id;mass;r_x;r_y;v_x;v_y
331;6.07322078252501E34;-2.8173158291433704E10;1.1142481193618837E10;0.0;0.0
332;4.983073205067474E34;-2.2079135040599644E10;4.6574866467023384E10;0.0;0.0
333;8.24277193011962E34;3.035663979494669E10;7.830659644635496E9;0.0;0.0
334;5.433164435613813E34;-6.824949784724866E9;-1.0221222780057571E10;0.0;0.0
335;4.765692215600332E33;-8.935962786082882E9;-2.923613041338851E10;0.0;0.0
336;5.472024990396247E34;4.67215779657469E9;-1.3896296368254553E10;0.0;0.0
337;5.204184451174503E34;-1.0110919250297722E10;-3.5021152562215633E9;0.0;0.0
338;2.026351752165413E34;2.2409490644483727E10;2.2297033157719425E10;0.0;0.0
339;4.666090928024871E34;-4.766019090296139E10;-5.6194850768260605E10;0.0;0.0
340;3.1175303730988335E34;8.104090258025723E8;-3.655382990572592E10;0.0;0.0
341;9.064045708892129E34;3.3877409372817413E10;6.17707067794753E9;0.0;0.0
342;6.256750772238552E34;-9.462022227531635E9;2.4566259141849236E10;0.0;0.0
343;5.137613550103282E34;-9.470931140660652E9;-1.6774601757262733E10;0.0;0.0
344;3.4767333272583096E34;-1.3475209672701565E10;8.907331015695665E9;0.0;0.0
345;4.452913237761814E34;1.8929189382131714E10;-1.4121636501537817E9;0.0;0.0
346;9.90430838450085E34;-3.1049428172133366E10;-3.0948280475627903E10;0.0;0.0
347;9.35718001463435E34;4.765448562308918E10;-2.2605645805222683E9;0.0;0.0
348;9.170953421927892E34;-1.3011986189386635E10;-1.2149569900390512E10;0.0;0.0
349;7.218933055409788E34;-7.77580513972438E9;-1.0496262774603447E10;0.0;0.0
350;1.9016841117014818E34;3.964915216535113E10;1.774783928549872E10;0.0;0.0
351;7.814851079358155E34;1.4100899317187065E10;-5.5015323510106895E10;0.0;0.0
352;8.86834943803745E34;1.8740131552558908E9;4.670314293957985E10;0.0;0.0
353;3.2815851028703726E34;1.9974883374713985E10;-2.996662842556107E10;0.0;0.0
354;9.447043369726642E34;-3.232503299940183E10;-1.4606371152148357E10;0.0;0.0
355;2.2753073547688975E34;-1.5747489180846222E10;4.354026149520556E10;0.0;0.0
356;4.322701709008823E34;8.77602414722805E8;2.489008214954937E9;0.0;0.0
357;5.509282111657184E34;2.1522902461891647E10;-4.0141169501149185E10;0.0;0.0
358;4.302890229040546E34;-1.5949080635377274E10;5.671704989730557E10;0.0;0.0
359;7.8898814122319085E34;4.995334607566996E9;-4.1513755166203604E9;0.0;0.0
360;8.127057202336371E34;2.3590577500940576E9;-4.8237688412985015E8;0.0;0.0
361;7.186684666759295E33;-3.9317151226020515E10;3.083602636248959E10;0.0;0.0
362;3.5878614084184863E34;1.3960280006417776E10;4.3157898950447075E10;0.0;0.0
363;9.078843131015009E34;4.3500897466610756E10;2.164630457016833E9;0.0;0.0
364;3.171862403027881E34;-3.2665790111960783E9;-2.155182101337773E10;0.0;0.0
365;3.444771896125171E34;2.2223544765471973E10;2.0650889686812492E10;0.0;0.0
366;3.124035659302951E34;-7.091797857739315E8;-2.3828549251299397E10;0.0;0.0
367;2.8920620957956936E34;8.69834532053628E9;-3.855962486273434E10;0.0;0.0
368;4.977680170765171E34;5.19820141807773E10;1.9238843274494278E10;0.0;0.0
369;9.42985410154696E34;1.45294931129833E10;-4.644437235325056E9;0.0;0.0
370;2.714866992860973E33;2.1757763446236824E10;3.320960788604264E8;0.0;0.0
371;4.580394281490915E34;6.888829996048487E9;-4.370240178793037E9;0.0;0.0
372;3.885356176154745E34;5.677945939558175E10;1.340621427368555E10;0.0;0.0
373;8.841838394118534E34;-1.953412755528686E10;2.0233200602439598E10;0.0;0.0
374;7.616462036496823E34;-2.9685718002479015E10;2.542514523753552E10;0.0;0.0
375;8.709842309863175E34;-1.3711820379911968E10;3.302695066857924E9;0.0;0.0
376;6.222898191662131E34;-1.814831694510045E9;1.0785663454487263E10;0.0;0.0
377;9.306502258763466E34;-6.661889448327926E9;-1.6607562170033553E9;0.0;0.0
378;7.715085286251064E34;7.733659950784185E9;1.4935722135047472E10;0.0;0.0
379;8.877900404667066E34;8.942818382415634E9;-8.945496260038849E9;0.0;0.0
380;7.066893571344806E34;-3.4919662500898237E9;-1.3188936339671175E10;0.0;0.0
381;1.291507559109155E34;5.128358915179996E10;7.656458474614758E9;0.0;0.0
382;8.551854848014076E34;1.4915881108596863E10;3.52918409047531E10;0.0;0.0
383;2.5889144320126616E34;2.0676889824392265E10;2.537777319613135E10;0.0;0.0
384;5.862875476280337E34;-2.6713992712245506E10;1.3324057314415424E10;0.0;0.0
385;1.1851214429749167E34;-2.2602812784709232E10;1.9155594970916206E10;0.0;0.0
386;4.2058840856026357E33;6.169052743473778E9;8.345017558433002E9;0.0;0.0
387;4.721026067438431E34;3.715326654693254E10;-1.6225425442575764E10;0.0;0.0
388;5.903860568846095E34;-2.3957623930675083E10;-4.504636342922056E10;0.0;0.0
389;1.769895127680922E34;8.546462764770891E9;-1.6310991456901031E10;0.0;0.0
390;4.599518705222688E34;-2.092416554292189E10;1.1839693754652061E10;0.0;0.0
391;4.627183928882978E33;1.423329877566796E10;4.221184710011382E8;0.0;0.0
392;5.190634021472329E34;2.1459732275331444E10;4.434463565930712E10;0.0;0.0
393;9.837062238634464E34;-8.567994438207047E9;-1.4760556800444046E10;0.0;0.0
394;7.86525151497027E34;1.5695401355912643E10;3.295000478979377E10;0.0;0.0
395;8.401280999936835E34;-4.063373603308823E10;1.435218943309927E10;0.0;0.0
396;1.0299418608610367E34;6.452458490264307E9;3.1820149154027357E9;0.0;0.0
397;7.59684687812348E34;3.578417679619155E10;-2.116642718082651E10;0.0;0.0
398;4.315187081288173E34;4.7130617453323145E9;2.323157379809942E10;0.0;0.0
399;6.000747350856585E34;3.0496193300785614E10;-5.712882509098902E10;0.0;0.0
400;8.493173181996585E34;-3.9304680051286726E9;3.430524699837191E10;0.0;0.0
401;3.9707077259374516E34;-3.2081794781849102E10;4.199048001396995E10;0.0;0.0
402;9.524877609534947E34;6.401824162812343E10;7.84382977219656E9;0.0;0.0
403;8.147068686399172E34;-2.9771800817064312E10;-2.5377735399855206E10;0.0;0.0
404;9.054570326009638E34;1.7113851804626663E10;1.577641223129024E10;0.0;0.0
405;5.301976970974903E33;3.2759684600121284E10;-1.4173921865957838E10;0.0;0.0
406;8.967512988983374E34;-2.06131516784548E9;2.2299157965895485E10;0.0;0.0
407;9.37227290668462E34;2.0762911776838566E10;-1.5105032210110565E10;0.0;0.0
408;8.737434569668551E34;3.681604485042255E10;-1.1688526724082237E10;0.0;0.0
409;1.3621720409938361E34;-1.2145248840297878E10;-1.841625407004132E10;0.0;0.0
410;5.943136964963371E34;2.2278884152242092E10;1.1008910795438496E10;0.0;0.0
411;6.782597761462477E34;-1.47717488195373E10;-1.0037737452021786E10;0.0;0.0
412;4.0558806610911617E34;3.3912933710476627E9;8.878448925775417E9;0.0;0.0
413;6.932308845870412E34;-2.7050253577936157E10;4.296398691247328E9;0.0;0.0
414;5.1415763381473756E32;5.92692425975066E10;2.0127613156476898E9;0.0;0.0
415;2.352174239214523E34;-5.375587208922866E9;2.554539791523983E10;0.0;0.0
416;4.539666880612881E34;3.3385727105660183E10;-1.915462203065372E10;0.0;0.0
417;8.000883587423661E34;7.424136839825547E9;-6.222811728896034E8;0.0;0.0
418;6.721602962874811E33;2.962397529709561E10;2.8433999245514008E10;0.0;0.0
419;8.870941530946268E34;3.517647594481308E10;-1.8164807384999535E10;0.0;0.0
420;2.9694392217162793E34;-2.443314363987425E10;-7.396910202461947E9;0.0;0.0
421;9.53272058784879E34;-3.821262325376473E10;2.121480300100084E10;0.0;0.0
422;8.427114058115191E34;-8.870212512808441E9;1.1937136264362288E10;0.0;0.0
423;4.839029007807432E34;-2.0991235915714977E10;2.0679779248538982E10;0.0;0.0
424;3.1678069984067037E34;-5.073788425709201E10;2.979262958090868E10;0.0;0.0
425;1.9013165575464699E34;-2.882083689054072E10;1.8235839804791702E10;0.0;0.0
426;6.002114700664106E34;3.623493495526293E10;1.7456831525681023E10;0.0;0.0
427;9.005165458370381E33;-6.616431391780562E9;-6.534204346143746E9;0.0;0.0
428;5.82474451684799E34;5.2674337415731636E10;-2.112486756857582E10;0.0;0.0
429;8.518943670867982E34;-7.290685015803195E9;1.465332193586234E10;0.0;0.0
430;5.038962565412106E34;1.5607791878820282E10;2.519061578904635E10;0.0;0.0
431;4.25226486529123E34;1.7399118120005608E9;1.1824840018783493E9;0.0;0.0
432;7.345364437487891E34;1.617292535282808E10;-4.040270494807016E10;0.0;0.0
433;4.951132004780307E33;1.5727661089756008E10;1.5601189854128124E10;0.0;0.0
434;2.55642445218564E34;-1.3913110349821323E10;-2.989974900226087E10;0.0;0.0
435;4.1373647180649077E34;1.6408727851340954E10;-1.3838557717565983E10;0.0;0.0
436;6.6190369001656125E34;-2.1690072171751728E10;4.819186579861084E10;0.0;0.0
437;6.242481460134582E34;1.793052469745485E10;4.938836363422739E10;0.0;0.0
438;6.71223115467834E34;2.9769244639904934E10;-3.441165719868318E10;0.0;0.0
439;8.334518962169899E34;-3.2908065262858105E8;1.3988166227120996E10;0.0;0.0
440;1.476462244263774E34;-1.758646382441782E10;2.681779258150312E10;0.0;0.0
441;7.330625795468533E34;1.250372449758413E10;2.399008313457734E10;0.0;0.0
442;1.159222941286897E34;4.5502614770784706E10;8.837970251767448E9;0.0;0.0
443;5.6722594758410435E34;1.4579036581237629E10;3.797546737709409E10;0.0;0.0
444;6.4001437399395625E34;3.8078553101920876E10;-2.2829081964704712E10;0.0;0.0
445;7.530506106792394E32;2.1268718894576275E10;5.387383133789818E10;0.0;0.0
446;5.05167123848923E34;4.543976588659851E9;-1.41339289834294E9;0.0;0.0
447;1.353024902653219E34;2.614219010323122E10;-4.180932974066671E10;0.0;0.0
448;1.353032991734315E34;2.7738466920814957E10;4.683231067840114E10;0.0;0.0
449;2.765547390723769E34;2.4340946041224246E9;1.4028629022369375E10;0.0;0.0
450;4.218358952934967E34;-4.4142716414644E10;3.5732674631184235E10;0.0;0.0
451;7.211118074021733E34;3.761530714617448E10;-1.906822644492995E10;0.0;0.0
452;9.752568029969965E34;-2.8938660281843845E10;2.754625454828706E10;0.0;0.0
453;3.8238720999809777E34;-9948338.384492874;1.5685109911263851E10;0.0;0.0
454;7.362753562995454E34;-1.0136872323771358E10;5.868703764787301E10;0.0;0.0
455;9.587744646326353E34;3.7024676119442024E10;-7.952057002557242E9;0.0;0.0
456;1.7625366438314465E34;1.868176983727436E9;-1.9174398917308624E10;0.0;0.0
457;4.936200259620249E34;-3.4100080907551525E10;-4.098929863366196E10;0.0;0.0
458;6.031090301619301E34;2.2266069568360138E10;-1.1580384513292208E10;0.0;0.0
459;9.736225274242562E34;2.4719552585837936E8;-2.3777738787576794E10;0.0;0.0
460;6.986308823548609E33;-9.512536672665028E9;3.709544846654511E10;0.0;0.0
461;9.194113154377785E34;-2.214317368014771E10;-2.1578541202063282E10;0.0;0.0
462;2.6132858907206917E34;1.924328308623319E10;2.269003446673109E10;0.0;0.0
463;1.346222244647832E34;-1.6585865086040077E9;-2.5713388407561954E10;0.0;0.0
464;6.441898906654945E33;2.638151958840204E10;9.94991460458086E9;0.0;0.0
465;3.188188400217109E34;2.3135367574710682E10;-1.9634856525251014E9;0.0;0.0
466;9.972401542765689E34;-1.6118296678783737E10;-2.79457347200721E10;0.0;0.0
467;9.876924310016573E34;-2.1206500849525433E10;-4.909651424660998E10;0.0;0.0
468;9.91006870690012E34;7.658850963353477E9;-1.221379660706541E10;0.0;0.0
469;5.666475716468282E34;-4.829043826521173E9;2.3528852558187794E10;0.0;0.0
470;7.680887086515511E34;5.591414450996006E10;2.753739232169176E10;0.0;0.0
471;4.778160713582028E34;-1.3030920884570404E10;3.666161473060375E10;0.0;0.0
472;6.163157231656967E34;-1.75395360031647E10;2.6862884948204903E10;0.0;0.0
473;2.4172692648866862E34;3.1138668270500237E10;-5.693641021770802E9;0.0;0.0
474;7.330991608762216E34;-3.796921065962944E10;-4.019418123794008E10;0.0;0.0
475;2.694945474603637E34;2.0716531726001934E10;1.0858521378175264E10;0.0;0.0
476;6.0583671736481265E34;-4.3334618561061764E8;-3.095584583674379E10;0.0;0.0
477;4.978177803733397E34;4.11267623749826E10;-3.210559590100482E10;0.0;0.0
478;5.75539797986891E34;-1.996169731788865E10;1.2649237389776423E10;0.0;0.0
479;6.028517868783327E34;5.0629215180118847E8;1.1429163263859585E10;0.0;0.0
480;5.096110307601065E34;-1.0391681996840992E10;1.400493150457867E10;0.0;0.0
481;9.570317856938123E34;3.1550332355957977E10;1.5012492923315557E10;0.0;0.0
482;5.739817854033322E34;-9.293089781165993E9;-2.5899171150890537E10;0.0;0.0
483;3.653853798985125E34;4.72407649868512E10;-1.4686960324000486E10;0.0;0.0
484;4.572454914994618E34;3.0737375068336735E10;-5.3693622300083145E10;0.0;0.0
485;8.196717819377053E34;-4.013913210562915E10;3.96177784631091E9;0.0;0.0
486;8.227566426964076E34;-1.1627791199488617E10;-6.85887646437844E8;0.0;0.0
487;3.2386192156222474E34;-3.5308746667924385E10;5.584400845685757E9;0.0;0.0
488;3.697566102240679E34;2.706206346294359E10;-2.197515265192568E9;0.0;0.0
489;7.929994491460238E33;2.192049520933196E10;-3.245624130402098E10;0.0;0.0
490;8.570026950724627E34;1.81122059662937E10;-2.973635148010544E10;0.0;0.0
491;9.756713133333506E34;-6.827014593174142E9;3.979990625295596E9;0.0;0.0
492;8.011837111057582E34;2.384535913249673E9;-2.095266700719506E10;0.0;0.0
493;1.0490188832097757E34;-4.567933246854472E9;-2.754369550411833E9;0.0;0.0
494;1.128384856059432E34;-2.424468830508238E10;2.5356651962743824E10;0.0;0.0
495;1.258560495203762E34;1.0708826265273735E10;1.6808327153913177E10;0.0;0.0
496;1.3786538383641051E34;-3.6885110289846016E10;4.242980168666811E9;0.0;0.0
497;5.428366500066768E34;4.679306861877752E9;-4.1505635646957466E10;0.0;0.0
498;2.9020093598286525E34;-6.461149846174556E9;1.106370642339404E10;0.0;0.0
499;8.311331238872705E34;3.589571216616E10;5.155833048668468E9;0.0;0.0
500;2.070226327460475E34;-1.400246545014727E10;-1.0009255062790102E10;0.0;0.0
501;2.768362059255801E34;3.6033876661322412E9;2.3198242798969856E10;0.0;0.0
502;1.5081097679108786E34;3.042227729562278E10;1.1863218298061752E8;0.0;0.0
503;1.2171617680786472E34;3.2591043841714523E10;-4.8859201191583467E8;0.0;0.0
504;2.5798561566505844E34;-1.9150664826792534E10;1.8741262148768974E10;0.0;0.0
505;5.95192351858966E34;-3.045798126146474E9;-2.669516096404703E10;0.0;0.0
506;7.769363626690215E34;-2.5381040550646734E9;3.087136136842344E10;0.0;0.0
507;6.713242370941054E34;-1.4563279651537197E10;-4.281328293349901E9;0.0;0.0
508;8.564980295865646E34;-1.489486669859872E10;-2.8820669851516518E10;0.0;0.0
509;5.155982221944122E34;1.9753600211305725E10;2.5358180033926044E10;0.0;0.0
510;1.8828628167643315E34;-4.1266529997898006E8;5.693143581161014E9;0.0;0.0
511;8.556261790833598E34;1.5989920369277344E10;-1.587340392494392E10;0.0;0.0
512;2.7212647704970124E34;-8.413872918858041E9;1.951747881687396E10;0.0;0.0
513;6.078036916305571E34;-1.7370267038882683E10;2.7268114663013866E10;0.0;0.0
514;4.393417101172507E34;1.3030800702881813E10;-5.010125755595012E10;0.0;0.0
515;3.09545137035577E33;1.9059207194308434E10;1.4191298521180854E9;0.0;0.0
516;9.098571872249453E33;4.2383933690575874E10;-3.9105925610659676E10;0.0;0.0
517;4.185045040384867E33;-1.966711476415244E10;-7.275608221848064E10;0.0;0.0
518;6.486916788610476E34;6.330800140833998E9;2.5559403689658237E10;0.0;0.0
519;5.380652398245276E34;5.802322474206884E9;1.9507647050082638E10;0.0;0.0
520;5.687905835083287E34;1.4531263868745644E10;-2.6059334352177265E10;0.0;0.0
521;6.683659384893694E34;-3.396963577763942E9;-9.734666628436495E9;0.0;0.0
522;6.681420735235523E34;2.1648983493527855E10;-3.5047303319770966E10;0.0;0.0
523;1.1981012028220318E33;-1.1962758433897114E10;-1.8113722030604145E10;0.0;0.0
524;9.708694440681681E34;-9.207207113999187E9;3.1273858702975418E10;0.0;0.0
525;5.835458865897338E34;-1.2263366746068926E9;-2.404734340576714E10;0.0;0.0
526;1.4310492704872032E34;1.4586283765863174E10;-2.59798950347625E10;0.0;0.0
527;3.152882181120067E34;-3.1650021579215267E10;2.2859098912120995E10;0.0;0.0
528;9.503587547436059E34;-2.4875507357953842E10;2.975612434559199E10;0.0;0.0
529;7.621416513780331E34;1.981176703467916E9;1.6854451438298714E10;0.0;0.0
530;1.2261017809634887E34;-1.5581474892966148E10;4.211991616083647E10;0.0;0.0
531;6.281179577065793E34;-2.7496093066395542E10;2.0345598896557514E10;0.0;0.0
532;4.914256448428343E34;-2.0040698755311054E10;4.8384652134611786E10;0.0;0.0
533;4.703977161966749E34;1.1381412553766216E10;-6.793905524226722E9;0.0;0.0
534;5.351913476451393E34;2.9974440629680696E9;-1.6609514053178222E9;0.0;0.0
535;5.808611196198186E34;2.4977498976497784E10;-4.779218710147173E9;0.0;0.0
536;1.62416460547176E34;4.4650019808554886E10;-3.66476336340749E10;0.0;0.0
537;2.849836975803906E34;-1.6264560637589516E10;1.6277825081508991E10;0.0;0.0
538;2.432269838873929E34;1.1069206066243755E10;9.53937507396439E9;0.0;0.0
539;7.439488332215065E34;-1.6215424862494972E10;-3.4215696042044346E10;0.0;0.0
540;9.800839253456276E34;1.4347239244684563E10;-1.5715580838570591E10;0.0;0.0
541;7.030987540779026E34;-5.060671068873315E9;1.3359307530665794E10;0.0;0.0
542;6.68954048007494E34;-7.512174652881701E9;3.514316763942424E10;0.0;0.0
543;4.992189896835311E34;-2.9694521944968212E10;2.199076222851057E10;0.0;0.0
544;8.763457978381941E33;-1.2117214486244717E10;4.046935299030116E10;0.0;0.0
545;8.858312658339308E34;5.4197546670261475E10;2.9083119385232666E10;0.0;0.0
546;7.49013082384608E34;3.475242117013602E10;-1.1393186019540754E10;0.0;0.0
547;5.3408281278399535E34;-1.09028504479823E10;2.908487050062284E10;0.0;0.0
548;4.62866880175952E34;-6.337554567998134E9;-5.158563280939214E10;0.0;0.0
549;6.566561395013965E34;4.240207921053737E10;-5.0127917439319305E10;0.0;0.0
550;7.586726891815243E34;7.715886151564977E10;2.668097289762457E9;0.0;0.0
551;3.9377076462715346E34;3.100787811598865E9;-2.333443258274503E10;0.0;0.0
552;4.150656703641108E34;-2.202898788144499E10;-6.802236308242672E10;0.0;0.0
553;4.924638775941955E34;3.4939143058809494E10;1.5870647679060095E10;0.0;0.0
554;2.0685274176128845E33;8.424702157408749E9;-3.560126398444174E9;0.0;0.0
555;9.77757793053277E34;-5.277620896114923E9;-3.7569639010869865E10;0.0;0.0
556;1.2022481911448478E34;2.1371222094024197E10;-3.359026341379523E8;0.0;0.0
557;5.862568768357505E34;-1.1561049313081669E10;1.0237132959070086E10;0.0;0.0
558;8.810963692322234E34;1.386189051463675E10;-1.9924873840810722E10;0.0;0.0
559;1.9840594881286037E34;3.510678760180228E10;5.942895600539732E9;0.0;0.0
560;7.682501309800476E34;2.8786317113440466E9;-1.6646987011414062E10;0.0;0.0
561;8.165674279696026E34;-2.278047226612893E9;4.564001996769001E9;0.0;0.0
562;6.305793479549681E34;4.918523226706749E10;-9.307719107154596E9;0.0;0.0
563;6.160532465586321E34;-3.069352010471426E10;1.1875073280836006E10;0.0;0.0
564;2.5213624318445346E34;5.784535174786753E10;-3.153076390197574E10;0.0;0.0
565;1.0058003164618313E34;3.0169026359966803E9;-4.995595972552672E9;0.0;0.0
566;2.0404220420108445E34;3.2801312977155857E10;-3.658280282283957E10;0.0;0.0
567;2.647351629882309E34;-1.0183907101102695E10;-2.010129199560475E10;0.0;0.0
568;4.799150771563093E34;-1.542759912871508E10;7.679889412164475E9;0.0;0.0
569;9.571804885824012E34;2.138728521876732E10;6.088003093971028E8;0.0;0.0
570;6.063019985811426E34;-9.98781438008878E9;2.2114954541459423E10;0.0;0.0
571;7.312192737597314E33;1.658930258217477E10;3.2885863776151447E10;0.0;0.0
572;6.653404360382934E34;6.485374613903176E10;2.496474459096302E10;0.0;0.0
573;8.103514621879403E34;-2.541444017055959E10;6.735143573310652E8;0.0;0.0
574;7.383826341669651E34;-2.8289585526658432E10;-3.970678886417428E10;0.0;0.0
575;7.189414808035903E34;2.0067146292644817E10;1.042109543112569E10;0.0;0.0
576;5.977041173816823E34;-8.665120578287601E7;2.2401686436130035E10;0.0;0.0
577;3.3309410698254407E33;4.604450395186493E10;1.4999802991739798E9;0.0;0.0
578;9.118002003656908E34;-2.112752613213026E10;2.3869463302309814E10;0.0;0.0
579;2.908348123882092E34;-2.229761932209926E10;-3.9030342576416273E9;0.0;0.0
580;6.862537659704331E33;1.7707895847990546E9;6.656976556817692E9;0.0;0.0
581;9.194474323982919E34;4.088335873713302E10;6.017539896213215E9;0.0;0.0
582;9.904933969322966E34;7.517918040065317E9;-1.9739172088223263E10;0.0;0.0
583;8.96670780618618E34;-1.1683337366409168E9;-2.1626000359052E10;0.0;0.0
584;8.3014047954299405E34;-1.0692924173391708E10;-2.332995771917654E10;0.0;0.0
585;4.6977014243035275E34;2.484875960543061E10;4.022811760769904E9;0.0;0.0
586;8.050488369417618E34;8.236487842154308E9;-4.257877874833112E10;0.0;0.0
587;8.820662989856555E34;3.0914912973132336E10;-2.1589300772859592E10;0.0;0.0
588;8.084263881498034E34;1.6117446871969635E10;-1.1801927187823545E10;0.0;0.0
589;1.043963292658283E34;3.820402220716761E10;-1.3016135801286642E10;0.0;0.0
590;9.891980645158972E33;2.5496697306274285E9;3.3184462345978626E10;0.0;0.0
591;9.908982512298015E33;-5.304658003078079E7;3.3209359167140045E10;0.0;0.0
592;6.975668853353215E34;-6.420019450291627E9;-2.921607374182738E10;0.0;0.0
593;4.526753891974856E34;-1.3710135218989738E10;2.7960266963512554E10;0.0;0.0
594;3.881695694885775E33;-3.232371619154732E10;-1.274633256724842E10;0.0;0.0
595;5.812231954715032E34;-4.925276930522885E9;-4.689516230637992E10;0.0;0.0
596;6.823211730101999E34;-2.5714199233248043E9;1.179481584272124E10;0.0;0.0
597;8.656404809020992E33;1.1651460399493279E10;8.196756694942323E9;0.0;0.0
598;4.8535391233750805E34;1.5638090629483063E10;-1.056669642190377E10;0.0;0.0
599;4.738540493529359E34;2.2017203691330666E10;-5.0538723049872565E8;0.0;0.0
600;7.798919243834716E34;2.27737194072341E10;-2.782811691041034E10;0.0;0.0
601;8.834421797487806E34;1.9334021096678486E10;4.415923556157892E9;0.0;0.0
602;5.02578652926914E34;-2.4668300723428337E10;-2.3645693136749E9;0.0;0.0
603;6.523810856325893E34;1.656414559615731E10;-6.534867657135847E10;0.0;0.0
604;2.889387066615885E34;-2.3481772492634106E9;1.2861827650614325E10;0.0;0.0
605;8.581527892715878E34;-4.146768012738604E10;2.0245941844381237E10;0.0;0.0
606;4.6190715307759706E33;1.4259367023927635E10;-2.4256272435818638E10;0.0;0.0
607;2.3369851671138686E34;5.698825061545198E10;2.601028940930742E10;0.0;0.0
608;1.0200622036088359E34;-1.6916342391373192E10;-1.3683234884296871E10;0.0;0.0
609;4.8602119483719234E33;3.0078339991646694E10;-1.4106793867814001E10;0.0;0.0
610;5.582319158168907E34;3.595127463828178E10;-4.18628436866555E9;0.0;0.0
611;3.587100654477986E34;-1.856768370600533E10;3.2215614337773952E10;0.0;0.0
612;7.439366542618415E34;-8.950018784535828E8;3.171518013182226E10;0.0;0.0
613;5.436317464086177E33;-1.1158502642894943E10;1.3923584707605143E10;0.0;0.0
614;2.722181824188948E34;2.796347675773828E10;-3.9190787804926558E9;0.0;0.0
615;4.519275474116114E34;-5.978717903790612E9;7.240213817523924E9;0.0;0.0
616;8.970826236016247E34;-1.0181835933997698E9;-2.3127933018589607E10;0.0;0.0
617;3.11538143088522E34;2.6296232554361607E10;7.419346034126396E9;0.0;0.0
618;6.493472138344929E33;1.7187552080520206E10;-3.8612553511843704E10;0.0;0.0
619;7.637039330935806E33;-1.5221416128982754E10;4.744535760662248E9;0.0;0.0
620;2.1328379432168885E34;3.1907570762120395E9;2.262615780145472E10;0.0;0.0
621;8.57233922700186E34;1.337201362807014E10;2.2083538945966145E10;0.0;0.0
622;4.5879537368352995E33;-4.384138316834832E10;3.232397523154872E9;0.0;0.0
623;9.914297554787198E34;-5.515661949153375E9;2.190967788632802E10;0.0;0.0
624;5.980847062328985E34;-3.638070958918365E10;-1.657494301620552E10;0.0;0.0
625;4.6369280453111045E34;1.626386744426035E10;-3.2599644451378345E10;0.0;0.0
626;2.424998971670398E33;-2.696397418694817E10;3.0417235493959415E10;0.0;0.0
627;6.425058948726256E34;5.213223189074234E10;-1.3939686187592592E10;0.0;0.0
628;2.7479201579997264E34;-1.0443433279091854E10;4.612871403563468E10;0.0;0.0
629;3.3019823544187665E34;-9.62123548675142E9;-1.4588686190821472E10;0.0;0.0
630;1.797270654157855E33;3.410462833720902E10;-3.4252441495571735E10;0.0;0.0
631;5.569000404123596E34;-1.377323330122889E10;4.7367286403214874E10;0.0;0.0
632;7.419347861348905E33;1.2369320698107513E10;-1.3204898423197922E10;0.0;0.0
633;3.7432696002388764E34;8.884165450508724E9;-6.94529754243151E9;0.0;0.0
634;7.993153905246445E33;-3.0653521176065998E10;1.2451412699432537E10;0.0;0.0
635;6.321796493730133E34;-4.4207221741106735E10;-4.166009462648883E9;0.0;0.0
636;5.024156766112562E34;1.397222331670375E10;-1.4217099241061333E10;0.0;0.0
637;9.135969032339724E34;2.861888229724035E10;1.844880424439451E10;0.0;0.0
638;9.125670338425087E34;2.1769821659311512E10;6.30418942583579E9;0.0;0.0
639;5.175017523368025E33;1.9805268259865345E10;-1.1892747701400793E9;0.0;0.0
640;5.0318183262517555E34;2.9673434246024513E8;-1.587672070401567E10;0.0;0.0
641;4.613745365555099E34;-1.0486366056203152E10;5.604425245986551E9;0.0;0.0
642;2.6921762055535497E34;-2.8825410785429615E10;8.718321099219193E9;0.0;0.0
643;6.91312051734452E34;-5.537565593920171E10;4.456969643403463E9;0.0;0.0
644;7.454939357650266E34;1.4932383318369526E10;3.1398025507893E10;0.0;0.0
645;5.808252152014872E34;5.290903032273891E9;1.6321143133988459E10;0.0;0.0
646;3.495264816062093E34;-3.948528241141754E10;3.4924213151500595E10;0.0;0.0
647;6.474711602346456E34;-1.166242088895726E10;-1.1816490844132542E10;0.0;0.0
648;2.6665490210597213E34;2.9021983988078785E10;7.537004273533516E9;0.0;0.0
649;7.554136893683497E34;-2.4744980025308033E10;3.831022892557344E10;0.0;0.0
650;7.834701465932552E34;8.97150567805728E9;1.1001104943999748E10;0.0;0.0
651;1.354078841729402E34;2.060498554830196E10;-1.844164557473086E10;0.0;0.0
652;9.305979262312881E34;6.564744689482342E10;1.8668465526284794E10;0.0;0.0
653;4.245707530628861E34;2.8600770613968224E10;-1.5758485835687588E10;0.0;0.0
654;7.5465863048370575E34;2.150320670144661E10;-1.7310628493843494E10;0.0;0.0
655;7.589176576640003E33;-1.5510844698073395E10;-4.618926326057598E10;0.0;0.0
656;6.8688635896350485E34;4.352292684177387E10;2.3439820490802063E10;0.0;0.0
657;9.775136527264433E34;-2.9359268842021687E10;-3.1817294987272167E9;0.0;0.0
658;5.489291849836513E33;-1.3160193657652706E10;-3.72492762729844E10;0.0;0.0
659;5.469229125827682E34;-4.7938441193076904E10;4.444400013700787E9;0.0;0.0
660;4.746677425510116E34;1.4644881174391254E10;-1.0236255650494184E10;0.0;0.0
661;4.863470395483472E34;2.7402967047998166E9;-3.439372632163453E10;0.0;0.0
662;1.4904948887234033E34;-2.6419924815087852E9;4.3054049177393776E10;0.0;0.0
