id;mass;r_x;r_y;v_x;v_y
337;3.0609674097135633E33;4.639277700820278E10;5.425217784048983E10;0.0;0.0
338;2.63424297974684E34;4.1742209845309265E10;4.05237558826773E10;0.0;0.0
339;6.610080044977052E34;5.860644163270023E10;6.062885468013386E10;0.0;0.0
340;9.1998806741867E34;4.369201029161948E10;3.7509507368277756E10;0.0;0.0
341;6.367661461191748E34;4.801985664998992E10;1.5108870606687584E10;0.0;0.0
342;5.974961451617754E34;3.0146273091405266E10;7.574830313022653E10;0.0;0.0
343;9.420727246603696E34;3.372238107323635E10;3.397635447359027E10;0.0;0.0
344;8.72899592414676E34;-7.225283454752636E9;4.9639030723171394E10;0.0;0.0
345;1.0320307965682497E33;-6.843738212136589E9;3.990209592931986E10;0.0;0.0
346;3.4569956258585496E34;1.3435348440941551E10;5.6336435589293686E10;0.0;0.0
347;7.698639350469136E34;-3.0129650916543594E10;8.384145700599957E10;0.0;0.0
348;3.238607646712042E34;-1.8195520290449173E10;9.426479957937393E9;0.0;0.0
349;2.4629858215502394E34;5.100952725639963E10;2.9156321398872536E10;0.0;0.0
350;1.4178821085243795E34;2.975573635281986E9;7.023011949680515E9;0.0;0.0
351;5.066385498249188E33;8.012996310965969E9;7.757770443355661E10;0.0;0.0
352;4.696977165856354E34;-1.944337498322197E9;2.2669020886502636E10;0.0;0.0
353;3.645631482424469E34;1.046584880078963E10;8.116243618957175E10;0.0;0.0
354;1.6224459277161534E34;1.1096255817847404E9;3.5650732993952705E10;0.0;0.0
355;5.1571297520596995E34;7.398774934006851E9;6.003586445220384E10;0.0;0.0
356;6.097841080517238E34;-8.380519901689884E9;8.212750487144043E10;0.0;0.0
357;5.393336824769595E34;1.0820224529833763E10;5.6468886989742004E10;0.0;0.0
358;6.087431971325609E34;1.3844280629710648E10;3.466856219106613E10;0.0;0.0
359;2.564600387440222E34;1.090433260048497E10;5.037306739782588E10;0.0;0.0
360;2.823812163868476E34;1.03339012335554E10;3.93169759054532E10;0.0;0.0
361;9.012089905936317E34;-1.0582902814447319E10;3.485558752766503E10;0.0;0.0
362;1.8654575390850505E34;3.3261015543189457E10;7.648723196676342E9;0.0;0.0
363;1.0825459353787004E34;4.198595819092412E10;2.26230892593265E10;0.0;0.0
364;8.717865896937286E34;8.47690621063134E9;2.1425132977906647E10;0.0;0.0
365;8.234769976180622E34;1.4434555666309265E10;-5.56075795733802E9;0.0;0.0
366;2.5177620211337253E34;5.6846515794579704E10;8.702998415142545E10;0.0;0.0
367;4.162574399132129E34;-3.5009448291212685E10;4.629815270788986E10;0.0;0.0
368;8.708439495746055E34;-5.916164723904484E9;5.405633737353079E10;0.0;0.0
369;8.25746475275042E34;5.440211056625817E10;3.9514463556343414E10;0.0;0.0
370;9.887583661134581E33;1.2881082538738935E10;1.6617628047742645E10;0.0;0.0
371;4.007615235310308E34;4.293471772567393E10;7.976556304759727E10;0.0;0.0
372;6.699675770172925E34;-1.24503431877285E9;5.797469749095207E10;0.0;0.0
373;8.226442267759077E34;-1.071393449803881E10;2.075486312490214E10;0.0;0.0
374;5.965568239484581E33;2.8844692752821274E10;5.619831991201525E10;0.0;0.0
375;8.240633664884882E34;6.9660895630536785E9;6.465690893270413E10;0.0;0.0
376;8.249593597814415E34;1.4781909988429642E8;2.727443807395332E10;0.0;0.0
377;2.360863671278842E34;2.8735422813554096E10;4.879250529029398E10;0.0;0.0
378;6.85232543135129E34;1.1044732048620758E9;5.338091653641106E10;0.0;0.0
379;9.154258705770223E34;3.508719831544372E10;4.460350930961776E10;0.0;0.0
380;4.108270323107343E34;3.729811379949301E10;4.733511524268166E10;0.0;0.0
381;1.7130842489220027E34;1.7094043584920732E10;3.0654823130284504E10;0.0;0.0
382;2.974570300610088E33;-1.0069811424510277E10;5.4221635360513016E10;0.0;0.0
383;7.853170330133767E32;6.070406319725611E9;6.498408448535058E10;0.0;0.0
384;1.4686629220516618E34;4.181742822358008E10;-3.586156514106064E10;0.0;0.0
385;9.145912404329597E34;1.0425565215914635E10;1.4585855757104313E10;0.0;0.0
386;9.133648083762728E34;3.0166650033814117E10;2.0004590465900658E10;0.0;0.0
387;1.0652587846507601E34;1.2680912137546719E10;6.984092788223434E10;0.0;0.0
388;6.099333724205271E34;6.269143150645018E10;5.996907954178037E10;0.0;0.0
389;8.976365065427586E34;8.5839065375228615E9;6.568947104366398E10;0.0;0.0
390;3.2590788958617113E34;2.258224920386394E10;1.601327797355149E10;0.0;0.0
391;7.216052506343683E34;2.5025404398805912E10;4.267604748833939E10;0.0;0.0
392;8.336393774806236E34;5.986448649584925E10;4.444553555093872E10;0.0;0.0
393;8.395047119038803E33;4.616545153816881E10;5.9923935904790375E10;0.0;0.0
394;2.507950991271544E34;3.365795254507808E10;5.663289546387474E9;0.0;0.0
395;2.3378929978794906E34;2.3037897560419037E10;3.327490927937686E10;0.0;0.0
396;1.4098465913617894E34;5.0778733506655106E10;7.141322614244139E10;0.0;0.0
397;1.4203576489936072E33;3.055587818959239E10;3.686217820886335E10;0.0;0.0
398;7.861767235874086E34;3.2271429147519753E10;6.948620562914568E10;0.0;0.0
399;8.616308379447372E32;6.215910272191158E9;6.329544960894633E10;0.0;0.0
400;8.975334215724363E34;4.017330182109799E10;4.422366555142335E10;0.0;0.0
401;8.134980739675847E34;-8.514511998867088E9;9.23977483561682E10;0.0;0.0
402;1.3514845455628153E34;-2.8702015467415436E10;5.3834474258058784E10;0.0;0.0
403;8.55915316190174E34;2.3056945497643433E10;3.871599024880028E10;0.0;0.0
404;3.5346126941177954E34;4.9868387889877396E10;8.45255215304566E10;0.0;0.0
405;9.214923053174935E34;6.335154736056743E10;4.879302506470635E10;0.0;0.0
406;8.631586013333317E33;1.3150209695305553E10;5.664338363977773E10;0.0;0.0
407;4.170771053542909E34;3.289492556023812E10;7.897700878251804E10;0.0;0.0
408;3.7087728540208784E34;1.6171758803328663E10;5.047999139311302E10;0.0;0.0
409;8.824918465920896E34;-6.194753564137871E9;8.890011251498045E10;0.0;0.0
410;4.403608658375076E34;-5.9845660110752106E7;1.552181862516819E10;0.0;0.0
411;5.070316668489929E34;2.4921437719361423E10;1.6841925143072002E10;0.0;0.0
412;9.38474790490893E34;-1.83312792480727E10;2.6731218192662476E10;0.0;0.0
413;3.111052754904706E34;-1.5926339100745422E10;3.1416974022198105E10;0.0;0.0
414;9.880439618866387E34;6.075114190680721E10;4.81974738014613E10;0.0;0.0
415;5.648426353378601E34;2.3483438278420914E10;8.77430830521467E10;0.0;0.0
416;6.60952647061655E34;2.9027964196362015E10;2.0620013408247856E10;0.0;0.0
417;2.768332304710158E34;2.6302578477856876E10;6.075658853498018E10;0.0;0.0
418;9.045645419223188E34;1.7228002511315575E10;4.827659019319217E10;0.0;0.0
419;7.810973119765216E34;-3.970248458760425E10;3.1713135797473984E10;0.0;0.0
420;7.438047194049203E34;2.567333703004488E10;2.7126137332447483E10;0.0;0.0
421;1.4812962150443429E34;5.158724286221306E10;8.801790893675208E10;0.0;0.0
422;1.772882741661958E34;3.462311658365054E10;1.214086147144838E10;0.0;0.0
423;8.585782611812E34;1.6867333702651129E10;5.5062116681519325E10;0.0;0.0
424;7.944740700732928E34;1.3422297590598396E10;3.9047054116810814E10;0.0;0.0
425;4.196979095711105E34;5.240471777228E10;3.2840517840667377E10;0.0;0.0
426;8.845219977703602E34;-3.8090580830406715E10;6.94413103479065E10;0.0;0.0
427;9.413905817143188E33;-3.6480755193564415E9;5.7397352155867516E10;0.0;0.0
428;2.6295926942963504E34;-1.278034756907631E9;7.877952752438245E10;0.0;0.0
429;5.9943362240242295E34;5.8630698369842926E10;5.410676667815108E10;0.0;0.0
430;2.8753716765722203E34;3.257479295959265E10;2.5117378891775894E10;0.0;0.0
431;2.402295596576854E34;-4.1726071099622993E9;2.1897911713681847E10;0.0;0.0
432;9.941588741486357E34;1.2246006446346428E10;6.559968758792719E10;0.0;0.0
433;6.247232800507348E34;3.385886010950837E10;6.085620564987019E10;0.0;0.0
434;8.741148985283823E34;3.7537525908124084E10;2.1707773924393967E10;0.0;0.0
435;8.365592503608295E34;2.1791273368577164E10;6.362027751931485E10;0.0;0.0
436;9.983298224274396E33;1.0728327658686012E10;2.8607195384657753E10;0.0;0.0
437;7.435362497671716E34;4.094672189933212E10;5.652788623159609E10;0.0;0.0
438;6.671142897973264E34;1.625095518089553E10;1.1599133921463383E10;0.0;0.0
439;7.4866625392065855E34;9.538555546256447E8;4.917845792995205E10;0.0;0.0
440;6.245499774033704E34;2.0859924117221157E10;4.294092224199851E10;0.0;0.0
441;5.359075126358201E34;4.858610545736032E10;2.43192941741119E10;0.0;0.0
442;3.1546816596179276E33;3.1959438911322464E10;1.4915738766819145E10;0.0;0.0
443;4.388652096469326E34;-6.695461645228916E9;6.371598989159978E10;0.0;0.0
444;9.088005884439098E34;6.777934288361807E9;1.8986639881612247E10;0.0;0.0
445;5.026973113328192E34;5.801315096483304E10;5.334309445611805E10;0.0;0.0
446;3.7578543553171004E34;2.136805461917049E10;3.4667682498890495E10;0.0;0.0
447;9.335451163680647E34;8.555645237398216E9;3.583733429019318E10;0.0;0.0
448;8.736409688864379E33;-4.675293295203064E9;8.282973704967532E10;0.0;0.0
449;6.3144389493768095E34;2.9793894098889664E10;4.0318937832431305E10;0.0;0.0
450;1.2099692273622263E34;3.936875803202627E9;6.843362421442734E10;0.0;0.0
451;2.7404790091119277E34;3.88607188722256E10;4.584440929449077E10;0.0;0.0
452;6.73570149840426E34;3.831325834133327E10;4.838837774654149E10;0.0;0.0
453;4.191095104665591E34;3.624194197335498E10;2.8191630172303818E10;0.0;0.0
454;2.7666564079728537E33;5.279789683480993E9;6.78301835937327E10;0.0;0.0
455;6.636334704865533E34;5.019696897500792E10;9.038492356706903E10;0.0;0.0
456;9.273394346258015E34;2.2604139259603077E10;2.067196572874338E10;0.0;0.0
457;1.7552107060310267E34;5.570673890941275E9;-3.824760062723045E10;0.0;0.0
458;1.3996363615446736E34;1.0278107128956059E10;-3.4612000578922424E9;0.0;0.0
459;5.33344255265163E33;4.263150344665558E10;2.099265462481286E10;0.0;0.0
460;4.773025672065085E33;1.5910019069673326E10;5.7654377471128716E10;0.0;0.0
461;8.481804134031802E34;4.015817098552243E10;3.0792568458563084E10;0.0;0.0
462;6.127131379899035E34;4.3963249205645905E10;7.35581829601535E10;0.0;0.0
463;8.494767706631793E34;2.8067326928121944E10;8.225492754365286E10;0.0;0.0
464;4.970899560975941E34;3.4191421451394424E10;4.307626555373964E10;0.0;0.0
465;2.0303377130632208E34;6.184383103477589E9;4.044356132108656E10;0.0;0.0
466;8.80003236825713E34;6.108336065036846E10;2.0469610386972248E10;0.0;0.0
467;5.229853749195334E34;3.1138045279686752E10;3.154795505825689E10;0.0;0.0
468;5.676501721049132E34;2.3744446977194885E10;3.3091015648300476E9;0.0;0.0
469;4.239376722691276E34;2.2356762882698013E10;1.0724005587564957E10;0.0;0.0
470;6.231733895928528E34;4.687105666071707E10;6.45964043123324E10;0.0;0.0
471;4.262151040720038E34;1.8222067137717003E10;5.084877786734006E10;0.0;0.0
472;9.547300478266041E33;1.717572051604255E10;5.759272314310267E10;0.0;0.0
473;6.904394074328564E34;-3.4129982668865417E10;5.63772583208386E10;0.0;0.0
474;1.9647529734425398E34;2.5206395522264786E10;8.638436922812318E10;0.0;0.0
475;3.0200408018541936E34;5.916776590044582E10;-5.747238749755966E9;0.0;0.0
476;9.603241995618409E34;-1.6411327906466133E10;3.96982704298453E10;0.0;0.0
477;1.7822131060978835E33;-8.523506604161415E9;7.137589461871063E10;0.0;0.0
478;4.54430686895764E34;2.2408773830446632E10;1.8010659210071247E10;0.0;0.0
479;7.916266562329687E34;7.01412652890415E10;9.952122083094036E9;0.0;0.0
480;3.0993995915596817E34;-7.664315490657501E8;5.6303638211418686E10;0.0;0.0
481;4.316979780599822E34;-1.2553515014178974E10;4.9231201637041954E10;0.0;0.0
482;4.783686931084506E34;2.5573186295556206E10;1.913789748359406E10;0.0;0.0
483;5.964118574837327E34;1.2899668745056671E10;5.9044667993540924E10;0.0;0.0
484;6.384007717162716E34;9.20305068174007E9;1.6290925201597366E9;0.0;0.0
485;2.006731428884615E34;1.5752201332902779E10;9.03669591214458E9;0.0;0.0
486;4.452200277204724E34;3.654410179486305E10;2.951710660378318E10;0.0;0.0
487;3.808049245426354E34;1.758727862007021E10;6.148569309506323E10;0.0;0.0
488;8.479258068988027E34;1.910399819325659E10;4.6858619762937E10;0.0;0.0
489;1.0489848832435068E34;3.554175825461512E10;3.8050440347931145E10;0.0;0.0
490;1.351757559968254E34;3.964133368195023E10;3.927168558151656E10;0.0;0.0
491;6.740385234748784E33;5.5896612928566216E10;2.297787932836246E10;0.0;0.0
492;8.77584214564264E34;8.900014900060133E9;2.613338619854059E10;0.0;0.0
493;6.695539775088212E34;3.313873382516777E10;2.110558942256234E10;0.0;0.0
494;9.596820001105112E34;5.8721382831408005E10;5.527119506681054E10;0.0;0.0
495;5.183787640164563E34;4.685812084452521E10;4.399445651395673E10;0.0;0.0
496;2.1880909410469486E34;2.033021804972017E10;3.013191013868586E10;0.0;0.0
497;3.2918721756728075E34;3.1162373661667484E10;5.093508415795506E10;0.0;0.0
498;2.307738732105441E34;1.4521400937438555E10;6.070340012308834E10;0.0;0.0
499;6.387197186779871E34;-1.3311287846192928E10;6.798390697065803E10;0.0;0.0
500;8.51105909288876E34;7.017982834503757E10;5.282803378525447E10;0.0;0.0
501;6.0891436296634285E34;-3.766446987328434E10;2.1411520159588078E10;0.0;0.0
502;1.7813408748502739E34;-1.3145366335698586E9;4.969800403506971E10;0.0;0.0
503;3.836043289769945E34;3.9666171431227234E10;1.178183989683261E11;0.0;0.0
504;6.6565306239305605E34;-1.0419794875316811E9;4.372628370740168E10;0.0;0.0
505;1.4242684761487642E34;4.211966135892954E10;3.29505358430439E10;0.0;0.0
506;6.5726783017684985E34;2.534654672077496E10;4.965664101249008E8;0.0;0.0
507;3.680281339841211E34;1.0492522197951391E10;4.0720014320138855E10;0.0;0.0
508;2.245943768751583E34;2.3806507049157333E10;5.51772426862103E10;0.0;0.0
509;4.992915700826972E34;-6.8036010381258736E10;-1.2917141260757439E10;0.0;0.0
510;5.951833075683605E34;1.6864131119671268E10;3.512364010364354E10;0.0;0.0
511;2.2706416512351373E32;1.08402769135663E10;4.180982494064275E10;0.0;0.0
512;7.533161021539673E33;7.143977110418878E10;5.617347190607902E10;0.0;0.0
513;5.374172499022481E34;5.7855086917720585E9;1.0020967058945156E10;0.0;0.0
514;8.581969135764271E34;-3.0077460395346962E10;2.698285292859571E10;0.0;0.0
515;6.875230592026225E34;1.4956968502080639E10;4.714029113139329E10;0.0;0.0
516;7.283488746204495E34;6.3929075703265785E10;2.6102663875758286E9;0.0;0.0
517;7.770060460587017E33;3.441935580998094E10;4.980256817094025E10;0.0;0.0
518;1.4445228407604601E34;1.6016245790504E10;8.482386137330191E10;0.0;0.0
519;7.136723751599128E34;-6.1865897680322105E10;1.1466463305519867E9;0.0;0.0
520;7.738597039059467E34;5.806241829467927E10;5.880971710079666E10;0.0;0.0
521;6.216853903487644E34;6.036826641123949E10;5.424131704668996E10;0.0;0.0
522;6.107653920614972E34;6.824971685692104E9;-4.026277654770607E9;0.0;0.0
523;6.936496242618618E34;3.4911076091697845E10;3.217058979546483E10;0.0;0.0
524;2.9939027955904864E34;7.247263625614038E9;5.159378653589303E10;0.0;0.0
525;8.75471235313547E34;1.137831706703183E10;-1.2557728826463524E10;0.0;0.0
526;4.075402527841731E34;-4.246130985241207E9;4.203220227656099E10;0.0;0.0
527;8.364810225355458E34;4.56336375935113E10;4.101675133353535E10;0.0;0.0
528;2.418178529757809E34;3.438992833733823E10;1.7598180898332413E10;0.0;0.0
529;7.170201803061386E33;1.5867255408371162E10;7.529228635253352E10;0.0;0.0
530;8.885702764991364E34;-1.2730682835433014E10;6.658381493946472E10;0.0;0.0
531;4.513480881603549E34;1.9200344924684196E10;4.210341122831515E10;0.0;0.0
532;4.257312697605854E34;-4.422498518708334E10;5.401574239605801E10;0.0;0.0
533;4.829157871162021E34;1.2777115711132996E10;-2.0789179062784653E9;0.0;0.0
534;3.749503377464924E34;-2.5729114246165314E10;3.3435521429857433E10;0.0;0.0
535;1.9900040429744861E34;6.486626663508852E9;7.846780460626068E10;0.0;0.0
536;9.113895584718182E34;-1.5313311132589268E10;2.5326472423422775E10;0.0;0.0
537;8.0630225006167695E34;1.4624271547181938E10;6.013431858202525E10;0.0;0.0
538;3.2251494861952957E34;3.2849751138119373E10;5.941427551434024E10;0.0;0.0
539;9.60115185607223E34;1.1861105107584114E10;1.743892575130978E10;0.0;0.0
540;1.344975227628895E34;1.0223739355066906E10;-1.0289222721003342E9;0.0;0.0
541;6.517699200639159E34;3.893557783905915E10;3.574944056094958E10;0.0;0.0
542;4.576237830191683E33;2.63926937677229E10;6.950476123409691E9;0.0;0.0
543;9.07687627784642E34;-1.6939361481620308E10;5.803993976918445E10;0.0;0.0
544;9.136528169526708E34;4.4281241616374725E10;1.7611355690894745E10;0.0;0.0
545;5.223285853311668E34;3.2209424575305317E10;3.649637205174455E10;0.0;0.0
546;4.844537652934132E34;7.658991135908983E9;3.6448482883631035E10;0.0;0.0
547;6.547215952345239E34;-3.545650789932747E8;1.6066368723208511E10;0.0;0.0
548;3.1980294858086146E33;2.9215078321183865E10;9.842524374780617E9;0.0;0.0
549;4.6068960587452785E34;1.2051392780432405E10;4.01584808769271E10;0.0;0.0
550;8.530666229299768E33;-2.194574866544281E9;4.143495876098938E10;0.0;0.0
551;7.71242122011962E34;-1.2052889997146946E10;5.045555159986921E10;0.0;0.0
552;2.8484560030286016E34;1.4533430115210554E10;7.144443046875797E10;0.0;0.0
553;2.1650368152540014E34;2.826213987527545E10;3.5769569559373886E10;0.0;0.0
554;8.914412036285675E34;-4.233200688964239E10;6.936940970680814E10;0.0;0.0
555;9.775909377688347E34;1.917393836225071E10;3.335334397559914E10;0.0;0.0
556;1.8728135145798977E34;4.460853976545268E10;4.203051765401352E10;0.0;0.0
557;9.632356217082565E34;3.416220313746454E10;-1.034362961230867E10;0.0;0.0
558;5.6063885716965475E34;-2.9695932300465195E10;6.173662111380094E10;0.0;0.0
559;6.232813444151745E34;3.8783165705374756E10;5.771856475725911E10;0.0;0.0
560;7.051167836592432E34;6.848322760942686E9;3.877785253609543E10;0.0;0.0
561;9.427987311023087E34;5.1725487908073494E10;2.3581584860787254E10;0.0;0.0
562;2.4753107830431105E34;2.8233772424082333E10;5.632528783955553E10;0.0;0.0
563;6.296736773597841E34;2.1787875751920227E10;4.808446127654317E10;0.0;0.0
564;1.0001499197259567E34;7.076844038240314E10;6.719551342288252E10;0.0;0.0
565;5.8110637348631E34;-9.11664096683472E9;7.332726663138583E10;0.0;0.0
566;9.71384841553104E34;6.278153995505401E10;2.22642083985094E10;0.0;0.0
567;8.4945933468776E34;1.9613696303771088E10;6.6590639307679565E10;0.0;0.0
568;9.719812895298656E34;2.7589250110248966E10;6.087509263000003E10;0.0;0.0
569;4.853679608732781E33;1.5827042148796692E9;3.356438221070971E10;0.0;0.0
570;3.695254079929495E34;5.3870893694143234E10;4.291186012329225E10;0.0;0.0
571;3.0732859827378477E34;-8.852876003615974E9;5.711585361559562E10;0.0;0.0
572;9.51846020352587E34;3.0886607475145424E10;4.972745809297297E10;0.0;0.0
573;2.9836971310361273E34;7.07154309243498E10;1.4761127427477951E10;0.0;0.0
574;9.132901419326847E34;-1.3766247775321087E10;3.01333705560256E10;0.0;0.0
575;5.363706424478778E34;3.6051258085630035E10;2.0734263318879272E10;0.0;0.0
576;4.511061210379065E34;-1.2058120927247639E10;5.059298647622173E10;0.0;0.0
577;7.405209377978392E34;-2.6349245507502106E10;7.21304523895791E10;0.0;0.0
578;9.883113322023984E34;1.1857155058557613E10;1.274323098401997E10;0.0;0.0
579;8.358049035635656E34;-4.4408575457576744E10;3.729867124437962E10;0.0;0.0
580;1.8648902776648316E34;9.123680260909341E10;4.052651176946208E10;0.0;0.0
581;9.9735780103155E32;1.6565493811557007E10;8.255538019167792E10;0.0;0.0
582;4.472886136712603E34;6.68277203947054E10;1.961858579582788E10;0.0;0.0
583;2.1928341790291292E34;1.6630813037166012E10;6.488666978772347E10;0.0;0.0
584;4.355589141223018E34;3.977854059942576E10;1.3576139748939873E10;0.0;0.0
585;9.623275944602735E34;4.6840448614926315E10;1.0357180198341553E10;0.0;0.0
586;7.702481822578479E34;-4.750286339390526E8;3.141563309545664E10;0.0;0.0
587;9.827290101215299E34;2.1300001648775307E10;5.5943978595889725E10;0.0;0.0
588;6.122963485904617E34;-3.261149686040976E10;5.280491220320109E10;0.0;0.0
589;3.3247885862613752E34;3.7506555354994E10;1.8139014134296253E10;0.0;0.0
590;6.796158903872596E34;4.921811403339416E10;3.8199461832444687E9;0.0;0.0
591;7.111879013613733E34;1.754824037033219E10;8.773723176422932E10;0.0;0.0
592;8.182429762909108E34;-3.625115307657845E10;3.0872617395713802E10;0.0;0.0
593;2.0037606745953886E34;2.749048814094619E10;4.656217139267489E10;0.0;0.0
594;5.814137724032651E34;-1.1354372532288677E10;2.9376758785838394E9;0.0;0.0
595;6.14537772550427E34;2.380265734330538E10;8.924572897512698E10;0.0;0.0
596;6.435972040754031E34;1.4604037997338253E10;4.575968471389399E10;0.0;0.0
597;8.308683472431477E34;-5.08390463049015E9;1.2939450995811039E10;0.0;0.0
598;8.4800424653227E34;-1.551111724888364E10;2.7829629774758026E10;0.0;0.0
599;6.333007879516776E34;-3.9007600242700386E9;1.2042818505211716E9;0.0;0.0
600;2.5031316357445427E34;5.773508597304128E10;4.791809360655977E10;0.0;0.0
601;3.551026700051249E34;5.136714436798654E10;2.3336660458974564E10;0.0;0.0
602;9.08537157120659E34;1.3965735715893618E10;3.7561449483123886E10;0.0;0.0
603;6.255560696816095E34;1.2932764560274754E9;1.781990980534467E10;0.0;0.0
604;6.198001753337411E34;1.6161711413243769E10;7.564472227009048E10;0.0;0.0
605;6.40820317517855E34;4.572718974169058E10;3.598881451114507E10;0.0;0.0
606;9.270022812365355E34;2.9844604286191345E10;3.1890192817443283E10;0.0;0.0
607;2.867631847446872E34;-5.009047816316311E9;4.960188406523205E10;0.0;0.0
608;3.513197350545074E34;-1.964924872620854E10;9.839422522121109E9;0.0;0.0
609;8.881120114517715E34;3.717732349611441E10;2.900720505535675E9;0.0;0.0
610;8.626720260488101E34;-1.9522100711963272E10;9.516968651992368E10;0.0;0.0
611;3.987820496099398E34;2.811742081826954E9;-1.1997276864053177E10;0.0;0.0
612;5.093177813531811E34;2.3089281256783314E10;-1.4493137598022453E10;0.0;0.0
613;9.925709594390792E34;3.6392901264402664E10;1.7024656475360794E10;0.0;0.0
614;3.9745362696855882E34;-1.3558868440053371E10;3.663671833102363E10;0.0;0.0
615;8.803420482842025E34;5.601468419929775E10;5.926096248178218E10;0.0;0.0
616;8.678299959211121E34;4.175523659621484E10;2.3376724681346485E10;0.0;0.0
617;9.07532972903701E34;3.254164597623404E10;2.0173409758124355E10;0.0;0.0
618;4.082637901413906E33;4.931620522790098E9;5.8964729729009964E10;0.0;0.0
619;4.324715688199695E32;5.062799255156299E10;5.48499387684474E10;0.0;0.0
620;3.868885580193088E34;2.426064066623998E10;3.9848613192781555E10;0.0;0.0
621;6.883788507713791E34;2.1229453842152176E10;7.707600455364468E10;0.0;0.0
622;8.018322572985164E34;2.0046528836673218E10;7.570333415998747E10;0.0;0.0
623;9.263627157205214E34;-2.9276960776765617E10;-4.913294159217305E10;0.0;0.0
624;2.1096037014241544E33;6.138770492384205E10;1.971804731200166E10;0.0;0.0
625;9.48930670537428E34;3.952813599218313E10;1.6728184538644913E10;0.0;0.0
626;8.113226272194247E34;-1.5940716326859512E10;5.604552679630267E10;0.0;0.0
627;4.159037010711267E34;3.1590407161844254E10;5.554945228168478E10;0.0;0.0
628;6.852356821158039E33;3.80469511150539E10;-6.471857093028931E9;0.0;0.0
629;8.822630989301934E34;3.467279529462176E10;4.461558753408197E10;0.0;0.0
630;9.498803544058193E34;4.534348687596985E9;2.8248614388208122E10;0.0;0.0
631;1.3784394927406814E34;2.433754050291099E10;4.521352175137718E10;0.0;0.0
632;3.3718844231291165E34;2.1058563411242733E10;5.873787823182872E10;0.0;0.0
633;9.876433940603983E34;-1.11746753808722E10;4.849165598682706E10;0.0;0.0
634;5.096556851192809E32;-9.654592871170261E9;1.1550563784170464E10;0.0;0.0
635;6.605532072206656E34;8.009941612665491E9;1.1142472013382263E9;0.0;0.0
636;2.4752922910982617E34;3.4263605242859894E10;6.867823490479338E10;0.0;0.0
637;8.259027311064852E34;6.715487006204352E10;5.447003060399936E10;0.0;0.0
638;9.864345571538464E34;4.513569987418376E10;3.09589490074864E10;0.0;0.0
639;4.915358200502911E34;4.0469994283409863E9;1.894318510171158E10;0.0;0.0
640;1.3687668304559582E34;1.1156092230778076E10;4.136615881577113E10;0.0;0.0
641;6.859242666211228E34;-1.5775783173581963E10;1.4612297535011929E10;0.0;0.0
642;6.05868858867131E34;7.947641304845169E9;7.463625058175232E10;0.0;0.0
643;9.524388309727064E34;9.55965243139885E8;2.578092428268601E10;0.0;0.0
644;4.30188911118701E34;2.9532498022550594E10;4.72362665958871E10;0.0;0.0
645;2.1871131672674747E34;6.1557137526912384E10;2.3654386940970947E10;0.0;0.0
646;2.02714226887048E34;1.9165430438138817E10;2.563454788959934E10;0.0;0.0
647;3.1022677536119935E34;-2.346886315855345E10;1.2446688986261784E11;0.0;0.0
648;4.809725274250224E34;6.81985720692399E10;1.6751137732753513E10;0.0;0.0
649;5.765854759252163E34;1.0559652764169624E10;4.404661385102407E10;0.0;0.0
650;2.134920954777462E33;-2.0038486364863197E10;1.4209010591858631E10;0.0;0.0
651;1.4397526358996046E34;6.312637593504427E9;2.861303885463491E10;0.0;0.0
652;9.41029518684817E34;-2.5059859585548782E8;5.18589260771019E10;0.0;0.0
653;4.609808970521388E34;2.9148873967879833E10;5.5653261926358925E10;0.0;0.0
654;9.40961676796755E34;2.8790838634935196E10;1.330571118652298E10;0.0;0.0
655;3.5970486740957215E34;3.5764507166361465E10;3.4264099508647476E10;0.0;0.0
656;7.475307471150679E34;1.963805797716783E10;3.633851147326549E10;0.0;0.0
657;7.817373602090001E34;1.1230918846252743E10;2.978852099962081E10;0.0;0.0
658;8.779277017988154E33;-1.961429049809926E10;2.8926440710752792E10;0.0;0.0
659;3.143027604812789E34;3.771365502951251E10;8.139730690597137E10;0.0;0.0
660;5.566732246192402E33;2.682494902886965E10;3.949342477089453E10;0.0;0.0
661;4.533680995145021E34;-1.379410744838351E10;6.290396693105381E10;0.0;0.0
662;5.553938111629202E34;3.849912944100252E10;1.774048947639914E10;0.0;0.0
663;1.127688887526319E34;8.840780107010609E9;-6.579818608713272E9;0.0;0.0
664;2.1698801001067678E32;3.665032314000711E10;1.819334751615111E10;0.0;0.0
665;7.84979725185376E34;4.948785371047153E9;2.3303218115662106E10;0.0;0.0
666;5.024935429635722E34;9.198223965625275E9;6.05274892442749E10;0.0;0.0
667;8.155947389161581E32;2.0492385043439472E10;3.1537527748309555E10;0.0;0.0
668;5.928920162259633E34;-4.842657165038086E9;8.574501738057047E10;0.0;0.0
669;6.039922374696E34;-7.263241707351566E9;2.4624629922620075E10;0.0;0.0
670;5.074272165497677E34;-2.846892352399507E10;1.1060542625125233E10;0.0;0.0
671;2.881508444767651E34;1.2672696315861206E9;5.660353413240231E10;0.0;0.0
672;9.244442335822087E34;3.7651376177129555E10;5.431070760878911E10;0.0;0.0
673;7.485697010940898E34;-1.056716568724459E10;2.9181305699374214E10;0.0;0.0
674;6.888097361368844E34;4.533268996205542E10;1.883412511369926E10;0.0;0.0
