id;mass;r_x;r_y;v_x;v_y
334;5.312672130344158E34;-1.4212789240407944E9;8.320075451321946E9;0.0;0.0
335;1.860820021101093E33;-1.7058347926178915E10;-1.4320154151261055E10;0.0;0.0
336;4.8671068931038685E34;1.0027409245375774E10;1.2857407522703108E10;0.0;0.0
337;2.160108720775814E34;5.145905532654012E10;9.36705198031043E9;0.0;0.0
338;4.566139601016344E34;-6.409127429796885E9;1.5394919010220064E10;0.0;0.0
339;2.7239514520617507E34;2.038587536342928E9;-2.5132984414594864E10;0.0;0.0
340;3.174480129085249E34;-2.4800171673960396E10;-2.2466704768361824E10;0.0;0.0
341;7.9755578714984195E34;1.145145655818442E10;-8.994923427684147E9;0.0;0.0
342;2.2230782836596597E34;-2.3483888621787125E10;2.344064527170511E10;0.0;0.0
343;7.3423121912892625E34;2.953176914858031E10;-6.896264692040825E8;0.0;0.0
344;2.0754632635530868E34;-2.099767852298935E9;-1.398856535763456E10;0.0;0.0
345;1.776048614618066E34;-3.016965098151603E10;2.093368336954941E10;0.0;0.0
346;2.2560416234210955E34;9.27862065452961E8;5.39263112844266E10;0.0;0.0
347;7.547765052029057E33;1.8392152384695755E10;2.6244737133677715E10;0.0;0.0
348;3.7649996408441686E34;3.2562523912569046E10;-1.2452855956909527E10;0.0;0.0
349;8.508633667079677E34;9.517232328246155E8;-5.4296421987352264E10;0.0;0.0
350;3.0410874046567683E34;7.606617443193494E9;-1.2030861927223644E10;0.0;0.0
351;2.0496250338666402E33;2.6707569504873596E10;-7.22587928688797E10;0.0;0.0
352;1.0525977316502578E34;3.765124875350105E10;-4.698685404782211E9;0.0;0.0
353;9.7715048097825E34;-1.208219894538539E10;2.0804545757222725E10;0.0;0.0
354;6.78921662426673E33;5.464838366632452E10;1.4323793245672659E10;0.0;0.0
355;5.702718827676365E34;-2.410832407347094E10;9.109187631014413E10;0.0;0.0
356;3.716211934221429E34;2.6519697405426575E10;2.4175637443564575E10;0.0;0.0
357;2.2655651318462288E34;2.256266419343171E10;2.0358330659377197E10;0.0;0.0
358;8.524653139443238E34;-2.0139990632627357E10;-4.9273685211481735E10;0.0;0.0
359;1.7814595418436212E34;2.3715584554782112E10;6.98810623612697E9;0.0;0.0
360;2.7931657083223964E34;-3.173320924678713E9;-1.4953475606934868E10;0.0;0.0
361;5.361974679015285E34;-2.4660677351189545E10;2.1007957273257057E10;0.0;0.0
362;9.07142765126357E34;1.2827296461928871E10;-3.717766947863746E10;0.0;0.0
363;4.000378827627508E34;5.042353784431966E9;9.723709649656971E9;0.0;0.0
364;2.4157417114585993E34;1.5433897662424202E10;-2.5797332760152023E10;0.0;0.0
365;6.666356943096062E34;3.7374091159953865E10;-1.2265341674091278E10;0.0;0.0
366;2.7172932059806606E34;3.2491814588658203E10;3.7567836862049355E10;0.0;0.0
367;4.845899440467233E34;-9.696542368769213E9;3.2487747575652786E10;0.0;0.0
368;1.0830064251006878E34;2.774880477602681E10;4.284633480702156E10;0.0;0.0
369;5.687009359978361E34;-2.9182489144390137E10;1.3544156783450958E10;0.0;0.0
370;3.617942517029624E34;8.334005934281914E9;-6.123271534085205E9;0.0;0.0
371;3.9684221193672156E34;1.791355981391265E10;5.07100149536322E9;0.0;0.0
372;5.032936258690681E34;1.2694789812424744E10;3.0082391684353912E10;0.0;0.0
373;3.465684189244937E34;2.5451404166445526E10;2.161241431736431E9;0.0;0.0
374;5.171170351996763E34;1.8893150238762924E10;1.4430204359296177E10;0.0;0.0
375;7.96046121665876E34;2.80369577977332E10;2.9887638753731716E10;0.0;0.0
376;3.1788624327392223E34;-1.7789720337408028E10;-4.499670949125252E9;0.0;0.0
377;1.2125753887127154E34;2.270720182108857E10;-2.611963137359144E10;0.0;0.0
378;2.6555738141585324E34;2.4894327165457172E10;3.2544038485990513E10;0.0;0.0
379;3.0388828359936304E34;2.802362038258969E10;4.310295771669449E10;0.0;0.0
380;8.449078783911439E34;-1.0281122783243998E10;5.778363787854651E10;0.0;0.0
381;5.494833736898765E34;3.3756713104042114E10;3.051445955734001E9;0.0;0.0
382;8.271048166170084E33;3.448336809306161E10;2.0641113617770157E10;0.0;0.0
383;3.2658625360244867E34;-4.207668859255372E10;3.452174665509223E10;0.0;0.0
384;3.9484148675233793E34;-2.9579684977297455E10;1.2874562802695868E10;0.0;0.0
385;5.576218334529476E32;-1.0589239449029207E10;-3.243250182965748E9;0.0;0.0
386;6.7828309702420625E34;1.0029295016309643E9;5.715294924979215E9;0.0;0.0
387;6.973256672980051E34;1.1124406274545584E10;-2.856013807017517E10;0.0;0.0
388;9.08312777156768E34;-2.94812502250046E10;1.4222335014266176E10;0.0;0.0
389;9.206443398501957E34;-2.4671012723927063E10;3.834149818163412E10;0.0;0.0
390;4.339549177095517E34;-3.928212531040569E10;1.3866392875916216E10;0.0;0.0
391;6.216572234495947E34;-5.82251399341036E9;-2.3752804479328735E10;0.0;0.0
392;2.5654092112869517E34;4.0230324438936676E10;-3.24451854481419E10;0.0;0.0
393;7.348601410991445E34;1.4780878589920792E10;2.0418073796765068E10;0.0;0.0
394;5.300561109363113E34;5.228171064491226E10;1.5773570093803648E10;0.0;0.0
395;8.8811856044516E34;3.09384352349671E9;5.7978274592739655E10;0.0;0.0
396;1.8275590621565977E34;1.0427122159292837E10;4.640936219016406E10;0.0;0.0
397;6.474817924738435E34;3.70256998886671E10;2.91871213411525E10;0.0;0.0
398;6.337164604900002E34;2.5697309859091568E10;-2.252424879649786E9;0.0;0.0
399;6.920821751990605E34;4.2137669011402E10;-1.0194833868885448E10;0.0;0.0
400;9.139167026782936E34;1.5641319730850677E10;-3.375314900507573E10;0.0;0.0
401;4.5662925904621577E33;1.6775623945441696E10;2.371770112569693E10;0.0;0.0
402;4.391061558284187E34;2.9650419345834793E10;2.3674002214571297E10;0.0;0.0
403;6.42039257916433E34;1.7631238778440414E10;1.767645924249318E10;0.0;0.0
404;3.695934885786156E34;-1.6886799482072067E8;6.409479819205576E9;0.0;0.0
405;4.326852790280719E34;8.956807197962685E9;9.358105015731874E9;0.0;0.0
406;5.236256376577508E34;-1.373701818607855E10;-6.530547147641159E9;0.0;0.0
407;1.3756975031204828E34;1.3771679363862675E10;5.821455926469339E9;0.0;0.0
408;6.841312135837567E33;3.9852536216686E10;-6.380814336782692E9;0.0;0.0
409;8.803363174226803E34;3.1820392329702095E10;-2.064855988592574E10;0.0;0.0
410;6.520570104529285E34;2.0340234043368187E10;2.038756182888704E10;0.0;0.0
411;5.285105205464757E34;3.0269814993931595E10;1.4346952838056736E9;0.0;0.0
412;5.4426734182839185E34;4.3671795016832344E10;2.0403991647858772E9;0.0;0.0
413;4.156225227334468E34;3.0393693059657112E10;4.12332431079794E10;0.0;0.0
414;8.558774012006653E34;-3.2127178973746243E9;4.599414013289778E9;0.0;0.0
415;9.796377753645883E34;4.708462994244487E10;2.753984730566749E10;0.0;0.0
416;4.627989160482343E34;-5.801501686201807E9;6.39433698088597E10;0.0;0.0
417;5.456846369110444E34;8.507748269428028E9;-9.54328896714674E8;0.0;0.0
418;1.4279854850603E33;3.0373907783916016E10;1.4220007776049353E10;0.0;0.0
419;9.495352786846094E34;1.8563637691793068E10;-1.790359061063116E10;0.0;0.0
420;7.272959896044405E34;8.687640692843782E9;5.455687976434476E10;0.0;0.0
421;2.3273411638326514E34;6.382776652692961E10;-3.7151620140612926E9;0.0;0.0
422;7.369115580386579E33;-2.2227869141140953E10;1.3752131025068846E10;0.0;0.0
423;5.816983976947548E33;3.576455591083699E10;2.1340908117854546E10;0.0;0.0
424;8.87737134943849E34;-2.64055185224393E10;1.6016131969640274E9;0.0;0.0
425;1.1626437344003857E34;6.406687464181687E9;1.5866570442599535E10;0.0;0.0
426;6.518571258641819E33;1.788730579737819E10;2.2785707108673897E9;0.0;0.0
427;1.9656255918825507E34;1.7481695142059784E10;5.429406183109871E9;0.0;0.0
428;5.495412892725089E34;3.1351186374691544E9;4.016324959338497E10;0.0;0.0
429;8.240933176360429E34;2.600309746675914E10;2.3008369128253464E10;0.0;0.0
430;3.831397025523179E34;4.609883561612755E10;1.9725860998731956E10;0.0;0.0
431;8.502164367699875E34;-2.0008839163261314E10;4.09315982449646E10;0.0;0.0
432;7.071392486106274E34;4.285340300147696E10;-1.4026672947734047E10;0.0;0.0
433;4.256009736806708E34;-4.316118226865368E8;1.1526580723345991E10;0.0;0.0
434;5.216201899654183E34;1.2994616483955282E10;7.682431601042398E9;0.0;0.0
435;7.515356575220771E34;-7.717006336825598E9;-9.261351428689995E8;0.0;0.0
436;2.6472186846227074E33;1.7091308724767704E10;-3.718009732462141E9;0.0;0.0
437;9.052978898298489E34;-1.3963229578396082E10;3.5822451282999054E10;0.0;0.0
438;5.018134062087185E34;3.673734419832062E9;1.0831998935650377E10;0.0;0.0
439;3.8632720332332887E34;-3.7205897890109386E9;1.624376945280548E10;0.0;0.0
440;6.043640210069006E33;1.5531489692154701E10;1.08448063645518E10;0.0;0.0
441;6.409172748409765E34;1.898893314914176E10;4.913757760069173E9;0.0;0.0
442;9.982124863210263E33;2.887690556348622E10;7.307097148057381E9;0.0;0.0
443;5.327475136116712E34;2.7631720609706917E10;-7.238233878464432E9;0.0;0.0
444;3.9120820454030485E34;5.493069943341494E9;3.099400801924858E8;0.0;0.0
445;7.059860650258729E34;-1.9751473320405579E9;7.11104220579845E9;0.0;0.0
446;8.71603531931203E34;2.8154544477793663E10;-2.980986705993252E8;0.0;0.0
447;4.981543883902166E34;1.0120165946500952E10;4.2796514945290695E10;0.0;0.0
448;1.2212172354911897E34;3.0701492861521423E10;-7.863218232767605E9;0.0;0.0
449;7.562539449813147E34;5.042544560930042E8;2.6120511880887077E10;0.0;0.0
450;1.689662079237872E34;3.389636601319375E10;5.1154557436598785E10;0.0;0.0
451;1.4947221557521502E34;-2.878861114405233E10;2.6151892838533897E10;0.0;0.0
452;6.062442397731935E34;1.686507689819292E9;2.4310188759171616E10;0.0;0.0
453;7.31842288779881E34;-2.9121641716033264E10;4.431016219846234E10;0.0;0.0
454;7.25018558459998E34;3.1111020125741318E10;1.6266678615165068E10;0.0;0.0
455;4.311440956959679E34;1.6788052933612375E10;-2.3384869553014168E10;0.0;0.0
456;4.552567098601762E34;2.1039960385912983E10;2.46837176987073E10;0.0;0.0
457;4.840731040664591E34;-1.2112387413158976E10;2.1646408255593357E10;0.0;0.0
458;4.231618133006061E33;-1.5801327971237413E10;2.5234851242716446E9;0.0;0.0
459;9.276699235421051E33;1.3345208331063232E9;3.1779271588095688E10;0.0;0.0
460;9.572115974719854E34;3.203058961738601E10;8.15011379810998E10;0.0;0.0
461;3.337451275133065E34;3.0098560047798492E10;-6.983973614750927E9;0.0;0.0
462;1.363405458595332E34;7.115291935096165E10;4.070682991502447E9;0.0;0.0
463;7.815939003765141E33;7.140187857856369E7;3.2391591553417873E9;0.0;0.0
464;6.960940650404566E34;1.3894045844016272E10;-2.7426127394298164E10;0.0;0.0
465;4.388738786825782E34;1.3866750543763348E10;3.64667013315267E10;0.0;0.0
466;8.717750198629947E34;7.671682511019472E10;-9.44261129448581E9;0.0;0.0
467;8.478311331681815E34;2.230634358327356E10;-5.633895748192387E9;0.0;0.0
468;6.283428226570979E33;-1.2587686546433855E10;2.2819494428374504E10;0.0;0.0
469;5.944168618906428E34;-6.16416610428573E9;-6.473681932289761E9;0.0;0.0
470;6.295917942000654E34;-9.942667584251642E9;2.5173136739581844E10;0.0;0.0
471;3.4313849938790317E34;-4.88071082138027E9;1.1566348315861916E10;0.0;0.0
472;3.8152332069420028E34;-1.1506809034367208E10;-1.1103318264760582E10;0.0;0.0
473;2.5704919099488474E34;-1.8272065067763023E10;1.0213158204827314E10;0.0;0.0
474;7.958916113263405E34;-2.8134807205608177E9;2.3236087538066635E10;0.0;0.0
475;3.8242471646040924E34;4.4629500250188194E10;1.947934936375056E10;0.0;0.0
476;5.569713442960445E34;3.673087182514737E10;1.0207973377876038E10;0.0;0.0
477;6.384340570435266E34;-7.534911415313944E9;2.8866571229777546E9;0.0;0.0
478;1.2206865901204342E34;9.72039922905011E9;-2.176813272180654E10;0.0;0.0
479;2.537711070245416E33;-1.7314295293505035E10;2.9462528301168583E10;0.0;0.0
480;8.849186768612296E34;5.229541200735646E10;-1.4776650435357227E9;0.0;0.0
481;5.498055195699421E34;1.971721779326923E10;3.7045978089459404E10;0.0;0.0
482;7.158826858465113E34;8.4300639547255745E9;8.116253407580818E9;0.0;0.0
483;2.840696589919753E33;-1.9891126215830612E8;-3.935031675195333E10;0.0;0.0
484;2.53940370184135E34;-2.591286080940973E10;2.5628418904966885E10;0.0;0.0
485;8.79263026107789E34;3.0157389578765694E10;1.974186293469518E10;0.0;0.0
486;9.372392347452088E34;1.0120425662827477E10;1.6093296891790312E10;0.0;0.0
487;9.33418724648344E34;1.960909404223341E10;1.799656893862715E10;0.0;0.0
488;2.199658556990455E34;-7.65480885792951E9;-2.7010656080518845E10;0.0;0.0
489;5.327359972664021E34;1.2063073587797115E10;2.544210760083847E8;0.0;0.0
490;6.030673284616831E34;5.191657154539639E9;2.972376310221314E10;0.0;0.0
491;1.2396208029475852E34;4.180335650513361E10;1.9336222304011192E10;0.0;0.0
492;8.472088361751046E34;8.006641048720758E9;1.2507858554436316E10;0.0;0.0
493;5.081393377894934E34;2.5501688408972736E10;-1.900311429776926E9;0.0;0.0
494;4.578480569704036E34;5.427628878030277E9;-4.338295575849258E9;0.0;0.0
495;4.376422927792568E34;3.324441784624222E9;1.5637547711914982E10;0.0;0.0
496;2.976480826534629E34;5.385788090380117E10;1.2602369977974306E10;0.0;0.0
497;9.268264940009244E34;-5.264694959031523E9;-1.3851994012425167E10;0.0;0.0
498;7.649063389215008E33;2.1486306444455223E10;-1.2975777496376534E10;0.0;0.0
499;6.5032599485470985E34;2.9521123771319664E10;4.7349265525999405E10;0.0;0.0
500;4.550168901314088E34;-4.097351744390431E10;-3.191546911410967E9;0.0;0.0
501;7.481991317762693E34;3.0660395744753242E10;4.709840534442968E10;0.0;0.0
502;4.805882317390554E34;-9.674884372116026E9;8.959912351410076E9;0.0;0.0
503;7.428905799925086E34;2.547255769588253E10;-4.969778113946565E10;0.0;0.0
504;6.010201766976401E34;3.832424769273195E10;-1.5063255427030563E8;0.0;0.0
505;2.4535380456804996E34;1.3744704230048065E10;-8.067719704305248E8;0.0;0.0
506;6.861980552439744E33;1.4730024173659668E10;3.8422994930405426E9;0.0;0.0
507;9.438274308208982E34;7.395106552770169E10;-4.1183812747204926E10;0.0;0.0
508;2.923149834733503E34;2.896501002514495E10;1.8280520028075935E10;0.0;0.0
509;4.144799215532417E34;4.464696098553269E9;4.323649947157152E10;0.0;0.0
510;2.4282076339454635E34;4.2361451504435165E10;-4.129944307091932E10;0.0;0.0
511;9.766437524614077E34;4.83743291888416E10;3.7948449810859726E10;0.0;0.0
512;8.788371535642835E34;-3.2773810699786377E8;6.548371227615022E9;0.0;0.0
513;5.641152342279949E34;1.4010602371203144E10;1.5809274232618847E9;0.0;0.0
514;7.172584821371942E34;2.4017355858335754E10;1.3127320282260216E10;0.0;0.0
515;2.0675549728019892E34;1.9968695161643272E10;-2.4948653363591232E10;0.0;0.0
516;3.0729423382512855E34;2.335385401648355E10;8.2884269599279375E9;0.0;0.0
517;1.4511737825218747E34;5.337514126763569E10;2.2082226377703888E10;0.0;0.0
518;1.938287158250719E34;4.0408680647498024E10;-3.8746986961486015E9;0.0;0.0
519;1.18237958064743E34;-1.8215536329214027E10;2.3204521790656364E10;0.0;0.0
520;3.7529984268806825E34;-1.1028110723457527E9;-1.0732772998629379E9;0.0;0.0
521;4.0507797453881724E34;1.943642712088944E10;1.0729689106300323E10;0.0;0.0
522;4.591638836356268E34;-1.5432269662936697E10;4.928327149887975E10;0.0;0.0
523;2.424498700986893E34;8.711491416769653E9;-5.940346058491337E9;0.0;0.0
524;4.212399039403854E34;3.690080186673205E10;6.669742963827276E10;0.0;0.0
525;4.542349104456765E34;-3.835564355002785E7;3.551542071427452E10;0.0;0.0
526;3.1483896680654034E34;7.882723344149036E8;4.339667465685295E10;0.0;0.0
527;9.95900184442495E34;-5.555722532798254E9;7.206933019171213E10;0.0;0.0
528;5.779202415211637E34;2.709972345820153E10;9.397962236367104E9;0.0;0.0
529;8.067386418351411E33;5.699639403886353E10;2.8981553093148872E10;0.0;0.0
530;6.071150366299753E34;2.212138995070683E10;1.983221416815444E10;0.0;0.0
531;6.685835734897686E34;2.543692776496375E10;-5.465281631716129E9;0.0;0.0
532;7.366188444186668E34;8.922742712892258E9;1.388765728619278E10;0.0;0.0
533;8.958679848227586E34;7.993143778304837E9;1.2257800399387997E10;0.0;0.0
534;5.924885597518114E34;8.677741704851551E9;9.306433224148436E9;0.0;0.0
535;8.84029908350046E34;2.482524125639978E10;3.527971857089298E10;0.0;0.0
536;6.412357216803278E34;9.672925095939148E9;-1.581632379154934E10;0.0;0.0
537;9.31411494262179E34;-1.7381269975996407E10;1.7679993381929306E10;0.0;0.0
538;7.237053059203647E34;-2.3517301945273735E10;2.610349784830742E8;0.0;0.0
539;6.377252902271921E34;2.668830371672386E9;-1.805530219780363E10;0.0;0.0
540;1.547793885584576E34;1.6165435773833557E10;-1.9497223829257065E10;0.0;0.0
541;7.255093559990542E34;4.39208843105309E10;2.8582894082193848E10;0.0;0.0
542;4.71474799594083E34;6.2875955493225296E10;9.38380660201631E9;0.0;0.0
543;8.404518419160045E34;1.855814671699287E10;1.2333553723653492E10;0.0;0.0
544;7.793714351188056E33;6.97893123453873E9;6.044978287743325E9;0.0;0.0
545;1.7989631268058209E34;2.5475215366070602E10;8.326986399520021E9;0.0;0.0
546;2.8589925392290087E34;3.98402335132695E10;5.954376517092131E10;0.0;0.0
547;6.673115266384085E34;2.404567551359288E10;7.570570425050281E9;0.0;0.0
548;7.466125188215107E34;-2.5731483087904884E10;1.577647693084287E10;0.0;0.0
549;9.9293649180427E34;2.3432942855453194E10;1.3127537881864714E10;0.0;0.0
550;9.914869229908965E34;-1.4698807624657974E9;1.592959860040364E10;0.0;0.0
551;4.46037115388706E34;-5.820205300700361E9;5.430967925535658E10;0.0;0.0
552;3.8281542653082554E33;1.927958922832998E10;1.1817281179213852E10;0.0;0.0
553;5.621400869340715E33;2.4148356498033646E10;-2.148727030874897E10;0.0;0.0
554;1.127265586909153E33;4.623340030720918E10;3.0097733872275383E10;0.0;0.0
555;9.978788800517717E34;1.2162972396879606E10;-1.1770662141176006E10;0.0;0.0
556;9.147468177202563E34;-4.077884229154356E9;-2.906048616809445E10;0.0;0.0
557;4.796076139845947E34;2.7200258633209248E9;-1.8305142214228764E9;0.0;0.0
558;2.193613037030017E34;2.7298162798327194E10;1.7352171536205147E10;0.0;0.0
559;5.349301507692741E34;4.801326800672447E9;-1.810152157935547E10;0.0;0.0
560;8.244902833878512E33;3.771220531439307E10;-7.981227034201099E9;0.0;0.0
561;1.063848656579125E34;2.167027397606495E10;1.467185449647723E10;0.0;0.0
562;9.956582143785052E34;2.2420402069912834E9;2.413891083660759E10;0.0;0.0
563;7.601229918375521E34;-1.7496480719695435E9;1.2507629668094902E10;0.0;0.0
564;1.5712907755481282E34;3.447766655162653E9;1.5371278593900185E10;0.0;0.0
565;2.7118168209416245E34;-1.240857567400044E10;5.514657142124444E9;0.0;0.0
566;3.9630075575664197E34;7.556306333102123E9;7.053100290062094E9;0.0;0.0
567;4.1304073483664064E34;1.7904036533801704E10;4.796291044653034E10;0.0;0.0
568;9.399201252157768E34;3.3389918025947388E10;2.909974250453766E9;0.0;0.0
569;9.523046765526921E34;2.746517148093273E10;-4.828940770263264E9;0.0;0.0
570;6.745007947842269E34;4.704546447995715E9;2.445599803580961E9;0.0;0.0
571;3.431666301035827E34;-8.99055104642198E9;3.439603758266676E10;0.0;0.0
572;8.814148954399194E34;3.723441002963777E10;5.502903060484802E10;0.0;0.0
573;8.690944133439712E34;4.126406730269758E10;-9.037719060166767E9;0.0;0.0
574;7.477929746552788E34;1.6024061485634665E10;2.7101613088458443E10;0.0;0.0
575;3.8864295020618113E34;3.503049685705341E10;1.8759242604569153E10;0.0;0.0
576;7.228286438526613E34;3.076242341677861E10;-1.3483330071387806E10;0.0;0.0
577;4.808688936661381E34;3.258443822017856E10;-9.818113493843712E9;0.0;0.0
578;5.452601707465203E34;5.258031642620793E10;2.3877446509004425E10;0.0;0.0
579;8.626140974531896E34;1.96831091708189E8;-1.1698600817360455E10;0.0;0.0
580;1.0813983243202086E34;2.770378796604116E10;-5.92853086392334E9;0.0;0.0
581;3.502723602623363E34;-4.366436495948918E10;2.115911188091002E10;0.0;0.0
582;3.864876267334877E34;2.1530790425905098E10;3.5685311792853413E9;0.0;0.0
583;6.01911306033034E34;3.6614007492771324E10;2.7803818903490356E10;0.0;0.0
584;3.5963543101508683E34;3.998788646877937E10;1.2265515752360248E11;0.0;0.0
585;7.594800231929983E34;-3.458418249392369E10;-7.714566733140858E9;0.0;0.0
586;1.8058977151536698E34;8.466406098532282E9;-2.0872544385680214E10;0.0;0.0
587;3.207686461854407E34;2.3989922177980156E10;2.069147890853688E10;0.0;0.0
588;7.168018699684942E34;-1.9137263652580864E10;3.7244203182421844E10;0.0;0.0
589;7.895452894108727E34;-1.1164219692311937E10;1.6244584442847742E10;0.0;0.0
590;3.9044891687446617E34;6.860444065722002E10;3.798070908272087E10;0.0;0.0
591;7.7385514240195195E34;2.7334513413727665E10;3.8996409800469055E10;0.0;0.0
592;5.38689921048836E34;5.0234701545660065E10;2.42922376608767E10;0.0;0.0
593;9.856086949788038E34;2.0913001484039173E9;4.513067197612427E10;0.0;0.0
594;4.665423493718409E34;5.504735018808494E10;1.9538511494296333E10;0.0;0.0
595;6.141270940069704E34;-1.1437752211768202E10;3.728465187056739E10;0.0;0.0
596;5.70412080623301E34;2.3516314933111458E10;2.507983779167034E9;0.0;0.0
597;9.798782320491075E34;-4.926690389900084E10;7.110759877993559E9;0.0;0.0
598;4.246436178589367E34;-5.388435695744425E9;1.5500861840043592E10;0.0;0.0
599;4.1208139887700734E33;-3.820596879701592E10;3.4315308745529217E10;0.0;0.0
600;3.3623497349959015E34;3.930797424856369E10;-3.3178214563500916E10;0.0;0.0
601;1.0028928272021509E34;-6.251349181114847E9;6.994189141503146E10;0.0;0.0
602;7.799680454728512E34;-2.1635448746081177E10;-3.700720705071953E9;0.0;0.0
603;7.981722575364561E33;4.179673814067527E10;4.274447062617525E10;0.0;0.0
604;9.360466536605361E34;1.6630166500675728E10;1.7725096136538574E10;0.0;0.0
605;5.441135856761061E34;1.6885793637652111E10;-5.125744118743865E10;0.0;0.0
606;3.933028798154931E34;-2.3994717535604115E9;1.2662600005807121E10;0.0;0.0
607;6.297165342276782E34;6.8016233507853645E10;2.8192069414625603E10;0.0;0.0
608;8.17295701046502E34;2.572564381292866E10;4.647026984577183E10;0.0;0.0
609;6.328712984819611E33;2.284481405812418E10;2.4439056219837418E10;0.0;0.0
610;6.537071456506513E34;1.9241109921936817E10;9.081996092056444E9;0.0;0.0
611;8.497071473293173E34;3.902689292390417E9;8.451075044461302E9;0.0;0.0
612;5.610531155485432E34;-3.7598525253151035E9;4.1277923499652615E9;0.0;0.0
613;8.646993338652933E33;4.422755998095626E10;4.0539182489086105E10;0.0;0.0
614;7.941127999160399E34;2.8926614139063446E10;5.671636965492807E10;0.0;0.0
615;4.956536116615737E34;-8.435560054216061E8;5.579375485274922E10;0.0;0.0
616;8.125121340794858E34;-2.9950340966374645E9;3.0656425172598293E10;0.0;0.0
617;7.931148439772639E34;1.5510252843438087E10;1.1626642368176641E10;0.0;0.0
618;9.394341349317828E34;-1.8681778181838104E10;1.4216167416008919E10;0.0;0.0
619;5.85952760846352E34;3.2064905358265022E10;2.3213007234629517E9;0.0;0.0
620;3.795171195666275E34;6.816933766990012E10;4.572573867368817E10;0.0;0.0
621;1.6922513086783158E34;3.899360433543688E9;-8.263905860797691E8;0.0;0.0
622;3.202074673118098E34;7.433426491876905E9;-1.249885200816021E10;0.0;0.0
623;3.164152086820038E34;-1.1472597928158594E10;7.467223509073025E9;0.0;0.0
624;3.332977246374242E34;-6.635650035768643E10;-3.318501970396353E10;0.0;0.0
625;7.180126747653133E34;4.144357015683524E10;1.7937290338684555E10;0.0;0.0
626;6.396385600360048E33;-1.121843464169157E9;-6.615773840086182E9;0.0;0.0
627;6.374192073691836E33;-2.2554772455165062E10;5.005854153279476E8;0.0;0.0
628;9.774015845439454E34;1.899849956550334E10;3.2260042642511288E10;0.0;0.0
629;1.7208176426040216E34;3.0296369378472145E10;2.110309175211896E10;0.0;0.0
630;7.401876787769846E34;-1.1586691564972742E10;2.5239938262281174E10;0.0;0.0
631;1.8601081189348148E34;4.425859648173798E10;2.634708804931696E9;0.0;0.0
632;4.294280877756466E34;1.954344218885575E10;5.4971074904217514E10;0.0;0.0
633;7.935756198193439E34;7.607892262659649E9;2.431824321898563E10;0.0;0.0
634;2.8644859310621464E34;1.4095264611796507E10;-6.943588740302288E9;0.0;0.0
635;7.4427573232584405E34;1.0432904745106352E10;-2.9473199634449524E10;0.0;0.0
636;7.22952182079444E34;-1.5384847197483578E9;4.8852610033469955E10;0.0;0.0
637;6.95837620342092E34;-2.7255383990904633E10;2.9277519004770977E10;0.0;0.0
638;3.1161930969660315E34;-1.9783687364426327E9;-1.0502775341521496E10;0.0;0.0
639;6.34239852950797E34;1.5196928503686165E10;3.459171104334027E10;0.0;0.0
640;9.513534918580136E34;9.253127683271214E9;5.120840054277711E10;0.0;0.0
641;4.954442273303357E34;7.741833287796278E10;-3.0298204551053017E10;0.0;0.0
642;1.1223722463390318E34;2.1832258597120758E10;-2.3148346055524345E10;0.0;0.0
643;4.006582352906686E34;7.245294831236587E9;4.034940337204454E10;0.0;0.0
644;7.700056578812522E33;8.1664214974633E10;8.577023572609848E9;0.0;0.0
645;9.10171300117911E34;2.1248116629702946E10;3.64961681812379E10;0.0;0.0
646;6.591711922377354E34;-3.4833726598324745E10;-9.257312582958221E8;0.0;0.0
647;7.59389819161191E34;2.808925115821128E10;3.2018038601400627E10;0.0;0.0
648;6.399635519963312E34;1.9583883183181076E10;4.922553377535213E10;0.0;0.0
649;3.4558150789711446E34;-1.9873271362831146E10;1.4652477191029139E10;0.0;0.0
650;4.961718534949622E34;2.551817329130343E10;2.83158707372733E10;0.0;0.0
651;8.315706598166864E34;7.012484575585309E10;-9.360895671379208E9;0.0;0.0
652;8.302500905920717E34;6.52333571576728E10;7.565140373168468E8;0.0;0.0
653;1.668572899073108E34;3.1414750478480026E10;1.0154989301946619E10;0.0;0.0
654;4.109424685508322E34;1.2935523627335606E9;2.3845986577860973E10;0.0;0.0
655;4.534239111259902E34;-4.69555960216654E10;3.1046174901495346E10;0.0;0.0
656;8.430213720585644E34;3.788856944105788E10;1.787484559777226E10;0.0;0.0
657;5.095784419359419E34;-1.5390094312434912E10;5.9770761889398605E10;0.0;0.0
658;3.9515922406323836E34;2.6515397949648567E10;5.1077711441274605E10;0.0;0.0
659;7.649621677412469E34;3.2291985351608025E10;9.69694061832352E9;0.0;0.0
660;3.3896284153997788E34;-9.65305134636931E9;-2.5736302674844177E10;0.0;0.0
661;2.7994847557262985E34;9.43324289465649E9;-1.0666875006964783E10;0.0;0.0
662;5.026405689781037E34;-7.753094957621956E8;2.913834005503333E10;0.0;0.0
663;3.3341577574354293E34;3.607636015016269E10;-2.925099608637452E10;0.0;0.0
664;8.867992854531972E33;7.596992619878085E9;4.2420163028467316E10;0.0;0.0
665;6.554200200343588E34;-9.021855061126575E8;-3.488585185970786E10;0.0;0.0
666;6.392425625255531E33;-9.95091318935215E8;2.640788562115403E10;0.0;0.0
667;3.42866693186147E34;-1.7408748628242302E10;-1.844184023232228E10;0.0;0.0
