id;mass;r_x;r_y;v_x;v_y
330;1.3255749263596204E34;1.2404726306425415E10;-4.691281417088631E10;0.0;0.0
331;5.577020301287367E34;7.628221736672305E10;-3.765136385473078E10;0.0;0.0
332;4.1106386015305287E34;-2.669961330665592E10;-3.1841279781912827E10;0.0;0.0
333;9.778702773580773E34;2.7433630538199776E10;-5.420202052481654E10;0.0;0.0
334;1.6988256290281573E34;3.11181525588328E9;-4.9154667165036835E10;0.0;0.0
335;6.920607929168143E34;2.178800057591543E10;-8.111435665201035E10;0.0;0.0
336;2.0756150933366436E34;-2.1715070578469418E10;-7.549004381488748E10;0.0;0.0
337;4.358355925451637E34;7.14488082478001E10;-1.8397237388007362E10;0.0;0.0
338;7.176071254060683E34;-3.7346693271855736E9;-2.0169466891749992E10;0.0;0.0
339;6.0268876294772635E34;-1.7578523205808334E9;-2.5219557005853306E10;0.0;0.0
340;9.002208540700649E34;1.6258992443094995E10;-9.84962268518975E9;0.0;0.0
341;6.077227808532732E34;7.374979872188208E9;-2.4457229527073597E10;0.0;0.0
342;3.5648282463824607E34;4.397017033146653E10;-5.454612947249793E10;0.0;0.0
343;4.396452273049764E34;9.330600951687672E9;-5.4450273109067474E10;0.0;0.0
344;7.261081234931026E34;4.390816767843128E10;6.660222748775703E9;0.0;0.0
345;8.63946868334301E34;5.1518784463882965E10;-3.101919084323653E10;0.0;0.0
346;6.3686036088840705E34;-5.708170210951668E9;-3.681869627551071E10;0.0;0.0
347;1.685346619178713E34;3.2952181084792885E10;-1.4784270719645767E10;0.0;0.0
348;3.406461914380527E34;2.9698618657966934E10;-6.209821307465425E10;0.0;0.0
349;7.937040087399058E34;4.6925961741008255E10;-5.677568322896577E10;0.0;0.0
350;7.502615597078138E34;2.0078682365024574E10;-5.677166107310924E10;0.0;0.0
351;5.936522035442632E34;4.7171875513905945E10;2.398550346900244E10;0.0;0.0
352;7.65282172970762E34;1.592080714281005E10;-5.0547575782436676E10;0.0;0.0
353;5.86949916582305E33;2.2413520813816113E10;-7.693700967781937E9;0.0;0.0
354;4.594854605332387E34;1.0484102985590395E10;-2.781286245923388E10;0.0;0.0
355;2.739954104457845E34;1.2456186089856092E10;-1.731850190195396E10;0.0;0.0
356;1.821846675063882E34;-2.7012755366881504E10;-1.2206797059680058E10;0.0;0.0
357;8.909766031651958E34;2.9606956184126858E10;-3.011539034354969E10;0.0;0.0
358;3.2658840491957775E34;3.1980093752209827E10;-7.069097699147034E9;0.0;0.0
359;8.666485961229957E34;3.4070210995965473E10;-3.768739900601519E10;0.0;0.0
360;9.332812725725838E33;4.7721249196556E9;-2.5407857555135605E10;0.0;0.0
361;7.346677972024923E34;2.1110394945226215E10;-3.042656175391128E10;0.0;0.0
362;8.401990346714722E34;4.615832643499101E10;-8.635525350994809E10;0.0;0.0
363;2.7033384296230507E34;-3.734439591719475E9;-4.2172054833018135E10;0.0;0.0
364;7.3797441219531245E34;-9.649047132813854E9;-1.4614641151113998E10;0.0;0.0
365;7.225239205091654E34;2.3387469794178757E10;-2.222421822030138E10;0.0;0.0
366;7.758781217844938E34;3.8965241375960266E10;-3.906549464300713E10;0.0;0.0
367;5.653232903147012E34;4.1694925882088585E10;-3.997251171067501E9;0.0;0.0
368;7.832092577859901E34;2.366795165334466E10;1.3800945052805054E10;0.0;0.0
369;6.827729751043512E34;5.996518655019463E9;-4.0067839851761185E10;0.0;0.0
370;1.6178973936533996E34;3.1420165909728737E9;-5.563162078358562E10;0.0;0.0
371;7.584718029906771E33;-3.994230757373657E10;-5.126115814865204E10;0.0;0.0
372;2.7023692018051466E34;-4.834326671542492E9;-6.618614756195358E9;0.0;0.0
373;4.260991166152283E34;2.9683789351934402E10;-3.134435161606449E10;0.0;0.0
374;1.3310411457044234E34;-1.3876708789846802E10;-1.9979635627976448E10;0.0;0.0
375;5.220940862388495E34;2.259937521762652E10;-4.84787630743701E10;0.0;0.0
376;9.140981043710707E33;1.8908422786503334E10;-1.966187822450244E10;0.0;0.0
377;3.540010557815358E34;1.9520627217575989E9;-7.773486560589604E10;0.0;0.0
378;1.9074141072092101E34;4.591817855393845E10;-4.277477385232565E10;0.0;0.0
379;9.742300527795104E34;2.565368239123807E10;-3.608810295133938E10;0.0;0.0
380;4.9836929538058136E33;1.9503400551355236E10;-4.434173046363481E10;0.0;0.0
381;3.8119065997003444E34;6.356174937344632E10;-6.829002495348496E10;0.0;0.0
382;7.030643364137755E34;3.902911771832985E10;-6.220818133031452E9;0.0;0.0
383;9.938593302558852E34;2.592117813188648E9;-6.554732463750177E10;0.0;0.0
384;8.354047224755867E34;3.9047670706298706E10;-2.9281678249090202E10;0.0;0.0
385;6.446344231085054E34;-2.3705000972567554E10;-4.2465262197064224E10;0.0;0.0
386;9.71526718678074E34;2.6526474187387123E9;-5.224349445729358E10;0.0;0.0
387;3.351118455744992E34;-7.732021859097477E9;-6.0742955313857925E10;0.0;0.0
388;2.052141811781475E34;3.0749528779721825E10;-6.292269689738762E10;0.0;0.0
389;1.8310645767236657E34;1.7706229163647503E10;-3.242243442322557E10;0.0;0.0
390;9.786580741808925E34;5.4546030621090965E10;-4.047865869970032E10;0.0;0.0
391;8.90488042826166E34;2.7451667679348793E9;-2.081706801544281E10;0.0;0.0
392;4.003621703698927E34;1.5666007279714184E10;-8.352111590312355E10;0.0;0.0
393;3.9235936450405298E34;3.5452501044228294E10;-2.6007493417543594E10;0.0;0.0
394;9.67783843129996E34;-2.661085840457436E10;7.758829761618294E9;0.0;0.0
395;8.864417586346248E34;-1.4865443501279606E10;-3.0401082420495255E10;0.0;0.0
396;5.694613689871983E34;3.8388843018172424E10;-7.549913865112576E10;0.0;0.0
397;2.539791755689089E33;4.232414637511847E10;-2.3518875788819733E10;0.0;0.0
398;6.929604332653459E34;5.991806729107727E10;-2.272039340913344E10;0.0;0.0
399;4.682014796823185E34;4.184901220356723E10;-1.6458569298913902E10;0.0;0.0
400;8.180615489798803E34;4.204638069202023E10;-6.233214757477904E10;0.0;0.0
401;7.2825268269181275E34;-1.1349484877653748E10;-2.719748564453289E10;0.0;0.0
402;1.661583982612848E34;1.153129921131077E10;3.10111882503562E10;0.0;0.0
403;9.431261963074129E34;1.8626897009118984E10;1.018221399437481E10;0.0;0.0
404;4.455921360024663E34;-2.0310093464882877E10;-3.849179826611483E10;0.0;0.0
405;9.730042682622642E34;3.552184840556094E10;-3.649366590378809E10;0.0;0.0
406;8.0035173633375195E34;2.8200298675096325E10;-1.723991243518028E10;0.0;0.0
407;6.180934049024901E34;2.707164071302497E10;-4.523792403032015E10;0.0;0.0
408;8.662556610186356E34;-2.9131869318009808E10;-2.959918880137596E8;0.0;0.0
409;3.421415881457186E34;1.6733140192432175E9;-4.881604573857562E10;0.0;0.0
410;9.998657323020852E34;1.7757106400730797E10;-1.6362331866916931E10;0.0;0.0
411;9.70814697870219E34;1.3187323519613733E10;-5.000064561310234E10;0.0;0.0
412;5.099657251841488E34;3.158437892893383E9;-3.334137746831173E10;0.0;0.0
413;1.6079213222377303E34;3.562201408936019E10;-4.930523237640571E10;0.0;0.0
414;1.9102884490573415E34;1.0211910915631006E10;-6.283239758298288E10;0.0;0.0
415;6.510112457023606E34;1.5123490116132618E10;-4.824332053372562E10;0.0;0.0
416;9.98605853758225E34;5.082172986010991E10;-6.342951764460888E10;0.0;0.0
417;3.304253762079306E34;2.7609428788078537E10;-3.0696760823666264E10;0.0;0.0
418;7.818632919177388E34;2.985600923552703E10;-1.085130118353468E10;0.0;0.0
419;7.354973240569982E34;3.6149876526769905E9;-7.665941629411661E10;0.0;0.0
420;6.495665536182173E34;3.018001292329203E10;-2.601811090832993E10;0.0;0.0
421;4.6206551652892985E34;6.168732724957123E8;-3.1302900486196274E10;0.0;0.0
422;5.896646882678742E34;4.065970306305203E10;-4.486391925980591E10;0.0;0.0
423;5.358087520803245E34;2.8906954551373337E10;-3.3590604734183674E10;0.0;0.0
424;5.283683533632943E34;5.1457287082161064E10;-4.6980362102384315E10;0.0;0.0
425;1.786637202123919E34;2.3290487386057304E10;-5.736804226963779E10;0.0;0.0
426;4.873896902531779E34;6.6095873070864365E10;-4.532963591176028E10;0.0;0.0
427;3.467274055783158E34;2.063066623428928E10;-8.600279876275444E8;0.0;0.0
428;9.260354165580082E34;4.51009278431328E10;-2.0671281159237984E10;0.0;0.0
429;3.9363596115858306E34;1.909590475672065E10;-2.981652319262904E10;0.0;0.0
430;5.119506816082047E34;1.5125799637400398E9;-1.0393449348245277E9;0.0;0.0
431;2.4258570493782637E33;9.859323976882487E10;-1.1526832894302837E10;0.0;0.0
432;9.869396648998908E33;1.3636362513349522E10;-2.0354354837887882E10;0.0;0.0
433;5.12146561753154E34;1.8300318513161964E10;-4.2034595740490326E10;0.0;0.0
434;9.064946043841938E34;3.689118493880934E10;-3.333342449478612E10;0.0;0.0
435;1.8241728660168613E34;2.667146354490972E10;-2.5441025456060688E10;0.0;0.0
436;9.865180694115126E34;4.59214114032798E10;2.0044565251608795E10;0.0;0.0
437;4.9784034511180255E34;2.6149791318987495E10;-8.312492550450718E9;0.0;0.0
438;2.976659432677058E34;1.7337594291091938E10;-8.445990420908307E10;0.0;0.0
439;6.6249512669090925E34;5.6474510787583725E10;-4.7952558532893616E10;0.0;0.0
440;6.878931440929041E34;1.4117495551257744E9;-2.2991029919068707E10;0.0;0.0
441;7.736050657785815E34;-3.7243299556128784E10;2.2792278900089844E10;0.0;0.0
442;4.332546359531942E34;-3.6095636271196594E9;-1.7805559328847668E10;0.0;0.0
443;1.6252166267625595E34;2.901036285431002E10;-7.032568734602215E9;0.0;0.0
444;8.54710615611358E34;4.734708910625037E10;-5.826089259733574E10;0.0;0.0
445;6.811636365070493E34;3.334865324992598E10;-3.0099246109162415E10;0.0;0.0
446;8.967018919671866E34;3.472827239899156E10;-5.84129100635398E10;0.0;0.0
447;6.078544169605643E34;-1.8283426477359776E10;-2.6452379956979927E10;0.0;0.0
448;7.327213064403349E34;2.2877445187685135E10;-4.099263476778012E10;0.0;0.0
449;6.4697312185914555E34;6.906287747797253E9;3.5121902935349274E9;0.0;0.0
450;3.8943502119456976E34;3.229800025168253E9;-4.086336669627806E10;0.0;0.0
451;3.6839943997412102E34;1.9308724266309776E9;-2.7602878500784687E10;0.0;0.0
452;4.483577388326302E34;-3.900477472037761E10;-4.754084445951146E10;0.0;0.0
453;2.128990708791486E34;2.926641025522843E10;-6.4406346568801254E10;0.0;0.0
454;6.114129118878192E34;3.947917099114137E10;-7.575423311098917E10;0.0;0.0
455;1.8096830804130153E34;3.940571769322419E10;-1.1661774859666275E10;0.0;0.0
456;7.572815713804246E34;5.888690695430209E10;-3.3156265253619923E10;0.0;0.0
457;5.198662475356162E34;5.587828446691391E10;-5.227778069344711E10;0.0;0.0
458;5.399983980903047E34;1.0872509610921368E10;1.9879632455295517E10;0.0;0.0
459;4.099085408336996E33;2.288328770849972E9;-3.9202218603602875E10;0.0;0.0
460;9.619689331425387E34;3.58190991881831E10;-1.4579199131642128E10;0.0;0.0
461;1.5213354189758174E31;3.79905280346233E9;-2.809178916261841E10;0.0;0.0
462;4.877074444066477E34;-1.4840439866598015E9;-5.3863787135973145E10;0.0;0.0
463;2.072656182807705E34;-9.663721436112091E9;-3.3421619119365833E10;0.0;0.0
464;5.3513267248799785E34;-2.0331541939140827E10;-2.8658057206369614E10;0.0;0.0
465;7.422251805150054E34;5.437268752345456E10;-1.6209168118119865E10;0.0;0.0
466;3.612334188319592E34;4.597721146193565E10;-5.875546882401999E10;0.0;0.0
467;5.702865936481596E34;4.994532010139485E10;-4.416258937376926E10;0.0;0.0
468;4.9384233523987E34;3.3833519428501457E10;-2.2300977797403526E10;0.0;0.0
469;5.9600814083606485E34;3.251268199113064E9;-4.501743445642031E10;0.0;0.0
470;3.8378107167473756E34;2.340161769583273E10;-2.7120341097323284E10;0.0;0.0
471;6.27652713377937E34;5.701273909914232E10;-1.7050796411616583E10;0.0;0.0
472;3.770970195434804E34;2.5760496688966064E10;-4.237708296813847E10;0.0;0.0
473;2.584195172802078E34;-3.322420835668846E9;-5.851284901041443E10;0.0;0.0
474;7.401210198112433E34;3.3821710097795425E10;1.0978245585169006E10;0.0;0.0
475;7.915596688869756E34;-2.8514114904108013E10;2.2431906167799835E9;0.0;0.0
476;4.6314078677322655E34;1.933146514181857E10;-7.446102772036397E10;0.0;0.0
477;2.2342639321577373E34;3.413979734638994E10;-7.480177287656024E10;0.0;0.0
478;7.666836889397626E34;5.18382937602704E10;-5.170507586673587E10;0.0;0.0
479;1.6185773169799715E34;4.30824266124722E10;-1.8659269910504395E10;0.0;0.0
480;5.955087612408615E34;3.547464174222688E10;-5.050465004164335E10;0.0;0.0
481;2.9227053900457567E34;4.087789534542657E10;-5.3789500774918915E10;0.0;0.0
482;6.701410324667409E34;2.228108627521459E10;-1.2486700225070168E10;0.0;0.0
483;1.2558330262070092E34;1.6102559624590578E10;-3.4127634618225193E10;0.0;0.0
484;5.250010593669219E34;2.5091629098029716E10;-2.8743099424265045E10;0.0;0.0
485;8.2283723467397045E34;3.1563036127294006E9;-2.7498798337836437E10;0.0;0.0
486;3.0213748618205827E34;4.2451697955563E10;-8.114259731038034E10;0.0;0.0
487;5.512524789952138E34;3.2105916644108078E10;-5.106045663391904E10;0.0;0.0
488;9.940347816823426E34;-1.4587788566046314E10;-3.0407280520776413E10;0.0;0.0
489;7.971824638083626E34;3.3257572076058E10;-6.637606874302788E10;0.0;0.0
490;6.966573096130191E34;2.520235266410507E9;-3.702512651979934E10;0.0;0.0
491;5.481049553095067E34;1.8792414009457664E9;-2.5140163423050175E10;0.0;0.0
492;7.785728606328967E34;4.821406300545633E10;2.0445912129214783E9;0.0;0.0
493;7.521934511740261E34;1.7691319545956093E10;-1.115651484085381E10;0.0;0.0
494;1.4629177817133906E34;3.0890210681298603E10;5.789723219642792E9;0.0;0.0
495;3.8638315959890902E34;6.483126057367516E8;-2.6212178502759342E10;0.0;0.0
496;9.036153948372801E34;1.88009973588281E10;-5.8542548841293304E10;0.0;0.0
497;4.758544133662517E34;3.3956870410404167E10;1.254566731617653E9;0.0;0.0
498;1.7053490772618402E33;-1.0326297417317463E10;-5.981591241927707E10;0.0;0.0
499;9.4477631446749E34;4.4121151452784E10;-1.331476327674057E10;0.0;0.0
500;3.490284134312542E34;1.355698250887891E10;-3.964679092295658E10;0.0;0.0
501;2.5054159848307216E34;3.1628079707147854E10;-4.725252759462079E10;0.0;0.0
502;3.9854172014293726E34;3.7920319344626945E10;-6.935538697394902E10;0.0;0.0
503;8.244867118340779E34;2.7849953039410263E10;-3.9892514791732765E10;0.0;0.0
504;7.922984739897745E34;1.1020850548534901E11;1.3817040065977882E10;0.0;0.0
505;5.548004408443834E34;3.5917370457083466E10;1.7167465228182266E10;0.0;0.0
506;9.77584721853921E34;1.07539944987285E10;-1.2487209607613758E10;0.0;0.0
507;2.2973155895339915E34;1.056175855708492E10;-2.9918032246427948E10;0.0;0.0
508;5.737461071030323E34;1.938278563868226E10;-2.512243754034707E10;0.0;0.0
509;5.334982157914987E34;3.845152885512153E10;-3.0485880505456722E10;0.0;0.0
510;5.021593378469409E34;1.777849909805899E10;-5.224216905587375E10;0.0;0.0
511;9.008494057220417E34;2.8867064470296993E10;-4.462975490022529E10;0.0;0.0
512;9.580702180333102E34;2.9946257485552635E9;-7.539266470858182E10;0.0;0.0
513;9.372403176772061E34;7.865790291617352E10;-8.605743144552379E10;0.0;0.0
514;2.7447646261292263E34;2.819764391687754E10;-3.3776881261481476E10;0.0;0.0
515;2.3679286063933625E34;-5.088097762921962E10;-1.745343424580838E10;0.0;0.0
516;6.10376906312493E34;7.767227432284882E9;-3.788237523506004E10;0.0;0.0
517;7.052476290737345E34;-2.616734929498894E10;-5.578324505308913E10;0.0;0.0
518;5.30485972048433E34;7.234158678525925E9;-2.6289508812992558E10;0.0;0.0
519;5.627721909976438E34;4.735637792461191E10;-5.1933549437618164E10;0.0;0.0
520;6.424255603286574E34;5.384712749386935E10;-1.9295830822192314E10;0.0;0.0
521;1.7933585245275322E34;2.6811790366802776E10;-6.3386634796921165E10;0.0;0.0
522;1.0944485005940542E34;3.518630871126067E10;8.153249877542389E9;0.0;0.0
523;7.36528793195834E34;4.576729895557011E9;-2.7507563705445503E10;0.0;0.0
524;9.30282987738903E34;2.1010062932594437E10;-4.486004148100549E10;0.0;0.0
525;6.472325533272681E34;7.193355414647713E9;-6.503534660539114E10;0.0;0.0
526;3.477441770085221E34;-7.366558268194363E9;-5.992423130955084E10;0.0;0.0
527;2.4724840758414617E34;5.5612560507336685E10;-4.8277752771258385E10;0.0;0.0
528;6.2821949479705825E34;3.4319900132060436E10;-4.324225507710063E10;0.0;0.0
529;5.2172322210498E33;5.473107666403526E9;-4.848716953573965E10;0.0;0.0
530;5.096285778240075E34;1.2515269697656303E10;-6.205179452139514E10;0.0;0.0
531;3.7904867529072533E34;5.81222636022401E10;-5.044067905132199E10;0.0;0.0
532;3.4359562538914744E34;3.0279194076466293E9;2.0650464182719269E9;0.0;0.0
533;3.2786401827537315E34;3.985669461446211E10;-2.3875593768208168E10;0.0;0.0
534;5.918987163920667E34;-5.641019398247242E9;-3.276616962097147E10;0.0;0.0
535;7.4769931183916755E34;6.7916923511701904E10;-3.852485595396929E10;0.0;0.0
536;2.5296500387853634E34;-2.922776038570418E10;-6.283549140632675E10;0.0;0.0
537;9.932888340905219E34;3.068501436202693E10;-2.4115097121899464E10;0.0;0.0
538;1.1579244959985958E33;4.669035932438682E10;-2.839895876884691E10;0.0;0.0
539;4.742073954315854E34;6.648413549078381E10;-5.929104389696364E10;0.0;0.0
540;5.08441293730248E34;5.7011907157000626E10;-3.5820306808381516E10;0.0;0.0
541;8.276624597072843E34;1.1920279819270645E10;-2.4743455833203278E10;0.0;0.0
542;5.117738301128527E34;4.056400756917477E10;-6.392284285463516E10;0.0;0.0
543;1.0704718731119046E34;5.799034957827789E10;-5.2430374426680984E10;0.0;0.0
544;4.7462478307026115E34;3.904542512959502E10;-1.6772925658970507E10;0.0;0.0
545;5.841846177932877E34;1.3014466970560925E10;-1.899208906139415E10;0.0;0.0
546;3.1164293940815083E34;1.9263270251871445E10;-1.1830691661020424E10;0.0;0.0
547;7.97659820034197E34;4.076268059893819E10;-4.735144702314697E10;0.0;0.0
548;5.592755995297305E34;3.58133168199251E10;-6.89720713704866E10;0.0;0.0
549;6.6037967759118715E34;3.932122675529701E10;-5.744498029745169E10;0.0;0.0
550;5.937023266634861E33;9.845356287264366E9;-1.3625153987974762E10;0.0;0.0
551;6.581400032748902E34;9.561145914993282E9;-1.7642478008384132E10;0.0;0.0
552;1.627826725049361E34;1.8832758228232338E10;-2.5639305636506E10;0.0;0.0
553;1.960435586409605E34;1.7705912456912666E10;-7.912810532952231E10;0.0;0.0
554;3.913613077777402E34;6.625471856949411E10;-4.521971892591079E10;0.0;0.0
555;6.725988166576436E34;-4.2883134963148346E10;-1.2537151525628681E10;0.0;0.0
556;7.776979570146021E34;1.827374183149667E10;-4.131225082627632E9;0.0;0.0
557;5.305079237746781E34;5.127436454543174E10;-5.0892458376282616E10;0.0;0.0
558;5.407404265162969E34;6.269454423634717E10;-4.0070451341667145E10;0.0;0.0
559;1.438376159045439E33;8.110558403675247E9;-3.119638768269457E10;0.0;0.0
560;4.254443389863908E34;-1.3584884436779743E10;-9.918968126270474E10;0.0;0.0
561;7.420275808351715E34;-4.196797367232553E10;-2.2641489014744194E10;0.0;0.0
562;7.484360192231836E34;1.872920595218694E10;-5.226316248480374E10;0.0;0.0
563;5.559186047246016E34;4.658025908464975E10;-4.179974461599274E10;0.0;0.0
564;4.476903443664523E34;4.506451004904149E10;-4.2406036185510956E10;0.0;0.0
565;7.404495677816672E34;2.5965826224924927E10;-9.694915720742041E10;0.0;0.0
566;3.417886367052964E34;7.172716369174271E9;-3.691017815934788E10;0.0;0.0
567;9.582375026846718E34;-1.4385962756095715E10;8.027481186248947E9;0.0;0.0
568;4.657837624795698E34;2.004083887390128E10;-5.367525743159288E10;0.0;0.0
569;6.191077251192451E34;3.588513437622749E10;-2.6516358632339405E10;0.0;0.0
570;8.273530294022093E34;1.4353335544211575E10;-3.249393507869095E10;0.0;0.0
571;7.879984475666934E34;4.404239828941281E10;-3.6978628123450005E10;0.0;0.0
572;7.44658448957305E34;2.8156404755393196E10;-5.4950574042196365E10;0.0;0.0
573;9.005299795713083E34;6.582983806041138E9;-6.444470524135438E10;0.0;0.0
574;5.770052806562545E34;2.6490822174167366E9;-2.6556672722724895E10;0.0;0.0
575;3.7117042657005843E33;4.7806390312502785E10;-5.702185207647938E9;0.0;0.0
576;7.243650836547904E34;-2.7798677481760334E10;-5.037958602644821E10;0.0;0.0
577;5.092939747222261E34;2.5845322910859917E10;-4.890246996527523E10;0.0;0.0
578;8.44093223713018E34;4.462680619270003E10;-3.774876224378526E10;0.0;0.0
579;7.746973082215883E33;2.4330300798255043E10;5.732315042559013E9;0.0;0.0
580;6.995099126700313E34;4.3674990565483734E10;2.811699567153427E10;0.0;0.0
581;2.5743624864679344E34;1.3009489547431484E10;-3.47617646220656E10;0.0;0.0
582;8.480904278602666E33;3.0569566773154854E10;-1.0899842330838127E10;0.0;0.0
583;4.1418887431237332E34;3.4291616460686543E10;-2.924482628965601E10;0.0;0.0
584;6.351815759139113E34;6.6117527028950165E10;-4.158330086590833E10;0.0;0.0
585;1.402986393499199E34;2.611366631966589E10;-4.9914883847096146E10;0.0;0.0
586;4.272826995825099E34;8.481477921889993E10;-2.2981298160161713E10;0.0;0.0
587;8.306212114946698E34;4.038265321462286E10;-6.2134013476546074E10;0.0;0.0
588;9.596285399847565E34;4.450858849516018E9;-2.5123621583244762E10;0.0;0.0
589;5.422831852706539E33;2.8685443061513638E10;3.502417401123314E8;0.0;0.0
590;7.406534953755615E34;-1.0128201814304771E9;-1.9595204319488277E10;0.0;0.0
591;7.773403481992517E33;2.7860871340720253E10;-1.2928259805367317E9;0.0;0.0
592;1.9145025173556377E34;3.517731634800072E10;-1.955767440319493E10;0.0;0.0
593;1.099324273724469E34;1.3333779092074858E10;-6.5784140034271515E10;0.0;0.0
594;4.365739719162579E34;2.6147632585828407E10;-3.04186495456073E10;0.0;0.0
595;8.611173193697195E34;-5.3369850290882034E10;-5.058233155699936E10;0.0;0.0
596;7.662570462547091E34;5.980940651852913E9;-1.8589172049793816E10;0.0;0.0
597;1.1343669912522469E34;3.3856596987947525E10;-4.657491332623048E10;0.0;0.0
598;5.023872928195771E34;3.0206654844383793E10;-5.413699919701984E10;0.0;0.0
599;8.579315757150358E34;1.933789727867144E10;-3.705554381053343E10;0.0;0.0
600;5.605443875682068E34;2.3677857437397003E10;-2.6153417934882557E10;0.0;0.0
601;6.951681395960499E34;1.1330968694789646E10;-4.230133398984055E10;0.0;0.0
602;5.418241322092412E34;2.3017074840050426E10;-6.014264489042115E10;0.0;0.0
603;4.584514613629854E34;2.6938646205560844E10;-4.807439571384644E9;0.0;0.0
604;6.352682796504271E34;4.6209455771555405E10;-1.293594407187677E10;0.0;0.0
605;8.244569985090097E34;5.2961574677691574E10;-5.968039805810025E10;0.0;0.0
606;5.268386571454702E34;3.823194598426665E10;-2.1568096953310562E10;0.0;0.0
607;6.062463585976489E34;5.376878272275171E9;-7.5035985954138E10;0.0;0.0
608;4.60811136573181E34;7.809615597610575E9;-9.080664727189194E10;0.0;0.0
609;5.42228222642551E34;5.5563022346104645E10;-6.342154852550429E10;0.0;0.0
610;2.6477000116759625E34;2.706543738106478E10;-7.800587824434137E10;0.0;0.0
611;5.914536734957564E34;3.723357864683807E10;-2.2216900104999756E10;0.0;0.0
612;2.2011677866556587E34;3.4083251324811665E10;-5.56705147283844E10;0.0;0.0
613;9.71968353445135E34;6.447586238376009E9;-3.1578384564728485E10;0.0;0.0
614;3.226525561025322E34;3.1835966923641575E10;-2.2390045821553207E10;0.0;0.0
615;4.499328675195814E34;4.666422465312853E9;-2.45672499872218E10;0.0;0.0
616;3.718586754643824E34;3.1483828732624382E10;-4.710073114174589E10;0.0;0.0
617;5.762572918426894E34;2.0485635199076473E10;-3.980412314910379E10;0.0;0.0
618;2.8347193838391865E34;3.928348749033796E10;-6.2303167471528145E10;0.0;0.0
619;6.936582707484296E34;3.736811441021737E10;3.2513304477328888E10;0.0;0.0
620;7.742628685246488E34;2.0461612632396652E10;-7.41730452698182E10;0.0;0.0
621;8.03616665697167E33;3.677754229772778E10;-4.0235636870561455E10;0.0;0.0
622;4.952453845082196E34;3.128298151192669E9;-3.2015461731147972E10;0.0;0.0
623;8.274757317438614E34;-2.1157692177189175E10;-3.38231607331363E10;0.0;0.0
624;2.250390609128292E33;2.1586200271002884E10;-1.439083534627945E10;0.0;0.0
625;1.082874976867665E34;-7.826278237643219E9;-2.4679613010695488E10;0.0;0.0
626;4.694238859472462E34;2.1212473170333015E10;-9.812128267989708E9;0.0;0.0
627;2.2723376126243635E34;4.978971860663584E9;-1.8981623291507114E10;0.0;0.0
628;4.607597599875511E34;2.216618640004868E10;-5.979393298834602E10;0.0;0.0
629;9.060960550250524E34;4.4989819972953354E10;-1.629446267042218E10;0.0;0.0
630;2.6321365766658384E34;-7.460193318461071E9;-5.867706148848825E10;0.0;0.0
631;8.020262835779474E34;3.419163064808363E10;-3.4368251859229034E10;0.0;0.0
632;2.7771306828886374E33;2.647022320028183E10;-2.898792902822201E10;0.0;0.0
633;5.291004186543844E34;1.5620757672776093E10;-2.0172079644226753E10;0.0;0.0
634;8.383106634123785E33;2.152429241654182E10;-6.0651025143431755E10;0.0;0.0
635;6.276643025725705E34;-1.1425571903381771E10;1.0538864619862396E10;0.0;0.0
636;4.704947082577434E34;7.828819555381493E10;-4.538952728292932E10;0.0;0.0
637;1.3546791171511537E34;-1.2832942511056694E10;-5.639153366029886E10;0.0;0.0
638;2.909117130267953E34;-1.9052854678712307E10;-2.6167713223167534E9;0.0;0.0
639;4.681896915401101E34;4.268253274880496E10;-2.840733250005211E10;0.0;0.0
640;3.5703861082348484E34;-7.344741202036514E9;-3.79539104887544E10;0.0;0.0
641;5.1325951486754025E34;3.578264675688173E10;-2.996015826475718E10;0.0;0.0
642;2.999800632866487E34;1.6874881529349361E10;-8.070681667690784E10;0.0;0.0
643;5.460586986304475E31;-1.3879964906947742E10;-4.050741589694386E10;0.0;0.0
644;1.479622690160018E34;1.7324202822729137E10;-6.657402180917968E10;0.0;0.0
645;8.7485467716649E34;1.7661193311723E10;-6.753573337441397E10;0.0;0.0
646;1.9323796548850272E34;7.575289634708427E9;-6.298810858075272E9;0.0;0.0
647;3.0324119147508857E34;1.620066646443512E9;-5.509093247788657E10;0.0;0.0
648;1.5186297658304256E34;-2.256606765828144E9;-3.589176310246398E10;0.0;0.0
649;9.752307125696306E34;1.2486559428106777E10;-1.8478589028152504E10;0.0;0.0
650;2.2836235450336728E33;1.8044409329027046E10;-7.707926873401535E9;0.0;0.0
651;6.007722223847142E34;-1.9978606591682205E9;-2.8482351263349236E10;0.0;0.0
652;8.13305110449608E34;2.9010660294642864E10;-5.173171123151671E10;0.0;0.0
653;4.332098959848848E34;2.7527461700171875E10;-3.1679734795984734E10;0.0;0.0
654;4.809193213473132E34;1.5003232152691296E10;-4.666896912948416E10;0.0;0.0
655;3.0945399277923017E34;6.128722060651483E10;-2.8492377887396606E10;0.0;0.0
656;4.6783526924201855E34;1.94531984678031E10;-5.970083445559412E10;0.0;0.0
657;5.310117775746195E34;5.897639318733839E9;-7.202963496312186E10;0.0;0.0
658;6.194501562845138E33;3.431328683343354E10;-5.315323627921719E10;0.0;0.0
659;4.292289315549479E34;3.0089927872068687E10;-4.598157042483338E10;0.0;0.0
660;2.625488571718542E34;-3.709918711810626E10;-3.780626727106918E10;0.0;0.0
