id;mass;r_x;r_y;v_x;v_y
333;3.88126582005793E34;-3.741394635379931E10;6.1632380916066956E10;0.0;0.0
334;3.210308254458634E34;3.54896705882836E10;2.9036662238099415E10;0.0;0.0
335;9.177759285678704E34;3.008828367723139E9;5.470048758668462E9;0.0;0.0
336;6.513373235055568E33;2.5697217679622887E10;3.177510595260183E10;0.0;0.0
337;6.522362109621004E34;-8.525814620880318E8;1.3908617860063892E10;0.0;0.0
338;3.2649477484124035E34;1.495066569376759E10;5.0650512377629074E10;0.0;0.0
339;7.175807650142028E34;7.317776333626607E9;9.832020857983885E9;0.0;0.0
340;2.663149867561752E34;1.5324890835702778E10;3.5058388484881905E10;0.0;0.0
341;7.617935828594809E34;4.11461291941237E10;9.061582078435486E9;0.0;0.0
342;3.5564138365403596E34;1.966654734553814E10;-5.500103208967049E9;0.0;0.0
343;2.943172845935045E34;-1.569419777927219E10;2.0942080249704147E10;0.0;0.0
344;3.315892685483763E34;-2.3406642641106445E10;4.8918546023835526E10;0.0;0.0
345;3.610151510178996E34;5.206358594714407E9;6.755068815671188E10;0.0;0.0
346;9.883861309455543E34;5.55985304624035E10;-2.6284491745571407E10;0.0;0.0
347;7.09704219862729E34;-1.3007436271788555E10;2.0880378614764023E10;0.0;0.0
348;5.731105006231005E34;-2.6235487324564903E10;-2.3321518578325542E10;0.0;0.0
349;5.095387717138329E34;1.9816641826794807E10;3.695226474885806E10;0.0;0.0
350;4.4514264367771445E34;4.105023775324904E10;1.249971239018714E10;0.0;0.0
351;9.676232898148334E34;-1.2886630229748596E10;2.2195567072704884E10;0.0;0.0
352;5.297707092461905E34;1.8921444136879375E10;-7.572011759005936E9;0.0;0.0
353;7.173868479163954E34;-3.0959842093813915E9;3.4794652570271576E10;0.0;0.0
354;3.9855058077735114E33;2.2676564595224754E10;5.056188104776756E9;0.0;0.0
355;4.756789565241356E34;1.4278490258877907E10;5.1048332065837875E10;0.0;0.0
356;2.9680404724682338E32;1.6514399275095266E10;1.6050801054581667E10;0.0;0.0
357;9.328317833318871E34;-1.0110421915733006E10;-7.045487702079777E9;0.0;0.0
358;7.6872805778251025E34;-2.0736142991655502E9;-8.689400380003448E9;0.0;0.0
359;6.784616362269649E34;5.989101450483638E10;1.7948602027302223E10;0.0;0.0
360;1.6170057727501325E34;2.032433333077424E10;-1.2012182247811935E10;0.0;0.0
361;8.2972153093984045E34;2.5154435987650215E10;1.524660875834077E10;0.0;0.0
362;2.8570971437857165E34;3.7945845908781815E10;1.8379715107693993E10;0.0;0.0
363;4.537909557845753E34;2.9851815971869606E10;3.45749181091823E10;0.0;0.0
364;6.346344868518584E34;4.1941384135285355E10;-5.617625497403881E9;0.0;0.0
365;6.913510752011587E34;3.899549714141231E10;-2.747623010501064E10;0.0;0.0
366;4.3681118529247E34;2.484003174375226E10;6.2325498578011444E10;0.0;0.0
367;1.6703250389333663E34;1.822347018584542E10;1.6608481195016623E10;0.0;0.0
368;3.8973048224427987E34;2.0042718177106724E10;1.2773983797597246E10;0.0;0.0
369;8.318463224410714E34;-1.205521495015623E10;4.116746042688487E10;0.0;0.0
370;2.5190466887231726E34;3.1367946194007446E10;3.885666877343442E10;0.0;0.0
371;6.822526943788066E34;4.799446255530781E10;6.322417297715596E9;0.0;0.0
372;1.9989893539050555E34;6.238611173789668E10;2.8902629081437767E10;0.0;0.0
373;9.11860293360485E34;-7.422960864308067E9;7.290978801896174E9;0.0;0.0
374;3.24177580075719E34;2.4386996000272804E10;4.434832955845861E9;0.0;0.0
375;3.333212839646997E34;7.323547987695868E9;1.476504782253779E10;0.0;0.0
376;1.6289227831850378E34;2.7817273383417534E10;6.22199042516891E9;0.0;0.0
377;4.2264019604930925E34;1.0554450727308874E10;-2.6157074127276196E10;0.0;0.0
378;7.617621049854429E34;-2.8196761910772514E10;1.8427348835829754E10;0.0;0.0
379;2.983871485642861E33;2.619463527971321E9;-2.4434536142797054E10;0.0;0.0
380;1.8677823895013458E34;2.1556032435595413E10;1.7094926634314743E10;0.0;0.0
381;3.2827019205976352E34;-6.121942988150982E9;5.153289575502414E10;0.0;0.0
382;2.9274545588345725E34;2.301368919051773E10;1.4914468348204195E10;0.0;0.0
383;6.452184827226652E33;1.2903127740194298E10;3.464440544825332E10;0.0;0.0
384;8.707236746647624E34;-9.335627756401379E9;-1.016355715159737E10;0.0;0.0
385;5.59414328148341E34;8.949953531722273E9;3.080124393699955E10;0.0;0.0
386;2.7164619868081814E34;1.4011125813651981E10;1.300321279250551E10;0.0;0.0
387;4.281329621122603E34;3.3988360672900257E10;4.3505188919572845E10;0.0;0.0
388;3.9925238903543217E34;6.845259929868852E9;5.8365746304627655E10;0.0;0.0
389;5.179799673441497E34;3.4110958112755943E10;1.916675638990959E10;0.0;0.0
390;8.810371686314386E34;2.944376844986359E10;1.8923510014269447E10;0.0;0.0
391;6.716618769619641E34;-4.2449570536411095E10;2.701330522624714E10;0.0;0.0
392;8.995735968383371E34;4.152210227011773E9;-5.754189347512018E10;0.0;0.0
393;8.97207373463368E34;-5.179688111227989E9;3.3574321059352898E10;0.0;0.0
394;3.387408475832718E34;2.1411342820495155E10;2.5891196082150467E10;0.0;0.0
395;2.2122729150486554E34;1.8314945898285652E10;-1.0347895609560486E10;0.0;0.0
396;1.3058780269414226E34;2.2918522928040703E10;1.8520928232914066E10;0.0;0.0
397;3.685760974702645E34;1.6633538266197674E10;1.3681999661311228E10;0.0;0.0
398;9.176052372462731E34;-2.6808854724818497E10;3.943452596512544E10;0.0;0.0
399;6.3032894939474895E34;3.2504917360553497E10;-5.97451388305455E9;0.0;0.0
400;6.234249092502599E34;1.0494709870800753E10;7.92241879068966E9;0.0;0.0
401;3.0109374257010294E33;3.50555217637917E10;4.879698648840051E10;0.0;0.0
402;5.004571683681012E34;2.4899862412115234E10;1.7575976535845383E10;0.0;0.0
403;7.667595323732555E34;2.239814785716109E10;2.166123283302631E10;0.0;0.0
404;7.6351389422569495E34;2.1676705910559753E10;-1.190125179814096E10;0.0;0.0
405;6.17008648521496E34;4.457516988406594E10;-2.803066458971842E9;0.0;0.0
406;6.316372727553551E34;2.075303783866288E10;-1.3807382983083656E10;0.0;0.0
407;5.274553054624231E34;2.695774996579886E10;-3.2707424981598553E10;0.0;0.0
408;5.745502844346277E34;2.4232801693995857E10;2.722498964589504E10;0.0;0.0
409;1.4630025488096039E34;4.0016651138708286E9;-1.1817233971197506E10;0.0;0.0
410;7.605847067948764E34;-6.542576750158558E9;2.284363872764575E10;0.0;0.0
411;3.24816806189E34;-1.0366622821198204E10;1.8197644400766357E10;0.0;0.0
412;2.5644881517224633E33;3.0767153626911087E10;3.431406542000644E10;0.0;0.0
413;1.2984505897296226E34;-3.9189474144856735E10;6.933837600970592E8;0.0;0.0
414;6.771301865811329E34;1.3743857013732632E10;2.5152468134410316E10;0.0;0.0
415;4.473833630815683E34;4.752435530425367E10;2.9336608611332535E10;0.0;0.0
416;3.4494194534268315E34;-3.248656365504727E10;4.89184956698235E10;0.0;0.0
417;7.777847901566728E33;-2.4962382636414658E10;-8.033425808189259E8;0.0;0.0
418;6.675078516090735E34;-1.1536251318441833E10;1.1013095396576311E10;0.0;0.0
419;2.0473396968264102E34;3.141392736537137E10;1.0988061995090727E10;0.0;0.0
420;3.4578659732077185E34;-8.247458912820374E9;4.04589908651426E10;0.0;0.0
421;3.5945765860352825E34;2.0266321535202797E10;-1.2250028768556755E10;0.0;0.0
422;8.659732678541898E34;3.531715492662758E10;1.1456762731827929E10;0.0;0.0
423;7.0544779205191665E34;2.1435941371861984E10;5.292062541733253E9;0.0;0.0
424;2.0599277825253715E34;1.089331941597676E10;-1.375328938221241E9;0.0;0.0
425;5.703833751741418E34;3.440457970839934E10;-1.6610996751364498E9;0.0;0.0
426;9.397835997925654E33;4.932921672488841E10;2.154019679946503E10;0.0;0.0
427;4.582322544843947E34;3.1187757821437565E10;7.571217776456548E9;0.0;0.0
428;2.882988042979149E34;8.726568985706177E9;2.396067203510692E10;0.0;0.0
429;3.022167019861921E34;2.4715638130373463E10;-6.427698961628822E9;0.0;0.0
430;8.919691644872473E34;2.975619079105162E10;6.0329768657770605E9;0.0;0.0
431;8.99887187019434E34;3.786838871815765E10;-3.408884875617648E10;0.0;0.0
432;2.8804846295565948E34;1.9859369269513744E10;2.936169833561499E10;0.0;0.0
433;6.877415564615612E34;2.685973914624283E10;2.7186184914130096E10;0.0;0.0
434;9.114124269524467E34;-3.3732002630154495E10;3.723245161643169E10;0.0;0.0
435;1.9911481589710846E34;2.9485010767478554E10;5.313879749647863E9;0.0;0.0
436;1.6966941384295458E34;-2.6574976911695045E10;3.822238956685805E10;0.0;0.0
437;7.359514603503322E34;3.981151605185481E10;1.674214455345409E10;0.0;0.0
438;1.9099247403188594E34;2.5332072811582886E10;1.747774635876193E10;0.0;0.0
439;5.535501392608018E34;-4.735321356472538E9;3.5040604317179436E10;0.0;0.0
440;7.085077354564793E34;-1.4687351779299358E10;3.798084830233945E10;0.0;0.0
441;8.149992069335714E34;2.1313009320136333E10;4.330338960198201E10;0.0;0.0
442;9.507260485700481E34;-5.491225353429262E10;-9.083039575627823E9;0.0;0.0
443;7.763943378812012E34;-2.4954132691357605E10;4.262944396492752E10;0.0;0.0
444;5.65624860727279E33;2.395550949793337E10;2.5796223666400093E10;0.0;0.0
445;6.7878067763751895E34;2.282267984158422E10;-1.1481159767583855E10;0.0;0.0
446;6.259654895428068E34;1.7256128830092827E10;3.99044666103445E10;0.0;0.0
447;9.471363916975332E34;1.8407030503803043E9;-3.4098490345540752E10;0.0;0.0
448;7.102713975719708E34;6.954291172911453E10;5.8266473814866394E10;0.0;0.0
449;2.8380755868638425E34;-5.9930399886413574E7;3.955333324970951E10;0.0;0.0
450;8.731010166748838E34;4.372620876610965E10;-1.672789535129449E10;0.0;0.0
451;2.650186107552231E34;-3.096076830162821E9;1.3379343561496563E10;0.0;0.0
452;3.3358218443517227E34;6.361132660005716E9;4.791273462874849E10;0.0;0.0
453;6.063738017971803E34;-3.48007823496382E10;9.047416181450863E9;0.0;0.0
454;6.384246982009611E34;-1.992275031442878E10;1.2318962642976788E10;0.0;0.0
455;9.936388311100819E34;5.763057235389409E9;2.423818299383973E10;0.0;0.0
456;3.07245701850809E34;9.50872487275917E9;-4.173314124656499E10;0.0;0.0
457;2.615763904539959E34;2.050027988559282E10;5.121483315612747E10;0.0;0.0
458;7.451664095191317E34;2.2044156059056183E10;3.68349590133214E9;0.0;0.0
459;5.150262883058785E34;1.708536132233428E10;-4.143588918477965E10;0.0;0.0
460;3.4649925840356707E34;1.5601125366282528E10;-1.4290056436681187E10;0.0;0.0
461;5.676718146408821E34;4.5311738078196125E9;6.921518319519388E9;0.0;0.0
462;1.6086402818532525E34;1.6630654540979488E10;-8.78762190060685E9;0.0;0.0
463;5.263154526166061E34;-1.3000518254078564E10;7.581188652051868E8;0.0;0.0
464;4.666590680798265E34;-8.859875814094639E9;-3.8064383033629486E10;0.0;0.0
465;8.037832266821445E34;1.0505936640566668E10;6.733188511353892E9;0.0;0.0
466;8.396200954457794E34;-1.4273878057011436E10;-8.931592624974422E8;0.0;0.0
467;7.145998814678097E34;5.3454748907622856E10;-1.0019140027845745E9;0.0;0.0
468;6.398813651161743E34;1.1814273570333544E10;3.3276728673979847E10;0.0;0.0
469;2.5356861654257575E34;3.828929901245465E10;-3.9181413664123245E10;0.0;0.0
470;8.901227332078835E34;1.4852232006063034E10;3.9455720484797287E8;0.0;0.0
471;7.719713199716926E34;-1.483392019960868E10;2.4633809159556114E10;0.0;0.0
472;1.63879386020689E34;9.416231533312085E10;1.6547792727563133E10;0.0;0.0
473;2.423788243537475E34;4.038990825230144E10;1.3584318509729298E10;0.0;0.0
474;7.243048816245226E34;4.746129913369811E10;2.160752895295782E9;0.0;0.0
475;7.2153964254627485E34;5.076457969445205E10;6.732782660951256E9;0.0;0.0
476;6.005362450226758E34;-2.572664892932686E9;2.294217190487825E10;0.0;0.0
477;6.614558655495396E34;2.406109622963932E10;2.267734844060625E9;0.0;0.0
478;1.5351217624226839E34;1.6606671555130365E10;9.60380696146272E9;0.0;0.0
479;7.173243882957217E34;1.5820662000775394E9;1.800170650492191E10;0.0;0.0
480;6.386528706035476E34;3.178882659392295E10;2.8664528569413795E10;0.0;0.0
481;4.267357156129305E34;-1.699643748465866E9;5.688062448379109E10;0.0;0.0
482;2.988417232383072E34;4.083063925265581E10;5.5345014664718704E10;0.0;0.0
483;1.393286513577154E34;5.761468412091829E9;3.2738343656943268E10;0.0;0.0
484;9.210775399505169E33;1.2456186304315628E10;-4.50780955325298E10;0.0;0.0
485;5.760118938194812E34;-2.5788672569049015E9;-6.013758008494663E8;0.0;0.0
486;8.806251382602228E33;-6.793848843657494E9;1.9733802628955894E10;0.0;0.0
487;3.6334487832209E34;3.1718616283421143E10;2.0226961542453636E10;0.0;0.0
488;7.153847484989726E34;3.527650233567171E10;1.0606307137613302E10;0.0;0.0
489;9.506336394922213E34;-2.345476684777588E10;1.1224851415657345E10;0.0;0.0
490;9.106886832223437E34;-2.6187243496777016E10;-6.308315072445793E9;0.0;0.0
491;9.809394819010436E34;1.9189467716718536E10;3.1129300041737663E10;0.0;0.0
492;9.41014629867061E33;1.2223166651615143E10;-3.8501507695918045E9;0.0;0.0
493;1.908837054092242E34;2.403164032275402E10;4.2336608913310585E10;0.0;0.0
494;6.4294128279851625E34;-1.6959886623002853E10;4.572650205601054E10;0.0;0.0
495;1.906720082959691E34;2.493383570275429E9;-4.0666278453066376E10;0.0;0.0
496;4.9188394565965747E33;2.2956136538259872E10;1.934899207728042E10;0.0;0.0
497;2.6063166688057933E34;3.194010799042067E10;8.736164070469383E9;0.0;0.0
498;3.539365328384938E34;-3.5209092806751335E10;2.5580255114684998E10;0.0;0.0
499;1.1808240394259049E34;6.863579081004227E10;-2.394423523970238E10;0.0;0.0
500;3.645487899406059E34;4.343598187757876E9;5.21185008858672E10;0.0;0.0
501;9.228709242783423E34;1.7370454539598278E10;-1.4380116994004265E10;0.0;0.0
502;2.63372201464067E34;3.3928226102031948E10;3.845304481621443E9;0.0;0.0
503;7.504734502477237E34;1.6570300992757486E10;-1.6694896964469635E10;0.0;0.0
504;7.734974075129086E34;-9.464128147200603E8;6.446198399714308E9;0.0;0.0
505;6.565599834647947E34;6.795704884882893E9;-1.6180442675992813E10;0.0;0.0
506;4.85485795147243E34;-2.6754720271015015E10;5.6713247684449585E10;0.0;0.0
507;7.305626225741584E34;-3.6067911890428055E10;4.630830640091356E9;0.0;0.0
508;2.714651163763649E34;3.938822937581707E9;3.410224410888941E9;0.0;0.0
509;2.2226348854797963E34;-1.8317562316040466E10;-2.863101926115074E9;0.0;0.0
510;5.87682235383029E34;3.627521960660746E10;3.901920525866312E10;0.0;0.0
511;3.3960660354298897E34;4.503387080013165E10;3.642916157193454E10;0.0;0.0
512;6.517615153736446E34;1.9383766936111187E10;-2.136684270296079E10;0.0;0.0
513;2.453910959910553E34;2.9016364032771217E10;4.326594756996956E10;0.0;0.0
514;2.6334644403571277E34;5.382214207574E9;1.227272104698614E10;0.0;0.0
515;3.2873264296268293E34;3.2428568576531563E10;-1.0869842796239628E10;0.0;0.0
516;4.6548487344842455E34;7.60553027071997E10;-2.8415988108164555E10;0.0;0.0
517;5.965429476823724E34;5.014466526442237E10;3.3592583739290943E10;0.0;0.0
518;8.613942542770463E34;5.002731394848443E10;1.4529370792408817E10;0.0;0.0
519;2.3830838525736386E34;-3.3833167549355927E9;2.5167347432015427E10;0.0;0.0
520;8.047887061095894E34;2.3042552214906483E9;6.7195954630142105E10;0.0;0.0
521;6.808351375330044E34;1.0833327809970873E10;3.2330642282302513E10;0.0;0.0
522;6.202186002564175E34;4.799879125088251E10;1.7334668321187073E10;0.0;0.0
523;6.932784731088955E34;-1.3149868612216908E10;1.639998874207714E10;0.0;0.0
524;3.288100402534431E34;1.8234375033437935E10;-3.7409070227270126E9;0.0;0.0
525;2.145088568870127E34;1.1265346971304056E10;1.9227092439670437E10;0.0;0.0
526;6.467540985808612E34;-3.7346425342407684E9;3.82286154881686E9;0.0;0.0
527;1.9609718716228554E34;1.9278741848318047E10;1.361996066067968E10;0.0;0.0
528;9.367084533908738E34;6.797201322615781E9;1.1511257159807642E10;0.0;0.0
529;3.134438639893993E34;1.2317438133348804E10;3.2966916512118027E10;0.0;0.0
530;9.878252256344534E34;4.429140545661551E10;1.4746863815915535E10;0.0;0.0
531;3.8698420197234834E34;2.9360284887768745E10;3.2260697271527657E10;0.0;0.0
532;3.349488294112417E34;-1.1705290575176754E10;4.7171286461701416E10;0.0;0.0
533;6.408603188910694E34;2.479317719115059E10;3.320347285540053E10;0.0;0.0
534;5.960642478123029E34;1.4023600344900024E10;5.183696295731148E10;0.0;0.0
535;1.653003997456463E34;3.3802857592997112E10;-1.4009349045644855E10;0.0;0.0
536;3.743735247437234E34;4.3984167307779144E10;1.5669470272019728E10;0.0;0.0
537;6.837442080751857E34;4.489765666897592E9;-2.664144155757353E9;0.0;0.0
538;3.1405075677162966E33;5.08375037079664E10;3.9524628811326035E10;0.0;0.0
539;7.050031695632324E33;1.652735928541457E10;-9.212077311218735E9;0.0;0.0
540;4.651750705863751E34;4.663053873891498E9;2.3439928414731163E10;0.0;0.0
541;2.1163198692364697E33;1.994599379296161E10;-9.993390755155922E9;0.0;0.0
542;7.894473504162946E34;1.3863335700961548E10;5.508507382465004E9;0.0;0.0
543;4.579960692606192E34;-9.35458441456263E9;2.2173042481183594E10;0.0;0.0
544;3.459786431416622E34;5.271275329372112E10;2.4972259156935608E10;0.0;0.0
545;1.2462634720943976E34;3.909269530799872E10;1.4288320520319542E10;0.0;0.0
546;3.3857986918143807E34;2.0356697703416164E10;2.423807600521598E10;0.0;0.0
547;4.50234428171329E34;6.284131976006362E10;2.869185372159288E10;0.0;0.0
548;6.930180693877497E34;-1.5574621547870712E9;3.3259991178770065E8;0.0;0.0
549;7.316868257659162E33;4.769583745234108E8;-9.279368784163864E9;0.0;0.0
550;3.2480595883290134E34;1.2373055766115156E10;1.2564627433070211E10;0.0;0.0
551;1.052308445356527E34;2.043455691941089E10;4.6494666731567135E9;0.0;0.0
552;8.622921485795486E34;2.0508349288395515E10;-4.1279839064074936E9;0.0;0.0
553;7.723370823083502E34;3.865703031025696E7;3.552833056836856E10;0.0;0.0
554;1.8676921460026954E33;-9.07543679262516E8;2.904039962711929E10;0.0;0.0
555;4.738163761560062E34;-1.4470481394366497E10;-1.5621135991754349E10;0.0;0.0
556;5.465495470591569E33;3.1686110430090813E10;2.019470288016347E10;0.0;0.0
557;6.936212902010899E34;2.5076593691863934E10;2.6560908589495686E10;0.0;0.0
558;5.902379044076457E34;4.3637929715209816E10;7.289218915682259E8;0.0;0.0
559;2.7877282598469763E34;-1.333271718113665E10;2.3751751120702896E10;0.0;0.0
560;2.4529036034010984E34;1.2869371872160097E10;5.049778955284535E10;0.0;0.0
561;8.867841792428545E34;3.13130818822468E10;7.172387028049369E9;0.0;0.0
562;7.220951341180431E34;-1.4157423081086418E10;1.2127676693683052E10;0.0;0.0
563;3.637786266572192E33;1.0189655549074541E10;1.5281324639290716E10;0.0;0.0
564;5.6721110664485995E34;-1.885404709867456E10;1.9347206902414238E10;0.0;0.0
565;5.126216174753497E34;1.3376330152669407E10;3.353795927157207E10;0.0;0.0
566;7.369849571372072E34;-1.94159584789498E10;7.11061131862057E9;0.0;0.0
567;3.957986605984466E34;1.887266988335667E10;-9.815411882375736E8;0.0;0.0
568;1.11745493732075E34;-1.1036175519920677E10;3.2232688154733303E10;0.0;0.0
569;3.8391384545793575E34;5.177569566021455E9;7.74778654403856E10;0.0;0.0
570;7.239784829786915E34;3.009864562169314E10;-1.958341654565299E10;0.0;0.0
571;8.495737678249672E34;3.0485502235073235E10;3.217900354426859E9;0.0;0.0
572;5.389547710493035E34;2.513310988457511E10;8.195788798525919E9;0.0;0.0
573;2.7567477371680834E33;-3.078371130015574E10;9.564830609687424E9;0.0;0.0
574;5.831670762017917E34;-2.922713546676674E9;1.02016042212795E10;0.0;0.0
575;5.749172558596422E34;2.668058494552582E9;4.5690520152181946E10;0.0;0.0
576;8.766819017034137E34;2.4650832800562862E10;1.574721560609436E8;0.0;0.0
577;3.692851573675659E34;-4.6466877521131165E10;-2.482726253852006E10;0.0;0.0
578;5.500911512266369E34;-4.1609101868726746E10;1.0713822692694975E10;0.0;0.0
579;9.085893373383388E34;-3.742098880558803E10;2.6413035752177475E10;0.0;0.0
580;8.63642140171226E33;1.2304104437864729E10;6.195482870788847E9;0.0;0.0
581;2.9534288011305536E34;6.694197503273093E9;1.3379463150003256E10;0.0;0.0
582;9.994002459239585E34;9.565302934972E8;4.6631797461922325E10;0.0;0.0
583;3.432004524266969E34;6.313276834993018E9;2.190474361457879E10;0.0;0.0
584;6.791715054950425E33;-1.6488051638240494E10;-1.6513359335760956E9;0.0;0.0
585;8.105531729966872E34;-3.110452987173295E10;7.356989064553939E9;0.0;0.0
586;9.7498224614777E34;-4.0722377821127586E9;1.5262942294938389E10;0.0;0.0
587;7.5420886786396E34;2.753774899486889E10;2.0263242303780014E10;0.0;0.0
588;6.508316118339447E34;2.1119119499137726E10;5.281077689281287E10;0.0;0.0
589;4.2269457852971935E33;2.6198219151555374E10;-1.9870365994810848E9;0.0;0.0
590;6.303874731508433E34;2.016167367548048E10;2.2052285621016937E10;0.0;0.0
591;7.199644128733676E34;-1.2207195412155693E10;1.1541287804722548E10;0.0;0.0
592;5.972387259418986E34;-5.306809678320161E10;2.2273680969741295E10;0.0;0.0
593;6.648599145817943E34;9.535646995773373E8;3.9585495531125755E9;0.0;0.0
594;2.5411174719409884E34;1.4089873286877966E10;-5.371809095322746E9;0.0;0.0
595;6.870521580867226E34;1.3928771577345606E10;-4.084821633572716E10;0.0;0.0
596;7.734733683983235E34;8.917545325627121E9;2.7804335259660248E10;0.0;0.0
597;7.654491455531294E34;1.2332432132065641E10;1.3405043754135874E10;0.0;0.0
598;2.698551769603486E34;9.224371633886822E9;5.537183279782468E10;0.0;0.0
599;8.613252962803184E34;-7.280666397717148E9;5.896703150789789E10;0.0;0.0
600;9.326298820299912E34;1.941412897478355E10;8.682255613334503E9;0.0;0.0
601;5.411691645208297E34;-2.0154277466132774E10;-2.390136998061157E9;0.0;0.0
602;7.424865995017438E34;7.360108367709327E9;-1.6743953003782997E10;0.0;0.0
603;1.4038755816933008E34;1.0735363001357479E9;-1.3502332071733643E10;0.0;0.0
604;1.362424950465889E33;5.0219950975920715E10;-3.4146624304757046E10;0.0;0.0
605;3.913606572604828E34;6.8667507204751236E10;2.856389881947899E10;0.0;0.0
606;9.283476779398116E33;-2.169579385751645E10;1.1216131441900383E10;0.0;0.0
607;7.9888904968669065E34;2.8221954264557274E10;2.2620348367287834E10;0.0;0.0
608;2.343670543739599E34;-6.156949730304317E9;2.772383182097776E10;0.0;0.0
609;5.241979176035592E34;2.374469423807491E10;5.206081525642139E9;0.0;0.0
610;7.408793101412814E34;6.5700823310017805E9;9.684475072019455E9;0.0;0.0
611;3.295833512789086E34;1.5646325873865456E10;-1.1610458997773949E10;0.0;0.0
612;6.855457478883003E34;1.5165514508242193E10;1.474041370303785E10;0.0;0.0
613;3.0137407257849793E34;2.10922925863423E10;2.038717412546672E10;0.0;0.0
614;9.717887439297818E34;-1.102573377521851E10;-4.903498770873142E9;0.0;0.0
615;3.627234638467542E34;-4.400096177887425E10;-3.9550592827844543E9;0.0;0.0
616;6.1345986985038535E34;1.7588627583083626E10;6.196431568815164E10;0.0;0.0
617;8.540817803866278E34;7.683504681161569E10;2.769726412107318E10;0.0;0.0
618;9.644090076952891E34;5.715062380445166E10;-1.983500324985794E9;0.0;0.0
619;3.1197762971008273E34;3.6471743443731384E9;-1.1294268182506264E10;0.0;0.0
620;6.565048171296977E34;-3.1841662424923264E10;2.7660146623465027E10;0.0;0.0
621;8.640408719057443E34;-7.796891293034584E9;3.8929912047605995E10;0.0;0.0
622;9.250415962391267E34;-3.375846031322226E10;-3.0778902767351055E10;0.0;0.0
623;9.353003263509313E34;1.4624282640471867E10;6.3231902786081116E10;0.0;0.0
624;5.365170139625284E34;1.0906121899407692E10;-1.2580489479825897E10;0.0;0.0
625;7.255724347645392E34;4.28337261562358E9;3.015735670262613E10;0.0;0.0
626;9.162796867401765E34;1.1454128246212124E10;5.844491869693634E10;0.0;0.0
627;6.352616899662623E34;-1.4015682613589687E9;1.3428476760379395E10;0.0;0.0
628;6.637406734179313E34;1.7472353323794243E10;1.7580371261464703E10;0.0;0.0
629;2.687372855901489E34;-2.2143113580870186E10;-1.0593504777549896E10;0.0;0.0
630;1.3272333625762233E34;1.8950279404831333E9;-2.450308058098132E10;0.0;0.0
631;1.4535173012822229E34;2.6560297008188713E10;9.671357320950893E9;0.0;0.0
632;7.410869236127964E34;4.690587269248227E10;2.035715410661769E10;0.0;0.0
633;9.672525388065212E34;1.0914367183935562E10;5.563138691657205E10;0.0;0.0
634;9.027165037751217E34;1.2918818232925709E10;4.43644655686136E10;0.0;0.0
635;6.07416233569775E34;4.9669819871603004E10;7.219179736387577E9;0.0;0.0
636;7.477767214250173E34;3.57947957152249E10;6.479444542296931E9;0.0;0.0
637;8.948088184394107E34;4.331217041357497E10;2.7643894908062744E10;0.0;0.0
638;3.6416163885820717E34;6.133599108130398E10;2.0489864806428463E10;0.0;0.0
639;3.2298860202159796E34;7.897335446691595E9;-1.844660094575292E10;0.0;0.0
640;3.4409074945086133E34;1.536006326067144E10;5.08096885301703E10;0.0;0.0
641;5.640308812990677E34;4.610561171878482E10;-2.358118350380412E10;0.0;0.0
642;9.492855734741436E34;-6.821366602520702E9;3.856404787255844E10;0.0;0.0
643;4.332172096253556E34;1.8649612168507645E10;4.62068035835001E8;0.0;0.0
644;6.585017508545276E34;4.02027157196396E10;2.34229284250195E10;0.0;0.0
645;1.029259812008967E34;1.402400462788609E10;3.031963124803926E10;0.0;0.0
646;1.0584052943945954E34;5.92904965585169E10;7.8343962071912155E9;0.0;0.0
647;6.618058418683611E34;3.5401908329757965E10;1.4198926235694805E10;0.0;0.0
648;9.909874642257865E34;-6.163499417750858E9;-8.584656875580364E9;0.0;0.0
649;3.9435367410972567E34;2.735644571096035E9;2.845422392783342E10;0.0;0.0
650;1.8730958593762671E34;1.1816926190283976E10;8.981659264258247E9;0.0;0.0
651;5.192709933377438E34;3.934559283867778E10;-1.893042517934449E10;0.0;0.0
652;7.644997750468373E34;-1.3938261950794506E10;-2.1537249804608624E10;0.0;0.0
653;7.944463581666447E34;3.739630616778506E10;-4.862729235053041E10;0.0;0.0
654;6.337760860289398E34;4.382070508046877E10;1.6079236386768812E10;0.0;0.0
655;2.7609058880898824E34;5.597620292784631E10;2.3008837926025642E10;0.0;0.0
656;4.559124572418712E34;4.353746147152844E9;3.287324361034548E10;0.0;0.0
657;1.5847062976915354E34;-7.480794047858685E9;1.8454556604206646E10;0.0;0.0
658;8.424083369009394E34;2.9651112350759636E10;4.17061702204439E10;0.0;0.0
659;6.02785712708359E34;3.86557828146136E10;-1.2494918492214642E10;0.0;0.0
660;9.29271870344689E34;1.940723472687761E10;7.580720572321094E9;0.0;0.0
661;7.948306032673037E34;1.4758338824960638E10;-5.859504946136147E9;0.0;0.0
662;9.83205736613901E34;5.268703519499752E10;5.653481992394278E10;0.0;0.0
663;2.673126537249478E34;-3.0896321854105095E10;-1.6066361710612377E10;0.0;0.0
664;3.229540026448338E33;7.3733195328951435E9;-7.63428570612059E9;0.0;0.0
665;3.183652229781597E34;2.3497903611703686E10;-1.4040548532757683E9;0.0;0.0
666;5.881742221907945E34;1.6778011353328705E9;4.581704548661075E10;0.0;0.0
