id;mass;r_x;r_y;v_x;v_y
330;8.13473949578946E34;2.6086771773116207E10;-3.758161345167807E10;0.0;0.0
331;7.533777321483335E34;3.0804165008724407E10;-3.8582325923336586E10;0.0;0.0
332;5.170542038842039E34;3.86522373489159E10;-4.533883686245379E10;0.0;0.0
333;3.29515607086204E34;3.777865265096927E10;-2.480456919221991E10;0.0;0.0
334;8.901218510298796E34;1.7205716343310547E10;-6.917374739127583E10;0.0;0.0
335;3.121328683035023E34;3.664597959016889E10;-5.579242619418658E10;0.0;0.0
336;6.611642386104299E34;4.470763936423601E10;-2.2271967124562172E10;0.0;0.0
337;7.369596504029445E34;-4.805221569220593E10;-3.01167625715493E10;0.0;0.0
338;3.6251609067288677E34;2.947220509309565E10;-1.492523975544098E9;0.0;0.0
339;2.6319699474506946E34;6.115536744432808E10;-2.1024792338274193E10;0.0;0.0
340;7.7097052345743575E34;-5.312409021497341E9;-2.941444111261538E10;0.0;0.0
341;1.9398000132940442E33;1.5549836616105919E10;-3.5849327801096115E10;0.0;0.0
342;5.476163613756029E34;-6.64078032900906E9;-3.0038453262881958E10;0.0;0.0
343;4.53544909036473E34;5.863291812640899E10;-4.012448496852585E10;0.0;0.0
344;9.314618948224774E34;8.623680808883768E9;-6.983810826943118E10;0.0;0.0
345;7.161342025306299E34;-2.1836696900448837E10;-3.4267112131959404E10;0.0;0.0
346;9.85613098527101E34;-5.325219812926903E9;-3.801844452110348E10;0.0;0.0
347;4.0165562725751882E34;1.2368262049179272E10;-5.538422786005998E10;0.0;0.0
348;7.302316749801659E34;3.8433219548319176E10;-1.1212620927111164E10;0.0;0.0
349;9.685896028728642E34;-5.568554146934715E9;-9.294875936061885E10;0.0;0.0
350;5.772259712110319E34;1.9211442713136806E10;-1.8693257284950306E10;0.0;0.0
351;8.93140086373711E34;6.4799800951034874E10;-3.1163540701894073E10;0.0;0.0
352;8.329955365560519E33;8.150326745752371E9;-3.589675039954297E10;0.0;0.0
353;7.713628075297849E34;9.823623523389574E9;-6.893126641278781E10;0.0;0.0
354;8.243510496323316E34;-9.117916786184162E9;-2.912093908269175E10;0.0;0.0
355;2.1294234445536943E34;4.830334357010517E9;-5.841874376709044E10;0.0;0.0
356;7.881395424899959E34;4.7703780476417206E10;-1.6906869682601234E10;0.0;0.0
357;3.4374268954052243E34;4.79499726410672E10;-2.023082801137869E10;0.0;0.0
358;4.1397675428274497E34;1.0227863456031343E10;-6.7355423930226105E10;0.0;0.0
359;1.4568280316157507E34;1.2482272106919285E10;-3.305129278574032E10;0.0;0.0
360;9.526548502999631E34;-5.161080007442703E8;-5.864403973741165E9;0.0;0.0
361;5.423945824274674E34;3.4290317567737213E10;-1.5910724946570793E10;0.0;0.0
362;4.686650110974723E34;1.7521019211510345E10;-4.317767820985698E10;0.0;0.0
363;9.570113316914006E34;6.647787283200352E10;-1.1726351510491135E10;0.0;0.0
364;2.574968529094271E34;-1.4628899401624435E10;-3.871298843442241E10;0.0;0.0
365;2.160124234457442E34;8.047421303525266E10;-8.517593548529703E10;0.0;0.0
366;7.138145853219904E34;1.3545618914089306E10;-5.6023806205873665E10;0.0;0.0
367;5.650979700447685E34;5.818485790715317E10;-4.571410297852444E10;0.0;0.0
368;9.818556008029751E34;4.113556181099259E10;-1.9520763941683514E10;0.0;0.0
369;5.535139237867265E33;3.2958411639002975E10;-4.374977955855848E10;0.0;0.0
370;3.439672867824845E34;1.4167592553799442E10;-5.8055357295722855E10;0.0;0.0
371;9.475599846703386E34;1.4041652614687695E10;-3.339530825529113E10;0.0;0.0
372;9.009232894476142E34;-1.3133676735801125E9;-3.621054149177005E10;0.0;0.0
373;6.926849792378058E33;-3.3890102024189453E9;-4.876049510996992E10;0.0;0.0
374;9.507239209056373E34;5.72527667863208E9;-5.4374914005318436E10;0.0;0.0
375;2.2096551190122184E34;2.8213480433898438E10;-5.8687491287971344E10;0.0;0.0
376;7.956070379867141E34;3.719746560572754E10;-5.415558060514701E10;0.0;0.0
377;1.1423224228092051E32;-3.6136265106946106E9;-2.684560275752117E10;0.0;0.0
378;2.1549340326608034E34;-3.141107987398552E9;-4.122903023142456E10;0.0;0.0
379;1.0093373774242232E33;7.241835050905812E10;-4.414263453811113E10;0.0;0.0
380;4.0196144554604087E34;6.37691913173348E9;-2.3699819756683193E10;0.0;0.0
381;5.666607868448017E34;8.887185168517483E9;-3.2328411740055466E10;0.0;0.0
382;6.92576938517558E34;4.8582497337496346E10;-1.6021421630389439E10;0.0;0.0
383;4.261129600850248E34;2.0408469746061523E10;-4.004871048036663E10;0.0;0.0
384;2.710096108359861E34;3.768239768625369E10;-3.876587301622158E10;0.0;0.0
385;6.8916808935271635E34;2.265461746218224E10;-4.1436337669486595E10;0.0;0.0
386;7.692014625487796E34;2.4738584634739132E10;-2.018308587105243E10;0.0;0.0
387;3.017178806726313E34;5.1002982062045845E10;-3.963866649673248E10;0.0;0.0
388;9.623304542293067E34;1.8403649668043037E10;-3.6628248559080956E10;0.0;0.0
389;1.979815528957293E34;3.488020569732962E10;-1.3786661253744057E10;0.0;0.0
390;3.812886830723168E33;2.938704755153855E10;-2.92705314707566E10;0.0;0.0
391;8.400474122836312E33;5.221625226766498E10;-5.015431053522475E10;0.0;0.0
392;9.389738363479405E34;5.1612576184964005E10;-6.5636250169656296E10;0.0;0.0
393;7.700453013045988E34;4.544923747793608E10;-4.306061626665824E10;0.0;0.0
394;8.982808468553297E34;3.742068387218155E10;-4.027524800449971E10;0.0;0.0
395;9.989428673646913E34;3.358232647371692E10;-4.177678935051513E10;0.0;0.0
396;9.315364846021936E34;2.3787646123811443E10;-7.439010736238501E10;0.0;0.0
397;5.994787802938085E34;1.0770021977130653E10;-3.7067839416116867E9;0.0;0.0
398;7.47163537562555E34;1.62127164800083E10;-3.3300618293306095E10;0.0;0.0
399;9.72217775537363E34;2.375614465260295E10;-1.0107869783156772E11;0.0;0.0
400;9.888566252206096E34;-6.150850884004288E9;-4.020838689291938E10;0.0;0.0
401;8.398963865149966E34;3.4105353709148766E10;-3.611879728178795E10;0.0;0.0
402;9.459518509965099E34;3.535377081947675E10;-5.7060729325184235E10;0.0;0.0
403;2.358966717276648E34;-7.986892544344978E9;-5.907888493233666E10;0.0;0.0
404;7.673089143741645E34;2.7010564845912132E10;-1.8374957211798405E10;0.0;0.0
405;9.93171431611429E34;1.0151584403914473E10;-5.229422070374039E10;0.0;0.0
406;9.3785403144124E34;4.025914893331234E9;-5.668290257490773E10;0.0;0.0
407;1.8018012357592676E34;5.760986016071798E10;-2.3076652976170185E10;0.0;0.0
408;8.557855260780851E34;-4.1383907120952385E10;-2.203384407116888E10;0.0;0.0
409;5.712258300339883E34;5.0069064383913086E10;-5.240094660896118E10;0.0;0.0
410;6.088045921196498E34;1.4438404699108002E10;-5.438853733936702E10;0.0;0.0
411;6.919545953503856E34;3.646126636840106E10;-4.686826538461774E10;0.0;0.0
412;5.527941969171561E34;4.777295726429985E10;-2.6123544160469463E10;0.0;0.0
413;2.711402747655736E34;1.8139857867708206E8;-2.5604981052323902E10;0.0;0.0
414;3.1901707639467226E34;9.354735434829124E9;7.879075559623726E9;0.0;0.0
415;7.6267403346916665E34;4.535111859596559E10;-2.9033667614245483E10;0.0;0.0
416;1.0563916502015225E34;4.9705993061906654E10;-5.550232606455589E10;0.0;0.0
417;4.602687556263819E34;9.876307093755274E9;1.8345721246690826E9;0.0;0.0
418;7.297592888932301E34;-8.486196228026482E9;8.07156451914579E9;0.0;0.0
419;2.2693012211641896E34;-9.949332136185787E9;-4.281969506021719E10;0.0;0.0
420;5.642290122293367E34;-1.3914447824761475E10;-7.506525894475098E8;0.0;0.0
421;5.27821468385278E34;6.4948433157859955E10;-3.3188925796518734E10;0.0;0.0
422;2.805179379394867E34;9.01170672997248E10;-8.237760050351953E10;0.0;0.0
423;5.1150488040406625E33;2.8607922585599922E10;-2.281519556723884E10;0.0;0.0
424;6.14565138576113E34;7.601002394579901E10;-4.755066485650827E10;0.0;0.0
425;2.7275961225532446E34;4.568895073793712E10;-5.494874519379651E10;0.0;0.0
426;8.881716537785314E34;1.1294843607264349E10;-5.56521427832505E9;0.0;0.0
427;9.435705851636841E34;1.5457938969617836E10;-2.673490498224292E10;0.0;0.0
428;2.6329561410958196E34;-8.159458869391357E9;-6.400166933478846E10;0.0;0.0
429;3.281382431650417E34;4.59094729644716E10;-5.59969359038508E10;0.0;0.0
430;5.356585795979527E34;3.7488228081378334E10;-5.172326515683879E10;0.0;0.0
431;1.3857843006091048E34;-1.8406091049176445E9;-2.407956460174782E10;0.0;0.0
432;1.724122301130892E34;-2.7604911988853172E10;-9.338132251422598E10;0.0;0.0
433;3.939037792398458E34;2.3440935304253586E10;-4.1880295534754745E10;0.0;0.0
434;4.4877841783759255E34;3.654216712675484E10;-3.803254728566514E10;0.0;0.0
435;3.452007553968469E33;5.161245306011925E10;-3.932380698808391E10;0.0;0.0
436;5.029565400657536E34;7.205098094673237E9;-3.2415644736223995E10;0.0;0.0
437;5.369063543774861E34;9.048668741672503E9;-4.863463152118525E10;0.0;0.0
438;8.624117892536278E33;-1.7169344628696991E10;-7.969371498328961E10;0.0;0.0
439;2.667982210990761E34;2.0551049749896896E10;-5.413616347595053E10;0.0;0.0
440;9.788297913554835E34;4.272417637158882E10;-8.562352994470525E10;0.0;0.0
441;4.14324200244394E34;8.241209659443483E10;-7.688441996622597E9;0.0;0.0
442;4.359800091858245E34;2.530748192847445E10;-6.314162451808847E10;0.0;0.0
443;7.445960146887105E34;3.9265048678543884E10;-8.249173859727219E10;0.0;0.0
444;1.9143568373617495E34;2.9034278652280457E10;-9.493248850742514E10;0.0;0.0
445;6.373236757973905E34;5.2500955196977936E10;-4.423088181770639E10;0.0;0.0
446;5.419151143851214E33;-9.402585104961449E9;-8.340091997937357E10;0.0;0.0
447;3.2276747747373947E34;9.478350416583858E9;-2.4273844939608006E10;0.0;0.0
448;9.594524273140923E34;3.335256229843193E10;-3.810960742623506E10;0.0;0.0
449;8.688288552030457E33;2.0530690979959976E10;-6.2203677738090614E10;0.0;0.0
450;9.311514082814011E34;3.0509344561982597E10;-5.8652423443681564E10;0.0;0.0
451;2.2939570093200147E34;1.1419932929058718E10;-2.472202279137993E9;0.0;0.0
452;7.118521473948798E34;2.078634799386258E10;-3.4013975536748787E10;0.0;0.0
453;9.00665732248406E34;1.6351923203110308E10;-3.3438817287135197E10;0.0;0.0
454;4.438719987722866E34;2.7362441737312027E10;-4.297643869664044E10;0.0;0.0
455;9.916465761568437E34;5.57297915606241E10;-5.565774359281231E10;0.0;0.0
456;4.0057515110884305E34;1.669507499355524E10;-1.904806562263327E10;0.0;0.0
457;9.784247216759932E34;3.473603746068743E10;-2.7246648857425995E10;0.0;0.0
458;2.2762293365834786E34;3.550839409050568E10;-5.12069207266688E10;0.0;0.0
459;7.754265690913308E34;4.8511159966847824E10;1.5130743302364166E10;0.0;0.0
460;3.2014904070344887E34;4.3684559395873314E10;-4.61626089006955E10;0.0;0.0
461;7.240593685972626E34;5.073392740124292E10;-6.463598410116809E10;0.0;0.0
462;3.9087700653992222E34;6.030265205878095E10;-2.2923652084256493E10;0.0;0.0
463;3.2498713561492234E34;1.8594594497096615E10;-7.082399627598444E10;0.0;0.0
464;1.4955739656134787E34;1.4846611613021996E10;-5.3430497790833984E10;0.0;0.0
465;8.833047535668556E34;2.8581789573664135E10;-3.0817187750258614E10;0.0;0.0
466;5.441609557444171E34;3.192399800129219E9;-5.662159243736411E10;0.0;0.0
467;5.924767042819751E33;-2.9839630873766556E10;-1.8963465513932156E10;0.0;0.0
468;9.610370132939856E34;5.500488324600021E10;-3.3216716005109577E10;0.0;0.0
469;4.711975880148006E34;-9.144127237637325E9;-4.60975554379249E10;0.0;0.0
470;6.87096110527901E33;2.4557854163381268E10;-6.0367980934930435E10;0.0;0.0
471;2.9394422913871733E34;3.47075749491779E10;-1.5017748327148895E10;0.0;0.0
472;7.465966275862713E34;4.364138521092052E10;-4.898940163149425E10;0.0;0.0
473;5.823567932439033E34;-4.848214746899414E9;-4.683146131331524E10;0.0;0.0
474;8.61476660714729E34;4.110994937161046E10;-1.2913565860566101E10;0.0;0.0
475;3.794377915833457E34;-5.06997847595623E9;-5.862496543026088E10;0.0;0.0
476;5.718817245544365E34;2.44357337850858E10;-2.666679002868109E10;0.0;0.0
477;1.4536025660566436E32;2.40657152938948E10;-5.7621026776361496E10;0.0;0.0
478;1.972530221171195E34;-7.405087241921844E8;-4.7432680951817696E10;0.0;0.0
479;4.0421616258655495E34;2.1615828108427395E10;-5.985889218551267E10;0.0;0.0
480;5.670198499439458E34;-7.659128153110172E9;-4.3364667451692345E10;0.0;0.0
481;8.370546575397734E34;2.1085008244576836E10;-4.8531913648864075E10;0.0;0.0
482;1.6554875233489257E34;1.5256079942509964E10;-2.1982262544137154E10;0.0;0.0
483;6.915609266446117E34;2.247650065983444E10;-5.162853343626023E10;0.0;0.0
484;4.0119742987385402E34;1.0997553413402304E10;-5.873395357519402E10;0.0;0.0
485;4.6880537515825315E34;6.303592313344002E10;-1.0162365723715388E11;0.0;0.0
486;5.220710946447922E34;-1.0938426275135918E9;-2.6584133769691307E10;0.0;0.0
487;9.499229104624795E34;7.018515386564296E10;-3.1460887615042572E10;0.0;0.0
488;2.748562699884243E34;-1.4589313012535744E10;-5.050415041122083E10;0.0;0.0
489;8.132258939353931E34;7.758763392474004E10;-9.960922135526562E10;0.0;0.0
490;9.056868696890131E34;5.212805203926393E10;-3.0428034240976128E10;0.0;0.0
491;9.361134553110097E33;-2.8526304732280678E10;-4.454598559236834E10;0.0;0.0
492;7.100348446381593E34;-1.2174819479325947E10;-3.980569365776362E10;0.0;0.0
493;3.1110964997558655E34;3.597587835450131E10;-4.7751635437348175E10;0.0;0.0
494;3.4149227512750863E34;2.268981819935963E10;-2.690438791144626E10;0.0;0.0
495;5.340258276929808E34;5.704257780545561E10;-6.33646581953516E10;0.0;0.0
496;7.087430789445442E34;1.4299748611337383E10;-3.665496796631654E10;0.0;0.0
497;1.0420870498185853E34;1.4238324782405128E9;2.9403950302023163E9;0.0;0.0
498;8.221953689977292E34;3.674979660827453E10;-6.991865150427121E10;0.0;0.0
499;3.1803707131194605E34;4.60077111651797E10;6.331850394093323E9;0.0;0.0
500;8.015877029441822E34;5.718270008677178E10;-4.97819713990956E10;0.0;0.0
501;5.476922478173956E33;2.902503277065618E10;-5.271912722084852E10;0.0;0.0
502;9.51767776561686E34;-1.5318909927051704E10;-6.065306536801727E9;0.0;0.0
503;1.734428560852887E34;1.566207476714848E10;-4.103991313987479E10;0.0;0.0
504;6.11483677014138E34;3.521338331583228E10;-5.5083747865635994E10;0.0;0.0
505;8.829267278514349E34;2.1918715048705223E10;-2.121864709999458E10;0.0;0.0
506;2.674724044475119E34;3.465147331927344E10;-5.480819504095026E10;0.0;0.0
507;4.0692824055529155E34;6.776526614719199E10;-4.441378123165253E10;0.0;0.0
508;5.297865562200677E34;1.3925069809012535E10;-1.1657393263161076E10;0.0;0.0
509;9.596035762365957E34;5.8025610909424446E10;-3.606285132879762E10;0.0;0.0
510;5.931260510903735E34;3.2435278681251953E10;-6.1458726328749115E10;0.0;0.0
511;9.840783303682838E34;3.943174308747059E9;-3.663246794881772E10;0.0;0.0
512;8.90483533036676E34;1.3590946807226192E10;-8.128616084825439E9;0.0;0.0
513;4.794414017104797E34;2.440460426638627E10;-8.151983046134595E10;0.0;0.0
514;4.969871485120308E34;1.926249783854323E10;-6.5997520781111374E10;0.0;0.0
515;2.68275194019652E34;1.4242595719156086E10;-4.591993014763365E10;0.0;0.0
516;9.454578044937127E34;3.860344047905593E10;-4.74817094947237E10;0.0;0.0
517;1.1418393480865351E34;-1.3578368270222183E10;-5.1955773832205055E10;0.0;0.0
518;1.6768140550145742E34;5.253473312979207E10;-1.999735935787555E10;0.0;0.0
519;9.83314730063858E34;-7.5740929905269165E9;-6.623814567777252E8;0.0;0.0
520;7.8888118042160175E34;-1.2414435359514015E10;-4.5385956253989716E10;0.0;0.0
521;4.2375551646063205E34;1.352986145024945E10;-6.2486258446601654E10;0.0;0.0
522;5.808445300300963E33;-5.996284578627193E9;-4.770501652114302E10;0.0;0.0
523;8.6471700930755E34;2.513541564047538E10;-7.636945754377747E10;0.0;0.0
524;4.55501940116315E34;1.4857119281815441E10;-4.948348871034364E10;0.0;0.0
525;3.307703815065839E34;2.9953675012341045E10;-4.894503436533944E10;0.0;0.0
526;1.2854609537873027E34;2.065803912582348E10;-2.0401179224241425E10;0.0;0.0
527;5.332317668886113E34;-3.128352251612114E9;-5.283906693165613E10;0.0;0.0
528;1.0068328195327592E34;3.222747779568901E10;-5.732207061713585E9;0.0;0.0
529;5.452200406975813E34;3.0260117579207993E10;-2.259385263847686E10;0.0;0.0
530;6.602408076230041E34;3.6015712853019775E10;-1.9790717217797234E10;0.0;0.0
531;4.016275269648767E34;3.9369092488105804E10;-6.441585516940781E10;0.0;0.0
532;4.665254444607726E34;2.960493724144405E10;-5.582955300657349E9;0.0;0.0
533;2.644113289291988E34;4.4263553325460754E10;-7.204644291131085E10;0.0;0.0
534;6.1414131128187425E34;-8.950456278466747E9;-5.587525664568298E10;0.0;0.0
535;4.188783795030518E34;9.462740883782932E9;-6.921051450873334E10;0.0;0.0
536;7.366607493315698E34;5.4603757944141914E10;-3.424337017656945E10;0.0;0.0
537;8.418892605244565E34;1.700003399289228E10;-6.942104705780475E10;0.0;0.0
538;2.1099991748660674E34;-3.2036716472154396E10;-7.621092900720258E10;0.0;0.0
539;1.799005884039088E34;1.7268948260139961E9;-4.672465952210739E10;0.0;0.0
540;6.876142556771559E34;7.072735403724174E8;-6.443751169012782E10;0.0;0.0
541;1.7954433116443817E34;2.935825910241112E10;-7.482814859160156E10;0.0;0.0
542;2.2140102104173696E33;3.975335980123014E10;-4.8371317981993385E10;0.0;0.0
543;1.866161451001326E34;-5.243336385199467E9;-2.703868208782232E10;0.0;0.0
544;8.118221629946378E34;4.834907690829788E9;-4.866699964422228E10;0.0;0.0
545;2.0016457403284695E34;5.6514036330140335E10;-1.4047791219933495E10;0.0;0.0
546;3.104068028895759E34;-1.4468724916790627E10;-7.0934297520981E10;0.0;0.0
547;7.680560068140021E34;3.384948477347057E10;-4.3786880668405945E10;0.0;0.0
548;8.909636470326232E34;3.3536567245040474E9;-3.843509250406394E10;0.0;0.0
549;6.309959129059955E34;-6.662953408510128E9;-4.680897911565122E10;0.0;0.0
550;8.963935201288665E34;5.555107579433264E9;-8.349426363206506E10;0.0;0.0
551;9.946581470983739E34;1.0239655569675816E10;-6.536819610833183E9;0.0;0.0
552;5.1279256665918106E32;2.6083394000296684E10;-5.057304751317315E10;0.0;0.0
553;7.892951368116776E34;5.558492422079801E10;-5.536143426339146E10;0.0;0.0
554;9.254195269031346E34;2.14940289197717E10;-1.183875804221497E10;0.0;0.0
555;5.183125844174463E34;5.04236128849788E10;-4.048937556540927E10;0.0;0.0
556;7.475872645841369E34;5.995641630890687E10;-3.428792494550914E10;0.0;0.0
557;9.161033209924056E34;6.363822292964685E10;-6.350257934443652E10;0.0;0.0
558;6.44516704997898E34;3.2723980639973335E9;-8.019830556534857E10;0.0;0.0
559;4.9982272222793255E34;3.928771072760737E10;-4.414882803988472E10;0.0;0.0
560;1.9975331123006082E34;9.680347384992697E9;-6.317304735411895E10;0.0;0.0
561;7.923607992632814E34;-3.977078653148926E9;-7.718275615984935E10;0.0;0.0
562;2.0804354667403833E34;2.1501005613258812E10;-5.156366740368559E10;0.0;0.0
563;6.523904357915119E34;1.9789818003499107E10;-6.018355212037027E10;0.0;0.0
564;2.667612684112573E34;2.8774540223091564E10;-4.103284960320881E10;0.0;0.0
565;4.080132850821018E34;-2.0871323741952797E10;-7.919997555174771E10;0.0;0.0
566;6.713651858055891E34;3.6991269776547226E10;-4.447148511303482E9;0.0;0.0
567;9.695984941922631E34;4.225039870673988E10;-8.284571928501732E10;0.0;0.0
568;1.133979242088716E34;-8.233144715664818E9;-1.9831192511461746E10;0.0;0.0
569;6.871732476931562E33;2.244383764378518E10;-2.0139294928875713E10;0.0;0.0
570;3.5006751013662106E34;8.20564272519183E9;-3.076048609088623E10;0.0;0.0
571;5.05286818580206E34;1.960764762613014E10;-6.002582734070106E10;0.0;0.0
572;6.741319972819609E34;5.023742827195187E10;-7.740009993944283E10;0.0;0.0
573;4.217436098709316E34;4.6461567248667145E10;-2.5429119063656044E10;0.0;0.0
574;4.70366898938655E34;5.528234480823645E10;-4.58033096802081E10;0.0;0.0
575;2.367696506784731E33;2.271792908672128E10;-4.799701805597398E10;0.0;0.0
576;7.862486132217216E34;4.160347428703378E10;1.3894038462234268E10;0.0;0.0
577;2.3908099339902085E34;3.299646342918303E10;-6.858441141314898E10;0.0;0.0
578;8.976039518788054E34;3.228336276039389E10;-4.754770469105835E10;0.0;0.0
579;4.56928410194269E33;1.7914517156387978E10;-2.787164113560328E10;0.0;0.0
580;6.105009227400352E34;1.457356101234518E10;-8.362825573541675E10;0.0;0.0
581;9.42570666922361E34;8.891222810965857E10;-7.000720155898042E10;0.0;0.0
582;8.615958289122769E34;1.0040735407220232E11;-6.570087699892311E10;0.0;0.0
583;8.484225897612995E34;7.818573174718197E9;-7.717331300739453E10;0.0;0.0
584;7.774738567625514E34;5.978400506003475E10;-7.264163883228168E10;0.0;0.0
585;7.584531155124888E34;4.650425494529572E9;-4.359024747356894E10;0.0;0.0
586;5.6288586396117865E34;2.252355205220748E10;-6.766989221386125E10;0.0;0.0
587;4.29265310243092E34;4.03093109694673E10;-5.9184838006161934E10;0.0;0.0
588;7.038090609293464E34;1.6475552962099518E10;-6.284813216884686E10;0.0;0.0
589;9.707968308485968E34;3.86407059862068E10;-1.3933302938925621E10;0.0;0.0
590;4.683217614475857E34;8.681669807941721E9;-4.675390997418299E10;0.0;0.0
591;8.24371263253149E34;1.7677328488463947E10;-3.0919182098510803E10;0.0;0.0
592;2.026134245793885E33;2.7579933472459274E10;-3.691444916544084E10;0.0;0.0
593;7.527610962419344E34;-2.290818961217305E10;-6.55324248966956E10;0.0;0.0
594;2.773250132766419E34;6.174419556991416E10;-3.448256539982845E10;0.0;0.0
595;2.1434908687873175E34;-1.343239767338742E10;-9.408736254936137E10;0.0;0.0
596;4.0228839031E34;6.150723592868914E9;-2.365031668763748E10;0.0;0.0
597;5.077758693954506E34;2.8963922806565E10;-6.20490737720484E10;0.0;0.0
598;4.939234164177595E34;5.308128176458954E10;-5.213089081779206E10;0.0;0.0
599;5.39622154176978E33;3.695670764004673E10;-4.1456372439565704E10;0.0;0.0
600;8.086089894780077E34;3.657016997363043E10;-6.416372100730142E10;0.0;0.0
601;9.021197495193635E34;-2.52660318686742E9;-3.6288747137551575E10;0.0;0.0
602;8.701792770193262E34;4.599023136405458E10;-2.304993812529005E10;0.0;0.0
603;7.28256750049618E34;1.2991281324771702E10;-2.5405590282468876E10;0.0;0.0
604;7.154310697784976E34;-1.6367937486103592E10;-3.639525439552321E10;0.0;0.0
605;7.12044786116534E34;5.1361826178086205E10;-5.618462074052092E10;0.0;0.0
606;8.5146001934915E34;2.5888274890539116E10;-8.331397769835089E10;0.0;0.0
607;1.06938241056449E34;1.4856440154602375E10;-3.85113742480099E10;0.0;0.0
608;8.821384565277147E34;1.2019144445234013E10;-6.5943505485100494E10;0.0;0.0
609;7.780251274084228E34;2.5437013404187946E10;-1.4111905441565071E10;0.0;0.0
610;6.039161740181566E34;3.918427687005144E10;-3.2828138690199276E10;0.0;0.0
611;2.9917579329145296E34;-3.4082181715822487E9;4.055177159324753E9;0.0;0.0
612;2.27574257474061E34;1.4879857744527172E10;-1.7317420165318287E10;0.0;0.0
613;8.142793729333978E34;2.1160558312506886E10;-8.040497033505371E9;0.0;0.0
614;3.3729680066743037E34;2.1453989595015717E10;-1.5857811014647114E10;0.0;0.0
615;5.81683613736298E34;1.390662512355436E10;-8.950219523910828E10;0.0;0.0
616;2.48525927452747E34;2.9819428806037018E10;-9.143344680962282E10;0.0;0.0
617;2.325207296625701E34;1.7680585782943336E10;-3.835995154746605E10;0.0;0.0
618;9.206676251484895E34;2.7703444820677147E9;-4.980444513343686E10;0.0;0.0
619;1.3726299696922624E34;3.1781940358642212E10;-6.627312872270261E10;0.0;0.0
620;4.454834413709135E34;2.469536419062778E10;-2.4386650565672604E10;0.0;0.0
621;9.867353987967091E34;5.465215308476857E10;-4.673658780626467E10;0.0;0.0
622;8.751794573096276E34;3.696522095501654E10;-1.6351396299284077E10;0.0;0.0
623;9.226202598440153E34;3.479060580956008E10;-9.040174390852612E10;0.0;0.0
624;8.681259768903708E34;-2.5045398867340393E10;-1.0799084546790324E11;0.0;0.0
625;7.579364931259079E34;-4.131353435972574E10;-5.952036282328131E10;0.0;0.0
626;3.3023981970794706E34;2.5256654943909874E10;-7.22222521318235E10;0.0;0.0
627;4.933511563666855E34;-1.0209016001357887E10;-4.484031504627792E9;0.0;0.0
628;6.971735276037549E34;2.2801372543731796E10;-4.2179580729535805E10;0.0;0.0
629;8.883117217914674E34;4.419558174694073E9;-7.677096180629802E10;0.0;0.0
630;8.115824868727507E34;5.631183074312305E10;-6.184893444689247E10;0.0;0.0
631;1.1052141169172291E33;5.764726825293487E10;-7.695308653161472E10;0.0;0.0
632;1.3617822079297577E34;-5.2631207252147736E10;-4.784619363516612E10;0.0;0.0
633;2.1648564334560184E34;4.53751478431987E10;-5.6782717340582275E10;0.0;0.0
634;7.072283011045237E34;3.993749902886484E10;-5.8423146494355774E10;0.0;0.0
635;3.9928130399192816E33;2.872488462118454E10;-4.02571450888169E10;0.0;0.0
636;7.042951974803706E34;6.740783428290674E9;-4.95680806063431E10;0.0;0.0
637;5.285944000582969E34;9.49727225841552E9;-5.269211181472612E10;0.0;0.0
638;5.766225680415102E34;-1.1306907887280201E10;-3.931670727065152E10;0.0;0.0
639;4.141041666036206E34;3.1620211106366425E9;-6.5253178218328476E10;0.0;0.0
640;7.994701737236775E34;4.896153107489348E10;-3.3010975773122627E10;0.0;0.0
641;4.819387224393596E33;1.6384015333826344E10;-6.1487436023465805E10;0.0;0.0
642;1.500705208959456E34;3.079333567675077E10;-3.2594452432408157E10;0.0;0.0
643;7.606378322385574E34;6.813169805525288E10;-7.700456071056871E10;0.0;0.0
644;5.699994428040083E34;1.9223572146806126E10;-3.031637076775275E10;0.0;0.0
645;8.171020393923149E33;4.75063735257048E10;-1.7842325961693947E10;0.0;0.0
646;2.3915129350223194E33;4.801727054995581E10;-7.219667505087968E10;0.0;0.0
647;8.156564777205088E34;2.250114234495199E10;-6.3463312897564255E10;0.0;0.0
648;3.4580089334758064E34;3.663416518096399E10;-8.31668359068277E10;0.0;0.0
649;1.9913498823698608E34;3.2414444967463264E10;-3.650360935827554E10;0.0;0.0
650;6.899646424424113E34;3.764940730467693E10;-5.876804833273982E10;0.0;0.0
651;4.829666200378389E34;3.511107854531323E10;-6.4811889966378174E10;0.0;0.0
652;3.4823646228553627E34;-9.358348108885914E9;2.0632309369865723E9;0.0;0.0
653;3.0953695416075622E34;-1.4948827141659966E9;-6.869757704594748E10;0.0;0.0
654;7.918745983566603E34;3.1402818995836292E10;-4.540257812473782E10;0.0;0.0
655;1.0298255224959108E34;-8.418973581384064E9;-3.9575437561867035E10;0.0;0.0
656;5.1048623761127465E34;2.202161561667517E10;-3.974646816089782E10;0.0;0.0
657;6.997893834602356E34;2.3797077033855366E10;-4.362876000594647E10;0.0;0.0
658;6.003780881391702E34;5.982366167066718E10;-3.002008186318728E10;0.0;0.0
659;8.268897153861483E34;7.104250642267241E10;-6.369972547397338E10;0.0;0.0
660;5.309077753668717E33;3.4344078284557106E10;-5.552424302432375E10;0.0;0.0
