id;mass;r_x;r_y;v_x;v_y
331;4.612735128229558E34;4.812454171890483E9;-7.302945028906148E9;0.0;0.0
332;8.571181114077209E34;-2.0131088536662743E10;2.8353333289107967E10;0.0;0.0
333;4.17518691552304E34;1.443815337899676E10;1.5315402910993176E10;0.0;0.0
334;9.838735307519115E34;3.968391116978158E10;-2.9091733075729456E9;0.0;0.0
335;7.762688351149697E34;2.0734453570811718E10;8.718207434158293E9;0.0;0.0
336;9.266970833342369E34;-1.9584299701760117E10;6.086458487302628E9;0.0;0.0
337;8.563988340970458E34;1.5312658293403131E10;-8.216183531276128E9;0.0;0.0
338;2.102889233954114E34;-4.38212604826245E10;-1.9523028671677917E10;0.0;0.0
339;7.616876076915394E34;-2.9109651946293406E9;-6.149530950570535E9;0.0;0.0
340;5.838159913601622E34;5.195712840002365E10;-9.88977589049834E9;0.0;0.0
341;1.3561733548270823E33;-1.3994232203186754E10;1.8601388497985683E10;0.0;0.0
342;6.598646717247078E34;-1.4137510422853914E10;-8.519964847754367E9;0.0;0.0
343;9.330652986903189E34;6.636020191208177E10;-8.952844003016312E9;0.0;0.0
344;7.827283686126094E34;2.4303864107494347E10;3.3131423529795906E10;0.0;0.0
345;4.556445776782391E34;3.608175249687697E10;-3.7834140915521936E9;0.0;0.0
346;1.3447094397969582E34;8.346916037581184E9;2.1695568123957863E10;0.0;0.0
347;7.025833282380472E33;1.4548469938599482E10;3.4230716911187485E10;0.0;0.0
348;3.58087908822561E34;7.371604129805956E9;5.981038379893646E8;0.0;0.0
349;9.085760577390556E34;-1.111061686772803E10;8.847450611083893E9;0.0;0.0
350;6.765702516216555E34;-3.437592241362466E10;-1.433945959082626E10;0.0;0.0
351;5.6665238326478E34;4.7167525644733715E9;1.6080662773177761E10;0.0;0.0
352;5.883609420834354E34;1.1661440265676693E10;2.290328533882219E10;0.0;0.0
353;6.187044776808014E34;1.5840127229480784E9;6.0807867875249146E10;0.0;0.0
354;2.9273321147910417E34;3.648142116111123E10;-1.074072691113882E9;0.0;0.0
355;4.962757059284535E34;-7.009194285139965E9;2.6050053667335556E10;0.0;0.0
356;2.8409743735682687E34;6.716794062169287E9;-1.8908494242427456E10;0.0;0.0
357;8.311710467524136E34;2.9816360633668278E10;2.157601362693071E10;0.0;0.0
358;9.281947110336467E34;1.856374350350384E10;5.382245513406436E10;0.0;0.0
359;9.91928234777901E34;-3.084497866886881E10;6.985893374309949E9;0.0;0.0
360;7.890638905694995E34;2.303732259438519E10;3.844007851026919E10;0.0;0.0
361;9.61259869816068E34;1.4887666325020853E10;-5.260378421043719E9;0.0;0.0
362;7.616337284623838E34;2.4713594814790295E10;2.897932425779259E9;0.0;0.0
363;2.1155737594261336E34;-1.958851521676977E10;9.174122074881287E9;0.0;0.0
364;3.577668705013579E34;3.274192434631645E10;1.037048077071652E10;0.0;0.0
365;1.630164500799522E34;5.999835352465286E9;8.520132263332298E9;0.0;0.0
366;2.8360454906325933E34;-2.737606527003673E10;2.672794321406865E9;0.0;0.0
367;5.327422131649862E34;1.3074640369151033E10;1.7128734711143353E10;0.0;0.0
368;4.0835983238076537E33;3.2816651173694183E10;6.554208956446996E10;0.0;0.0
369;8.813363364200044E34;-1.3800134862682362E10;-4.733191118500884E9;0.0;0.0
370;2.740917690213127E33;4.6072090099823885E9;2.3139050949416E10;0.0;0.0
371;5.702232136815237E34;1.476350057355538E10;-3.478330281565718E10;0.0;0.0
372;7.999989409872763E34;-4.3937499999063225E9;-4.071308740864727E10;0.0;0.0
373;1.459351457192863E34;8.629249597119837E9;3.0636531308571897E9;0.0;0.0
374;4.250015227193572E34;2.1839401803699036E9;2.375123148314556E10;0.0;0.0
375;3.8314116949369007E34;-1.3785080707092505E10;1.1787788041128445E10;0.0;0.0
376;1.541401946074403E34;3.465341699978924E10;-6.42822365838375E9;0.0;0.0
377;2.440309454650192E34;-1.2839934431590075E10;-2.682192747676925E10;0.0;0.0
378;7.70479793965533E34;8.981243515295794E9;6.892188055690901E9;0.0;0.0
379;6.850184625301483E34;3.695069990071138E10;1.7017522297837608E10;0.0;0.0
380;8.28479331767267E33;4.075055573160021E10;7.8391742728338785E9;0.0;0.0
381;1.6103149308815485E34;1.9013921087471416E10;1.9552713520363792E10;0.0;0.0
382;2.8142050954234105E34;-3.2052812022698503E9;4.065444443443659E10;0.0;0.0
383;6.325353032571214E34;2.5878615073185253E10;2.945579075568862E9;0.0;0.0
384;5.478122384895028E34;-2.1463430950443245E10;7.89759686594688E9;0.0;0.0
385;8.630891469098483E34;-6.561546294348282E9;2.441832393354156E10;0.0;0.0
386;1.917174290564462E34;-2.3427125775495754E10;-1.4391926432264122E10;0.0;0.0
387;6.969341034756833E34;-8.570062641425114E9;-1.5972797860712872E9;0.0;0.0
388;1.347004719904745E34;-2.888636029746246E10;1.5874724877665302E10;0.0;0.0
389;5.789431236903286E34;-3.1492139159715797E10;-5.159380579929296E9;0.0;0.0
390;5.000923323417905E34;1.4457479041777891E10;5.431881649719992E9;0.0;0.0
391;4.966453265009898E34;-1.2602122728408686E10;2.141639176153542E10;0.0;0.0
392;7.883414328640734E34;1.2997237180544462E10;1.167255660106314E10;0.0;0.0
393;7.325512285522218E34;6.230981875086888E10;3.184960911860496E10;0.0;0.0
394;8.349583745710753E34;-1.075331138002696E8;5.874924793648587E10;0.0;0.0
395;5.870081426052462E34;-4.0836879443136535E9;-2.4667522712931023E10;0.0;0.0
396;9.905742612105536E34;4.0316052308372795E10;5.022644752908847E9;0.0;0.0
397;1.6267758591136088E34;1.367717481211362E10;3.549433201737079E9;0.0;0.0
398;5.424972046639864E34;8.541101753682608E9;-1.9468473739668243E10;0.0;0.0
399;7.957291908652419E34;1.3608455452820389E10;-2.3289854420555595E10;0.0;0.0
400;9.623121973991254E34;4.104604733655013E10;6.099270449933E10;0.0;0.0
401;2.160245682966221E34;2.128558218544228E10;-1.3215239365421947E10;0.0;0.0
402;7.884630721253398E34;-2.2017381651405215E9;-9.443309116787968E9;0.0;0.0
403;6.722120984399861E34;6.12379586126396E9;3.0704887760614796E10;0.0;0.0
404;9.509679303150924E34;-9.736341051530697E9;4.582691691408099E10;0.0;0.0
405;4.068228772480246E34;-5.299068458893511E9;-1.1408407571072891E10;0.0;0.0
406;8.171388583254172E33;-2.6003794020772873E10;-9.571638086819595E9;0.0;0.0
407;7.559711727505707E34;-1.1104161981333485E9;2.2634635606410076E10;0.0;0.0
408;7.448331909652249E34;3.560596930006552E10;-9.647604116065262E9;0.0;0.0
409;6.33330359803359E34;-2.0277706809377254E10;-1.476537578680587E10;0.0;0.0
410;6.357687477927186E34;3.9387627393310745E10;2.25042125927316E9;0.0;0.0
411;1.1647674839930677E34;-6.547086915835127E9;-3.868213814882177E10;0.0;0.0
412;3.386319186112414E34;2.189916426642524E10;1535538.6868982315;0.0;0.0
413;9.305036423142397E34;-5.907916287778366E9;4.130876458464539E10;0.0;0.0
414;4.532811016465772E33;1.8300545522251163E10;2.0945777402524166E10;0.0;0.0
415;6.599980004268359E34;-1.8233686505646968E9;4.050860090993091E10;0.0;0.0
416;8.990486899112924E34;5.1746671776039276E10;3.4664094521396095E10;0.0;0.0
417;4.905874599266816E34;2.4809826915744953E10;-3.3310974499920834E10;0.0;0.0
418;5.607631679740342E34;-1.0117984348257048E10;-2.6591126461775593E10;0.0;0.0
419;1.3365281623882062E34;-6.573262479100967E9;6.946223395544805E9;0.0;0.0
420;5.617738553535867E34;2.105555398395601E10;-3.9444719009715706E10;0.0;0.0
421;4.301592588949165E34;4.2235025373100166E9;4.089779250988673E10;0.0;0.0
422;5.791915085511609E34;-1.6627291727276514E10;-2.4503903404884243E8;0.0;0.0
423;9.300077511300126E34;2.081595831143942E10;6.203328706325957E9;0.0;0.0
424;2.1322562181228066E34;-1.9896053304387047E10;-3.240294199730016E10;0.0;0.0
425;1.1215226134186663E34;1.4674120467118664E10;4.6626425955209564E10;0.0;0.0
426;2.0917453163367407E34;-3.307159830263394E10;2.3201904771457977E10;0.0;0.0
427;6.496632950707996E33;-4.44531221071571E9;-2.670638768868083E9;0.0;0.0
428;5.968733154035072E34;4.971302109460505E9;4.0262798873061905E10;0.0;0.0
429;2.8438151013861464E33;3.1433831735606915E10;7.342710830729146E8;0.0;0.0
430;9.392004299317414E34;3.474431416980005E10;2.1566272033066643E10;0.0;0.0
431;9.213472617423159E33;3.764431077352626E9;1.2557574428979797E10;0.0;0.0
432;5.190044313479325E34;3.1196255613675682E10;6.86536935052115E8;0.0;0.0
433;2.695177029654013E34;-7.490948047055745E8;9.031023234872704E9;0.0;0.0
434;4.54182780843562E34;4.332629466560427E9;3.1044708318882946E10;0.0;0.0
435;3.4282055408491803E34;-1.4322117183097477E10;3.671601773205049E10;0.0;0.0
436;1.1928201089763933E34;-2.84706750656374E10;-7.372060865190086E8;0.0;0.0
437;1.3074230883966295E33;-4.947478414151897E10;7.149255042256111E9;0.0;0.0
438;6.288180557883797E34;1.0956840035569805E10;4.004723195434684E10;0.0;0.0
439;4.454057557298759E34;-2.8991898801962055E10;1.266979916700028E10;0.0;0.0
440;4.0336344346615274E34;-1.7518729364997574E10;-2.491868820111231E9;0.0;0.0
441;7.412636864155744E34;-9.89071717731941E9;-2.0616575173013073E10;0.0;0.0
442;4.187516613500272E34;-4.639765290224468E10;-1.1410878159364346E10;0.0;0.0
443;1.5691762965158946E34;4.010597538333421E10;5.267424137444123E10;0.0;0.0
444;4.749421862692082E34;-5.560533373248074E10;3.102471547867891E10;0.0;0.0
445;7.12317025986571E34;-2.994858046372951E9;-1.1943669539031048E10;0.0;0.0
446;8.604397553024181E33;8.100288248772085E9;5.579216678092441E9;0.0;0.0
447;6.468249472945781E34;5.965098458514879E9;8.138048499039795E9;0.0;0.0
448;2.6236711052253477E34;-5.193224852959858E10;2.1747782514333237E10;0.0;0.0
449;1.5777041066415816E34;4.032234357034345E10;-3.344539643392194E9;0.0;0.0
450;4.1418197130271873E34;-1.238535081354065E10;-1.9199090424079666E10;0.0;0.0
451;9.749338496557337E32;2.8390729072114353E10;4.242069615204267E9;0.0;0.0
452;1.9290547680703255E34;2.8096765944913015E9;-6.71187443092298E9;0.0;0.0
453;8.346288494125902E34;-1.893942256392708E10;1.450249445562482E8;0.0;0.0
454;8.177667763379296E33;3.2641499487269455E10;1.5862225906246716E10;0.0;0.0
455;3.7046011914528116E34;-1.6963817976277372E10;2.1206735122707996E10;0.0;0.0
456;2.1319316289582537E34;-2.7355386463328214E9;-1.0052493687145294E10;0.0;0.0
457;5.942887696174131E33;-3.009641377414846E10;8.503423678696191E9;0.0;0.0
458;4.363498347145761E34;2.1429467546263252E10;-6.172385240823094E9;0.0;0.0
459;3.466187189050742E34;-3.984954722250301E9;-7.880540068553742E9;0.0;0.0
460;2.4375910914707785E33;1.5712528047206623E10;1.6564513930391006E10;0.0;0.0
461;7.898846978129259E34;5.975507793382937E10;1.1538629232138222E10;0.0;0.0
462;8.5246652148323E34;-4.375203546076474E8;-8.918567785199741E9;0.0;0.0
463;1.018797211848479E34;5.9471945945459175E9;-5.166125186952172E9;0.0;0.0
464;6.750989903747152E34;-3.1387664034181423E10;-6.553706104399514E9;0.0;0.0
465;6.965786046978954E33;5.591783612251735E10;1.5663962982828152E10;0.0;0.0
466;9.921777747694138E33;-4.751370766379338E10;-1.2856943231124935E10;0.0;0.0
467;9.4266266373715E34;5.129049974914717E9;-3.954498456522528E10;0.0;0.0
468;4.444580310925396E34;7.137198305064772E9;-2.9355210276160908E10;0.0;0.0
469;1.130559624995899E34;2.1605230178546696E10;-3.579753164529149E9;0.0;0.0
470;6.990597651730624E34;1.4659389357244888E10;4.144174378417405E9;0.0;0.0
471;5.929234163050351E34;4.966582231964612E9;1.7904181331334167E9;0.0;0.0
472;4.197933744678676E34;5.05449133484922E9;-8.789752211544846E9;0.0;0.0
473;8.856514305034308E34;1.1378680550737778E10;1.0640050438442686E10;0.0;0.0
474;5.52597407859392E34;1.7368828485405257E9;7.957843255762033E8;0.0;0.0
475;9.93691601340646E34;-1.170883481349883E10;6.753513512678186E9;0.0;0.0
476;5.643659862638042E34;2.4031013487619007E10;-3.769997240937032E10;0.0;0.0
477;1.028091768176227E34;2.5367886056440025E10;-1.6786626533515732E10;0.0;0.0
478;4.999932501395033E34;-4.660838801211827E10;2.2334443405310104E10;0.0;0.0
479;5.825238685453291E34;-9.528694365437431E8;2.297351193342942E10;0.0;0.0
480;6.030174911295555E34;-8.69258615616316E9;-6.010262893044446E9;0.0;0.0
481;2.9758289202049614E34;-1.9640958676059776E10;2.8056290723421E8;0.0;0.0
482;2.5383102600309277E34;2.022016608416932E10;-1.0917225436963673E10;0.0;0.0
483;9.905078631757372E34;-2.0342638684543346E10;5.488146646366695E9;0.0;0.0
484;9.166325204173561E34;-1.935930153130662E10;2.527717659900972E10;0.0;0.0
485;9.213666838681443E34;-1.7882258337644165E10;1.5625740149812561E10;0.0;0.0
486;9.584192415838372E34;5.474682594764434E10;1.8591059235602074E10;0.0;0.0
487;9.341342264359095E34;-4.5303820689427124E10;4.210226232304263E8;0.0;0.0
488;6.81742763159486E34;-2.1064991887307667E10;-3.1609289057751045E9;0.0;0.0
489;2.2014655939141083E34;3.9173940674532137E9;2.663234422245804E9;0.0;0.0
490;7.20325884463664E34;-2.5573693536842377E10;-2.1906088007840908E10;0.0;0.0
491;5.471426392166141E34;2.7926471912822315E10;1.5371953225166393E10;0.0;0.0
492;2.825952406253889E34;-3.3385398735725952E10;2.636824078249918E9;0.0;0.0
493;2.4916076231917657E34;-9.148706588400588E8;-2.7867050245089935E10;0.0;0.0
494;1.8385508674567043E34;-4.643460219408174E10;-2.88898203011775E9;0.0;0.0
495;7.89892242849873E34;-5.230345942115906E9;6.73058681317292E9;0.0;0.0
496;8.609049278177146E34;3.2601682412832253E10;2.467767282696556E10;0.0;0.0
497;9.879548934395576E34;-3.716359041005036E10;8.339449629286032E9;0.0;0.0
498;3.894563284069304E33;-9.387244527628115E9;3.428203876014327E10;0.0;0.0
499;9.564929887264557E34;-3.814518464627831E10;-4.924512285559069E10;0.0;0.0
500;2.779253419212447E34;-5.092327119605097E9;2.5357922723514357E9;0.0;0.0
501;9.627616508116408E34;7.551582066914778E9;-1.7943903122156954E9;0.0;0.0
502;2.7730487158921464E34;2.725848230458077E9;-5.816988101350614E9;0.0;0.0
503;5.002088690097963E34;-1.3247923408370613E10;5.855789019205264E10;0.0;0.0
504;2.989693563406397E34;7.261494677725235E9;-8.748853293321453E9;0.0;0.0
505;6.766698618424575E34;-3.706388678595036E10;9.819811415364902E9;0.0;0.0
506;6.493453790754543E34;1.2355903153351782E10;4.1102278358786705E10;0.0;0.0
507;4.929289443599314E34;8.9338393656366E9;-2.7864595179837387E10;0.0;0.0
508;1.1328742552435188E34;4.185549185056349E9;-4.4981879085191727E8;0.0;0.0
509;3.457618035610834E34;2.886071956711852E9;1.1823145964135502E10;0.0;0.0
510;5.056773844403802E34;2.0472601196881187E10;1.3035843786917633E10;0.0;0.0
511;8.303426658468692E34;1.7458808207308937E10;3.345226325698607E10;0.0;0.0
512;8.947325519796892E33;2.038879465826131E10;3.485703353142815E10;0.0;0.0
513;5.196209439767469E34;3.25840948321037E10;1.918613262332252E9;0.0;0.0
514;6.686414472048398E34;4.0167728602111244E9;-1.5644363663105034E10;0.0;0.0
515;2.867209774272913E33;-3.3774873190850815E10;1.2424839390551884E10;0.0;0.0
516;4.383010942069577E34;-4.580097673095117E10;5.188307991826883E10;0.0;0.0
517;8.604671743131132E34;1.8665857361119404E10;-1.2852713955203506E10;0.0;0.0
518;3.2264523352112073E34;2.6487852851553345E8;1.0775726925996584E10;0.0;0.0
519;9.412059427963883E34;-1.2518666835025835E10;1.326363177698618E10;0.0;0.0
520;6.82223504186175E33;-8.998696315911272E9;-1.837204743017084E10;0.0;0.0
521;6.667696669797853E34;3.7018522903933086E9;6.183882838098152E9;0.0;0.0
522;7.698704350663423E34;4.2669270282398224E9;3.603667175307786E9;0.0;0.0
523;1.6547706527352584E33;-3.722269030976732E9;-4.829095008820717E10;0.0;0.0
524;5.676216618959977E34;4.541571076829532E9;-6.170423036062858E9;0.0;0.0
525;2.6214918431022734E34;7.251321519617514E9;7.680201890864092E9;0.0;0.0
526;5.666282559288809E34;-4.228176684935771E10;2.86758722180819E10;0.0;0.0
527;3.5349357882345563E34;3.3123079032547775E10;-5.009052917960908E9;0.0;0.0
528;1.7575906320589957E34;4.535976023764744E10;-2.3901980984365784E10;0.0;0.0
529;4.2608253693502925E34;-2.9589378521982563E10;-5.310853687419512E10;0.0;0.0
530;4.0036621715020197E34;-3.7103987149723236E10;-6.8609625861971655E9;0.0;0.0
531;1.8842141062000164E34;1.8313885266517797E9;-5.280367851637216E9;0.0;0.0
532;2.5764614541053705E34;-5.030281982440262E8;7.657096676811953E9;0.0;0.0
533;9.792974055980399E34;-3.977380029099136E9;1.1320619058358444E10;0.0;0.0
534;9.841212306596359E33;1.3028065376040953E10;-1.92781083734826E10;0.0;0.0
535;4.828961938957182E34;1.83283440879724E10;1.043122780990435E10;0.0;0.0
536;1.7754552505455605E34;4.718899995412754E10;4.982395679416473E10;0.0;0.0
537;3.105867466702308E34;-4.88459393991899E8;-1.2393468919761402E10;0.0;0.0
538;9.853684469377112E33;2.440853885660611E10;5.599251425194994E9;0.0;0.0
539;8.136344103414908E33;-1.8968211567148094E10;3.833196657591713E10;0.0;0.0
540;6.534123599176859E34;2.480674765151602E10;2.5744987115284134E10;0.0;0.0
541;8.694134599600716E34;-3.1886587959293747E10;-1.6716934690582409E10;0.0;0.0
542;5.544572830020185E34;4.430972256804649E9;2.735523400768749E10;0.0;0.0
543;2.7679865368725583E34;5.94047475397044E9;4.036219861317431E10;0.0;0.0
544;3.1743422099400353E34;-4.713518485943577E9;2.5761216475310738E10;0.0;0.0
545;5.099212109103512E34;1.870920408656765E10;9.814117471212459E8;0.0;0.0
546;6.854334434730769E34;-5.59730123584959E9;-2.941271112418812E10;0.0;0.0
547;9.471577011372976E34;1.766891003290391E10;-3.840925762189417E8;0.0;0.0
548;1.316412183414679E34;2.633485123020115E10;-3.2712084202825726E10;0.0;0.0
549;5.759983931469576E33;1.0604623322561774E9;2.455764241791039E10;0.0;0.0
550;5.901417212155586E33;-2.2569462175513283E10;1.1030829509092001E10;0.0;0.0
551;7.87298079364775E34;4.792896782948587E10;-2.488947255135335E10;0.0;0.0
552;8.253721745160727E34;1.399617995487435E10;2.8990983158562283E10;0.0;0.0
553;6.156180174784366E34;4.557774677110559E10;-1.1049244600314991E10;0.0;0.0
554;7.238144382631398E33;3.8063971420980105E9;2.420570619286791E10;0.0;0.0
555;6.7606630027318965E34;-3.4952860217738754E10;-3.80448250133979E10;0.0;0.0
556;2.758242901065467E34;-1.8913024882787895E10;3.633127560826176E10;0.0;0.0
557;6.934881170628913E34;-9.925884762876175E9;1.150687891160253E10;0.0;0.0
558;3.276070892527754E34;-2.3176333510521378E10;-2.4554945042979984E9;0.0;0.0
559;6.272914448315499E34;1.59374801220622E9;1.8416626654518204E9;0.0;0.0
560;3.6881568551890615E34;-3.201136881643102E9;2.858643767813359E9;0.0;0.0
561;6.016675806365396E34;-2.498379192789656E9;-4.315309924672524E9;0.0;0.0
562;5.312483694594042E34;1.7971124159407326E10;1.6052800644811954E10;0.0;0.0
563;8.650414142947435E34;-4.388240564097056E10;-1.7104063673250488E10;0.0;0.0
564;1.636017395814852E34;4.729176393950524E10;1.6765591274575186E9;0.0;0.0
565;2.871278744844532E34;3.154208108484471E10;-1.0783712103861961E10;0.0;0.0
566;2.456137811599766E34;-3.1391397344130962E10;-3.2490725344180593E9;0.0;0.0
567;2.5025257111718843E34;1.358536762142416E10;3.852989439261438E10;0.0;0.0
568;1.8443813036935665E34;7.955151365836985E9;-9.097775866315102E9;0.0;0.0
569;7.550479984129435E34;-1.8376037506436317E10;8.214531673787373E9;0.0;0.0
570;3.3514231742120645E34;6.133364531315405E9;-4.242688602820414E10;0.0;0.0
571;2.782238361088015E34;2.703939287032101E10;2.3982819265219063E10;0.0;0.0
572;1.8015914583381402E34;4.709216952390341E10;5.601424924066169E9;0.0;0.0
573;2.6393815533084627E34;-1.8640444251948483E10;4.1207930675732994E10;0.0;0.0
574;6.92206309438846E34;-9.68799165929078E9;6.270764406470809E9;0.0;0.0
575;7.024226731181829E34;-7.482360108432793E9;3.487106401029524E10;0.0;0.0
576;1.7301205472275576E34;2.2131370849848515E10;-3.3769314411270947E10;0.0;0.0
577;6.766133788694277E32;-3.3164134054098887E9;-2.6440882340985115E10;0.0;0.0
578;8.660004603128162E34;-1.246478078400885E10;-6.131219159303733E9;0.0;0.0
579;6.253876453274622E34;-1.5071324827594252E10;1.3086555084343104E9;0.0;0.0
580;3.318788067499463E34;1.1630666240712648E10;-3.127078985377599E10;0.0;0.0
581;7.270142299061517E34;2.9891560157557274E10;-1.3342022804601109E10;0.0;0.0
582;5.728448030423252E34;2.9808881526191893E9;1.6112075976031425E10;0.0;0.0
583;6.241151139050392E34;-2.166565033369308E10;2.2643542998797066E10;0.0;0.0
584;1.5380969842196787E34;-1.2452861200181984E10;-6.807949253560937E9;0.0;0.0
585;6.221001327615378E34;-1.8433134013721123E10;-3.060744443553771E10;0.0;0.0
586;2.80823482444379E34;-1.287999303651475E10;-1.0758683760079308E9;0.0;0.0
587;2.712531331208021E33;-1.123366146025481E10;1.7076964732220963E10;0.0;0.0
588;2.612461664439994E34;-2.921593723875644E10;-2.8613772448476486E10;0.0;0.0
589;6.6078330495270865E34;-1.4937900767573095E10;-1.3086590183530468E10;0.0;0.0
590;1.898922188746998E34;-1.8691546669971725E10;7.70464708530765E8;0.0;0.0
591;2.463828708080203E34;1.7091807466776535E10;1.604535210128381E10;0.0;0.0
592;2.5433082202938126E34;-8.272725454425835E9;1.801716230935171E10;0.0;0.0
593;3.8842820150158E34;-3.0916205281493095E10;2.4686221135057635E9;0.0;0.0
594;1.8275633939930138E34;-8.75431300043121E9;-1.7060423438684225E9;0.0;0.0
595;7.817436604445642E34;-8.320736799900543E9;1.076223877917352E10;0.0;0.0
596;2.9626297344858954E34;-1.2386415528651468E10;-3.3892032231407E10;0.0;0.0
597;3.981920274682166E34;-7.835763518422422E9;-1.0531750525977325E10;0.0;0.0
598;3.5506163621707082E34;-8.878050599535063E9;2.504941526931755E10;0.0;0.0
599;6.9544948508490185E34;-1.9202510989543617E10;-2.4530834234151125E9;0.0;0.0
600;2.7785473588809633E34;-4.583644126256574E10;5.757418809482155E9;0.0;0.0
601;3.692741047749457E34;3.94379599428209E10;-2.6424560168295456E10;0.0;0.0
602;8.918176690436455E34;1.0052043498219564E10;-2.655772063558116E10;0.0;0.0
603;3.06814068358771E34;-4.531000257150281E10;1.1832195856462454E10;0.0;0.0
604;1.0231037185131742E34;2.31314218868156E10;-1.2959655867943668E9;0.0;0.0
605;8.531933164483043E33;1.0947075265978796E10;-2.0038331046100933E10;0.0;0.0
606;4.738638176281701E34;3.9903862665709124E9;-1.533341272639301E10;0.0;0.0
607;4.16651891287701E34;1.1172603227983957E10;-1.3609163043301926E10;0.0;0.0
608;2.4716125391398696E34;-4.797675296048856E10;-3.0839476779887867E10;0.0;0.0
609;8.562264087835115E34;2.1206304388628983E9;-6.717879705889333E9;0.0;0.0
610;2.1843316916421486E34;1.8451799307706404E9;2.598578875782482E10;0.0;0.0
611;7.712978420527398E34;2.312157401009919E10;3.960068636267716E10;0.0;0.0
612;4.149834327153991E34;8.657525444081291E9;2.437983434702118E10;0.0;0.0
613;5.658168040432539E34;-2.1433640657336742E10;1.7140661065743282E10;0.0;0.0
614;9.813117432404584E33;-3.578489054004842E10;-2.2863231481545975E10;0.0;0.0
615;8.999715717927818E34;-2.2106889061362076E10;-8.794265276053795E9;0.0;0.0
616;7.4139292113469945E34;2.937472988295957E10;3.7665036691584E10;0.0;0.0
617;1.3377411611319667E34;2.7428570410352634E10;-2.824720430084812E10;0.0;0.0
618;7.60361106865129E34;-3.3714300125491157E9;1.961640985849445E10;0.0;0.0
619;6.111179794361531E34;-2.4889842769671284E10;1.4568874981351318E10;0.0;0.0
620;7.016019027017899E33;-3.233589771097692E9;-5.287897934623233E9;0.0;0.0
621;4.454011429189183E34;1.3171518403834927E10;2.5082086990806957E10;0.0;0.0
622;4.0174563165679303E34;3.3262298347022636E10;1.7262735251073227E9;0.0;0.0
623;2.162328396352512E34;1.2714625280123522E10;4.022237732438071E10;0.0;0.0
624;6.1920076089026935E34;5.503550574332144E10;2.852689131330771E9;0.0;0.0
625;7.782923043627312E34;3.1390228006476658E10;6.238646167254218E10;0.0;0.0
626;2.646670113538257E34;1.7148141916118929E10;1.142925894027411E10;0.0;0.0
627;2.2947903755554977E33;1.6090416426912432E10;1.6029269250864445E10;0.0;0.0
628;6.505093651041531E33;-4.190115819317993E10;-1.4420464873201962E10;0.0;0.0
629;5.736442704973797E34;3.890594626696854E10;3.5918477554360943E9;0.0;0.0
630;6.005756003148432E34;1.0953301427302889E10;1.6072048212557545E9;0.0;0.0
631;4.514685270762234E34;-2.2261102885777046E10;1.6322951347205257E10;0.0;0.0
632;9.051266886363668E34;-4.913562668244896E9;4.695882736565612E9;0.0;0.0
633;3.4769570987301955E34;8.694100947400333E9;6.995364494604763E9;0.0;0.0
634;1.0376381194081886E34;5.833691081342436E10;-1.8268311820110104E10;0.0;0.0
635;8.925464897582407E34;3.583693108901434E9;-1.7458716053999683E10;0.0;0.0
636;4.345573614958205E33;2.2557783866598896E10;4.1906267355498657E9;0.0;0.0
637;2.875546202616504E34;3.627814488879893E10;-2.2097546356850887E10;0.0;0.0
638;5.036745144508921E34;6.141379899956453E9;2.9258079056974636E10;0.0;0.0
639;5.664180519050479E34;-2.3741072130391126E9;1.7838329608812876E9;0.0;0.0
640;5.396987382968552E34;-1.4202965466527206E10;-4.0457987539310617E9;0.0;0.0
641;6.615794793562217E32;3.2710921504635143E10;1.8486319543985238E9;0.0;0.0
642;7.014200390525585E34;8.559667258284765E9;1.120566731797175E10;0.0;0.0
643;3.1577179437408367E34;1.2503755123040775E10;-3.0784772021458197E9;0.0;0.0
644;5.871435095660677E32;6.049435353888166E10;-1.357305854400505E10;0.0;0.0
645;3.0723366750781513E34;6.271974000020088E9;-7.281116326534589E9;0.0;0.0
646;7.12803534669972E34;-3.0627569161849583E10;-5.532722247503046E10;0.0;0.0
647;6.560496361840232E34;3.2237656323123497E10;5.9383762498600845E10;0.0;0.0
648;9.706567923773787E34;1.7850687797043037E8;-2.2418343638117905E10;0.0;0.0
649;6.756408319062349E34;7.6237127516720295E9;2.207367489587203E10;0.0;0.0
650;4.404085957587765E34;-1.3712804325378239E10;5.5446894082366325E10;0.0;0.0
651;8.567072115969034E33;2.470441774033553E10;2.756268387606113E10;0.0;0.0
652;4.1102890799036076E34;-3.737740607040866E10;5.597281346434794E10;0.0;0.0
653;2.440758181689536E34;5.9375240879986244E10;3.7184112764041985E10;0.0;0.0
654;2.3122750176304353E34;1.9797953143837383E10;-4.488424585943508E10;0.0;0.0
655;6.7950186432889265E34;-4.96966120703887E9;4.0685963138722046E10;0.0;0.0
656;1.9503492488952637E34;-1.8302696490554474E10;7.52295555292896E9;0.0;0.0
657;9.052936536703792E34;-4.3936514141894485E10;1.0889661257183983E10;0.0;0.0
658;6.39328832491053E34;-2.3423310595318413E10;-6.017002121938611E9;0.0;0.0
659;3.9855899830900024E34;-2.6503548768704952E10;-6.526752582211572E9;0.0;0.0
660;8.968854955718832E34;2.2813157933732414E10;1.9777700481974983E10;0.0;0.0
661;4.3970288193975706E33;-3.8902747626384094E10;3.0839631003081923E9;0.0;0.0
662;6.284671934340866E34;2.2931199351686707E10;-1.481941936261628E10;0.0;0.0
