id;mass;r_x;r_y;v_x;v_y
328;6.406953202353077E34;4.872963761024076E9;5.2082625181690025E8;0.0;0.0
329;1.380340479494789E33;-7.208332566920134E10;-3.4291907812715464E9;0.0;0.0
330;9.762268455462775E34;2.762282042354584E8;1.433376639207428E9;0.0;0.0
331;1.9964155334746728E34;1.4739046160612726E10;1.0002044830839203E10;0.0;0.0
332;4.777104997042546E34;-4.2857897573003116E9;2.0516743170734062E9;0.0;0.0
333;2.565569947819431E34;-1.2184418953497936E10;-2.947186005505663E10;0.0;0.0
334;9.099133200170463E34;1.666248476565954E10;-4.1715341460523636E10;0.0;0.0
335;4.747732901196976E34;-3.2840758826081566E10;-5.952257530792615E9;0.0;0.0
336;8.215957016532264E34;1.2535904741739244E9;2.704018417724762E8;0.0;0.0
337;5.436361895667236E33;-3.906526361568738E9;-2.1857133486504395E10;0.0;0.0
338;5.987267575926011E34;-2.0594290740988403E10;-1.2111477411912102E10;0.0;0.0
339;5.893341340768467E34;-3.1779274471012123E10;-1.8346093254315853E9;0.0;0.0
340;4.544841466808685E34;-3.026040720096279E10;-8.99267218419014E8;0.0;0.0
341;9.6692373991793E34;-3.6618947602284822E9;-4.894774312120144E10;0.0;0.0
342;6.014157161477786E34;-1.1980861031424566E10;-4.849690357036933E10;0.0;0.0
343;9.071318339078932E34;-5.318243438553314E10;-3.853927790588204E10;0.0;0.0
344;2.7452009841949516E34;-1.3843771308869009E10;-4.06619557570759E10;0.0;0.0
345;4.0777940363070513E34;-3.1304435462255714E10;1.5640410536125835E10;0.0;0.0
346;4.636967224263389E34;-4.86375292334123E10;-8.9081935525945E10;0.0;0.0
347;8.758816482998966E34;-2.3487329418076673E9;1.0564035984274288E10;0.0;0.0
348;7.627521053137965E34;1.6432672061530703E10;-5.565620757287515E10;0.0;0.0
349;9.92307553425822E34;3.482781897775541E10;1.3107199015330685E10;0.0;0.0
350;1.3721451984944363E34;-9.01688664633775E9;-1.0980964044274433E10;0.0;0.0
351;4.339115126613507E34;-3.426418627119133E10;-2.8198800727696938E10;0.0;0.0
352;5.486299102248702E34;5.414134763364651E9;1.2854465868276825E10;0.0;0.0
353;2.2223926734250967E34;-6.2242312798357834E10;4.674656473917801E9;0.0;0.0
354;5.632911814830819E34;-7.049889636455063E9;2.619365118995706E10;0.0;0.0
355;8.875345358623161E34;2.6686223276091454E10;1.3825946077229233E10;0.0;0.0
356;3.573376845102784E34;-1.447690152598446E10;-3.0518494536663303E9;0.0;0.0
357;5.261997830509175E34;1.52922817932814E10;1.5377645212368984E9;0.0;0.0
358;1.1471962704954274E34;1.7659192467126055E9;6.80034923259125E10;0.0;0.0
359;2.7983209950454095E34;-1.5583728903310974E10;5.235494370916846E10;0.0;0.0
360;7.993224304359633E34;1.841408085168815E10;-8.766261231929487E9;0.0;0.0
361;2.0179854281373134E34;1.88849178845923E10;-1.1074542711939003E10;0.0;0.0
362;7.503944280258049E33;-2.6864726488105988E10;-6.439293204380343E10;0.0;0.0
363;9.523522371812138E34;-1.5022790916349653E10;-1.2885880817358503E10;0.0;0.0
364;2.593929878346862E34;-2.3133912139100914E10;1.9428446833614838E10;0.0;0.0
365;3.4229784886395226E34;-1.1904386290126308E10;-3.135834729885727E9;0.0;0.0
366;5.0576327269346E34;-1.5818656224229534E10;-3.5608041123075806E10;0.0;0.0
367;6.782713518575492E34;1.1577880232017323E10;-1.782380230172773E10;0.0;0.0
368;4.7453252299230485E34;2.1418830665546608E9;-4.441492318641246E10;0.0;0.0
369;5.581989860036825E34;-2.117268903453215E10;1.701945816945137E9;0.0;0.0
370;7.311497602377535E34;-2.112634146042347E9;-1.1678210832722033E10;0.0;0.0
371;7.9437284148682E34;-1.530609319512114E10;-4.481692466636497E10;0.0;0.0
372;2.0294184954554143E34;-3.0823000283467552E10;-2.4942764802556713E10;0.0;0.0
373;2.1084065064459268E34;5.662201783494614E9;-6.8255593251682E9;0.0;0.0
374;8.420444685794746E34;-1.8476668591126556E10;1.6693781635995018E10;0.0;0.0
375;5.655640330637543E34;-4.774204969149864E9;-3.748361115220869E9;0.0;0.0
376;9.984798330848472E34;-6.514917816102129E10;-3.2653422844597206E10;0.0;0.0
377;4.765925639208729E34;2.218505126432872E10;-5.859827336645827E10;0.0;0.0
378;4.746693895667079E34;-1.4842604102410543E10;5.074316924926849E9;0.0;0.0
379;8.430850662292395E34;-1.3502177006572618E10;-1.3434217183351387E10;0.0;0.0
380;5.190725271346239E34;3.2114504240902542E10;-4.201179576132478E10;0.0;0.0
381;3.325336021859834E33;-2.750113901478624E10;-8.128968552086086E9;0.0;0.0
382;3.12131502042174E34;2.3181797664083572E10;-5.7816042033091156E10;0.0;0.0
383;1.0218859587661445E34;4.444867983406518E10;-8.397490790812404E9;0.0;0.0
384;6.555622354670462E34;-2.1989087375881257E9;-2.208561780822335E10;0.0;0.0
385;1.7991110750420408E34;8.840315514943405E9;-1.8901113581437702E9;0.0;0.0
386;5.4108648276908065E34;-4.591108086092662E10;-5.976719396777022E10;0.0;0.0
387;8.487614206811941E34;-2.214702414007601E10;4.522476856961359E10;0.0;0.0
388;9.016921131638138E34;-2.61164788614728E10;-2.992543960595665E10;0.0;0.0
389;2.9042978166652436E33;-5.505910345145682E10;-3.1607330056598846E10;0.0;0.0
390;7.279135432984894E34;2.1375008165888985E10;1.80788419255424E10;0.0;0.0
391;7.8242231820083155E34;1.9775871387941383E10;-2.6195607647691288E10;0.0;0.0
392;2.2154227206599397E34;-3.0926776806208916E10;-4.430504655535669E9;0.0;0.0
393;6.293948151410323E34;2.7741606172690155E10;1.928684481574558E10;0.0;0.0
394;8.958242019218915E34;-9.633890568118065E9;3.8360703345190067E9;0.0;0.0
395;1.5267462871305641E32;3.129278619767997E10;-1.593585365210751E10;0.0;0.0
396;7.795834534836048E34;8.941398985685053E9;3.9118465233222313E9;0.0;0.0
397;8.310307417314114E33;-4.282692089787246E10;2.978710945203827E10;0.0;0.0
398;5.254651753116056E34;2.1618989645034653E10;-1.3744650604178757E10;0.0;0.0
399;6.884738191158417E32;1.6502486714462183E10;-1.6200721270067045E10;0.0;0.0
400;7.701974098944492E34;-4.433945072415142E10;-4.190346892025653E9;0.0;0.0
401;7.721564409352099E34;-2.2605147972256536E9;1.1633158095112E10;0.0;0.0
402;7.827936680050863E34;5.84966881573009E10;-2.0665910883249332E10;0.0;0.0
403;5.402913789817237E34;9.141754344865639E9;-3.6680365641266975E10;0.0;0.0
404;6.579318377395412E34;-1.942937012284169E10;-1.4866487616223732E10;0.0;0.0
405;2.824566445830337E34;-5.0348192553712685E10;-2.457382367659569E10;0.0;0.0
406;7.570379927862416E34;4.6762645771162544E10;9.905565636432194E9;0.0;0.0
407;3.591513677251341E34;-2.5401335386431625E10;-1.200536275114785E10;0.0;0.0
408;6.010224780187518E34;2.237378378295623E10;-2.411608925176287E10;0.0;0.0
409;5.361062580844517E34;1.1004246748729034E10;-2.9376534819251503E10;0.0;0.0
410;7.376536351425903E34;-1.8343594962524476E9;1.1824103630417088E10;0.0;0.0
411;8.99889386727279E34;6.923218977916386E9;-4.949049477958119E9;0.0;0.0
412;7.475624293995312E33;-5.429655684557969E10;-2.2328456237313812E10;0.0;0.0
413;3.094953012019992E34;4.616419992446E10;-3.389903244810492E10;0.0;0.0
414;9.762812293814037E34;8.567984203110825E9;-3.055387692986321E10;0.0;0.0
415;3.369507391020878E34;4.77369487333588E9;-2.6442079600399265E10;0.0;0.0
416;5.559240201229663E34;-1.690997635004268E10;-1.0379269014021994E10;0.0;0.0
417;7.034463242435663E34;-4.014661834734249E10;-1.8112571321537193E10;0.0;0.0
418;2.5056262006965064E33;-1.0929805696742233E10;-4.106975988910501E10;0.0;0.0
419;2.661061806007406E34;-2.1546090428929718E10;-5.202950244382641E10;0.0;0.0
420;4.262800573435935E34;3.017049594966899E9;-3.946239826663846E10;0.0;0.0
421;1.823891480350345E34;1.0340888453162746E10;-1.3635883872679558E10;0.0;0.0
422;7.855538965774555E34;-1.358882628826768E9;-2.3903740883664837E10;0.0;0.0
423;3.792033682868164E33;-1.5949857014652958E10;-2.989094090552062E10;0.0;0.0
424;4.0203959512369363E34;1.8993639961309494E10;-2.774916975614845E10;0.0;0.0
425;6.756607299293606E34;2.411871168210266E10;-1.1803464034786781E10;0.0;0.0
426;1.962059578234271E34;-2.365249576391107E10;1.6479184971845589E10;0.0;0.0
427;2.5535327610589126E34;6.949015710910368E8;-5.6360077623640755E10;0.0;0.0
428;1.6698227027571572E34;3.918101770182176E10;4.513854529539795E8;0.0;0.0
429;8.13049111876783E34;-2.86907386537593E10;-5.5229227831267136E10;0.0;0.0
430;2.687122429444056E34;-1.2084591925347416E10;7.158053861454336E9;0.0;0.0
431;7.054314805053735E34;-4.035723585220136E10;-2.5593720089406418E10;0.0;0.0
432;6.962706251540547E34;3.930806464375329E10;-3.219416648578477E10;0.0;0.0
433;5.154266383053607E34;-6.994138145768236E10;9.591737392430382E9;0.0;0.0
434;3.689115324453442E34;-9.610177616860767E9;4.461752087158718E9;0.0;0.0
435;5.996879866407761E33;2.183860746268965E10;-1.5757094037646202E10;0.0;0.0
436;6.759369759275445E34;4.421710210924641E9;-5.7924539362986E10;0.0;0.0
437;9.153040037276332E34;-1.414128870754045E10;7.333637069973038E9;0.0;0.0
438;9.570280076343774E33;-5.327214628204973E10;1.2009926409621525E9;0.0;0.0
439;2.71759100794947E34;2.764528866744471E10;1.6690338498640667E10;0.0;0.0
440;2.867273860640215E33;-2.0915961554032764E10;-4.0673644225873215E10;0.0;0.0
441;1.9004342831404522E34;-5.013441062109516E9;3.4761749295901775E9;0.0;0.0
442;5.102607566981456E34;-3.806017176847016E10;2.0150206529166504E10;0.0;0.0
443;7.7519636729039935E34;4.0920221638749374E10;-1.5593522490890953E10;0.0;0.0
444;5.047467227533273E34;-1.6113108488009485E10;-1.0395217203401417E10;0.0;0.0
445;4.626482316588139E34;-5.812100827715834E10;5.212297327306885E10;0.0;0.0
446;4.543564458449983E34;2.189878796394525E10;-1.828450082196144E9;0.0;0.0
447;4.106296489546683E34;-5.021376465722546E9;-2.055163678395291E10;0.0;0.0
448;6.198503834725321E34;4.5292716497539154E10;9.814225869664158E9;0.0;0.0
449;3.8432574288516976E34;-7.282378077314927E9;3.945155108089226E9;0.0;0.0
450;1.9996948359368552E34;-7.677474186252453E9;2.6708388061922447E10;0.0;0.0
451;9.242793739689505E33;-2.96946317308608E10;-2.416453029089714E10;0.0;0.0
452;9.49107202793353E34;-2.3966156884599876E9;-3.618573709327276E10;0.0;0.0
453;4.314758008358664E34;2.296663678375032E10;-3.3591887391220104E10;0.0;0.0
454;3.4692240081614155E34;-3.0167549838824875E10;-1.8291760027798813E10;0.0;0.0
455;7.264012238728159E34;-8.500377115673109E9;2.3549734531091366E10;0.0;0.0
456;1.7544552829251196E34;1.3872889669718527E10;1.833937323442667E10;0.0;0.0
457;2.5186907586143864E34;2.1770024745153427E9;2.67045235713377E9;0.0;0.0
458;4.264196951256468E34;1.520200611598908E10;-5.685751678447833E10;0.0;0.0
459;7.434729624637342E34;3.814934805882602E10;-8.477144818236612E10;0.0;0.0
460;7.483057676544028E33;-2.5832746132665108E10;-1.0301736140557735E10;0.0;0.0
461;1.1171823847073205E34;1.2955386463873014E9;-8.292210478336072E9;0.0;0.0
462;5.814255000214364E34;-1.0242528589853527E10;-2.4873447763640076E10;0.0;0.0
463;4.5820315860091575E34;-4.518241988922082E10;-2.679723871787768E10;0.0;0.0
464;6.844693924798619E34;6.051451996096841E10;-1.2737117670834595E10;0.0;0.0
465;1.609066216407516E33;-3.717646104615597E10;-2.794221258281204E10;0.0;0.0
466;5.404816304761242E34;4.519478271103158E10;3.9112191729230804E9;0.0;0.0
467;7.163839770279004E34;-1.9724948576135128E10;-1.208057165423368E10;0.0;0.0
468;1.741023845069995E34;3.826459665768225E10;2.7043131633581024E10;0.0;0.0
469;8.296275615901332E34;-1.737971535348121E10;5.466806597434099E9;0.0;0.0
470;6.926063770880022E34;9.754794766443974E9;3.1608024565809547E10;0.0;0.0
471;8.70438342355491E34;-4.223950071063718E10;-4.6379493487396E10;0.0;0.0
472;5.927755181415459E34;-2.3685091181954353E10;2.1998957088636105E10;0.0;0.0
473;6.312494878352822E34;-1.0422791335382187E10;3.567981077567328E10;0.0;0.0
474;6.710437381730416E34;5.996357691323757E10;-3.475964832864004E10;0.0;0.0
475;8.667628153656429E34;-6.919886061745319E9;-1.7911814704272528E9;0.0;0.0
476;6.574822330091639E33;4.0564071669167194E9;-6.888682531849947E9;0.0;0.0
477;1.1663436818978522E34;2.8783216466286133E10;5.332116644089899E9;0.0;0.0
478;7.374125204461191E34;4.2794925605851994E9;-5.2850053790549355E10;0.0;0.0
479;5.54982612478987E34;-1.5940447747299587E10;-2.8454792144542892E10;0.0;0.0
480;5.8544299655293785E34;-2.9571509856754044E10;1.1587901809505508E10;0.0;0.0
481;4.852802823432101E34;5.260707169500516E10;9.835906565928097E9;0.0;0.0
482;1.6517363919376675E34;-3.450401817367404E9;4.588642091025091E9;0.0;0.0
483;4.65757026652677E34;-3.595246319990478E10;-1.2825310842522533E10;0.0;0.0
484;3.5672971276704567E34;-2.8124390274563248E10;-1.061364731619608E10;0.0;0.0
485;4.020436625943992E34;3.3412977238814713E10;-6.164970370770142E9;0.0;0.0
486;8.838894121250581E34;1.4794428379329073E10;-4.725542806884236E10;0.0;0.0
487;9.778263911961844E34;-6.776389363629017E9;-2.9863590801446045E10;0.0;0.0
488;2.9584460236148557E34;8.116726595743313E8;-7.67249350726049E9;0.0;0.0
489;4.0928535659556334E34;-6.3282628280309105E9;-2.2038911250402725E10;0.0;0.0
490;7.409955686445182E34;1.6570426399779978E10;8.873655255810596E9;0.0;0.0
491;8.935996392103741E34;2.4628418433330116E10;1.2952975162103851E10;0.0;0.0
492;1.606490321070963E34;-1.0226585648391792E10;1.9096377193125874E10;0.0;0.0
493;9.931505152708366E34;-5.645125544732963E10;-1.6100439153881645E8;0.0;0.0
494;2.0158422246972453E34;9.684475350725735E9;5.570616208267662E9;0.0;0.0
495;3.9772265720417404E34;-2.142765831046927E10;3.67543086380144E10;0.0;0.0
496;3.572630393118445E34;1.770550714241947E10;1.7101044751422943E10;0.0;0.0
497;3.2807083201129205E33;-1.172375119149511E10;-4.959205834706815E10;0.0;0.0
498;9.996231066669805E34;1.6280459994654562E10;-3.3337642663655293E10;0.0;0.0
499;1.1140432604076667E34;7.563965691551952E8;-1.4822347982454136E10;0.0;0.0
500;4.486871369059585E34;2.8582398001985455E9;-2.440144978248665E9;0.0;0.0
501;5.606747409753981E33;1.6674363971878038E10;-2.1626391121807014E10;0.0;0.0
502;3.778968897673728E34;3.6013199773811424E10;-1.8444190367003565E9;0.0;0.0
503;8.519054657237881E33;3.1675914866219116E10;1.2685631340325417E10;0.0;0.0
504;7.147661081484123E34;-1.550404039754795E10;-3.1089506685908543E10;0.0;0.0
505;7.227841315273736E34;-3.3206657796157875E10;-1.637733488754098E9;0.0;0.0
506;7.129207898535228E34;-3.73038108860774E10;1.860804902874424E9;0.0;0.0
507;1.217921073073157E33;-2.2017498230308132E10;-2.1633029992726276E10;0.0;0.0
508;3.5236267972666255E34;3.43787235166788E10;-4.372904794263305E9;0.0;0.0
509;5.351887569458467E34;5.11001381814713E10;-2.1545049531706947E10;0.0;0.0
510;5.449682063438786E34;-5.50378292841874E10;9.76613732519545E9;0.0;0.0
511;7.7632204380665445E34;-1.8415295373796562E10;-4.861728404195622E10;0.0;0.0
512;5.370218070066019E34;1.368143508261938E8;-2.851601918355747E9;0.0;0.0
513;6.944495908736799E34;2.6599628156273064E10;-4.147510621797679E10;0.0;0.0
514;2.911134440640462E34;5.327051897693649E9;6.1758891839216576E10;0.0;0.0
515;5.896179641901879E34;-9.775338699367968E9;-4.052442057414052E10;0.0;0.0
516;6.459722157720287E33;-1.691615952125804E10;1.8089120247010536E9;0.0;0.0
517;1.0057681874321124E34;-1.247107146429726E10;4.058558531121914E9;0.0;0.0
518;2.838886002602939E34;-7.394186191213944E9;5.210345569741636E9;0.0;0.0
519;2.129828152069032E34;4.0953203152182083E9;1.6730545982766304E10;0.0;0.0
520;7.613542211878495E34;1.421222986234147E10;-1.9190512679378464E10;0.0;0.0
521;1.7804335759211026E34;-8.756401219177675E9;1.6107559534356186E10;0.0;0.0
522;5.206099895406761E34;-3.885879712028039E9;-4.72016103462239E10;0.0;0.0
523;7.665171528487645E34;-2.1044210552870102E10;1.4803366650487713E10;0.0;0.0
524;2.9746912558075693E34;3.150888907757505E10;4.124428947073581E10;0.0;0.0
525;7.958391219371116E34;2.9859781712585686E10;4.990473684572199E9;0.0;0.0
526;1.0797562553185858E33;-1.6958730167233158E10;4.879243738235615E9;0.0;0.0
527;8.069559593117296E34;-5.48804176508459E10;-1.6026699319812168E10;0.0;0.0
528;4.952080645013257E34;-1.1579805142157396E10;2.0394362382291443E10;0.0;0.0
529;8.052927007863082E34;2.555347742226798E9;3.854065591195463E9;0.0;0.0
530;7.936700949927053E34;4.83868173370167E9;1.1641055679011517E10;0.0;0.0
531;9.893240179434372E32;1.1733208166867392E10;-1.496638241400516E10;0.0;0.0
532;1.1017844170347503E34;-3.8600943334713196E10;2.560825039694655E10;0.0;0.0
533;5.970745296840186E34;-6.272497655250565E10;-4.086485675919558E10;0.0;0.0
534;1.3081329285751384E34;6.007837593944899E9;-1.9323322546813652E10;0.0;0.0
535;8.758158220496626E34;1.0029659880557745E10;6.219663874613998E9;0.0;0.0
536;3.6453699278709647E34;-1.4461188552150963E10;-3.31156428199373E10;0.0;0.0
537;2.0914925416895956E34;3.522046657140899E10;-4.714092490782351E10;0.0;0.0
538;1.7101608369332937E34;3.387701749801568E10;3.647339853828987E9;0.0;0.0
539;4.411415036644241E34;-2.163738431042375E10;-5.460618636061043E9;0.0;0.0
540;4.693369076958159E34;-2.2164811665292845E9;2.519448804178575E10;0.0;0.0
541;7.312287836857763E34;8.678631032244034E9;-2.5668673438351566E10;0.0;0.0
542;4.642609670245231E34;-2.1523597175341446E10;2.5431095290667526E10;0.0;0.0
543;9.515342076681544E33;-5.562277417617569E8;1.83799920977544E10;0.0;0.0
544;5.556892553025406E34;-5.017656999457616E9;9.465229967972004E9;0.0;0.0
545;4.604741165474647E34;-4.052443882473585E9;-5.3481645064729744E10;0.0;0.0
546;9.669541754905817E34;-4.006913462180595E10;-1.9014124572976326E10;0.0;0.0
547;6.3181263557182245E34;-9.115555033497646E9;-2.88623923958255E10;0.0;0.0
548;6.658007510375456E34;-6.397453812244077E10;-2.387163192952114E10;0.0;0.0
549;6.911692088994397E34;-1.776073052962987E10;-4.660045993446933E9;0.0;0.0
550;9.359274381798046E34;-1.6220856183945953E10;1.726625987537761E10;0.0;0.0
551;4.763918640136936E34;-1.1908928963392567E10;1.1129759440051823E10;0.0;0.0
552;5.340997644377166E34;1.8000415769717934E10;3.5158440889325237E9;0.0;0.0
553;8.2177437148254025E34;5.471446006854322E9;6.509121388926262E9;0.0;0.0
554;6.267534488984047E34;-2.3870886304231827E10;-1.8122320630589752E10;0.0;0.0
555;5.472704450775836E34;-5.776324529165887E9;1.31205654719166E9;0.0;0.0
556;8.119937809531527E34;4.628360431219774E9;-2.683580480186468E9;0.0;0.0
557;5.450798169301794E34;5.94666016989779E10;-1.878668926928408E10;0.0;0.0
558;9.483070538575364E34;-4.195989941585607E10;-3.928312607141705E10;0.0;0.0
559;7.886544874145404E34;2.465308951836785E10;4.5605980674848366E8;0.0;0.0
560;8.588254576248857E34;-9.341544430621643E9;-2.0465480713126842E10;0.0;0.0
561;2.9481031838634707E34;1.0261869318445288E10;-7.921383087759758E9;0.0;0.0
562;6.95138831152953E34;-4.754825895211932E10;-1.5569435102616589E10;0.0;0.0
563;4.5518811916421345E34;-7.438933457936703E9;-2.168056113281375E10;0.0;0.0
564;8.541400881353945E34;-6.6731318061674385E9;4.721732998751175E9;0.0;0.0
565;4.1401447062748103E34;-5.004565772522357E10;-5.21766531112064E9;0.0;0.0
566;6.653630455922036E34;-9.176838444194292E9;9.371739681503906E9;0.0;0.0
567;1.3778750820767045E34;-7.248879549224381E8;-1.4325079848975937E10;0.0;0.0
568;4.916446019052199E34;-3.776119409506759E10;2.0328234788306232E10;0.0;0.0
569;9.759528269700026E34;-3.4876628182181595E10;2.9608322129105194E10;0.0;0.0
570;5.338691193733937E34;-7.907778132494844E9;3.572754682493265E9;0.0;0.0
571;6.547597399850934E34;2.276575085289097E10;-2.3243834434837086E10;0.0;0.0
572;2.4827380602242947E34;-5.213843634955465E10;-2.7049973132779175E10;0.0;0.0
573;8.68563154769269E34;4.595901994100969E10;-3.373149163975988E10;0.0;0.0
574;1.6457752788983177E34;-7.426182205518038E9;-5.644675310195769E10;0.0;0.0
575;9.717011815350632E34;-2.3915478857138382E10;1.76478724159278E10;0.0;0.0
576;4.79192050621818E34;-2.1647709559879E10;3.6696583896532707E9;0.0;0.0
577;5.126304086462356E34;-3.2249431917093132E10;1.0602600641009617E10;0.0;0.0
578;5.750936312653221E34;8.201685702837076E8;-4.382149975264815E9;0.0;0.0
579;4.688923267117901E34;5.305328613739349E9;-3.172514989628987E10;0.0;0.0
580;9.98409347870787E34;-3.023724034768849E10;-7.489557023372218E9;0.0;0.0
581;7.026092172283598E34;4.2913071446697884E9;-6.165817242342617E10;0.0;0.0
582;1.9461199098640495E34;2.7230345663390266E10;-3.566242469030173E10;0.0;0.0
583;5.206357912645545E34;-1.5554000233301346E10;-1.1432626992310345E10;0.0;0.0
584;7.200356916392077E34;3.482063895393754E9;1.6711941047448349E10;0.0;0.0
585;2.2691080906991777E34;-1.813938146086791E10;2.216659169420264E10;0.0;0.0
586;8.616631120577537E34;1.2134291238872156E10;-1.5917068053411396E10;0.0;0.0
587;7.184596941201649E34;-1.485874134968121E10;3.189377725469874E10;0.0;0.0
588;3.0626860584909457E33;-6.280608928565664E10;3.865146472230278E10;0.0;0.0
589;3.46177928607585E34;-2.9965468085451004E10;-3.3045119301188553E10;0.0;0.0
590;6.065255164766507E34;-1.3470924009398293E10;-5.7549767833382435E9;0.0;0.0
591;1.5676980352844169E34;-5.303951800474239E9;1.2220296093515705E10;0.0;0.0
592;8.990897192987781E33;-2.0275986485133705E10;1.671904661779211E10;0.0;0.0
593;6.131027418768483E34;-5.606770149754446E9;7.200306071965427E8;0.0;0.0
594;6.083864181781297E34;2.88400254476668E9;-1.5516445232679855E10;0.0;0.0
595;1.3789766960117817E34;2.8426519831775955E10;-2.736957205490028E10;0.0;0.0
596;4.299189706651946E34;-2.0535653513406902E10;-3.081009950366138E10;0.0;0.0
597;4.604901406070448E34;-1.9755555066474163E10;5.476064286659443E9;0.0;0.0
598;2.712669254468166E34;-5.629489575202989E10;-2.4845195698549843E10;0.0;0.0
599;4.342621707586617E34;-1.1026891436394514E10;3.993435764339525E10;0.0;0.0
600;5.2748415961187735E34;3.6033366373810062E9;3.952218139278202E9;0.0;0.0
601;2.934560737824196E33;1.0661968140618288E10;-4.9058313502541306E10;0.0;0.0
602;6.73122377458406E34;3.3120940057865936E10;-1.382847216021648E10;0.0;0.0
603;2.0215436967130765E34;1.0466788147595734E10;-4.477292973468856E10;0.0;0.0
604;6.80960395410269E34;1.3731201340344221E10;6.378256684138595E10;0.0;0.0
605;7.665276708938929E34;-5.60998174600609E9;-3.7060437540539116E10;0.0;0.0
606;7.444335863654237E34;-1.396700422565785E10;7.549577380082474E9;0.0;0.0
607;1.1310802857688992E34;-1.8238647631580215E10;-2.39210631602956E10;0.0;0.0
608;1.2496155767313198E34;1.8710557229660702E8;-3.185743946067444E10;0.0;0.0
609;3.781517568501626E34;3.4217882204560043E10;-1.441818580133391E10;0.0;0.0
610;2.2379821002862387E34;8.808591993064829E9;6.1409552189249935E9;0.0;0.0
611;3.835703546029347E34;-2.1113680080959583E10;-4.285928765103964E9;0.0;0.0
612;3.680579708446059E34;1.3229444852382586E10;-3.116414154028616E9;0.0;0.0
613;3.460220027494416E34;3.051621684861883E9;-1.1649197434250362E10;0.0;0.0
614;2.1939788326019762E34;-8.808536707068573E9;1.9487520578133816E10;0.0;0.0
615;2.7884610263702666E34;3.471089430631382E9;-2.5774639688453102E10;0.0;0.0
616;7.707934100744559E34;1.9426613195923058E10;3.100486947985337E10;0.0;0.0
617;2.088210238673075E34;-6.398586403337288E9;-5.495884345617186E9;0.0;0.0
618;5.977297359094628E34;1.9997695809627243E10;-4.187036542332161E10;0.0;0.0
619;1.9132650823989597E34;2.0133483596534462E10;-1.0661688871602411E10;0.0;0.0
620;9.089852391701889E34;1.4896048131528093E10;5.2483391922714066E10;0.0;0.0
621;2.2314119061272685E34;1.3871696349417082E10;-6.361873149300592E9;0.0;0.0
622;5.122671262761116E34;2.887273952647001E10;-3.169105527547514E10;0.0;0.0
623;9.449835896698046E34;-1.751518829363782E10;4.387979549373352E9;0.0;0.0
624;7.615889291347315E34;-2.7131154626619614E10;-2.1382894879792892E10;0.0;0.0
625;9.531905525775464E34;-3.88176652123172E10;2.693514917579548E10;0.0;0.0
626;1.396168379565072E34;-1.870886038789714E10;-1.2266632100088781E10;0.0;0.0
627;2.6024923818029373E34;1.0219672222164698E10;-1.145667439881741E10;0.0;0.0
628;2.672354062945311E34;3.518849141511986E10;-4.662006667211876E8;0.0;0.0
629;2.382863505512366E34;-1.7485027911743958E10;-4.578710818522993E9;0.0;0.0
630;4.0673474131776456E34;-2.1249942304672203E10;3.596009360038428E10;0.0;0.0
631;2.427999925272191E34;2.9649502548220245E10;2.5125169992938652E10;0.0;0.0
632;3.0894923916675923E34;3.2046598774874992E10;-2.4664242683110332E9;0.0;0.0
633;3.461262032804388E34;-9.498198385501814E9;-6.920495571247809E10;0.0;0.0
634;6.309700673009931E34;1.9821320681031027E9;1.289661224589491E9;0.0;0.0
635;7.557414860589715E34;-4.460870576671568E9;3.019168557525074E9;0.0;0.0
636;1.570094534399857E34;5.58450932366082E9;3.548560808672041E9;0.0;0.0
637;2.8541389451489144E34;-6.135743348987022E9;-2.096884674740439E10;0.0;0.0
638;4.8476001253998075E34;-3.826231203100619E10;-2.086283566919297E10;0.0;0.0
639;8.587329690489153E34;-7.537853240591608E10;-3.1493849008120205E10;0.0;0.0
640;5.41288454542528E34;-4.682405906266649E10;-1.8495426189573776E10;0.0;0.0
641;9.137854864612333E34;-2.964367741088495E10;7.224511255743214E9;0.0;0.0
642;9.57410208543851E34;-3.1874055757749276E9;-3.63222618960027E10;0.0;0.0
643;5.417377508298034E34;-5.3389049701971E10;-1.342958916728729E10;0.0;0.0
644;1.6734566041271963E34;-2.051077096914966E10;9.946663478534184E9;0.0;0.0
645;1.3006210116738968E34;1.4659898177779531E9;1.6447422051024097E10;0.0;0.0
646;2.8706165485850723E34;-1.5994963248377224E10;2.847924918338981E10;0.0;0.0
647;4.221601497518545E34;3.678836479260227E9;-2.553179252897353E9;0.0;0.0
648;5.671944126973194E34;6.127655244663679E9;1.0298683530901249E10;0.0;0.0
649;7.48055671157019E34;-7.149925404714127E9;6.247017350492718E9;0.0;0.0
650;8.646846847138725E34;1.711266158739078E10;-2.6420851164637344E10;0.0;0.0
651;8.367176874099133E34;-4.079350451847978E10;-3.219133390339334E10;0.0;0.0
652;9.468370555093472E34;2.870983376371091E9;4.5056387400908985E9;0.0;0.0
653;1.8719811300459312E34;-2.505511930074623E9;-1.6602494404479197E10;0.0;0.0
654;4.047315939855018E34;-1.109019914567588E10;-4.54868112533774E10;0.0;0.0
655;9.496926999046288E34;8.995332056365408E9;6.996600501395018E9;0.0;0.0
656;5.304895744930573E34;-5.7929334806233635E10;-3.1142591348397583E10;0.0;0.0
657;3.1265394263490576E34;6.569078688983948E9;2.3929946070569675E10;0.0;0.0
