id;mass;r_x;r_y;v_x;v_y
333;6.448194786467293E34;-5.030582301774444E10;4.570443045895352E10;0.0;0.0
334;5.191160834331272E34;-3.009555673571278E10;5.0388249189731606E10;0.0;0.0
335;4.89492747254003E34;-7.376039587308757E10;2.9629140109314404E10;0.0;0.0
336;4.85522444073062E34;3.6804173643919296E9;5.325358650967182E10;0.0;0.0
337;2.4030542363581536E34;-3.728463533511635E10;5.748860786699504E10;0.0;0.0
338;3.914968072586921E34;-2.090343926555381E10;3.1613838184621593E10;0.0;0.0
339;6.784151186210483E34;-8.283877761949482E9;3.792156144376715E10;0.0;0.0
340;9.714057338511478E34;1.0028528108681988E10;4.986245164335677E10;0.0;0.0
341;9.906942609795504E34;-7.496408313986604E10;4.292240778215257E10;0.0;0.0
342;9.650347449758569E33;-4.487560713273311E10;1.1300923594491467E10;0.0;0.0
343;2.509271677107606E34;-1.9655210113593826E10;5.982559551322729E10;0.0;0.0
344;3.4829410959842106E34;-3.4106555747987366E10;6.037136133094496E10;0.0;0.0
345;5.563826794396067E34;-4.613902762405835E10;3.5783416031760605E10;0.0;0.0
346;9.810982370519836E34;-1.3554346248358612E9;5.6480455866598946E10;0.0;0.0
347;5.387165078421363E34;-4.728987467163312E10;3.515755691277155E10;0.0;0.0
348;7.580312699520695E34;-4.485784510484216E10;3.826777396856125E10;0.0;0.0
349;1.81626710044288E34;1.2546460485315308E10;2.6155123875812756E10;0.0;0.0
350;6.565623707387746E34;-3.11258833427929E10;6.828898851249451E10;0.0;0.0
351;6.495693983119727E34;1.673493583963459E9;3.1316128036832253E10;0.0;0.0
352;1.6214972438908164E34;-3.3509093009444046E8;4.528649675339985E10;0.0;0.0
353;5.225374378910643E34;-2.4434406352204895E8;1.0212708987372658E10;0.0;0.0
354;9.101183863689746E34;-7.310826655109276E9;2.7366415363975662E10;0.0;0.0
355;4.955996648633285E34;9.57503318828305E9;7.536079273903061E9;0.0;0.0
356;3.918780108024437E34;-7.4776433416011505E9;4.504139149576835E10;0.0;0.0
357;2.15298697603015E34;-1.1580718574164843E10;6.790004372798068E10;0.0;0.0
358;9.65924557222642E34;-2.4306310365569088E10;9.689825585841513E10;0.0;0.0
359;1.6634668972779114E34;-2.3781916894890236E10;7.237529784751334E10;0.0;0.0
360;7.085609819477797E34;6.541521729873325E9;4.087436293710585E10;0.0;0.0
361;9.541503801205242E34;-4.602940517069109E10;5.68073557140221E10;0.0;0.0
362;9.413072213831477E33;7.856270743377964E9;-1.0051181642964172E9;0.0;0.0
363;4.891081106715464E34;1.853048810161255E9;6.180031286182435E10;0.0;0.0
364;3.749597295748383E34;-2.230709620393492E10;3.463905941124788E10;0.0;0.0
365;1.2384936497712106E34;1.0016193973845978E10;1.0000093122356815E11;0.0;0.0
366;7.834615838704665E33;-2.18474627325738E10;7.150021550263844E10;0.0;0.0
367;9.059922220250162E34;-1.7823976974973732E10;4.685436308425792E10;0.0;0.0
368;2.591905890162336E32;-6.22365386713625E10;1.8462995885437325E10;0.0;0.0
369;8.602373122921659E34;-4.638655664677646E10;1.8024205511750355E10;0.0;0.0
370;7.61066366651124E34;-8.313058200021782E8;2.9179850012964077E10;0.0;0.0
371;5.683432599383402E34;-4.687983703823105E9;5.3251263473409485E10;0.0;0.0
372;2.0014064080486218E34;9.228408279014404E9;9.627035191566704E9;0.0;0.0
373;6.352522738093396E33;4.9933195404255295E8;2.7212229625083775E10;0.0;0.0
374;6.860160490866347E34;-5.789440524172044E10;1.652513807360667E10;0.0;0.0
375;3.9857631515759575E34;-5.700816818091928E10;3.257776720691129E10;0.0;0.0
376;2.1654022690218754E34;-1.536141404647297E10;4.481586939496723E10;0.0;0.0
377;6.000362502867144E34;-5.564586484058946E10;9.43670101760698E10;0.0;0.0
378;7.104703193545312E34;3.2803925556093483E9;1.5217598683162102E10;0.0;0.0
379;6.332274640581374E34;-1.2669171682340498E10;5.40157722840309E10;0.0;0.0
380;6.078092350853412E34;-4.0876096046780136E10;6.1801515197908745E10;0.0;0.0
381;9.698459511621662E34;1.633768411399744E10;6.017317855500993E10;0.0;0.0
382;4.052343748087101E34;-3.7975964272953926E10;2.7238619099221157E10;0.0;0.0
383;5.043725951719409E34;-6.425359178766912E9;3.0817615234025063E10;0.0;0.0
384;3.4189309120580575E34;-3.539196031839189E10;-4.2909738645713806E7;0.0;0.0
385;9.78936901918948E34;-3.930457898572479E10;2.0110898265870163E10;0.0;0.0
386;3.7866953313753043E34;-1.745396428834095E10;4.062104548756153E10;0.0;0.0
387;2.381928482497674E34;-3.656467859611442E10;6.107151922514038E8;0.0;0.0
388;6.150578421335879E34;-4.881692514037247E10;2.243291132392966E10;0.0;0.0
389;6.475774068241039E34;8.321420704802086E9;5.900180869502034E10;0.0;0.0
390;3.335562773920339E33;8.369483938831902E8;1.6596288056834946E10;0.0;0.0
391;2.384636368025882E34;1.8579083800977936E9;-4.048675721737366E8;0.0;0.0
392;4.641131157603101E34;-1.466935405116005E8;3.1933124756133644E10;0.0;0.0
393;8.632741969729889E34;-3.1548571156290215E10;4.2487688180910835E10;0.0;0.0
394;2.8362382065552713E34;-1.6763409637079258E10;1.2699011817327194E9;0.0;0.0
395;4.0259129361466686E34;-3.4682867276765785E9;5.1036059095098274E10;0.0;0.0
396;2.2549834248600786E34;-3.928878190121423E10;1.1043064718932365E11;0.0;0.0
397;4.389366724148241E34;-3.752686753969112E10;3.079333147264792E10;0.0;0.0
398;4.117014562116931E34;5.004421680201622E9;5.9309624669225E10;0.0;0.0
399;6.770103735302055E34;-1.3854079530264206E10;4.2790784730991486E10;0.0;0.0
400;3.9104325956560075E34;1.07816266137449E10;2.8120877559112667E10;0.0;0.0
401;9.293497615984594E33;-3.536773651586811E10;6.494532571168094E10;0.0;0.0
402;6.844429747552421E34;-1.8465390404632484E10;6.579369449818521E10;0.0;0.0
403;6.835636487708954E34;2.3043081526403347E10;4.2437723972930084E10;0.0;0.0
404;2.3966407187922653E34;-2.8098856377625046E10;8.867810058400816E10;0.0;0.0
405;4.171158517515956E33;-1.2391446159044756E10;-5.2203104678443146E8;0.0;0.0
406;4.4712558243029875E34;-1.90732337513416E10;3.1711321812122513E10;0.0;0.0
407;9.606562860552883E34;-5.72336187108575E10;7.741802906150247E10;0.0;0.0
408;6.501115061530299E34;-1.2298942308608807E10;7.177089160633116E10;0.0;0.0
409;2.527371191626194E34;-3.2399486858639862E10;4.489489384200981E9;0.0;0.0
410;2.384493063269276E34;-3.0977552965521545E9;3.503784978908366E10;0.0;0.0
411;9.912321282572404E34;-5.853559210703772E10;8.53542109019599E10;0.0;0.0
412;6.746096953868933E34;1.092226028479359E10;4.006448002601086E10;0.0;0.0
413;8.220545866147925E34;-1.4081792943207952E10;-3.575876088939667E7;0.0;0.0
414;4.304012035278444E33;1.806843136351746E10;2.1652351655196335E10;0.0;0.0
415;7.4030996540054545E34;-2.0610994219707584E10;8.452976475463422E10;0.0;0.0
416;5.660572014295353E34;-5.001609292978854E10;8.125590775909076E10;0.0;0.0
417;2.409748384796014E34;3.413070959690819E10;4.879190179018275E10;0.0;0.0
418;7.250314964854699E34;-2.6869102716123337E10;6.412664465715583E10;0.0;0.0
419;5.8262429998350365E34;-4.440800072258383E10;4.467788491087851E10;0.0;0.0
420;3.7136708908745673E34;-2.647099127250291E10;5.286522222851552E10;0.0;0.0
421;6.234746428824921E34;-5.1377749268974396E10;5.453674765851223E10;0.0;0.0
422;4.478015316724973E34;-3.2909749623777557E10;8.28763580371406E10;0.0;0.0
423;8.49986574406705E33;-1.8259111383603157E10;7.484383373913159E10;0.0;0.0
424;4.809116116939575E34;-4.194732672954202E10;8.930361992234128E10;0.0;0.0
425;2.449370135881432E33;-2.6209132093285744E10;8.946707754245026E9;0.0;0.0
426;7.528215049947922E34;-2.4841327633312878E10;2.8661208121314888E10;0.0;0.0
427;5.245180779241021E34;-2.702259162385749E10;1.0267814937734511E11;0.0;0.0
428;2.3787962076074686E34;-4.5525966859976E10;6.4589624695783936E10;0.0;0.0
429;5.70366204122519E34;5.4798606297885895E7;4.156568162892837E10;0.0;0.0
430;7.481485805123958E33;-4.11115464740921E9;8.040995408270058E10;0.0;0.0
431;6.4632890920282675E34;-4.689079508746478E10;-1.0671085872151871E9;0.0;0.0
432;5.308089150510879E34;-9.657566609252588E10;-8.091872418262451E9;0.0;0.0
433;3.609162020983096E34;-3.836677434857116E10;3.3899651568935196E10;0.0;0.0
434;5.30710444481795E34;-1.577583786317706E10;3.857958659630352E10;0.0;0.0
435;1.5381080535187825E34;-1.1239483767818312E10;8.161556143742767E9;0.0;0.0
436;8.488634040338084E34;-2.0819749436910686E10;5.85956578766858E10;0.0;0.0
437;3.221611496533581E34;-4.136151469028491E10;4.380982809752436E10;0.0;0.0
438;6.961256726344074E34;-2.717755196900422E10;6.288762231416321E10;0.0;0.0
439;9.083100759247907E34;-8.735232455091104E10;4.1371443441101944E10;0.0;0.0
440;2.0890173675585067E34;-1.8131417874020287E10;3.793729891465642E10;0.0;0.0
441;2.0380088661238207E34;-1.3195734190563824E10;4.219617980698196E10;0.0;0.0
442;9.628848494261553E34;-6.2019840318439026E10;4.299757014517502E9;0.0;0.0
443;2.404511574513342E34;-2.0561232754069347E10;6.204703303156456E10;0.0;0.0
444;1.2011308674224773E34;-2.5791500212059834E10;4.9852410487224884E10;0.0;0.0
445;2.3349558408231395E34;-8.190337940325519E10;5.656972847657539E10;0.0;0.0
446;3.056997435574307E34;-4.31063086060144E10;5.476563897781716E10;0.0;0.0
447;9.73621001858263E34;-1.4249913774181452E10;1.5148217257008816E10;0.0;0.0
448;3.3627625937460955E34;-5.515835277653942E10;5.0330374330222145E10;0.0;0.0
449;6.408939788496665E34;-3.689780249079246E10;3.402213275494356E10;0.0;0.0
450;9.20645605559918E34;1.246834207393362E10;4.398049584014418E10;0.0;0.0
451;1.7061300696481168E34;-4.031094292528319E10;4.640647000382896E10;0.0;0.0
452;6.146963671535926E34;-2.11022111039107E10;4.045702047288899E10;0.0;0.0
453;1.3454977038702574E34;-2.4934625491564064E9;1.945452771202195E10;0.0;0.0
454;7.552557047768633E34;-6.111457025447405E9;7.10271928569565E10;0.0;0.0
455;9.34842352824138E32;-1.2690037650830366E10;6.055094842874289E10;0.0;0.0
456;4.300335424764335E34;-2.1311755871028576E10;3.945145600791204E10;0.0;0.0
457;6.312698068835764E34;-1.4417890394143019E10;5.492807479361059E10;0.0;0.0
458;9.295380593699186E34;-1.021291002505196E11;1.6243604110120995E10;0.0;0.0
459;2.4285902263437526E34;-4.187735160110833E10;6.7100353997099525E10;0.0;0.0
460;5.966115250430469E34;-2.215057050453674E10;1.4762054574963654E10;0.0;0.0
461;2.7951264023030326E34;2.36898218921218E10;2.4398188867391247E10;0.0;0.0
462;2.60925461374475E34;-5.246316272012483E10;4.593941076446012E10;0.0;0.0
463;8.1158840282314545E34;-4.0240215035779625E10;1.2952257072992672E10;0.0;0.0
464;2.768189593576416E34;-2.759702139378967E10;1.6058089887480057E10;0.0;0.0
465;2.7703324224592923E34;2.184433213248292E10;4.156126426213779E10;0.0;0.0
466;7.777069836514458E34;-1.296319779298092E10;6.036443392967622E10;0.0;0.0
467;6.773847952881744E33;-2.831409198143299E10;4.440851614184432E10;0.0;0.0
468;1.9749519301662747E34;-1.949116239887753E10;6.903385806887625E10;0.0;0.0
469;3.7415956576204707E34;-3.1199617458517654E10;6.7118898331739334E10;0.0;0.0
470;3.7127946601266034E34;1.2189592421131836E10;8.850513106412772E10;0.0;0.0
471;5.352319374926561E34;-1.7194826123888073E10;3.6248378422112076E10;0.0;0.0
472;3.311594927644598E33;-1.4528272913806654E10;3.8379747816435486E10;0.0;0.0
473;9.853355063262803E34;-4.496250625662416E10;3.749102777949226E10;0.0;0.0
474;5.38133832681591E34;-3.956248169885214E10;3.1091034338326813E10;0.0;0.0
475;3.241080638449634E34;-8.001455310681215E9;5.811723925951875E10;0.0;0.0
476;7.671253980761432E34;-3.950227427260809E10;3.72552846274647E10;0.0;0.0
477;6.893371741745483E34;-1.2670537845500553E10;5.8414586910315155E10;0.0;0.0
478;9.937451358090601E34;-3.78221775602557E9;7.303674912021419E10;0.0;0.0
479;2.170102653074243E34;-4.0519407297492035E10;6.004012992920367E10;0.0;0.0
480;6.074772991205955E34;-4.44408369148212E10;4.67563367748879E10;0.0;0.0
481;9.132903262405194E34;-4.0187359126183685E10;5.51595945526442E10;0.0;0.0
482;7.193408314185022E34;-4.462887686306854E10;5.031800458164108E10;0.0;0.0
483;2.0598258754688158E34;-1.8555142103312298E10;7.6344301904655E10;0.0;0.0
484;2.286737535792288E34;-5.590176435590996E9;4.56219879385864E10;0.0;0.0
485;8.402546283864663E34;-1.4673184992146711E10;7.831393996898505E10;0.0;0.0
486;9.574012642230346E34;-3.280668614832579E10;5.5063189588200134E10;0.0;0.0
487;2.195017886194733E34;-2.1718928064335213E9;5.967177959025595E10;0.0;0.0
488;8.319070652360962E34;-1.5325859676343258E10;6.508958150641835E10;0.0;0.0
489;9.495284075034317E34;-5.9839688415833084E10;3.331040800820149E10;0.0;0.0
490;3.514666592741722E34;-2.509219657506252E10;1.6876247202071495E10;0.0;0.0
491;5.352242160956837E34;-2.9945278325913795E10;4.391033120340234E10;0.0;0.0
492;7.69722105031185E34;-6.526508244948425E10;3.767966452815134E10;0.0;0.0
493;2.8319758854846107E34;-5.483309422382677E10;3.205223249396058E10;0.0;0.0
494;5.933179297472441E34;6.099965320740757E9;2.0719297985516674E10;0.0;0.0
495;3.2088460228443497E34;-1.0412633891478582E10;8.522760577710715E10;0.0;0.0
496;2.95374185842597E33;2.5265868787111473E9;3.588166141472158E10;0.0;0.0
497;3.740164390453082E34;-2.5251148717137066E10;5.008891440841469E9;0.0;0.0
498;3.55125889162283E34;-9.046723801034563E9;7.434130732968686E10;0.0;0.0
499;2.0278648737653118E34;-1.1775812859256994E10;2.7071252111044487E10;0.0;0.0
500;8.999994871549989E34;-6.333025055178519E10;8.699452079114514E10;0.0;0.0
501;8.955359711980174E34;2.3528081788017246E10;7.696123309668823E10;0.0;0.0
502;6.531665446242145E34;-4.078688414252248E10;1.2919608440903728E10;0.0;0.0
503;4.0870119653347674E34;-5.367143853197445E9;3.678926374728456E10;0.0;0.0
504;2.357258897058131E34;-5.511219319238196E10;8.81897573249007E10;0.0;0.0
505;4.971344823894169E34;-4.591119623348013E10;1.4209352622685253E10;0.0;0.0
506;4.236177401243425E34;-5.6714687515991394E10;5.3969123616764114E10;0.0;0.0
507;2.344513324521239E34;-2.7935814142018578E10;9.930501982655202E10;0.0;0.0
508;2.1182963889740203E34;-8.574160804438309E10;6.540111985813552E10;0.0;0.0
509;8.57139704285265E34;2.614541480177042E10;2.1991160754789825E10;0.0;0.0
510;2.2071597616549874E34;-4.691388110130871E10;1.9411265259938103E10;0.0;0.0
511;4.204853251106338E34;-2.5792132896885063E10;6.0066056670176956E10;0.0;0.0
512;8.10721926934931E34;-5.1856950108118576E10;8.540782746786238E10;0.0;0.0
513;3.643483085631269E34;-3.4146053159551598E10;2.2562072644607834E10;0.0;0.0
514;9.349726507423166E34;-2.783760067306103E10;7.293569585794196E10;0.0;0.0
515;1.8735563993352225E34;-2.872741226388488E10;-1.787638940551696E10;0.0;0.0
516;1.5399205035930903E34;-2.8110893474479218E10;-1.197895226321502E10;0.0;0.0
517;3.2259229560738946E34;-3.0711246021953583E7;2.6427256100041515E10;0.0;0.0
518;8.332957404559546E34;-1.998430882886703E10;2.3377720265847004E10;0.0;0.0
519;8.38464037168892E34;-8.135713061271112E10;4.63345923925592E10;0.0;0.0
520;1.3152881303250318E34;-1.735051842507389E9;6.622448153110964E10;0.0;0.0
521;6.37859924060063E34;-7.3104085385356865E9;1.5797416417100224E10;0.0;0.0
522;3.4185275858098384E34;-5.497212470201813E10;4.3352520391277405E10;0.0;0.0
523;2.42881657836231E34;3.8137373674298904E10;6.6269367990268326E10;0.0;0.0
524;5.357708891283832E34;-5.105087618662049E10;7.412772399031573E10;0.0;0.0
525;6.242058568178387E34;-9.582427030179306E9;2.1773306466867294E10;0.0;0.0
526;7.605543822010212E34;-5.208372339653845E10;5.556607109435278E10;0.0;0.0
527;6.910273197652695E34;-2.814341384275785E10;3.441511294852835E10;0.0;0.0
528;7.051899732408847E34;1.5069818718885212E10;3.73629737718206E10;0.0;0.0
529;2.107915521939446E34;-2.0153533065410748E10;2.726813351986244E9;0.0;0.0
530;6.148579214013058E34;7.9569191407936325E9;2.484633580377804E10;0.0;0.0
531;5.439026888024736E34;4.503115991364555E9;5.036578430109361E10;0.0;0.0
532;1.6925380390545757E34;-5.150963568823578E10;-9.560561910325287E9;0.0;0.0
533;2.932788511268576E34;-6.1518536571897415E10;2.583361043783584E10;0.0;0.0
534;7.286776320029736E34;-3.2550469281469814E10;7.4613872094496E10;0.0;0.0
535;4.153601437453022E34;-3.330604142102447E10;-2.4148737016944527E10;0.0;0.0
536;7.593821069301681E34;8.832369616750713E9;4.887585032843892E10;0.0;0.0
537;1.8782644126001004E34;-3.743561978416988E10;6.138589243807489E10;0.0;0.0
538;8.145077244191902E34;3.162833698073818E10;5.7313466838804474E10;0.0;0.0
539;5.30487256769661E34;-1.3166114012656134E10;3.8749063621845E10;0.0;0.0
540;2.8510320804952444E34;-1.1455938814730719E10;9.479476233626595E9;0.0;0.0
541;7.994376796209241E34;-6.0081627095178665E10;1.8894278411133575E8;0.0;0.0
542;6.252283826671083E34;7.825136581545311E9;6.744861789731171E10;0.0;0.0
543;1.0151417802027952E34;-2.641403712877512E10;3.563505264333469E10;0.0;0.0
544;4.220128333580541E34;-3.524732596588082E10;3.626967545479134E10;0.0;0.0
545;2.2684854861036007E34;-4.8679076765204865E10;6.371234658493219E10;0.0;0.0
546;7.686555388605842E34;3.436959399267708E10;-2.6345485689859543E9;0.0;0.0
547;8.831546971016004E33;-2.5972616292252792E10;5.2155574443590965E10;0.0;0.0
548;3.57059725451645E34;-2.195860546579918E9;4.5277003799183105E10;0.0;0.0
549;5.205745431405555E34;2.5744814724726944E9;2.39598756677974E10;0.0;0.0
550;9.137902148254586E33;-2.7902546083669785E10;3.047712130540445E10;0.0;0.0
551;1.9356181145928223E34;-7.36369489892292E8;6.390092498257706E10;0.0;0.0
552;3.939858815585169E33;-2.0193159395266685E10;3.986667447363246E10;0.0;0.0
553;2.3688767694759782E33;-1.4085432461286438E10;4.984630247757916E10;0.0;0.0
554;7.480589704533474E34;-1.4470354897882442E10;5.620910527560276E10;0.0;0.0
555;6.459783756101353E34;-4.25645808672621E10;8.080149629113985E10;0.0;0.0
556;3.5329235508099706E33;8.388062746677322E9;6.545539582248729E10;0.0;0.0
557;9.904847441791231E34;-1.918851737865015E10;1.0001760596555646E11;0.0;0.0
558;5.243049783229187E33;-2.3987282600088684E10;3.8611734255219666E10;0.0;0.0
559;7.673155342548421E34;-3.6430867344380486E10;4.588059078737224E10;0.0;0.0
560;3.0836961512675344E34;-2.1382424786216766E10;2.6293107159691906E10;0.0;0.0
561;3.5648507268971106E34;-5.201864758602623E9;3.783060197569317E10;0.0;0.0
562;5.373351487488261E34;-3.701184631873678E10;2.799953123132743E10;0.0;0.0
563;2.3481665361466065E34;-5.774534750419476E10;3.0264459526159523E10;0.0;0.0
564;6.128581594664567E34;-3.9869803659015366E10;2.338935464892798E10;0.0;0.0
565;9.68360966280253E34;-3.680574679497649E10;5.8031552537574684E10;0.0;0.0
566;8.516662436692382E33;-8.585987936374361E9;2.932467787281506E10;0.0;0.0
567;1.6166619218743822E34;6.016740671086333E10;6.142029793940121E10;0.0;0.0
568;3.281862510783118E34;-3.016421824004814E9;6.3654951733634384E10;0.0;0.0
569;3.5896793980244897E34;-1.5217619981496883E10;4.562575031620505E10;0.0;0.0
570;4.223201827725471E33;-2.0453855360121536E8;-6.402605996683273E8;0.0;0.0
571;5.883736197324413E34;-5.331613549173944E10;5.84985793381513E10;0.0;0.0
572;7.328971673702185E34;-1.828058656559768E10;4.398814993997867E10;0.0;0.0
573;7.041738187486957E34;-5.896106620963451E10;1.4601124867713322E10;0.0;0.0
574;2.188306205539634E33;1.4171210610420902E10;2.1233810907251076E10;0.0;0.0
575;9.690834052052926E34;2.3352888091324398E10;7.734228618705014E10;0.0;0.0
576;6.03908403661101E34;1.103647373255096E10;-1.3635961355355179E10;0.0;0.0
577;2.2179254089228216E34;-8.653432016043077E9;1.4058038910531837E10;0.0;0.0
578;4.230983188568716E34;-3.795688921982889E10;3.9547188638187096E10;0.0;0.0
579;4.629962953810568E34;2.2272563742016697E10;3.6715667570064865E10;0.0;0.0
580;5.873755821436394E34;-3.7178384864296555E10;1.3840471711218494E10;0.0;0.0
581;7.388234543564765E34;-6.418284162279329E10;5.912106596790315E10;0.0;0.0
582;2.8707640675226224E34;-1.4049055689268946E10;1.3525610494224442E10;0.0;0.0
583;6.515456052213867E34;-1.6504520711783104E10;3.367380779985421E10;0.0;0.0
584;1.5904701104562318E34;-5.519990908751788E10;5.0048506177182144E10;0.0;0.0
585;5.390598687294947E34;-3.440276322812304E10;2.9797397116519993E10;0.0;0.0
586;2.886089485554422E34;-2.8852124727169388E10;7.546325562717487E10;0.0;0.0
587;5.095672306359016E34;6.006675863014278E9;4.7243134085505424E10;0.0;0.0
588;3.3297433636698943E34;-1.642831521923402E10;2.338974458348477E10;0.0;0.0
589;1.034754270656404E34;-1.008404621830191E10;6.6088181231607834E10;0.0;0.0
590;5.071120909732838E34;-3.2623604717402542E10;5.8596649021365425E10;0.0;0.0
591;5.808312471830002E34;-8.757958574128216E9;9.766388459943842E10;0.0;0.0
592;7.170408234337917E34;-2.198198098947334E10;8.627392363483401E10;0.0;0.0
593;7.937464466455836E34;-4.74189591847281E10;5.6720224534665115E10;0.0;0.0
594;7.6020500794687875E34;-7.314924083023405E9;4.915297398976705E10;0.0;0.0
595;4.582028588174706E34;3.2072665998450184E10;5.340659911613171E10;0.0;0.0
596;7.617493879180293E34;-3.958747324440575E10;4.786125255228014E10;0.0;0.0
597;8.442123609757022E34;-1.6567568169138193E10;5.517417545686649E10;0.0;0.0
598;7.410789692423263E34;-2.0318988959768726E10;8.800688353806622E10;0.0;0.0
599;9.874983979990185E34;-5.7710546401065E10;5.97327873237124E10;0.0;0.0
600;8.049641352469411E34;-1.9359579567646866E10;9.470830638684892E10;0.0;0.0
601;8.894025916857349E34;-2.679963050534278E10;2.9638823455849617E10;0.0;0.0
602;5.273670184798105E34;-1.0917699607459976E10;5.117683299917043E10;0.0;0.0
603;1.2559104516988916E34;-2.2643847154106747E10;6.3060834766016106E10;0.0;0.0
604;6.110522556412617E34;-6.826286759102825E9;4.672531501195522E10;0.0;0.0
605;1.4165364263920583E34;-3.2817985679069534E10;8.824833916310966E10;0.0;0.0
606;3.2179241099314995E33;-6.279543328736514E10;9.450774791734541E10;0.0;0.0
607;9.429148834859038E34;-3.550540300621585E10;3.548754218096733E10;0.0;0.0
608;7.012085477229475E34;-6.9626834448086E10;3.827195579518649E10;0.0;0.0
609;3.0317730260559285E34;-4.617491226938384E10;5.3392058924906715E10;0.0;0.0
610;9.723739709593902E34;-1.0590110130100479E9;8.000825940114189E10;0.0;0.0
611;9.975661561247763E34;-2.1005153183575165E10;4.771312583321398E10;0.0;0.0
612;8.357727307744005E34;-2.9836439316674595E10;2.6619811754743042E10;0.0;0.0
613;7.941968154710021E34;9.590696506803059E9;5.540280705977891E10;0.0;0.0
614;2.221848550554456E34;1.0562784129472721E10;3.535428192736629E10;0.0;0.0
615;5.659307316020223E34;-1.8204583067858505E10;5.152949171300024E10;0.0;0.0
616;5.744146365465612E34;2.201920259321963E10;4.859154421223485E10;0.0;0.0
617;8.062934039027793E34;-1.41289391479482E10;4.064393278683948E10;0.0;0.0
618;4.0265499169256215E33;-1.7336364163086052E10;2.2410932232700787E10;0.0;0.0
619;9.62665037530202E34;-1.8802526677223278E10;3.3784162468082794E10;0.0;0.0
620;2.4217649172100947E34;-3.9283599348263054E10;7.326991142661772E10;0.0;0.0
621;2.244696761273891E34;-6.170831593101756E10;7.711447792827066E10;0.0;0.0
622;8.791766134404518E34;-6.68301757342379E10;7.209873623901904E10;0.0;0.0
623;4.0039185812388026E34;-2.8350114747148544E10;5.179740496184174E10;0.0;0.0
624;8.746287180128911E34;-1.0044821529347134E10;3.636403576417388E10;0.0;0.0
625;1.479299677933052E34;-1.4524861454787565E10;4.810476817853361E10;0.0;0.0
626;3.5234703206661465E34;6.53748507643977E9;8.262820817244484E9;0.0;0.0
627;5.112069627928235E34;-5.7490327917600876E10;5.92912418075659E10;0.0;0.0
628;9.611022737613604E34;-3.080768835817771E10;2.4896719939037647E10;0.0;0.0
629;6.485241908973282E34;-4.565961143716449E10;1.3519745058162907E10;0.0;0.0
630;1.5428601204335775E34;-4.8020084440796005E10;1.808463890978666E10;0.0;0.0
631;6.571791172817155E34;-3.477874806486082E10;7.162523660095279E10;0.0;0.0
632;4.936947784189294E34;-2.332939596463149E10;7.066783986741013E9;0.0;0.0
633;2.829312178898829E34;-2.6507935093011665E10;1.805800807255473E10;0.0;0.0
634;7.655144981499549E34;1.156576384437144E10;2.033782008750102E10;0.0;0.0
635;3.7240600727109614E34;-6.293512489967786E10;5.265917935673602E10;0.0;0.0
636;5.349798141729318E34;-1.054547306112707E10;6.8096457627783646E10;0.0;0.0
637;1.214991359358841E34;-4.8716059960150276E10;2.6479017884922203E10;0.0;0.0
638;9.097696825925805E34;5.557159314913258E9;6.577427193673515E10;0.0;0.0
639;6.844686834169701E34;-2.7651055552466644E10;4.56679596480977E10;0.0;0.0
640;2.950424827932361E34;-2.3832583105531982E10;1.0164779330804102E11;0.0;0.0
641;2.7350864267348903E34;-2.282308991134669E10;7.700078495265579E9;0.0;0.0
642;9.758170639053808E34;-3.992498714792076E9;5.938494138234879E10;0.0;0.0
643;5.651900585755327E34;-8.769652313240036E9;3.5369819748654106E10;0.0;0.0
644;2.910613080476907E34;-3.678649126685982E10;6.34078046350433E10;0.0;0.0
645;7.610413489300223E34;-1.5304673001038095E10;5.0043206108430725E10;0.0;0.0
646;6.821535494151341E34;-1.2945365971776804E10;7.98491542112353E10;0.0;0.0
647;3.4836729929631623E34;-5.191458919991915E9;9.939167591067085E10;0.0;0.0
648;3.6364915405438334E34;-3.390980921729774E10;5.29880209542784E10;0.0;0.0
649;7.276047777508439E34;-2.0523154411321545E10;1.722007180626269E10;0.0;0.0
650;2.4199774016613714E34;-1.381934852901735E10;6.3869476319545E10;0.0;0.0
651;7.613911259472201E34;2.0442786659107819E9;6.022483947574202E10;0.0;0.0
652;9.36461848265965E34;-4.420158735461423E10;6.328340226550302E10;0.0;0.0
653;4.9828809146186485E34;4.934407986781025E9;2.5585305173941883E10;0.0;0.0
654;2.2747149673138188E34;-1.2652182613766962E10;6.530691141165204E10;0.0;0.0
655;6.036021789057858E34;-1.3892836160353489E10;9.824425939471481E9;0.0;0.0
656;6.529870213279815E34;-2.3232032918456036E10;3.234335839581111E10;0.0;0.0
657;9.884834205637082E34;-3.839609841076788E10;4.374653505207075E10;0.0;0.0
658;2.3406138992836113E34;-3.095692130495781E10;3.791174521193042E10;0.0;0.0
659;8.68066737929627E34;-5.851606487170143E9;5.13171318912019E10;0.0;0.0
660;4.526045211949088E33;-4.074917744347188E10;1.0451613791423134E10;0.0;0.0
661;2.3791778605679394E34;-5.007514025326824E9;1.7694036522057E10;0.0;0.0
662;7.242565593051755E34;-2.834148732894271E10;5.966445003767026E10;0.0;0.0
663;5.244125309011753E34;-5.302332214654575E9;1.7098561953068783E10;0.0;0.0
664;3.818547381483412E34;7.247031625204777E9;9.11079737072508E10;0.0;0.0
665;7.006687670855059E34;-3.3884279533178093E10;1.0348164105248773E11;0.0;0.0
