id;mass;r_x;r_y;v_x;v_y
330;2.975282942049462E34;9.334992124714506E9;1.237175825835574E10;0.0;0.0
331;6.107888117095381E34;-7.28073089963586E9;-1.6962758797368565E10;0.0;0.0
332;9.71336120895246E34;-2.7986731630835342E10;-4.720668293009291E9;0.0;0.0
333;1.6075252644756792E34;1.2404499872943483E10;1.2043947011659729E10;0.0;0.0
334;9.97449844361378E34;-2.3110424264718086E10;3.675052432971622E10;0.0;0.0
335;9.953799222724974E34;1.2333886789988047E10;-4.675775903944733E10;0.0;0.0
336;9.372190454915226E34;3.3825009576416496E10;4.421023936647113E10;0.0;0.0
337;9.06941649440334E33;-1.654587007891452E10;3.780535642642882E10;0.0;0.0
338;1.7549352128732891E34;-9.021426912387913E9;4.8360247120775505E10;0.0;0.0
339;9.385854495025812E34;-6.290429146178022E10;-2.362153836317527E10;0.0;0.0
340;2.5900967245818924E34;-1.364916580891173E10;1.6733910747964113E10;0.0;0.0
341;4.8591720492681E34;-3.4478369747581314E10;-1.6024702257508259E10;0.0;0.0
342;9.488560102916818E34;-2.285713163239286E10;-2.517877032606074E10;0.0;0.0
343;8.342172517543939E34;-1.1536446521811434E10;-2.0305412505067024E9;0.0;0.0
344;8.481927213302984E34;4.0502579471469135E9;9.809098082999699E9;0.0;0.0
345;1.3553988790997624E34;-3.909657328814006E9;3.0663583587974686E10;0.0;0.0
346;8.796895979880166E34;-1.345877329040226E9;5.7797708671568985E10;0.0;0.0
347;4.408661012281099E34;2.408541521262304E10;4.648328258282566E10;0.0;0.0
348;1.356084540131894E34;3.666069409610539E10;-1.6514436104876198E10;0.0;0.0
349;1.5987953410096438E34;3.3895585874272064E10;-2.555738328241168E10;0.0;0.0
350;1.3283125382431704E34;4.886495800873723E10;2.995402878654876E10;0.0;0.0
351;8.24043101322392E34;-3.661368950752026E10;-3.4851818046915375E10;0.0;0.0
352;9.79627760973494E34;8.703309459332647E9;-2.4250379236068943E10;0.0;0.0
353;1.8459525137345382E34;2.396721300870044E10;-3.2746412027063095E10;0.0;0.0
354;1.3751908226123396E34;-3.7241789804901094E9;-3.28207761828002E10;0.0;0.0
355;3.021877129189362E33;-3.1415417269186615E10;3.0516856722731728E10;0.0;0.0
356;5.590113493355555E34;-1.5946182151650703E10;3.839750177542166E10;0.0;0.0
357;7.89166123438888E34;-8.565098520161446E9;-5.693258233726517E9;0.0;0.0
358;7.311013030487392E34;-8.984920323585865E9;1.9627940339341373E10;0.0;0.0
359;5.12170838843196E34;-1.8447430757547874E10;5.825107493637455E10;0.0;0.0
360;3.9632563355860063E34;-2.536161605108529E10;-4.456491217503872E8;0.0;0.0
361;6.241306191711241E34;-4.00675900914405E10;2.7800791214448284E10;0.0;0.0
362;3.66996996843419E34;-4.047377399520635E10;6.879449229220352E9;0.0;0.0
363;3.831754163286368E33;4.0479753159780903E9;1.031714799500355E10;0.0;0.0
364;5.975040144610023E34;-1.432773832182636E10;2.8682749156178825E10;0.0;0.0
365;4.184862304839213E34;-7.294002624055977E10;1.1365040350521713E10;0.0;0.0
366;5.782944631751108E34;1.4895387586281164E10;-4.0493973307421104E10;0.0;0.0
367;2.0358320449629433E34;-2.857859952148944E10;-6.901961277517683E9;0.0;0.0
368;7.508150327193619E34;-2.658498518209475E10;1.9411420236578224E10;0.0;0.0
369;5.333573789428223E34;-3.5801630072022224E10;4.473849340375563E10;0.0;0.0
370;3.082330751837461E34;3.3373603921136543E10;8.452435499385929E7;0.0;0.0
371;5.061083015142631E34;-5.011415677464613E10;3.927208044374655E10;0.0;0.0
372;3.365700527038011E34;-6.961319649690872E9;8.357481294328287E9;0.0;0.0
373;4.017654738707356E34;-3.0759469374509583E9;9.30887169569904E9;0.0;0.0
374;7.080300474663879E34;-5.807805960772197E9;-1.924992928039961E10;0.0;0.0
375;9.693057193490153E34;2.901216759217472E8;1.6183424654640873E10;0.0;0.0
376;8.496147830645023E34;-7.026596290635132E10;-3.090574594887304E10;0.0;0.0
377;2.195503591885536E34;-2.5934380599221825E10;2.24276966863412E9;0.0;0.0
378;7.697816330948265E34;-1.826023715025702E10;1.6367461974515043E10;0.0;0.0
379;3.041805287925195E34;3.9285403130413246E8;1.2776673281171297E10;0.0;0.0
380;3.229536519449938E34;1.0865884774856413E10;-7.385897144268396E9;0.0;0.0
381;8.092148614849052E34;-2.5087042946838333E10;3.1551405085800232E10;0.0;0.0
382;3.142306869302354E34;-2.04800090150354E10;3.678312024091465E10;0.0;0.0
383;7.0771993185797255E34;-1.510073685370644E10;4.4456227508084965E8;0.0;0.0
384;6.900917410394551E32;-2.1304461539973812E10;-3.833792179081024E9;0.0;0.0
385;3.8318615116564595E34;-1.926238451510319E10;1.3990392882893436E10;0.0;0.0
386;1.7564227949766858E34;-2.6819964710405365E10;1.3552994866994316E10;0.0;0.0
387;2.6719311678950723E34;2.5923454080561356E10;8.199599849597113E10;0.0;0.0
388;1.4846812040637854E33;1.0001722147883299E10;3.394907032788096E10;0.0;0.0
389;1.763647486617174E34;-1.000663451361359E10;-2.1006021371034708E9;0.0;0.0
390;7.091354056549244E34;9.310562869872038E9;4.306502477806357E10;0.0;0.0
391;2.9972009605564613E34;1.1775952413838614E10;1.2675178767114391E10;0.0;0.0
392;5.849907185236217E34;-2.7910939823146225E10;4.1855800123802086E10;0.0;0.0
393;2.183049119212165E34;2.901624559563694E8;-2.1726836805043697E9;0.0;0.0
394;9.173438405659893E34;1.2442766349965128E10;-2.721928809906211E10;0.0;0.0
395;1.98812967882274E34;2.1766748811188957E10;5.527194558863815E10;0.0;0.0
396;9.987281431373327E34;-2.4362121789120712E10;1.732347801893832E10;0.0;0.0
397;4.02780482890463E34;-1.9252198909968433E9;5.178073282392746E9;0.0;0.0
398;7.020304529203709E34;1.104138064932342E10;5.2546585538797066E10;0.0;0.0
399;7.4133988177518E34;-3.0011736946887535E10;-4.730043859374008E10;0.0;0.0
400;3.590955550441192E34;-1.382595795382602E10;1.8881237463383823E10;0.0;0.0
401;8.300114719089639E32;2.62348966426482E10;1.9241946250728386E10;0.0;0.0
402;4.999946800628859E34;-5.827207615781375E10;4.926157806132204E10;0.0;0.0
403;6.676450495472765E34;-1.8088890608267685E10;1.256240145636842E10;0.0;0.0
404;3.490150964484888E34;-1.3166635228010208E10;4.482968321230325E10;0.0;0.0
405;6.526201142594669E34;1.9344321273346786E10;-2.480452637641565E10;0.0;0.0
406;6.804578548922898E34;-4.0003182070825043E9;-1.6944284687130974E10;0.0;0.0
407;4.307557327697226E34;8.669410240184172E9;-3.8534443794145805E10;0.0;0.0
408;4.569831536385877E34;-3.657968599010767E10;2.3854613170257343E10;0.0;0.0
409;1.0285359106141524E34;-2.599604910197178E10;-1.8685147515690826E10;0.0;0.0
410;7.497866160736821E34;-2.2184262030916733E10;-5.063850193882542E9;0.0;0.0
411;6.246903549023218E34;-3.152408963814395E10;-9.175346786887842E9;0.0;0.0
412;1.9314142137083436E34;4.599999520960072E9;6.69506733267739E9;0.0;0.0
413;3.745556048403655E34;-3.295591909648575E10;-9.410350357062098E9;0.0;0.0
414;8.616357981703992E34;1.1708246480421877E10;3.5807847238774443E9;0.0;0.0
415;3.5918243264738778E34;-1.0973176684932339E10;5.548676113996892E9;0.0;0.0
416;7.24801047927617E34;-4.501710217433678E9;-1.9200723808529423E10;0.0;0.0
417;9.984317524921636E34;3.0571604655651264E9;1.8034774324147163E10;0.0;0.0
418;8.255715296558236E34;8.683481236051981E9;-1.1372411434238792E10;0.0;0.0
419;7.62392212275598E33;-9.978366254556654E9;-2.450839382185478E10;0.0;0.0
420;1.5910653024038684E34;-5.182636144859322E10;3.155112679799146E10;0.0;0.0
421;3.96499669111078E34;-1.2392185487474615E10;1.826622512891208E10;0.0;0.0
422;9.236658605247053E34;2.274420643409777E10;-3.1293404162735497E10;0.0;0.0
423;1.4672946940043392E34;-2.2615002233587395E10;-2.442497004455538E9;0.0;0.0
424;9.834652402278686E34;-2.0997279297821846E10;1.3961324912553112E10;0.0;0.0
425;3.78766638310344E34;-3.935371472943155E10;7.323065917734537E9;0.0;0.0
426;4.779089352388729E34;3.361239093275209E10;2.319336054793081E9;0.0;0.0
427;5.114925441464863E33;-1.1918248731346825E10;1.204136309700449E9;0.0;0.0
428;7.857495241963179E33;-5.874953403545471E10;7.289754744629934E9;0.0;0.0
429;1.0378130568274702E34;-5.289990196037671E10;5.64894022571798E9;0.0;0.0
430;1.018841766447296E34;1.4744352032329863E10;9.921881543960894E9;0.0;0.0
431;1.2007715322038809E32;-2.5213205359882374E9;-1.1699014070805178E9;0.0;0.0
432;6.784242329048942E34;-4.7462310691107155E10;1.5106620004524464E10;0.0;0.0
433;1.3275140090456338E34;6.157003185286478E9;-9.365396267518255E9;0.0;0.0
434;3.5837657483640605E34;-6.533536154136743E9;2.0728012831502953E10;0.0;0.0
435;9.98505911174406E34;-4.048257984204132E10;-1.4066985521520973E10;0.0;0.0
436;6.693735842817432E33;5.170930235338162E10;1.2654857126439653E10;0.0;0.0
437;1.6649243407972974E34;-8.291077263982607E10;2.2573886021419617E10;0.0;0.0
438;3.800714488137659E34;-1.4466685073421518E10;1.3245810160542465E10;0.0;0.0
439;7.726807813100584E34;-2.505022352192959E9;3.0911712606288895E10;0.0;0.0
440;6.146385551647832E34;1.0771340603117395E10;-2.0262864659406143E10;0.0;0.0
441;3.317313169814839E34;3.892291775609399E10;3.1411622951790726E10;0.0;0.0
442;8.688005598209134E34;-2.84893104683823E10;-3.7776171014684753E9;0.0;0.0
443;2.4694568781771613E34;2.107591209216873E10;-1.879803882706205E10;0.0;0.0
444;3.3064623361125257E34;2.1744350332277252E10;7.26838419190503E9;0.0;0.0
445;8.921326021176525E34;-3.681093784580725E10;-3.1152349911446857E9;0.0;0.0
446;9.000956674207944E34;5.036801425536625E9;-1.8006070032065063E10;0.0;0.0
447;2.344628012803919E34;3.673262151241496E10;2.4431822887917286E10;0.0;0.0
448;5.118377716044995E34;-9.191281013941721E9;4.855726531457616E10;0.0;0.0
449;3.194033662562039E34;-1.4216877665500502E10;6.0988267798962E10;0.0;0.0
450;9.764299008791341E34;-1.8684512269343937E10;6.165218364826298E10;0.0;0.0
451;9.088223200086795E34;-5.6896258389991165E10;-7.179364975138636E8;0.0;0.0
452;7.216389465549067E34;-2.2012849751767475E10;1.1543366095426182E10;0.0;0.0
453;3.1549790902580346E34;-2.449194098154139E10;1.4418334387032633E10;0.0;0.0
454;4.023602292976143E33;6.435376124373793E9;5.897203390167984E9;0.0;0.0
455;1.7779862193647704E34;-3.5155771553992966E10;-1.260494945653079E9;0.0;0.0
456;6.892501457117691E34;1.4808046000425772E10;-6.6280328419909725E9;0.0;0.0
457;5.951942846652175E34;-5.659537229775652E9;5.5622994497820984E10;0.0;0.0
458;6.3859379824073E34;1.0248440873398214E10;-2.171466563938347E10;0.0;0.0
459;2.2062139047235273E34;5.748369885932314E9;2.899298308293498E10;0.0;0.0
460;4.540482512464337E34;-7.8872548892318E9;6.652969052423833E9;0.0;0.0
461;1.585376449968749E34;-7.976126488375759E9;5.796936155756851E9;0.0;0.0
462;9.02036514547497E34;5.381026647920498E9;2.0236182038456047E10;0.0;0.0
463;7.851167597468999E34;2.0711751584314022E9;-2.6578213993454014E10;0.0;0.0
464;7.29297703243345E34;-2.707250601365538E10;-2.0507883682315697E10;0.0;0.0
465;5.63951825221783E34;1.3981407067370424E10;3.1341788836829575E10;0.0;0.0
466;4.0777177976503034E34;1.3223722404855467E10;7.8625372310167885E9;0.0;0.0
467;8.44759215277796E34;-2.854483064369462E10;-2.1012281803183525E10;0.0;0.0
468;6.05135502709122E34;2.086028484337133E10;-2.348430875428994E9;0.0;0.0
469;2.0473626863152494E34;-5.0259929339671715E10;1.0566723913750225E10;0.0;0.0
470;8.100248084711374E34;-2.0543068423032196E10;5.663728662852553E9;0.0;0.0
471;6.756724953457836E34;-4.260847898248055E10;5.018184815252602E9;0.0;0.0
472;9.683150227223357E34;-4.096726090299921E9;-1.1475266333278332E10;0.0;0.0
473;7.5320914591525105E34;-2.4165742982771534E10;2.066863405230155E10;0.0;0.0
474;4.226594232272264E34;-1.3608924377724E10;1.0444281160962719E10;0.0;0.0
475;3.4798514724468106E34;-2.779314012447011E9;-1.3308239799874754E9;0.0;0.0
476;1.5248470869769056E34;-2.047149891585487E10;3.767517773389975E10;0.0;0.0
477;1.8054551349805952E34;4.30424983585873E10;-2.6128535088203163E10;0.0;0.0
478;7.298799196278941E33;-4.7253327849134796E10;8.064726458189003E9;0.0;0.0
479;4.239691423130568E34;-3.2830060061653168E10;1.9514125420330406E10;0.0;0.0
480;3.9873469461192916E34;-2.657517459038096E10;3.969636605268837E10;0.0;0.0
481;5.426040916000232E34;-4.513881456376308E10;4.1011414490038864E10;0.0;0.0
482;5.671878173283456E34;1.0627002391118944E10;3.816536634033266E10;0.0;0.0
483;9.506436758940615E34;2.5151335162606323E10;2.570730215628527E10;0.0;0.0
484;3.1484877221128826E34;-3.3193115226344513E10;-1.5543247281167442E10;0.0;0.0
485;6.435280788761104E33;-6.315496426001825E9;-2.287304652255279E10;0.0;0.0
486;5.51441954529936E34;-3.3634999507311676E10;3.1745897735973427E10;0.0;0.0
487;4.2032572126803275E34;-1.0458084237247776E10;-2.9164223792157726E9;0.0;0.0
488;4.202081002540857E34;-8.28254407699671E10;3.0445952440849233E9;0.0;0.0
489;6.657452103776816E34;-6.239347668123142E10;-3.0197051726145187E10;0.0;0.0
490;4.300398764237333E34;7.644793239140238E9;-3.768650462653496E10;0.0;0.0
491;4.6878607074407005E33;-4.80342959031654E9;6.069023404761448E8;0.0;0.0
492;8.081899107124945E34;-1.6565161702888266E10;-7.036656423394541E9;0.0;0.0
493;2.903875543537198E34;-3.739128387979704E10;2.201308923040024E10;0.0;0.0
494;9.341344282165856E34;-3.048353503231301E10;-2.030592542839378E10;0.0;0.0
495;5.0630496481648765E34;4.492414952968607E9;4.088998305089143E10;0.0;0.0
496;6.8849403975418525E34;-4.435095086485716E10;-2.2429498133005688E10;0.0;0.0
497;6.230296772368375E34;4.5014135518605156E10;1.1202614284884405E9;0.0;0.0
498;6.816152164635121E34;-7.524658816991507E9;-1.164675619604602E10;0.0;0.0
499;2.506860450207818E34;4.679067273401691E10;-1.9827937951758835E10;0.0;0.0
500;9.133089200800216E34;-3.4636356122033195E10;2.931037038234009E10;0.0;0.0
501;3.945037689635086E34;7.9839333819736E9;1.5042793262603813E10;0.0;0.0
502;8.77934253508659E33;1.7466021800417747E10;1.6462477124502161E10;0.0;0.0
503;8.38448472677478E34;-2.2729093964981808E10;-8.5671084139604225E9;0.0;0.0
504;2.7139137769913307E34;-2.0766401436534882E9;3.152849317329405E10;0.0;0.0
505;6.235913396649638E34;-2.3940623459578644E10;-1.815146963545737E10;0.0;0.0
506;9.993903076253062E34;-9.259848435353699E8;-1.668674732496547E10;0.0;0.0
507;7.398980594099123E34;-1.040842324493824E9;-2.5984654415785126E10;0.0;0.0
508;4.522815043871515E33;-2.3867076180845535E10;8.439188081064744E9;0.0;0.0
509;6.982323886411564E34;1.330003404510561E9;-2.1306462997045374E9;0.0;0.0
510;3.3752080318932686E34;-1.4088129120516346E10;4.07050226479855E10;0.0;0.0
511;1.7633183869142093E34;5.360603457377739E9;-2.3428592936568642E8;0.0;0.0
512;4.436073257095308E34;-3.021566527387245E10;-8.1350763056961975E9;0.0;0.0
513;7.586431925336468E34;-2.6161302796812263E10;-2.4929336900808918E10;0.0;0.0
514;8.419296656922313E34;-7.753455319509109E9;3.092997145963202E10;0.0;0.0
515;6.700440179321407E34;-6.600738776558939E9;1.5745110481822525E10;0.0;0.0
516;2.755808262657856E34;-2.674532966834198E10;3.890051406535282E10;0.0;0.0
517;9.482975062959471E34;-2.037422744917092E10;-3.59179426975029E10;0.0;0.0
518;6.218402759967757E34;-2.1001665187585415E10;1.533740196583626E10;0.0;0.0
519;6.330085896783813E34;-2.7581738233774452E10;1.759956586494153E10;0.0;0.0
520;6.534102896219561E34;-7.423517826688283E10;1.4601491776774712E10;0.0;0.0
521;2.3954248438105616E34;-3.1963879144704847E9;4.8836094129810684E10;0.0;0.0
522;6.770331744353975E34;-1.5176770482913746E10;3.658381747765222E10;0.0;0.0
523;3.254858425605034E34;-2.9283545641023003E10;-6.699194098251421E9;0.0;0.0
524;6.665234432364738E34;-3.564849154260571E10;-1.848951121317134E10;0.0;0.0
525;2.699029915022658E34;-4.672990868430829E10;2.805533650140717E10;0.0;0.0
526;7.609021215912759E34;-1.8903491328866596E9;-1.0093053064471684E9;0.0;0.0
527;4.0553682708645627E34;-3.3024484362818222E10;-4.648091076245493E9;0.0;0.0
528;3.0788746774147605E34;-1.1695241439792831E10;-6.808057464852812E9;0.0;0.0
529;5.057238555523842E34;-1.826010032615554E10;-3.1625922479274147E10;0.0;0.0
530;2.4360286070551967E34;1.0054641022702688E10;-4.24168965439759E10;0.0;0.0
531;9.441280456967135E34;2.2113501962390892E10;5.904921981826747E10;0.0;0.0
532;4.633801951508996E34;1.6096588602114363E10;-2.7803300102543514E10;0.0;0.0
533;2.6354097620236857E33;3.5846818612429535E10;3.732682898115488E10;0.0;0.0
534;8.231461907135398E33;-3.442722098871482E10;1.4775234114896494E10;0.0;0.0
535;4.613612873044606E34;-4.297662104984345E10;-2.2739833829135838E10;0.0;0.0
536;6.327133662680528E34;1.6792840192472078E10;2.1841668188450546E9;0.0;0.0
537;1.4136711049442937E34;1.8513099500104897E10;5.870495408109701E10;0.0;0.0
538;6.838092873228634E34;1.8553319142989403E10;-1.5600312501651005E10;0.0;0.0
539;6.114178445642714E34;-2.2701264885172787E9;2.2573879261837482E8;0.0;0.0
540;1.075872383080876E34;-1.9536139859356445E10;-1.1674254474430058E10;0.0;0.0
541;8.33433725330925E34;-5.290959032797733E10;1.9248742388161644E10;0.0;0.0
542;1.9744148358856286E34;-1.039073565835121E10;4.699882165564981E10;0.0;0.0
543;1.286981061232284E34;2.3671122741099495E10;2.3158880428418377E10;0.0;0.0
544;6.272568469512647E34;-2.3815708783748936E10;2.492326883399296E10;0.0;0.0
545;3.280862586263016E34;2.0761248898479813E10;4.06592980941821E10;0.0;0.0
546;3.143217409451571E34;-1.0972227108410234E10;1.396391479480039E10;0.0;0.0
547;5.678586744562395E34;-2.2780331541287144E10;1.0034570913046846E10;0.0;0.0
548;4.0992128930592536E34;-8.334533772446593E10;-2.27840648134158E10;0.0;0.0
549;3.20601213898889E34;1.0650182678133738E10;-1.3187529485177067E10;0.0;0.0
550;5.1382577845605585E32;1.6674382478808634E10;1.560918304693404E10;0.0;0.0
551;8.714124506519103E34;-1.6141843329096827E10;9.329509969189053E9;0.0;0.0
552;7.299664324939843E34;-1.2026876810475618E10;-4.9047488859695274E10;0.0;0.0
553;9.617690839389418E34;-5.643523814533252E9;4.292126313316627E10;0.0;0.0
554;2.7927767981558247E33;-1.793459950820311E10;-3.290139903065342E9;0.0;0.0
555;4.224760475677921E34;1.1395306808393288E8;-1.0030025713174328E10;0.0;0.0
556;5.507852079925366E34;2.855938137190869E10;2.764512691067936E10;0.0;0.0
557;7.875192392577823E34;-1.893252232101403E10;1.0150359065684803E10;0.0;0.0
558;7.614308943430577E34;2.0659400082847954E10;-3.914487365327297E9;0.0;0.0
559;2.0704711475409365E34;-2.399672537014763E10;2.04620574688729E10;0.0;0.0
560;6.666108620295902E34;-1.5299834365882492E8;-1.0381709807205223E10;0.0;0.0
561;8.971205260562177E34;-3.246801943204488E9;1.3271557302502113E10;0.0;0.0
562;9.440188808352956E34;-2.084718031109485E10;1.825889473402643E10;0.0;0.0
563;9.291734274964134E34;-2.038180745877732E10;-5.932403977838135E9;0.0;0.0
564;8.651195509717581E33;-9.986048761716135E9;2.1880577969714195E10;0.0;0.0
565;2.714126031711808E34;-4.671004379588094E10;1.5427340619359375E10;0.0;0.0
566;2.284440494393164E34;-3.3339002396179447E9;4.6369331064699066E10;0.0;0.0
567;8.338196778748191E34;8.617430521416803E9;3.562561091611934E10;0.0;0.0
568;5.589666817894361E34;-6.224185925472092E10;2.774772852451476E10;0.0;0.0
569;8.1481165598882625E34;-1.6965622520958393E10;-3.3715284997533882E10;0.0;0.0
570;1.094327145958023E34;-2.7976745665592873E10;2.5747899033330017E10;0.0;0.0
571;8.596273144955896E34;-1.6464104924808645E10;-9.564977807046793E9;0.0;0.0
572;2.2740970942642967E34;-4.4626603300186935E10;4.425843871278761E10;0.0;0.0
573;7.197314804320936E34;-6.957392691035273E9;-5.134090830787686E10;0.0;0.0
574;9.484394291410405E34;1.1468168521187292E10;3.4138938106272663E10;0.0;0.0
575;8.335718446759265E34;-3.6912249238006966E10;7.716373864871984E9;0.0;0.0
576;9.331893481373255E34;1.8793718559709644E9;1.0122450445869076E10;0.0;0.0
577;2.6617352061675844E34;2.2639272848862785E10;-2.920562085952455E10;0.0;0.0
578;7.303761376665812E34;-2.334236268987316E9;3.927225277129552E10;0.0;0.0
579;6.911003328415502E34;-6.165671588485586E9;-2.793803313783207E9;0.0;0.0
580;6.685387116415308E34;-2.2716933666121235E9;-6.053989253971966E9;0.0;0.0
581;6.398762858085165E34;2.8176571298293365E10;-9.509911069320574E8;0.0;0.0
582;4.947580932168967E34;-5.819772164663255E10;5.831853341533833E9;0.0;0.0
583;3.8376956227035646E34;-8.370159122617277E9;4.0014931680534835E9;0.0;0.0
584;4.859307234709479E34;1.5291083021379274E10;1.0512503833157345E10;0.0;0.0
585;4.273084566030483E34;3.791225452301359E9;3.385611645952191E10;0.0;0.0
586;7.138595754566682E34;1.277958668312494E10;-1.1551674531952911E10;0.0;0.0
587;6.144431391281872E34;-2.4288925492358345E10;5.821969450769602E10;0.0;0.0
588;1.1053896099537686E34;-2.4071702679172256E10;-2.3585285394058758E10;0.0;0.0
589;1.777029282477282E34;-1.757041930578116E10;2.0816027759097305E10;0.0;0.0
590;6.155206708475038E34;-5.316502617963386E9;2.3180628838141804E10;0.0;0.0
591;1.7000165653914616E34;-4.1202086469492455E10;-1.3319473053971718E10;0.0;0.0
592;7.413698790805055E34;4.651983138397836E10;-5.49573172626531E9;0.0;0.0
593;8.195028273948567E34;-3.018932802226335E10;7.708111684876459E9;0.0;0.0
594;4.560263566535615E34;1.0613955909015154E10;-2.9334897778865417E10;0.0;0.0
595;1.2912390724458088E34;-6.373559892406216E10;2.9949141176716237E9;0.0;0.0
596;9.48239553258313E34;5.719901953170191E9;-1.5266413313436504E10;0.0;0.0
597;8.68185619574718E34;3.89761421500799E10;-6.462758648640581E9;0.0;0.0
598;9.159684986844782E34;-1.8154937400510612E10;-1.1273037912407642E10;0.0;0.0
599;4.0072357012336107E34;-8.274023170528729E9;-4.3231236466538536E10;0.0;0.0
600;2.0197339579885556E34;-2.2629266769196953E10;4.336484460437359E10;0.0;0.0
601;9.406217715177412E34;4.558760038627167E9;7.318326229158523E9;0.0;0.0
602;8.639559715530062E34;-6.982198523323319E9;1.90863239379701E10;0.0;0.0
603;2.2414451112937394E34;2.511901271052424E10;-3.0206914585642128E10;0.0;0.0
604;2.6562279980008623E34;1.1872132953677622E10;1.1269711344462872E8;0.0;0.0
605;4.829952811077371E33;-4.770203454221923E10;-1.731670695512904E10;0.0;0.0
606;2.5369518752063777E34;-5.589381081323151E9;-3.6397340566863E10;0.0;0.0
607;9.906754284058945E34;-5.152155040823365E9;-9.190235644244183E9;0.0;0.0
608;7.850503313585112E34;-2.9784583173999344E10;2.4202405917905296E10;0.0;0.0
609;9.510468433465058E34;-1.7803676596513218E10;2.0196379966216087E9;0.0;0.0
610;7.03015348441147E34;-4.068910162620757E10;1.7163110421814562E10;0.0;0.0
611;8.369039888414125E34;-3.462484386633747E10;4.020225169563718E10;0.0;0.0
612;6.309590892439258E33;8.447317794504648E9;-4.86416685853645E10;0.0;0.0
613;2.200570978131372E34;-7.518941850981205E9;-6.2184387904782364E10;0.0;0.0
614;5.288445861824591E34;4.378218423878231E8;-1.7112770850443783E10;0.0;0.0
615;9.290599334449167E34;4.75740458144468E10;3.849193726095953E10;0.0;0.0
616;1.6202800903201758E34;-3.34951805235513E10;1.2637346803981035E10;0.0;0.0
617;4.473930682210444E34;-6.365083731016159E7;-1.754538018500957E10;0.0;0.0
618;7.735095083507519E34;-3.553518690757998E10;1.493872589523881E9;0.0;0.0
619;2.639407894215016E34;-8.510534198111965E9;-2.2808763993981163E10;0.0;0.0
620;6.621553759533928E34;2.0937407462888184E10;8.524256310701656E8;0.0;0.0
621;4.365132438907727E34;2.3059845595416847E10;1.4480115605540363E10;0.0;0.0
622;9.759522487558404E33;-2.4402862523077236E10;-1.4157511697449387E10;0.0;0.0
623;8.603081462702952E34;1.553000400680366E10;-1.2214706902414665E10;0.0;0.0
624;6.16741581684125E34;-3.2394036459421806E10;5.521387347748806E10;0.0;0.0
625;5.685660915391541E34;-3.2920891650903656E10;-1.092709688497556E10;0.0;0.0
626;4.508848638118075E33;3.916612349404934E9;-1.9398457510905064E10;0.0;0.0
627;8.909606482693524E33;-2.5891257315099983E9;-6.329000704985888E9;0.0;0.0
628;5.164920591030296E34;-1.100821117795181E10;-1.9758051224282436E10;0.0;0.0
629;9.825892555728536E34;-1.2473686120685452E10;-7.51713639134623E9;0.0;0.0
630;8.259990622807558E34;4.8493430424091015E9;-2.632274614393406E8;0.0;0.0
631;4.933712344832222E34;-2.7897918011754463E10;5.333108883323748E9;0.0;0.0
632;9.542149019498296E34;-5.632793737112839E9;4.648017101527274E10;0.0;0.0
633;3.7399248847715746E34;2.6948782667634926E9;4.3642289288385414E10;0.0;0.0
634;8.82371392432211E33;2.9624532298676796E9;5.774010534157869E9;0.0;0.0
635;1.5680227706376212E33;-2.3240853836062935E10;4.860954199219135E9;0.0;0.0
636;8.838791724218298E34;-3.20946143122632E10;-2.6940647155322567E10;0.0;0.0
637;2.0957038831028494E34;1.1932043246329327E9;-2.304978844062173E10;0.0;0.0
638;9.822968234227859E33;1.1190092711584856E10;-7.650967393147282E9;0.0;0.0
639;5.345133135874782E34;-4.056935730238925E10;2.2025330833622887E10;0.0;0.0
640;1.1908860119907038E34;8.087551845034674E9;-3.60309810099972E10;0.0;0.0
641;4.9109636841475635E34;-4.358813007956198E10;-3.1991534754505634E9;0.0;0.0
642;4.968447292530535E34;-5.455584273097871E10;7.214060232926845E10;0.0;0.0
643;8.5705621196138E34;-1.545189764534785E10;4.542691260396291E10;0.0;0.0
644;9.169744223351774E34;-3.3151941425280922E10;-5.081649819004845E9;0.0;0.0
645;8.48450985194301E34;9.224399552220987E9;-4.532251063040766E10;0.0;0.0
646;8.926049468264374E34;3.1114934348831863E9;1.4079226366256882E10;0.0;0.0
647;7.371952393091268E34;1.2889717712358248E10;9.17370514599774E9;0.0;0.0
648;3.6000359315204107E34;1.4363364836656713E10;-7.963757239696051E9;0.0;0.0
649;4.693277915737735E34;-3.509376540812602E10;-1.2133778555716228E10;0.0;0.0
650;6.4216363316051465E34;-2.178937190140295E10;4.572258976942843E9;0.0;0.0
651;8.944907293340233E34;-3.010656645541815E10;2.445688170449817E10;0.0;0.0
652;5.357951207436704E34;-2.5740850879049072E10;-2.514938865099558E9;0.0;0.0
653;2.0509142715265304E34;1.3821146884729387E10;-1.6571951515887833E8;0.0;0.0
654;3.5949527739848984E34;-4.240194794301718E10;3.2995164041116703E10;0.0;0.0
655;1.2074522875907998E34;-1.6162616458038599E10;-3.6388074586212074E10;0.0;0.0
656;9.390994239772424E34;2.4873612345260338E10;-8.01922614322077E9;0.0;0.0
657;2.1803748424207993E34;2.0896890806023407E10;1.5620759816113464E10;0.0;0.0
658;5.6188503441815E34;-7.250940893875332E8;1.9053091147363235E10;0.0;0.0
659;6.480593100517139E34;3.7649224640628365E10;1.0438172179528028E10;0.0;0.0
