id;mass;r_x;r_y;v_x;v_y
332;5.06986988754242E34;2.6673234003922264E10;-7.722957441757977E9;0.0;0.0
333;6.642364701322113E34;3.272019636417365E10;9.697995024473518E9;0.0;0.0
334;7.981297584872648E34;3.840572457969838E10;5.448588122953804E10;0.0;0.0
335;1.9230039485378483E34;5.8430736100952225E10;5.887452715023676E9;0.0;0.0
336;5.375575673493856E34;3.509869429564099E10;3.268596148895366E10;0.0;0.0
337;8.257356179808272E34;6.757367814609944E9;2.051418462792354E10;0.0;0.0
338;8.244812846108666E34;-5.817417125544922E9;2.5453934043726685E10;0.0;0.0
339;9.08953770746335E34;2.1646019049196114E10;-2.8128606837849075E10;0.0;0.0
340;8.6930029041124E34;1.9923122422944473E10;2.5136694443087074E10;0.0;0.0
341;9.184620477638512E34;6.679948920737454E10;1.288418360955375E10;0.0;0.0
342;2.502753507039149E34;-5.037302945442302E10;-3.8123897535857925E10;0.0;0.0
343;4.652048943544716E34;-1.4884660515977367E10;3.208545288856507E10;0.0;0.0
344;3.3241388245204413E34;-5.004845898010103E9;-4.130547944782858E10;0.0;0.0
345;1.5066934777620397E34;2.7265990462014606E10;1.5914777711030827E9;0.0;0.0
346;6.241481099784156E33;5.729702507491726E9;1.0716758078370564E10;0.0;0.0
347;5.109134760353294E34;2.5041622901189514E10;2.49516869738077E10;0.0;0.0
348;6.7566796791775695E34;-1.4677113977609272E10;4.5546730800003494E10;0.0;0.0
349;8.138342803519013E34;-9.496101387583942E8;2.221877112462669E10;0.0;0.0
350;2.7085296873059145E34;1.3908121437903912E10;1.919532805880838E10;0.0;0.0
351;1.7509909812790307E33;1.6816203799932745E10;2.2222436071276154E10;0.0;0.0
352;9.463239653232142E34;7.509077233763028E10;5.2507368646884125E10;0.0;0.0
353;9.784035863646229E34;1.559009707549534E10;4.000863307536752E10;0.0;0.0
354;8.996548814796587E34;-7.770492869180075E10;2.7561738790260605E10;0.0;0.0
355;5.55191749845348E34;-2.5001538677692944E10;5.08517044458001E10;0.0;0.0
356;7.644731458436511E34;1.973699296780287E10;1.4408591623489202E10;0.0;0.0
357;8.683140060012022E34;1.7617681891586304E10;-1.3733109704978245E10;0.0;0.0
358;9.009572042710382E34;3.016110979340766E9;2.5648989342657158E10;0.0;0.0
359;4.440698253112717E34;1.1117568761143639E10;-1.4115072374050396E10;0.0;0.0
360;8.432418693243213E34;-2.3006807051442154E10;-7.631448128868484E7;0.0;0.0
361;2.5071366118495348E32;1.257939404970339E10;1.4804472018607586E10;0.0;0.0
362;2.167663436075998E34;1.4756900732990423E10;3.107733689522762E10;0.0;0.0
363;7.554438921686518E34;-5.550150652344046E9;2.063246894017603E10;0.0;0.0
364;3.0037613611478764E34;1.084293415805235E10;9.07894702861869E9;0.0;0.0
365;3.6514726433256923E34;-1.61474534063129E10;5.671014439597463E10;0.0;0.0
366;9.785137820275717E34;1.8647699754838295E10;1.1507375187150795E10;0.0;0.0
367;9.336078530214832E34;-2.1847734004649483E10;2.712401105715506E10;0.0;0.0
368;5.618890484971306E34;4.542549758618329E10;4.60889952967267E10;0.0;0.0
369;2.8252219781339413E34;-2.973150691351884E10;-3.9037111532660446E9;0.0;0.0
370;3.118408445852128E34;-1.6938568387378948E10;2.4986260055045837E10;0.0;0.0
371;6.059968002293225E34;-2.5167937012557556E10;8.401982443293594E9;0.0;0.0
372;8.433649745496721E33;-5.2132018264557705E9;3.6818167161705864E10;0.0;0.0
373;4.887257887458147E33;2.750316242783611E10;1.2976582848177334E10;0.0;0.0
374;7.700959079053719E34;-2.3903215601187374E10;-1.5816356060209923E10;0.0;0.0
375;1.2488500661296496E34;2.519625211065902E10;2.0380482359777283E10;0.0;0.0
376;2.849576136680274E33;1.8138045298278275E10;7.659980935662443E9;0.0;0.0
377;4.0585040571677814E34;-2.1725954207720932E10;-6.117656656761593E9;0.0;0.0
378;1.6256369988574087E34;2.9152327540911236E10;2.8200019582642105E10;0.0;0.0
379;3.3663669588454633E34;1.6356925620696846E10;2.286213216536547E10;0.0;0.0
380;8.837551973460813E33;-3.607929172895624E10;2.231026612025549E10;0.0;0.0
381;4.3916471459784234E33;8.607263183419523E9;4.543564149573408E9;0.0;0.0
382;6.35442493000722E34;2.4949107095973186E10;2.0531850780747536E10;0.0;0.0
383;5.812158622262966E34;1.926575772502995E10;2.2218780913294262E10;0.0;0.0
384;1.7729741302455608E34;-2.179461435006158E10;4.0530635795078255E10;0.0;0.0
385;7.6560323815997265E34;-5.93722438321962E9;2.1315740956521523E10;0.0;0.0
386;9.64766866721332E34;3.6137517373320107E9;6.34184847621958E9;0.0;0.0
387;7.445945825279985E34;1.1191185708744783E9;-3.7113888971242905E9;0.0;0.0
388;8.919408790228657E33;2.529477993199369E10;1.7950592587222672E8;0.0;0.0
389;8.652433224924706E34;2.506677268621292E10;3.831473731377438E10;0.0;0.0
390;5.918057932061488E34;-1.386683101372427E10;4.122670555464954E10;0.0;0.0
391;5.122348497156128E34;8.280781800850846E9;1.4097280053866192E10;0.0;0.0
392;3.7216962807435226E34;-5.559606720970011E9;2.229034669802864E10;0.0;0.0
393;6.363453448212143E34;7.698632644362955E8;5.311185024314953E9;0.0;0.0
394;7.195250783374527E34;2.840066661241031E10;1.2521853884006E10;0.0;0.0
395;3.419199418575655E33;1.1347304458872269E10;1.765994219140208E10;0.0;0.0
396;4.241675220761508E34;1.4915896429755686E10;2.9437048079770336E9;0.0;0.0
397;8.580368771539165E34;2.383579674591708E10;5.779312500176694E10;0.0;0.0
398;6.858814811298329E34;4.83521461623165E10;6.353800347812212E9;0.0;0.0
399;8.493274767545116E34;3.7803081996693085E10;4.377158956975872E10;0.0;0.0
400;3.022048825965924E34;1.3166701448075974E10;1.2310049032296726E10;0.0;0.0
401;8.877477017472435E34;2.5686161082724487E10;2.495065565478118E10;0.0;0.0
402;5.288693568289773E34;-4.071778685160303E10;4.292799988657805E10;0.0;0.0
403;5.330237440106076E34;-5.323608484629414E10;1.4865470162242035E10;0.0;0.0
404;3.523850435755695E34;1.2134475864851585E10;2.28115941147247E10;0.0;0.0
405;8.245456994086306E34;4.344956484076847E9;-1.2628292482198853E10;0.0;0.0
406;5.953753732904322E34;1.0690583390681095E10;3.1662858183703613E8;0.0;0.0
407;6.607734793668959E34;-3.718444735707838E9;2.741967880851928E10;0.0;0.0
408;1.1911373802231393E34;-3.932472239212634E10;1.0987171951760548E10;0.0;0.0
409;3.0217908745199517E34;6.006293873453998E9;1.3908313167554226E9;0.0;0.0
410;5.317756686131976E34;1.5642835242725784E10;4.9521213328873856E10;0.0;0.0
411;5.648013105323463E33;7.838227555359428E9;-6.354419911188507E9;0.0;0.0
412;9.764920408344513E34;4.577899762252219E10;-2.9382945798393936E9;0.0;0.0
413;7.911029042579513E34;-4.33724422136204E9;-1.5361654661317429E10;0.0;0.0
414;1.0452553787731022E34;1.749583349736522E10;2.909993157242817E10;0.0;0.0
415;9.152407096591985E34;5.13120238818058E10;-1.815889454591449E10;0.0;0.0
416;9.493106458821919E34;3.9950987667537704E10;1.3716428625597738E10;0.0;0.0
417;8.78099244193113E34;4.8520461301467514E10;5.701227464881172E10;0.0;0.0
418;8.651704858392756E34;1.8365199661486694E10;-4.138024930468289E10;0.0;0.0
419;5.912307083465195E34;2.3068622240880146E10;-8.891128221239635E9;0.0;0.0
420;2.7769373918195167E34;-5.161391318295958E9;2.0856338370970955E10;0.0;0.0
421;8.767889735227019E34;-2.386791425925046E9;4.422337390750298E9;0.0;0.0
422;7.56165214848636E34;4.012599692588371E9;-2.686061023789772E10;0.0;0.0
423;7.6294577540627205E34;5.42006395477247E9;3.4448877106444695E10;0.0;0.0
424;3.2224568899839447E34;2.8108313593460355E9;5.7698194691706436E10;0.0;0.0
425;5.974182514866259E34;1.2131177260786524E9;-1.4502955109784542E10;0.0;0.0
426;1.0493668593990769E34;8.588845795701608E9;6.154612326090679E9;0.0;0.0
427;5.986854617316519E34;1.4556501823745676E10;2.581280699856244E10;0.0;0.0
428;6.827473493349983E33;-3.457593780533128E10;2.1203449956341694E10;0.0;0.0
429;6.3980930666663915E34;-3.2164968437117626E10;6.72012676026561E9;0.0;0.0
430;1.3422025330624598E34;1.6168056357001127E10;1.3793728673218513E10;0.0;0.0
431;8.6860309148332E33;2.37200592735717E10;-1.5513530740230354E10;0.0;0.0
432;1.6855450996042702E34;7.038717348167227E9;-1.5007325380088158E10;0.0;0.0
433;7.041750290192892E34;1.4244740248545847E10;-3.209102919546778E10;0.0;0.0
434;2.6344682105027345E34;7.364586847797134E9;1.638692617782772E10;0.0;0.0
435;7.310506058538007E34;1.7283646270223312E10;-1.5839163056300392E9;0.0;0.0
436;9.170741645574798E34;-5.796198860133301E9;-9.461943090445583E9;0.0;0.0
437;2.9754448164108616E34;4.092886709601959E10;-4.801643794569749E10;0.0;0.0
438;3.480696142654224E32;2.7675135706877502E10;3.324320981261684E10;0.0;0.0
439;1.8048362820883195E34;-7.726792647542591E8;-1.152199953999693E10;0.0;0.0
440;9.493704046211256E34;4.0885996823902145E10;5.312715014759169E9;0.0;0.0
441;6.001339292954659E34;3.657009978093678E10;4.490436586360826E10;0.0;0.0
442;6.381181108663977E34;1.5436832029982218E10;3.263387610154953E10;0.0;0.0
443;2.303816994151625E34;3.1253761466422836E10;2.6736205749918385E9;0.0;0.0
444;8.139706249343249E34;-6.3088496864749775E9;1.3768123615580187E10;0.0;0.0
445;2.0557726638046836E34;-1.975225731389271E10;1.187113805443656E10;0.0;0.0
446;1.2410268146761137E34;6.397527512606989E9;2.9450635871197872E10;0.0;0.0
447;4.824658579071975E34;-4.951525670710698E10;9.846468596236904E9;0.0;0.0
448;1.0217489228012246E34;1.9493387968362007E10;4.8367759816167694E10;0.0;0.0
449;6.4267335106808035E34;1.2428647608501207E10;4.778586161859459E10;0.0;0.0
450;7.797141274264309E34;1.149641060486095E10;-2.701707664867653E10;0.0;0.0
451;7.720718978197638E34;7.035831449393922E9;7.538137706656E10;0.0;0.0
452;4.285518831104879E34;4.253748621512645E10;8.284316520936115E9;0.0;0.0
453;5.870482038993342E34;3.2577650301573505E10;-2.816838854664176E10;0.0;0.0
454;6.343030935819535E34;1.0153748997328377E10;5.771917063963845E10;0.0;0.0
455;3.387858312200138E34;8.182467212534595E9;6.120428161821531E9;0.0;0.0
456;6.3254731837813065E34;3.714092556998256E10;-1.276792405565487E9;0.0;0.0
457;5.470610070569242E34;2.0458956838646683E10;-8.877964986911934E9;0.0;0.0
458;9.654109126874676E34;2.2407671808297474E10;3.38594695077343E9;0.0;0.0
459;6.558219686990934E33;-6.845821927620104E9;1.0285623173301498E10;0.0;0.0
460;5.1083684141710495E34;-3.035836676918385E10;8.649464839502007E9;0.0;0.0
461;4.7715039315085E34;5.130219220095245E9;-3.3298139386015015E10;0.0;0.0
462;4.767668950416634E34;-1.7256223685115852E10;-3.2164805027938766E10;0.0;0.0
463;7.944852044484919E34;1.4221456176265652E10;-1.5532601468785286E10;0.0;0.0
464;2.29638796920307E34;-4.965934992014648E9;1.7031376515642946E10;0.0;0.0
465;9.881359455283667E34;5.897009494828234E8;-2.8417687444496704E10;0.0;0.0
466;2.421680427607807E34;-1.8135703074783356E10;3.932330537465195E10;0.0;0.0
467;5.559254970243388E34;1.954297278024984E10;3.9908243104737656E10;0.0;0.0
468;3.018679244124096E34;3.3581119784120274E8;2.513086926306696E9;0.0;0.0
469;2.5812539569289977E34;3.801895174210976E10;1.6115089504966812E10;0.0;0.0
470;3.5418436824293285E34;4.50273375735831E10;1.6143499983605366E10;0.0;0.0
471;3.9265139006023547E34;4.748516670264781E10;-1.095871389133569E10;0.0;0.0
472;4.402342713790009E34;2.352603727106443E9;6.073062603696817E9;0.0;0.0
473;5.511880958201378E34;3.3837307305525993E10;5.297850653665431E10;0.0;0.0
474;2.535954519209372E34;2.3501142902697117E10;4.0735049478977585E10;0.0;0.0
475;9.280930477861108E34;4.75399410629597E10;3.481898587422433E10;0.0;0.0
476;1.6513459141684732E34;-1.3039161304170914E10;9.156860278600082E9;0.0;0.0
477;8.297573841652368E34;-5.660680240441999E9;2.353619875888931E10;0.0;0.0
478;6.6362041374910255E34;2.781349545238216E10;2.524119136297201E9;0.0;0.0
479;7.768837412549161E34;3.6541150771864595E9;5.512683456295388E10;0.0;0.0
480;4.986172617376245E34;-2.0928612030998528E10;-1.2658153056720089E10;0.0;0.0
481;5.711252161369589E34;3.407794909775529E10;3.149825503755339E10;0.0;0.0
482;2.2243455036505077E34;-3.0042775085659466E9;3.5735719522848206E10;0.0;0.0
483;1.7879540016582179E34;1.75249899908624E10;1.495437524491518E9;0.0;0.0
484;4.865120102171501E34;2.021765205877883E9;3.3610835090404808E10;0.0;0.0
485;4.873904529953909E34;-1.098382779350724E10;5.3151157783268974E10;0.0;0.0
486;7.626144892409426E34;3.38872179116854E10;5.128906997740383E10;0.0;0.0
487;9.298337208315368E34;3.0800377505411983E10;3.811905392663959E10;0.0;0.0
488;6.4827657720144435E34;9.361790420999191E9;5.3256330774583916E10;0.0;0.0
489;5.438908219543863E34;2.514746794736372E10;5.5804733213185E10;0.0;0.0
490;2.302883100050478E34;5.782124083587127E9;4.906660585738852E10;0.0;0.0
491;8.519316128900019E34;1.1782734281921268E10;3.389108313728763E10;0.0;0.0
492;3.174808383649375E34;3.995388358456462E10;6.948798385397708E10;0.0;0.0
493;9.226751876546887E34;8.228820354391486E9;3.4742787850984146E10;0.0;0.0
494;3.506134716231892E34;1.2116830238850143E10;3.0610222779355373E9;0.0;0.0
495;4.341661295929843E34;4.824907561150505E10;2.339335527597982E10;0.0;0.0
496;3.471259892310945E34;-1.9993251901507072E10;5.27658993193128E9;0.0;0.0
497;2.6472201185727134E34;1.7152437898101442E10;3.893465437977941E10;0.0;0.0
498;7.124000483095125E34;2.623028002200326E10;2.1843111767810722E10;0.0;0.0
499;3.052673819338572E34;3.1809202497099915E10;5.092395205542029E10;0.0;0.0
500;9.624096666930308E34;8.92624009156892E9;4.287923058714157E10;0.0;0.0
501;1.7412026751598401E34;-5.019132676837358E10;-2.7005119277933533E10;0.0;0.0
502;9.34676312726117E34;2.389006232773668E10;1.0461736184235655E10;0.0;0.0
503;9.20587957544507E34;-3.511567482116049E10;-1.448381584371877E10;0.0;0.0
504;4.4427636466906225E34;1.2513901980138374E10;-1.1601836502696037E10;0.0;0.0
505;4.945384522936065E34;4.212552584890442E10;1.3639441309403477E10;0.0;0.0
506;4.506345991216161E33;2.9934804747982952E10;6.418754799626839E9;0.0;0.0
507;5.898237949456414E33;-2.166984532339096E8;3.816536313946245E10;0.0;0.0
508;1.5507635636283808E34;-1.7560879190585945E10;1.7446205005426918E10;0.0;0.0
509;7.447897100988268E34;7.594070660633142E9;-3.615495281859825E9;0.0;0.0
510;8.046340040869315E34;3.519584976992636E10;-2.067623914267273E8;0.0;0.0
511;1.9705117816943077E34;2.047739648311989E10;-1.6882692067030792E9;0.0;0.0
512;4.891135689012523E34;5.6750901442066025E10;3.4260652069017506E9;0.0;0.0
513;9.848920344785952E34;-1.3102629743491486E10;1.0747313785593067E10;0.0;0.0
514;8.180116293002186E34;1.8976391468106037E10;4.7768810825668125E9;0.0;0.0
515;8.656498707932245E34;1.4378627475327839E10;1.3979600877390469E10;0.0;0.0
516;9.984282245474117E34;2.525849373032653E10;1.1614733315507357E10;0.0;0.0
517;5.290575609842467E34;-5.622353443853312E9;-2.367750821991146E10;0.0;0.0
518;3.8046815103259392E34;-3.2935519951913876E10;1.3875659278615799E10;0.0;0.0
519;1.8328387609572308E34;-3.971776296552849E7;2.032728418853711E10;0.0;0.0
520;6.7400829674808195E34;-1.0210134429040525E10;8.260731614773909E9;0.0;0.0
521;6.773531099082704E34;-3.7103776361773346E10;-2.9034850956332527E10;0.0;0.0
522;3.6700819353937293E34;4.876755295821699E9;3.175467741089744E10;0.0;0.0
523;1.1829558090084335E33;-2.285135722571615E10;-4.018097400529556E8;0.0;0.0
524;4.74689421685549E34;4.430781171479376E10;5.476897159817665E10;0.0;0.0
525;2.996724837694791E34;3.199953859943513E10;1.6096829124344967E10;0.0;0.0
526;9.210820661739818E34;6.028139540123558E10;-1.3767716127563564E10;0.0;0.0
527;1.546274936904722E33;-5.31264977431641E9;-2.5211450221551598E10;0.0;0.0
528;8.640357478073637E33;1.5413712977953823E10;-3.335725949509659E10;0.0;0.0
529;1.3672815242329302E34;1.6615879919852552E10;-2.020779708023427E10;0.0;0.0
530;4.1367616358754734E34;-1.702260838011232E10;1.4124394224509586E10;0.0;0.0
531;9.422125795330336E34;3.3679299025759174E10;-2.908621757264155E10;0.0;0.0
532;6.840195728306029E34;-3.2725618567407063E10;-1.6797103381980064E10;0.0;0.0
533;2.787653238112638E34;1.4507564787980354E10;6.997883929182726E10;0.0;0.0
534;8.582020037039735E34;1.0448209968034029E9;5.7207086044952156E10;0.0;0.0
535;8.43607708418847E34;6.979064526425048E9;1.5264760340259323E10;0.0;0.0
536;5.008003475022258E34;2.7313738899659664E10;3.190362800883856E10;0.0;0.0
537;9.47464843238845E34;3.260110775053672E9;1.3184471168288843E10;0.0;0.0
538;6.568644366977431E34;-4.017127309241722E10;3.989705869326491E10;0.0;0.0
539;5.430440038058966E34;1.632467752037812E10;1.4463558130985731E10;0.0;0.0
540;7.670151191067907E34;1.3738159756366003E10;5.43549831515254E9;0.0;0.0
541;7.397440299229094E34;-6.773564316498083E9;6.24837787056431E10;0.0;0.0
542;4.39302064625353E34;-1.0032942602377508E10;5.000259319595538E10;0.0;0.0
543;2.0606481413760237E34;5.076301081005237E10;2.0862983248742737E10;0.0;0.0
544;7.212153212360652E34;1.0574687681114899E10;2.2220835050239365E10;0.0;0.0
545;3.7334531785334608E34;-2.282056574382851E10;2.6108802743356087E10;0.0;0.0
546;6.434040598975613E34;-2.7533831094233685E9;3.7116082683630905E10;0.0;0.0
547;2.879872056393784E34;-3.9141395505684834E9;1.1915812020042982E10;0.0;0.0
548;5.22523861424578E34;-9.76714106542072E9;2.854139260116217E10;0.0;0.0
549;3.05223489730726E34;-3.3251305324132214E9;7.68040478686101E10;0.0;0.0
550;8.486992146555556E34;2.7099767686865573E9;7.504265965475571E9;0.0;0.0
551;4.769418618149444E34;5.302668620793384E9;2.7621885622531555E10;0.0;0.0
552;9.32022741820624E34;2.6289808019606953E10;4.647028103019523E10;0.0;0.0
553;5.500674748789308E33;2.4365948271149326E10;-3.367189162317562E9;0.0;0.0
554;9.014040035261416E34;-2.4078108883298832E10;3.2293503504020046E10;0.0;0.0
555;9.860483024703523E34;-1.0176102104940971E10;-3.716713446269062E9;0.0;0.0
556;3.3095792391748558E34;-4.692880752363315E10;1.2995576031095772E9;0.0;0.0
557;4.4763825615511243E33;-2.724584198186646E10;2.392867443527128E10;0.0;0.0
558;9.433287637410277E34;7.905755527719402E9;-6.123869415611809E9;0.0;0.0
559;2.272725002585757E34;1.9334421715146698E10;-1.759528883470083E10;0.0;0.0
560;9.899348753581593E34;-1.1720803556111023E10;-4.499482556460239E9;0.0;0.0
561;3.4874007403035275E34;2.2598763231168488E10;5.792144196791347E10;0.0;0.0
562;6.696473875792502E34;4.126155785292015E10;1.0972346916611946E10;0.0;0.0
563;6.059377890245939E34;-6.705410839888382E7;8.32682638828215E9;0.0;0.0
564;8.573958695255775E34;1.8854014765326332E10;6.7151740559492584E10;0.0;0.0
565;7.712893536739591E34;-3.3928154288493717E10;2.8471439497257195E10;0.0;0.0
566;3.4013141926864507E34;1.78556531813537E10;2.840020298434279E10;0.0;0.0
567;3.7848438507491037E34;-1.1777676091212921E10;4.16247619000551E10;0.0;0.0
568;6.648454374199481E34;2.2469136255867867E10;-7.571823354574368E9;0.0;0.0
569;8.237838158349304E34;3.048036435468323E10;2.342465401321192E9;0.0;0.0
570;8.503348978233427E34;1.574405503470768E10;6.222638902928247E9;0.0;0.0
571;7.3481180812061185E34;6.1189046150538574E10;-5.895334883131367E9;0.0;0.0
572;4.1517140399840956E33;1.2716845967356636E10;5.351806826549053E10;0.0;0.0
573;4.109585512148696E34;-2.2340695934699455E10;1.2749464879412003E9;0.0;0.0
574;6.150728338292154E34;1.2304326967370026E10;4.886981810599864E10;0.0;0.0
575;6.082071739654685E34;8.159768923573418E8;6.273645853080519E9;0.0;0.0
576;7.568059737273836E34;-1.3650354434631817E10;3.570146668461453E10;0.0;0.0
577;9.010506854864357E34;1.1120422830319632E10;1.5419233617895515E10;0.0;0.0
578;2.3223358491944334E34;-1.3108467020998383E9;1.6209766208999832E10;0.0;0.0
579;1.9478087674744318E34;-1.9456754799726643E10;-2.31771150614909E9;0.0;0.0
580;5.2347032364232105E34;-4.703826119280655E9;6.521537547844429E9;0.0;0.0
581;2.147766578001299E34;1.7587924245618439E9;-1.1963692316376858E10;0.0;0.0
582;6.706154756637331E34;-8.496168381230003E9;-3.3465837489243652E10;0.0;0.0
583;1.9288753301718966E34;3.7980059027249603E9;2.9813338245212753E10;0.0;0.0
584;2.806653288958781E34;1.267524351050944E10;4.53953962406678E10;0.0;0.0
585;5.483135872795335E34;3.601503929846755E10;3.2270566625077698E10;0.0;0.0
586;2.6942617437389956E34;3.561557809594709E10;2.841567117983062E10;0.0;0.0
587;3.798573701445395E34;7.955477662180043E9;5.215692260736284E10;0.0;0.0
588;3.954057315599854E34;-3.026225425404215E10;3.325037882185004E10;0.0;0.0
589;5.519236906312215E34;4.683023871570211E9;-2.8560836546783875E10;0.0;0.0
590;4.628995236998173E34;3.525332851029846E10;5.921675692836027E9;0.0;0.0
591;1.4520359410596125E34;2.698337940540466E10;1.8188841388560207E10;0.0;0.0
592;4.57257932714712E34;1.5690674716905605E10;-1.7828532748272552E10;0.0;0.0
593;8.247765001700408E34;1.432454958711583E10;-1.7962054914851418E9;0.0;0.0
594;7.190336109607989E34;1.2252761307585941E10;1.1923546222851019E10;0.0;0.0
595;2.378210999885786E33;4.8090571102784744E10;-1.784797383848217E9;0.0;0.0
596;3.0638212625314854E34;-2.6277460010310173E8;4.2505378876511086E10;0.0;0.0
597;4.904771757289913E34;6.554719786410468E9;3.1109430609149117E10;0.0;0.0
598;6.612093318300702E34;-1.9548774605256203E10;-1.3030308254755432E10;0.0;0.0
599;8.39756811408781E34;-7.821486499172491E9;5.601567379827364E10;0.0;0.0
600;1.9771521884965096E33;2.3937140033411987E10;1.645418561902387E10;0.0;0.0
601;1.2959455448897159E34;-4.642901305517225E9;1.6458602743761786E10;0.0;0.0
602;2.0867925780589582E33;1.331642878953933E10;3.3098742832064117E10;0.0;0.0
603;5.790601943937683E34;-4.930546754236891E9;-7.092274520193981E9;0.0;0.0
604;1.6501505953940992E34;-7.676665968736708E9;-1.980059298850853E9;0.0;0.0
605;2.091842901339279E34;5.68824706235282E8;2.5496602586905586E10;0.0;0.0
606;7.106249185514171E34;-3.7909183095270844E9;2.227375961970705E10;0.0;0.0
607;6.842471374585207E34;3.938246519413012E10;1.125063173833721E10;0.0;0.0
608;6.194097347684408E34;3.9309090831062493E9;5.4184044390152435E10;0.0;0.0
609;9.70173706393447E34;-1.7361746652354973E10;-7.534070665948364E9;0.0;0.0
610;8.9674028068784E34;-3.1928904827889378E10;9.771801083082932E9;0.0;0.0
611;4.942373680463417E34;3.97814383287773E10;3.917278326781409E10;0.0;0.0
612;8.590036824075452E34;4.382175205527127E10;5.1089995833251495E10;0.0;0.0
613;9.875528696757674E34;5.694516845603943E7;1.040059687159198E10;0.0;0.0
614;5.381864377413006E34;4.026310189760411E10;1.234734017447732E10;0.0;0.0
615;3.3792643951302278E34;-1.092731829576345E10;-1.2075986996466541E10;0.0;0.0
616;6.829348688690473E34;5.550155022171293E9;3.7358432232845955E9;0.0;0.0
617;9.913532219508372E34;1.0380869999582775E10;-1.6099971411655426E10;0.0;0.0
618;1.789269958020671E34;-4.464596131716244E9;-3.638737142061292E10;0.0;0.0
619;6.67143988985025E34;6.872189846751686E9;-9.663950875891876E9;0.0;0.0
620;3.691682207211253E34;-2.4671478358403263E10;-8.185608922591183E9;0.0;0.0
621;6.256008724417611E34;-1.6765511060912746E10;3.524829795355485E10;0.0;0.0
622;7.029074493736374E34;-1.0444053551206026E10;-3.3192630982600723E10;0.0;0.0
623;3.970990179530255E34;-8.463627015872002E7;-1.7575011831020584E10;0.0;0.0
624;9.018420669007076E34;6.11919964121664E8;6.6708594831224396E10;0.0;0.0
625;4.248119128780253E34;-2.4919994038336754E7;-4.5071506793151306E10;0.0;0.0
626;6.8242770762229715E34;2.3026357203794117E10;-9.08087300611361E9;0.0;0.0
627;2.3830905645251565E33;2.1738085477940426E9;-2.4380069468779747E10;0.0;0.0
628;1.8799958949456044E34;1.7027221222207014E10;1.2380827790461548E10;0.0;0.0
629;8.623320371847775E34;3.1959325382077305E10;3.4208991180012146E10;0.0;0.0
630;8.285928255471015E34;-1.869468678569765E8;3.568754146548128E10;0.0;0.0
631;4.152038603862204E34;-2.349564155758144E10;6.08090641722375E10;0.0;0.0
632;8.152540576081399E34;-3.9391497171373043E9;9.54874039366589E9;0.0;0.0
633;4.246678073967909E33;-8.187123760844942E9;5.993779048791434E10;0.0;0.0
634;4.060907577459684E34;-1.000982836765636E10;6.613043923695002E9;0.0;0.0
635;3.8269377767991944E34;7.958570937450806E9;3.342823808893572E10;0.0;0.0
636;8.379799516985349E34;3.4063005780958385E10;2.6019921251520157E9;0.0;0.0
637;7.055953016453334E34;8.806423978065414E8;1.3839248988172327E10;0.0;0.0
638;9.422569610582553E34;2.614035007933862E10;8.961696686101068E10;0.0;0.0
639;5.88051675598296E34;-1.7122993332241829E10;1.5440391762386065E10;0.0;0.0
640;4.189181133436031E34;-3.84307707368474E10;1.267608061972082E10;0.0;0.0
641;5.289641560353202E34;3.1258413718901115E10;7.000883942552473E9;0.0;0.0
642;2.771983863384717E33;3.2576250571288486E10;5.872584960458014E10;0.0;0.0
643;5.960130015540087E34;2.0054245126314026E10;-3.40384212993515E9;0.0;0.0
644;7.476055543709708E34;2.44298897337543E9;-2.613758974528858E10;0.0;0.0
645;2.32377131333357E34;1.1022129802266033E10;6.016607018907095E9;0.0;0.0
646;5.307950404305335E34;4.118967390832652E10;1.3618605489333632E10;0.0;0.0
647;1.6445420623769074E34;4.3382624778970505E10;6.75672786577508E10;0.0;0.0
648;3.0294453621823194E34;3.915855008423145E10;2.8814275187913532E10;0.0;0.0
649;8.92081279312847E34;4.773824994810954E10;1.2750843962885685E10;0.0;0.0
650;5.076265302623899E34;-1.8886150491632664E10;-8.344572216438267E9;0.0;0.0
651;5.833162676082047E34;2.632328559048836E10;1.832240315050723E10;0.0;0.0
652;5.972969696530749E34;1.4608411721938988E10;1.1756365455977882E10;0.0;0.0
653;7.142453853604789E34;-2.1800274123657867E10;3.890974322412839E10;0.0;0.0
654;7.570651068215682E34;3.0846646066908966E10;5.2414376277504105E10;0.0;0.0
655;1.5266186051247317E34;4.267495309551308E10;7.491434316166147E10;0.0;0.0
656;5.791705142841388E34;-3.277262669624851E9;2.5593549203022602E10;0.0;0.0
657;6.2861070879775365E34;-1.20034974061831E9;7.707374979688937E10;0.0;0.0
658;4.282370033192746E33;2.3355758981402905E10;6.693202191165263E10;0.0;0.0
659;8.87441746421832E34;-1.2066977291170773E10;-2.2478003718947517E10;0.0;0.0
660;4.029286036604447E33;8.840764533706076E9;2.4856749347975998E10;0.0;0.0
661;7.576527826265225E34;-2.7502556299060047E10;9.224123685444433E9;0.0;0.0
662;6.30718687508053E34;7.428922325723612E9;2.9377088048225777E10;0.0;0.0
663;9.869978552737832E34;3.2887238995151115E10;-3.182756589458432E10;0.0;0.0
664;7.0509103655456685E34;6.229897577117339E9;2.453817406244255E10;0.0;0.0
665;4.6296578049467435E34;1.2691558940433277E10;-1.5694455673339096E10;0.0;0.0
