id;mass;r_x;r_y;v_x;v_y
334;9.969451678292331E34;-6.13309547068304E8;1.7483741947827557E10;0.0;0.0
335;6.621508648263613E34;1.7000459517513697E9;2.7841288594243774E10;0.0;0.0
336;6.191407650857814E34;-1.9831345748109676E10;4.7160407853740166E10;0.0;0.0
337;5.213299086781966E34;-3.976573944081544E10;1.1512989151255516E10;0.0;0.0
338;7.88522908926614E34;-4.403234966555524E9;-7.29961359842115E9;0.0;0.0
339;2.9802386297274965E34;-2.6023356451582237E10;2.7846158032039795E10;0.0;0.0
340;9.618700516328248E34;-4.176966804358697E10;1.6383662882897705E10;0.0;0.0
341;1.825801726875186E32;-4.108745653665811E10;4.726751474532207E10;0.0;0.0
342;6.054540813661523E34;4.4375410052275536E10;3.114855359080533E10;0.0;0.0
343;2.289216936909043E34;-1.4993014304549932E8;5.915446198987607E10;0.0;0.0
344;7.674538218207532E34;-6.766055095563046E9;3.4184061341879887E10;0.0;0.0
345;2.3434519858260703E33;2.9298857857600826E10;6.638125193674835E9;0.0;0.0
346;2.365709042294025E34;1.2582426575130838E10;4.895223325292259E9;0.0;0.0
347;2.094632373907784E34;3.9061613671033583E9;4.200737228961013E10;0.0;0.0
348;4.181364313744057E34;-2.4853288860393764E10;3.418194008310272E10;0.0;0.0
349;6.375462482307835E34;2.3102450966393692E10;3.67148278692114E10;0.0;0.0
350;2.456951488740769E34;3.473954354225688E10;5.628920406737961E10;0.0;0.0
351;7.296569812737706E34;-2.5831987242213507E9;4.260642343853394E10;0.0;0.0
352;1.4213882752256342E34;1.08994455863147E10;-2.346561623012552E10;0.0;0.0
353;1.1665964867053868E34;1.722751342488061E10;-8.274517785086075E9;0.0;0.0
354;4.932976823329755E34;-2.4517513450697166E10;2.400743228312953E10;0.0;0.0
355;2.5338090783387496E34;4.8541308239759035E9;3.956905146372032E9;0.0;0.0
356;8.707338731185223E34;2.044559979686947E10;6.723420098926472E9;0.0;0.0
357;6.258043017009535E34;-2.9148250492672997E10;1.7799140883698135E10;0.0;0.0
358;5.101428161012507E34;-2.2596321867286827E10;-2.585901031699138E10;0.0;0.0
359;3.035060008505415E34;-1.6631931270340046E10;7.816129558111916E9;0.0;0.0
360;3.830539721146259E34;-1.2364917282840973E10;2.765483353629486E10;0.0;0.0
361;1.2840728503870323E34;3.950531783840631E10;6.990690684859198E10;0.0;0.0
362;3.620685053917127E34;2.9779976969668476E10;1.8562497038305244E10;0.0;0.0
363;1.2237121375491753E34;1.1468477985782219E10;3.846741943891869E10;0.0;0.0
364;5.43022030817975E34;-3.9607477405201675E10;7.2249856325092E10;0.0;0.0
365;2.6430178792243857E34;-1.8547140442593456E10;1.9936413353349365E10;0.0;0.0
366;7.696820554489365E34;-4.5301471261557365E10;1.3134135729821186E10;0.0;0.0
367;3.3262897499724595E34;1.8397569752528334E8;1.3930611697863396E10;0.0;0.0
368;4.870442305497219E34;1.6258526059106958E10;3.833736445293143E10;0.0;0.0
369;8.125817958256806E34;-1.5540617743814054E10;1.2092202328506004E10;0.0;0.0
370;9.642478508802814E34;2.389249783063318E10;4.85796872446152E10;0.0;0.0
371;1.521996712988207E34;-5.541697861922569E9;1.0200709781960869E10;0.0;0.0
372;2.7040798342438183E34;-6.781018611422476E9;3.1981087199301674E10;0.0;0.0
373;5.745968530579506E34;-1.6551265805093655E10;4.623958532158336E10;0.0;0.0
374;2.3684427470300074E34;-9.952758001001503E9;2.6323244821434326E10;0.0;0.0
375;2.1553747331474337E34;1.899749310591333E10;2.5512769025412067E10;0.0;0.0
376;8.38924122059812E34;1.7924363333435417E10;-2.0939305450732445E10;0.0;0.0
377;8.07206022819267E33;-1.4605780659275259E10;3.2885683501211727E10;0.0;0.0
378;2.6312485814104486E34;3.8356195017987165E9;5.727052313377489E10;0.0;0.0
379;4.812223200358539E34;4.994584184113003E9;6.3765442928131E10;0.0;0.0
380;7.932882385990928E33;9.857143793239706E9;6.260248253033363E10;0.0;0.0
381;4.508827931278216E34;1.7088753808084274E10;1.6241078634365864E10;0.0;0.0
382;2.6693201964026763E34;3.658593750623123E10;3.4015045850735012E10;0.0;0.0
383;5.4573707701807715E34;1.7760416809463203E10;6.276946162875942E10;0.0;0.0
384;2.228121561852373E34;4.67562133619118E10;5.9632807927618E10;0.0;0.0
385;5.349560558355208E34;3.2279314227020496E10;7.365601217800363E10;0.0;0.0
386;6.234245907370405E34;1.1482001747758575E10;6.106672660633545E9;0.0;0.0
387;8.48531968866304E34;1.3433856714018606E10;1.3887135375252483E10;0.0;0.0
388;8.97820705353001E33;1.9172311329234585E10;7.655713094931819E10;0.0;0.0
389;4.813983228176968E34;-1.777023829180879E10;3.0965535721079613E10;0.0;0.0
390;8.383990857906654E34;-3.8844671739912506E10;3.633060433885913E10;0.0;0.0
391;7.822515769942395E34;-3.424317267875883E10;7.598734256926445E9;0.0;0.0
392;3.75885634939334E34;-2.1382264697418354E10;9.253867333017971E9;0.0;0.0
393;2.660551476917342E34;-1.251271292499845E10;3.748923786954092E10;0.0;0.0
394;9.208099437146406E34;-8.192239029179101E9;1.8746412195580612E10;0.0;0.0
395;6.611442522082652E34;1.0263697225520071E10;1.5677025875070457E10;0.0;0.0
396;9.768171026595432E34;-7.720853464013568E9;4.553922250656047E10;0.0;0.0
397;5.353273335141689E33;2.818264994005039E10;6.5228910624127914E10;0.0;0.0
398;1.1683473584709224E34;3.3551527864724895E10;3.576235366451771E10;0.0;0.0
399;8.4362997112739E34;1.625431242911155E10;3.744077372957626E10;0.0;0.0
400;3.3713778142667137E34;-7.307364049244071E9;5.068585428303263E10;0.0;0.0
401;3.643997696321368E34;7.397986885091263E9;5.680247530576039E10;0.0;0.0
402;3.8483582923383666E34;1.2584889786527597E10;5.108919275938843E10;0.0;0.0
403;1.319045274999706E34;1.0817202491169947E10;2.8764892172940483E10;0.0;0.0
404;6.727713947531892E33;9.836390480472746E9;-1.680717506514074E10;0.0;0.0
405;4.208098730831941E34;-1.1121280476464918E10;-2.3733912261433563E9;0.0;0.0
406;5.508881447160136E33;2.248626498460588E10;5.036825189412454E10;0.0;0.0
407;2.338072943670039E34;-4.325077446953431E9;5.422337754789535E10;0.0;0.0
408;2.979939524973252E34;1.1340098019627762E10;3.4196868975137836E10;0.0;0.0
409;7.574992307100255E34;-2.1574480053566494E10;3.0023166752764328E10;0.0;0.0
410;2.6054606736611936E34;2.3941930793041256E10;6.4962987214641884E10;0.0;0.0
411;7.844266521379925E34;-1.5650115081272234E10;-3.977936769508746E10;0.0;0.0
412;2.768450392877072E34;1.99128280238389E10;2.5525114207864746E10;0.0;0.0
413;9.695133573268128E34;-4.0760757951658936E10;3.713558911340977E10;0.0;0.0
414;4.301858813363989E34;9.073698750164627E9;6.602068276706547E10;0.0;0.0
415;4.952599586884845E34;-2.555132926125526E10;3.92419578886915E10;0.0;0.0
416;9.769748783439225E34;-4.920842726787915E9;3.859983913737356E10;0.0;0.0
417;2.8201403402659494E34;2.2243568420250237E10;-1.2144953404036026E9;0.0;0.0
418;7.602085758118158E34;-4.678431928958642E10;3.3921418784781876E9;0.0;0.0
419;1.284096952404996E34;2.4723554150750036E9;4.522494377971364E10;0.0;0.0
420;1.0082513647734449E34;-3.049011918439986E9;6.414982950524196E10;0.0;0.0
421;5.174022712117128E34;1.3160666971104744E10;1.658793030217641E10;0.0;0.0
422;4.187347526232007E34;4.136698001816796E10;3.543789483344894E10;0.0;0.0
423;5.654376586671454E34;-3.3611745271674225E10;-2.312445294117968E10;0.0;0.0
424;2.914276214026165E33;-9.714885829482141E9;3.5736412116369225E10;0.0;0.0
425;7.16563938320919E34;-1.0394226548871794E10;-1.3941625878024445E10;0.0;0.0
426;8.788881957042116E34;-2.27978861703853E10;2.6886487898253517E10;0.0;0.0
427;1.2522468863820012E33;-3.3338496863915287E10;2.4150007446472515E10;0.0;0.0
428;2.8441767243449763E34;2.082685729073358E10;5.068669763822795E10;0.0;0.0
429;7.043527719229024E34;1.2094305627385853E10;2.255250525698458E10;0.0;0.0
430;7.54826508109957E34;1.883701273050276E10;4.942118519006502E10;0.0;0.0
431;3.2296499502480457E34;-3.379128757986571E10;1.681743805101149E10;0.0;0.0
432;3.036217390009406E34;4.327846581493715E9;3.764927238200503E10;0.0;0.0
433;4.380917888776158E34;-3.184418711403474E10;3.527677834619742E10;0.0;0.0
434;2.1444621469520807E34;9.146794683927656E9;6.256678436923389E9;0.0;0.0
435;8.018731877935161E34;6.976773537530877E9;4.166580334082622E10;0.0;0.0
436;3.586527208179666E34;3.643771109480348E10;6.321898210877715E10;0.0;0.0
437;3.087113233423542E34;3.453206466050694E10;3.713794042131088E10;0.0;0.0
438;3.520635944798413E34;-5.240299719036308E9;3.3275277258151035E10;0.0;0.0
439;4.332852385622257E34;-1.93799387253306E10;5.422523278285498E10;0.0;0.0
440;8.21635568142139E34;4.601539522033446E10;3.106014686087995E10;0.0;0.0
441;7.250848390479412E34;8.989418381820074E9;2.700622249967223E10;0.0;0.0
442;9.4880072753261E34;3.976312430517999E10;3.688985435679228E10;0.0;0.0
443;3.3001494279025414E34;2.484039326329644E9;5.4537044355148544E10;0.0;0.0
444;8.072974113339053E34;-9.051493092797453E9;5.5893411325744125E10;0.0;0.0
445;1.3556785022242776E34;5.408218894302672E10;7.553969486840952E10;0.0;0.0
446;6.835723883155816E34;-3.9197416620787254E10;6.489103858338357E10;0.0;0.0
447;5.765545337815186E34;-3.093642309973497E10;2.9188360561692154E10;0.0;0.0
448;2.570474309299545E34;2.0503627948206272E10;2.8175978050081333E10;0.0;0.0
449;5.201065672170735E34;1.197045471243174E10;4.770972569938985E10;0.0;0.0
450;7.959123427639824E34;3.263309711528743E10;2.96161361881493E9;0.0;0.0
451;5.66851033890249E34;1.4077743297479227E9;2.731274192482585E10;0.0;0.0
452;5.9947770743729465E34;-2.4766498604088055E10;2.933670974078936E10;0.0;0.0
453;8.2905526830150815E34;-5.948075828042479E9;2.3779258482890762E10;0.0;0.0
454;2.6522967048371834E34;2.2060662093216297E10;1.1000039721014912E10;0.0;0.0
455;4.1408240959103216E34;-1.3042957274104591E10;7.814912498181781E10;0.0;0.0
456;5.29220953268546E33;-9.363511324411345E9;5.655418134334473E10;0.0;0.0
457;4.506848751305975E34;-4.803898954033212E10;4.612424805062355E10;0.0;0.0
458;8.41118477190751E34;1.5577831168837297E10;5.963641601130353E10;0.0;0.0
459;4.486363197639574E34;-3.020443133411167E10;3.939035960032177E10;0.0;0.0
460;4.2447944331812E34;1.4703693164827776E10;4.203202464474657E10;0.0;0.0
461;3.444910426448235E34;-2.2833356972234394E10;4.964129721977758E10;0.0;0.0
462;6.291897177081259E34;1.2760968070118624E10;4.852680014591862E9;0.0;0.0
463;3.676928612963532E34;1.7569916683032097E10;5.39901409451991E10;0.0;0.0
464;1.4543592268011935E34;2.659703929934701E10;9.826647927028125E10;0.0;0.0
465;6.593669798225205E34;3.1013635775410545E10;3.04067292344137E10;0.0;0.0
466;9.755526160362227E34;2.7460085709866896E9;5.433310319633981E10;0.0;0.0
467;4.557711593125581E34;-2.433977091729352E10;-4.98926955226181E9;0.0;0.0
468;7.42152410021129E34;2.2915034751170517E10;4.743857647889513E10;0.0;0.0
469;2.2071981381948634E33;1.3617622422540482E10;4.481955475758567E10;0.0;0.0
470;5.5519210829250245E34;-2.989528665147523E9;6.062585559834665E10;0.0;0.0
471;4.388794426086212E34;3.898708220549384E10;4.474013056183096E10;0.0;0.0
472;3.6897407854810325E34;-2.7520466749840214E10;4.298042478047093E10;0.0;0.0
473;9.254256688875603E34;-9.52622505268654E9;3.7369177071937965E10;0.0;0.0
474;2.5831369447622215E34;-2.9940565068943096E10;6.934837492018416E10;0.0;0.0
475;8.99331606765773E34;-3.526825546477454E9;1.5618963009172043E10;0.0;0.0
476;9.99877942365895E34;-1.4006394433235556E10;2.092551057721347E10;0.0;0.0
477;8.914195680266977E34;-2.608512715974058E10;1.9380225109114807E10;0.0;0.0
478;6.335775362768722E34;-1.7177136255083303E10;6.2783112203662415E10;0.0;0.0
479;2.3211781143295996E34;5.091055304201024E10;6.372619280982478E10;0.0;0.0
480;4.634180251924433E34;3.0138588934205414E10;3.704796070085877E10;0.0;0.0
481;8.35199982521122E34;-4.722816791623014E9;-9.258821036206238E9;0.0;0.0
482;2.140809889341012E34;-8.850474141716743E9;3.65372596772406E10;0.0;0.0
483;6.910986582197745E34;-4.655189159936744E10;1.0914950414708416E10;0.0;0.0
484;4.285425969866524E34;5.59504160713682E10;-2.6645778071712784E10;0.0;0.0
485;2.493702030237464E32;-7.776465926977921E9;7.537004947172722E9;0.0;0.0
486;4.390948705541001E34;6.336938335748322E9;2.849427542622081E10;0.0;0.0
487;4.5857444822202475E34;8.536595689605772E9;1.7568563323045734E10;0.0;0.0
488;8.470509551561965E34;-1.8634831306861347E10;8.398520052866028E10;0.0;0.0
489;6.891926058409623E34;1.6611501135877586E10;3.717223543981825E10;0.0;0.0
490;3.839097043660337E34;1.916538570673865E8;3.4048787227779404E10;0.0;0.0
491;3.0946452239307256E34;-2.3337870511765E10;5.097803901586479E10;0.0;0.0
492;5.0013090328765505E33;1.1450107560223193E9;2.450617042511156E10;0.0;0.0
493;9.55774618051782E34;2.3695041059082016E10;4.8719542940815735E10;0.0;0.0
494;2.3589526377358793E34;-1.0104391952866756E10;5.807891215636097E10;0.0;0.0
495;8.217259044290258E34;-3.669965550657887E10;3.0515732865997982E10;0.0;0.0
496;5.444862816605245E34;-1.5620470463970442E9;-1.9694417905942078E9;0.0;0.0
497;7.012212740142925E33;-5.2990312806904915E10;2.1157608805062035E10;0.0;0.0
498;2.763525197477879E34;-5.681066002172053E10;6.992515714978107E10;0.0;0.0
499;9.64374632241017E34;1.4490540261200893E10;3.700690766992202E10;0.0;0.0
500;5.970783836655241E33;-4.099154450478758E10;6.416864541472702E8;0.0;0.0
501;9.515296868968155E34;-6.504948538772965E9;7.034667685091345E10;0.0;0.0
502;6.650236069794652E34;-4.097144086482514E10;3.1670272188527603E10;0.0;0.0
503;9.673369321197315E34;4.724834341663356E10;3.2624796251493305E10;0.0;0.0
504;1.3683655795255386E34;2.4532524863361458E10;5.781300800215492E10;0.0;0.0
505;3.92988466119489E34;3.615692917838567E10;5.187029117111451E10;0.0;0.0
506;1.1800392372009735E34;2.4210602674142273E10;2.0833339840823128E10;0.0;0.0
507;2.445803294480507E34;2.2776398403139736E10;4.7715971517664E10;0.0;0.0
508;6.379814534491395E33;-1.8915964749564335E10;4.953388500856018E10;0.0;0.0
509;5.737199505141353E34;-7.99123371431057E8;5.133971136561293E10;0.0;0.0
510;8.971953310812365E34;-2.626227174291508E10;4.867447355007135E10;0.0;0.0
511;5.174164711923987E34;-1.9723289324304607E10;2.840599446552329E10;0.0;0.0
512;9.632902904277769E34;1.1335099151744808E10;1.8159449780871986E10;0.0;0.0
513;2.9655921151716083E33;4.370214124686676E9;6.201696426325537E10;0.0;0.0
514;3.448782834032808E34;-8.952533129914667E9;2.646761345854464E10;0.0;0.0
515;9.155183701779437E34;3.35902264627929E10;4.712587931710148E10;0.0;0.0
516;1.169937538065304E34;4.558103508463922E10;5.695629886836348E10;0.0;0.0
517;7.460481315371696E33;-4.960603661752203E9;5.4567571312527565E10;0.0;0.0
518;8.054251626841171E34;-7.310464096732836E9;6.551635960291046E10;0.0;0.0
519;6.025334283860466E34;-2.5665591203560895E8;2.960380209035606E10;0.0;0.0
520;6.69317968570469E34;4.1722393143344986E10;3.852065824676706E10;0.0;0.0
521;8.879851382583728E34;-4.3911115353761826E10;2.5819885277937874E10;0.0;0.0
522;4.626668965194266E34;9.124563340678602E9;5.7817167148823616E10;0.0;0.0
523;9.741692407011908E34;1.1721917830940144E10;-2.0721713417087784E9;0.0;0.0
524;6.896866529747861E34;1.4130692896479471E10;3.765557449065754E10;0.0;0.0
525;3.3512486611916457E34;-2.3761917174388844E10;2.444606503682706E10;0.0;0.0
526;2.782080284623077E34;-5.155402167735589E10;5.642144918495496E10;0.0;0.0
527;9.067937686505603E33;-3.7352638863208664E10;5.622371294912366E10;0.0;0.0
528;2.2368993455765682E33;1.832229068236707E10;3.351185608466221E10;0.0;0.0
529;9.421012132984619E34;1.842137117455835E10;1.5704310789495094E10;0.0;0.0
530;1.9885659852793994E34;2.7111426077353716E9;8.876981822170586E9;0.0;0.0
531;7.665859718870897E32;2.5518709871131283E10;4.3449418630601326E10;0.0;0.0
532;2.881152812647594E34;1.113134730106286E10;9.061958084658382E9;0.0;0.0
533;7.298647470640044E33;3.242599441756539E10;4.2998617476377945E10;0.0;0.0
534;3.150443523107207E34;-9.693446493284931E9;9.538830798157828E10;0.0;0.0
535;7.3150390770568915E34;1.8366731710848248E10;4.762596297039239E10;0.0;0.0
536;1.703871378700849E34;-1.0310736357943208E9;1.9978499782942764E10;0.0;0.0
537;3.9858141541278415E34;7.190502590060067E9;4.9687392730844696E10;0.0;0.0
538;3.838057888537755E34;1.032509400120183E10;6.88047876289136E10;0.0;0.0
539;1.5573704221970015E34;1.0907143421309927E10;6.872562628569984E9;0.0;0.0
540;7.802329900143953E34;-1.626310759221413E10;3.894423710015303E10;0.0;0.0
541;8.712652749637803E34;2.6580714940885487E10;1.8112126001785202E10;0.0;0.0
542;1.4759204256815535E34;-3.073836581518206E10;3.104756164032666E10;0.0;0.0
543;1.7789892072795503E34;-9.524662646269836E9;3.706201120754996E10;0.0;0.0
544;7.118924576634713E34;3.165892902897341E10;4.6018222700980484E10;0.0;0.0
545;3.1260432392468207E34;-1.5277980942631153E10;5.088739341230092E10;0.0;0.0
546;4.1609616982446265E34;1.1007346173012974E10;1.982926277967066E10;0.0;0.0
547;5.2504002923012585E34;-1.2374812969714832E10;4.877919498111847E9;0.0;0.0
548;1.8156022056787826E34;7.011874587865166E10;2.351596042886746E10;0.0;0.0
549;7.07202056519434E34;1.9563647067623646E10;6.162581730850472E10;0.0;0.0
550;5.702258288436926E34;1.6104333727862427E10;4.663164788721736E10;0.0;0.0
551;7.730083381218561E34;-1.5010146320058569E10;-1.818236793599093E10;0.0;0.0
552;5.627191824600375E34;-1.6265607138438246E10;5.134602573219793E10;0.0;0.0
553;7.650140915614157E34;-4.581972351601934E10;4.036215839518142E10;0.0;0.0
554;7.457787411521331E34;1.2640987622625643E10;7.781292441219226E10;0.0;0.0
555;4.7866172604697135E34;-3.198499900190397E8;1.1027034096667366E10;0.0;0.0
556;4.864897970600693E34;-9.513106194102648E9;3.9387606530994255E10;0.0;0.0
557;5.70403262925458E34;3.794052836683546E10;4.675348481816623E10;0.0;0.0
558;3.6322680663791003E34;-2.8546809833481678E10;5.220007306711281E10;0.0;0.0
559;5.072967904414505E34;-1.8981341950141404E9;5.660023118643272E10;0.0;0.0
560;2.138709497301471E34;5.12834162839398E9;2.0429730437198772E10;0.0;0.0
561;9.989313735933113E34;-2.0086332720762448E9;9.564438341453281E9;0.0;0.0
562;8.1387447518725035E34;1.095594025965012E10;3.2139705256048046E10;0.0;0.0
563;4.271523159461022E34;1.4733951198015965E10;1.0110573479060263E11;0.0;0.0
564;6.124411030127616E34;2.3217564496058723E10;2.938755507585829E10;0.0;0.0
565;2.7451396153571403E34;-1.3166505144518724E10;8.415551740744884E10;0.0;0.0
566;4.249565687363527E34;-1.5973340931888737E10;2.7139162014684357E10;0.0;0.0
567;5.190754570818567E34;1.9332432361279724E10;5.80386021746513E10;0.0;0.0
568;5.360530085499893E34;-2.82508780744235E10;8.535173477749814E10;0.0;0.0
569;3.6636629719822397E34;-2.3620098431723404E9;6.041134380624275E10;0.0;0.0
570;5.534886655270339E34;1.3500031644042624E10;3.724501285566713E10;0.0;0.0
571;9.940542127033216E34;1.7768036513616884E9;5.354404933837668E10;0.0;0.0
572;1.4547218848448713E34;1.3449121875658075E10;4.729881137690195E10;0.0;0.0
573;5.329907428589758E34;2.299076090245479E10;8.12075533206734E10;0.0;0.0
574;4.276133868963084E34;-1.3021683291710327E10;4.3410182547528725E10;0.0;0.0
575;1.9665970139409863E34;5.939552019426392E9;6.978709691408908E10;0.0;0.0
576;8.054556059186926E33;-7.508615773829088E9;8.960587087017798E10;0.0;0.0
577;7.880212327078688E34;-2.5810106087854565E10;6.894799644919052E8;0.0;0.0
578;3.224623078504947E34;-1.4074740166943398E10;-6.958941704047562E9;0.0;0.0
579;7.539569042574848E33;-2.7292756952048244E10;2.9465877478550552E10;0.0;0.0
580;9.795704617844245E34;-1.0291793381192053E10;4.871644062673291E10;0.0;0.0
581;4.8756011734375775E33;-2.7887695816432205E10;4.652619885072074E10;0.0;0.0
582;8.913545409580183E33;-2.0738133600739582E10;3.6668121636091835E10;0.0;0.0
583;2.957594983056067E34;1.991997673345762E10;-5.224785487985306E9;0.0;0.0
584;8.73346500508043E34;-1.1448594800631226E10;3.1593582769726105E10;0.0;0.0
585;3.026870286625505E34;-7.045094927121063E9;2.5015410429778397E10;0.0;0.0
586;5.215354196102151E34;1.956180774529113E10;4.5347646765083755E10;0.0;0.0
587;8.451349698237594E34;-8.815088209310865E8;2.362092793817013E9;0.0;0.0
588;7.030171253903202E34;1.3721267698005957E10;6.521944071684006E10;0.0;0.0
589;4.930410821745146E34;-5.253549246032045E9;2.9713403811170834E10;0.0;0.0
590;8.405463635995957E34;-3.960978577478401E10;1.3622385355676983E10;0.0;0.0
591;1.5301754179819844E34;-3.681190392469477E10;2.6980295309259026E10;0.0;0.0
592;7.712623755448266E34;5.750651831044341E10;4.310442947117378E10;0.0;0.0
593;4.509176016807844E34;6.56047076524609E9;3.3085236894477943E10;0.0;0.0
594;3.397807773615908E34;-7.213985380830592E9;4.4631230542379944E10;0.0;0.0
595;7.613102443075544E34;-2.090047156678804E10;2.061347010942649E10;0.0;0.0
596;6.516426453759537E34;-2.982607206134553E10;1.43245363200531E7;0.0;0.0
597;9.006672420913256E34;3.7053687952532034E9;6.385442605037428E10;0.0;0.0
598;7.170694204652619E34;1.3786455486112284E10;8.313201880954459E10;0.0;0.0
599;1.9933147626272442E34;1.051332454558526E10;2.5002635586644234E10;0.0;0.0
600;3.117065440368102E33;4.66485063989882E9;6.932019047263388E10;0.0;0.0
601;5.096114955473787E34;-1.0329526831652403E10;4.825784772877077E10;0.0;0.0
602;3.307616024518305E34;-5.298572532941133E9;-8.041516916618347E7;0.0;0.0
603;7.689044896646254E34;1.3817218402492727E10;9.434674750469308E10;0.0;0.0
604;5.185380902102808E34;1.744565069917582E10;3.0414530710162045E10;0.0;0.0
605;4.706204581676376E34;4.1368243540277565E10;5.850572134122737E10;0.0;0.0
606;8.903484128425104E34;6.490253871518816E10;5.515454944327324E10;0.0;0.0
607;3.0888201385629913E34;-2.1693623684706474E10;2.6957846430550262E10;0.0;0.0
608;4.046797976924578E34;-1.0649582216988417E10;5.628098480340977E10;0.0;0.0
609;8.48345995179505E34;3.355545216036062E10;7.573571003633072E10;0.0;0.0
610;8.140046937443858E34;-1.6156828612329044E10;8.187626498183887E10;0.0;0.0
611;1.8615980940885893E34;2.49904983702552E10;3.410335964974922E9;0.0;0.0
612;6.345522546680531E33;1.9872096768652782E10;-1.1767206243400291E10;0.0;0.0
613;3.5111783530029258E34;-2.089733574663708E10;8.804500016330888E10;0.0;0.0
614;6.7581951497022E33;-7.087473131750619E9;-7.931600709826042E9;0.0;0.0
615;4.9018619846466887E33;-1.1736837793901377E9;6.538168988228424E10;0.0;0.0
616;8.681891491117007E34;-1.520422950917306E10;3.6808567489990776E10;0.0;0.0
617;9.190542864558868E34;2.9799069267314384E10;2.2881711030727486E10;0.0;0.0
618;3.570447916351571E34;-1.4439737761658142E10;1.476330817042823E10;0.0;0.0
619;8.011832063911454E33;-1.89038577329205E10;4.554686863467273E10;0.0;0.0
620;7.692707077931514E34;2.780860913809866E10;6.603010300938644E8;0.0;0.0
621;1.92352991719321E33;-3.2679220750547077E10;2.440885770374143E10;0.0;0.0
622;8.497421105509913E34;-1.1234620847748675E9;6.818092193075459E10;0.0;0.0
623;2.398323780324741E34;1.2172085112331013E10;6.507368822237737E10;0.0;0.0
624;5.3170442468407345E34;-7.084883496705208E9;5.6732719023557144E10;0.0;0.0
625;7.731656504099885E33;1.8713173150282265E10;1.4930677550799896E10;0.0;0.0
626;3.9466503729918904E34;2.6504200694880295E10;4.460148339969507E10;0.0;0.0
627;1.6340214414170523E34;-2.3410156907973087E10;2.2047041927065685E10;0.0;0.0
628;1.6598296649869042E34;-3.052646102843395E10;4.670457795147355E10;0.0;0.0
629;4.547299561646552E34;-5.327705223761519E9;7.50988029088875E10;0.0;0.0
630;7.579322008260936E34;1.4660455900415065E9;5.521997025008203E10;0.0;0.0
631;2.2949016805018696E34;5.8061180185032725E7;3.430228595957879E10;0.0;0.0
632;3.289857441077058E34;1.5915576645406328E10;7.277561580144185E10;0.0;0.0
633;3.0390562253256404E34;-2.3787411558644104E10;4.53761870464823E10;0.0;0.0
634;6.4587585860880595E34;1.4574588994166493E8;7.498535826042316E10;0.0;0.0
635;3.9461461376575572E34;-2.1857411781518795E10;-5.382840457914101E9;0.0;0.0
636;1.3077671587869342E34;6.052426133141462E9;4.298065402932295E10;0.0;0.0
637;8.822739254269477E34;-2.7185327773170464E10;3.225977799418376E10;0.0;0.0
638;2.508275102467968E34;2.7232473526529484E10;1.5398488700660961E10;0.0;0.0
639;9.98644120558907E33;4.576525772876421E10;4.983267186209169E10;0.0;0.0
640;3.7988081028886703E34;-2.300873333605198E10;1.7642895595165325E10;0.0;0.0
641;9.839653082120681E34;4.232557950386914E10;2.4868189830032394E10;0.0;0.0
642;6.416700969306112E34;-3.25794296090867E10;3.2409990001252975E10;0.0;0.0
643;4.2788714219079585E34;3.907422451853925E10;2.8284412126486797E10;0.0;0.0
644;5.170718645062904E34;-4.0762269038181656E10;2.6980393674474087E10;0.0;0.0
645;4.187966147033943E34;-9.446317134996796E9;5.4658985974878E10;0.0;0.0
646;5.42888783221398E34;4.7426773827337494E10;5.6699576829751816E10;0.0;0.0
647;3.456420193038889E34;2.8585073639758305E10;4.375883947249358E10;0.0;0.0
648;1.641155053804812E34;1.8727459566582874E10;1.85621374675276E10;0.0;0.0
649;9.253699402580972E34;-1.1778577277674603E9;5.54968669170712E10;0.0;0.0
650;3.1257344303026494E34;-1.8053680346764736E10;1.0098096874951334E11;0.0;0.0
651;8.907381348342052E34;-3.302753501580826E9;4.88302540977966E10;0.0;0.0
652;5.508480853162059E34;1.5649391238783936E10;1.2847610125987175E10;0.0;0.0
653;2.562735359314255E34;3.991586828499611E10;8.734692455330582E8;0.0;0.0
654;5.490135182709864E34;9.092187134714615E9;-5.230993893655861E9;0.0;0.0
655;6.775509005611569E34;5.274841701283265E9;5.084249226226991E10;0.0;0.0
656;2.8290375303355657E34;-3.772036983843174E10;1.6988776177863045E10;0.0;0.0
657;1.2809188615186382E34;2.3330239041772537E10;2.314826659777836E10;0.0;0.0
658;4.4768173631796915E34;2.934825927345471E10;4.2089775478113556E8;0.0;0.0
659;5.190252449376303E34;2.321898492114908E10;4.7339852891578766E10;0.0;0.0
660;2.7099268046900044E34;-2.9059415134426643E10;3.4151428183674747E10;0.0;0.0
661;4.0762081960409726E34;8.188954605448982E9;2.5355142937814148E10;0.0;0.0
662;8.002397213910452E34;2.14792981113568E10;2.6154451516514923E10;0.0;0.0
663;1.6491017293142656E34;1.3319955935891031E10;5.852661036197543E10;0.0;0.0
664;2.1841643415782073E33;4.889848134160118E10;1.2633015705532352E10;0.0;0.0
665;9.236049670071369E33;2.484906593591434E10;2.4649811531105385E10;0.0;0.0
666;8.927479431179443E34;2.4306936519454845E10;2.8907829401168823E10;0.0;0.0
667;4.428505848924163E34;3.163426661740963E10;-6.707678492462318E9;0.0;0.0
668;9.12135466270639E34;-2.0163672055661583E10;5.572014200182666E10;0.0;0.0
