id;mass;r_x;r_y;v_x;v_y
330;8.446747060819148E34;-1.4074667480939003E10;1.4507968102904064E10;0.0;0.0
331;9.355070450122026E34;4.743164591343946E10;-4.356795415592308E10;0.0;0.0
332;8.464312319167957E33;-1.8598694538050594E10;4.554842780306629E9;0.0;0.0
333;9.884843969103322E34;3.1165804594209473E10;-2.3212411840763134E10;0.0;0.0
334;9.000721593927303E34;-8.019483861185276E9;2.1417720173279743E10;0.0;0.0
335;3.8852491935959535E34;-3.1410273313359505E10;-1.4427738354597399E10;0.0;0.0
336;8.7348519515118E31;4.543291652882881E8;-5.2419453069441574E10;0.0;0.0
337;8.26403232340588E34;1.6997500495449568E10;-2.434209245998253E10;0.0;0.0
338;8.154214761816941E34;1.6912692718853905E10;-1.935516257140859E10;0.0;0.0
339;1.3750594042013726E34;3.4256299549889874E10;-4.735141989780151E10;0.0;0.0
340;3.31488277889445E34;-1.6440705315673721E10;-6.654284854662052E9;0.0;0.0
341;2.740336260141652E34;6.2779653633641365E10;-1.1529185127153915E10;0.0;0.0
342;1.3191877544621542E34;3.210763105606241E9;-2.2825399677896133E10;0.0;0.0
343;4.555769535928515E34;-4.942442307124422E10;3.862474216432392E9;0.0;0.0
344;5.015015988124041E34;5.194838388098092E9;-1.4922839494589138E10;0.0;0.0
345;5.4153888578111405E34;-3.124834762957792E10;-1.712503725120822E10;0.0;0.0
346;8.638138811884497E34;1.3843187790195805E10;-3.788197963802257E10;0.0;0.0
347;2.8904530917465587E34;2.159109935907344E10;-1.4756196912482494E10;0.0;0.0
348;2.4752170293115343E34;7.074667085740836E10;-3.1823875428854992E10;0.0;0.0
349;9.12675781933008E34;4.849657484575465E10;1.672398091629586E10;0.0;0.0
350;5.298212325040694E34;-2.0912714525845142E10;-8.94124738260188E9;0.0;0.0
351;2.5223907345631255E34;-1.4434400897895119E10;-5.8146549021200516E10;0.0;0.0
352;6.826558153961524E34;1.9798547703607674E9;2.0786269004514751E9;0.0;0.0
353;7.344826282632951E34;8.800085891120377E10;-3.832898147876362E9;0.0;0.0
354;5.590329067552933E34;1.3512816512602987E10;-7.20621983549266E10;0.0;0.0
355;7.160918526425017E34;1.9516495189408085E10;-3.291486266073694E10;0.0;0.0
356;5.0814454552689685E33;1.2703868213720669E10;3.692775659349007E10;0.0;0.0
357;2.264370870640365E34;1.5389624319144987E10;1.2345310276253738E10;0.0;0.0
358;1.774169577760249E34;3.9058111546976135E10;-2.6701171565673054E10;0.0;0.0
359;1.433881379170074E34;3.453150060569564E10;-1.4716413479271059E10;0.0;0.0
360;7.546619875512664E34;3.690920635164496E10;-3.95721131644395E10;0.0;0.0
361;7.198550129529416E34;2.6885509830438545E10;2.603673095927204E9;0.0;0.0
362;6.567930568566406E34;2.3714539699526978E10;-6.733631961002415E9;0.0;0.0
363;6.466740276967032E34;6.6343731440010956E10;-2.3901889025931328E10;0.0;0.0
364;8.752151596204618E34;4.320671844900888E10;3.644211437743994E10;0.0;0.0
365;1.8702531778992962E34;1.9721749120689186E10;-9.789473097993399E9;0.0;0.0
366;6.809114760211941E34;5.5856510390897064E10;-4.410088033951137E10;0.0;0.0
367;6.845310506880969E34;-3.2180789628379402E10;-2.1707903574675743E10;0.0;0.0
368;6.7442729543896215E34;6.349048753839687E10;8.373977183177071E8;0.0;0.0
369;6.533027684660015E34;-9.079730754446129E9;-1.778342886338922E10;0.0;0.0
370;4.013776931626577E34;8.497053985700804E9;1.1755974644756805E10;0.0;0.0
371;6.458396343621357E33;-1.495078947544672E10;-1.1485499993282398E10;0.0;0.0
372;2.3488585052762754E34;4.10287621077583E10;-2.6978739088313416E10;0.0;0.0
373;6.93502287997895E34;1.896846370286186E10;-1.5504557100276997E10;0.0;0.0
374;7.86474474298947E34;-3.341946910413215E10;-2.9713609577579113E10;0.0;0.0
375;4.712205265577586E34;3.800572920409607E10;-6.163368363585965E10;0.0;0.0
376;6.097537003540831E34;3.724415176119182E10;4.1416050795224365E10;0.0;0.0
377;4.3740333748591415E34;5.8432440774274536E10;-2.3925261423684853E10;0.0;0.0
378;4.016886343331069E34;-3.67767708737603E9;-4.4685616532020905E10;0.0;0.0
379;8.520063798980806E34;4.096499702206554E10;2.697382801665669E10;0.0;0.0
380;9.22479830259285E34;3.447083261258699E10;3.817241167483406E10;0.0;0.0
381;9.168420396264312E33;-1.7712893078640182E10;-5.0926711750214294E10;0.0;0.0
382;2.5747733128279964E34;2.6791246173351494E10;-1.770749148734657E10;0.0;0.0
383;8.85935124699102E34;2.0795333606363068E10;-1.2559840943922293E10;0.0;0.0
384;8.762943065389845E34;3.3321572301246468E10;-1.656240414745978E10;0.0;0.0
385;4.693667257921602E34;-5.441329199321541E9;5.412985218982507E10;0.0;0.0
386;1.8492022511553787E34;5.224392277705222E10;-5.2529707434194214E10;0.0;0.0
387;8.0145048155493405E34;-3.570132082337803E10;2.3130313795362587E9;0.0;0.0
388;8.799946791669612E34;4.512410831736865E9;-5.1196458843230515E10;0.0;0.0
389;3.3630031881152587E34;3.692780272006727E10;8.634212047863579E9;0.0;0.0
390;8.602545330218088E34;-4.392097252364316E10;-2.4141462396096992E9;0.0;0.0
391;4.045714153842807E34;1.516124135235875E10;-1.20463254175794E10;0.0;0.0
392;6.605593843445706E34;-1.0517494947242981E10;-2.9111372357171486E10;0.0;0.0
393;2.9015917452102373E34;2.497145203784346E10;1.584515700664215E8;0.0;0.0
394;4.7236581857612715E34;3.6955157809934525E10;-2.092045783920874E10;0.0;0.0
395;2.645738699982632E34;3.1208001792406544E10;-2.7021131449709415E10;0.0;0.0
396;8.893792272095524E34;2.5673229806991318E10;-1.827470753581692E10;0.0;0.0
397;8.976064605064385E34;-1.6671799919783955E10;-4.097318252738113E10;0.0;0.0
398;9.775460057704969E34;4.289716673764787E10;-2.9037563013962902E10;0.0;0.0
399;2.5557624769702297E34;2.9081508501286797E10;2.8308299057937775E9;0.0;0.0
400;2.9459689398307524E34;5.878566970559252E10;-1.4664467090463501E10;0.0;0.0
401;7.348724763126549E34;2.372470770701771E9;3.633086402731655E9;0.0;0.0
402;8.110150112374943E34;-5.257235919239561E10;-3.3682231524248646E10;0.0;0.0
403;3.9740747265815394E34;2.980979687672848E10;9.596796561024384E9;0.0;0.0
404;9.46794407621916E34;-1.7325667671331703E10;1.6615310144015312E10;0.0;0.0
405;5.135004689011602E34;1.756437135991664E10;-2.873849803556706E10;0.0;0.0
406;8.197938542892315E34;1.0940236849474268E10;5.245452959317415E10;0.0;0.0
407;4.119434042420748E34;6.987811426743369E10;1.9922234845326344E10;0.0;0.0
408;2.5034359563886497E34;5.765388876740216E10;2.844122337097008E10;0.0;0.0
409;8.63556928378588E34;7.23128350061145E10;-4.52931050485123E10;0.0;0.0
410;8.439217813287095E34;7.80934499358993E9;-7.119940836585237E9;0.0;0.0
411;6.134048226798202E34;2.3323249600686943E10;7.144216992054123E9;0.0;0.0
412;2.734109093116029E34;2.287367536957285E10;-9.516668141368315E9;0.0;0.0
413;1.6985831629370213E34;5.756487879495809E10;-2.1471949324049843E10;0.0;0.0
414;4.380938796799468E34;7.90949004275796E9;-3.4533469455296814E10;0.0;0.0
415;8.41160049970498E34;7.866002529359485E10;-1.0674173123587395E10;0.0;0.0
416;8.36675621795481E34;-2.791427263390857E10;3.832566282828526E10;0.0;0.0
417;4.220093575421398E33;-1.948484593225689E8;-4.709627846320469E9;0.0;0.0
418;8.927089995107874E34;2.4929889282569218E10;-4.8921603407047E10;0.0;0.0
419;3.204834880379983E34;2.227828560807019E10;6.006011174039658E9;0.0;0.0
420;2.0218905210421548E34;7.164305617407649E10;-4.910405949064878E9;0.0;0.0
421;5.523253932401821E34;-1.75823375744713E10;-5.797955273008135E9;0.0;0.0
422;9.39083824824953E34;1.1338458077579674E10;-2.185448814176552E10;0.0;0.0
423;6.62424486133752E34;3.185152365512791E10;-2.3149898354637962E10;0.0;0.0
424;6.586058487443295E33;2.487159047219287E10;-2.057155160261667E10;0.0;0.0
425;7.585756985290319E34;-1.174051068508089E10;2.3758589234792027E10;0.0;0.0
426;8.723069582454335E34;2.641361753858542E10;7.613945988071423E9;0.0;0.0
427;3.228316131367524E34;5.236097872582727E10;-2.1310658175861748E10;0.0;0.0
428;2.0175640268261476E34;1.1133081667853346E10;4.763314137644943E10;0.0;0.0
429;8.143036759554218E34;1.6908719824703175E10;-3.2496312681074856E10;0.0;0.0
430;7.052212914178582E34;7.785413982150818E9;-5.608774703439178E9;0.0;0.0
431;6.97857021602438E34;1.4792900520787588E10;-2.8496762935362885E10;0.0;0.0
432;8.53547363113575E34;2.5292926692119595E10;3.9180750868014755E10;0.0;0.0
433;2.0296299853884183E34;-3.719704396827844E10;-2.1133804113211163E10;0.0;0.0
434;3.102454901457608E34;3.9947771885859604E10;-2.691977123229396E10;0.0;0.0
435;9.247104928653633E34;1.6937621744495413E10;1.1603628065638554E10;0.0;0.0
436;1.795703523695678E33;2.311027680818217E10;-2.077661929606763E10;0.0;0.0
437;8.2850213841347E34;6.322528995933357E9;-2.5130078384927902E10;0.0;0.0
438;6.952840101802534E34;5.188724135623635E10;-4.0851492436634186E10;0.0;0.0
439;2.121438550481486E34;1.0164410540277403E10;-2.893686375148699E10;0.0;0.0
440;8.253634822306194E34;3.57177178434384E10;-5.669650795510623E10;0.0;0.0
441;8.646750619770668E34;5.247840576528805E10;6.830559427734352E9;0.0;0.0
442;9.094400770652684E34;-1.9399302383869553E9;-2.822399925817753E10;0.0;0.0
443;2.2257684311890357E34;1.928939722252545E10;-2.256195893221071E10;0.0;0.0
444;4.931579983066931E34;-8.581081997143539E9;-1.6493255002443258E10;0.0;0.0
445;2.9788447074196192E34;5.594996872204755E10;-2.3597642981536396E10;0.0;0.0
446;6.743524703332856E34;4.319016118416766E10;-3.657986883775362E10;0.0;0.0
447;9.422230778686899E34;3.3099854888325577E10;-2.987031775944379E10;0.0;0.0
448;6.38179874957984E34;1.6522293379746641E10;-1.3869287812219864E10;0.0;0.0
449;3.268781273859207E34;3.543506638487833E10;-1.8115967911996597E10;0.0;0.0
450;1.6438107615764335E34;1.2363277578523659E10;-1.9835509444883938E10;0.0;0.0
451;3.465893970335327E34;-2.8753922359131947E9;-1.4257889525442497E10;0.0;0.0
452;2.0153417857392656E34;7.652572510005536E9;-2.4201550855581673E10;0.0;0.0
453;9.063633784957329E32;2.973153124178749E10;-1.3729225382706755E10;0.0;0.0
454;3.4821282070749037E34;2.5369099883119133E10;-1.8891236934803364E10;0.0;0.0
455;8.047555446518366E34;1.430808553486557E9;8.809124669596996E8;0.0;0.0
456;1.7267766512186016E34;-1.3113148273882782E10;-3.732492618394655E9;0.0;0.0
457;2.612713858961721E33;3.2586778803310566E10;-1.9114377741633377E10;0.0;0.0
458;6.667260706104596E34;2.792304608684649E10;-1.7733896856524887E10;0.0;0.0
459;1.3140416369684325E34;-1.755159032341543E10;3.4127474937623825E9;0.0;0.0
460;5.952456101935745E34;-2.2103608769189392E10;-9.610819180450836E9;0.0;0.0
461;7.646887636079474E34;2.5306180206219933E10;-4.551056793817003E9;0.0;0.0
462;8.0020926160084335E34;-5.47245173740226E9;-1.2655751412038689E10;0.0;0.0
463;4.627594264545268E34;2.552348420195936E10;-2.1262485956090675E10;0.0;0.0
464;4.6869874772288685E34;1.8722257049664185E10;1.060438564937284E10;0.0;0.0
465;2.796855710597022E34;1.9321579843652557E10;2.4055864561748516E10;0.0;0.0
466;9.903405743807463E34;7.639107877755444E10;-3.3593282928066574E10;0.0;0.0
467;1.9858204512153734E34;1.6295510423258123E10;7.34854312362294E9;0.0;0.0
468;5.535464223965498E34;5.8632780211979164E10;-6.671628607252278E9;0.0;0.0
469;3.6136862089246532E34;3.113127720116247E10;9.645514084964455E9;0.0;0.0
470;1.6725830547672287E34;5.150515326410108E9;-1.5665677592735188E10;0.0;0.0
471;8.676063976134979E34;4.173653319898721E10;-2.951360724079705E10;0.0;0.0
472;3.318895412861722E34;3.511540681504672E10;-1.63343199142694E10;0.0;0.0
473;5.510221040736556E34;-6.800877056895885E9;-3.941954573519266E9;0.0;0.0
474;9.130390451554284E34;5.59629492029314E8;1.9818889651610126E10;0.0;0.0
475;1.8375052664751893E34;4.205990625821576E10;-4.833295882518741E10;0.0;0.0
476;6.263765698985477E34;1.9360127657531837E10;1.4323344186512226E10;0.0;0.0
477;4.717243817244524E34;3.532146834657914E10;3.068935427521145E9;0.0;0.0
478;5.212115485934974E34;3.083325836208863E10;6.852674048977333E9;0.0;0.0
479;7.778785921674806E34;4.288863721457147E10;-3.1876002145378395E10;0.0;0.0
480;9.439131787942575E34;2.0042101018734795E10;-2.7294513581334938E10;0.0;0.0
481;9.98964685101669E34;3.505990302558059E10;-1.1077844386152266E10;0.0;0.0
482;8.088568663624826E34;1.0055764661880941E10;-2.8614641895116005E9;0.0;0.0
483;7.58351680104725E34;-1.5636757132210007E10;-3.636911808988243E10;0.0;0.0
484;1.6448857504386688E34;2.517097109032406E9;1.2953183734591908E10;0.0;0.0
485;1.257378994723699E34;-2.2652782308519188E10;-2.7201446848915855E10;0.0;0.0
486;3.140351789121241E34;2.0475310737862213E10;-2.805790650715014E10;0.0;0.0
487;8.197995629235483E34;-5.060539886241722E9;-3.470798716798517E10;0.0;0.0
488;8.158195470460325E34;2.3025627207127842E10;1.2266148347110775E10;0.0;0.0
489;6.032897666943448E34;-5.874193946088924E9;-9.406280345635902E9;0.0;0.0
490;3.28007098752265E34;1.6268192343591473E10;-5.312732368765871E9;0.0;0.0
491;5.706553766805986E34;3.406720063019057E10;-9.86714784595047E9;0.0;0.0
492;7.095055823775778E34;-1.5882414453985233E10;-3.092680867286985E10;0.0;0.0
493;2.653543348890127E34;6.639434028508815E9;-2.643805585612432E10;0.0;0.0
494;1.9220467049460103E33;1.0655059405438889E10;-2.3007049436354324E10;0.0;0.0
495;8.476700243472324E34;6.0074907228461914E10;-3.1276460735206055E10;0.0;0.0
496;1.5878628230686657E34;-1.8363281749028778E9;6.151767353728748E9;0.0;0.0
497;6.1883109202945985E34;2.2987386653989075E10;2.428977837621372E9;0.0;0.0
498;2.9463400120959316E34;2.172735631603794E10;-2.4789478734874016E10;0.0;0.0
499;5.185906677478869E34;1.7206979202953415E10;-2.9923441008016712E10;0.0;0.0
500;9.067251300457794E34;1.0227681943955345E10;-4.772137166815324E10;0.0;0.0
501;4.409875082123283E34;-2.8433984765916023E10;1.3454216249371098E10;0.0;0.0
502;8.894900647067258E34;4.6412908369545685E10;-1.8287299659173603E9;0.0;0.0
503;4.644214171878086E34;3.2794550342723915E10;-6.924590926638962E9;0.0;0.0
504;1.342109457572773E34;-1.971893211105083E10;2.2990636315866993E10;0.0;0.0
505;7.018418126176487E34;8.322562519825906E9;-1.0431326402322035E10;0.0;0.0
506;3.410293790371596E33;3.702761275270986E10;7.970989346058155E9;0.0;0.0
507;8.538093866379122E34;-2.358594773637391E10;-8.066256288149453E9;0.0;0.0
508;5.472181034774195E34;-1.548184660805875E10;-1.2596616878790325E10;0.0;0.0
509;3.027237087406083E34;6.170346386155499E10;-2.5132985382000908E10;0.0;0.0
510;2.5397419435123443E34;4.123423412745163E10;-4.773554168059999E10;0.0;0.0
511;6.382840510165841E34;-1.9612036909939953E10;-2.148623765401144E10;0.0;0.0
512;7.034643818123003E33;1.2827740596736765E10;3.009521143750046E9;0.0;0.0
513;9.17699502878438E34;5.470752417417168E10;3.3974692778375244E9;0.0;0.0
514;7.39170147832108E34;-2.8325872535344048E9;-3.2680432043927727E10;0.0;0.0
515;4.54594122207876E34;-3.183834262828146E9;-1.2525570731473679E10;0.0;0.0
516;3.70029327334169E34;-2.766009667268257E10;1.872437004446032E10;0.0;0.0
517;4.618340187951471E34;2.7776612245576965E10;1.3355966664236988E10;0.0;0.0
518;6.383913479704547E34;3.2196015960563488E10;-5.42377678666367E10;0.0;0.0
519;6.00742632868824E34;8.960264735945316E9;-4.625142985247276E10;0.0;0.0
520;8.291093767723673E34;1.302687575713461E10;-9.798843606669865E9;0.0;0.0
521;7.876109302086981E34;4.870837420444649E10;-8.225478359751225E8;0.0;0.0
522;3.507546644005852E34;-5.476860282873524E9;-1.3601682139570469E10;0.0;0.0
523;4.7573461097327615E34;3.799489985799771E10;-1.0403425791652534E10;0.0;0.0
524;6.838800907721616E34;6.5791817926779724E10;-4.048295254730226E10;0.0;0.0
525;6.38659002087859E34;2.7323025179428566E10;-1.4793854239522894E10;0.0;0.0
526;1.0404219422802563E34;9.46986874867403E9;1.5905241822889824E9;0.0;0.0
527;9.782020864847811E34;2.042500322440537E10;-2.268284812114456E10;0.0;0.0
528;1.0906350141413036E34;-7.281842377234219E9;2.0663753464170277E10;0.0;0.0
529;5.489963005936234E34;5.935816252752852E9;4.165733270704056E10;0.0;0.0
530;3.814795306157094E34;3.3427294162252666E10;1.2036073927142754E10;0.0;0.0
531;4.798619541492729E34;6.847465166209833E10;-1.2634160049902132E10;0.0;0.0
532;3.0291822542791803E33;3.209206389987048E10;-1.6299200901E10;0.0;0.0
533;7.225680885584174E34;7.699038507564125E9;-1.2190034804447897E10;0.0;0.0
534;8.104466494242519E34;1.918837991800745E10;-1.3299959035451246E10;0.0;0.0
535;2.740880754697382E34;-1.72296877125521E10;-4.4027754099767525E10;0.0;0.0
536;1.935204589527936E34;2.7118326705502228E10;-3.669615697605569E10;0.0;0.0
537;4.840339455808883E34;-2.5052734471596237E10;1.1045434423159264E10;0.0;0.0
538;7.237595627450742E34;2.8178319436102608E10;2.778660375648341E10;0.0;0.0
539;5.5552439581901635E34;-4.696057613334232E9;-2.0326132029468773E10;0.0;0.0
540;3.900267433923606E33;2.712535325555997E10;-9.61028884399662E9;0.0;0.0
541;5.4857953589507465E34;-1.6423503440971218E10;2.1600553075220222E9;0.0;0.0
542;9.816675200255584E34;-8.275002633074833E9;2.18548218427924E10;0.0;0.0
543;8.422450039187781E33;-2.091521840730706E10;-1.5531904166634663E10;0.0;0.0
544;9.115502396542178E34;2.0728241051816277E10;-4.715220997988456E10;0.0;0.0
545;6.602637725267476E34;-4.6606051195061226E10;-4.3269340375207016E10;0.0;0.0
546;1.517410629706559E34;6.394814195958749E9;-1.2713298468297482E10;0.0;0.0
547;4.377474364336858E34;2.8436099608115967E10;-2.071635397564692E10;0.0;0.0
548;8.201036068535389E34;-3.493114472841078E10;5.6846442355293045E10;0.0;0.0
549;5.1973591139290275E34;-9.222374879791058E9;-1.1546107330094582E10;0.0;0.0
550;3.1783608124504806E34;1.7038767105117294E10;2.695710292323965E10;0.0;0.0
551;4.932052448610958E34;2.649766717798906E10;-2.6631372731137173E10;0.0;0.0
552;9.80097213527381E34;2.264085157493142E10;-2.544855947125746E10;0.0;0.0
553;3.6329276650815864E34;4.41412245154304E10;-4.451804177833235E10;0.0;0.0
554;1.1198663314226322E34;-4.7905275377285995E10;-2.172997864162516E10;0.0;0.0
555;4.0805504906229063E34;1.605324345667057E8;1.0061592226186447E9;0.0;0.0
556;8.259998204782745E34;-1.9106463871369762E10;-3.6380251488446175E10;0.0;0.0
557;2.104810668506575E34;3.7018547299633675E9;1.1395317882647629E10;0.0;0.0
558;8.211776607932252E34;1.2631077693369257E10;-5.38423227639489E9;0.0;0.0
559;7.2946166804822775E34;-5.429835794537739E9;-3.335217999932703E10;0.0;0.0
560;1.835064993172392E34;-2.596536830541655E10;-5.25798813221474E10;0.0;0.0
561;8.960939723945004E34;4.699446313507795E10;-1.5258398747883535E10;0.0;0.0
562;7.289935010823769E34;6.615353809086048E9;-8.73758346521843E9;0.0;0.0
563;6.133163217878505E34;2.3774152487380432E10;-1.0542145798173077E10;0.0;0.0
564;5.718441145986386E34;3.807820719250874E10;9.663377943283817E9;0.0;0.0
565;5.417156046022431E34;1.279757376715548E10;-6.510803308016833E9;0.0;0.0
566;3.758800331381084E34;3.687092322231575E10;-3.7996709383407993E9;0.0;0.0
567;1.874448999611015E34;-4.604239151873913E8;-7.455153659766833E10;0.0;0.0
568;2.3534481305821665E34;2.2823268652278637E10;-3.862667823255502E10;0.0;0.0
569;7.442438827004204E34;2.5062315279437965E10;2.656528369358012E10;0.0;0.0
570;4.988067745713736E34;2.130587568725284E10;1.002127227708934E10;0.0;0.0
571;9.93142287088374E34;1.5475399281613771E10;-4.768710955669287E9;0.0;0.0
572;5.472907545213741E34;9.766923679327147E9;6.309231003509415E9;0.0;0.0
573;7.48763778664477E34;1.4568617296694426E10;-3.766341390275451E10;0.0;0.0
574;8.865024237380336E34;5.4374080592419876E10;-1.2522232071818684E10;0.0;0.0
575;1.7094013036609173E34;2.6312821450489815E10;2.965188257547791E10;0.0;0.0
576;4.147757454282101E34;-1.0169992672629257E10;-3.604756474154556E10;0.0;0.0
577;4.460595535079804E34;1.864386105533987E10;1.2888065043168282E10;0.0;0.0
578;9.351735242954611E34;4.207757760946244E10;-1.3773020306299719E10;0.0;0.0
579;7.493853838914333E34;-5.301633569108013E9;2.478406420550167E9;0.0;0.0
580;4.092309043759969E34;4.189134079223233E10;1.2726821517126122E10;0.0;0.0
581;3.525821136244835E34;-2.0891629117228184E10;-8.38746171587395E9;0.0;0.0
582;4.656970150433214E34;3.3531587818991043E10;-3.092928544114157E10;0.0;0.0
583;3.733779340004547E33;5.202548838451314E10;-7.944887068981144E9;0.0;0.0
584;7.245865629629415E33;-1.8294270210779E9;-1.463891232929453E9;0.0;0.0
585;4.579564302142541E34;3.318467894975415E10;-1.0871260195093155E7;0.0;0.0
586;8.191755337669463E34;2.0479568206491226E10;-2.622597948793461E10;0.0;0.0
587;2.5447944790066073E34;2.4653735041167454E10;-1.3949394242165012E9;0.0;0.0
588;7.924202982404943E34;5.4611723240220505E10;-2.8784928163663197E9;0.0;0.0
589;6.078560772216909E34;2.4343194347774258E10;-2.8415309289570465E10;0.0;0.0
590;8.206474123729171E33;4.4677235897030716E10;-3.441431231590626E10;0.0;0.0
591;7.712822111282482E34;-2.0897127976978394E10;-6.522412876189343E10;0.0;0.0
592;6.946300229100538E34;3.9630628010814457E9;-4.258875644179324E10;0.0;0.0
593;3.5938850224463366E34;2.4741654244777687E10;-1.4004372884322508E10;0.0;0.0
594;1.7115834302836468E34;1.9521613453479584E10;-4.2295384692510635E10;0.0;0.0
595;5.5562768397789955E34;1.8711083697063034E10;-7.0391303114979315E9;0.0;0.0
596;2.262949610822905E34;-2.063076634185519E10;-1.131707342666051E10;0.0;0.0
597;6.549869959793485E34;1.6703634215414818E10;-9.744518391888733E9;0.0;0.0
598;5.5839403406120055E34;-1.4987704194282127E10;-2.434664318611319E10;0.0;0.0
599;8.05457567328053E34;3.039051776939328E10;-3.513474665888571E10;0.0;0.0
600;4.1748447906303343E33;3.020781222183103E10;1.5075098651994804E10;0.0;0.0
601;9.924806109270409E34;6.3511652105196705E9;-3.563086639031642E10;0.0;0.0
602;9.964447186187445E34;3.561044575939583E10;4.240282485259801E10;0.0;0.0
603;6.792123579479326E34;-7.184210272049213E9;-3.9936780180425156E10;0.0;0.0
604;4.9595120141220424E33;3.1775018676819233E10;-2.4746659323325546E10;0.0;0.0
605;6.612890759218485E34;4.486284122811624E10;-3.777358406453773E10;0.0;0.0
606;9.799659321385825E34;-1.0854829287851604E10;-6.062515866155768E10;0.0;0.0
607;9.583652802335913E34;-2.501383718749586E9;1.1706832155908623E10;0.0;0.0
608;5.888877760269852E34;5.93951685801325E9;-2.4536832088303055E10;0.0;0.0
609;5.2139112072758345E34;4.946901067729902E9;-1.3646861680313702E10;0.0;0.0
610;6.026792309301913E34;2.4325490095622845E9;8.32225714216407E9;0.0;0.0
611;9.334927637161783E34;-2.105665391366457E9;-5.192625494781993E10;0.0;0.0
612;1.4800983526590001E34;5.2162846955143745E10;-1.2343619625679054E9;0.0;0.0
613;9.937320314389683E34;4.021169099596152E10;-3.6533160164408554E10;0.0;0.0
614;2.9831143836379494E33;3.443536153640222E10;-3.1800916580591255E10;0.0;0.0
615;1.9041016752056462E34;5.747921613529915E10;1.6087659041117725E9;0.0;0.0
616;8.365980002080442E34;6.5711514884976326E10;-7.481692391372514E9;0.0;0.0
617;3.8749831498306724E34;7.400583610800323E8;-4.928482738456116E10;0.0;0.0
618;7.006743275233401E34;-9.321241920714241E9;3.3709917423117725E10;0.0;0.0
619;4.537900406959073E34;-1.1852650550149189E10;-1.691047487866152E10;0.0;0.0
620;2.9315455563253305E34;4.427624594638165E10;-3.698704681174362E10;0.0;0.0
621;7.979568649874399E34;3.8265281851834305E10;-3.836872911650183E10;0.0;0.0
622;7.541004881293352E34;6.761335553405179E10;-2.407963027165004E10;0.0;0.0
623;6.5534648956986675E34;1.5913374270485369E10;-2.5221705658401493E10;0.0;0.0
624;8.738010831160145E34;-7.298801667456787E9;-1.950288143553735E10;0.0;0.0
625;9.369861187277274E34;3.6674211704656887E9;-3.1138235669507698E10;0.0;0.0
626;1.4760788501224882E34;3.935535969378772E10;-1.1826473035786087E10;0.0;0.0
627;9.114451399672296E34;4.303850365588452E10;-4.140407118712484E10;0.0;0.0
628;5.215898465880125E34;3.798825826108182E10;1.5375428566690166E10;0.0;0.0
629;2.561133033249566E34;-5.044759929108893E10;-4.153218302626091E9;0.0;0.0
630;2.7576598471564046E34;9.225650369626774E9;-6.929485228208896E10;0.0;0.0
631;3.6572144938123525E34;1.488169693876534E10;1.9834154533255215E10;0.0;0.0
632;3.0022830079382624E34;-3.029518442719671E10;-3.2385606201751476E10;0.0;0.0
633;8.514915208305631E33;1.1274636219229753E10;8.776325034327644E9;0.0;0.0
634;4.35459051507666E30;4.498686162660501E10;-2.2995852092040825E10;0.0;0.0
635;8.494922489248641E34;1.2171638313895878E10;-7.759730089138236E9;0.0;0.0
636;5.934109480650164E34;-1.1108346715461498E10;-3.2551637416521313E10;0.0;0.0
637;9.541411022796955E34;-1.6215585326592133E10;5.714533961795013E9;0.0;0.0
638;5.513686198043362E34;3.877592825282169E10;1.4750070494689941E10;0.0;0.0
639;4.375885504570878E34;-2.0941631029140057E10;2.0098126665507694E10;0.0;0.0
640;1.0572577503738257E34;5.972100392442124E10;1.485016911175586E10;0.0;0.0
641;5.966469950358893E34;4.671814880857367E10;-1.717372741355762E10;0.0;0.0
642;4.5006390303283895E34;2.579835583383049E10;-5.216802955353673E10;0.0;0.0
643;5.147016781286557E33;-1.7932905490177174E9;-5.0168182487180435E10;0.0;0.0
644;1.073357871385956E34;3.0645158223316704E10;1.5663143418325157E9;0.0;0.0
645;1.0136149990473621E33;-4.214471326352775E10;-3.3843692473692017E10;0.0;0.0
646;6.925519333384205E34;-2.1176887131330757E9;4.973180448699867E9;0.0;0.0
647;3.2089600128812703E34;4.2886060660338295E10;-3.915001477677541E10;0.0;0.0
648;2.2857974478890273E34;4.91717091962709E10;-4.452816524161122E10;0.0;0.0
649;1.3805162745362802E32;3.446368688311037E10;-1.2824201986519476E10;0.0;0.0
650;6.898948161031942E34;4.462138312238196E9;-2.1823004505148285E10;0.0;0.0
651;9.317529324633074E34;2.425651054149298E10;9.358243991642017E8;0.0;0.0
652;8.392811381630686E34;3.493460355755079E10;-2.0725705615400444E10;0.0;0.0
653;3.306578740602435E34;4.987788985630237E10;-3.843431333840065E10;0.0;0.0
654;8.846257567348185E34;1.9476666008062965E10;-6.228791486818149E10;0.0;0.0
655;1.3851512220859648E34;1.8048740252451653E10;6.823337374670639E9;0.0;0.0
656;5.8220752819332035E34;2.411930855800857E10;-9.902090629592875E9;0.0;0.0
657;1.5176481108841552E34;1.4705694344605713E9;1.496688544190693E8;0.0;0.0
658;5.618817363472113E34;1.100998684794942E10;9.87648417033474E8;0.0;0.0
659;6.375130321151025E34;2.9165432952295036E10;-4.74053351768173E9;0.0;0.0
660;6.122412700197336E34;2.7395795631479515E10;-4.061350303903675E10;0.0;0.0
