id;mass;r_x;r_y;v_x;v_y
326;3.8781827026278897E34;6.273942248171654E8;-2.381665303531863E10;0.0;0.0
327;6.397951074721572E34;-2.2514484272495255E10;-7.597057483760168E10;0.0;0.0
328;5.725491126305897E34;-6.093595396739977E9;-5.1972871225968544E10;0.0;0.0
329;2.22135890170252E34;-5.64959809666659E9;-3.872063007282158E10;0.0;0.0
330;3.4582132456919766E34;-3.3374137761289124E10;-2.6184745800619865E10;0.0;0.0
331;6.332673034127749E34;-2.8061919344222485E10;-3.878379356800135E10;0.0;0.0
332;4.650935728522895E34;-3.0556174704625202E10;-4.507926684081123E10;0.0;0.0
333;1.2449468441648047E34;-2.862681634885772E10;-4.8634978298562065E10;0.0;0.0
334;5.928515031505338E33;-1.5225014772432436E10;-6.340981603541853E10;0.0;0.0
335;1.217754535112535E33;2.618573897599695E10;-5.420552521022977E10;0.0;0.0
336;8.589143608937277E34;-2.4945881761951935E10;-6.496403575257628E10;0.0;0.0
337;9.572508872345137E34;1.0508385432874851E10;-5.939332391054477E10;0.0;0.0
338;1.7144693320891584E34;-4.82100109803087E10;-3.055804466273761E10;0.0;0.0
339;3.210039790606543E34;-4.115205107349943E10;-3.6040343479997826E10;0.0;0.0
340;8.253906564926429E34;3.083354456539753E9;-4.57434340492163E10;0.0;0.0
341;6.072203070026016E34;3.2903710182275047E10;-2.7570418620549618E10;0.0;0.0
342;6.032496696830009E34;-2.7756428942061928E10;-7.344438893846286E10;0.0;0.0
343;1.858266725436203E34;9.943457816952232E9;-5.657918258227079E10;0.0;0.0
344;6.396293876394931E34;4.318028554418018E9;2.0848524496694054E10;0.0;0.0
345;6.101235610142265E34;-5.140872398806081E10;2.474160168182383E10;0.0;0.0
346;7.900086412549896E34;-4.879763196897295E9;-6.404026747531003E10;0.0;0.0
347;4.078393465378644E34;-4.535235044214839E10;6.712727533797432E9;0.0;0.0
348;2.602414492650223E34;-1.426909551198468E10;-3.575879671259389E10;0.0;0.0
349;2.936733365494042E34;-1.2936010832817585E10;-4.279274685565734E10;0.0;0.0
350;5.130689989492145E34;1.971381904007473E10;-4.979331211311928E10;0.0;0.0
351;1.6534082599334769E34;-8.911858694726976E9;-1.3888597525275196E10;0.0;0.0
352;6.792969551094528E34;-3.1673471989884033E10;3.971710989091507E9;0.0;0.0
353;4.567640865103158E34;-2.934959623424518E10;-6.7889253440105774E10;0.0;0.0
354;5.476297989210981E34;-1.6678863728333868E10;-2.7876051808148758E10;0.0;0.0
355;2.8977169444048223E34;-6.139611919718596E10;-8.27710271770679E10;0.0;0.0
356;4.029275689712038E33;-4.104444373594853E10;-4.498109276994259E10;0.0;0.0
357;2.7837077212684477E34;-4.9959939390313675E10;-5.118412196375654E10;0.0;0.0
358;6.364823078019274E34;-2.9066201928456165E10;-5.794059884750586E10;0.0;0.0
359;5.697300101719312E34;-3.517185940505086E10;-9.048955078854161E10;0.0;0.0
360;1.4416236146441893E34;-5.5992152057777214E10;-6.498382326101532E9;0.0;0.0
361;3.092568354697416E34;-4.740751214203016E9;6.353589732785057E9;0.0;0.0
362;3.376853844989711E34;2.3271499460998703E10;-8.1521145902438965E9;0.0;0.0
363;5.4224378283181565E34;-3.475339187924882E10;-7.068381062718185E10;0.0;0.0
364;7.580327755615757E34;5.391053827194389E9;-2.2697904811462093E10;0.0;0.0
365;1.0840499030192152E34;-2.4221591693599155E10;-1.6708623422781708E10;0.0;0.0
366;3.7822476949539476E34;1.1037194613921844E10;-5.048333110003103E10;0.0;0.0
367;3.578367805132861E33;-1.2778481711917564E10;-1.201400317489391E10;0.0;0.0
368;6.223748707379234E33;-1.1440505498630173E10;-8.455988500403333E10;0.0;0.0
369;5.774812721766875E34;-2.051798374769083E9;-5.483069245892201E10;0.0;0.0
370;1.046271977705159E33;4.224576739113456E10;-7.300952769564798E10;0.0;0.0
371;8.787958639932604E34;-5.101529968561798E9;-4.158945183782445E10;0.0;0.0
372;5.766151572816573E34;6.993000809841885E9;-2.365900552018958E10;0.0;0.0
373;4.642222822241225E34;-6.27027372630375E10;-1.3297231381459633E10;0.0;0.0
374;8.750536809608748E34;1.059814461589537E10;-5.136518418947157E10;0.0;0.0
375;1.4758647465935822E34;-3.656189327504532E9;-7.264503786303441E10;0.0;0.0
376;7.485410377422677E33;-3.549216380175232E10;-3.446435456904701E10;0.0;0.0
377;3.345580120567517E34;-3.1609619647042336E10;-7.943259824925778E10;0.0;0.0
378;3.5008713076675267E33;-1.3383173398868301E10;-2.940688099377205E10;0.0;0.0
379;9.679281509751652E34;-1.9558946596796844E10;-1.3613869307680157E10;0.0;0.0
380;2.415524857174439E34;1.6467173132472565E10;-6.134944677098758E10;0.0;0.0
381;4.81395056710178E34;-2.77753067982425E10;-8.7004939362248E10;0.0;0.0
382;4.928425778322474E34;-9.750754890336334E9;-4.209158087927816E10;0.0;0.0
383;2.7376955966343624E34;-2.2195034560193153E10;-5.5734989604133644E10;0.0;0.0
384;5.167714855966987E34;1.6477205472943596E10;-3.968837800865167E10;0.0;0.0
385;3.1386187788620835E34;-3.626020820703459E10;2.386726346194687E8;0.0;0.0
386;8.102208194025623E34;-1.7606501362705433E10;-4.416474427456325E10;0.0;0.0
387;4.480156240661176E34;-4.408331745942404E10;-2.441397620222347E10;0.0;0.0
388;2.6838254250659534E32;1.1934953352427063E9;-6.670152579858334E10;0.0;0.0
389;9.560312402968141E34;1.4728632762465183E10;-8.54983783332866E10;0.0;0.0
390;1.3417419891786108E34;-3.049105518030856E10;-7.755391104181424E10;0.0;0.0
391;3.9447164059798837E34;-3.4255565472308235E10;-6.2561128686586E10;0.0;0.0
392;4.050236302870524E34;-3.852950928714438E10;-5.668117400664398E10;0.0;0.0
393;1.4270388029926213E34;-4.185035675772565E10;-5.147691521149611E10;0.0;0.0
394;8.139269623448368E34;-3.7512483961045494E10;-4.8498426980517525E10;0.0;0.0
395;2.7107811854122906E34;-1.9686293162642963E10;-3.403847437357026E10;0.0;0.0
396;7.460348014885617E34;-3.4062100648644356E10;-4.303167569003142E10;0.0;0.0
397;3.362927830778801E34;1.8471426749628998E10;-5.1133231772226875E10;0.0;0.0
398;6.897736137416058E34;-5.8675547339247894E10;-5.8538061454650696E10;0.0;0.0
399;1.0435246483767302E34;-4.0850004915894844E10;-3.052749943337294E10;0.0;0.0
400;2.977215850043822E34;-4.4660626143077515E10;-2.140713322654014E10;0.0;0.0
401;1.362980410039378E34;-8.135288022846096E9;-9.801780129591212E10;0.0;0.0
402;7.998843968067188E34;9.03979978598119E9;-1.0312903686352745E10;0.0;0.0
403;5.305699601258078E34;-1.2530390433599518E10;-1.6758118750727295E10;0.0;0.0
404;9.210120386380386E34;-6.803190509205939E10;-3.4443932750584435E10;0.0;0.0
405;1.395263147080978E34;3.8934165413933907E9;-4.831969914223042E10;0.0;0.0
406;8.550550039538416E34;-5.70052605503651E10;-7.346569974906958E10;0.0;0.0
407;2.691690109926366E34;-1.7494553130412903E10;-4.2207384847688416E10;0.0;0.0
408;4.72810882901893E34;4.0869951780221786E9;-4.023670392763951E10;0.0;0.0
409;7.32658557455393E34;-2.796982677789392E10;-3.5329240104552574E10;0.0;0.0
410;8.664711424234227E34;-3.150343952141203E9;-7.279019199701709E10;0.0;0.0
411;6.050807962912389E34;-1.5741361178298222E10;-4.6170506258520454E10;0.0;0.0
412;6.873411729188825E34;-1.9638094068896606E10;-5.802771907831392E10;0.0;0.0
413;9.732533454201674E34;-2.185482719993594E10;-7.17364378202578E10;0.0;0.0
414;5.9383206070588595E34;-1.9708406570520638E10;-5.766458446574112E10;0.0;0.0
415;2.9155581093716455E34;-2.3945654437416317E10;-5.260330231012751E10;0.0;0.0
416;5.032441037919116E34;-4.3398444103449936E10;-5.531336846985554E10;0.0;0.0
417;9.052756361136757E34;-2.2181493657237053E10;-1.6844908916133202E10;0.0;0.0
418;7.931842181613037E34;-3.180118080814209E10;-5.277340373381268E10;0.0;0.0
419;8.173356354028646E34;-1.710409913080332E10;-2.6591603921701508E10;0.0;0.0
420;8.098436879026367E34;-1.9696910622664337E9;5.436259748471489E9;0.0;0.0
421;1.6138578241933382E34;-3.508557797991548E10;-2.0998788191398937E10;0.0;0.0
422;5.879585044775656E34;3.4504816710920296E9;-3.682082318843605E10;0.0;0.0
423;1.7245434093953688E34;-6.577507492275675E9;-2.2028626630697678E10;0.0;0.0
424;3.0384469820760533E34;-7.061778274215233E9;5.933996757045174E9;0.0;0.0
425;5.984917107183326E34;-2.4965932076675373E10;-3.985746367101001E10;0.0;0.0
426;7.0621832995616575E34;-3.5602477615349525E10;-5.2984940740427475E9;0.0;0.0
427;8.402676274587527E34;-3.2879591778580036E9;-3.2121021857173424E10;0.0;0.0
428;2.4320289982123105E34;-4.380846348354132E9;-2.236722355409812E10;0.0;0.0
429;9.867780540666922E34;-1.4681504582113583E10;-3.7997265722311356E10;0.0;0.0
430;6.9887169757288375E34;-2.66172362679908E10;-2.799968613306874E10;0.0;0.0
431;3.330219913586576E34;-5.631543995267803E9;-6.1715997407039246E10;0.0;0.0
432;2.398848259848057E34;-7.466962108551407E7;-4.270677893507716E10;0.0;0.0
433;9.396480126230244E34;-2.648686912798828E10;-4.874502889890429E10;0.0;0.0
434;2.3905308081637455E34;9.665522486071968E8;-5.127406612054787E10;0.0;0.0
435;8.971485066707518E34;-1.6795582330759832E10;-5.235582226208483E10;0.0;0.0
436;1.9150669884611218E34;1.8298306731099396E9;-8.437352420005319E10;0.0;0.0
437;2.665834015464837E34;-1.7061699846506428E10;-5.314195428111199E10;0.0;0.0
438;8.946348534797997E34;-9.787912466802216E9;-7.913979733398643E10;0.0;0.0
439;9.422907358192799E34;4.0425151516559456E10;-1.959444882433695E10;0.0;0.0
440;8.881688763508372E34;-3.3992471930129097E10;-3.3605287830875786E10;0.0;0.0
441;1.4525458392870823E34;-6.372857245698789E10;-1.4975394320145615E10;0.0;0.0
442;4.594417808498043E34;-6.898168266732968E10;-4.3527082350864655E10;0.0;0.0
443;1.1236084111439235E34;-3.7724213391046326E10;4.4739462485243225E9;0.0;0.0
444;4.227230538973386E34;-2.7683061539896694E10;-4.504319697775417E10;0.0;0.0
445;7.893673892554997E34;-5.937743740694721E10;-3.0834886777100334E10;0.0;0.0
446;9.448008694265512E34;-1.0325724802407333E10;-3.009106552809904E10;0.0;0.0
447;2.70167931784932E34;-6.908488103976006E9;-4.745991136504232E10;0.0;0.0
448;4.8379311453407E34;-1.2538266959303244E10;-5.253346744355817E10;0.0;0.0
449;8.397587499729512E34;-2.4142966534205986E10;-2.0017640322661533E10;0.0;0.0
450;1.1605233458488672E34;-5.290276913195646E9;-2.5697378557291832E10;0.0;0.0
451;2.7003532283161296E33;1.1593861018240654E10;-7.115255296301611E10;0.0;0.0
452;1.1852763234535877E34;-3.6117972737395874E10;1.8109085148771194E10;0.0;0.0
453;6.075297543092754E34;-2.929533491455641E9;-5.078867900454516E10;0.0;0.0
454;8.775789375710213E34;-2.9160240061676617E9;-5.03825057448341E10;0.0;0.0
455;6.84055020522734E33;-8.91963180432786E9;-2.735619501182605E10;0.0;0.0
456;3.9882817083340865E34;-3.508367972674145E10;-3.0818177193354713E10;0.0;0.0
457;2.3159286006787703E34;3.8263810566950035E9;3.665306097727585E8;0.0;0.0
458;3.8527191604503853E34;1.8849337941998405E10;-7.110897860485748E9;0.0;0.0
459;9.36988891891009E34;1.9801771298018394E10;-1.0752248832463672E11;0.0;0.0
460;5.73067322189636E33;-4.2381663152712326E10;-4.030390175402524E10;0.0;0.0
461;7.8448096226335E33;-2.9848542491592022E10;-4.970026427437613E10;0.0;0.0
462;7.668696035694509E34;-3.3172056513975285E10;-3.952768732530347E10;0.0;0.0
463;1.7880573314267606E33;2.589062609111299E10;1.2806175889993507E10;0.0;0.0
464;2.3399548814618E34;-4.380573122327816E10;-6.3426183161365555E10;0.0;0.0
465;9.875388850611514E34;-2.3506748398805386E10;-1.8453009692964172E10;0.0;0.0
466;7.098888051477239E34;3.0072331527051117E10;-3.4013023374115555E10;0.0;0.0
467;8.798116966937881E34;-1.585732362986897E10;-4.731530363148181E10;0.0;0.0
468;1.0111264904334362E34;-8.115098807714598E9;-4.7270656106167595E10;0.0;0.0
469;7.102459070347726E34;-1.2555845028894588E10;-1.138623399664983E10;0.0;0.0
470;7.674054920449085E34;4.421661793777153E10;-6.418906407249452E10;0.0;0.0
471;8.323300798714134E34;-1.4889629353326332E10;-2.310453492978989E10;0.0;0.0
472;4.514823516445637E34;-3.500647062046132E10;-2.2946383621177967E10;0.0;0.0
473;2.8079815958054094E34;-1.5195638705990929E10;-3.2290692375976685E10;0.0;0.0
474;3.67188126051325E34;-3.875259444102522E10;-9.44420917672414E10;0.0;0.0
475;3.7123071367705025E34;-6.438331730690046E10;-1.1429064200408653E11;0.0;0.0
476;5.411274407450917E34;3.7596003763163414E9;-2.4402125361578457E10;0.0;0.0
477;2.0631700943767105E34;1.513236362039003E10;-4.589459082509524E10;0.0;0.0
478;3.5411561512864904E34;7.001156789544682E9;-3.76428687897007E9;0.0;0.0
479;9.609190832060208E34;1.476572749563132E10;-1.1491181564609718E10;0.0;0.0
480;5.08452283220701E34;1.1965570404391972E10;-7.497139952782043E9;0.0;0.0
481;1.9821965208416473E34;9.348932688371464E9;-3.6359964457543625E10;0.0;0.0
482;2.3044310809580835E34;2.0880347353442238E10;-7.893632844096252E10;0.0;0.0
483;3.6089525071960924E34;-2.3185543270114975E10;-1.736079539389247E10;0.0;0.0
484;2.7559338544512586E34;-8.274472997982391E10;-5.6850467438647415E10;0.0;0.0
485;5.747381054114242E34;-3.6705397789901676E9;-6.931863470302646E10;0.0;0.0
486;7.594922220728938E34;2.840530701350209E10;-4.152226416296835E10;0.0;0.0
487;6.192528035896396E34;-1.962529399944681E10;-4.757985244243686E10;0.0;0.0
488;2.8365106516273383E34;-1.5464366477462715E10;-3.3348341499720314E10;0.0;0.0
489;3.219095212285369E33;1.153763342413683E10;-7.384206960802605E9;0.0;0.0
490;7.546246600469633E34;-6.84682385789695E10;-2.1682128503165546E10;0.0;0.0
491;8.712280701058718E34;4.469375521722847E9;-6.195960738578644E10;0.0;0.0
492;7.028438558553585E34;2.1141793330894394E9;-2.484666495269419E10;0.0;0.0
493;8.421320559255463E34;-6.228530702211567E9;-7.529711100205139E10;0.0;0.0
494;6.452184341762476E34;-6.460692555230915E9;-5.207210177188764E10;0.0;0.0
495;9.600937623148822E34;-4.399454120300336E10;1.889957121974877E10;0.0;0.0
496;3.7847784789193055E34;-4.998393414514862E10;-7.713712246743091E10;0.0;0.0
497;1.1116055818631643E34;-3.4472769701986E10;-2.5356506463567398E10;0.0;0.0
498;5.500678940762342E34;-2.7547870921575584E10;-3.659804226375754E10;0.0;0.0
499;3.6977584093067145E34;8.880939587931797E9;-2.1269731785847836E10;0.0;0.0
500;4.807273021293089E34;-6.341323317697758E10;-2.1563413127496746E10;0.0;0.0
501;4.544700622439649E34;-3.010221477578139E10;-5.8431343830597755E10;0.0;0.0
502;6.528108550097086E34;-2.646722757506569E10;-5.905770769416644E10;0.0;0.0
503;4.375177169925234E34;-4.691531516595914E10;-6.509212457743774E10;0.0;0.0
504;4.157685484299142E34;-2.2099445585312096E10;-5.790477027209444E10;0.0;0.0
505;4.455709106003967E34;7.621114716620434E9;-7.614873368105185E10;0.0;0.0
506;4.308855815022629E34;-2.2332223592766956E10;-7.282120399170631E9;0.0;0.0
507;4.274585527648281E34;1.4112653026819458E9;1.0902564342422127E10;0.0;0.0
508;4.80769247448619E34;5.67162183370636E9;-4.044924751753847E10;0.0;0.0
509;8.56897689325491E34;-3.2797082150345734E10;-1.9399281146489464E10;0.0;0.0
510;8.172114803191272E34;-1.6826530844468246E10;-5.5714200278028824E10;0.0;0.0
511;9.651390588202425E34;-1.0527984954452496E10;-7.110974723910172E10;0.0;0.0
512;8.024396869923736E33;-5.1073748339780045E10;-2.0464166169934254E10;0.0;0.0
513;1.8325256923257117E34;-5.756958364886087E10;-1.4186505466110699E10;0.0;0.0
514;8.608517926245531E33;2.168717667448757E10;-8.467679381439201E9;0.0;0.0
515;1.8819790393012128E34;-1.040955268084536E10;-4.792577703853689E10;0.0;0.0
516;5.786976611359862E34;-3.526443447693665E10;-3.478352990511104E10;0.0;0.0
517;8.592853395764546E33;-5.350074114503466E10;-7.773055808842752E10;0.0;0.0
518;2.8931393885908974E34;-1.0103836032202932E10;-4.948635048789561E10;0.0;0.0
519;5.068137709629852E34;-1.7389084179222015E10;-2.2450140774541298E10;0.0;0.0
520;7.574128975051287E34;-4.1314948950494095E10;-2.9735646696978218E10;0.0;0.0
521;3.588573241037429E34;-2.0138870649254055E9;-4.3474648929571396E10;0.0;0.0
522;9.405231870655614E34;-1.7893780383742237E10;-8.34054027918332E10;0.0;0.0
523;3.9829771834666887E34;-5.67749662971027E10;-4.8080539832486374E10;0.0;0.0
524;4.568403209342963E34;-2.467212079781429E10;-6.925020014237056E10;0.0;0.0
525;2.2865767855557394E34;-8.67538399283934E9;-4.5981532842023415E10;0.0;0.0
526;3.9549707528780524E34;-2.835310314215734E10;-8.237376635539828E10;0.0;0.0
527;8.832259279295853E33;2.296768581186283E10;1.0065893772843803E10;0.0;0.0
528;7.66978915915368E34;-1.9734869675689724E10;-7.295018777755388E10;0.0;0.0
529;7.924551120164933E34;-4.1882920066719284E10;1.3101487980634628E10;0.0;0.0
530;8.352985778678079E34;-3.707562776631105E10;-4.866322290677885E10;0.0;0.0
531;2.637403683145361E34;-1.0051881304664495E10;5.946837346734085E8;0.0;0.0
532;4.490353032468163E34;-7.0767902053411255E9;-5.6412429468215416E10;0.0;0.0
533;8.81312616961166E34;-6.3633020410244E10;-4.726909788293374E10;0.0;0.0
534;9.951301460033132E34;-2.937891262526048E10;-7.504732786583031E9;0.0;0.0
535;4.696458567890379E34;-4.1175894448534424E10;-2.1017725187749607E10;0.0;0.0
536;6.1137363806503E34;-3.4079226939908325E10;-4.419291651794596E10;0.0;0.0
537;6.194346448588547E34;1.5249050008725239E10;-5.668926020548455E10;0.0;0.0
538;4.9469212152449E34;-2.6355710654074806E10;-3.967116918152891E10;0.0;0.0
539;8.961752293863593E34;-2.4535862109616566E10;-6.0981215635103905E10;0.0;0.0
540;3.3233916155138616E34;1.8159711423083656E10;-4.053086250492508E10;0.0;0.0
541;1.3391254035220656E34;2.4327778357662163E9;-7.446968407382324E10;0.0;0.0
542;1.4292863949634E34;-1.7391713056838627E9;-6.988612694692317E10;0.0;0.0
543;4.651785103871359E34;3.552895847820156E9;-6.269479995329552E10;0.0;0.0
544;3.9067999411805004E34;-4.305468594118391E10;-4.3277538727355934E10;0.0;0.0
545;9.985031351123876E34;-2.960724143430383E10;-5.670739978777408E10;0.0;0.0
546;2.8274517097699954E34;-6.8616707942530396E10;-8.197156184414899E10;0.0;0.0
547;6.834913061685179E34;-4.418385648403471E10;1.6371621442785606E10;0.0;0.0
548;6.88024181041754E34;-4.2191601794735813E9;-1.963894092403298E10;0.0;0.0
549;7.644878072412056E34;2.8714716809560555E10;-3.681582844885298E10;0.0;0.0
550;8.206668474914287E34;3.635150457440718E10;-7.083505534652036E10;0.0;0.0
551;9.926684647729644E34;-2.6567635738496143E10;-8.510705639744339E10;0.0;0.0
552;4.525122958096977E34;-6.5916635563011765E10;2.401977810419039E10;0.0;0.0
553;1.7165642519963214E34;-5.370226987460634E10;-3.135765860740341E10;0.0;0.0
554;8.262969165937239E34;-1.2051197114442139E10;-6.010659243092305E10;0.0;0.0
555;8.410889319350491E34;-3.578168559343295E10;-4.073306976059184E10;0.0;0.0
556;1.8972480524614568E34;-1.2419990645243355E10;-7.600175146169672E10;0.0;0.0
557;2.1793361040897916E34;-7.191812884641974E10;-3.677896190618268E10;0.0;0.0
558;1.7977404136777523E34;2.9640743816853714E9;-2.685256583606894E10;0.0;0.0
559;3.460307896341665E34;4.0603813394664536E9;-7.208860938529977E10;0.0;0.0
560;1.2941598853159373E34;-9.811471115610397E9;-6.388867674882138E10;0.0;0.0
561;2.5093568483512927E34;-4.413320149788013E10;-3.2566946208279995E10;0.0;0.0
562;6.377571146306029E34;-7.185410964923973E8;-3.4153215816343254E10;0.0;0.0
563;2.613520187387742E34;-8.890185971924585E9;-5.672332786790364E10;0.0;0.0
564;6.140034786312168E34;-6.46112041519792E9;-1.6665277708612896E10;0.0;0.0
565;8.0026078469599565E34;-6.1039211560658485E10;-6.679988572999075E10;0.0;0.0
566;6.880674861417862E34;-3.2745232585666283E10;-2.5361343091453773E10;0.0;0.0
567;8.897579912259382E34;-1.2569302702177097E10;-2.737957490134103E10;0.0;0.0
568;3.048359985402032E34;-6.946895894638614E10;-3.0599509191224384E10;0.0;0.0
569;5.019308293290543E34;-4.6587028596590515E10;-5.986322818764178E10;0.0;0.0
570;9.49338574894075E34;-3.225205538917536E10;-3.880256971477813E10;0.0;0.0
571;3.1096115369091516E34;-5.2260861049959335E10;-2.0834632622417492E10;0.0;0.0
572;1.4708189334470508E34;-3.299897434638057E10;-9.52574548279433E10;0.0;0.0
573;2.9835204846057264E34;3.280206766937349E10;-9.904989807630768E8;0.0;0.0
574;5.200260143511719E34;-3.918398859610904E10;-1.0287430724831062E10;0.0;0.0
575;8.147782246611052E34;2.201981579829268E10;-5.151637380234671E10;0.0;0.0
576;4.955594277067546E34;1.7000176805728416E9;-2.709493455718474E10;0.0;0.0
577;3.6617540401489877E34;-4.1071103870022385E10;-3.689017485309168E10;0.0;0.0
578;9.272613353659103E34;3.0172797436677628E9;-6.576694271112233E10;0.0;0.0
579;2.0781914126578718E34;1.184050212473151E10;-4.659635303560635E10;0.0;0.0
580;1.7926215190837275E34;-2.1146996530834045E10;-4.1021300973169464E10;0.0;0.0
581;2.539541964275068E34;-5.212246233345816E10;1.8946084190002075E10;0.0;0.0
582;3.815159776128777E34;-5.046076851429626E9;-2.590094481969502E10;0.0;0.0
583;3.1449508352520386E34;-1.8933465034161682E10;-5.007377391590009E10;0.0;0.0
584;7.395221369914713E34;-1.8385557521844646E10;-2.1663740119186333E10;0.0;0.0
585;7.81802311184424E34;-7.182035292377658E10;-2.0867886527937267E10;0.0;0.0
586;5.143866991172565E34;7.554479148369045E9;-6.005868345202269E10;0.0;0.0
587;1.6236280857799694E33;-2.4567186139504684E10;-1.6196272299305313E10;0.0;0.0
588;6.318287214576383E34;-6.43203368035046E10;-4.205070975516579E10;0.0;0.0
589;4.0840468480380356E34;1.8868082447444695E10;-7.282092346953189E10;0.0;0.0
590;2.874578604415692E34;-5.171685142806479E10;-1.9958417111864414E10;0.0;0.0
591;8.281326650132644E34;4.431721870140118E9;-2.7218071679477177E10;0.0;0.0
592;6.865948857546556E34;-5.193419478105323E10;-3.2876179500195297E10;0.0;0.0
593;8.838035860423067E34;-4.911831049282822E10;-1.9743098617621822E10;0.0;0.0
594;3.057460534835037E34;-1.9634591907375156E10;-3.876672917958466E10;0.0;0.0
595;9.65495766521729E33;1.9683301070424423E10;-6.7447907800226006E10;0.0;0.0
596;4.754669622156672E34;-4.930894196928242E10;-4.314070662328063E10;0.0;0.0
597;7.589702292496366E34;-2.333161899748369E10;-4.163284219110741E10;0.0;0.0
598;2.6130311984774296E34;-3.0521246607493332E10;-4.5461856488756584E10;0.0;0.0
599;8.563058547758986E33;-5.557033687051856E10;-2.5213877092535423E10;0.0;0.0
600;8.665466072837321E34;-1.1394286701389767E10;-5.904967644717873E10;0.0;0.0
601;2.0392698331734551E34;-3.5042943338429085E10;-3.552447088040708E10;0.0;0.0
602;1.3291389699216392E34;-1.164612865632328E9;-2.0598767523734028E10;0.0;0.0
603;4.148334926459735E34;5.915025447112949E9;-2.78992369625262E10;0.0;0.0
604;7.075904596879197E34;-9.528698180529179E9;-4.0700054818064224E10;0.0;0.0
605;8.728134057601945E34;-1.0264555731660275E10;-1.7001187555545979E10;0.0;0.0
606;5.172212597197725E34;-1.2381473221924358E10;-5.215282068119015E10;0.0;0.0
607;2.5116214661964924E34;-2.7792666554225693E10;-2.90332592189982E10;0.0;0.0
608;9.243443554632688E34;-4.333325211446432E9;-5.719072890347246E10;0.0;0.0
609;3.7056221443410584E34;4.121848519563874E10;-1.1328740367147396E10;0.0;0.0
610;6.461304907387068E34;-2.0260554577065567E10;-4.906440069641234E10;0.0;0.0
611;7.180514245723997E34;-3.481637864321678E9;-5.563436717483778E10;0.0;0.0
612;8.87511081365657E34;-3.7092705329243935E10;-3.126914335008164E10;0.0;0.0
613;6.902562810768751E34;1.438662569143338E10;-2.3457073383838688E10;0.0;0.0
614;2.5036912821118313E34;-5.0203873624955734E10;-3.381912900040122E10;0.0;0.0
615;6.315727646161426E34;-6.008145969595173E9;-7.40725161416487E10;0.0;0.0
616;7.002762946698678E34;9.592786493878479E9;-4.496020362872999E10;0.0;0.0
617;5.837237673664748E34;-1.200151927489706E10;-4.400109271293409E10;0.0;0.0
618;6.487730467775293E34;-2.947054028083795E10;-4.374464221216188E10;0.0;0.0
619;8.860285888000473E34;-3.533130499676404E10;-4.068529482266111E10;0.0;0.0
620;1.1942110926180315E34;5.013025768535652E9;-5.672276859658496E10;0.0;0.0
621;9.326329556073973E34;-6.65727404612139E10;-6.016864641883809E10;0.0;0.0
622;8.032651667544183E34;-1.9098579061343693E10;-4.377184283241531E9;0.0;0.0
623;6.542743245371482E34;3.985241924655433E10;-5.4962045606254265E10;0.0;0.0
624;8.663171886316811E34;-1.401094657725444E10;-3.7479947468289345E10;0.0;0.0
625;5.286615615032173E34;-1.2772622187580606E10;5.802679732435074E9;0.0;0.0
626;8.855838035480288E34;-1.3695717421517813E10;-4.369471976697037E10;0.0;0.0
627;8.438889802192004E34;-4.565087795925101E10;-1.2190917628464794E10;0.0;0.0
628;7.637898696514505E34;-4.691601661193728E10;-1.9070630986388416E10;0.0;0.0
629;5.942097392419893E34;1.2079978199233818E9;-2.3244968646079994E10;0.0;0.0
630;2.842811765219518E34;-1.6553573091581825E10;-7.951412448230362E8;0.0;0.0
631;8.461859872239787E34;7.381113814805569E9;-6.002611695565228E10;0.0;0.0
632;9.698508775306157E34;-4.193667440402441E10;-6.778808822950957E10;0.0;0.0
633;9.476679471810833E34;-4.097399629822045E10;-5.245499063210209E10;0.0;0.0
634;1.2406032120911446E34;8.742732693657379E8;-4.5346886910008316E10;0.0;0.0
635;5.143924369342563E34;-6.039394394966239E10;-8.059902417186649E10;0.0;0.0
636;6.130282276373561E34;-3.3419648943850452E10;-8.956595950053973E10;0.0;0.0
637;5.0894216188700425E34;-3.185298756931547E9;-3.2628265494192398E10;0.0;0.0
638;2.407793055137733E34;8.278912478672981E8;-4.84556684983146E10;0.0;0.0
639;4.241949836056403E34;-4.1767699058451126E10;-3.933366299370598E9;0.0;0.0
640;3.491241225327148E34;-3.751396749974989E10;1.2858971038571182E10;0.0;0.0
641;7.837122518730088E34;3.386469534770192E10;-3.576429381958342E10;0.0;0.0
642;7.592605262268442E34;-1.2552780818143764E10;-3.282677731491671E10;0.0;0.0
643;4.055346215451367E34;-3.615151230843559E10;-2.113855937412531E10;0.0;0.0
644;2.7506723106998173E33;4.0779302030899506E9;-3.323513944695144E10;0.0;0.0
645;2.5936245336720214E34;1.8335870597427063E10;-3.606022622316513E10;0.0;0.0
646;3.886862030589507E33;5.96986732073555E7;-4.369765380588074E10;0.0;0.0
647;1.2151074598426224E33;-6.070328836404207E9;-5.347167475212291E10;0.0;0.0
648;2.3726935334420353E34;-1.4496595428563509E10;1.4746349656642593E10;0.0;0.0
649;7.018762601771521E34;3.213889656408986E10;-4.267584680388344E10;0.0;0.0
650;4.4783950514917526E33;-1.9579865020921463E10;-1.9646289165818913E10;0.0;0.0
651;6.152632407165301E34;-4.416565841424495E10;-5.122950510977221E10;0.0;0.0
