id;mass;r_x;r_y;v_x;v_y
327;5.441641095153862E34;-2.907506923322483E10;-2.762565208110241E9;0.0;0.0
328;5.483081590255246E34;-2.2890943889119717E10;-4.3469738434589386E10;0.0;0.0
329;7.838531062541174E34;-1.0677575270679741E9;-3.3991959780651665E10;0.0;0.0
330;6.460132320008575E34;1.8824143662339363E9;-4.900583541567085E10;0.0;0.0
331;5.0267278517416366E33;-6.599678455965811E9;-3.2426876528919735E10;0.0;0.0
332;7.018133522108057E34;-4.8002835706849045E10;-6.696308944997148E10;0.0;0.0
333;3.8211330629827593E34;-1.2651273976036919E10;-1.2680909436755999E10;0.0;0.0
334;4.634010536468661E34;-2.1838477312965458E10;-5.741492146560294E10;0.0;0.0
335;9.356988925841542E34;-1.0528444602975838E10;5.105015169829243E9;0.0;0.0
336;9.507723263605947E34;1.644755532034504E9;-1.1545227982518606E10;0.0;0.0
337;1.0198855608665948E33;-3.517028958452882E10;-2.324447473197535E10;0.0;0.0
338;6.90077045492749E34;-4.064189887191902E10;-1.3085869910678574E10;0.0;0.0
339;9.238578285527E34;1.741485461974604E10;2.9878848040575714E10;0.0;0.0
340;2.6687433239145183E34;-6.04088480328432E10;-4.452736976116098E10;0.0;0.0
341;3.6549771693542184E34;-1.3418283798016457E10;3.2770661416356285E10;0.0;0.0
342;2.3309601429397787E34;-3.828718545771351E10;-1.3369767667328E10;0.0;0.0
343;1.9626218383238739E34;2.563210489233902E10;-2.861316344165838E10;0.0;0.0
344;8.303464143135977E32;-9.025794389267492E9;-1.3944038391097336E10;0.0;0.0
345;2.4872605853121017E34;-2.147574628374943E9;-2.688666925241694E10;0.0;0.0
346;1.9678128736896264E34;-4.935051196131149E10;-8.878069033826714E8;0.0;0.0
347;4.722601322608194E34;-3.250735507508413E10;6.682392321987389E9;0.0;0.0
348;9.522547947811507E34;4.39534813263306E9;-4.601215387197495E10;0.0;0.0
349;6.1668967484157035E34;-1.8632210981727276E10;1.5583718794186813E10;0.0;0.0
350;2.7325082459387456E34;-9.242521620911102E8;-5.938378284025753E10;0.0;0.0
351;2.5886125228776877E34;-2.7867254235406815E10;-5.3473545668570786E10;0.0;0.0
352;8.22054711210498E34;-1.9495111167060486E10;-4.6109974217971695E10;0.0;0.0
353;9.62725742729468E34;1.8719349333232422E9;-3.966924479549609E10;0.0;0.0
354;3.9863110832142705E34;2.0489571253222855E10;6.500235462880592E8;0.0;0.0
355;5.7003802924918205E34;-3.114407982229843E9;-1.4012247411456068E10;0.0;0.0
356;1.934703681780642E34;-1.1286582258338428E10;3.4134321707091545E10;0.0;0.0
357;4.778382480332172E34;-2.4459608855126305E10;-3.992054181336565E9;0.0;0.0
358;2.5965814495982814E34;-5.649259147288248E10;-3.807914056091463E10;0.0;0.0
359;9.748493979195252E34;-1.756480558516413E10;-4.7159165794471245E9;0.0;0.0
360;7.02227663867246E34;1.59933110756081E9;1.49517766068125E10;0.0;0.0
361;4.751526235745037E34;-2.8912034871513756E10;-3.984073934166715E10;0.0;0.0
362;2.40533714641791E34;1.6624878287101418E10;-7.204340100612785E10;0.0;0.0
363;7.253233852982817E34;2.2257753753995132E8;1.3275457087077457E10;0.0;0.0
364;2.2812227104858717E34;-5.773034959847847E10;-3.8608378567915634E10;0.0;0.0
365;8.609209367573234E34;-3.1190060341046757E10;2.2739897498638702E10;0.0;0.0
366;9.272989043490502E34;-3.6588687781297165E10;1.6518573025273094E10;0.0;0.0
367;6.634709738123011E34;-3.4214530068085625E10;-6.936978741685962E10;0.0;0.0
368;2.3960528983419055E34;-3.1968107979217873E10;3.0890808958340508E10;0.0;0.0
369;9.10715844497386E34;-5.9946705764959785E10;-2.780314040473738E10;0.0;0.0
370;9.799910647948726E34;6.5937288833516655E9;-9.61884656705503E9;0.0;0.0
371;8.43682876110094E34;-2.0933879574435066E10;-1.372371259962312E10;0.0;0.0
372;6.951327511092931E34;1.5850716496990906E10;-7.722315808886269E9;0.0;0.0
373;9.231297457827183E34;-1.3653685292223875E10;-6.674967395855207E10;0.0;0.0
374;5.7720189640370045E34;1.4990462943932884E10;-2.6594504367439514E10;0.0;0.0
375;1.8401958989843416E34;-4.226975566616381E10;-6.524154653916962E9;0.0;0.0
376;1.8561928260694373E34;-3.4004113371786163E10;-9.348148529525532E9;0.0;0.0
377;5.439458863117628E34;1.2722356720503433E10;7.556770504986092E9;0.0;0.0
378;7.493635893358399E34;-3.1311732566531628E10;-2.423406295061732E10;0.0;0.0
379;6.569202928636483E34;-4.215468506366929E10;-7.251762558780788E9;0.0;0.0
380;5.733111127001413E34;-3.9052639716578712E9;5.417662380405059E10;0.0;0.0
381;1.7461168856038893E34;-2.715604938773243E9;-2.1720517838169025E10;0.0;0.0
382;2.3021329386558887E34;-1.3876308023075115E10;2.696616468168673E10;0.0;0.0
383;7.738360469153717E34;1.64147908699002E10;-4.350208943450168E10;0.0;0.0
384;1.9005409384066332E34;-1.9854499052468536E10;-2.9650707447955254E10;0.0;0.0
385;5.044940109149693E33;-5.551433662324984E10;-3.1796196921024E10;0.0;0.0
386;8.193101570217456E34;-1.2333172259238352E10;2.0838404145421494E10;0.0;0.0
387;8.587827161925781E34;5.824901408965973E9;4.087464780308942E10;0.0;0.0
388;5.535797562372098E34;6.907827788785549E9;-3.412216497150755E10;0.0;0.0
389;3.837231616372502E34;-2.2596736561889942E10;1.8097949478705994E10;0.0;0.0
390;3.741393174751275E34;-1.0411523585674644E10;1.5547976951018791E9;0.0;0.0
391;3.878966364824811E34;-1.4710781986204758E10;-1.000786784122212E10;0.0;0.0
392;1.1710864284852882E34;-1.4968736572659302E9;-5.908560716893383E10;0.0;0.0
393;8.669263829516944E34;-1.5943472356002033E10;-6.976228242754824E9;0.0;0.0
394;6.017127451909073E34;-4.766355844434564E10;-3.7502262651734543E9;0.0;0.0
395;4.717484074088073E34;3.3382286200195312E9;-3.9734019986935196E10;0.0;0.0
396;3.5690027899927167E34;-5.416153680524281E9;-2.247445983088485E10;0.0;0.0
397;1.1721967268555963E34;-2.448892205624016E9;-2.1013382434991398E10;0.0;0.0
398;5.292890649937165E34;-4.216408212290022E10;-2.8536612643715187E10;0.0;0.0
399;6.087683875578648E34;-2.2608965730903778E10;-6.202873798829969E9;0.0;0.0
400;2.950219640709002E34;-3.993109699704709E10;-4.224615841626657E10;0.0;0.0
401;9.669448987783481E34;-2.4349997797388E10;3.320342320532387E9;0.0;0.0
402;4.2459350292045935E34;-5.9713375446734955E10;4.405798774441618E10;0.0;0.0
403;4.013338027794619E34;2.0316963971311592E10;-1.371641190837405E10;0.0;0.0
404;8.49373877874596E34;-5.476264937186975E10;-4.2482722821431335E10;0.0;0.0
405;3.703756954360264E34;-2.776094685084338E10;-5.06085721701761E10;0.0;0.0
406;2.9944876727611794E34;-4.140653087114723E10;-2.011405359652118E10;0.0;0.0
407;7.573902510024344E34;-3.895332424068725E10;-3.741199419426491E10;0.0;0.0
408;7.743598495644072E34;-7.465263384320972E10;-4.923806191328306E10;0.0;0.0
409;9.042967984163567E34;3.708557933237285E10;-2.2440162234343143E10;0.0;0.0
410;2.445933799936742E34;-7.939662353534552E9;-5.738206499424985E10;0.0;0.0
411;8.530788812261518E34;-4.210579672361359E10;-3.437204648583201E10;0.0;0.0
412;2.432618506034246E34;-3.8790263591523026E10;-3.1044147166692463E10;0.0;0.0
413;5.004427041899362E34;-2.506372403271439E10;-1.958909700177569E10;0.0;0.0
414;7.384441835602973E34;-3.800125460926079E10;-8.109548912820459E10;0.0;0.0
415;7.698939897779825E34;-4.127179751201238E10;-4.6203874072337555E10;0.0;0.0
416;6.649527528707279E34;1.6170762833750397E10;-2.2519487303710953E10;0.0;0.0
417;3.336863929367259E33;-5.841267580939186E9;-4.476836683497089E9;0.0;0.0
418;5.800352059661065E34;-1.8811480609494682E10;-1.9108916898234386E10;0.0;0.0
419;8.836912748843908E33;-4.0787075086211555E10;-5.0679472348392E10;0.0;0.0
420;7.007936611385566E34;1.1356927187136612E9;-2.1152561050441223E10;0.0;0.0
421;7.788684611538549E34;-4.7325553064032364E8;-3.70232924412693E10;0.0;0.0
422;3.494669171560995E34;-1.0150666676665602E10;-9.339808819467794E9;0.0;0.0
423;9.739112518350317E34;2.794861674979799E10;3.1096647523719444E9;0.0;0.0
424;5.850700103428889E34;-4.02217793927376E10;8.853966708349197E9;0.0;0.0
425;4.752999759095491E34;-8.0961339087639065E9;4.405859405595562E9;0.0;0.0
426;9.731720907973094E34;-4.614480936658234E10;7.495654839026699E9;0.0;0.0
427;5.148296663849039E34;-1.0453753345734756E10;-2.7235706818781425E10;0.0;0.0
428;1.217129002965056E34;-4.5537807478959305E10;3.241048834352455E8;0.0;0.0
429;5.320593183482285E34;-5.429954757142698E10;-5.1336371066381386E10;0.0;0.0
430;1.0895052970532381E33;-3.2055974511091743E10;-4.021437707998187E10;0.0;0.0
431;7.319083754618194E34;-3.898076249763353E10;-2.4909684992665947E10;0.0;0.0
432;1.9618060675960583E34;1.738122284308103E10;-5.837677289617285E9;0.0;0.0
433;6.834178524320929E34;-1.7578753546247345E10;4.002659734022297E9;0.0;0.0
434;3.2239618248954986E34;-3.921703526518794E10;-4.2124310781784225E10;0.0;0.0
435;9.425051182393156E34;2.0368561486284927E10;-4.033316627257703E10;0.0;0.0
436;2.957601871848743E34;-1.098933933198272E10;-6.0722355039513794E10;0.0;0.0
437;9.128494432295235E32;-1.9944325474876617E10;2.6884541411566635E10;0.0;0.0
438;5.123975278640087E34;1.6975872052608429E10;-3.942616832841254E10;0.0;0.0
439;4.872279820407502E34;-2.6825528130764393E10;-1.9525568339156E10;0.0;0.0
440;6.730144364579832E34;-7.314803397733176E10;-3.4350532602881184E9;0.0;0.0
441;9.770124661985795E34;-2.7373817494374424E10;-7.115314435215935E9;0.0;0.0
442;2.2625769441156094E34;-7.019879027399812E10;2.4654564081367447E10;0.0;0.0
443;6.168064982415865E34;-3.1676598411218445E10;2.469238474807953E9;0.0;0.0
444;9.543454087374493E33;-9.872979964264378E9;1.6760849736677277E10;0.0;0.0
445;7.076730977008026E34;2.1040992877259064E9;-4.8169118605072E9;0.0;0.0
446;4.855387312227824E34;-7.368297765892399E9;-4.396812333256201E10;0.0;0.0
447;2.2056520266109236E34;-1.0827381495629927E10;-5.9933248781187256E10;0.0;0.0
448;3.2749919337891244E34;-2.411988083593067E9;-4.809742160161514E10;0.0;0.0
449;4.594202719325616E34;-1.2621220860401838E10;-1.2929090617142609E10;0.0;0.0
450;4.885777827874332E34;-2.049737635710631E10;-2.3965351073296562E10;0.0;0.0
451;9.403544820327214E34;-3.197894892968026E10;-2.7817691471221832E10;0.0;0.0
452;9.613393711942786E34;-2.676604869471528E10;-1.9029332153935375E10;0.0;0.0
453;1.1700003623816356E34;-3.1926552491553303E10;6.438014365036003E9;0.0;0.0
454;9.054636546234995E34;2.0619248390950775E8;-3.46242368054012E10;0.0;0.0
455;2.7978077369611384E34;-3.1290968424558075E10;-1.0437263140351025E10;0.0;0.0
456;1.1246031862080174E34;-3.609095910864975E10;-1.0559808993893732E10;0.0;0.0
457;7.920341569343716E34;-3.826049713427378E10;-4.718526232535365E10;0.0;0.0
458;3.656299009679446E34;-1.839740654926506E9;-9.255862927410904E10;0.0;0.0
459;1.5336231513703354E34;-2.4981185161907528E10;-1.838653992783239E10;0.0;0.0
460;9.382814983487489E34;-2.4235330480644936E10;-4.051124238363664E10;0.0;0.0
461;1.9550421850266288E34;-1.8065236644356956E9;-1.212314033615871E10;0.0;0.0
462;4.387769722696396E34;-9.462201636940577E9;-1.348487875047234E10;0.0;0.0
463;8.623671465037542E34;7.983872975962429E9;3.486268170561879E10;0.0;0.0
464;6.155893220807819E34;-1.9961359028675095E10;-3.648997413246352E10;0.0;0.0
465;4.919788179852417E34;-1.1344507953290718E10;-2.0527547075986004E10;0.0;0.0
466;9.251852129791851E34;-3.593984803537894E10;-3.1264880977304733E10;0.0;0.0
467;6.258474322113067E34;-1.6515179525936804E10;-3.9276882712151596E10;0.0;0.0
468;6.879238763387401E34;-1.2236581688525257E10;3.460853853565964E10;0.0;0.0
469;8.488877404425035E33;-1.5483915980751774E10;-2.171129462545582E10;0.0;0.0
470;5.052943398245124E34;6.979711726846214E9;-1.8855627836612663E9;0.0;0.0
471;8.60111658645332E34;-1.3868334953615177E10;-1.0678827999600292E10;0.0;0.0
472;3.3723547637258753E34;-5.232764908517549E10;-2.9762659912135323E10;0.0;0.0
473;1.9961946870687498E34;-8.049713719629324E10;3.0130821350124702E10;0.0;0.0
474;6.933167683719219E34;-4.8336272450137985E10;1.0345820494654182E10;0.0;0.0
475;3.2348616661797006E34;-8.316211207389171E10;-1.7398985860838043E10;0.0;0.0
476;9.43089478269636E34;1.4530826171500961E10;2.0133385855168953E10;0.0;0.0
477;1.8902175431508352E34;4.888035626028412E9;-3.467361405352221E10;0.0;0.0
478;2.4117338653085926E34;-1.8981456080775135E10;-2.3690180728897057E10;0.0;0.0
479;2.4566976212421307E34;-7.050638485301079E9;-5.193998873897934E9;0.0;0.0
480;4.315426041229776E34;-5.8098290780830635E10;-1.910952519709238E10;0.0;0.0
481;2.995369078657795E34;-2.4133079290595768E10;-1.1831665051737139E10;0.0;0.0
482;7.022694591326218E34;-8.298149130141298E10;-9.47011226382608E9;0.0;0.0
483;1.694054922720884E34;-1.424077961920887E9;-3.135530287962299E10;0.0;0.0
484;7.89585891353804E34;-4.043877896349867E10;-5.3846652538470245E10;0.0;0.0
485;6.250676050468328E34;-3.2131918936155224E10;-3.897117793859723E10;0.0;0.0
486;9.939321996635459E34;-4.163023322257226E10;-1.839617270748742E10;0.0;0.0
487;1.5231233410636608E34;3.6266079817111275E10;-5.383986290707756E10;0.0;0.0
488;2.8594468051483915E34;7.824252802868641E9;-8.655323561843967E9;0.0;0.0
489;1.6531623213270367E34;1.4522358919462662E9;-1.493239869957403E10;0.0;0.0
490;2.8846008442959018E34;-1.2656292004702692E10;-3.483366374924465E9;0.0;0.0
491;8.726994993242996E34;-2.0060793078279907E10;-4.0803619081923584E10;0.0;0.0
492;8.098882048284536E34;-1.417508105351738E9;-5.263062297102649E10;0.0;0.0
493;9.3799380023273E34;-7.277793330550578E10;1.379504585356902E10;0.0;0.0
494;5.488257594003452E34;-3.491530843695487E10;-6.584580430266102E10;0.0;0.0
495;8.904411757910225E34;-2.1368736181147343E10;1.506738117685839E10;0.0;0.0
496;8.450025988919597E34;-4.329545429760292E10;-3.1874417971534874E10;0.0;0.0
497;6.381748830980593E34;-2.0195689406407265E10;-1.8339347489728355E10;0.0;0.0
498;3.3975080210415575E34;-1.0374796710075518E10;1.58884096797916E10;0.0;0.0
499;8.557965512807816E34;-4.547072111198031E10;5.399448911040777E10;0.0;0.0
500;5.7912414864957E34;4.899702317935421E9;1.1239542221142757E10;0.0;0.0
501;8.996287405310105E34;-1.0939420540095078E10;-1.7255108036261093E10;0.0;0.0
502;7.628865307729536E34;9.244559347233654E9;-1.6629978248793072E10;0.0;0.0
503;4.662097969447311E34;-6.662284251737652E9;-2.1420132078361637E10;0.0;0.0
504;2.588995214442877E33;-4.7692716182600494E10;-1.8848602685211056E10;0.0;0.0
505;9.712658653612944E34;-6.8118045992467575E10;-3.160873848869484E10;0.0;0.0
506;1.0559472730526331E34;-3.481042132225236E10;-3.452245651350014E10;0.0;0.0
507;4.651746434276674E34;5.702328856588608E9;-5.0052888259749596E10;0.0;0.0
508;1.4872539971229788E34;7.287972457342625E9;-1.1065536781635294E10;0.0;0.0
509;3.163672929529773E34;-3.8444157468233986E10;-2.8814107082711655E10;0.0;0.0
510;9.524738086817522E34;-3.040939568990555E8;-1.2940988840487959E10;0.0;0.0
511;8.516519029264767E34;-1.0928009715345844E10;-2.3713003241065117E10;0.0;0.0
512;1.1406853298436802E34;-6.496541653170447E10;-7.635488475636932E10;0.0;0.0
513;3.888510220864479E33;-8.408035196576318E10;-1.483442888893388E10;0.0;0.0
514;9.760604810833632E34;-1.611241027873038E10;-7.22540449504076E9;0.0;0.0
515;4.476743396954445E34;-1.474969088798589E10;-4.030683594763954E9;0.0;0.0
516;7.812790992536606E34;-4.3097953514721245E10;-5.746781575208159E10;0.0;0.0
517;7.344532401750275E34;-5.3764267459115505E9;7.311857362270721E10;0.0;0.0
518;9.073262735340625E34;-1.5991224391714743E10;-2.6713392813962044E10;0.0;0.0
519;2.360510892705455E34;-4.245884141980339E9;7.922199653164417E9;0.0;0.0
520;6.605335415235873E33;-2.195493975898879E10;-7.813889130807072E9;0.0;0.0
521;3.275105160951042E34;-2.7722291501237488E10;-3.520033520343524E10;0.0;0.0
522;4.620484334650746E34;-1.8045707196411457E10;-5.935379529276041E10;0.0;0.0
523;4.52723164098917E34;-2.220917174743795E10;6.981697896952671E9;0.0;0.0
524;3.983045924177719E34;-2.3988187825737656E10;-4.4313704507970665E10;0.0;0.0
525;5.766214154319846E34;-1.6554124825623665E10;1.2108886596483387E10;0.0;0.0
526;5.9499020570923E34;-1.4503259213547035E10;-6.73278452975441E8;0.0;0.0
527;6.901056808217268E34;-1.2546560301850853E9;-2.8128884465940002E10;0.0;0.0
528;4.1349334744518465E34;-3.6201238806789185E10;2.876303951601396E10;0.0;0.0
529;5.153995502068221E34;2.72321690074992E10;-6.09445529052882E9;0.0;0.0
530;8.621785282661997E31;-6.310146134873571E9;-4.749567262979449E10;0.0;0.0
531;7.439705175186893E34;-2.7408449305373146E10;-3.070583778798822E10;0.0;0.0
532;3.341246617649282E33;-6.278369127954963E10;-9.09487391614877E9;0.0;0.0
533;9.146424021089536E34;-4.778066322132647E9;-6.16904670653754E10;0.0;0.0
534;5.003110413112459E34;-2.2537704437323524E10;4.4464128067905426E8;0.0;0.0
535;4.317989308926526E34;-3.220342287469299E10;3.618356308213956E10;0.0;0.0
536;9.65448859922755E34;-3.0637450915339966E9;1.0122742469907982E10;0.0;0.0
537;2.773563804543651E34;2.661481275492627E10;-1.092025755382053E10;0.0;0.0
538;6.98275846849813E34;-8.12964870639587E9;-3.7501574121406784E9;0.0;0.0
539;2.8979661101407105E34;-2.4966470014616344E10;-6.542208300990532E9;0.0;0.0
540;7.97208842517734E33;-1.9244612137866028E10;2.4031034406216393E9;0.0;0.0
541;1.0275875174238848E34;1.0182883140965958E9;-2.106836956878167E10;0.0;0.0
542;8.484773946492664E34;-2.3331832482923367E10;3.6746898097879E10;0.0;0.0
543;5.078713129002273E34;-4.1719468162899536E10;-1.2875305346231747E10;0.0;0.0
544;4.0817144538109397E34;-8.585053639183619E9;2.3068490881604507E10;0.0;0.0
545;7.292919459655629E34;2.76548211645235E10;-7.45436813386802E10;0.0;0.0
546;2.6956727875247615E34;2.120402620826702E9;-2.0627552234585934E10;0.0;0.0
547;4.771168641650022E34;-2.393155020259546E10;-2.2069662821065712E10;0.0;0.0
548;2.832723112954246E34;-8.313276956015094E10;2.1790473985016243E10;0.0;0.0
549;8.12935108324396E34;-1.983276482923205E10;-5.40549325329518E10;0.0;0.0
550;4.907205218069389E34;-1.3135085409495289E10;-4.067603154801987E10;0.0;0.0
551;7.158846533388523E34;-2.6791642631864815E10;4.996304901928108E9;0.0;0.0
552;5.837060175767397E34;-5.0269548066924866E10;-4.9136576091078125E10;0.0;0.0
553;9.651539713999932E34;-8.484891549431675E9;-6.592209488183714E9;0.0;0.0
554;4.491365568132882E34;-2.608237660771131E10;-3.900676187613754E10;0.0;0.0
555;2.169443539559005E34;-1.7618379441731117E10;3.45856387842823E8;0.0;0.0
556;5.17760741432153E34;-2.2993850292680626E9;3.3602322495661163E8;0.0;0.0
557;5.997929035363351E34;-2.754291045373037E10;-2.5855688733009605E10;0.0;0.0
558;3.0732835738078656E34;-5.016371237657733E10;-3.479549862808796E9;0.0;0.0
559;3.3862902013114678E34;-2.9854850128223167E10;-4.944422580655458E10;0.0;0.0
560;7.718971595253631E34;-1.304839161277869E10;-3.8286141440068726E10;0.0;0.0
561;7.1876310875282E34;-4.3800199370586136E10;-6.30881960104564E10;0.0;0.0
562;7.1193695064686315E31;-8.995460207491888E9;-4.106101933532628E10;0.0;0.0
563;3.0090051207362944E34;-3.652755375334582E10;-3.1423051835427063E10;0.0;0.0
564;6.25902274125467E34;-5.9387230055874825E10;-1.865734421034338E10;0.0;0.0
565;6.031568162909175E34;-2.297615321280534E10;-4.2252354124826164E10;0.0;0.0
566;8.890767412737459E34;-2.2987953785580498E10;-8.584905620476553E9;0.0;0.0
567;6.215716420617894E33;2.166037222122303E10;-7.281530884702405E10;0.0;0.0
568;5.386022187757464E34;-2.336575843534695E10;-1.0953403834160461E9;0.0;0.0
569;7.087259104623212E34;2.2296971891721786E10;-4.416329045428618E10;0.0;0.0
570;3.7430406108188637E34;-2.3143151930855076E10;-1.6391847894981327E9;0.0;0.0
571;5.541333621672484E34;-6.615635386606294E10;-3.3646512641493126E10;0.0;0.0
572;2.485187005937518E34;-4.51168089761902E10;-2.934820358634353E10;0.0;0.0
573;9.06575762048605E34;-3.71635198788126E9;4.047481182686096E9;0.0;0.0
574;5.313198425261596E34;-8.041820290349173E9;2.926165960337487E10;0.0;0.0
575;2.596504849447741E34;-3.891981173021721E9;-4.561442514954936E10;0.0;0.0
576;5.7701048979102225E34;-1.9711484267227283E10;-1.3207170054596481E10;0.0;0.0
577;4.560158772257433E34;-2.1973946017351906E10;-1.4995923284505672E9;0.0;0.0
578;2.844545876590801E34;1.0429351947992752E10;-3.5333916661477E10;0.0;0.0
579;5.072597136059837E33;-2.1173495909782223E10;9.931784164338608E8;0.0;0.0
580;8.709298383764216E34;-3.240208194385371E10;-4.203601517497768E10;0.0;0.0
581;3.6562265850348225E34;-2.3741689522546387E8;-1.4729511887977907E10;0.0;0.0
582;6.581799518861505E34;-2.0756003973608368E10;-2.6937974040793015E10;0.0;0.0
583;1.8948522841514927E34;-1.9560089083068356E10;-5.8945661883045044E10;0.0;0.0
584;9.509843206510257E34;-8.540498267900302E10;-1.5065389658208487E10;0.0;0.0
585;4.7130809181446917E33;-2.167433554257299E10;1.5757204162859211E10;0.0;0.0
586;3.60569493244365E34;-1.2592418221042194E10;7.971827983571411E9;0.0;0.0
587;9.398552611352486E34;-2.979143111771215E10;1.1921557003285881E10;0.0;0.0
588;7.545845883185834E33;-1.8656190145747845E10;-4.140829061366724E9;0.0;0.0
589;1.2686648172776713E34;-8.02446644390189E9;-3.382003953589325E8;0.0;0.0
590;2.2573013972101664E34;-1.3834323580051151E10;-2.6766334987556396E10;0.0;0.0
591;8.492110189541E34;5.258172169385948E9;-8.65421793156932E9;0.0;0.0
592;1.8870009779011E34;4.840029097713665E9;-1.9908535515942947E10;0.0;0.0
593;6.91768996491229E34;-2.3402437363497135E10;-6.4760442915194824E10;0.0;0.0
594;6.3247625083140645E34;-3.0225780364495598E10;-4.2346587487513905E9;0.0;0.0
595;7.32126304191316E34;-1.9705054070379322E10;-2.9049229957951874E10;0.0;0.0
596;8.88269810769855E34;-3.565195584698149E10;4.795351111627098E9;0.0;0.0
597;8.840101956088763E34;-1.798605809410301E10;-5.461070731337528E10;0.0;0.0
598;4.6298687596854354E33;-4.95419473530199E10;-4.525432807509749E10;0.0;0.0
599;9.883778632894013E34;-3.777412426697577E10;-5.835035377433345E10;0.0;0.0
600;5.122865628967213E34;-3.1640664504970627E10;-5.548375966275897E10;0.0;0.0
601;1.9141481993840306E34;1.8027023382762642E9;-3.1311323940870914E9;0.0;0.0
602;1.6159121531596415E34;-5.140697583242685E10;-1.8401551284602547E10;0.0;0.0
603;4.0062214427326675E33;-1.0623190862025146E10;-1.7157124314515257E10;0.0;0.0
604;5.2298013446825785E34;-3.1462703468806522E10;-2.0205184901795216E9;0.0;0.0
605;1.177502523969962E34;-3.150096046082939E10;-1.312372357881757E10;0.0;0.0
606;4.458404833410311E34;-4.13335735192325E10;-3.07320501474161E10;0.0;0.0
607;3.7705969169826668E34;5.854729708419106E9;-1.726842265920151E10;0.0;0.0
608;3.7447637743160752E34;-3.0065827460115196E10;1.188621502475106E10;0.0;0.0
609;6.008461710215184E34;-1.5623776737614914E10;-4.9060661431013275E10;0.0;0.0
610;1.3141403693928898E33;1.5733738936492996E10;-1.4183406856940311E10;0.0;0.0
611;5.766430865186043E34;-3.7876730683595276E10;-1.027987507573227E10;0.0;0.0
612;1.0807759998112833E34;-1.0607888827998306E10;-4.602204086092923E10;0.0;0.0
613;3.69376821943573E33;-3.729289352615355E10;-3.758372359487381E8;0.0;0.0
614;9.670174218596898E34;8.36533340293988E9;-1.8641990678522175E10;0.0;0.0
615;3.941523059090476E34;-3.1828938905108353E10;-3.934367947355475E10;0.0;0.0
616;7.538286006636341E34;-2.07410910048186E10;3.7033840464580956E9;0.0;0.0
617;2.8558223772815206E34;-4.484378004179442E10;4.043088182476247E10;0.0;0.0
618;5.454854737305028E34;-4.4091035798906876E10;-1.1495090143363941E10;0.0;0.0
619;4.768810954098456E34;-2.4149137224154675E10;-2.2226107322683735E9;0.0;0.0
620;5.844254723617124E34;-1.6070208316158886E10;1.1699338070279114E10;0.0;0.0
621;3.741442732034503E34;-4.2685635968337296E10;-2.1478727486880875E9;0.0;0.0
622;7.3918725879205185E34;-2.8842288417293457E10;-6.454025234377829E10;0.0;0.0
623;4.2919605460961364E33;-3.0328652660621544E10;-2.8699031293349277E10;0.0;0.0
624;2.4400885851708017E34;-4.709430428918496E10;-6.506439370196698E10;0.0;0.0
625;1.9512282196720358E34;-1.5132351201896389E10;7.649114791628963E9;0.0;0.0
626;2.3047434676405696E34;-8.506262475589308E9;-8.944588041845943E9;0.0;0.0
627;4.939860018798488E34;-3.445316077684655E10;-2.7373549796972237E10;0.0;0.0
628;3.1556560423385105E34;-1.5958012815037086E10;1.0123571144493366E10;0.0;0.0
629;9.319134260166707E34;-3.2793640714259384E10;1.5208981412462513E10;0.0;0.0
630;6.938689668637581E33;-3.817184127313312E10;-3.8994331221984375E10;0.0;0.0
631;2.611949738845821E34;-1.3306970256685743E10;2.4176713655522095E10;0.0;0.0
632;1.2389612025812655E34;-4.2948941841940865E10;-3.5712862516591675E10;0.0;0.0
633;8.337991941922642E34;-5.235204247707513E10;-1.1818579593062064E11;0.0;0.0
634;7.172331176196972E34;-1.651483801413314E10;-3.308355307553399E10;0.0;0.0
635;7.374472138496842E34;2.3259816663123062E10;-1.4665372361323109E10;0.0;0.0
636;4.539069930873813E34;-7.373798152886551E9;3.664931086717713E10;0.0;0.0
637;5.075387866312833E34;3.3005646292433426E10;-5.177056599132448E9;0.0;0.0
638;5.937917589210856E33;-5.591005879990322E9;7.487130155676903E9;0.0;0.0
639;2.7952435397012314E34;6.779922215891685E8;-5.92338759705299E9;0.0;0.0
640;5.389270585031079E34;1.8990607163866867E10;-5.437292588601448E10;0.0;0.0
641;7.1929497241999355E34;-5.404087928755706E10;2.0252283750580948E10;0.0;0.0
642;2.3291080056000323E34;-8.819686656243025E9;-7.16575136361083E9;0.0;0.0
643;6.681933563771612E34;-4.99431124669384E10;-3.804580486517267E10;0.0;0.0
644;8.926745349286621E34;2.799392458480484E10;-6.88179293017615E10;0.0;0.0
645;1.1274872494340047E34;8.715614741926178E9;8.168903748363758E9;0.0;0.0
646;5.329709875385096E34;-1.734496291551998E10;-6.184183497496148E10;0.0;0.0
647;7.852169867169542E34;1.4099016977041672E10;-1.0587417544404278E10;0.0;0.0
648;5.388247216397033E34;-8.8039589254081E9;-4.165284971156566E10;0.0;0.0
649;4.363119169041884E34;-2.0565438460903477E10;-9.12454585868959E9;0.0;0.0
650;1.012105190509527E34;-5.452102102820647E10;-2.801266146611058E10;0.0;0.0
651;4.4437477671364735E34;-3.447285706924843E10;-2.169026228229704E10;0.0;0.0
652;8.265050793432982E34;-3.3932858357048035E9;-3.757029328269137E10;0.0;0.0
