id;mass;r_x;r_y;v_x;v_y
328;8.299351882744918E34;-4.338081838441414E10;-1.537720101892459E9;0.0;0.0
329;7.474482231100574E34;-8.971000791994122E9;-2.528694417536404E10;0.0;0.0
330;8.923731730878817E33;-5.9527992842349335E10;-2.0379643876356014E10;0.0;0.0
331;9.546856149233884E34;-3.422854831431331E10;3.823788072755429E10;0.0;0.0
332;3.9715630769714286E34;-2.8014173462801632E10;6.785810847833876E9;0.0;0.0
333;8.960015423802725E34;-2.6355032090431995E10;8.935421061944489E9;0.0;0.0
334;3.8833283752601723E34;-2.109103349225708E10;-1.3704101043247267E10;0.0;0.0
335;2.4400460660728346E34;-3.868148461591795E10;-4.581873855113328E10;0.0;0.0
336;9.72511793814085E34;-4.008862157674191E10;3.249558718661545E10;0.0;0.0
337;6.220449943721466E34;-7.00683687256966E10;5.2650043606064766E10;0.0;0.0
338;1.3301915660178975E34;-1.6781663202899126E10;2.199497682870114E10;0.0;0.0
339;7.170318037062427E34;-3.602794641642216E10;4.998453954589781E9;0.0;0.0
340;5.884099956570942E34;-4.236523925038567E10;-2.3878650174180016E10;0.0;0.0
341;9.016753208963212E34;-5.11347041792164E10;2.0141146576225704E10;0.0;0.0
342;2.885128182089666E33;-4.776363707099948E10;-8.369636327622223E8;0.0;0.0
343;4.486260331050401E34;-3.690882082978443E10;-1.335577564256461E9;0.0;0.0
344;2.4173104350820294E33;-3.592639322349681E10;-1.777027838029359E10;0.0;0.0
345;8.050616087160844E34;-3.4105620204234657E9;-2.9909629190738483E10;0.0;0.0
346;4.491868578552994E34;-2.927589122510113E9;4.0949563781389384E9;0.0;0.0
347;1.4309120647477153E34;-5.732707765250728E10;7.6157702213410225E9;0.0;0.0
348;9.509980892656775E34;1.5332020884566154E9;-4.404854614599741E10;0.0;0.0
349;9.634730119745512E34;-5.632573796970299E10;-2.230299141881367E10;0.0;0.0
350;3.188781420772895E34;-3.819360488598662E10;1.1752096651384981E10;0.0;0.0
351;7.0474215006696045E34;-2.605973710932251E10;-1.7801810087548995E9;0.0;0.0
352;1.6224466737267489E34;-9.46957615263332E10;-1.1052608195540632E10;0.0;0.0
353;7.020515946332695E34;-4.831250266335101E10;-1.135381659070013E10;0.0;0.0
354;1.1010723150323278E34;-2.6710961204357967E10;-2.935270983183314E10;0.0;0.0
355;7.761864024477669E34;-6.443227604319348E10;-9.320447483122831E9;0.0;0.0
356;4.290621668603362E34;2.687852438707111E10;-5.702076084716442E10;0.0;0.0
357;8.73689938735448E34;-1.86786174279767E10;4.028923531249515E9;0.0;0.0
358;2.7953959267525604E34;-2.1323157712816856E10;-3.852016367520334E10;0.0;0.0
359;4.5326593311669355E34;-6.609825633729607E9;1.1119861538604826E10;0.0;0.0
360;2.8196511912325535E34;-1.0055671955326576E10;-1.73587669569676E10;0.0;0.0
361;8.502251615709102E33;-2.9203122870459286E10;-1.1485454590962109E10;0.0;0.0
362;7.594199481324316E34;-1.131223295203939E10;-5.880966049338953E9;0.0;0.0
363;8.6526624605395E34;-1.973320240175215E10;-6.57933084209153E9;0.0;0.0
364;8.082886864076288E34;-4.0437888056026985E10;-2.565147413769599E10;0.0;0.0
365;1.9824152572374224E33;-6.941753877915825E9;1.2596692734183203E10;0.0;0.0
366;7.867718283355458E34;-1.3900205535489616E10;-5.143248782626236E9;0.0;0.0
367;9.156120957422971E34;5.886758207831959E9;-5.256285065793438E10;0.0;0.0
368;9.99801807208074E34;-1.6527759977102345E10;-3.87262895496664E10;0.0;0.0
369;8.203044275404924E34;-8.171292236270561E9;-2.4505835371622417E10;0.0;0.0
370;3.7043819881662164E34;-3.570176288961982E10;-5.722871576200844E9;0.0;0.0
371;1.386002945405715E34;-2.9466636261670677E10;-1.4920080239478231E10;0.0;0.0
372;5.532104191625389E34;3.511139178784176E9;4.052861693622859E10;0.0;0.0
373;3.597925056005484E34;-6.261061805728485E10;-3.412672128674105E10;0.0;0.0
374;1.4781513490184836E34;-4.297527573168063E10;-1.8754897272705933E10;0.0;0.0
375;3.7271525837637373E34;-4.114308037952629E10;-3.850206869471378E10;0.0;0.0
376;5.847729565281261E34;-5.6886190292486824E10;-4.538789697627861E10;0.0;0.0
377;3.528536465845684E34;-5.358148433561723E10;-2.596247590568973E10;0.0;0.0
378;4.00588366684876E33;-8.906791661685658E9;1.7011831262027239E10;0.0;0.0
379;2.0957766431910687E34;3.5312830827351494E9;-4.180158694875455E10;0.0;0.0
380;1.4097457583173797E34;-2.6000373073728237E10;1.0595328287601759E10;0.0;0.0
381;8.037831982754413E34;-5.3246386323462265E10;-1.1656374498459719E10;0.0;0.0
382;5.136880815090643E34;-5.540988639401085E10;-1.5168483370119902E10;0.0;0.0
383;1.7305054302365168E34;-2.3485506836560196E10;-3.45374619717017E10;0.0;0.0
384;6.71617222483559E34;-2.7103907824013306E10;2.229470246334835E10;0.0;0.0
385;4.846441500967852E33;-6.624869587937752E10;-1.904860233763265E10;0.0;0.0
386;5.366258448023595E34;-2.7467668575426544E10;-1.607510085057255E9;0.0;0.0
387;5.160648370771704E34;-3.643767486752843E10;-1.678657711682704E9;0.0;0.0
388;6.175763004626421E34;-5.553494017342687E10;-3.6601062310319095E9;0.0;0.0
389;1.4743288420013175E34;1.5984374267886734E8;-1.5217704198145435E10;0.0;0.0
390;7.8636813052208E34;-2.498101600652193E10;-5.0392044228948425E10;0.0;0.0
391;1.5820790317359719E34;-3.436916507728054E10;-3.293047849419665E10;0.0;0.0
392;8.722532796205252E34;-3.0697063357857773E10;-3.6447933820096054E10;0.0;0.0
393;4.748301397402006E32;-1.0783133769985535E10;2.9647625053604794E10;0.0;0.0
394;2.6600475416755217E34;-2.9500151522095615E10;5.566150520683046E9;0.0;0.0
395;9.529786845222304E34;-1.3667101500240528E10;7.397901371215696E9;0.0;0.0
396;3.7727959943711294E34;-8.157086229055862E9;1.5513598174926476E9;0.0;0.0
397;1.1412257927827095E34;-2.18507889673181E10;3.48577839489256E10;0.0;0.0
398;7.073898035849264E34;-5.0431604978973465E10;-5.16130232422313E10;0.0;0.0
399;3.044668741105987E34;-3.3249110592909554E10;3.181878856622925E10;0.0;0.0
400;2.001698078094193E34;3.167744099717084E10;2.196796323717693E10;0.0;0.0
401;4.269302458420384E34;-1.0871411311325462E10;1.6708521656753664E10;0.0;0.0
402;1.2672820233038105E34;-1.7035750517492674E10;1.027385426282017E10;0.0;0.0
403;1.8284261875691667E34;-3.932672196643243E10;-1.1787214092178417E10;0.0;0.0
404;1.2602150546675328E34;5.610198992778759E9;5.66303770346405E9;0.0;0.0
405;1.141222243583597E34;-3.2580944548410633E10;4.798146910793394E9;0.0;0.0
406;7.02725872706091E34;-3.6548624747592094E10;-3.318813752574987E10;0.0;0.0
407;5.562818334796842E34;-2.4733352104895992E10;2.335307813781807E10;0.0;0.0
408;5.682847219803296E34;-6.005050910817174E10;-2.384577005222495E10;0.0;0.0
409;7.716440201985157E34;-3.507071284343807E10;2.2305916546310585E10;0.0;0.0
410;5.2822422823427815E34;-4.678909303455107E10;6.206361794092902E10;0.0;0.0
411;6.537716899829186E34;-7.690252837329742E10;-2.4190682452262497E10;0.0;0.0
412;5.625044262072308E34;-2.617057960634856E10;-4.812607458256579E10;0.0;0.0
413;2.2215105431630687E34;-9.935309323431095E9;-1.6542476290703537E10;0.0;0.0
414;3.9306751923753606E34;-6.863168612678795E10;1.9022352690575607E10;0.0;0.0
415;8.200232938357481E34;-3.1145460187429123E9;-5.768734788075228E8;0.0;0.0
416;5.127559224477738E34;-4.056390061168646E10;3.024296361315723E9;0.0;0.0
417;7.73828009075576E34;-4.217084271617551E10;-2.1343469086442547E10;0.0;0.0
418;5.064985508632493E34;-3.132807093622996E10;-2.6122829327692785E9;0.0;0.0
419;6.967114685485105E34;-3.736358419201452E10;-7.922378664178789E9;0.0;0.0
420;2.835578048204047E34;-3.586692430259975E10;3.0085946467509144E10;0.0;0.0
421;3.963052942476161E34;-3.702325182578371E10;1.0036711334871527E10;0.0;0.0
422;2.613349815353577E34;-1.275219708637513E10;2.2569142285395622E10;0.0;0.0
423;7.112687450221733E34;5.26777897293021E9;-4.481760264128713E10;0.0;0.0
424;7.619296719241601E33;-4.250030919501889E10;3.343181711162988E10;0.0;0.0
425;4.468332568052969E34;-3.562849222605715E10;8.003786946492844E9;0.0;0.0
426;8.251437474121869E34;-2.7617435849936237E10;2.321319064522327E10;0.0;0.0
427;8.07542916486543E34;-2.847935554749439E10;3.719619699337782E10;0.0;0.0
428;7.075904305453957E34;-3.844429242696827E9;-3.7643493239562225E9;0.0;0.0
429;5.086874348424985E34;-5.665323764754924E10;-2.8469299852223663E9;0.0;0.0
430;8.158831083936854E34;-3.520647223984858E10;2.5904363693690834E10;0.0;0.0
431;2.6450568403609047E34;-1.886732834553044E10;-1.2943841416360746E10;0.0;0.0
432;2.8695346991760953E34;-4.9904143962171234E10;1.769682394587433E10;0.0;0.0
433;2.6819700164526023E34;-2.5018284622948116E10;-1.894551605980845E10;0.0;0.0
434;4.0199184162868775E34;-6.0944949661031975E10;-3.737166351939343E10;0.0;0.0
435;8.70829329598282E34;-5.133878959187407E10;9.697267577784174E9;0.0;0.0
436;1.9581735745736442E34;-1.9440515899954796E10;-5.602219481214352E10;0.0;0.0
437;2.4812797512994008E33;-7.247355345798949E10;3.761356017778189E10;0.0;0.0
438;2.468605248992581E33;-3.992088819815704E10;-4.709846602231599E10;0.0;0.0
439;7.6646653634215215E34;-6.006269777574223E10;1.3448729059498898E10;0.0;0.0
440;9.369592540808912E34;-3.200432982234437E10;-1.8751516409437855E10;0.0;0.0
441;7.569613522324492E34;-2.5209046362345592E10;-1.5022686618256023E9;0.0;0.0
442;6.86698382920548E34;-2.520032468773246E10;8.179521560424002E9;0.0;0.0
443;4.9904187788427955E34;-2.0101864806336346E10;-3.183060206282617E10;0.0;0.0
444;3.950571218766458E34;-5.086979867767052E10;-8.85798805645062E9;0.0;0.0
445;7.212579123355232E34;8.393669973152767E9;-5.195555554419213E10;0.0;0.0
446;9.481046816541854E34;-4.4916051858427734E10;-1.78187016561406E9;0.0;0.0
447;3.285645334333006E33;-3.635035426950583E10;1.5623188192990576E10;0.0;0.0
448;6.048074791742323E34;-8.55862345909927E10;-8.4130402361307125E9;0.0;0.0
449;6.581675369793908E33;-6.761145464505722E9;-1.3838799224349031E10;0.0;0.0
450;2.4369290767315384E34;-3.829187401290967E10;1.1318061608019843E9;0.0;0.0
451;7.490202139990297E34;-2.227636756913674E10;1.3564515507066029E10;0.0;0.0
452;8.1603923658849535E34;2.3705936223585815E9;-4.150399958894572E10;0.0;0.0
453;4.528589382804372E34;5.286391971165455E9;1.864046612824196E10;0.0;0.0
454;4.86703214937691E34;7.58950334183773E8;8.328330199116058E9;0.0;0.0
455;6.055967198984305E34;-2.9599193713385517E10;-1.4266354388221E10;0.0;0.0
456;5.263698495494822E34;-3.185416987904052E10;-4.374142494180568E10;0.0;0.0
457;6.677507436489188E33;-1.8088689636221436E10;-1.1280831353519758E10;0.0;0.0
458;9.422868073942545E34;-3.1588232438589176E10;1.0773604078841128E9;0.0;0.0
459;3.885925373652092E34;-1.442719665004561E10;-1.4735065724320383E10;0.0;0.0
460;7.161525948429962E34;-4.788572660275311E10;-2.745876888498963E9;0.0;0.0
461;9.407774200178998E34;-6.513422734305244E9;-1.8739068043418915E10;0.0;0.0
462;6.312707301059688E33;-4.112719575971289E10;-3.92812003132185E10;0.0;0.0
463;5.34044644558131E34;-1.9071053031352768E10;-2.2143448261451416E10;0.0;0.0
464;1.6233958175544066E34;-5.477507294739662E9;3.601392704302503E10;0.0;0.0
465;5.17621972346699E34;-1.6704606134378908E10;-1.3737314637952364E10;0.0;0.0
466;9.875182987985504E34;-3.7543430510615326E10;1.981780120079644E10;0.0;0.0
467;6.565842854568847E34;-3.715837683669243E10;-1.4123721248041143E10;0.0;0.0
468;9.6182883364245E34;-7.735191236321247E9;2.9918912812762012E10;0.0;0.0
469;4.659064685547471E33;1.2248395467277058E10;4.2742010372516828E9;0.0;0.0
470;9.933752898670252E34;-4.307098136362688E10;-2.0066839707193497E10;0.0;0.0
471;7.999279902438691E34;-1.5274392716236122E10;-1.4256700490254843E10;0.0;0.0
472;9.024172932540428E34;-5.07813537129808E9;1.327392056755407E10;0.0;0.0
473;6.004845798151946E34;-3.055732797207126E10;6.028059597588879E9;0.0;0.0
474;9.504450946465747E34;-3.606404749786262E10;-3.966311665612554E10;0.0;0.0
475;7.733534136794626E34;-2.872357650315321E10;-9.41740163076908E9;0.0;0.0
476;7.093339452611416E34;-6.056387522486211E10;9.109025843360998E9;0.0;0.0
477;7.465276707361995E34;1.5881073634419994E10;7.518072226620443E9;0.0;0.0
478;7.411503449553003E34;-1.4774456574760754E10;3.3976435499162838E10;0.0;0.0
479;9.516669479120832E34;5.008265081567875E9;-2.1096245614144608E10;0.0;0.0
480;9.074271518448903E34;-2.301891899283149E10;-2.2222390198209373E10;0.0;0.0
481;8.894014934046391E34;-6.143692343679205E10;1.824409589217958E9;0.0;0.0
482;4.4131479983584345E34;-7.16075542065797E9;2.0808254118706846E8;0.0;0.0
483;2.802117702390375E34;-4.004801067999324E10;8.308189483501375E9;0.0;0.0
484;5.859015514024536E34;-3.3986733571955284E10;1.6067639749976439E10;0.0;0.0
485;3.3923730007554194E34;-5.8670460840549904E10;3.182594497514017E10;0.0;0.0
486;5.543576726070625E34;-1.4058137447709602E10;-9.426749235175787E9;0.0;0.0
487;4.45989464553704E34;-3.57335290689741E10;-5.270430681205488E9;0.0;0.0
488;3.964557188863728E34;-5.0597569617097534E10;2.533998955950052E10;0.0;0.0
489;6.731517548327219E33;-6.286611225000034E10;3.161119677185062E10;0.0;0.0
490;4.677673611189276E33;3.481563109070732E9;-4.641761228429529E10;0.0;0.0
491;6.777393449357763E34;-7.340306162749217E10;2.250419805807345E10;0.0;0.0
492;2.0232936104670887E34;-2.9142543167626392E10;9.290017202283873E9;0.0;0.0
493;9.783593637329935E34;8.063205647080326E9;1.3376441662752247E10;0.0;0.0
494;9.303532331848634E34;-1.6910671256039162E9;2.9905230623996304E10;0.0;0.0
495;2.9131087177148454E34;-2.3910397142148968E10;-3.563242541370372E9;0.0;0.0
496;8.487015331246625E34;-3.4888043858143845E10;-3.319002243719887E10;0.0;0.0
497;1.0795290367495737E34;1.2973347067857632E10;7.614683263300762E9;0.0;0.0
498;2.4709732186438887E34;-3.232455950605902E10;-6.941764736797401E9;0.0;0.0
499;6.631415968242487E33;2.787590012458496E9;4.0849563834626384E9;0.0;0.0
500;6.744733193939272E33;-5.397846463304508E10;-1.365517048215248E10;0.0;0.0
501;2.567285294976565E34;1.8560337355240482E10;2.709378913431539E9;0.0;0.0
502;8.448279242078634E34;-7.46641924818687E10;-1.3738024482572945E10;0.0;0.0
503;2.4925374537625627E34;-1.6832218228639011E10;3.102321625080209E10;0.0;0.0
504;1.3989599142445282E34;-2.6817119058755035E9;4.1763187141963E10;0.0;0.0
505;1.1316044719563998E34;-2.3553037607114037E10;4.122353434872294E9;0.0;0.0
506;2.552217774751398E34;-3.758786651898529E10;-3.1554348759738358E10;0.0;0.0
507;1.2498219109480256E34;-1.5603829293371498E10;7.988471963183685E9;0.0;0.0
508;4.694576728368259E34;-4.349099012589073E9;6.201529586289521E10;0.0;0.0
509;7.07976085260984E34;-8.166937885296399E10;1.1843396603300026E10;0.0;0.0
510;5.459374370230413E33;-8.52496229668456E10;-5.201892516500583E9;0.0;0.0
511;2.482056473487538E34;7.998816033800419E9;-3.663647239751029E10;0.0;0.0
512;5.887297457282491E34;-4.417933222075546E9;-9.369666598619045E9;0.0;0.0
513;6.970929359807077E34;-7.662730525225819E9;2.5377768762248825E10;0.0;0.0
514;2.807534060564834E34;-3.337613580599386E10;-1.5945493555759209E10;0.0;0.0
515;7.935720898218669E34;-3.2896958730689415E10;-5.649893850787315E10;0.0;0.0
516;7.290355714885162E34;-5.722632273366421E9;2.161891551710809E9;0.0;0.0
517;2.744927618266931E34;-5.068061757673183E10;3.491276063891868E10;0.0;0.0
518;9.736314047309055E34;-3.2881430106111954E10;-4.503052245700483E10;0.0;0.0
519;7.714794359167274E34;2.190695596505656E10;-1.6504922647570386E9;0.0;0.0
520;3.369604774135151E34;-5.2021849854554214E10;5.8412114832761185E10;0.0;0.0
521;3.442991684489722E34;-6.037983915671652E10;3.820936092672391E10;0.0;0.0
522;7.554433140391666E34;-1.4188175610393362E10;3.0323021843164124E9;0.0;0.0
523;1.8516715604525094E34;-4.3515604258988396E10;-1.867172876502506E10;0.0;0.0
524;2.8047560689869606E34;-5.260370944407139E9;6.646383759835926E9;0.0;0.0
525;3.6718755918468157E34;-3.4992097127125984E10;-1.776268586226043E9;0.0;0.0
526;7.083196571879709E34;-3.5533231347982063E9;-2.0213364690000984E10;0.0;0.0
527;5.08524547421031E34;-5.2140617256308136E10;6.647873490150736E9;0.0;0.0
528;8.060660309255241E34;-1.2646516357872162E9;-3.634096173874083E10;0.0;0.0
529;2.0936289454758972E34;-4.817946588446613E10;3.4601162871297935E10;0.0;0.0
530;9.522276865951756E34;-2.685803523033786E10;1.3143669400951773E10;0.0;0.0
531;9.843344248660322E34;-2.344626165169027E10;-1.8151687866586487E10;0.0;0.0
532;9.881911278407934E34;-2.1842851424932503E10;-1.5686768231802885E10;0.0;0.0
533;9.642298758718402E34;6.119711227750523E9;-1.827174724343879E9;0.0;0.0
534;8.515913374205692E34;-1.84556752245723E10;-1.9220655148838326E10;0.0;0.0
535;2.834244697412732E34;-2.6266902374667572E10;2.648010956244966E9;0.0;0.0
536;2.1112270653100383E34;-7.699612976197212E10;-2.1774470980265854E10;0.0;0.0
537;3.307690199820892E34;-4.559680797220018E10;-5.2353779240770197E8;0.0;0.0
538;9.803791284171155E34;5.655418505595852E9;1.7825557689658405E10;0.0;0.0
539;5.193393876316308E34;-2.8930731592813286E10;-2.6494074201937077E10;0.0;0.0
540;2.980376789163173E34;-4.173444196651643E10;-3.641717988738647E10;0.0;0.0
541;5.463871991580751E34;-6.7630526169025085E10;1.1199491563772882E10;0.0;0.0
542;6.574780452204795E34;-5.1184488104696625E10;-1.1352535382290958E10;0.0;0.0
543;3.4341829367478955E34;-1.622537365808567E9;-1.3797457847868902E10;0.0;0.0
544;9.635422282686043E34;-2.9995823814722748E10;-3.0387950517445507E9;0.0;0.0
545;6.895587493765591E34;-6.459310737675934E10;-1.7325572909605818E9;0.0;0.0
546;9.73327323817461E34;-1.9798618621941444E10;-2.7138276874265163E10;0.0;0.0
547;1.6580069703097793E34;-1.2179452433600815E10;6.735043813903599E9;0.0;0.0
548;4.68291555571359E34;-4.474707366842383E10;-1.3764597819369062E10;0.0;0.0
549;1.50082262637617E34;-4.006174098435347E10;-1.980638317163533E10;0.0;0.0
550;8.080511518968555E34;-6.160571474876317E10;-3.8509224133854256E10;0.0;0.0
551;3.8965922636122276E34;-3.2606567864227253E10;-1.481872580081519E10;0.0;0.0
552;7.948829962264709E34;1.8997652840767097E9;-4.717878280244204E10;0.0;0.0
553;3.625493711051483E33;-4.431068205401745E9;1.4537890196815042E10;0.0;0.0
554;8.35156472242619E34;-2.8157210032034542E10;-2.347309007522568E10;0.0;0.0
555;3.668312779384804E33;-4.109530851741932E10;-3.3317782464510403E10;0.0;0.0
556;6.93771591454661E34;-6.910584944235147E10;4.958203043003146E10;0.0;0.0
557;2.0943291627799786E34;-1.6044185565595568E10;-3.889260308006832E10;0.0;0.0
558;7.725079015891473E34;2.2272221759974346E10;-2.068308310349299E10;0.0;0.0
559;9.30045273399061E34;4.151316652036976E9;-1.8098629354377956E10;0.0;0.0
560;9.743262571865898E34;-4.063402186586392E10;-2.727655306327705E9;0.0;0.0
561;7.76222864224711E34;-4.632963143691003E10;-5.045713402018472E10;0.0;0.0
562;5.856639929886593E33;-6.470918060495861E9;1.3661014098199507E10;0.0;0.0
563;1.045935976404291E34;-5.814973396553032E10;-6.31660132252458E9;0.0;0.0
564;8.167368679301914E34;-1.4102546032233955E10;2.0719835189034695E10;0.0;0.0
565;1.4410089957258228E34;-4.492993815772958E10;2.4863619951639748E10;0.0;0.0
566;9.898625673514151E34;6.357147643769772E9;-3.728563966703041E10;0.0;0.0
567;4.3554088265360325E34;1.3392659838218006E10;1.0424251042203257E10;0.0;0.0
568;2.4034595232256823E34;5.925366179919376E9;1.7027634909819822E10;0.0;0.0
569;5.856677813462829E34;-4.0247172067151886E10;4.110461915977162E10;0.0;0.0
570;2.8029091314913564E34;-2.680472622581018E10;5.556358596720855E10;0.0;0.0
571;9.203370862588538E34;-4.849136684775568E10;-2.624967257590421E9;0.0;0.0
572;3.3004104547748583E34;-7.025158122962001E10;9.056052074958858E9;0.0;0.0
573;7.671050709368064E34;-3.345547772994092E10;1.9856733146773152E9;0.0;0.0
574;7.830876897082834E34;-3.512251826177221E10;2.7710981672149567E10;0.0;0.0
575;2.412035597333578E34;-1.2523735202474556E10;1.6116021860335436E10;0.0;0.0
576;9.987787477306547E34;2.3100428374918213E9;3.9203787475602974E10;0.0;0.0
577;3.7516242396789164E34;1.8911401341584663E9;2.889120998844773E9;0.0;0.0
578;7.326825433237625E34;7.204297396504116E9;-3.706071078645339E10;0.0;0.0
579;4.977145641170488E34;-2.2334450408206528E10;5.798046022949284E9;0.0;0.0
580;2.340865763974601E34;-9.11112911975142E9;-1.435633110381396E10;0.0;0.0
581;1.946412202712268E34;-6.101872868133548E10;-6.990576051863543E9;0.0;0.0
582;2.7827536265532166E34;-3.102327146787163E10;-1.4656118903220243E10;0.0;0.0
583;1.6778365971038316E34;2.767886588924057E9;2.871110404415343E10;0.0;0.0
584;7.903353718129244E34;-4.852761318137997E9;2.9194021354490094E9;0.0;0.0
585;4.24432196901565E34;-4.3235006218395424E10;5.774731733473316E10;0.0;0.0
586;9.914162437056144E34;-5.645826656586942E10;-1.4572464354865734E10;0.0;0.0
587;3.3748119812132366E34;-6.040544200708644E10;1.5535593616179148E10;0.0;0.0
588;3.4018281122588577E34;-3.064034115863266E9;-4.386679832928546E9;0.0;0.0
589;6.722685411267776E34;-1.6596678348833248E10;8.357442011646633E9;0.0;0.0
590;7.431397863803165E34;-3.5176030431291466E9;-1.3002251019342758E10;0.0;0.0
591;1.1529686310423604E33;-2.896762539279239E10;-3.966513727915951E9;0.0;0.0
592;4.643737151832578E33;-4.1140703767645294E10;-5.61046462159616E9;0.0;0.0
593;8.84358094862832E34;-1.4332391243436314E10;-2.914534940039638E9;0.0;0.0
594;3.5620370947230603E34;-1.1325561674680801E10;2.301728527437189E10;0.0;0.0
595;8.928457443430406E33;-2.1171014781367424E10;1.2012085779161501E8;0.0;0.0
596;5.177889381861256E34;-4.3094678844913994E10;1.4296189819980757E10;0.0;0.0
597;5.392959581983641E34;-1.7316718619232414E10;8.875654040362654E9;0.0;0.0
598;2.7022891853393267E34;-1.1477983658195854E10;-4.3362091813864395E10;0.0;0.0
599;6.3235752247215E34;8.317383975130005E8;2.4917501659900326E10;0.0;0.0
600;9.931008109569994E34;-6.890399526152818E10;-2.729339058374105E10;0.0;0.0
601;6.855517459974212E34;-2.96896372054733E10;7.792563638322487E8;0.0;0.0
602;3.4244968375622426E34;-5.42546913357837E10;-1.0091235090525739E9;0.0;0.0
603;6.935731802389449E33;-5.626590894209488E9;-1.2078276349188074E10;0.0;0.0
604;1.9454286272458457E34;-5.2938111495961494E10;-1.7207282733210464E10;0.0;0.0
605;6.270504969025071E34;-7.436582216448909E10;1.2420309098402794E10;0.0;0.0
606;7.9864608749961505E34;1.6557236406118435E10;2.4422639619431357E9;0.0;0.0
607;5.425685444644707E33;-1.6766128697974434E10;-4.8198357676064545E10;0.0;0.0
608;3.799366783323969E34;-2.507384509312044E10;4.562546972285132E10;0.0;0.0
609;3.3559573043891184E34;-4.0685951083958466E10;-1.0448949632995245E10;0.0;0.0
610;8.788683575446164E34;-2.9700527840606262E10;-1.9912657735034992E10;0.0;0.0
611;7.760498535669188E34;-5.373895245966373E9;5.320115938038931E9;0.0;0.0
612;4.0259572475375454E34;-3.1143675792198723E10;-2.0933891279434726E9;0.0;0.0
613;8.938335692866037E34;-1.945736180587421E10;-3.5680036963436995E9;0.0;0.0
614;5.279702157312267E34;-2.1643684670619713E10;-1.8599022436906094E10;0.0;0.0
615;9.721547201940678E34;-4.324405444954378E10;-7.450568017083233E9;0.0;0.0
616;6.480967599022186E34;-5.194871262628605E10;-4.026882679189293E10;0.0;0.0
617;6.373911085717611E34;-1.91147021297619E10;8.5751423481865635E9;0.0;0.0
618;6.438553344592376E34;-1.0753832828313083E11;-4.8484909188812E9;0.0;0.0
619;5.102706884026907E34;-1.1405490714980251E10;2.0721144963996025E10;0.0;0.0
620;6.597919624773944E34;-4.725029896916244E10;1.4373156111420827E9;0.0;0.0
621;3.4798694576139864E34;-3.8140745040982635E10;-4.246575469113768E10;0.0;0.0
622;2.928038449870436E34;-4.4427577013844574E10;-3.670793299373189E10;0.0;0.0
623;6.672905184302195E34;-2.0700330326416866E10;-5.387975791943797E9;0.0;0.0
624;1.7367235884185522E33;2.23408269466E9;1.9795224935862947E9;0.0;0.0
625;9.737697980340615E34;-5.514100185282869E10;1.0451748991223057E10;0.0;0.0
626;7.4594640324038865E34;-4.439844097895225E10;5.510004747938509E8;0.0;0.0
627;1.9986453452717759E34;-2.846705577020022E10;-9.362720199843435E9;0.0;0.0
628;9.779385755747749E34;-2.494855072969101E10;6.346489646942411E9;0.0;0.0
629;3.871451971161638E34;-3.1309824558514313E10;-1.2347669047284838E10;0.0;0.0
630;7.962076474952487E33;-3.865177041627334E10;2.0058771477352943E10;0.0;0.0
631;9.156662229378227E34;-5.379342706847116E10;-1.3000290250736347E10;0.0;0.0
632;4.340387201761047E34;-3.869790104003996E10;-4.396547690520031E10;0.0;0.0
633;9.607226917854637E34;-2.5377464687156967E10;-4.345874768462746E10;0.0;0.0
634;7.216417610744505E34;-4.6640027448549904E10;-1.8881032585093903E10;0.0;0.0
635;2.9110294783971405E34;2.628783899614601E8;-5.115436027053258E10;0.0;0.0
636;8.688616944504627E34;-5.471261757733543E10;1.8011926185928664E9;0.0;0.0
637;6.561801072453251E34;-8.22040471321751E9;-1.5061092240772924E10;0.0;0.0
638;3.371722436364381E34;-4.048987202302668E10;-1.731075609444408E10;0.0;0.0
639;6.033299990906375E34;-1.2612961007464611E10;-6.913137838511745E10;0.0;0.0
640;6.447581554236154E34;-9.429778437907932E9;-6.922871566531721E10;0.0;0.0
641;8.138867850735766E34;-5.718274622644631E10;-7.661187191426281E9;0.0;0.0
642;1.3339618066586343E34;-4.921592130061092E10;4.3206700063130615E10;0.0;0.0
643;3.6550526705342643E34;-3.2354107880521812E9;6.465196856408089E9;0.0;0.0
644;3.996331073125351E34;-2.5559663868459427E10;-1.8738480065478867E10;0.0;0.0
645;4.120461423127171E33;-5.444903609028499E10;-1.1803417331125523E10;0.0;0.0
646;2.5417865296207314E34;-2.292909919165953E10;-2.1044254005061775E10;0.0;0.0
647;7.086921310664289E34;-2.2888375002853153E10;7.949887364731342E9;0.0;0.0
648;7.236859227913259E34;-1.4672478662411085E10;2.0845353678797069E9;0.0;0.0
649;7.681761745983369E34;-3.542495340038124E9;9.331619738181551E9;0.0;0.0
650;7.828286970781534E34;-4.595718284673326E10;-5.989302482465129E9;0.0;0.0
651;2.1500263381442365E34;-3.6669061996044205E10;5.967817211092342E9;0.0;0.0
652;1.0664066543044682E34;-2.5411769715633347E10;5.0588977792602936E10;0.0;0.0
653;9.63266816391103E34;2.827550104153694E9;-1.6153212738185472E10;0.0;0.0
654;8.315492415653996E34;-6.050756959035741E10;-1.9501093478069098E9;0.0;0.0
655;2.0492659878123776E34;-1.938038177786663E9;-4.545561581792287E10;0.0;0.0
