id;mass;r_x;r_y;v_x;v_y
333;3.370637757016603E34;-1.958866324691411E10;3.528534727853607E10;0.0;0.0
334;3.578197040917061E34;-2.0511874048239338E10;5.024417438427513E10;0.0;0.0
335;8.681377490829766E34;-3.913330062430846E10;3.858995955376676E10;0.0;0.0
336;9.569190490663001E34;-5.41268419856769E9;6.2487272411768585E10;0.0;0.0
337;5.84870576673844E34;-5.2565278427655945E10;4.982740234593338E9;0.0;0.0
338;1.3085610827720372E34;-2.369676407375474E10;8.125482924750095E10;0.0;0.0
339;4.670495506277111E34;-2.8873315193363785E10;7.201783082176999E10;0.0;0.0
340;7.045324895696161E34;-2.2046388209925873E10;6.1429770713112175E10;0.0;0.0
341;8.155323104996964E30;-3.82833829786887E9;5.512536697841896E9;0.0;0.0
342;3.8638619354998095E34;1.73277545856357E10;1.7499738210550594E10;0.0;0.0
343;7.992429936896385E34;2.5104086774209187E10;3.332116093247812E10;0.0;0.0
344;2.3467371050716847E34;-5.07883466561308E10;-2.6234283675936844E10;0.0;0.0
345;8.542037710147493E34;-8.496881769440111E10;2.0847309544906452E10;0.0;0.0
346;6.568078381931141E34;-2.365538568504542E10;2.644981783646134E10;0.0;0.0
347;2.619415260024835E33;-3.163718313188891E10;2.3749316923664352E10;0.0;0.0
348;7.317431169071801E33;-3.9945298140841995E10;6.5411700123597824E10;0.0;0.0
349;7.808340436579352E34;9.733711563207825E9;6.557819166235222E10;0.0;0.0
350;3.4052454536354035E34;5.25689565498769E9;1.26522980849478E10;0.0;0.0
351;5.183671296040604E34;-2.933962349388569E10;4.566283814403903E10;0.0;0.0
352;6.928382636303983E34;1.380990272252415E10;5.601164704660568E10;0.0;0.0
353;5.9751984992685475E34;-3.8682009478403885E10;7.38254765765126E10;0.0;0.0
354;5.475909712550287E34;-1.868077578692168E10;2.1752770380891872E10;0.0;0.0
355;4.0935026501361596E34;-3.5631539546670006E10;3.925823763588514E10;0.0;0.0
356;5.21782705243133E34;-3.515465642367162E10;3.4130966056920555E10;0.0;0.0
357;5.71951125806214E34;-9.150638933195591E9;3.946479326397516E10;0.0;0.0
358;8.178148844791295E34;-9.277230838296242E9;4.0399220416713875E10;0.0;0.0
359;7.799931329357321E34;-1.1884985752024307E9;2.710572887276101E10;0.0;0.0
360;2.1738830253609217E32;-4.297306775569881E10;4.150577240346618E10;0.0;0.0
361;4.809280294823802E34;-1.9509793561738537E10;3.832510139027059E10;0.0;0.0
362;3.9966458264406693E34;-4.5112890356061646E10;4.7008174992711914E10;0.0;0.0
363;2.715690265948399E34;-5.0721398603605194E10;3.287327091867605E10;0.0;0.0
364;1.699634456552476E34;8.424035749859501E9;5.838481950794859E10;0.0;0.0
365;8.644374345635485E34;-2.29368264692416E9;5.472760130656734E10;0.0;0.0
366;8.392258653599229E34;-8.918160048653793E8;2.9425644264769234E10;0.0;0.0
367;9.35823359175458E34;-3.864681101673149E10;3.7748880955386086E10;0.0;0.0
368;1.3224548603727968E34;-5.5074792999624115E10;8.011601751849525E10;0.0;0.0
369;6.635408393069175E34;-3.2033333469705017E10;1.9011684288926914E10;0.0;0.0
370;3.814049204344156E34;-3.475448104819465E10;6.141626849396974E10;0.0;0.0
371;8.602992943314313E34;-2.35900056823201E10;1.0822932306379164E11;0.0;0.0
372;8.763549019678815E34;-2.945823274195005E10;1.4861616674378574E10;0.0;0.0
373;2.1081472253246493E34;-5.6038345280512955E10;7.530476882092676E10;0.0;0.0
374;8.990118661469383E34;-2.354907544727243E10;1.9458369567895554E10;0.0;0.0
375;5.3513645972327325E34;-2.4932803487182617E10;3.490624831288514E10;0.0;0.0
376;8.321056815958602E34;-4.1873961161565704E9;3.968673944635124E10;0.0;0.0
377;3.369364979983633E32;-4.5920032856359825E10;2.7905039339491287E10;0.0;0.0
378;8.93878730478647E34;-2.918403511913763E10;3.724021562942674E10;0.0;0.0
379;3.169814848091794E34;-3.3687850259212418E10;7.532999059891324E10;0.0;0.0
380;8.005840574827873E34;3.481901866394296E10;3.1031127221053596E10;0.0;0.0
381;5.312324966717516E34;-3.687948429798425E10;5.3174345744608246E10;0.0;0.0
382;8.839580053808011E34;6.106631116714081E9;5.222318784839931E10;0.0;0.0
383;8.852382380789203E34;-7.707929279618565E9;5.112100416192418E10;0.0;0.0
384;3.14523508160101E34;-3.4031722737160072E10;6.913484469291962E10;0.0;0.0
385;3.629066429414731E34;5.89813998491114E9;3.3654012829174683E10;0.0;0.0
386;8.067912667133172E34;-2.813208410804429E10;2.602019238575801E10;0.0;0.0
387;3.7651307747560945E33;-4.5672306013755646E10;2.6181484988553253E10;0.0;0.0
388;3.803059764468188E34;5.852462074633293E8;4.9942482418334915E10;0.0;0.0
389;1.1929682542201212E34;-3.1949422156273003E9;4.296959542430394E10;0.0;0.0
390;6.411546582030513E34;-1.8188907158934494E10;9.667122871953854E9;0.0;0.0
391;6.215418825703941E34;-2.793284676152337E10;1.6904044091723454E10;0.0;0.0
392;4.201552574594144E34;-5.084306546071918E10;1.2883673153932266E9;0.0;0.0
393;4.534722079483365E34;-2.3529874574716022E10;1.0221472314504726E10;0.0;0.0
394;6.856840492747307E34;1.2293812850552864E9;2.664300080662458E10;0.0;0.0
395;9.962794480197117E34;-2.530186479021447E10;1.172897036105935E10;0.0;0.0
396;7.746143635013207E34;-6.346269747514542E10;5.6667518492653984E10;0.0;0.0
397;4.112774044977469E34;-1.2682623647342325E10;4.9076114066860825E10;0.0;0.0
398;2.545351622558643E34;-3.328780423693017E10;6.365835985064952E10;0.0;0.0
399;5.357458998977356E34;-7.416320244210035E9;3.770635504705216E10;0.0;0.0
400;9.719221850514357E34;-6.4962986631372055E10;8.867349626370734E10;0.0;0.0
401;1.899221933081047E34;-7.66658618282232E10;2.6667740211721252E10;0.0;0.0
402;5.929931420875265E34;-5.986133584563396E10;5.561723354341302E10;0.0;0.0
403;9.31256443911771E34;-4.157102602446681E10;1.1564737061679593E11;0.0;0.0
404;9.185653674378566E34;-7.648768194134859E9;3.1400909898928627E10;0.0;0.0
405;3.608415026293532E34;-2.841540218967403E10;2.925780004625872E10;0.0;0.0
406;8.057959763059179E34;-2.2321960672944378E10;8.13732073285823E10;0.0;0.0
407;1.2226555988559593E34;-6.879021544245638E10;4.127894270965675E10;0.0;0.0
408;9.154826707831184E34;-2.6784750280703293E10;4.2823551917515396E10;0.0;0.0
409;1.0047504643519445E34;-4.140151925789673E10;-2.563989051782547E9;0.0;0.0
410;2.0771729118809433E34;-3.2657087381223938E10;2.4446043323149708E10;0.0;0.0
411;7.633979979092216E34;1.0318940172187634E10;2.2272433954656223E10;0.0;0.0
412;7.439304870673482E34;-3.4598451169619995E10;2.5276248006982384E10;0.0;0.0
413;5.533756246934704E34;6.503124054070072E9;5.883263071029369E10;0.0;0.0
414;9.653652411223604E34;-6.460745491311278E10;-7.936272594743286E9;0.0;0.0
415;3.73808629460292E34;-3.0958278743484306E10;2.44712237077536E9;0.0;0.0
416;7.631557541777518E34;-1.5769409236236544E10;5.909016145789372E10;0.0;0.0
417;8.948467547305571E34;-7.338964175356514E10;8.51217172051795E10;0.0;0.0
418;2.3818300154355676E34;-3.438375536621181E10;5.533837228226808E10;0.0;0.0
419;2.695182829502692E34;-3.974860106281133E10;5.5593199760566536E10;0.0;0.0
420;7.704721621740653E34;-4.840288476926401E10;4.8725110214475395E10;0.0;0.0
421;4.656411555383491E34;4.0289829651699905E9;4.775513877699836E10;0.0;0.0
422;9.476907774317852E34;1.1114825672968384E10;5.255323674540835E10;0.0;0.0
423;6.446894881260383E33;2.9149817005673893E10;5.9337435510167435E10;0.0;0.0
424;2.0016655687171673E34;-7.408859190834169E10;4.4325630853843475E10;0.0;0.0
425;9.558176667249443E34;-8.56891883538471E9;4.2464853608560646E10;0.0;0.0
426;4.831805563502844E34;-3.003304404893241E10;3.153465516033102E10;0.0;0.0
427;5.433331373639647E34;-3.502698402363486E10;6.589937300294913E10;0.0;0.0
428;7.546093280063624E34;3.834512736180271E9;2.625426169228591E10;0.0;0.0
429;7.915663140389645E34;-9.725343040803448E9;-1.6238282716605202E10;0.0;0.0
430;1.2048024215882156E34;2.6506973523221752E10;7.793916744166496E9;0.0;0.0
431;7.017798031528322E34;-2.0677089106280712E10;6.3568877511815125E10;0.0;0.0
432;7.006617179407275E34;-1.8864069529609993E10;4.69893547367869E10;0.0;0.0
433;7.228171178287171E34;-4.845499482184466E10;-1.2087561572652435E8;0.0;0.0
434;5.490934137774868E34;-1.3416046122576868E10;3.5300306710339226E10;0.0;0.0
435;9.233609341049835E34;-8.288573626218582E9;8.940839955663655E10;0.0;0.0
436;2.920907212732729E34;-3.822747592890235E10;4.629422998239885E10;0.0;0.0
437;9.452073719303788E31;-1.4876359519185593E10;4.151379413580494E10;0.0;0.0
438;3.01994960130344E34;-6.829051841903151E9;9.7000693042263E10;0.0;0.0
439;7.004584334655007E34;-6.304873296315985E9;4.712699057895551E10;0.0;0.0
440;1.7227921175906407E34;-5.7245104546220245E10;1.4859177364599907E10;0.0;0.0
441;4.0720017776798916E34;9.744643212735332E9;3.1001559159324986E10;0.0;0.0
442;1.3763242355392344E34;-1.1413557621990547E9;6.4106046749463104E10;0.0;0.0
443;7.741426891745352E34;-4.580029586887798E10;4.924296207105185E10;0.0;0.0
444;1.662300423918201E34;-1.4561188425601383E10;7.575263349518411E10;0.0;0.0
445;9.052015877432762E34;-2.9718913935453983E10;1.0816468736675436E11;0.0;0.0
446;7.10880698193257E34;2.5139720721421833E10;1.2863817320624504E10;0.0;0.0
447;9.46138764042013E34;8.75486387767472E9;1.0993931242291049E11;0.0;0.0
448;6.883776178014143E34;-2.4843178002587627E10;4.2793200264684044E10;0.0;0.0
449;7.1794898521147095E34;-5.190264996108368E10;6.2217321594773926E10;0.0;0.0
450;5.830631339179908E34;1.259853662813731E10;1.4460658933569603E10;0.0;0.0
451;5.2534337507797435E34;-8.354241616604975E9;7.16321302214953E10;0.0;0.0
452;4.979798147211649E34;-9.661280742316727E9;2.1011879045556946E10;0.0;0.0
453;9.068021904126557E34;-6.507787991415407E10;1.5730254577652195E10;0.0;0.0
454;8.268246631387097E34;-1.949146967310479E10;5.753107890338316E10;0.0;0.0
455;9.395369924775617E34;-5.909064163084608E9;5.069106924556635E10;0.0;0.0
456;2.1472422475763407E34;-4.0726923875866356E10;1.4002505552029518E10;0.0;0.0
457;1.9831851452304207E34;-4.910805104579352E10;2.984622330606337E10;0.0;0.0
458;1.601962570218886E34;-6.434053014358522E9;2.860352415191929E10;0.0;0.0
459;9.768084804670286E33;-4.10551779751749E10;6.254977011028639E10;0.0;0.0
460;7.638744222351309E34;2.1412111829856033E9;5.2739182931295135E10;0.0;0.0
461;3.5845905047033686E34;-1.2743700117913841E10;7.44907469851384E10;0.0;0.0
462;6.828967983841592E34;1.2232972144331726E10;7.01224642887399E10;0.0;0.0
463;8.383066658504444E34;-3.4439968232418335E10;2.98480338149772E10;0.0;0.0
464;8.321472156940435E34;-1.7719527537394524E10;2.8878075709994705E10;0.0;0.0
465;6.62750425843598E34;-2.154967419054225E10;4.369420095756973E9;0.0;0.0
466;3.3438863026005486E33;-1.7169389901465725E10;-2.695894538856888E8;0.0;0.0
467;6.594551618910746E34;-9.269814792738369E9;8.794505397726662E9;0.0;0.0
468;9.842177201345907E34;-5.9370614754876205E10;2.2486069733317245E10;0.0;0.0
469;6.343502360626085E34;2.3854502857889595E9;5.2910875746944855E10;0.0;0.0
470;1.6875317545621564E34;-1.72831474841578E10;3.726629891371969E10;0.0;0.0
471;6.405986815757595E34;-2.9672751658349995E10;7.275834752232555E10;0.0;0.0
472;1.846599487051646E33;-6.160363033069699E10;3.0885952423933086E10;0.0;0.0
473;8.187887635434724E34;3.681128448316456E9;3.956765137653448E10;0.0;0.0
474;2.479430949466574E33;-3.74977418647417E10;4.770801283704996E10;0.0;0.0
475;7.21859828148449E34;1.787877464292069E10;1.1239116290023859E11;0.0;0.0
476;7.515799368769008E34;2.632638063481309E10;4.692458926643469E10;0.0;0.0
477;7.093126978204121E34;-4.71978433940906E10;3.76406136059729E10;0.0;0.0
478;8.384496104426872E34;-3.212350499548198E10;4.355535410445211E10;0.0;0.0
479;3.7396506451095133E34;-1.3297209973747944E10;4.139401463120032E10;0.0;0.0
480;1.1716548140701997E34;-1.1309087894965286E10;3.1527066993666763E9;0.0;0.0
481;3.9113751736723527E34;-4.2549714012306854E10;4.375383521398927E10;0.0;0.0
482;5.621906207561201E34;-4.702969629953182E9;1.0408698035297794E10;0.0;0.0
483;5.139068113172256E34;-6.236390541049961E9;6.274674585249053E10;0.0;0.0
484;3.7369376427160867E34;-5.5835202629094864E10;6.863251083634945E10;0.0;0.0
485;4.4497750835264486E33;-2.9152474022551723E10;3.1216789382953636E10;0.0;0.0
486;4.467185208447644E34;-3.2796057189327774E10;3.623062993166726E10;0.0;0.0
487;3.918085127174217E34;-5.165420409459985E10;4.922340254932907E10;0.0;0.0
488;7.7903457092391405E34;-6.030155059966202E8;6.664702010226036E10;0.0;0.0
489;5.94895175813383E34;-2.6676073781570568E10;-1.7634357202713936E10;0.0;0.0
490;1.6607732151800197E34;-4.462200331576494E10;2.376853317174361E10;0.0;0.0
491;1.678485555684715E33;5.003603007472317E9;3.676641346685279E10;0.0;0.0
492;2.5016836164147234E34;9.151108543652374E9;2.4635510659400223E10;0.0;0.0
493;7.518058993130226E34;-2.134332149557126E10;5.512943142255278E10;0.0;0.0
494;7.317181892107486E33;-2.7260847595277687E10;1.116209152559341E10;0.0;0.0
495;8.974998951710761E34;-6.293278278673482E10;2.760766701320288E10;0.0;0.0
496;8.640955161499276E34;-6.4031120485094604E10;1.898257853348658E10;0.0;0.0
497;5.131943554055778E34;-3.357724488330506E10;2.0308916713066067E10;0.0;0.0
498;9.03321458151742E34;-2.7406187103263885E10;1.0565866660968184E11;0.0;0.0
499;7.11560769175033E34;-4.258632058968977E10;3.96006857838625E10;0.0;0.0
500;4.941127643842285E34;-3.2580982923789104E10;7.806124622394649E10;0.0;0.0
501;8.316145087293283E34;-3.73151494307474E10;4.7812364406794754E10;0.0;0.0
502;4.319783491789432E34;1.585792296629086E10;5.348651730594367E10;0.0;0.0
503;7.550323113407134E33;5.892114322146961E9;2.3723825217137104E10;0.0;0.0
504;5.966557706255281E34;-3.334426516857303E10;1.4535378620717049E10;0.0;0.0
505;7.478021980593142E34;-3.4500000679518486E10;4.972098482743317E10;0.0;0.0
506;9.813721666931516E34;-3.7736149698829056E10;4.019633220036649E10;0.0;0.0
507;8.105333378073449E34;-2.3942052453291435E9;2.6960575878423683E10;0.0;0.0
508;6.8272628717780355E34;-4.009323064161229E10;4.161403072305378E10;0.0;0.0
509;8.551638178374083E34;-1.2577223703227776E10;3.4128844893955578E10;0.0;0.0
510;4.3288394587106385E33;-4.095352622546657E10;3.2311114732743958E10;0.0;0.0
511;7.237024105789736E34;-1.2881602882447165E10;7.204457899984875E10;0.0;0.0
512;9.589068270695515E34;-6.404930567559836E10;4.955519359263573E10;0.0;0.0
513;9.25830503557908E34;1.7154850039981709E10;4.2595017903439186E10;0.0;0.0
514;3.5487802588736868E34;2.3653034874283764E10;8.683418126471527E10;0.0;0.0
515;5.705261985567427E33;-6.353261018599246E10;3.7153692820298004E10;0.0;0.0
516;9.463853806351772E34;-3.399139525667048E10;8.884839317796707E8;0.0;0.0
517;5.708474525073865E34;-9.550961991347078E9;4.593389080971542E9;0.0;0.0
518;6.964800029432878E34;3.599533212036095E10;4.670576473202058E10;0.0;0.0
519;9.984746811873645E34;-5.870590439866145E10;5.006003895448728E10;0.0;0.0
520;2.588118768478094E34;-2.5102821738653183E8;4.739645875219375E10;0.0;0.0
521;6.36377314934166E34;-6.368724079466171E8;9.096535145825E10;0.0;0.0
522;7.873296580729216E34;-2.651593185787959E10;-6.61238787249691E9;0.0;0.0
523;6.095414267022405E34;-3.796228475032735E10;1.4559885938789838E11;0.0;0.0
524;3.481455676736582E34;-9.201627317393713E9;-9.727867795310593E9;0.0;0.0
525;4.40743504003832E34;-5.149278252637405E9;1.859470899604891E10;0.0;0.0
526;8.656819078679623E34;-1.504132616919132E10;1.035415115385271E10;0.0;0.0
527;2.3756382548833665E34;-3.362759994461885E10;4.759006874424792E10;0.0;0.0
528;4.0765174988873623E33;4.061012283705406E10;4.534440341273905E10;0.0;0.0
529;8.727707649345876E34;-3.282411254346587E10;8.933851682964014E10;0.0;0.0
530;6.500127932547456E34;-3.1180882335145218E10;3.5938009132335625E10;0.0;0.0
531;7.392897760655335E34;-1.7902240169155457E10;7.01740493600289E10;0.0;0.0
532;3.17516735795899E34;-2.3655741753883133E9;4.808174218542122E10;0.0;0.0
533;1.7751954243244843E34;-1.3540857414295525E10;3.3636416462449745E10;0.0;0.0
534;7.933283156118511E34;-3.0317857426682404E10;7.040896206821637E10;0.0;0.0
535;2.3634057605212587E34;-2.997559368279021E10;5.7984440205151924E10;0.0;0.0
536;8.635419347199835E34;-6.739369103605432E10;6.657341191090714E10;0.0;0.0
537;9.322610702095328E34;-2.827008136257026E10;2.040065585806509E10;0.0;0.0
538;1.8261273108845834E34;-9.57893167815326E9;2.1395302680717762E10;0.0;0.0
539;3.216462045331634E34;-4.551163765656445E10;5.543372809746453E10;0.0;0.0
540;3.8668771107395674E34;4.9369704120660095E9;5.472913834801264E10;0.0;0.0
541;7.642044646963247E34;3.18450352589307E9;6.006782866782449E10;0.0;0.0
542;9.483241890778743E34;-5.6228230973920364E10;3.795739144111721E10;0.0;0.0
543;8.12062694288017E34;-1.4300600305987648E10;6.530433730485724E10;0.0;0.0
544;3.122350098799232E34;-1.7372504979220413E10;4.532732189953369E10;0.0;0.0
545;1.9584098969868825E34;-3.3241684936169853E10;1.9377351274707584E10;0.0;0.0
546;2.4096918494916494E34;-1.4342242024722366E10;4.255105641134277E10;0.0;0.0
547;7.4938242388245825E34;-5.057684323844467E10;3.253774181873157E10;0.0;0.0
548;2.7086806321869336E34;-9.616758538768034E9;6.802711108565704E9;0.0;0.0
549;8.349228610202648E34;1.913396765286665E10;3.591141239601717E10;0.0;0.0
550;2.6585293361127257E34;-2.6507697796211983E10;5.913739312134148E9;0.0;0.0
551;3.1961322287987984E34;1.9707886734590664E10;5.05386518111395E10;0.0;0.0
552;6.989222205649568E34;4.0765252616237E10;6.8437774918503525E10;0.0;0.0
553;4.3137434092785865E34;-1.7532978575839348E9;3.62284492330787E10;0.0;0.0
554;3.324630876299008E34;-1.6692252591421196E10;4.969524759992422E10;0.0;0.0
555;3.7018881362318433E34;2.3845745722782894E10;6.4798623169531204E10;0.0;0.0
556;8.1501351697994055E34;-8.26000745370704E10;4.2800598999423965E10;0.0;0.0
557;8.29171907335853E33;-4.094593180144018E10;4.25869836083519E8;0.0;0.0
558;1.5441816521115533E34;-3.3981780607152596E10;6.6986109312804825E10;0.0;0.0
559;4.401819011964768E34;-3.246187593002672E10;3.6125550230095E10;0.0;0.0
560;6.800215530609773E34;-2.317037509269551E10;9.57680319424301E10;0.0;0.0
561;8.317534775629455E34;-3.850620809401596E10;2.4597148844214962E10;0.0;0.0
562;1.6479501891826113E34;-1.5074844961363495E10;1.816206940695723E10;0.0;0.0
563;5.116506373536083E34;-4.6774569475455055E10;2.997909870837166E10;0.0;0.0
564;3.0233148050673346E34;7.960441531891071E9;3.0978875193026337E10;0.0;0.0
565;6.902537449392281E34;2.5210050894638966E10;9.360683693677316E10;0.0;0.0
566;8.726015644767538E34;-5.948157340551936E10;1.7856515733441597E10;0.0;0.0
567;3.4288749184026663E34;-4.106527389264019E9;6.1474362115705E10;0.0;0.0
568;6.380568670538768E34;-3.121910515206404E10;2.4656332079098644E10;0.0;0.0
569;4.115733145758745E32;1.5222013748750973E10;1.3896995343770565E10;0.0;0.0
570;1.6777293990237256E34;-3.0603381352228844E10;6.2289710312790955E10;0.0;0.0
571;7.157854781952367E34;-1.7659687941794434E10;2.672362835420795E10;0.0;0.0
572;6.161873186882957E34;-2.4546353802636948E10;5.0992422058224E10;0.0;0.0
573;8.005835778879328E34;3.4440754858491096E9;1.0347645955038573E11;0.0;0.0
574;5.121199857135108E34;-2.4288227725128952E10;4.993490164704576E10;0.0;0.0
575;2.1792580957942765E33;-4.059428202120552E9;2.0689188626095215E10;0.0;0.0
576;9.566570867630344E34;-2.0720645369677444E10;1.4761693366654934E10;0.0;0.0
577;3.889695888470465E34;-1.6890764306223358E10;7.521008306107916E10;0.0;0.0
578;9.63850408652336E34;-7.49203991171924E9;4.229794678267403E10;0.0;0.0
579;4.464302804197509E34;-2.1889740172123043E10;-5.078952858235016E9;0.0;0.0
580;4.669206858497655E34;-1.7225067036796043E10;3.670831230561791E10;0.0;0.0
581;7.246274344365882E34;-1.1290759324720245E10;5.15963289267194E10;0.0;0.0
582;1.2756642183135546E34;-1.4458428979305824E10;6.6453371441531944E10;0.0;0.0
583;9.981327894517049E34;-3.416463388120416E10;1.5738757813073586E10;0.0;0.0
584;9.640500188381318E33;-5.790101737852327E10;1.747922650615395E10;0.0;0.0
585;3.1488037837217345E34;2.5296020668772274E10;-1.9706573019233398E9;0.0;0.0
586;7.508592334588509E34;1.2015896272581581E10;2.5110870271665962E10;0.0;0.0
587;6.771168972742568E34;-2.9589471488627167E10;7.123635637605469E9;0.0;0.0
588;9.761407234368499E34;-3.744685422790167E10;8.829429911494897E10;0.0;0.0
589;8.847253922551532E34;2.4531040314864025E10;7.099605825965746E10;0.0;0.0
590;6.2724258000009905E34;-1.0644050262461403E10;3.3584583735660812E10;0.0;0.0
591;9.384957710640729E34;-5.221164505852741E10;1.9718632998043167E10;0.0;0.0
592;5.124273324075563E34;-3.992294000464073E10;2.1284987607638508E10;0.0;0.0
593;5.228596549732087E34;-5.442513410963568E10;5.374484461032318E10;0.0;0.0
594;1.7895213211741716E34;2.036712042894434E10;7.209374871063498E10;0.0;0.0
595;1.1483317899103594E34;-1.1669796208110867E11;-2.0029023156462975E10;0.0;0.0
596;5.856785887585681E34;-4.250483380914603E10;1.3925670632910103E10;0.0;0.0
597;4.359322268737632E34;-7.983316063608616E9;8.250712935831976E10;0.0;0.0
598;3.195969718727434E34;-7.554087124060959E9;4.191105675650871E10;0.0;0.0
599;7.2738771803907375E34;-5.862064387298181E10;5.187208573366391E10;0.0;0.0
600;7.987612407298798E34;-3.95487083178347E10;4.16606742120051E10;0.0;0.0
601;7.56557018209844E34;-3.0508401166981026E10;7.024280370758833E10;0.0;0.0
602;2.7000084472016967E34;-7.157290309069441E10;2.07617304513934E10;0.0;0.0
603;8.11637024133084E34;-2.7936976413092625E10;-1.539248359380043E9;0.0;0.0
604;1.1879919193353294E34;-4.988089718736924E10;2.6826930497829403E10;0.0;0.0
605;4.246767200734786E34;-4.49213068775076E10;1.8041394984804005E10;0.0;0.0
606;1.3767727815656758E34;-2.3191858734231464E10;3.293523347819878E10;0.0;0.0
607;3.8630292211976686E34;-1.598568060994768E10;6.217768754320209E10;0.0;0.0
608;1.3192332906760538E34;-6.292243972531859E10;3.636142609106392E10;0.0;0.0
609;8.725550376907063E34;-6.7230863076930984E10;6.281554359796475E10;0.0;0.0
610;1.2998515226351746E33;-2.9103578079986954E9;5.999168533788753E10;0.0;0.0
611;1.5891866490360467E34;-3.0586246048188248E10;7.452676503905338E10;0.0;0.0
612;6.3680071971684025E34;-6.183922850626482E9;4.981384386014428E10;0.0;0.0
613;4.3076366963460255E34;3.7420980768691254E9;2.345689542972738E10;0.0;0.0
614;9.984959346705913E34;-2.225165523756876E10;2.1068690378652443E10;0.0;0.0
615;8.65268033493866E34;9.89985799336174E8;7.848985649290466E8;0.0;0.0
616;4.3513383271472435E34;-3.1165807975455154E10;3.1684187588390156E10;0.0;0.0
617;7.403441669055295E34;-2.018468703174053E10;8.665478938164375E10;0.0;0.0
618;8.355225878261381E34;-3.8941092640707474E9;5.275727061855974E10;0.0;0.0
619;9.486687639759907E33;-4.7384293518923584E10;1.3174632289458057E10;0.0;0.0
620;2.0379685059046518E34;-2.455602096523342E10;4.070398408310214E10;0.0;0.0
621;9.618362243672458E34;-1.0282003701999731E10;3.447710407893349E10;0.0;0.0
622;4.0783514876460695E34;-3.4585630667185005E10;4.487957151199045E10;0.0;0.0
623;9.899534520233544E34;-2.418423710902931E9;3.127578324623771E10;0.0;0.0
624;1.3190721082018217E34;-4.17992789333667E10;5.279725010531634E10;0.0;0.0
625;4.618681711730217E33;-8.93089949189467E9;5.500830032680326E10;0.0;0.0
626;5.099566674619682E34;-4.0736052002205048E9;7.388968775672372E10;0.0;0.0
627;6.5314347830929345E34;-3.9036006740826225E10;4.138218292959282E10;0.0;0.0
628;7.654212072381188E34;-3.7687542502245636E9;2.949136031373114E10;0.0;0.0
629;6.502055736932827E34;-2.8789449849480846E10;8.861077752902983E10;0.0;0.0
630;3.854988551100737E34;-4.443349092896007E10;3.1803998962109177E10;0.0;0.0
631;5.665650769432407E34;5.521554809228722E10;4.8270470837356445E10;0.0;0.0
632;4.435639278295919E34;-2.786809874194386E10;7.143041839120113E10;0.0;0.0
633;7.336320731314412E34;-3.442548333947215E10;6.3192634168774216E10;0.0;0.0
634;9.04383169106889E34;-2.4790267175792442E10;5.6525605437109566E10;0.0;0.0
635;1.6273786571083575E34;-5.150777810268175E10;4.611312360356643E10;0.0;0.0
636;6.923207903569464E34;-6.792205115155737E10;6.1256136835444046E10;0.0;0.0
637;8.878139012479697E34;-1.39104783643693E10;2.732256435298831E10;0.0;0.0
638;6.291710039544359E34;-6.477776566010626E10;4.345229971239982E10;0.0;0.0
639;9.012952813611526E34;-6.73379114085107E10;4.066965446111416E10;0.0;0.0
640;1.0766279333119756E34;-3.683249676974789E10;3.615898681525324E10;0.0;0.0
641;2.6670047578935293E33;9.191818933350803E9;2.0738148748862507E10;0.0;0.0
642;6.113952196680966E33;-2.9977086772672623E10;4.947323167042323E10;0.0;0.0
643;2.7591599372195803E34;-2.4946118213361675E10;1.984860747100068E10;0.0;0.0
644;8.878821920268533E34;-6.706033384145566E10;6.356437320967195E10;0.0;0.0
645;2.702745910719973E34;-3.3407245406602135E9;6.91132792969004E10;0.0;0.0
646;9.83026884413489E34;-3.1490195677570023E10;4.869619391938662E10;0.0;0.0
647;6.610992526945241E33;-4.099731237404213E10;3.811786596539349E10;0.0;0.0
648;9.83152942893149E34;2.4639892910057907E9;6.768398807537611E10;0.0;0.0
649;7.761102878313778E34;2.5252552056191532E10;6.617435219050255E9;0.0;0.0
650;3.2120512438735793E34;-6.243279440248116E9;8.190064368961728E10;0.0;0.0
651;3.592057032223401E34;-2.7639441684454575E9;3.2300933216318497E10;0.0;0.0
652;2.6784922480163313E34;-2.208376141202953E10;4.099593596377766E10;0.0;0.0
653;5.078869075292136E34;-1.211005883025248E10;2.546547190344919E10;0.0;0.0
654;5.536701600536784E34;-3.6387365084912643E9;5.0126631342837555E10;0.0;0.0
655;1.0943906074447107E34;-5.417103641555555E9;3.520963391627313E10;0.0;0.0
656;3.502540401083187E34;1.889006474617882E10;-4.0304849380708237E9;0.0;0.0
657;4.649008125758259E34;-1.0293086574995796E10;6.115855459122349E10;0.0;0.0
658;5.057927162838416E34;2.2226605434931946E9;3.6725958819235176E10;0.0;0.0
659;2.7234022302594116E34;2.0964569258648586E10;1.4694668086762482E10;0.0;0.0
660;4.619765072499423E34;-5.4614064959270035E10;3.3649803290735565E10;0.0;0.0
661;1.1798009459742176E33;-5.989279420939255E10;5.663555311546773E10;0.0;0.0
662;3.8778587525515434E34;-3.827343839106319E10;-1.3900393764235954E10;0.0;0.0
663;5.178633677431303E34;7.621068160893898E9;7.764272580621243E10;0.0;0.0
664;2.090896629713811E34;-2.1611970390947006E10;6.229313666060608E10;0.0;0.0
665;3.7236395696533317E34;-1.0337129181700056E10;7.138969276073279E10;0.0;0.0
