id;mass;r_x;r_y;v_x;v_y
328;7.179266941246483E34;-1.8632558782233585E10;-4.7885724503128265E10;0.0;0.0
329;1.3909999376460266E34;-4.24308723954437E10;-5.13615956786922E10;0.0;0.0
330;8.262024616845689E34;2.5177686654860695E10;-4.065489511417888E10;0.0;0.0
331;9.151190918275052E34;1.0040796895013416E10;-2.9200470358845634E9;0.0;0.0
332;2.9944778038460854E34;-5.410787320051045E10;4.7340396052318573E8;0.0;0.0
333;2.676180268638824E34;1.744045429928654E10;-6.156881426146292E10;0.0;0.0
334;8.1989919798299565E34;5.47854702216264E10;-7.370091465586775E10;0.0;0.0
335;6.4596086197467315E34;1.4554900814614832E10;-3.6543495994845146E10;0.0;0.0
336;1.4807271141690954E34;1.8796420642878532E10;-1.153218281384679E10;0.0;0.0
337;4.904479335964649E34;1.3495385937657164E10;-4.600617903088261E9;0.0;0.0
338;1.9249231072075315E34;-1.5835646938259361E10;-4.657475165141526E10;0.0;0.0
339;4.03506702490719E34;1.6426278528464224E10;-2.9509586251762123E9;0.0;0.0
340;2.2890339457172982E33;-2.8494520797451954E10;-2.018577395799749E10;0.0;0.0
341;4.83632499126501E34;-4.177582918479783E10;-4.601379969659203E10;0.0;0.0
342;6.733985300355426E34;-5.140292777425811E9;-2.0509367811497635E10;0.0;0.0
343;5.225198766536136E34;-3.972601622026822E9;-2.4354274106392483E10;0.0;0.0
344;7.704319489884152E34;4.319358439732439E9;-7.350503626596056E10;0.0;0.0
345;2.4362153114634774E34;7.430608741824411E10;-2.9667024257301388E10;0.0;0.0
346;1.3678532669294414E34;-5.852934679314402E9;-7.415149198720043E9;0.0;0.0
347;6.919012658873602E34;4.43792659275992E9;-2.615886268571367E10;0.0;0.0
348;6.582867307277912E34;-1.1080433082059294E10;-1.5509621528638073E10;0.0;0.0
349;2.202139288351089E34;4.4739995863072044E10;-4.9404486341548515E10;0.0;0.0
350;6.940098776610023E34;-1.3683853074737335E10;-1.8448050754270958E10;0.0;0.0
351;8.49669341919672E34;-3.67541394109935E10;-3.2730522754706306E9;0.0;0.0
352;6.900669073385128E34;-1.5470927852971577E10;-2.192642325329149E10;0.0;0.0
353;7.657959503845161E33;3.2647070305456627E10;-5.855832657440689E10;0.0;0.0
354;9.614850080215406E34;3.20291460930253E10;-8.093891975274695E10;0.0;0.0
355;2.864918022160776E34;1.2697000559387915E10;-2.969402073986165E10;0.0;0.0
356;5.158594122026245E33;-5.266202036322345E10;-8.643811586563617E10;0.0;0.0
357;8.892850867407624E34;-1.3575228599729085E9;-6.146997574673872E10;0.0;0.0
358;3.1442013364013643E34;2.1340123480424046E10;-5.0698373225004425E10;0.0;0.0
359;7.893672986745702E34;3.3807678319234535E10;-2.758067696415998E10;0.0;0.0
360;2.3344592961779477E34;1.1144688680628073E10;-1.2985862788545494E10;0.0;0.0
361;1.5318307614956668E34;3.865520760452061E9;-7.823763257893405E10;0.0;0.0
362;1.1304113950277615E34;-9.794834984286133E9;-2.5484863579035706E10;0.0;0.0
363;3.978756185726901E34;-7.238905924905825E7;-2.40119542515142E10;0.0;0.0
364;2.6621570658941204E34;-4.374398608016829E10;1.540666078700499E10;0.0;0.0
365;5.72698316499384E34;-6.903680053710104E9;-3.237694740226899E10;0.0;0.0
366;2.3146038445191706E34;6.445891033611187E9;-7.580488934492644E10;0.0;0.0
367;9.19693807830739E34;-1.7667715246515804E10;9.38296190752642E9;0.0;0.0
368;9.250274990695887E34;-2.1394509732450504E10;-5.6729955758085594E10;0.0;0.0
369;8.442859328123578E34;-2.1517098450671383E10;-2.7120140526557568E10;0.0;0.0
370;4.583685328638625E34;3.2642831058945923E10;-1.4582153866423874E10;0.0;0.0
371;4.661654364958544E34;9.807972151833502E9;-2.7155966388827354E10;0.0;0.0
372;7.58035560196964E34;-1.1609013931858714E9;-5.0666675916869606E10;0.0;0.0
373;2.7842470498869926E34;2.5386889579079113E10;-5.6636489497457855E10;0.0;0.0
374;6.098136992785924E34;-2.319580682305072E10;-3.94339528255965E10;0.0;0.0
375;6.717768462678659E34;3.735384934200152E10;1.1581960420683266E10;0.0;0.0
376;1.0945134862934014E33;-2.810084643640023E10;-4.532756851368487E10;0.0;0.0
377;7.970086260528128E34;-5.273943885777019E10;-2.5057846698952812E10;0.0;0.0
378;7.160989067632895E34;-2.4074988765642532E10;-4.1104240021507034E10;0.0;0.0
379;4.63856169255875E34;1.916287070398516E10;4.867663041680923E9;0.0;0.0
380;1.6976103543738224E33;-1.039832534893158E10;-7.20333780822231E10;0.0;0.0
381;5.352436618992613E34;2.8908268944530834E10;-4.667708766945992E10;0.0;0.0
382;6.3857720654329655E34;-2.24012110697311E10;3.0596688387513885E9;0.0;0.0
383;9.458264302874937E34;5.2500638128094635E9;-5.334364887476224E10;0.0;0.0
384;9.730125221973524E34;-1.5372121901755213E10;-9.120475063580215E9;0.0;0.0
385;1.4770038784721758E34;4.343458406064147E10;-5.373451785122266E10;0.0;0.0
386;1.0301570675574446E34;-3.0054194918229702E10;-3.651003466737278E9;0.0;0.0
387;3.3482011533991614E34;-1.0966146369643854E10;-7.952548218108898E9;0.0;0.0
388;9.14510181268916E34;2.174130365073747E10;-1.180846090334377E10;0.0;0.0
389;4.7786898260025815E34;1.9190291046920288E10;-8.5644325675864525E9;0.0;0.0
390;5.179644023918977E34;-2.4687406934164303E10;5.293820666449333E9;0.0;0.0
391;1.4304109650715777E34;5.3954317994955475E10;-3.1470789220971905E10;0.0;0.0
392;7.907039643927087E34;4.712717179083141E9;-6.440389624192203E10;0.0;0.0
393;4.690981148413652E34;1.8881173559632034E10;-2.584196109343759E10;0.0;0.0
394;7.04809098428643E34;3.6939664379522095E10;-2.3305937611887268E10;0.0;0.0
395;8.345889543290736E34;-3.075591523834413E10;-3.61266390942379E10;0.0;0.0
396;3.408283657452626E34;-3.668453185001889E10;-1.750333271624365E10;0.0;0.0
397;2.7804565989713554E34;-3.2739046359560513E10;-2.722397168265589E10;0.0;0.0
398;3.3339173846840793E34;3.3539895150629036E10;-3.684759746234207E10;0.0;0.0
399;5.419891434999082E34;-2.336081866343328E10;-7.731140102728229E10;0.0;0.0
400;2.3576653277970684E34;-5.237784463948409E9;-1.8315693428006554E10;0.0;0.0
401;4.467107404432454E34;2.3515918281198452E10;-4.1037619999193344E9;0.0;0.0
402;1.9503397786087597E34;2.1782520147316845E10;-5.889802272661322E10;0.0;0.0
403;8.62537040113725E34;2.5172157739572628E10;-4.8454189198592094E10;0.0;0.0
404;6.115968432207851E34;-2.0988762249592392E10;-1.7431309630254814E10;0.0;0.0
405;4.457552346238313E34;-2.259757948045096E9;-1.5017612853824108E10;0.0;0.0
406;8.848570633038674E34;9.120270931133604E8;-2.9368673412262543E10;0.0;0.0
407;3.0601747768463095E34;1.8317585693737408E10;-5.395270179949348E9;0.0;0.0
408;7.274339185911921E34;-7.488593411000904E9;-5.305899863776073E9;0.0;0.0
409;9.774349867979716E33;-7.518076278394575E9;-4.083083440634099E10;0.0;0.0
410;2.3558870507610617E34;-7.033545233178443E9;-5.855933298709512E10;0.0;0.0
411;2.812431334627971E33;-5.9406460664375175E10;-4.167555753524602E10;0.0;0.0
412;9.752222185989391E33;-2.5850798099087763E9;-4.430366621395084E10;0.0;0.0
413;4.669713640466217E34;1.4855482741426737E10;-6.7583891937911285E10;0.0;0.0
414;7.607482961386898E34;-3.7171292450307205E10;-2.585638931887143E10;0.0;0.0
415;4.930816189022697E34;1.0435754024430584E10;-7.594983128088199E10;0.0;0.0
416;1.634171408644644E34;8.713630855558432E9;1.1898686533433144E10;0.0;0.0
417;3.586815725755363E34;-1.8347899432270206E10;-2.5613537103057816E10;0.0;0.0
418;4.3181739818831955E33;-7.587257989654671E9;-2.6458445199363922E10;0.0;0.0
419;5.976351901499354E34;-1.3896168849160542E10;-3.7130662375287285E10;0.0;0.0
420;5.446502150531225E34;1.2523994299439102E10;-6.890912765196869E10;0.0;0.0
421;2.0752910180065165E34;2.5046537494632313E10;1.8541463768482635E10;0.0;0.0
422;3.223661437185936E34;-5.7567597739562294E10;-3.761372385200665E10;0.0;0.0
423;1.6347291842153815E34;2.7442812856361633E10;-1.8948387723585426E10;0.0;0.0
424;5.8672427179759105E34;1.7289942776675404E10;-4.240870513034788E10;0.0;0.0
425;1.2905356658507049E34;2.931295059350977E10;-5.078057988650677E10;0.0;0.0
426;7.878898792754776E34;-2.1346041075865334E10;-3.489710554338994E10;0.0;0.0
427;6.806277703396729E34;-1.4135132706605629E10;-3.450322950435778E10;0.0;0.0
428;7.782480806860723E34;-3.836345565030081E10;-3.7339751007045364E10;0.0;0.0
429;5.756307949415953E34;-2.811921816872911E9;-4.889207811886531E10;0.0;0.0
430;3.7404940432798423E34;1.1045141285180708E10;-1.9142486505459717E10;0.0;0.0
431;6.475210699051052E34;-1.2593521372981907E10;1.2309588819621964E10;0.0;0.0
432;4.136036757970542E34;7.355581303927525E9;-6.363349885497922E10;0.0;0.0
433;4.0919434182387386E34;-9.379450683426199E9;-2.5428121672461906E10;0.0;0.0
434;9.1665865067773E34;3.613865910481243E8;-3.623971113335997E10;0.0;0.0
435;3.1255107149104136E34;5.351281955851919E10;-7.510435998828195E10;0.0;0.0
436;6.252852413797972E34;2.3882069762283123E10;-5.4831449155701645E10;0.0;0.0
437;9.863770077232723E34;-8.830351763560732E9;-6.807614847300713E10;0.0;0.0
438;3.0978330271821867E34;5.005667800287969E10;-6.660742923898441E10;0.0;0.0
439;5.260613655090553E34;1.6040785984796357E9;-3.57804947325708E10;0.0;0.0
440;5.762471126217867E34;4.367167859803667E9;-2.8460762420645134E10;0.0;0.0
441;6.203379312947607E34;-1.1251157261377485E10;-1.1405393183953003E10;0.0;0.0
442;6.47296835179524E34;-2.7307897042501408E10;-3.3003563476787994E10;0.0;0.0
443;5.599602607991405E34;3.2753956606938515E10;-1.719170253966088E10;0.0;0.0
444;9.205104258098543E34;1.763872551254807E10;-4.750725603946396E9;0.0;0.0
445;4.885527341106927E33;-4.107494212832321E9;-6.877982174648224E10;0.0;0.0
446;3.7625087919661143E34;5.675887252804828E8;-4.989274328314747E10;0.0;0.0
447;9.290067200150163E34;-4.450389922001213E9;-2.703786363898042E10;0.0;0.0
448;1.3299612480671528E34;2.8930446288628155E10;-3.926626078534698E10;0.0;0.0
449;8.299738666909705E34;-8.369679203208981E9;-2.3292611657598507E10;0.0;0.0
450;8.205316797870882E34;-3.55626433381968E9;5.44542248045694E9;0.0;0.0
451;7.495080593478585E34;-2.6148438570415196E9;-7.665883090724313E10;0.0;0.0
452;6.064091250944112E34;-2.158659879632093E10;-3.2891868159204453E10;0.0;0.0
453;4.698439613773911E34;-3.816755392252288E10;-4.384128016277249E10;0.0;0.0
454;6.7136332517232425E34;-1.4608494084267075E10;-4.288264809763462E10;0.0;0.0
455;4.23705500485681E34;-3.4694491519999065E9;-8.547775261674347E8;0.0;0.0
456;1.3072822840352137E34;1.209586594262214E10;-3.927399449273984E10;0.0;0.0
457;2.1917569135702297E34;-4.87711819809294E9;-1.6423629187888515E10;0.0;0.0
458;3.031245529842661E34;8.925378488945196E9;-3.704264379261123E10;0.0;0.0
459;7.512690823030881E34;-3.793448943454927E10;-6.580051089137477E10;0.0;0.0
460;3.122898140228059E34;7.333005764804071E9;-5.304846625369182E10;0.0;0.0
461;2.842970081546977E34;-6.336503486423132E9;-5.290051498437161E10;0.0;0.0
462;7.644478696438211E34;-2.5752378859394836E10;-3.634135285885911E10;0.0;0.0
463;4.083310055196902E34;-8.168679136568064E9;-4.955327101567076E10;0.0;0.0
464;9.010414083390963E33;1.041513362207643E9;-4.2325544269326775E10;0.0;0.0
465;3.8957796784434755E34;1.0796010756763306E9;-3.61841209289319E10;0.0;0.0
466;5.211168754935578E34;-1.4448078684561478E10;-1.2358637888964E10;0.0;0.0
467;8.148595118986276E34;-2.1356697812593307E10;-4.101581572823093E10;0.0;0.0
468;3.714295310119428E34;-2.505327371729476E10;-2.3303884564440243E10;0.0;0.0
469;8.756456069129245E34;2.7811297780587482E10;-4.9778944260994064E10;0.0;0.0
470;8.069973758329822E34;-3.71966419214038E10;-5.608646872127384E10;0.0;0.0
471;4.006335521795045E34;2.186023127060865E9;-2.0669805743458652E10;0.0;0.0
472;3.211921558655919E34;6.985790857672439E8;-5.850112306862945E10;0.0;0.0
473;5.625238920902069E34;4.640508294026659E10;-8.974765325807437E10;0.0;0.0
474;6.379336911040618E34;1.9694875642690857E10;6.855949642549362E9;0.0;0.0
475;7.089677422988743E33;-1.6455713966422626E10;-8.645408672388739E10;0.0;0.0
476;4.220780168027075E34;-1.3582148818427109E10;-6.2684559301262115E10;0.0;0.0
477;8.445381871359612E34;-3.4032689847623224E9;-8.12851363561294E10;0.0;0.0
478;2.9031992358945624E34;2.504984405659413E10;-2.564476990531079E10;0.0;0.0
479;4.0328992022731717E34;-5.482885148405769E9;-2.8809643738215477E10;0.0;0.0
480;3.192930245601191E34;2.691473791233746E10;-3.417781089538963E10;0.0;0.0
481;1.666524271218081E34;7.332970441984997E8;-1.7328088205352673E10;0.0;0.0
482;7.845560542330085E34;-5.494598666231395E10;-7.592728419057774E10;0.0;0.0
483;8.199333098114527E34;-7.063171057139988E9;-4.271924053704495E10;0.0;0.0
484;3.892490034571691E34;-1.780707498042302E10;-5.82184521719932E10;0.0;0.0
485;2.4937681779739056E34;-3.316640400102831E9;-2.5806453081247635E9;0.0;0.0
486;1.8420021373669574E34;1.442178857457543E9;-3.7876755404592834E10;0.0;0.0
487;6.794154042305853E34;9.502123539227488E9;-3.788999166852617E10;0.0;0.0
488;6.155299789872467E34;-2.30733182198678E10;-5.0323713591283875E10;0.0;0.0
489;1.9433392842922684E34;1.982064536200669E10;-4.545378412790855E10;0.0;0.0
490;2.703865621644897E34;2.340451825589643E10;-3.54098004170963E10;0.0;0.0
491;4.957313335586002E34;1.744129859236821E10;-5.1679061516015274E10;0.0;0.0
492;4.0722353247737247E34;-1.0900353162745823E10;-6.673990933519645E10;0.0;0.0
493;6.874716792389917E33;-5.624139935799851E10;-3.539764019468749E10;0.0;0.0
494;6.541408612097207E34;-2.3556552750005455E9;-5.191102368187979E10;0.0;0.0
495;6.29889056669526E34;-2.9522266511272083E10;-5.7417490811151566E10;0.0;0.0
496;1.1183423865913977E34;2.6268124947602596E10;-6.545062297415103E10;0.0;0.0
497;9.681501992639576E34;9.917628359370235E9;-8.882014623811718E9;0.0;0.0
498;1.0243465677950737E34;-1.984937449410101E10;-2.3456396713605797E10;0.0;0.0
499;4.0020096787041385E34;-2.1829709240640476E10;-6.950996943029968E10;0.0;0.0
500;4.6558884293307405E33;-2.466670958956523E10;-1.010753815378889E10;0.0;0.0
501;5.430178034815922E34;-3.3726706539479282E10;-6.767057011094413E10;0.0;0.0
502;7.515993814198357E34;1.2944322808462024E9;-1.3820494476876083E10;0.0;0.0
503;4.635596741927784E34;-2.453396772377075E10;-4.949037823475896E10;0.0;0.0
504;5.398908915586274E34;6.229419752613806E9;6.862581670065987E9;0.0;0.0
505;9.901789697379613E34;-1.6818914749254688E10;-8.17169403373572E10;0.0;0.0
506;6.792154005313591E34;1.79187433053225E10;6.2792171301589966E7;0.0;0.0
507;5.294854602396024E34;3.2247169109848183E10;-3.368666333277118E10;0.0;0.0
508;5.037018511721751E34;2.13160427390328E10;3.6112580332640076E9;0.0;0.0
509;6.275040144768463E34;-6.321786720712355E9;-6.993676596992722E10;0.0;0.0
510;7.952151183068782E33;3.0772843336816906E10;-9.17604546068559E10;0.0;0.0
511;6.114881489541721E34;-9.82084027426045E9;-5.398055695878847E10;0.0;0.0
512;8.565717505288455E34;-8.500833831281586E9;-2.7947857400080177E10;0.0;0.0
513;5.828029055396488E34;2.8174025458760784E10;-2.810140714164924E10;0.0;0.0
514;5.677302537411616E33;-1.9790346588403755E10;-2.561616216917144E10;0.0;0.0
515;1.20060457488488E34;-2.9919513661705677E10;-1.932419489951489E10;0.0;0.0
516;1.1257661034825593E34;-5.7829736494144005E10;-3.603206659104554E10;0.0;0.0
517;9.280492395929814E34;-6.973511719946681E10;-4.360698841890962E10;0.0;0.0
518;6.21052223305112E34;-1.8479124330305946E10;-1.7691301972790905E10;0.0;0.0
519;3.8980913125608864E34;-2.9510695905400967E10;-4.5342523144846634E10;0.0;0.0
520;7.197550466446415E33;-4.386344375771655E10;-6.880381485317844E10;0.0;0.0
521;1.3535953997386594E33;-3.388595729861184E9;-3.978357206854129E10;0.0;0.0
522;8.292720500520025E34;-1.3838689514933352E10;-4.289718515220512E10;0.0;0.0
523;9.83014647879819E34;-3.0598809347621427E9;-6.953655398909502E10;0.0;0.0
524;5.436259954894039E34;1.3552240768245864E9;-3.8312809958882484E10;0.0;0.0
525;4.637925481518238E34;-4.760660716519257E10;-4.483844473281039E10;0.0;0.0
526;7.762374806456102E34;-5.988273057911356E10;-3.984590242304979E10;0.0;0.0
527;9.772839367215753E34;-2.231173926307114E10;-8.495255356520737E10;0.0;0.0
528;8.125043176238802E34;-2.2972587222279713E10;-4.590805748198889E10;0.0;0.0
529;2.1218721347059123E34;8.373690046831915E9;-3.991593904568544E10;0.0;0.0
530;8.674606920201206E34;1.7337055755711163E10;-3.592369670833416E10;0.0;0.0
531;5.162363986325191E34;2.6469801894343697E10;9.808070268580933E8;0.0;0.0
532;8.282193189652275E34;-5.3392690452574776E10;-4.474058773948452E10;0.0;0.0
533;2.2539074626730184E34;-8.200237655466555E9;-4.961879941102985E10;0.0;0.0
534;9.82069103778082E34;2.0278797751348548E9;-4.132364588674443E10;0.0;0.0
535;8.077695575363254E34;-5.212289790458209E10;-3.074228139562626E9;0.0;0.0
536;4.089819585815431E33;1.9285305503087784E10;-1.5188158382649643E10;0.0;0.0
537;1.426268421366403E34;7.561761495807386E9;-5.046044526851641E10;0.0;0.0
538;8.898858576566966E34;-1.3520150059657295E10;-2.9394400184661896E10;0.0;0.0
539;9.224565900280521E34;-2.5121806245436813E10;-7.945702964998071E10;0.0;0.0
540;8.197228356740824E34;-1.2763749596706776E10;-4.796122543637738E10;0.0;0.0
541;6.426956711383463E34;2.3676064934648815E10;-5.907667483631557E10;0.0;0.0
542;3.212984602598932E34;3.7583469228177574E10;-8.1059244570273E10;0.0;0.0
543;3.5898507663377394E33;-1.463462406665881E10;-2.4316661534561268E10;0.0;0.0
544;4.080841467428952E34;-1.2798885903363056E10;-5.5077961580626305E10;0.0;0.0
545;1.4308323603077205E32;-8.220175503501083E9;-8.672349009834998E10;0.0;0.0
546;6.665971866872634E34;1.0900912247884241E10;-1.2053759160376602E10;0.0;0.0
547;9.556091659695898E34;-4.9698120471049866E10;-5.421718282906528E10;0.0;0.0
548;3.25658748971825E34;2.3875377338107983E10;-8.926051289598798E10;0.0;0.0
549;5.259850783258999E34;-2.602992522492718E10;-5.3373529139270615E10;0.0;0.0
550;8.371473904681984E34;1.9514525004057236E10;-4.5132266878942085E10;0.0;0.0
551;1.2269733928110326E34;2.3061460953495827E10;-1.9637262620618935E10;0.0;0.0
552;9.586145711641937E34;-1.3261633609670582E10;-1.3485934592768806E10;0.0;0.0
553;3.507509810832847E34;-2.842679678461406E10;1.6838900144480179E10;0.0;0.0
554;5.257267380884189E34;3.64683594939596E10;-8.141000498753269E9;0.0;0.0
555;6.469126983904875E34;2.3591647618072384E10;1.95837943283844E7;0.0;0.0
556;9.040514626827125E34;1.0318917714942532E9;4.33196831803981E9;0.0;0.0
557;4.035588111402543E34;4.476296808416606E10;-3.518216409857315E10;0.0;0.0
558;2.5069927115817777E34;2.9386424154100754E10;-1.0192380089869843E9;0.0;0.0
559;3.1592944919450862E34;-1.7008670591586697E9;-5.08321087619071E10;0.0;0.0
560;4.5055508073578865E34;-1.5593556703183384E9;-3.443786291318877E10;0.0;0.0
561;7.302477066895535E34;2.1522533163883358E10;-8.044205323542505E10;0.0;0.0
562;9.069420642374706E33;-3.381683327729422E10;-3.090913698384251E10;0.0;0.0
563;6.441446319917498E34;-1.9609600622682042E9;-2.3788514907032097E10;0.0;0.0
564;5.349880718252102E34;-3.3149669930577595E10;-4.915028734319998E10;0.0;0.0
565;1.4406831798977633E34;-1.7676107667280216E10;-3.3313447866339558E10;0.0;0.0
566;4.850356633489881E34;-4.384930607689423E10;1.544916183480935E10;0.0;0.0
567;4.001127568446189E34;-3.5399252291565804E9;-1.4979506960603325E10;0.0;0.0
568;7.016997672721497E34;-1.4202455572570084E10;-1.4502795678576256E10;0.0;0.0
569;8.916476427518385E34;-1.587283384684114E10;-6.643076640654558E10;0.0;0.0
570;6.254136583827343E34;8.386774643635292E9;-5.291081549093398E10;0.0;0.0
571;6.707953545816306E34;7.393476733142496E9;-4.134851770710734E10;0.0;0.0
572;3.5063913163650317E34;-2.1565337661863747E10;-5.546694409313385E10;0.0;0.0
573;3.032143335280926E34;-2.5805586664503685E10;-4.852607140132783E10;0.0;0.0
574;6.593312811297226E34;9.06139082275803E9;-4.01461522233374E10;0.0;0.0
575;5.57279238085971E34;-6.226407353563262E9;-7.920729904510959E10;0.0;0.0
576;4.622449010194421E34;-2.1818808278016277E10;-2.780112734086171E10;0.0;0.0
577;1.5900799861071705E34;2.697282405523831E9;-4.855133932391981E10;0.0;0.0
578;2.1668530951244356E34;5.383652129424367E10;-3.1679547282079258E10;0.0;0.0
579;7.077274914270229E34;-1.6727669474084503E10;-5.1539120608406395E10;0.0;0.0
580;2.4887312725109007E34;-2.618564050100015E10;1.1317255141705933E10;0.0;0.0
581;4.807794354681077E34;-1.1017018156635065E10;-3.630123703348982E10;0.0;0.0
582;1.2546710699190887E34;-6.877819789380106E9;-4.293383305816992E10;0.0;0.0
583;7.849635192914798E34;-1.009736493560746E10;-3.7038983570167786E10;0.0;0.0
584;6.049456673829096E34;-1.2386459949488659E10;-2.622847058703949E10;0.0;0.0
585;1.1418098584136958E34;2.9881666191714096E8;-6.0262967077065796E10;0.0;0.0
586;4.935190812369368E34;9.643287104909399E9;-1.1641211335551952E10;0.0;0.0
587;7.742957795622922E34;3.860477816370298E9;-3.435911245294624E10;0.0;0.0
588;7.241802010406342E34;1.033308299341463E10;-8.074710081957495E10;0.0;0.0
589;8.452673360367802E34;-3.518721093712855E10;-4.278709930921581E10;0.0;0.0
590;3.395732509794069E34;-2.05012482690666E10;-3.5368477875859474E10;0.0;0.0
591;9.806221912423516E34;-1.46895457833306E10;-4.814553982574139E10;0.0;0.0
592;5.158268471373129E34;-8.208888549287701E8;-3.16221926042038E10;0.0;0.0
593;3.432922477156843E34;2.315137481560779E9;-5.9395482210998245E10;0.0;0.0
594;1.8972035810175916E34;2.4087146813705776E10;-1.1679619908489616E10;0.0;0.0
595;4.361272084923627E34;9.129354325889479E9;-4.573996227499339E10;0.0;0.0
596;5.32469383688042E34;-3.564822313017716E10;-9.584728774230528E10;0.0;0.0
597;5.754068687888904E34;-1.5512820759933651E10;-5.069691245469242E9;0.0;0.0
598;1.8219224081798827E34;1.5837868338102205E10;-5.402258778826961E10;0.0;0.0
599;8.609615481378034E34;-7.152758205961441E9;-3.4268726396572266E10;0.0;0.0
600;5.896855211798423E34;-1.3936878833726616E10;-1.0968812239128872E10;0.0;0.0
601;9.899270143733876E34;2.0347792388560303E10;-5.763532031514079E10;0.0;0.0
602;2.4953678768829263E34;-1.1517885743528972E9;-4.106154215587408E10;0.0;0.0
603;9.946095999640626E34;-2.241663225088986E10;-3.339770787583664E10;0.0;0.0
604;2.612864671785729E34;-2.753463309534498E9;3.7393856009367447E9;0.0;0.0
605;8.273102393979387E34;1.5385359728260946E10;-5.961206097362324E9;0.0;0.0
606;9.913117861991728E34;-3.0938843492202724E10;-5.6047333298966995E10;0.0;0.0
607;4.5794470799860555E34;1.932849063716636E10;-1.965289486728003E10;0.0;0.0
608;2.342752301678447E34;1.5147327095322596E10;-8.355904671850143E10;0.0;0.0
609;2.596374027819804E34;-4.890232628920385E9;-6.5026999593244896E10;0.0;0.0
610;5.041050733607322E34;6.441829969866646E10;-5.444157498259273E10;0.0;0.0
611;3.627873802053669E34;-1.2908916123328896E10;-8.615371998710509E10;0.0;0.0
612;7.376532650705539E34;-2.802461049721866E10;-6.192801750060797E10;0.0;0.0
613;7.228681041316421E34;7.564353810407604E9;-5.142472385340729E10;0.0;0.0
614;9.183529994019006E34;8.83842182593212E9;-1.7524673939748283E10;0.0;0.0
615;1.083012422558578E34;2.4911525222736107E10;-2.3672848579948025E10;0.0;0.0
616;3.3540339219714284E34;-1.3210346901917694E10;-7.29765664380011E10;0.0;0.0
617;5.35659821144796E34;-5.72775184986842E9;-4.512021204014032E10;0.0;0.0
618;3.7278352473477954E33;-2.8991081054422615E10;-5.200021500791059E10;0.0;0.0
619;9.05219363382313E34;-1.1286714383093367E9;-6.942666687465546E10;0.0;0.0
620;6.267374077829121E34;4.7066629756907814E10;-7.481685197135828E10;0.0;0.0
621;3.535539505915681E34;9.28511768520449E9;-4.8104839260246056E10;0.0;0.0
622;2.1386997383678206E34;-5.728822568292037E10;-6.864957027060442E10;0.0;0.0
623;5.926104836937168E33;-3.337573381712429E10;-5.994322314104692E10;0.0;0.0
624;1.031388599781904E34;-3.1667504475817238E10;-5.891935108409285E10;0.0;0.0
625;8.620104555904499E34;-6.898092886014733E9;-2.8404515219401115E10;0.0;0.0
626;3.8887289427550214E34;-1.8430770768690037E10;-3.810124323134057E10;0.0;0.0
627;8.153685520592719E34;5.461962618538502E9;-6.4286378927830215E10;0.0;0.0
628;5.48294083908909E34;-2.210661548082146E9;-3.746756775588183E10;0.0;0.0
629;3.9472989734615896E34;5.0902168679241554E10;-7.907335346112178E10;0.0;0.0
630;3.704823602101219E34;-5.209932397919971E9;-3.040894825806624E10;0.0;0.0
631;8.787386587743439E34;-3.8012368946654434E10;-4.2765460052384056E10;0.0;0.0
632;8.630824360593982E34;2.154138203100832E10;-8.802445678009434E9;0.0;0.0
633;1.8324222389017889E34;1.0332453449534533E10;-5.829518364935112E10;0.0;0.0
634;8.494402491301751E34;2.241771017535381E10;-3.9545608125285614E10;0.0;0.0
635;4.2783959504635255E34;-3.1653495624669147E9;-1.0222228483054737E10;0.0;0.0
636;8.114959028946746E34;1.8701926810757435E10;-2.3802964260775497E10;0.0;0.0
637;4.938416906879135E34;1.6378208765468699E10;-4.704678770428342E10;0.0;0.0
638;9.87541002527025E34;-1.0532303089317993E10;-2.9698491016607254E10;0.0;0.0
639;4.610659609404916E34;-1.875225803931904E10;-4.4122073226925674E10;0.0;0.0
640;5.801924370562757E34;7.89749251549441E9;-8.052120189351634E10;0.0;0.0
641;6.278791391893287E34;4.814474251101936E9;-2.4590653638434402E10;0.0;0.0
642;6.943834217777894E34;4.923213569522993E10;-4.082120811400912E10;0.0;0.0
643;4.9587292198393105E34;3.4648361581330113E9;-3.906656950281366E10;0.0;0.0
644;6.036985514713878E34;-2.4918461329526722E10;-8.058467131230423E10;0.0;0.0
645;4.386917900369836E34;-1.8457848454720295E10;-5.800643109261494E10;0.0;0.0
646;4.61975744232927E34;3.7842619408008575E8;-3.2500412710059357E10;0.0;0.0
647;8.21755907562633E34;1.47062123985575E10;-1.9990284171882755E10;0.0;0.0
648;5.224405168065232E34;-1.3411950792962334E9;-2.4929870650066006E10;0.0;0.0
649;7.575933570733198E34;4.98177307267675E9;5.874821490134933E9;0.0;0.0
650;9.00888730147008E34;-2.693469000024783E10;-4.197345672671751E10;0.0;0.0
651;2.7289870484399686E34;-2.5319967809434227E10;1.545926959809797E10;0.0;0.0
652;4.1533782119252464E34;-2.0792812653316036E10;-2.6635310999883472E10;0.0;0.0
653;8.712340569695953E34;3.427619223690915E10;-5.339343801903656E10;0.0;0.0
654;1.2734404782075702E34;2.828658536979586E10;-2.430534209651367E9;0.0;0.0
655;1.1162073052649558E34;-3.368785823640508E10;-2.3289672393029488E10;0.0;0.0
