id;mass;r_x;r_y;v_x;v_y
328;7.8208328588299E34;-1.4179177168595428E10;-1.4724696596404034E10;0.0;0.0
329;5.961043668696004E34;-4.38099100649217E10;3.4731353543550125E10;0.0;0.0
330;4.795706654124233E34;-4.279207373290245E10;4.590385150040813E10;0.0;0.0
331;7.058308280311274E34;-9.661101842681142E10;-1.4104437979143064E10;0.0;0.0
332;3.6245441976403288E34;1.4670158604448223E10;-1.0131782981325726E10;0.0;0.0
333;4.569747904463025E34;-7.30636826108086E9;-1.3404384533229765E10;0.0;0.0
334;5.403488541524775E33;-4.023653781672804E10;-2.7159738805510296E10;0.0;0.0
335;1.6906900710488853E34;-1.848819018262201E10;1.7824958921823545E9;0.0;0.0
336;7.752174724560096E34;-4.2948129913165955E10;-3.244780830571589E10;0.0;0.0
337;3.932454163465045E33;-8.079716224691318E10;2.22249625116031E10;0.0;0.0
338;2.446426538453603E33;-4.378362631651043E10;-3.3755722072516396E10;0.0;0.0
339;5.334915116792323E34;-6.886201288894058E10;1.9183462124333004E10;0.0;0.0
340;2.985419952061499E34;-7.12119987850485E10;-8.250238767934135E8;0.0;0.0
341;7.944568420956959E34;-1.2032815751079163E10;2.7883819056758366E10;0.0;0.0
342;6.58247698138528E34;-4.5997654486199486E10;-1.7855254859389935E10;0.0;0.0
343;2.7494168786759795E34;-3.1598275449593796E10;1.233541721578229E10;0.0;0.0
344;6.885963980952208E34;-3.34723193496389E9;-1.9710386383425846E10;0.0;0.0
345;5.406779620659609E34;-4.0161340885043465E10;-8.308232146602292E9;0.0;0.0
346;3.1286832648863197E33;-7.23894669452026E9;3.702110987159814E10;0.0;0.0
347;3.08180041433946E34;-1.8242608666766476E10;-2.0556326389057484E9;0.0;0.0
348;2.8185453180933214E33;-2.4318371376192905E10;7.873976149259902E9;0.0;0.0
349;8.810616918960823E34;-5.519176749899356E10;1.0791601515332449E10;0.0;0.0
350;8.967210864554346E34;-6.916685439767975E10;6.449193739326391E10;0.0;0.0
351;6.023014353085058E34;3.0462256565074627E10;-3.836388390438325E10;0.0;0.0
352;8.2377373554642095E34;-4.325909971841057E10;-2.256669647210272E9;0.0;0.0
353;9.782564575350136E34;-4.701539221810325E10;-3.553961009573107E10;0.0;0.0
354;8.850789251458652E34;7.983179991710751E9;7.541299829530713E9;0.0;0.0
355;8.765030719161375E34;-3.970528781938688E10;-8.773464083222898E9;0.0;0.0
356;4.421964049965383E33;-3.3964504610496178E10;-2.9496762027043663E10;0.0;0.0
357;2.582194677869318E33;-5.068729956772258E10;1.8682127208348873E10;0.0;0.0
358;3.813329400992153E34;-8.060264134585344E10;8.814247752730669E9;0.0;0.0
359;5.164543533016204E34;-1.3161810229440136E10;-1.4021355117172892E10;0.0;0.0
360;9.43306931019586E34;-3.3085282918525986E10;-3.588442514066416E10;0.0;0.0
361;8.967785975409906E34;-3.696924075658678E10;-8.293767257153532E9;0.0;0.0
362;7.471564220087193E33;-2.143915136242456E10;-2.744696890698241E10;0.0;0.0
363;9.505918362473868E34;-4.916887796664162E10;4.8131986188885124E10;0.0;0.0
364;9.36705228961995E34;-6.335561564142663E10;-1.213656327767368E10;0.0;0.0
365;8.951498113287189E34;-5.044651492454031E10;-4.039744115698542E10;0.0;0.0
366;3.124479322152356E34;-2.8214070774181416E10;-1.4411688930004883E10;0.0;0.0
367;4.939464272815748E34;-5.6009343795513535E10;2.3087242774114258E10;0.0;0.0
368;4.0614238634613367E34;-3.623573585192902E10;2.810265242375099E9;0.0;0.0
369;2.925644855186882E34;-3.273018085996372E10;-1.1129894026677496E10;0.0;0.0
370;1.851191321204343E34;-2.9372370272015358E10;-3.5913511879430145E10;0.0;0.0
371;1.136335010804812E34;-6.2102672732814606E10;1.4531893325256506E10;0.0;0.0
372;8.056924214767642E34;-7.437090209911009E10;1.1199452706892015E10;0.0;0.0
373;1.9803076964595947E34;-4.5396936816813385E10;-2.0540590146321228E9;0.0;0.0
374;4.675763565214826E34;1.6588109337735744E10;2.7502041565428734E9;0.0;0.0
375;4.808921229167159E34;-5.939891635423649E9;1.090159789083633E10;0.0;0.0
376;6.136451069138945E34;-3.649515207377018E9;-8.768089526013065E9;0.0;0.0
377;3.315053607201168E34;3.9402355261016426E9;4.87737173986646E10;0.0;0.0
378;9.447776969621816E34;-2.7860646052263763E10;-1.1307307499463686E10;0.0;0.0
379;4.094539222293291E34;-2.7369759866877193E10;1.1510338186515589E10;0.0;0.0
380;8.531826426457936E34;-5.968931207073976E10;1.875638059584067E10;0.0;0.0
381;8.031143116061867E34;-1.743653152582947E10;1.3196865422074453E10;0.0;0.0
382;7.150845923203038E34;-4.337545416894327E10;-2.388742053987477E9;0.0;0.0
383;5.050990080153326E34;-6.4312487955104965E10;1.8428800758084984E10;0.0;0.0
384;1.904734518445365E34;-4.1186364965005486E10;-2.6260782994181057E10;0.0;0.0
385;7.884719078435802E34;-3.1705942184317677E10;-3.5481278980888762E9;0.0;0.0
386;9.426240044676895E33;-4.318732797973179E10;6.635411268825973E10;0.0;0.0
387;1.017206932889907E34;-7.003580265166401E9;1.5322814743636749E9;0.0;0.0
388;6.339921816631743E34;-4.048903312188339E10;1.8847437750174787E9;0.0;0.0
389;4.324771889082386E33;-3.664178766919589E10;-2.7768870391994453E10;0.0;0.0
390;5.172019195551561E34;-2.7260417212690174E10;-1.1621661734995272E10;0.0;0.0
391;8.721938620927179E34;-2.490203750214562E10;-1.9667867254387283E10;0.0;0.0
392;1.6383664654197043E34;-2.314284108682049E10;3.055312774827272E10;0.0;0.0
393;9.805089727799669E34;-4.5362767875397385E10;-1.81060869323704E10;0.0;0.0
394;9.357570688100492E34;-2.1585231429641647E10;2.86929124940144E10;0.0;0.0
395;3.3460958180217454E34;-1.0869692847830498E10;2.4722976396656395E10;0.0;0.0
396;9.672957200577636E34;-4.249762648427251E10;-2.504354740648357E10;0.0;0.0
397;6.891136872036294E34;-2.3202099911494717E10;6.229316036625254E10;0.0;0.0
398;1.1395176368232106E34;-6.1139770160495384E10;-4.213997129022515E10;0.0;0.0
399;8.959436934024303E33;2.534621561420042E10;-2.0822940420039513E10;0.0;0.0
400;2.2962112763295283E34;-4.121064527440475E10;-3.854567507618075E10;0.0;0.0
401;5.940115818343327E34;5.23562441216766E9;1.903807856887714E10;0.0;0.0
402;4.749708157559434E34;-7.135246681530508E10;2.575078248059995E10;0.0;0.0
403;2.394245100018475E33;-2.780093759985994E10;4.893468099014846E9;0.0;0.0
404;2.314567878473636E34;-2.476226951283174E10;2.7234215526331177E10;0.0;0.0
405;5.710622020405611E34;-2.349060172239169E10;-5.414492438611553E9;0.0;0.0
406;2.0291722247579127E34;-2.399033771604988E10;6.452440598482663E9;0.0;0.0
407;6.043928144473526E34;-2.514827037024176E10;1.2459334445079403E9;0.0;0.0
408;4.511436257750604E34;-2.050634151712506E10;4.478419444409537E10;0.0;0.0
409;4.685638539728194E33;-1.0317784910730278E10;2.151599610706725E9;0.0;0.0
410;3.7392275792081105E34;-1.6627539868081394E10;-2.0192719946665054E10;0.0;0.0
411;8.425335549865864E34;-8.647630453718143E9;-2.5815835438824673E10;0.0;0.0
412;8.850673420080399E34;-5.950153796775763E10;-2.5795078344366465E9;0.0;0.0
413;3.7084524100840697E33;-2.570941880806411E10;5.050108790201612E8;0.0;0.0
414;5.188568690599675E34;-5.529990467381372E10;-4.746455150253447E10;0.0;0.0
415;8.7717222694752E34;-2.8233172869934593E10;1.022462089787127E10;0.0;0.0
416;6.948441245726913E34;-3.3757192887652554E10;1.6979279043406734E10;0.0;0.0
417;9.868703209968494E34;-6.812785143457292E10;-8.041423020370791E9;0.0;0.0
418;3.211399628831611E34;-7.005895123539545E10;-2.178943138044983E10;0.0;0.0
419;3.578797737648096E34;-2.58623699016976E10;3.3454699005378113E9;0.0;0.0
420;4.6814891719894205E34;-3.4871177751185646E9;-1.9934555122107894E9;0.0;0.0
421;8.847397878197928E33;-4.9238963272974396E10;1.5313086367010378E10;0.0;0.0
422;2.2165246505209434E33;-4.34249877989694E10;-7.582865104884996E9;0.0;0.0
423;6.670589972840072E34;-1.5638288483854725E10;5.94797853526677E9;0.0;0.0
424;9.034164593415506E34;-6.1693946115858154E10;-3.104728769096987E10;0.0;0.0
425;3.60342993291036E34;-3.1719929630590637E10;-1.0467152182227324E10;0.0;0.0
426;6.6074081660128265E34;-4.592171968162993E10;3.1471386343812943E10;0.0;0.0
427;4.216721473967654E34;3.03276691116901E9;2.471445401723374E10;0.0;0.0
428;6.632176992629458E34;-3.0095803743412476E9;-3.373003067673175E10;0.0;0.0
429;1.2126164753373136E34;-1.759347139998976E10;7.634945003396459E8;0.0;0.0
430;2.737509184571417E34;-2.2372521712119675E8;-1.7164199126335616E9;0.0;0.0
431;4.19773293693403E34;2.4852681734892807E9;-1.9056110815045353E10;0.0;0.0
432;9.609752809311187E34;-5.782181624437813E10;3.7808182183772804E10;0.0;0.0
433;1.484554558599048E33;-4.035763424774263E10;-3.475940380311814E10;0.0;0.0
434;1.4472299627466053E31;-4.561629521149711E10;-5.739473769077332E8;0.0;0.0
435;4.357832492773233E34;1.88029831235016E10;-2.2104908438075043E10;0.0;0.0
436;9.296383958752E34;-1.78416720249316E10;1.7514034643682426E10;0.0;0.0
437;2.212796827476221E34;-2.745531856841648E10;-1.723597751868378E10;0.0;0.0
438;8.451656337679242E34;-4.740425666936568E10;-1.8194560751226661E9;0.0;0.0
439;7.829195514933702E34;2.4838247751819363E10;-1.9214149671260731E9;0.0;0.0
440;2.1711643858262886E34;-2.853184227150109E10;6.989137121638873E8;0.0;0.0
441;6.154444230130357E34;4.7887233149051895E10;-9.565863115692656E9;0.0;0.0
442;5.627104586854388E34;-5.6530984682224945E10;8.646880544480585E9;0.0;0.0
443;7.365340047441212E34;-2.7561407299947052E10;2.889976062102448E10;0.0;0.0
444;7.038715951115386E33;-4.910045515649178E10;1.5704582622636627E10;0.0;0.0
445;7.667867184142157E34;-1.3296617482547203E10;-1.4657803612293434E10;0.0;0.0
446;5.448199290491558E34;-1.870439153822584E10;4.371327737969622E10;0.0;0.0
447;7.942373755224962E34;-1.6126018224153543E10;-1.4045367021252604E10;0.0;0.0
448;1.4255601435945216E34;-4.448005083783108E10;2.151834721603465E9;0.0;0.0
449;5.561755108307955E34;-2.8570458287870926E10;1.5487438409189897E9;0.0;0.0
450;9.179379997530086E34;-3.44727745100459E10;-1.6523673204214405E10;0.0;0.0
451;4.7493844325537334E33;-1.961504327284981E10;-4.616928836763055E10;0.0;0.0
452;8.516964232590204E34;-1.9095048802580128E10;-2.3640754265805027E10;0.0;0.0
453;9.187862391224025E34;-1.3547632969727484E10;-6.37051158860444E9;0.0;0.0
454;7.645807008661725E34;-3.455539099335128E10;7.461993727441542E8;0.0;0.0
455;9.798727374244755E34;-2.3770000628981842E10;4.437291742427402E10;0.0;0.0
456;1.0591830802633252E33;-1.9624521202232235E10;1.4265656446413425E10;0.0;0.0
457;6.493422488254975E34;-3.782293768358282E10;5.241712156092747E10;0.0;0.0
458;5.660916905009954E34;-5.297306912802858E10;6.7962243860897455E9;0.0;0.0
459;6.568247242154794E33;-1.416860919840414E10;3.615541272805227E10;0.0;0.0
460;3.411644186354485E34;-7.468048225203094E10;1.218363667146897E10;0.0;0.0
461;6.917716649088872E33;-4.82156404648698E10;-3.0108238220227737E9;0.0;0.0
462;3.222776822360001E34;-2.67353933673493E10;-6.965689044820001E9;0.0;0.0
463;4.2872308077293763E33;-4.978174099598186E10;-3.0465287080354576E9;0.0;0.0
464;6.857451899160283E34;-4.374362397677905E10;-2.2578181238280865E10;0.0;0.0
465;2.1385390735027266E34;-4.971907611175082E10;-2.9442858529608804E8;0.0;0.0
466;4.762376074191162E32;-3.50507933802629E10;4.521198679865786E10;0.0;0.0
467;1.8678076732839667E34;-2.4914558464758034E10;3.848292310892709E10;0.0;0.0
468;9.575290322683607E34;-4.531528871965055E10;1.2193308063424494E10;0.0;0.0
469;3.334109308098595E33;-6.213518118958328E10;3.0778873594212794E9;0.0;0.0
470;1.6803089879257775E34;-2.847538473603495E10;-4.507378840280452E10;0.0;0.0
471;2.47206558416145E34;-7.528517141180609E10;6.181977583339484E9;0.0;0.0
472;8.418728281251104E34;-2.694600454187836E10;-7.912190417117369E8;0.0;0.0
473;6.007888968628929E34;4.1159867575909767E9;3.436395176567355E10;0.0;0.0
474;2.7940166388319295E34;-3.976897601980498E10;2.7963825674580524E10;0.0;0.0
475;1.9196715429309043E34;-3.287374101896939E10;-4.353705265944181E10;0.0;0.0
476;1.2367391154584893E34;-3.2342745451998405E9;3.0690091291541416E10;0.0;0.0
477;3.1071226127386933E34;-4.35945644099515E10;7.012536309559514E9;0.0;0.0
478;6.656977550261845E34;3.0493624678479816E10;-1.7970986630097625E9;0.0;0.0
479;8.722855011143128E34;-7.449376388738478E10;3.9908089917842445E10;0.0;0.0
480;5.897999676030611E34;-5.887931541647697E9;-1.986220777988846E10;0.0;0.0
481;6.1635628393428785E34;-4.660431556281645E10;4.649969505386027E9;0.0;0.0
482;4.644144444205274E34;-9.77679417041322E9;-3.101830682203892E10;0.0;0.0
483;1.6602262806688765E34;-2.9531154389027493E10;5.448949758836959E9;0.0;0.0
484;1.720756330842375E33;-3.3841927515439735E10;-7.449947770974559E9;0.0;0.0
485;5.797347971043006E34;-2.369099884030067E10;1.7199087178457508E10;0.0;0.0
486;3.849701070498527E34;1.6537529068864101E10;2.4301136536992405E10;0.0;0.0
487;4.571856720549941E34;-4.227993451294931E10;1.121402207827066E9;0.0;0.0
488;8.084131539274012E33;-3.3583850547828568E10;-1.647961773521819E10;0.0;0.0
489;9.186876783393142E34;-4.797802755024907E10;-3.850797183342009E10;0.0;0.0
490;2.3470013087745465E34;7.73297752360574E9;4.850007478883693E10;0.0;0.0
491;3.9572371007799506E34;-4.030635039619606E10;1.6433860877152658E10;0.0;0.0
492;3.0158723841666115E34;-4.737409131256958E10;-1.3055560492336304E10;0.0;0.0
493;6.182195996113241E34;-2.984132669156602E10;4.2132345409186615E10;0.0;0.0
494;2.7792868933399433E34;4.41618345685355E9;2.2827011096195198E10;0.0;0.0
495;3.750253925146898E34;-3.5688526457092064E10;2.3245970882917038E10;0.0;0.0
496;2.718337212351221E34;-2.648141619483262E10;1.4199240097306208E10;0.0;0.0
497;3.050293016158019E34;-3.8938719435218445E10;-3.922984089194214E10;0.0;0.0
498;5.880475717963423E33;-4.4286863923306755E10;-4.867204878047462E10;0.0;0.0
499;5.995456871920274E34;-3.761446541565958E10;-1.755487476278233E10;0.0;0.0
500;2.1791849605940616E34;-3.2981345250891434E10;-1.7389342893244156E10;0.0;0.0
501;9.630619717552338E34;-6.060612273957928E10;-1.7688767941447136E10;0.0;0.0
502;4.438925063685003E34;-5.6066775879649155E10;8.988841167674911E9;0.0;0.0
503;1.600240778241832E34;-2.5555342752430717E10;3.400855068377035E10;0.0;0.0
504;6.642244825699158E34;1.1850797869793507E10;1.066495996758429E10;0.0;0.0
505;5.367538252096966E34;-1.9010311566346466E10;3.982928657216781E9;0.0;0.0
506;4.983152840778635E34;-4.162905579791016E10;6.98443986196812E9;0.0;0.0
507;8.945555155850676E34;-3.440124424056334E10;-3.1149906514227543E10;0.0;0.0
508;7.091474985068718E34;-6.321982129597543E10;1.9287785794207333E10;0.0;0.0
509;5.016772246353566E34;-3.989608294425957E10;-5.060747971637244E10;0.0;0.0
510;5.276281044391964E34;-4.979814175970195E10;-2.5215339240543182E10;0.0;0.0
511;7.202240203743866E34;-1.6858246447677067E10;-1.6409060224312761E10;0.0;0.0
512;5.331359127837816E34;-3.031682769287092E10;-3.1175447663505074E10;0.0;0.0
513;3.2370513100658437E34;-5.351812135160631E10;-3.365674857866698E10;0.0;0.0
514;5.4041918374801235E34;-5.779160691188664E10;-2.658184423692249E9;0.0;0.0
515;8.62799920328726E34;-3.456853738433108E10;1.853491890422217E10;0.0;0.0
516;1.6866261811110212E34;-3.130308938860054E10;6.976705349532731E9;0.0;0.0
517;7.704932329538312E34;-5.786227279250982E10;1.1557920142911242E10;0.0;0.0
518;5.753193719393322E34;-1.409657054701245E10;-1.813575952958393E10;0.0;0.0
519;8.09826902351167E34;-2.772859745230159E10;-1.6595852379195814E10;0.0;0.0
520;9.918494422250308E34;-4.715399464086083E10;3.367561490428056E10;0.0;0.0
521;2.585390496034959E34;-2.3963104426213356E10;4.507230538817141E10;0.0;0.0
522;3.31331230072591E34;-4.628094457475346E9;-4.1691700510677614E9;0.0;0.0
523;6.571354530427102E33;-3.1951974343023384E10;9.322603898590118E9;0.0;0.0
524;1.6521976042184033E34;-1.2953851703486912E10;1.4059291654452702E10;0.0;0.0
525;2.0552832894745975E34;-3.936818306866913E9;4.191065290305475E10;0.0;0.0
526;8.565195102559389E34;-2.4799937011287563E10;-3.614138472046275E9;0.0;0.0
527;1.0921890113065014E34;-4.1723969115800354E10;-2.070159704286493E10;0.0;0.0
528;6.208785524027987E34;-4.5764601439327866E10;1.6330236897896057E8;0.0;0.0
529;1.8029922378754753E34;-2.368771478902342E10;1.9456047548889893E10;0.0;0.0
530;1.7945941886847544E34;-3.4413192637208084E10;-9.051703688838593E9;0.0;0.0
531;9.129543642049295E34;-3.12070369211965E10;-2.6495361983971264E10;0.0;0.0
532;2.2681712257679155E34;-4.8986260658752655E10;-6.965226431983176E9;0.0;0.0
533;5.112916027184777E34;-6.680254345324791E10;-5.026369666296953E10;0.0;0.0
534;9.861644694123684E34;9.937768444968288E9;3.530330562929066E10;0.0;0.0
535;1.225120147147509E34;-3.5392691177493454E10;2.672481374843357E9;0.0;0.0
536;7.1512632626282425E34;-5.517568551368449E10;1.0197289116759995E10;0.0;0.0
537;5.482161560544476E34;-6.423799659927751E10;-9.282732898681086E9;0.0;0.0
538;4.8934297033494783E33;-3.115873672769712E10;1.3136007574504446E10;0.0;0.0
539;3.808729045963343E34;-7.587103256529552E10;1.8210196667864006E10;0.0;0.0
540;7.769115507988936E33;-1.5398738943929512E10;1.3812275470924213E10;0.0;0.0
541;6.456996145530841E34;-4.621591650807202E10;4.2556914802483068E9;0.0;0.0
542;1.5500285588277181E34;-1.6769184448767815E9;1.1920205130149972E9;0.0;0.0
543;2.6064249680893787E34;-8.444543456498165E9;-7.16455052992965E9;0.0;0.0
544;9.578287321584858E34;1.4738193780696793E9;-7.77820308800402E9;0.0;0.0
545;7.6882317603255395E34;-2.9314885658864426E10;-2.105828330945127E10;0.0;0.0
546;4.9964665994491545E34;-4.479965153050957E10;-1.2292621301575111E10;0.0;0.0
547;2.326497890908256E34;-6.1908937094398315E10;2.508463480396868E10;0.0;0.0
548;2.8628648465294206E34;3.0633312559629757E10;2.4050889781818317E10;0.0;0.0
549;5.973320484149879E34;-3.9905271106942474E10;4.702816729166571E10;0.0;0.0
550;5.901070198882233E34;-2.7095140837341908E10;-1.468575812408344E10;0.0;0.0
551;8.823297560903473E34;-3.4507250377450806E10;-4.634637121534421E9;0.0;0.0
552;9.771346601950912E34;-9.552840199342453E9;3.521315313529778E10;0.0;0.0
553;1.1912367164941748E34;-5.391761653962284E10;4.84016020702008E9;0.0;0.0
554;5.350068485289432E34;-6.688174324721561E9;-3.3556960240047565E10;0.0;0.0
555;7.844462852379492E34;-4.313833502333518E10;2.7147245837050068E10;0.0;0.0
556;9.497645926086288E34;6.57491062242963E9;-5.343617905758083E10;0.0;0.0
557;1.4452833548795104E33;-9.178803052965594E10;3.760550434494651E10;0.0;0.0
558;7.35816083718069E34;1.5682753103479343E10;2.3752084698795924E9;0.0;0.0
559;4.808439571152386E34;-1.5680695723506489E10;-3.4890856119732506E10;0.0;0.0
560;9.948904569977167E34;-1.6722189405217726E10;9.196710502879398E9;0.0;0.0
561;4.76086179767567E34;-1.749800325474073E10;3.4238863469339497E10;0.0;0.0
562;8.728728054967962E34;-7.042184338450623E10;-4.2601469210954056E10;0.0;0.0
563;8.679881027619728E34;-6.906291895698859E10;2.08495559271496E10;0.0;0.0
564;5.187588320670515E34;9.874795468877064E9;-9.156031653323221E9;0.0;0.0
565;7.323807887366591E34;-1.6180320248612843E10;8.404756369503781E9;0.0;0.0
566;9.63361064072124E34;-3.458299743461407E10;2.290826030956839E10;0.0;0.0
567;4.936602462717201E34;-6.13934232870907E10;-8.557067654010198E9;0.0;0.0
568;4.564175624431986E34;-2.347762021932957E10;1.293060556999838E10;0.0;0.0
569;2.387297104623601E34;-8.137084825449478E10;-2.7264519974330418E10;0.0;0.0
570;7.455387635309961E34;-5.098609804563087E10;-2.158506640319983E10;0.0;0.0
571;8.253546547614352E34;-3.0269181930500584E10;1.4053143297319466E10;0.0;0.0
572;3.538428638862403E34;-7.421428430882391E10;-3.559601097774692E10;0.0;0.0
573;2.4127100974374367E34;-1.9026123612881252E10;-2.1733250721601093E10;0.0;0.0
574;5.636404277814892E34;-2.4225117596951317E10;-3.4312535240486446E10;0.0;0.0
575;9.474805628789862E34;-3.666340743116287E9;-1.3025206832212011E10;0.0;0.0
576;2.1603728414788892E34;-3.3663726695977844E10;-1.4184301892685711E7;0.0;0.0
577;7.938594222165713E34;1.838303319619414E10;-1.3723056995909454E10;0.0;0.0
578;1.7306249234602704E34;-6.413683944758162E10;-4.6010011896925E9;0.0;0.0
579;9.704389794106335E34;-8.113432669775687E10;-8.496505411264333E9;0.0;0.0
580;3.2611515401364244E34;-7.326166192099461E10;5.224234174273269E9;0.0;0.0
581;1.9847591914549647E34;9.970954186405895E9;2.927830115445587E10;0.0;0.0
582;4.123449878816054E34;-7.291409081566638E10;-2.9805316319041363E10;0.0;0.0
583;1.5314743431228825E34;-6.227600058134796E9;-2.5781785939659595E10;0.0;0.0
584;8.338157944797712E34;-4.3674048810594955E10;2.4681740499778743E9;0.0;0.0
585;6.205025462206117E34;-4.306921009973787E10;-2.6977251458432293E10;0.0;0.0
586;7.047217625827523E34;-9.079311447134276E10;-5.15256993863421E10;0.0;0.0
587;4.750612043635974E34;-4.68406055836776E9;-2.4984706969379E10;0.0;0.0
588;5.9554746703425675E34;-7.030208270359766E10;3.65442938887437E10;0.0;0.0
589;5.807229205959184E34;-3.0616672290967075E10;3.572925398608195E10;0.0;0.0
590;4.0218116437489973E34;-4.693749318595089E10;-2.323796964394527E10;0.0;0.0
591;8.749532805334439E33;-6.808403634329762E10;-4.509368294642994E10;0.0;0.0
592;7.203399786330942E34;-5.5646172214266426E10;1.5776858624582994E10;0.0;0.0
593;5.931454221444589E34;-6.451096525704695E10;-1.158849078657721E10;0.0;0.0
594;3.37249108010375E34;-1.2693831054130657E10;5.886242475260234E9;0.0;0.0
595;5.976918874584364E33;-3.618427921065171E10;8.679508232166283E9;0.0;0.0
596;5.312820719074134E34;-1.7393613148095562E10;-4.2310572993037415E10;0.0;0.0
597;6.021225635848483E34;-3.999997733236946E10;6.408138855562811E8;0.0;0.0
598;9.323653473299776E34;-1.5044301204064196E10;1.30366599452219E10;0.0;0.0
599;4.985539154744834E34;-4.536990580948596E10;6.657459278076907E9;0.0;0.0
600;5.1564929939855865E34;-2.911111157202259E9;4.279424988695702E9;0.0;0.0
601;1.7060130397612E34;-4.651882095528384E10;3.252138733204175E10;0.0;0.0
602;4.39263922431787E34;-8.162650762305507E10;4.304507273110641E10;0.0;0.0
603;2.1716841440290812E34;-5.954264549908464E10;1.6946519382145016E10;0.0;0.0
604;5.092289817825482E34;4.140036047370766E10;-3.510058452589782E10;0.0;0.0
605;9.86370596871062E34;-2.9189364833963783E10;-1.5081399155683344E10;0.0;0.0
606;2.7554768037636373E34;-3.6780922161687126E10;-2.7703118082774895E10;0.0;0.0
607;6.248943195644731E34;-3.0637746686464962E10;-3.791817937157153E10;0.0;0.0
608;1.825750859889151E33;-3.741593884461003E10;1.0905851450211294E10;0.0;0.0
609;9.336701235488947E34;-2.132394410989389E10;1.112104783197374E10;0.0;0.0
610;6.92143256961437E34;-1.5204869689612846E10;-5.36028400877905E10;0.0;0.0
611;5.92909955689923E34;-4.224184332732509E10;-1.730793301591079E10;0.0;0.0
612;7.051377213431798E34;-2.338313253049813E10;2.534317948714692E10;0.0;0.0
613;4.1311351105569553E34;-3.950424896348677E10;3.99830076704075E9;0.0;0.0
614;8.906156806863931E33;3.5572644444936104E9;2.910420686543674E10;0.0;0.0
615;2.84808395978224E34;-4.876566213178106E10;-1.2107317317888393E10;0.0;0.0
616;4.434598513958271E34;-1.82507964148482E10;4.183019665125688E10;0.0;0.0
617;8.354397386189412E34;3.047684737502556E8;3.957654058089899E10;0.0;0.0
618;4.35695540325829E34;-1.9762083823958782E10;1.3652951973975273E10;0.0;0.0
619;1.4733050443185509E34;-4.669958026028326E10;9.09026590673707E8;0.0;0.0
620;4.0543132154892203E33;-4.1878089081859436E10;-3.59066755267643E10;0.0;0.0
621;9.829018171254346E34;4.313076318114239E9;2.0366827620416275E10;0.0;0.0
622;7.2833909548609735E34;-4.3819526382726395E10;1.2354912158264366E10;0.0;0.0
623;7.946972125855395E34;-1.9819431997523727E9;1.2661524312975962E9;0.0;0.0
624;2.468314848263384E33;-2.521410207542926E10;3.102051267021904E9;0.0;0.0
625;1.4295931497850508E34;-2.6813319780065605E10;8.222869241050104E9;0.0;0.0
626;2.267526288223444E34;-5.648235082973061E9;1.3073414737454876E10;0.0;0.0
627;4.379597947043002E34;-2.660802006121913E10;-5.1454399404497185E10;0.0;0.0
628;8.037139682594114E34;-2.5084655533702217E10;-1.2341392147237509E10;0.0;0.0
629;8.145802004841806E34;-3.3943221671275494E10;1.7571546177036385E10;0.0;0.0
630;5.039782276949836E34;-5.437231641244858E9;-1.838334238738562E9;0.0;0.0
631;3.6338430201122417E34;-1.7852177589290344E10;4.654570906528928E9;0.0;0.0
632;4.666113937944464E34;-1.0727600060188728E10;-2.7543205929511093E10;0.0;0.0
633;7.267822741763811E33;-7.595957932898813E10;-1.2160762577771118E10;0.0;0.0
634;5.772621462410452E34;-5.189491318683557E10;-2.683200378412821E10;0.0;0.0
635;1.5554674004439259E34;-4.911481573762955E10;-4.387760274787885E8;0.0;0.0
636;6.488634860271393E34;-4.2392709323782196E10;-3.327951442531071E10;0.0;0.0
637;6.500673029621234E33;-6.370025884774588E10;-1.02369416993296E10;0.0;0.0
638;8.665542936978782E34;-2.8555628738700462E10;-2.460598038138069E10;0.0;0.0
639;9.071901897040612E34;-9.74172022092662E9;-2.166245156003216E10;0.0;0.0
640;5.462692277204677E34;-4.525643341119811E10;9.20194950388971E9;0.0;0.0
641;3.7343106339077756E34;-6.2285653037415436E10;1.9401085832277855E10;0.0;0.0
642;7.434667078732042E34;-1.205548738139621E10;-1.91138483585366E10;0.0;0.0
643;6.953912360447017E34;-3.747290289553419E10;2.975907316077969E9;0.0;0.0
644;7.008153296680609E34;-6.477190840951599E10;-1.0234279779854683E10;0.0;0.0
645;1.335954348528677E33;-2.419428769414684E10;3.644734202059056E10;0.0;0.0
646;7.135041263958473E34;-4.376275533917844E10;4.2918916549361777E9;0.0;0.0
647;1.2237899401940753E34;-7.696263317307669E10;-3.122818345316275E10;0.0;0.0
648;5.93103438404116E34;-8.955641463460579E9;-4.300102050822541E10;0.0;0.0
649;7.645348994239736E34;-5.260219815588777E10;1.9265142346089558E10;0.0;0.0
650;1.2671256258614714E34;-5.919490671710512E10;1.6225898465445979E9;0.0;0.0
651;4.140213073683806E34;-3.094328839492489E9;-1.3068524969118387E10;0.0;0.0
652;2.7786599024102816E34;-3.732803529019927E10;-3.300319605116662E9;0.0;0.0
653;8.721819872587706E34;-4.643867745051477E10;-7.986285629844052E9;0.0;0.0
654;6.566485325191E34;-3.913698773844227E10;3.3575950064489708E10;0.0;0.0
655;7.332329096426871E34;-4.652272130563841E10;-3.99590318332501E10;0.0;0.0
656;5.709409857581374E34;-2.9766214574232132E10;-3.530014047592861E10;0.0;0.0
