id;mass;r_x;r_y;v_x;v_y
332;1.0034372454687702E34;2.774024118339267E10;-2.1648289464344387E10;0.0;0.0
333;2.8432743740803184E34;5.71567134790526E10;-3.141232067364372E10;0.0;0.0
334;5.476533117436435E34;3.467662560699173E10;-2.6066600026686638E10;0.0;0.0
335;4.87972943868875E34;1.9034779273913605E10;-1.9397726415713142E10;0.0;0.0
336;9.738523184885966E34;4.424905618105533E10;-8.594422924594868E10;0.0;0.0
337;1.669281227849752E34;3.841500266458E9;2.1295374702542213E10;0.0;0.0
338;9.402669523777007E34;2.9130431546433716E10;-1.4834185170715336E10;0.0;0.0
339;7.722153820235107E34;5.1443617586731186E10;-2.104795117230974E10;0.0;0.0
340;4.70240684167036E34;-6.542759924776943E9;1.1332648155202383E10;0.0;0.0
341;2.759572407387288E34;4.033370972532947E10;-4.388106623850266E10;0.0;0.0
342;2.2636695678746633E34;9.15052039052458E10;-1.772472749076277E10;0.0;0.0
343;7.116751445214167E34;2.7647464047926216E10;-2.5680944681075607E10;0.0;0.0
344;1.0761560810917193E34;2.3861612381027725E10;-3.3081804823150055E10;0.0;0.0
345;3.3684187354292413E34;5.777602972020782E9;-3.8068738490347206E10;0.0;0.0
346;4.574871022408177E34;3.7022769848546555E10;-4.005271902977244E10;0.0;0.0
347;6.906463723884628E34;6.938457307576268E10;8.82018701045001E9;0.0;0.0
348;5.124248816702979E34;4.685758343715138E10;-4.678677286339944E10;0.0;0.0
349;9.6054287084892E34;1.082810195342698E10;-4.06352244343164E10;0.0;0.0
350;5.737981965496548E34;3.894264589826885E10;3.669995819935995E9;0.0;0.0
351;7.181802182587831E34;4.923049510826259E10;-7.565737188542075E10;0.0;0.0
352;6.929643217766395E34;5.822639774556856E10;1.0011742953392279E10;0.0;0.0
353;5.328832263167876E33;5.344842735028246E10;-4.5922934278048615E10;0.0;0.0
354;9.170433943964928E34;1.3652739480190313E10;1.0934590297274721E10;0.0;0.0
355;5.1502065096629E34;3.123487092993216E10;-2.991722890696177E10;0.0;0.0
356;1.042438557422809E34;4.0435727737819954E10;-3.7926937787925804E10;0.0;0.0
357;4.578940267559068E34;8.478817805013406E10;-2.2559488309796566E10;0.0;0.0
358;3.58688177311252E34;4.0503739579652824E9;-4.4524122615817245E10;0.0;0.0
359;6.282522591745104E34;4.315935758123153E10;-1.6875542260087473E10;0.0;0.0
360;7.889511470719883E34;1.834660646479019E10;-9.253560118847134E9;0.0;0.0
361;8.745075785138048E34;1.4078563469726345E10;-6.449156915094684E10;0.0;0.0
362;4.3408075721306595E34;-1.865878164347504E10;2.3424989282761925E10;0.0;0.0
363;4.339034685203203E34;2.5728522797205204E10;-8.78010332735748E10;0.0;0.0
364;3.046658553618794E33;6.791855235244307E10;-2.5718773722502365E10;0.0;0.0
365;1.9406976561359005E34;6.540074781952274E9;9.003346793151678E9;0.0;0.0
366;7.742316963136677E34;1.4462885212278177E10;-6.535878951460724E10;0.0;0.0
367;6.969136125630739E34;6.493129719130572E10;-3.913042943563984E10;0.0;0.0
368;7.744813704976194E34;1.8076531433537727E10;-1.647622650716584E10;0.0;0.0
369;5.573052464768655E34;2.63557550940934E9;-4.423759363823778E9;0.0;0.0
370;8.129729869623985E34;1.4767375743942741E10;-1.3924935155198612E10;0.0;0.0
371;5.272904990703836E33;-4.865725375101734E9;-7.32701052065155E8;0.0;0.0
372;1.7232757864404096E34;-2.495563019364947E10;-4.7894302455544815E10;0.0;0.0
373;8.949595859624337E34;6.487546712228847E10;3.0607906817246647E9;0.0;0.0
374;6.099599895630629E34;-1.3228578618372036E10;-3.20617447212666E10;0.0;0.0
375;9.179407285650253E34;4.554170996068629E10;-6.193396897543088E10;0.0;0.0
376;8.1708280822820485E34;6.878887855999487E10;-2.5862262780160954E10;0.0;0.0
377;4.300896887917289E33;7.600354516327682E10;-4.277412517205299E10;0.0;0.0
378;8.505801890612488E34;2.691388525451281E10;1.9579725681301514E10;0.0;0.0
379;8.877201816927311E34;3.238267767540026E10;-3.455537662021361E10;0.0;0.0
380;9.055930453402174E34;3.172908619489032E10;-5.613959711807516E9;0.0;0.0
381;6.759821087980379E34;5.839551384754208E10;6.476223705447424E9;0.0;0.0
382;8.230820791159409E34;6.256544715882095E9;2.9498932775396442E9;0.0;0.0
383;2.733543465700206E34;4.0517293128608536E10;-1.1740801341646585E10;0.0;0.0
384;3.0723251513961116E34;7.108181873181201E10;-2.5063952928337463E10;0.0;0.0
385;5.899727980406241E34;6.494542952611546E9;-2.377480247123178E10;0.0;0.0
386;5.5277437818949066E32;1.2856635079835972E10;2.3377690151538193E10;0.0;0.0
387;5.747730198907835E34;3.730008434863556E10;3.6448317738169945E10;0.0;0.0
388;4.799214639100938E34;3.687189039516572E10;3.3034123902206413E10;0.0;0.0
389;8.071375192097471E34;7.659087289710573E10;5.0436353138870945E9;0.0;0.0
390;4.489818333225434E34;3.8829905983881607E9;2.9980827165686356E10;0.0;0.0
391;5.788691794096037E34;3.3494320961455063E10;-1.515275789363305E10;0.0;0.0
392;8.906617875306623E34;6.354049992574898E9;-1.6296561708671537E10;0.0;0.0
393;6.881312448261146E34;1.0187183615197968E10;-2.638932222903884E10;0.0;0.0
394;4.413034444133716E34;6.838498033517445E10;-3.1046891984664078E10;0.0;0.0
395;9.20044274992383E34;1.265395759529771E10;-8.594388597141052E10;0.0;0.0
396;4.531498668648049E34;4.530604292700424E9;-2.939428553205636E10;0.0;0.0
397;6.6577556992063175E34;3.7420693308423004E10;-3.037870249754933E10;0.0;0.0
398;1.71435959441196E34;4.868686481388948E10;-6.15808660487864E10;0.0;0.0
399;6.87962271069601E34;8.392725947828674E9;-2.5976971791526638E10;0.0;0.0
400;6.587004035489986E34;4.369928636877141E10;-5.023521097427743E10;0.0;0.0
401;1.2832248384651155E34;2.109246145166455E10;3.582765443276899E10;0.0;0.0
402;5.033301186924706E34;7.011039163854605E10;-4.495808903042399E10;0.0;0.0
403;9.591870406975645E33;6.554431649021977E10;-1.6210102755902767E9;0.0;0.0
404;7.712114457081802E34;2.804821806458763E10;2.3725642200550213E9;0.0;0.0
405;7.742438239295048E34;-1.0334945459982792E10;-2.5581983070043156E10;0.0;0.0
406;8.270561359400732E34;3.998962859047106E10;1.6098945211790066E9;0.0;0.0
407;2.6635915577617106E33;3.573842902552315E10;-2.0552907802128826E10;0.0;0.0
408;6.883364199498314E33;1.425110911048184E10;-3.014117208134726E10;0.0;0.0
409;1.2057257339726378E34;1.3491664092651653E10;-4.91035597176366E10;0.0;0.0
410;7.55421625090224E34;3.93252691040757E10;-2.2254635149914185E10;0.0;0.0
411;4.498449673456547E34;1.3995371833421398E10;-1.0174970016721622E10;0.0;0.0
412;2.0590911300558646E34;1.7692202107464905E10;-2.9277971083637264E10;0.0;0.0
413;3.9738810134882156E34;2.9569876402564644E10;-1.754202479078348E10;0.0;0.0
414;3.4106824230004993E34;1.0419706448603676E10;-1.805644424287138E9;0.0;0.0
415;7.121826611459396E34;2.7431344473857727E9;3.1556986301479473E9;0.0;0.0
416;4.19994175182797E34;4.226345290269103E10;-1.9091909972544704E10;0.0;0.0
417;4.393027984231027E34;3.916134965049182E10;1.5811248570670452E9;0.0;0.0
418;5.0661930716966695E34;5.045965273006239E10;-2.050655895348072E9;0.0;0.0
419;9.73574306904461E34;-1.1531273875440907E10;-2.2239109181904568E10;0.0;0.0
420;5.351556564705257E34;1.0994968726476307E10;8.016893397522505E9;0.0;0.0
421;7.755752116092743E33;2.5846007467567955E10;-2.3988569346352238E10;0.0;0.0
422;8.294217004582629E34;7.595049218281679E10;-1.0275444959757227E10;0.0;0.0
423;3.880845794444953E34;1.7796687292528732E10;-1.3023550842515888E10;0.0;0.0
424;1.8232852065828867E34;2.026952009994702E10;-6.470577980833927E9;0.0;0.0
425;1.5416411837606422E34;-2.3210572286924076E10;-2.927006084836979E10;0.0;0.0
426;1.4157267884598541E34;2.3738691406993427E10;-3.598406518542048E10;0.0;0.0
427;1.1221476626506344E34;3.4106085493846386E10;-1.684179150449436E10;0.0;0.0
428;6.765424998012536E34;2.882732933911068E10;8.892911206732813E9;0.0;0.0
429;2.839225873465746E34;2.493021864986091E10;-1.5484553281579374E10;0.0;0.0
430;2.8279026398274184E34;6.208285483356289E10;-2.5092965497634468E10;0.0;0.0
431;5.088777491822937E34;2.780516638522438E10;-4.807169831540957E10;0.0;0.0
432;4.703139400242413E33;-1.1536941032335854E9;-3.0873678302790916E10;0.0;0.0
433;3.8625562475440105E34;3.4127808484105328E10;-3.549945938186475E10;0.0;0.0
434;2.5079384357206497E34;9.337603346196598E9;5.891921369150072E9;0.0;0.0
435;2.3160118425565546E34;4.763150765706469E10;-2.2840975543622326E10;0.0;0.0
436;6.221317443962949E34;1.414680878025552E10;-4.609477753658682E9;0.0;0.0
437;1.932476456763531E32;7.510980368412579E9;-1.5584698777569904E10;0.0;0.0
438;5.1039099200001E33;1.830111851882795E10;1.3800938170604422E10;0.0;0.0
439;9.419530465074333E34;8.084044010239977E10;-6.1946337418153515E9;0.0;0.0
440;3.0222592033453746E34;1.1961496024265335E10;-2.736187119221596E10;0.0;0.0
441;3.438011450174969E32;6.360564338167348E10;2.414959326893293E10;0.0;0.0
442;1.708302148245952E34;1.775641217576265E10;-1.2247810585517342E10;0.0;0.0
443;5.086694974744106E34;5.143311595120797E10;-2.580762988727095E10;0.0;0.0
444;9.347675810843828E34;7.458221574816298E10;-4.898483362520752E8;0.0;0.0
445;4.207917285402647E33;4.353589321220657E10;-2.056739457327453E10;0.0;0.0
446;2.681756795521653E34;-1.1973792750021854E10;-4.1542362306514275E10;0.0;0.0
447;4.991083312477287E34;7.101987921443518E10;-2.823721260562287E10;0.0;0.0
448;1.6086645524706616E34;2.2616110549198196E10;-7.438196409077325E9;0.0;0.0
449;6.918984778415871E34;2.6842692116738758E10;-1.3481595630457159E10;0.0;0.0
450;4.411384820615801E34;-7.830130218342182E9;-3.477387671042489E10;0.0;0.0
451;6.406247208483452E34;6.879934980598514E10;9.386601549571367E9;0.0;0.0
452;9.577029001592225E34;7.354785377782025E10;-1.908052084394925E10;0.0;0.0
453;3.016365502534915E34;-8.24933417408279E9;-2.8790830568086407E10;0.0;0.0
454;2.0017441786219084E34;-4.0436418020134354E8;-1.3625709944486305E10;0.0;0.0
455;1.5083667598341984E34;1.4914312232405195E10;-1.7591827956857605E9;0.0;0.0
456;3.9129717276944866E34;7.160653152822948E10;-7.780197887248386E10;0.0;0.0
457;7.576990918141438E34;4.058712297813678E10;5.316245364875593E9;0.0;0.0
458;2.1427695675138925E34;2.3600278872518333E10;-1.3765336514446005E10;0.0;0.0
459;8.054629713366241E34;1.0881173521419353E10;3.3948624579876614E9;0.0;0.0
460;9.390720065911397E34;3.9375102866730194E10;-3.57031954068758E9;0.0;0.0
461;6.444054427742619E34;3.028685321919154E10;-1.3402911507147045E10;0.0;0.0
462;9.127984585800017E34;3.528259638345933E10;-1.4616904109806658E10;0.0;0.0
463;8.44958984080974E34;4.5311220856843025E10;3.008907372314428E10;0.0;0.0
464;3.685713216524144E34;8.22860236808886E9;-3.153303859526741E10;0.0;0.0
465;8.808757038540955E34;5.660697889453966E10;-5.273050306039627E9;0.0;0.0
466;1.6365773616098916E34;1.7019863176053139E10;-1.3261366073746624E9;0.0;0.0
467;2.189079967348393E33;1.391625116406936E10;-3.581220575985776E10;0.0;0.0
468;2.07706227991033E34;3.392476190352306E10;-4.689743929367866E10;0.0;0.0
469;6.2442808430366795E34;1.1670827267226566E10;-3.299017104312031E10;0.0;0.0
470;5.727344653537463E34;4.365429114078137E10;-1.4462006297919672E10;0.0;0.0
471;6.190430780623862E32;3.3982377510431293E10;2.264475360295096E10;0.0;0.0
472;2.4837650034624885E34;2.9614233378393906E10;-2.0882090742769516E10;0.0;0.0
473;6.500133857674814E34;5.450834692083313E10;-4.176582671678748E10;0.0;0.0
474;3.3461176751694794E34;4.518840601216375E10;-5.411553034480368E10;0.0;0.0
475;4.711125957148997E34;3.715158506190657E10;-2.2678012625428123E10;0.0;0.0
476;7.778121115706486E34;4.963570765535841E10;-9.281045644174736E9;0.0;0.0
477;3.498203867837672E34;4.475725646543149E10;-1.0643693136283142E10;0.0;0.0
478;1.5307166772388073E32;5.9607402263005974E10;-3.450073078236302E10;0.0;0.0
479;7.325994169359591E34;-1.5980762297956524E10;1.3984466567469877E10;0.0;0.0
480;8.210930136608924E34;3.151215928233353E10;-5.316236120378397E10;0.0;0.0
481;4.156884958008199E34;7.281438901008531E10;-1.2288262844050896E10;0.0;0.0
482;6.582515340108021E34;5.656626544921448E10;-2.6371357779859493E10;0.0;0.0
483;2.752488039423902E34;7.134607625203522E10;-2.028176859872867E10;0.0;0.0
484;6.004630646132247E34;2.667009078155186E10;-2.0993659671669384E10;0.0;0.0
485;7.780942600607747E34;2.6095720141802063E10;8.569423674261339E9;0.0;0.0
486;5.331720542866272E34;4.493710325199255E10;-1.1159343852693703E10;0.0;0.0
487;6.582411506387277E34;1.79173375658117E10;5.799280226078558E9;0.0;0.0
488;2.492779711265443E34;2.841927426788551E10;-5.457472779915731E10;0.0;0.0
489;4.919786432628873E34;2.1645756171524452E10;1.3064979459812147E10;0.0;0.0
490;6.193556742918637E34;8.89957047000798E9;1.1557966968881989E8;0.0;0.0
491;1.0945553460143742E34;9.123583331925873E9;4.495791362273203E9;0.0;0.0
492;7.258912768925192E34;2.7019178636749725E10;-3.0327670762185326E10;0.0;0.0
493;1.1613775925946321E34;2.0273654481792908E10;-2.0947116246218464E10;0.0;0.0
494;3.097032681636618E34;1.4193272366773598E10;-5.321881768257111E10;0.0;0.0
495;7.869296951159152E34;8.716852699190378E10;-2.5793075163836422E10;0.0;0.0
496;8.124649583645276E34;2.2537049146931335E10;-2.6861458859249825E10;0.0;0.0
497;1.916222178738233E34;6.6696237475841034E10;3.647766758431069E10;0.0;0.0
498;1.546413414105294E34;7.507536164661858E10;-2.0428351795570705E10;0.0;0.0
499;1.6865983398069812E34;4.912251857136154E10;-3.1778370421147575E10;0.0;0.0
500;3.936509943973653E34;6.540594896268242E10;4.818451294809954E9;0.0;0.0
501;2.8170292185637563E34;6.0745949029658615E10;-4.6706702588314316E10;0.0;0.0
502;3.5321590429107673E34;8.010600278494699E10;-3.0823804473118553E9;0.0;0.0
503;6.671800712066886E34;5.05358623626151E10;2.7517250351001045E10;0.0;0.0
504;1.5753914309081014E34;5.954973373160617E10;-4.309257268779274E10;0.0;0.0
505;3.175403125660712E34;1.548260195446927E10;-3.086131028997431E9;0.0;0.0
506;9.285384193326378E34;1.642791481173162E10;3.6899291264324135E10;0.0;0.0
507;8.174110306402075E34;6.2704293779818474E10;-1.8930012609719063E10;0.0;0.0
508;3.169909635736785E34;4.677248740093265E10;1.3747190988426931E10;0.0;0.0
509;3.3400442766558534E34;1.80692285952136E10;-3.244250586334433E10;0.0;0.0
510;4.139181551230341E34;1.6559078123604702E10;7.682652679526606E9;0.0;0.0
511;3.3842728258353125E34;7.426986783649965E10;1.7854013388759514E10;0.0;0.0
512;7.512271198752354E34;4.5086939637730576E10;-1.5246961922811691E10;0.0;0.0
513;7.60349164578964E34;5.630526713370144E10;-1.3255863936434092E10;0.0;0.0
514;8.694972821742832E33;-5.774792088866619E9;-2.871996871458461E10;0.0;0.0
515;4.824410784624419E34;3.828140780150226E10;-3.591244564650543E10;0.0;0.0
516;3.825004772114399E34;-7.543990189938213E9;-1.2930680440737534E10;0.0;0.0
517;5.415050722735139E34;3.1124900808210114E10;-4.147899209888198E10;0.0;0.0
518;8.722930329248743E34;2.1002000515702484E10;2.452498179502825E9;0.0;0.0
519;2.4083762820647533E34;1.3777342265053654E10;-3.551140910130908E10;0.0;0.0
520;6.32259328233676E34;6.810735102746762E10;-1.6864331003389427E10;0.0;0.0
521;4.953552110858534E33;3.2004492665655983E10;-2.721032533791899E10;0.0;0.0
522;7.537890462017501E34;4.5141473006686844E10;-5.781961581083412E8;0.0;0.0
523;9.05405517555102E34;2.289457175146174E10;1.2916578763712542E10;0.0;0.0
524;3.385953452536946E33;7.182910410521923E9;-2.104203612821592E10;0.0;0.0
525;9.907577132924343E34;-9.24346878152248E9;-2.2070889978043858E10;0.0;0.0
526;4.3153465086934885E34;-2.6551791288222313E9;-2.534565696291127E10;0.0;0.0
527;9.368939746557907E34;4.5401359912554375E10;-4.176272963019703E10;0.0;0.0
528;2.6970977759758735E33;6.699849152048517E10;-4.140831145393104E10;0.0;0.0
529;3.9471585974214065E34;2.1982161491355392E10;-1.7811780538291634E10;0.0;0.0
530;7.476343682270968E34;3.6848844416786736E10;-2.137024140467647E10;0.0;0.0
531;6.928957696150591E34;7.104620930676015E10;-7.311069890543081E9;0.0;0.0
532;6.079258244334024E34;-2.029627971772674E10;-4.940817747063439E10;0.0;0.0
533;5.047470102604594E34;6.796538876789314E10;-1.640364275850792E10;0.0;0.0
534;5.6633836740562775E34;1.877447786170611E10;-3.972402193486049E10;0.0;0.0
535;2.1956621064082104E34;5.6015869518726875E10;-4.057255792511748E10;0.0;0.0
536;9.33478087788487E34;8.957065361147968E10;-2.6547562142858467E10;0.0;0.0
537;2.9675402607459126E33;2.321734664931092E10;5.318284213610197E9;0.0;0.0
538;1.0965457542278445E34;6.601597137142137E10;-1.933214975236275E10;0.0;0.0
539;9.96740016740712E34;2.6045341532450596E10;-2.0629270620815964E10;0.0;0.0
540;2.0965949730883737E34;-1.5708276537748936E10;-2.470894243925683E10;0.0;0.0
541;6.092341511368743E34;5.41720894706529E10;3.072590762349311E10;0.0;0.0
542;6.392681768539362E34;4.1625890502617905E10;-2.279768414832052E10;0.0;0.0
543;1.2028748930824927E34;6.619516892875668E10;-2.0421276445155964E9;0.0;0.0
544;3.6899498113478097E34;5.2479398229327286E10;-3.894731898951311E10;0.0;0.0
545;1.1857936585654614E34;-4.512221750667217E9;-2.6319796901503387E10;0.0;0.0
546;1.4525525308306194E34;2.4281356869022682E10;-4.488280567554874E10;0.0;0.0
547;7.831671141645326E34;2.4106742680977425E10;-3.705739723469885E10;0.0;0.0
548;6.065986806716155E33;1.863795858462416E10;-9.588283035143135E9;0.0;0.0
549;6.124512518374475E34;2.1204179983077957E10;-1.7986159361143436E10;0.0;0.0
550;2.4671821109616705E34;4.030018767040929E10;3.953644205955492E9;0.0;0.0
551;5.683576105788073E34;5.133406483416282E10;-7.942604550128666E9;0.0;0.0
552;3.12435592047718E34;2.1514544672414948E10;-1.732996280779034E10;0.0;0.0
553;4.494784242689544E34;3.465817852130755E10;3.830975811347067E9;0.0;0.0
554;1.8231947703855668E34;1.0200585681441002E9;-4.736814077781058E10;0.0;0.0
555;3.853914016294006E34;1.1333306473168716E9;2.319361845907576E10;0.0;0.0
556;7.94222616903214E34;3.0617104214510742E10;-8.710689834230217E9;0.0;0.0
557;3.2677522206519383E34;5.712733067597023E9;-2.9353594028902657E10;0.0;0.0
558;9.102233154416342E34;6.005243962603985E9;-2.776522881162134E9;0.0;0.0
559;5.095795053679684E34;4.788870091499054E9;-2.239425511944357E10;0.0;0.0
560;4.853814055455922E34;3.969494976321938E10;1.6311236303403072E9;0.0;0.0
561;4.0036419776352542E34;7.323298399623096E9;1.896828920734007E9;0.0;0.0
562;2.5291125145788116E34;2.1588061019229153E10;-1.3337387504439373E10;0.0;0.0
563;8.089634155221301E34;-2.474926470627636E9;1.731281432404312E10;0.0;0.0
564;3.92692817744328E34;5.579658367545593E10;-4.017750022957568E10;0.0;0.0
565;4.484721629293681E34;3.0366307230126366E10;-3.3269830773398293E10;0.0;0.0
566;1.4220678026674323E34;-2.847921408566E10;-1.1542481321433523E10;0.0;0.0
567;6.75885515832479E34;-1.0405799377740211E9;-1.0633386932499E10;0.0;0.0
568;8.188960882405244E34;2.1315338681804863E10;-1.0785804547130657E10;0.0;0.0
569;4.1025143786171073E34;1.0674483271048923E10;-1.2794193568639633E10;0.0;0.0
570;4.559180281183923E33;4.2430680663659134E10;-1.7370335107221897E10;0.0;0.0
571;1.2795936890602298E34;5.4849008776494156E10;-2.01386350993474E10;0.0;0.0
572;4.385747677388584E34;4.8707230311112015E10;1.7882774418258034E10;0.0;0.0
573;1.4746934363053472E34;6.761763489943497E10;-3.9239155445153046E10;0.0;0.0
574;9.815481506790267E34;2.5621957661690536E10;3.443924859635397E9;0.0;0.0
575;6.029213105301127E34;1.7893179778062286E10;-2.2208827931231136E9;0.0;0.0
576;1.2263378594451921E34;7.460378899898224E8;-1.5656853093529364E10;0.0;0.0
577;6.866479229173659E34;3.1703672463239372E10;-3.0417013007823666E10;0.0;0.0
578;8.934734417329334E34;2.0393505998018265E8;-2.2950647237136414E10;0.0;0.0
579;6.302479975470991E34;5.1839943819971466E10;-5.960403339236534E10;0.0;0.0
580;2.301752894811374E34;3.841855442870949E10;-4.434748043485124E10;0.0;0.0
581;8.609179032822664E34;5.607806969285185E10;-6.664633224390322E9;0.0;0.0
582;6.290323425905015E34;3.437300500730109E10;-2.3717277087578056E10;0.0;0.0
583;7.253872656990008E34;6.6147045651342285E10;-5.069151055055164E10;0.0;0.0
584;7.903793820268474E34;4.55158007981251E10;-4.392185414865068E10;0.0;0.0
585;5.351833909537635E32;7.574219126355045E10;6.106469997492063E10;0.0;0.0
586;9.543458330127194E34;1.6098095494894234E10;-1.1226017193176285E10;0.0;0.0
587;9.110709887702743E34;6.816404865501608E10;-3.0873365646941162E10;0.0;0.0
588;6.8301756706042445E34;2.5999994113302845E10;2.6250093652696854E10;0.0;0.0
589;6.884505458512036E34;5.399801641643032E9;1.1300945613508627E10;0.0;0.0
590;4.696270922052477E34;5.507604757901787E9;3.369513100920691E10;0.0;0.0
591;2.962601916916055E34;2.1079456189903137E10;-9.83254022202871E9;0.0;0.0
592;1.8657786030759907E34;3.3944123660079E9;-2.1683949938924984E10;0.0;0.0
593;3.648696241260889E34;9.612430880182335E10;3.870342229412738E10;0.0;0.0
594;1.1052890767758617E34;3.693039673347882E10;-2.40624359181305E10;0.0;0.0
595;7.130833272881132E34;1.3571316643986137E10;4.184331907062073E8;0.0;0.0
596;6.0343955591254326E32;4.560824688624367E10;-3.539204604764372E10;0.0;0.0
597;6.591651229281165E34;1.6153355847482235E10;-1.085641330978249E10;0.0;0.0
598;2.0419581992611503E34;6.03684079626431E10;-3.6505451342912315E10;0.0;0.0
599;1.4610677552532132E34;7.582755036396826E10;1.6876058547065454E10;0.0;0.0
600;4.7911386624898094E32;4.161537473012694E10;-2.4651090406887047E10;0.0;0.0
601;6.988003675533279E34;8.266704208575479E10;-2.1843097095879528E10;0.0;0.0
602;3.6595859400238946E34;5.415618431549011E10;3.3011087831362106E10;0.0;0.0
603;9.770556706189144E34;9.06840982816082E10;-4.626030129576776E10;0.0;0.0
604;5.735785982704675E34;5.241973995565265E10;1.0037023892164503E10;0.0;0.0
605;7.459436028073878E34;3.975246440190683E10;-1.796891893676443E10;0.0;0.0
606;1.0117027517048451E33;1.1328468682094013E10;-3.533141515525156E10;0.0;0.0
607;7.337406740161737E34;1.1886687455948055E10;-4.3871663428718636E10;0.0;0.0
608;1.7883160072430508E34;1.0792771382488976E10;-1.3482822425565332E10;0.0;0.0
609;6.243376596550747E33;4.913795110196356E10;-2.794244319641751E10;0.0;0.0
610;1.8150456715179132E34;4.9068762122021866E10;1.6284901760064734E10;0.0;0.0
611;4.531324691021895E34;5.563970989215763E9;-1.3707165332489674E10;0.0;0.0
612;6.145373823384797E34;-3.0802777469566463E10;-5.9116864199934654E10;0.0;0.0
613;6.399130926865572E34;5.4004486030276306E10;-2.1237990803672764E10;0.0;0.0
614;3.2974376823975715E33;5.102994246644377E10;3.2835349895788506E10;0.0;0.0
615;1.8056381784136282E34;3.2044807378108078E10;-3.9630968354767815E10;0.0;0.0
616;8.98200962044324E34;5.601579941531164E10;-4.312643867498616E10;0.0;0.0
617;6.235068986225173E34;1.3321064274246044E10;-3.913180655813993E10;0.0;0.0
618;7.2478458173025655E34;4.475770854990749E9;-4.456606001532233E10;0.0;0.0
619;7.806369676239925E32;3.720960319641234E10;1.4333131366844759E10;0.0;0.0
620;5.703850670305235E34;4.886129203676498E10;-9.888741845387434E9;0.0;0.0
621;9.629462456228567E34;5.05423806048013E10;3.2175401396047714E10;0.0;0.0
622;3.17724859453169E34;4.2432572953924484E10;7.931039272646112E9;0.0;0.0
623;1.9973781124260128E34;4.014668569486673E10;-6.625530089010735E8;0.0;0.0
624;9.070985455209426E34;1.313106091087748E10;-1.3109252995077871E10;0.0;0.0
625;3.672993028623774E34;1.6373980421282726E10;-5.452200298621012E10;0.0;0.0
626;3.1835868342562004E34;3.796679428601199E10;-7.162631991283621E9;0.0;0.0
627;1.0234535591471784E34;4.248709198789502E10;-3.534311147598375E10;0.0;0.0
628;6.529052424459977E34;4.750629503767949E10;2.1060868785582024E10;0.0;0.0
629;8.869538804783565E34;-6.894989367314083E9;3.736485436846577E10;0.0;0.0
630;3.783302601838278E34;5.422291927464133E10;-1.001824577549596E10;0.0;0.0
631;4.38621313017144E34;1.4426747775020414E10;-7.270434919669613E9;0.0;0.0
632;1.6712747418547207E33;3.253451587493734E10;5.773967111795248E10;0.0;0.0
633;2.8283820626252725E34;1.6154586418581343E10;-9.728020377265999E9;0.0;0.0
634;5.2393548705003055E34;7.683229020477065E10;3.1617766655420143E10;0.0;0.0
635;6.636569458160252E34;-7.201151116182461E9;2.739065036249476E10;0.0;0.0
636;9.74204874843128E34;1.2240615975621754E10;-9.154003444411491E9;0.0;0.0
637;9.198684155641737E33;3.778875611491464E10;-2.8355197286505013E10;0.0;0.0
638;5.234380531776488E34;1.2143441813995228E10;-4.095864473455552E10;0.0;0.0
639;7.280936002015481E34;5.8362985649998566E10;-1.349239693874566E10;0.0;0.0
640;7.921154739450944E34;5.345782817338232E10;-9.618858969782495E10;0.0;0.0
641;7.123406434118533E34;-9.15120058572089E9;-3.570469427348586E10;0.0;0.0
642;3.388937087627541E34;-1.2932548073835224E10;6.907911829737129E8;0.0;0.0
643;3.448448971880642E34;1.471072733574542E10;-3.337108731048323E10;0.0;0.0
644;8.84903130391032E34;4.7320285816273254E10;2.957773449022657E10;0.0;0.0
645;6.715128495476712E33;4.524312791551438E10;-5.033419772750118E9;0.0;0.0
646;8.409712883597777E34;4.2140567176663956E10;1.090171456352934E9;0.0;0.0
647;2.1145581695259273E34;1.392674843602674E10;-2.4460158150248844E10;0.0;0.0
648;3.287479978736048E34;3.6248409915011795E10;-3.2816145356636932E10;0.0;0.0
649;4.663587582206111E34;3.327913600539496E10;-4.394965590738659E10;0.0;0.0
650;3.8147061750948943E34;7.398804912793912E10;-5.611008179847605E9;0.0;0.0
651;9.014872088506941E34;3.860818693841677E10;-5.278997310248127E9;0.0;0.0
652;1.5148374727756316E34;2.596920220657229E10;-5.6295845680568146E10;0.0;0.0
653;5.304776166313873E34;2.4837703742615868E10;-3.795008080013413E10;0.0;0.0
654;4.250949129209841E34;4.3032200144069496E10;-4.750875676470645E10;0.0;0.0
655;3.689140209819481E34;5.461139438343007E10;4.0454911416989174E10;0.0;0.0
656;5.002912119690494E34;4.755139685661357E10;-2.306151294475763E10;0.0;0.0
657;3.752958337056218E34;3.777515409301637E10;-1.3635130021817652E10;0.0;0.0
658;7.716261866524987E34;5.032500716759743E10;-3.2287176540458748E10;0.0;0.0
659;6.225105623529782E34;6.040765203528053E10;-2.2702219455600697E10;0.0;0.0
660;2.311985984780017E34;7.962069294245084E10;-1.8231986051929886E10;0.0;0.0
661;8.341276442365819E34;1.3951282839472504E9;-6.938706256839855E9;0.0;0.0
662;7.275939410169356E33;3.939109264183384E9;-5.859667165113623E9;0.0;0.0
663;4.344830681796933E34;7.18003842393102E10;-2.4963957516712753E10;0.0;0.0
664;8.779464050841895E34;4.999458652338826E10;-1.135166417086584E9;0.0;0.0
