id;mass;r_x;r_y;v_x;v_y
333;3.9241121483503573E34;-7.90930716893143E10;1.5531425143512875E10;0.0;0.0
334;9.24626441672635E34;-4.293930056617479E10;5.042544600025131E10;0.0;0.0
335;9.409466808405418E34;-3.2583178622784103E10;1.2451184712307617E10;0.0;0.0
336;3.560353672429941E34;-2.1680515251832726E10;5.9165144943596565E10;0.0;0.0
337;1.229305376920473E34;-6.189234716219847E10;4.6521817283167534E10;0.0;0.0
338;2.4565627485954796E34;-4.3457502710989204E10;4.8782088471412994E10;0.0;0.0
339;9.066494549148707E34;1.9073894672997375E10;4.0028252751855675E10;0.0;0.0
340;8.607854708967038E34;-2.846840774997715E10;-4.68566065126297E8;0.0;0.0
341;9.993505555225249E34;-5.9853928675038025E10;1.6518542755943302E10;0.0;0.0
342;5.7584893817834695E34;1.416918365216011E9;8.674543534504916E10;0.0;0.0
343;2.7329137663167384E34;1.7355563928061783E10;6.775103727138963E10;0.0;0.0
344;3.944465049707339E34;-3.582603661097235E10;5.456922703216961E9;0.0;0.0
345;9.497539409708128E34;-4.677796129744057E10;2.905683595216807E10;0.0;0.0
346;9.760913875874275E34;-4.70490066983402E10;4.095372742584723E10;0.0;0.0
347;5.176490155322406E34;-3.061762223613778E10;1.8640762334177536E10;0.0;0.0
348;7.356496715801819E34;-6.733181412172775E9;5.141264849003019E10;0.0;0.0
349;1.3801112438539806E34;-2.2040564764812607E10;6.158603668962868E10;0.0;0.0
350;9.327776624668065E30;-8.143266177496085E10;3.4400094028854294E10;0.0;0.0
351;4.296856613727388E34;-1.0596656869683327E10;5.6286366432778786E10;0.0;0.0
352;1.0657616747554599E33;3.957954370324066E9;5.436628933684165E10;0.0;0.0
353;6.703984430454539E34;2.8459657856347603E10;1.7562400833943237E10;0.0;0.0
354;2.639410129844464E33;-5.640180135786575E10;1.0185631309133865E10;0.0;0.0
355;7.953116472813614E34;-4.341271202006544E10;-9.461546586817932E8;0.0;0.0
356;6.908494384820956E33;-4.634232308500517E10;6.673724310787828E10;0.0;0.0
357;1.558262740366347E34;7.711163071723671E9;8.980175575817795E8;0.0;0.0
358;7.0790401641033455E34;-3.6476285819551544E10;7.89341433993539E9;0.0;0.0
359;3.1815469290886856E34;-4.8006344034684715E10;2.7770793829540283E10;0.0;0.0
360;1.020681168055544E34;-3.298493355963866E10;3.6105126861343895E10;0.0;0.0
361;3.2876099353447955E34;-8.217231719446317E10;5.411256807036129E10;0.0;0.0
362;2.9837770930356133E34;-8.405550277134495E9;5.678067608059422E10;0.0;0.0
363;9.215810897866566E34;-7.472228130834923E8;1.3492246068425507E10;0.0;0.0
364;7.984278731607518E34;-6.841360683019164E10;1.7254413031479256E10;0.0;0.0
365;6.361114871693773E34;-1.7215217755313744E10;3.9491930681672104E10;0.0;0.0
366;8.937629117547063E34;3.547314406279358E9;2.1094192696489525E10;0.0;0.0
367;2.6647813507135373E34;-2.6102862613906147E10;5.144812360106524E10;0.0;0.0
368;7.819804222320303E34;-7.507474160296655E10;7.343076752814261E10;0.0;0.0
369;7.188994585942341E34;-2.15086564674651E10;4.359367985904049E10;0.0;0.0
370;7.8420314387942095E34;-6.258700884485973E10;1.1547090161504482E10;0.0;0.0
371;7.324038146584462E34;1.5192382123883522E10;3.7220206675510025E10;0.0;0.0
372;7.3541341199434475E34;-7.571477144736633E9;1.2664310642806831E10;0.0;0.0
373;4.858307517585473E34;6.881292676540436E9;5.1117297767037704E10;0.0;0.0
374;7.744324883508957E34;-2.477640003567374E10;2.447818710758968E10;0.0;0.0
375;5.2384709169923035E34;-4.61848207916296E10;6.028523415193349E10;0.0;0.0
376;9.583886784984633E34;-5.181208075244246E10;3.007197089731208E10;0.0;0.0
377;1.9409350035000497E34;-3.050619408931906E10;4.280305811898107E10;0.0;0.0
378;5.562570441325086E34;-3.3793581785241745E10;1.0397970368358807E10;0.0;0.0
379;5.910264028169859E33;-5.0773782120379456E10;9.728407202216899E10;0.0;0.0
380;2.0664688802267027E34;-3.881843351587144E10;2.213336532455761E10;0.0;0.0
381;8.540662298809877E33;-7.125918056237848E10;5.408891785945103E10;0.0;0.0
382;8.179957144383844E34;-2.619309729445596E10;5.782721084117584E10;0.0;0.0
383;2.3383518797330437E34;-2.4050164314411507E9;1.3647061227853699E9;0.0;0.0
384;8.057044608842671E34;-4.913077535692816E10;4.6091952533325836E10;0.0;0.0
385;3.2836824075054017E34;1.9887399025144638E10;5.2760916093546875E10;0.0;0.0
386;3.6655564289876304E34;-1.6276417384624329E9;1.4989294699764473E10;0.0;0.0
387;7.143606877150502E34;-4.2069079889317604E10;4.171628250618797E10;0.0;0.0
388;4.765062772238023E34;-2.544883663003959E10;7.468639552701411E10;0.0;0.0
389;8.679383034429917E34;-2.706527123398832E10;1.956778843786684E10;0.0;0.0
390;2.360568434672833E34;-4.387438448412981E10;2.4091941638244934E10;0.0;0.0
391;3.2782249997323177E34;-2.6555781258259018E10;4.957119043532502E10;0.0;0.0
392;6.916178741932933E34;-4.226123878644833E10;5.882491305889342E10;0.0;0.0
393;4.295329713077024E34;1.3958214474779243E10;3.926924130749869E10;0.0;0.0
394;7.343845934024501E34;-3.223802074265976E10;3.6202376671140495E10;0.0;0.0
395;6.828947611941063E34;-8.740776206198703E10;6.453959220531974E10;0.0;0.0
396;1.647400966312324E34;-3.9564141823322136E10;3.785841126888384E10;0.0;0.0
397;1.843613033523203E34;-4.3684016319516136E10;1.2360297175830779E11;0.0;0.0
398;6.21368577943681E34;-3.2592445326329185E10;2.7582694444004772E10;0.0;0.0
399;6.775474705121008E34;-4.170159288099807E10;4.150792498892241E10;0.0;0.0
400;3.8660925539421834E34;-3.979140634884643E10;5.990757393097208E10;0.0;0.0
401;3.4622201410554583E34;-9.574755655519867E8;5.033075158361597E10;0.0;0.0
402;4.3675792875517205E34;-3.914468181475854E10;2.3726008481031063E10;0.0;0.0
403;8.49536982568706E34;-3.776672672248053E10;3.791798737206595E10;0.0;0.0
404;6.826654739376197E34;-4.2175660907331535E10;3.604227747782882E10;0.0;0.0
405;2.0181040511015915E34;-1.8508880939634987E10;1.846437866000917E10;0.0;0.0
406;2.631550984282874E34;-4.45358357826378E10;3.781198277727881E10;0.0;0.0
407;6.145257428434404E34;-3.1455387889414642E10;1.0686171351735237E10;0.0;0.0
408;2.106514856595917E34;-4.761468288402418E10;7.873604568178952E10;0.0;0.0
409;2.5526787858373707E34;-3.643557619817906E10;1.19129818635183E10;0.0;0.0
410;9.467507074716658E34;-3.947219862274809E10;3.2054305786596508E10;0.0;0.0
411;7.710325121118201E34;-5.827099235398161E10;5.4034547962477295E10;0.0;0.0
412;4.715547706301109E34;-8.033019994457108E10;1.918782586729248E10;0.0;0.0
413;6.800890806729366E34;-8.394134747604414E10;2.9743072836652916E10;0.0;0.0
414;3.3689025511880683E34;-2.906300803685876E10;3.2346467606027138E10;0.0;0.0
415;5.954107270946923E34;-1.6524300406685139E10;8.309696885120255E10;0.0;0.0
416;3.9547998126795273E34;-5.5243606272400536E10;7.182212295266034E10;0.0;0.0
417;6.289175499606011E34;-9.19990613571901E10;8.335590563639734E10;0.0;0.0
418;4.779237806847837E34;-3.2886656172860218E10;5.624486917877178E9;0.0;0.0
419;4.188246092349622E34;-6.734483516045523E10;2.7871026018756542E10;0.0;0.0
420;3.1383499697542173E34;-3.3642103883377163E10;3.266450038049136E10;0.0;0.0
421;5.06409133844566E34;-3.775416321979252E10;4.299378784115537E10;0.0;0.0
422;4.4117080330573334E33;-2.694488941142415E10;5.574229030594175E10;0.0;0.0
423;8.593769882104943E33;-3.567643489949744E10;3.4196841159178272E10;0.0;0.0
424;9.92490253184802E34;-6.516953436554164E10;5.817839044118823E10;0.0;0.0
425;2.664952272670352E34;-3.853838972646515E10;3.779417649012389E10;0.0;0.0
426;7.678813750780547E34;4.2668315865696564E9;8.242023407485728E10;0.0;0.0
427;4.4918708646156504E33;-6.0278087727126755E10;7.4634267285922E10;0.0;0.0
428;4.234997629401279E34;-5.7724433344958916E10;4.362258021537845E10;0.0;0.0
429;1.7683124507770025E34;-5.392744749799028E10;5.57560759219806E10;0.0;0.0
430;7.033093457313629E34;-7.313643025216E10;5.517377270778735E10;0.0;0.0
431;4.016685050641854E34;-7.757259480740761E9;2.7851475721347588E10;0.0;0.0
432;5.419076671573833E34;8.205460537638481E9;3.984252942922819E10;0.0;0.0
433;9.903247200529495E34;-3.463451588630237E10;3.3728277892852364E10;0.0;0.0
434;9.162611045518785E34;-7.514770838542706E10;5.571007277260454E10;0.0;0.0
435;8.100937531618869E34;-1.678457856669522E10;7.460463080946085E10;0.0;0.0
436;2.601106006669574E34;-4.768681663183983E10;5.9428955595723175E10;0.0;0.0
437;1.3543547788358708E34;-5.419667854752223E10;3.662721400836329E10;0.0;0.0
438;4.648129071624114E33;-3.878367270671008E10;1.71874963317302E10;0.0;0.0
439;5.805361963823128E34;-5.4619277188400955E9;4.436881508743497E10;0.0;0.0
440;1.5142881216652478E34;-4.817501513307116E10;4.036245852959113E10;0.0;0.0
441;9.390685692006897E34;-5.417565387727544E10;-1.829846988950421E10;0.0;0.0
442;7.782828342570682E34;-2.9657366283610786E10;6.474202694851639E10;0.0;0.0
443;8.132880250872391E34;-8.645813979814415E9;6.802670898214055E10;0.0;0.0
444;4.720813369020734E34;-4.288967347307441E10;5.737485580379991E10;0.0;0.0
445;8.914018218902715E34;-4.396369892599102E9;2.8620244650929134E10;0.0;0.0
446;2.7137898381204115E34;-1.1731133225743595E10;3.4507158612995834E9;0.0;0.0
447;1.2096317912387764E34;-2.1710517717162933E10;4.227009598315172E10;0.0;0.0
448;9.998718969564517E34;8.523449533108505E9;5.234278640728041E10;0.0;0.0
449;1.238083296665524E34;-4.967759067433334E10;9.522481625441666E8;0.0;0.0
450;4.874936167101541E34;-3.249434105676625E10;7.87971241550962E10;0.0;0.0
451;4.387286087175706E34;-3.490348582942406E10;5.796853172493112E10;0.0;0.0
452;7.654065353704296E34;-3.074372021652861E10;4.2169322796621216E10;0.0;0.0
453;7.2177489047228185E34;-3.200897497300679E10;4.38684094075172E10;0.0;0.0
454;7.165887278238292E34;-1.5285776894569286E10;3.2602697575697613E10;0.0;0.0
455;3.2489807572557975E34;-2.8249172321525066E10;2.7433450613244164E10;0.0;0.0
456;8.708336334011783E34;-1.3231954586391518E10;3.190238180019335E10;0.0;0.0
457;3.4175704079202536E34;-3.013556645572799E10;2.6709034854222412E10;0.0;0.0
458;2.3418864960877492E34;-5.4327956122329544E10;4.457603303230165E10;0.0;0.0
459;8.509927898477649E34;-5.4188397037988014E10;7.247061390021751E10;0.0;0.0
460;9.245512958410669E34;-1.7406541457501076E10;4.032993512451148E10;0.0;0.0
461;9.742243610872257E34;-4.813881259975101E10;4.3281101105850784E10;0.0;0.0
462;9.581463087081118E34;-1.5841772809052593E10;5.166882739748912E10;0.0;0.0
463;1.9954621509398853E34;-3.688641685765805E10;3.209296392550994E10;0.0;0.0
464;3.8563474690309043E34;-5.273307410460888E10;2.3765545962612534E9;0.0;0.0
465;9.932096506798152E34;2.6825062298695602E9;6.628729078651755E10;0.0;0.0
466;6.45502405182424E34;-4.460318528117805E10;2.6625244159970093E10;0.0;0.0
467;2.5119140772595723E34;-2.0089405626966782E9;-1.4006864131998428E10;0.0;0.0
468;7.655667128771835E34;-3.1944134592515175E10;4.804437597698985E10;0.0;0.0
469;3.2072286591393254E34;7.298025253949493E9;4.1010654065181274E10;0.0;0.0
470;2.0304471118583414E34;-3.6449631832955E10;3.07684262343395E10;0.0;0.0
471;7.697721242433794E34;-1.8765043629068188E10;2.700885820190199E10;0.0;0.0
472;8.866609327676602E34;-1.1858273351426746E10;4.220562516930858E10;0.0;0.0
473;4.745800759966342E34;-7.716435489179611E10;1.7533306744691463E10;0.0;0.0
474;2.318273832868073E34;-7.17463753520296E10;4.7827580873626625E10;0.0;0.0
475;3.104931448855111E34;-1.789503973949894E10;3.5490695040700134E10;0.0;0.0
476;6.44578126631392E34;-1.4920035992682636E10;3.0814764884330063E10;0.0;0.0
477;6.311671043587518E34;-5.965973782457269E10;-2.171715279245796E9;0.0;0.0
478;9.76715174393147E34;-1.3193888946553616E10;2.4618365454644012E9;0.0;0.0
479;6.193267504491454E34;-8.922518191236392E10;2.0813162148955605E10;0.0;0.0
480;7.057527421920027E34;-4.162857316559067E10;4.579210883948996E10;0.0;0.0
481;8.557446413641265E34;-6.538436816520147E10;4.492893393358327E10;0.0;0.0
482;7.061694448132452E34;-5.678494779969653E10;4.508252013618446E9;0.0;0.0
483;6.835984347466955E34;-6.502077924290489E10;3.3959918988347603E10;0.0;0.0
484;1.6006699518307882E34;5.004258037496736E10;4.3872253267944214E10;0.0;0.0
485;9.782135631073065E33;-4.9287491565895096E10;4.9389326805229546E10;0.0;0.0
486;6.541785093557916E34;-5.856939051463222E10;4.807860708143178E10;0.0;0.0
487;9.718390165611647E33;-4.019132340518644E10;4.541125351466942E9;0.0;0.0
488;2.220347236440584E34;-4.7717332921004654E10;2.4225934003584255E10;0.0;0.0
489;3.4585620843721315E34;-5.783263877439993E10;4.260977150583653E10;0.0;0.0
490;9.487239254844549E34;-1.0953079031701412E10;7.342472910003578E10;0.0;0.0
491;7.580428186739523E34;-8.706577892278848E10;2.9166828132054817E10;0.0;0.0
492;8.39548871230875E34;-2.2275471565467186E10;9.228523891065894E10;0.0;0.0
493;5.6685013961964655E34;-1.0707089791864664E11;4.6963201810555504E10;0.0;0.0
494;6.926326556483092E34;-6.1595767291925156E10;5.1148055526898026E10;0.0;0.0
495;3.019861657011791E34;-4.3486248125222275E10;4.762211295331177E10;0.0;0.0
496;5.071278489048124E34;-2.08492852223367E10;4.204029081720021E10;0.0;0.0
497;5.693244418272682E34;1.8727013725365288E10;2.9172111018312614E10;0.0;0.0
498;7.789379079453038E34;-1.810988351000702E10;5.164362895461506E10;0.0;0.0
499;1.3003433786803286E34;-3.7244344510140114E10;-3.0702630835835037E9;0.0;0.0
500;9.663537500192462E34;-1.601703901075571E10;7.428996914718185E10;0.0;0.0
501;7.941673769414039E34;-5.802408988484992E10;-1.1952097761930847E9;0.0;0.0
502;4.0154482347095123E34;-1.2648301504658634E10;2.9147897642196693E10;0.0;0.0
503;9.285316038515909E34;-7.697045256639737E10;5.607181978122876E10;0.0;0.0
504;8.388551571379998E34;-5.609236073550839E10;9.105999885575436E9;0.0;0.0
505;8.523137427901787E34;2.5458062368330383E9;3.644331573983837E10;0.0;0.0
506;4.859139733218612E34;-6.807414960423178E10;1.583105791904224E10;0.0;0.0
507;3.161480042895817E34;-6.862367534531359E10;3.5592021317638374E10;0.0;0.0
508;1.0501205388867807E34;1.0980465206201492E10;4.752511380168687E10;0.0;0.0
509;4.494693200057719E34;-3.287231568042981E10;1.4218225122546242E10;0.0;0.0
510;1.331285402620683E34;-1.7284133181717766E10;3.983625778964979E10;0.0;0.0
511;2.8715118176457825E34;-5.5861204803686584E10;9.186718614015015E10;0.0;0.0
512;5.762095385490875E34;-7.687815031036151E10;2.4761595809842377E10;0.0;0.0
513;1.8095691871949166E34;-1.0992219901690392E10;1.2749661364236343E10;0.0;0.0
514;8.40544802101022E34;-7.396838644953488E10;1.565808234801773E10;0.0;0.0
515;6.712185452808634E34;-1.2498992375196415E10;2.2674532066945084E10;0.0;0.0
516;7.231194942765027E34;-7.93197827962414E10;2.032456674806922E10;0.0;0.0
517;4.476576122767784E34;1.1629226584940376E10;4.4653817810188385E10;0.0;0.0
518;6.8011617688148275E34;1.176092182659639E10;3.299352138818947E10;0.0;0.0
519;7.119030878265415E34;-3.5962418110333755E10;5.772659034837748E10;0.0;0.0
520;4.793005101569824E34;-7.365527767583179E10;2.4977191282489082E10;0.0;0.0
521;9.59357870170472E33;-2.0713140726780506E10;4.5385282496249535E10;0.0;0.0
522;8.716556131064173E34;-7.31795849044249E9;5.544361543557207E10;0.0;0.0
523;1.9087037241843543E34;-1.2918188006680908E10;1.7276186191451145E10;0.0;0.0
524;2.168734031246039E34;-4.329745890404374E10;6.525516464334265E10;0.0;0.0
525;8.554983365129312E34;1.451087906304161E9;2.5855046257428436E9;0.0;0.0
526;3.487935845042462E34;-8.520464913247813E10;5.937915761240604E9;0.0;0.0
527;3.1006117710689444E34;-3.7142244082306465E10;5.9595060538330925E10;0.0;0.0
528;1.3269947129699222E34;-2.627052507049827E10;-4.354173840113266E9;0.0;0.0
529;5.065600687713659E34;-9.949975510315038E10;-7.420348652985687E8;0.0;0.0
530;5.9706475066398845E34;-5.685713682027995E10;6.7690900354049324E10;0.0;0.0
531;3.9386534986882417E34;5.353373642539803E9;3.669956231157119E10;0.0;0.0
532;4.782692024607174E34;-2.1829822183259727E10;5.915291413965051E10;0.0;0.0
533;7.264744004019104E34;-4.342855090314101E10;8.817729132858057E10;0.0;0.0
534;2.1041396743291207E34;-5.290738273470473E10;6.339986010031118E10;0.0;0.0
535;3.583879402164731E34;-5.2180757839879326E10;4.526804134486131E10;0.0;0.0
536;4.678361961730176E34;-2.752880331032286E10;2.7337329686586044E10;0.0;0.0
537;8.51874115730598E34;-8.472614541395364E10;4.368957684574429E10;0.0;0.0
538;4.211907939021803E34;-4.061556738966453E10;1.98090683088012E10;0.0;0.0
539;9.934689114339998E34;-3.0722797921969234E10;3.552489621487333E10;0.0;0.0
540;7.680937855759158E34;-6.910100679368931E9;1.341981949249049E10;0.0;0.0
541;3.479002305839644E34;-3.832009083168007E10;9.1709632635358E10;0.0;0.0
542;1.8337693666426916E34;-5.315297395450734E10;6.669287495313626E10;0.0;0.0
543;5.274703169937845E34;-4.622586219274595E10;4.825904792003948E10;0.0;0.0
544;9.885330222645249E34;-7.461520830932616E10;4.0222599076053955E10;0.0;0.0
545;5.487524263001024E34;-3.288359193372397E10;2.1424677257067055E10;0.0;0.0
546;6.617490472180277E34;-2.2796123827155544E10;6.780703682683458E10;0.0;0.0
547;3.244777728879791E34;-1.525227519593089E10;4.633318210887636E10;0.0;0.0
548;4.966958204947383E34;-3.635578583012951E10;5.10959496789791E10;0.0;0.0
549;6.389106837768703E33;-4.246747609454002E10;7.728467978695628E10;0.0;0.0
550;3.271720184296252E34;-6.248139529526134E10;-9.53550483582293E9;0.0;0.0
551;9.595694532351357E34;-4.486060749342657E10;5.3667722344282715E10;0.0;0.0
552;7.651726869696762E34;-1.4586701092935005E10;-2.7073722333857193E9;0.0;0.0
553;3.4523827363814983E34;1.1674023262681084E10;7.252250238601938E10;0.0;0.0
554;9.894686051171995E34;9.382991496545944E8;9.834885616772457E9;0.0;0.0
555;1.6521939653161327E34;-6.806707354845407E10;8.076504619176006E9;0.0;0.0
556;3.203353988334452E34;-7.535156382980392E10;3.370265116122894E10;0.0;0.0
557;3.697208046958746E34;-4.7485100419924416E10;3.8362671118960724E10;0.0;0.0
558;2.5329275506578804E34;-3.8287638337794815E10;7.659331787179802E9;0.0;0.0
559;6.74930893134111E34;-2.4055792998705563E10;6.05805203512739E10;0.0;0.0
560;3.3520263869855112E34;-3.772713519886647E10;-1.4817793899101418E10;0.0;0.0
561;7.2949465260861635E34;-2.2820412570418472E10;6.329328118480252E10;0.0;0.0
562;1.7458240302849687E33;-2.7680492819514904E10;4.337054432802246E10;0.0;0.0
563;1.74573948641987E34;-6.207750510273003E10;8.316798126346178E10;0.0;0.0
564;1.2517045164848836E34;-7.186042284111069E10;-1.4945907406400345E10;0.0;0.0
565;3.731786643240462E34;-1.6139107577500084E10;1.9712157332142838E10;0.0;0.0
566;1.9737442410409437E34;-5.700332768173088E9;4.9369267814892426E10;0.0;0.0
567;1.4318275953442123E34;-5.714726549186192E10;3.1382490590691498E10;0.0;0.0
568;8.892735293849121E34;5.089678744102173E9;-1.0650499106378471E10;0.0;0.0
569;7.316260190089994E34;-7.73765130750581E10;6.557742296909447E10;0.0;0.0
570;2.4222052894236054E34;-3.582394996948004E10;5.591858600523972E10;0.0;0.0
571;8.511307946348595E34;-5.030969474588237E10;8.990941782992203E10;0.0;0.0
572;9.101431871128742E34;-6.3272251032852905E10;2.8971441237283882E10;0.0;0.0
573;9.116653010554722E34;-4.4429681415432E10;1.5325026294464756E10;0.0;0.0
574;7.770519057099051E34;1.8736303358941574E9;4.562342356218475E10;0.0;0.0
575;8.36778809885511E34;-5.799896610225717E10;6.977126478743689E10;0.0;0.0
576;3.976059842584431E34;-3.917079727041803E10;4.162079756947877E10;0.0;0.0
577;8.554129195180867E34;-1.2871833537501705E10;1.9257990719894398E10;0.0;0.0
578;9.249136491118626E34;-3.740427500701491E10;4.364075462382806E10;0.0;0.0
579;4.252345518705432E34;1.695437286330513E9;2.8471195599446198E10;0.0;0.0
580;2.9206226279040504E34;-8.367153123387967E10;4.706927826571615E10;0.0;0.0
581;9.854150503885499E34;-9.48877059734119E9;1.6595138786385464E10;0.0;0.0
582;4.416406927967803E34;-6.979105413769357E10;2.9528950495712563E10;0.0;0.0
583;2.30658180427998E34;-4.37837867459241E10;-7.244401060887337E9;0.0;0.0
584;9.972509681993866E34;-4.032332776427438E10;7.485064149733646E10;0.0;0.0
585;4.857965893657058E34;-3.2248357836370995E10;5.371923936758881E10;0.0;0.0
586;3.6017436821214494E34;-6.576534282780518E9;2.336725720625815E10;0.0;0.0
587;7.173293014571858E34;-8.261804087550768E10;4.999815508285014E10;0.0;0.0
588;4.944553779465857E34;-3.1226058526345165E10;3.761606328266747E10;0.0;0.0
589;7.6069940738516125E34;-3.230754651381534E10;4.623318758809664E10;0.0;0.0
590;3.332786227028932E34;-2.2275984615776608E10;3.908287485240763E10;0.0;0.0
591;3.4916640745079006E34;-4.672379633578285E10;1.2906307523747482E9;0.0;0.0
592;8.746320480103007E34;-9.452963468667927E9;9.117386947927759E10;0.0;0.0
593;8.825262700921168E33;-4.1365275414689224E10;5.8158177095649475E10;0.0;0.0
594;6.027260310109254E34;1.5861785281627686E10;6.650376757054023E10;0.0;0.0
595;6.121097977606919E34;-6.4253529983395645E10;5.142308267668856E10;0.0;0.0
596;6.12701691565175E34;-3.7574509760278046E10;4.7748905110301605E10;0.0;0.0
597;4.613037748793877E34;-2.2153444134114918E10;4.2112594468080574E10;0.0;0.0
598;8.729670958703055E34;-5.0703158634354576E10;5.723881546100708E10;0.0;0.0
599;6.639074654316745E34;7.714153991090393E8;8.9025261672897E10;0.0;0.0
600;8.278268383210267E34;-3.3223775224965412E10;1.0911795244043205E10;0.0;0.0
601;1.4658616251558816E34;-9.480934876703049E9;3.3712201308046646E10;0.0;0.0
602;3.737253718293669E34;1.961878697258355E10;6.167918172268037E10;0.0;0.0
603;1.91599888024259E34;-6.614657296555299E10;1.6649741871557995E10;0.0;0.0
604;5.549764394659673E34;-1.6791770759348362E10;2.322720914042475E10;0.0;0.0
605;2.2080194251591144E34;-4.296997761635147E10;3.479892763904076E10;0.0;0.0
606;5.94514554781625E33;1.9901806848487816E10;6.0411177924606094E10;0.0;0.0
607;5.210440623263739E34;-7.797523844117651E10;-2.0324946351050262E9;0.0;0.0
608;5.314955720567598E34;-4.525136019638783E10;6.7901507077022766E10;0.0;0.0
609;8.157848531406565E34;-4.4422134928521225E10;4.8181995287697426E10;0.0;0.0
610;5.070513003186703E34;8.316755611700325E9;2.6323500711142372E10;0.0;0.0
611;8.507255697920383E34;-3.4173089380866955E10;3.9174745921213745E10;0.0;0.0
612;6.048976473423623E34;-1.0708935355433529E10;-1.008881807634034E10;0.0;0.0
613;5.557364172947319E34;-1.6773159116361603E10;9.204512688135388E10;0.0;0.0
614;6.627097566998845E33;-3.091861669485125E10;7.454699392615906E10;0.0;0.0
615;2.338734979459577E34;-2.2157883878593094E10;7.676308670827525E10;0.0;0.0
616;6.666331096088166E34;-4.853280409013511E10;2.6468283889361305E10;0.0;0.0
617;1.5062667024847305E34;-1.7887644708008293E10;3.825031330272741E10;0.0;0.0
618;4.0515042816306014E34;-4.7758465775558975E10;-1.310704971961403E9;0.0;0.0
619;6.286503356140406E34;1.1281766438511116E10;3.1569138979939793E10;0.0;0.0
620;5.636080265154794E34;-2.9845112637569485E10;2.6890457427133152E10;0.0;0.0
621;3.7178343201746597E34;-3.486012872902222E10;5.850208149260521E10;0.0;0.0
622;7.973956544198752E34;-5.454604004095564E10;1.7877509921454754E10;0.0;0.0
623;7.14136360885233E34;-4.765028825916011E10;4.2351091943958664E10;0.0;0.0
624;8.278889371503901E34;-2.3642048859390465E10;5.559456788721585E10;0.0;0.0
625;6.694949110317244E34;3.5803850216806183E9;2.2424302452611336E10;0.0;0.0
626;3.9695147965577484E34;-1.944083049598011E9;7.800370315593814E10;0.0;0.0
627;2.508861863957022E34;-6.099514017263081E10;-1.4756123522956596E10;0.0;0.0
628;6.696166479419458E34;-5.1802694864344696E10;7.922968441629358E10;0.0;0.0
629;4.636835361426076E34;-2.7743617692145523E10;2.023580151524193E10;0.0;0.0
630;7.600244790167625E34;-5.587499085346768E10;8.05551922277008E10;0.0;0.0
631;9.862469708348788E33;-1.887584794600412E10;2.6513151541951466E10;0.0;0.0
632;7.890582218389372E34;-6.3290283150791084E10;5.2439059508103806E10;0.0;0.0
633;7.130604371514118E34;-4.894285151102701E10;4.772486559173191E10;0.0;0.0
634;5.668092773950031E34;2.576080305632778E10;-1.3123061238547768E10;0.0;0.0
635;1.8367698363955856E34;-6.892989542716113E10;2.4496536002104393E10;0.0;0.0
636;2.939878250415344E34;-7.418048276766542E10;4.90192624684396E10;0.0;0.0
637;3.41944373444901E34;-7.270257603666464E10;3.770231520538425E10;0.0;0.0
638;7.661430214968561E34;-7.765772686075912E10;6.8230911081238235E10;0.0;0.0
639;7.18744085423948E34;-4.533060395127924E10;4.411241625018983E10;0.0;0.0
640;5.906413888977254E34;-1.315744508033154E10;1.9390342363461617E10;0.0;0.0
641;3.833254222349282E34;-5.519013395588188E10;2.6495897806866146E10;0.0;0.0
642;1.188455567990103E34;-2.938864069705223E10;1.8853882095733627E10;0.0;0.0
643;2.964444597838675E33;1.7366282389612816E10;3.280259402234199E10;0.0;0.0
644;1.3183824931325504E34;-2.468874751972721E10;3.380781171861483E10;0.0;0.0
645;6.3315152667429145E34;-3.0204434227672523E10;2.3067537858168686E10;0.0;0.0
646;9.02229192671802E33;-4.725755214699409E10;5.815403936578411E10;0.0;0.0
647;7.066198087524338E33;-3.8849455174657555E10;7.502116278492528E10;0.0;0.0
648;6.719759423853974E34;-6.069683826676495E9;2.039114845732071E9;0.0;0.0
649;2.5664370723001678E34;-1.2379835389882774E10;3.317847524516232E10;0.0;0.0
650;5.691933194442076E34;-5.616640699465619E10;3.5191480010963684E10;0.0;0.0
651;5.174402973100515E34;-4.787505373344185E10;1.1629153927029293E10;0.0;0.0
652;1.224337374481552E34;-6.568884878953891E10;2.839433980249434E10;0.0;0.0
653;4.555688932285419E34;-5.243301013372964E10;3.699352278181309E10;0.0;0.0
654;2.0659778081040236E34;-6.1252671371277405E10;4.4265670682740845E10;0.0;0.0
655;9.048578326743894E34;-8.422795832026596E10;1.3413419173737492E10;0.0;0.0
656;7.562836878588717E34;-2.683394925305776E10;-6.523208026205429E9;0.0;0.0
657;1.2511707120581048E34;-4.1355377407037155E10;2.999133972811997E10;0.0;0.0
658;8.828404756156598E34;-4.159971543815941E10;7.517585899071182E10;0.0;0.0
659;4.870277952068197E34;-5.1241249134493256E10;2.90539795671044E10;0.0;0.0
660;1.435206805658233E34;-6.7370053253333046E10;5.165111404424584E10;0.0;0.0
661;5.504919227104657E34;-4.282162505381508E10;5.8345600082313225E10;0.0;0.0
662;4.428674485545555E34;-9.550204510411308E9;4.227592298573752E10;0.0;0.0
663;9.569751287565627E34;-1.1227265303082832E10;6.078129500195688E10;0.0;0.0
664;1.2313061582991478E34;-8.241407807543854E9;7.20934849615637E10;0.0;0.0
