id;mass;r_x;r_y;v_x;v_y
329;8.439696507682683E34;4.2063420285883484E10;-2.604710420422134E10;0.0;0.0
330;4.721533192250064E34;2.9032982716278145E10;-8.405348855630992E10;0.0;0.0
331;8.156773829760126E34;8.5116245458144E8;-4.5689752482695786E10;0.0;0.0
332;7.382244383183942E34;2.2102232216769722E10;-4.8408780715026695E10;0.0;0.0
333;2.2068460106325183E34;1.9513202357733105E10;-9.892908448656378E10;0.0;0.0
334;8.094490571144918E34;-6.930903995097788E9;-1.0436773125415955E10;0.0;0.0
335;9.556242688351797E34;2.9005972176828293E10;-8.699658404380649E10;0.0;0.0
336;5.223544974573518E34;-2.241020087760636E10;7.14412549819944E9;0.0;0.0
337;8.896730299320812E33;3.409382158614154E10;-7.162330436276457E10;0.0;0.0
338;9.146741414061999E34;1.308831284331211E9;-4.875824041762446E10;0.0;0.0
339;9.838444044911325E34;1.4896930084800978E10;-9.691932876763594E10;0.0;0.0
340;9.610083103004016E34;9.500455437359556E9;-4.683127585368243E10;0.0;0.0
341;7.07569387887347E34;1.0367158920718058E10;-6.67635705669287E10;0.0;0.0
342;5.79436992302186E34;-5.8516990250797615E9;-7.667830707975699E10;0.0;0.0
343;6.769058067177868E34;1.8555557204566753E10;-8.795547956430392E10;0.0;0.0
344;4.269509033226809E34;1.1653652165900572E10;-2.956775399530225E10;0.0;0.0
345;4.975945738684213E34;1.2108741525782005E10;-5.34761323290827E10;0.0;0.0
346;2.810084264614257E34;4.065652858944322E10;-5.246227239861558E10;0.0;0.0
347;3.671260620588097E34;2.358301858963462E10;-4.7144004714889725E10;0.0;0.0
348;4.164274511156159E34;-1.534235357107207E10;-6.700093264447537E10;0.0;0.0
349;5.89033199248196E34;1.8171460058117558E10;-1.3936793120397873E9;0.0;0.0
350;4.56796579105928E34;6.683882512342023E10;-5.8468244714833824E10;0.0;0.0
351;4.55615853985584E34;4.376863435107878E9;-8.117710597663759E10;0.0;0.0
352;6.511728857517639E34;3.9726558921872246E10;-6.5280771917860275E10;0.0;0.0
353;2.6522296576535827E34;3.5268696658157265E10;1.1930100739034523E10;0.0;0.0
354;6.5216335854617205E34;7.761165408524319E9;-4.529864813447058E10;0.0;0.0
355;2.3920369034460784E34;7.89322451668282E9;-7.088059395235304E10;0.0;0.0
356;3.9171110182028295E34;-3.0709617655308884E10;-6.148839198788613E10;0.0;0.0
357;9.370794474230017E33;-5.503655455217842E9;-6.179663674234682E10;0.0;0.0
358;4.558419006672441E34;-1.6698479107422228E10;-5.379992548148743E10;0.0;0.0
359;2.936161570580617E33;2.7284991979271595E10;-9.769795817475919E10;0.0;0.0
360;8.1060110720473005E34;-9.17555938551185E9;-4.2650513404163734E10;0.0;0.0
361;5.562135323184687E34;-1.2812494352187176E9;-7.447635752354068E10;0.0;0.0
362;2.558427817831018E34;2.9395426646220695E10;-4.692041272934914E10;0.0;0.0
363;8.428898532681248E34;2.906127249391381E10;-1.0264487179588602E11;0.0;0.0
364;1.7854965189040273E32;-1.2680031237084917E10;-2.8571466905231617E10;0.0;0.0
365;1.4936448913448536E34;1.3394673881086176E10;-4.703324597078626E10;0.0;0.0
366;9.233990416766183E34;-5.519815193921423E9;-3.461541304802731E10;0.0;0.0
367;9.574382584711085E34;2.6838331107895496E10;-6.175050493450987E10;0.0;0.0
368;8.237382552562142E34;2.7867769932011833E10;-3.341583161524258E10;0.0;0.0
369;7.612609746572956E34;-6.005281436032557E9;-4.2206495686433815E10;0.0;0.0
370;9.104358971052887E34;-9.103481866883482E9;-6.007445252556154E10;0.0;0.0
371;8.711653742557839E34;2.4533480069098396E9;-4.3173480673355194E10;0.0;0.0
372;1.2881488312427302E34;1.0389689290416616E10;-6.8247651649302025E10;0.0;0.0
373;9.327196757523905E34;1.873329036782671E10;-9.603081792890816E9;0.0;0.0
374;7.972517011697011E34;-1.1056025018439608E10;-6.271442377118991E10;0.0;0.0
375;9.71677549112354E34;3.3776817249531258E10;-8.686323278703906E10;0.0;0.0
376;3.437727876150644E34;2.082663354054473E10;-4.170133809290701E10;0.0;0.0
377;6.051430860226405E34;2.3513912705963898E10;-7.780327034305484E10;0.0;0.0
378;1.5771628644142761E34;5.8164726688287895E10;-5.038672537211917E10;0.0;0.0
379;9.260978168237217E34;1.3635197795417707E10;-3.869548558790544E10;0.0;0.0
380;8.293442429416652E34;1.779413219479718E10;-6.437028500965916E10;0.0;0.0
381;6.29300838839893E34;3.4803887355215126E10;-2.181942531258842E10;0.0;0.0
382;9.380500624727095E34;-3.8919402667999146E10;-5.625277766433461E10;0.0;0.0
383;5.4418875181249E34;-1.4626533197936823E10;-6.960058094054985E10;0.0;0.0
384;3.5537405083613E34;1.1961382604498976E10;-4.005576919983403E10;0.0;0.0
385;1.749637224839326E34;-3.654125005845252E10;-6.3012320198481155E10;0.0;0.0
386;7.306412175548751E34;2.140319576896883E10;-5.83248333324475E10;0.0;0.0
387;4.623089303582646E34;8.9714819454593E9;-7.127572949991379E10;0.0;0.0
388;9.828139766392114E34;6.76730028680803E10;-7.999212941783679E10;0.0;0.0
389;8.987654282000108E34;8.137419100007612E9;-8.311175206225488E10;0.0;0.0
390;3.7616281924524237E34;-6.385683349622469E9;-4.633692786316293E10;0.0;0.0
391;8.516364336217275E34;4.791320484440635E10;-5.259896847039705E10;0.0;0.0
392;8.457387812198682E34;-1.216110604065085E10;-3.5319053585217995E10;0.0;0.0
393;5.061508281716216E34;-1.4911454145398863E10;-6.8059277482909454E10;0.0;0.0
394;9.673481766425885E34;5.592608332269344E8;-5.21379182244819E10;0.0;0.0
395;3.1216678199213033E34;2.4391701591877174E8;-1.1503840394308902E11;0.0;0.0
396;2.2548913190310195E34;9.662206748289492E9;-7.409605506757378E9;0.0;0.0
397;5.684036496666754E34;4.758604383554304E9;-7.687267716251262E10;0.0;0.0
398;7.927299648018035E34;1.7397854930498062E10;-8.868244990144534E10;0.0;0.0
399;8.41304738759456E34;2.7193139770234825E10;-4.853792768684244E10;0.0;0.0
400;9.202319751054008E34;-2.804664483889965E9;-1.1840033911413055E10;0.0;0.0
401;1.0198197502341479E34;8.423733070730289E10;-6.969921237999112E10;0.0;0.0
402;4.044099510423961E34;2.807893270466079E10;-3.7360497776479256E10;0.0;0.0
403;6.346541338039934E34;1.1396126173013962E10;-5.535657254434478E10;0.0;0.0
404;8.420523704549736E34;3.7719650244637938E9;-5.357358651445891E10;0.0;0.0
405;1.1033889258697284E34;2.5747554707881104E10;-4.8735887977733086E10;0.0;0.0
406;3.3001365015956767E34;2.3566045213977417E10;-4.476635227386466E10;0.0;0.0
407;3.4062962969643816E34;2.625892752310476E10;-1.0210453377175194E11;0.0;0.0
408;8.096481965000727E33;-1.2692266567022665E10;-8.241720591372006E10;0.0;0.0
409;3.4538090211099655E34;4.710541595234304E10;-6.066254780688078E10;0.0;0.0
410;7.44930009771895E34;2.0501261179914207E9;-5.940451410049225E10;0.0;0.0
411;2.294828320882808E34;5.349443806483624E10;-4.0346820556930405E10;0.0;0.0
412;1.2870267412402957E34;4.622941530510667E9;-9.578427933841852E10;0.0;0.0
413;2.306417273930034E34;-1.8016282003118782E9;-5.423921529202936E10;0.0;0.0
414;9.804566909808964E34;6.113089639947566E10;-1.1665165741692941E11;0.0;0.0
415;2.0111775355084184E34;2.054471937038392E10;-3.782132293521089E10;0.0;0.0
416;8.602851966304905E33;-3.5918630554231052E9;-3.2353934718406303E10;0.0;0.0
417;7.718553754326021E33;2.49614509607753E10;-3.1269511583559597E10;0.0;0.0
418;8.977559871790505E34;4.636850091204976E9;-8.39717442663658E10;0.0;0.0
419;6.15409528449051E34;4.0010019439455643E9;-4.843611466515724E10;0.0;0.0
420;8.310506559983654E34;-1.4351710274764288E10;-3.6356964419805534E10;0.0;0.0
421;4.788422998778114E33;4.3765568098242165E10;7.048248307926651E9;0.0;0.0
422;1.5910399262944003E33;1.3024148648606901E10;-1.5195099255793304E10;0.0;0.0
423;3.9631302388703817E34;4.042778783080138E10;-2.8879267379874058E10;0.0;0.0
424;4.856801185880154E34;1.424217038199104E10;-5.622758904593922E10;0.0;0.0
425;6.024288220144899E34;-3.3530759082029022E10;-7.7334131511724E10;0.0;0.0
426;9.802864007107195E34;4.202788979754516E10;-5.622792931152046E10;0.0;0.0
427;6.74426284740704E34;3.3555086326649147E10;-4.087920579571041E10;0.0;0.0
428;5.816053469514713E34;-3.970621280233303E9;-4.8175149773762115E10;0.0;0.0
429;9.433040852559844E34;-4.922457659352051E9;-6.969162048106177E10;0.0;0.0
430;4.085983017894838E34;1.029724199445531E10;-7.015023834751991E10;0.0;0.0
431;8.854387280383493E34;2.2257225335865753E10;-6.161477325260343E10;0.0;0.0
432;3.714275453255342E34;5.91009584053521E10;-5.4938848222409546E10;0.0;0.0
433;8.165622333124311E34;-1.7492291453377228E10;-6.1924776179662125E10;0.0;0.0
434;9.316671296003577E33;5.570390417962716E10;-6.5650327159492516E10;0.0;0.0
435;2.8994262169476803E34;-2.1380396347081E10;-4.202451179592163E10;0.0;0.0
436;8.0946869612814515E34;-3.594929878766434E10;-5.5795871945001816E10;0.0;0.0
437;7.434990198969436E34;-9.621704132041754E9;-5.296610407729078E10;0.0;0.0
438;1.4882677761965053E34;3.1753778041757416E10;-7.099768272321967E10;0.0;0.0
439;4.497695525516028E33;5.462788755255037E9;-6.638162133022807E10;0.0;0.0
440;6.225857119907656E34;1.9197031950178368E10;-2.81335303437194E10;0.0;0.0
441;1.3640362598050568E34;2.327686243141376E10;-5.186520794868127E10;0.0;0.0
442;1.5525837994333154E34;3.055418514554059E10;-7.261983018276784E10;0.0;0.0
443;2.289881527505039E34;-1.8512025095512672E10;-4.723206307961646E10;0.0;0.0
444;5.557606187295048E34;1.2261385262748968E10;-5.029839354088804E10;0.0;0.0
445;4.445781086252857E34;-3.7392211674751045E10;-7.778381666071262E10;0.0;0.0
446;8.180885028070931E33;-1.217050175581714E10;-4.0589554904725555E10;0.0;0.0
447;4.63535191249718E34;1.9933837718166676E10;-8.278798299987515E10;0.0;0.0
448;5.200208691420256E34;3.711873465397606E8;-3.348310720006554E10;0.0;0.0
449;5.12781486189732E34;-1.3448153153484838E10;-7.259584861800623E10;0.0;0.0
450;2.74407354352682E34;1.00588760325359E10;-1.1961731734861191E11;0.0;0.0
451;9.253172497749176E34;5.750669946881398E10;-1.4111371330796524E10;0.0;0.0
452;4.24308040230333E34;-2.289669959008262E10;-1.8573041355174294E10;0.0;0.0
453;4.3324394761517425E34;2.5327926532215935E10;-1.104976426685914E11;0.0;0.0
454;2.4090252719178624E34;-4.465109319565184E9;-8.44836350934848E10;0.0;0.0
455;8.532779409915242E34;-2.3972529954929104E9;6.707988497915138E9;0.0;0.0
456;7.872813484152241E34;-1.6846159916469345E9;-4.815031901898523E10;0.0;0.0
457;8.779507189972916E34;1.4235141077261822E10;-2.7803120233207886E10;0.0;0.0
458;2.3715511107172394E34;2.7812581260891594E10;-6.383370967079612E10;0.0;0.0
459;1.6847006810262693E34;4.262285338816042E10;-4.353058345655606E10;0.0;0.0
460;3.1987755459133983E33;3.0095388920571037E10;-8.090636020580974E10;0.0;0.0
461;4.8106688963932475E34;1.857734391504886E10;-6.410677904067584E10;0.0;0.0
462;9.108594117592844E34;-1.7954012365051453E10;-5.1579303541974846E10;0.0;0.0
463;4.750959404658935E34;1.7347134687550545E9;-7.688859052583545E10;0.0;0.0
464;4.40749588990707E34;2.652461559359078E10;-6.746570478384738E10;0.0;0.0
465;8.284392832365048E34;3.0551466193472626E10;-4.6439325721692055E10;0.0;0.0
466;8.954609081448392E34;3.501697450342394E10;-1.0409806861323941E11;0.0;0.0
467;4.740078960177303E33;-2.710905985526709E10;-5.565385137567598E10;0.0;0.0
468;5.265970054466643E34;6.720129292224453E9;-1.0539114477225113E9;0.0;0.0
469;5.179414103119883E34;-1.5387480151284132E10;-4.048790599008684E10;0.0;0.0
470;9.799967747337558E33;1.2909759685846733E10;-7.030535552623288E10;0.0;0.0
471;5.510987809868456E33;1.7523268193837807E10;-7.150439605266364E10;0.0;0.0
472;1.9016433350390353E34;1.475804014216438E10;-3.674930002629425E10;0.0;0.0
473;1.4033318751342346E34;3.7983983248188763E9;-1.5204027556720192E10;0.0;0.0
474;4.532026887855668E34;-1.6531531389170252E10;-3.874469452682724E10;0.0;0.0
475;4.262587800534535E34;6.1383240919141045E10;-7.936540240804175E10;0.0;0.0
476;7.683727763362143E34;2.1994577276755196E10;-8.84446428804172E10;0.0;0.0
477;3.651827215364653E34;-1.8773060504472885E9;-2.770933999511052E10;0.0;0.0
478;2.9234326810678013E34;-2.3123117030311584E9;-6.404324596196898E10;0.0;0.0
479;3.1187243620164875E34;1.574122480164391E10;-8.214409339950955E10;0.0;0.0
480;3.0929453536817867E34;-1.7395908668013527E10;-7.623339656335905E10;0.0;0.0
481;2.366523200520315E34;9.872796794011024E9;-6.521386364627753E10;0.0;0.0
482;2.596235215409724E34;1.82334166588653E10;-5.504237109406748E10;0.0;0.0
483;7.674288083093923E34;2.3703881600268227E10;-6.1911836664795876E10;0.0;0.0
484;2.792781459003478E34;2.7702019676890106E9;-5.448269623656316E10;0.0;0.0
485;4.764852332156325E34;2.7081445012753456E10;-6.0234780863093185E10;0.0;0.0
486;7.950075246949461E34;7.915387096753299E9;-5.9058877730436844E10;0.0;0.0
487;6.227624668402069E34;-3.537397592024404E10;-1.0179035618344986E10;0.0;0.0
488;8.380211729158718E34;5.427530912379219E10;-3.517363700242929E10;0.0;0.0
489;1.4370213375622672E34;1.2138031231868206E10;-2.152076216285241E10;0.0;0.0
490;7.01592523332685E34;1.952625317973248E10;-2.6911430301696648E10;0.0;0.0
491;5.474545570880125E34;2.097692694518451E10;-8.306693547494815E10;0.0;0.0
492;3.2499332824026707E34;3.635232958002982E10;-4.142555248599475E10;0.0;0.0
493;2.6419120721765493E34;-2.162370974728425E10;-2.544226731639884E10;0.0;0.0
494;5.626751136170865E34;-1.0190941944141195E10;-4.656809592529061E10;0.0;0.0
495;4.298886761897268E34;-8.761874764822859E9;-9.480919326506598E10;0.0;0.0
496;7.785152125479346E34;4.583054992848432E10;-1.006827398287168E11;0.0;0.0
497;4.913728219744361E34;9.880295173011856E9;-4.9948833526948524E10;0.0;0.0
498;5.955766351139421E34;3.4795550654052475E10;-5.8921095274724106E10;0.0;0.0
499;9.517995810697615E34;1.4909319510230064E9;-5.2007226555547195E10;0.0;0.0
500;8.504431082436414E34;3.544470379986503E10;-2.4441511447935932E10;0.0;0.0
501;6.180063938975297E34;2.7653356094003555E10;-4.651295740211233E10;0.0;0.0
502;8.165316691927939E34;3.701006831677259E10;-7.009016394619041E10;0.0;0.0
503;1.0480207845011793E33;3.562335598686944E10;-2.43832056134437E10;0.0;0.0
504;7.328105439487167E34;2.160249637955175E10;-4.978537582893263E10;0.0;0.0
505;3.2074094511609478E34;-4.460543418106766E10;-4.759193915789404E10;0.0;0.0
506;3.977109388491266E34;-8.298333198398584E9;-6.947603481145305E10;0.0;0.0
507;7.278494924567146E34;3.655516030701765E10;-4.2387369029834045E10;0.0;0.0
508;1.2912575944213177E34;-3.246158875390219E10;-7.419530481126596E10;0.0;0.0
509;7.799962027867892E34;7.832690170301295E9;-5.891673327706229E10;0.0;0.0
510;9.950835315646949E34;2.215429350668734E10;-4.702777622615304E10;0.0;0.0
511;8.01080074382215E34;7.4587681574891E9;-6.555981246760652E10;0.0;0.0
512;1.8370702677228925E34;-3.622942778690241E10;-6.946341473806567E10;0.0;0.0
513;2.59979458538616E34;-1.1820818400662012E10;-5.258185512106617E10;0.0;0.0
514;1.9027186862783765E34;-4.269215731596165E8;3.2408970769497147E9;0.0;0.0
515;3.8020161911222004E33;1.166483486566429E10;-4.172253694863978E10;0.0;0.0
516;9.640410309376028E34;1.904723363190381E10;-7.42817687887269E10;0.0;0.0
517;5.840156382030746E34;1.5377775247023987E10;-3.036215741960494E10;0.0;0.0
518;1.9530246286518684E34;3.313186002759369E10;-2.8313798996328426E10;0.0;0.0
519;8.346898599886711E33;3.35842536220963E9;-6.070299817335975E10;0.0;0.0
520;5.104967634430269E34;-7.588150095640221E8;-4.03704879462153E10;0.0;0.0
521;9.501159902172145E34;-8.314835984854383E9;-4.4069665323765976E10;0.0;0.0
522;2.1713947147397218E34;-1.3718886659931318E10;-3.7539012283493744E10;0.0;0.0
523;4.7480270623985915E33;2.7461428771965363E10;-4.249670761879194E10;0.0;0.0
524;5.243721954795808E34;4.415761083093197E10;-5.1415860532113594E10;0.0;0.0
525;3.43456154099486E34;1.3539632914807941E10;-3.48141014618446E10;0.0;0.0
526;9.688772387353581E34;3.519966276457656E10;-3.05718851889442E10;0.0;0.0
527;4.27176199984696E34;-6.011881007138178E9;-2.8655880195271084E10;0.0;0.0
528;5.642869328912709E34;2.4149445729452194E10;-7.426338111325401E10;0.0;0.0
529;2.521981457938041E34;-1.820302322853971E10;-5.508508522691107E10;0.0;0.0
530;9.310953384825795E34;5.883763142173463E10;-8.496661862915433E10;0.0;0.0
531;3.9845082866896047E34;4.9372700158396706E10;-9.921010513479805E10;0.0;0.0
532;9.899642458809973E34;3.2208359819808746E10;-6.857343832268425E10;0.0;0.0
533;3.76654289076453E34;6.303069939568344E9;-7.332972229595596E10;0.0;0.0
534;2.375204062382331E34;2.2251416068837177E10;-7.462424906464107E10;0.0;0.0
535;9.509840620821265E32;-2.964311308814132E10;-3.0260127133751553E10;0.0;0.0
536;7.753304449255455E34;3.285529981384778E10;-5.084946522715304E10;0.0;0.0
537;5.757654848800567E34;2.904384990209838E10;-6.834369297741308E10;0.0;0.0
538;8.367535748839463E33;2.9669466071323204E8;-7.44683672904649E10;0.0;0.0
539;2.3087307287749046E34;5.381993428525064E9;-8.518947029055392E10;0.0;0.0
540;8.516476014950403E34;5.2339078209554E9;-3.9111011606376564E10;0.0;0.0
541;3.469086745402591E33;1.473033650111002E9;-1.368253980200698E10;0.0;0.0
542;7.466721433477885E34;1.0264576470152863E10;-5.834769335845416E10;0.0;0.0
543;9.019691874937286E34;3.821368828811083E10;-1.6882946656717537E10;0.0;0.0
544;5.876875057394492E34;-7.878538574613298E9;-5.745452237586771E10;0.0;0.0
545;6.362641041109675E34;2.753270890230623E10;-5.004364647629995E10;0.0;0.0
546;5.061040974567321E34;3.831014646009903E9;-6.933090880853566E10;0.0;0.0
547;8.617710126306574E34;3.500261571238327E7;-8.65132497737165E10;0.0;0.0
548;8.217739503873615E34;5.876679924994278E9;-6.914099096179222E10;0.0;0.0
549;9.485486077607526E34;-1.348219161230076E10;-2.7673765437320297E10;0.0;0.0
550;6.870971617725193E34;-2.5533940678900436E10;-7.126590785294646E10;0.0;0.0
551;6.819167561894539E34;5.911301961831124E9;-7.692018416934074E9;0.0;0.0
552;9.076747083802973E34;1.2670828330057468E10;-6.924833825492384E10;0.0;0.0
553;3.5978237516617483E34;4.509691870526486E10;-7.796263637376866E10;0.0;0.0
554;3.5327636965404825E33;1.1770898159696547E10;-3.584965575759947E10;0.0;0.0
555;7.1774231045786775E34;-1.1309900972084276E10;-6.914579205807077E10;0.0;0.0
556;1.9723377018511005E34;2.494647056588619E9;-2.5257537090183456E10;0.0;0.0
557;4.225541102970304E34;1.556602942370763E10;-7.236941608375497E10;0.0;0.0
558;6.944729715505598E34;1.246283036009713E10;-9.08844727803605E10;0.0;0.0
559;2.9543673152080034E33;1.6730016752773945E10;-9.056454465494127E10;0.0;0.0
560;3.358613964155407E33;-1.0744495639486689E10;-8.550714287741858E10;0.0;0.0
561;4.430505741487906E34;4.054029177807422E10;-1.0770833750406145E11;0.0;0.0
562;5.142579873394313E34;-1.299640886068265E10;-4.038067673655829E10;0.0;0.0
563;5.027461044492965E34;4.575615726558586E9;-6.4699689744986374E10;0.0;0.0
564;1.2344732621468834E33;2.0609604199458447E9;-7.53067225135328E10;0.0;0.0
565;7.027159445432696E34;1.221831597502592E10;-6.331605670417706E10;0.0;0.0
566;6.560140926367474E34;4.3096677242654655E10;-2.955405607786744E10;0.0;0.0
567;4.195057695487426E34;-1.7753255863283463E9;-2.9956922280386795E10;0.0;0.0
568;7.760718907954921E34;7.773018838418481E10;-6.7648680878214584E10;0.0;0.0
569;9.909329322209901E34;2.663197441312085E10;-2.825284130510786E10;0.0;0.0
570;2.507468836576559E34;3.245687659890383E10;-7.572535554142737E10;0.0;0.0
571;8.396304044909645E34;3.704150694259141E9;-2.90622679077964E10;0.0;0.0
572;3.5896204762984794E33;1.9443347076591393E10;-2.1550734586467052E10;0.0;0.0
573;9.07218493828915E34;5.063464096154607E9;-4.223931944708432E10;0.0;0.0
574;5.302553896282458E34;2.8801046677932663E10;-8.452664639346028E10;0.0;0.0
575;9.108217958901859E34;1.3332723857321888E10;-7.365519713286243E10;0.0;0.0
576;8.76723756761325E34;1.434393220660044E10;-1.6889106458367859E10;0.0;0.0
577;8.408799985084052E34;-9.181282953360975E9;-4.107808139631669E10;0.0;0.0
578;3.45267401776226E34;-2.4854031059909874E10;-4.558062887970906E10;0.0;0.0
579;9.560937280423774E34;1.6257668496190907E10;-2.5900054408065815E10;0.0;0.0
580;1.2945809505782857E34;6.592766797567826E9;-3.9222240438805435E10;0.0;0.0
581;3.479906119301503E34;2.2757068397031517E9;-6.0700838802376114E10;0.0;0.0
582;1.169209390458694E34;4.323104395300203E10;-5.6226970886620834E10;0.0;0.0
583;6.403170514409861E34;1.4430779036700947E10;-5.4545687066918724E10;0.0;0.0
584;7.673299835798533E34;-2.1905090333160767E10;-1.408315426340406E10;0.0;0.0
585;3.8354054880965763E34;4.064870704841411E10;-8.06392630556892E10;0.0;0.0
586;5.028420433466458E33;8.31754702807928E9;-8.209861956121112E10;0.0;0.0
587;7.208963716962367E34;2.365300949868016E10;-1.1194033297810197E11;0.0;0.0
588;4.635306764350483E34;-2.9938645361764458E10;-3.6933672781883255E10;0.0;0.0
589;6.250947082214922E34;2.451986549613699E10;-5.961041246517673E10;0.0;0.0
590;9.23263347355017E34;1.9846069562988274E10;-6.102380104758891E10;0.0;0.0
591;2.115380151874425E34;3.6191877601766884E10;-1.93825383949187E10;0.0;0.0
592;2.398506539654955E34;2.4049251678448296E9;-6.487883136168418E10;0.0;0.0
593;6.9739584538942625E34;1.2242344649795355E10;-8.525785051917072E10;0.0;0.0
594;9.530465869817402E34;2.9512445546067024E10;-4.844392673526353E10;0.0;0.0
595;3.485701522599638E34;-2.8090658215335487E10;-3.057503527452316E10;0.0;0.0
596;9.195209383655636E33;1.8859042607023602E9;-5.531547825405327E10;0.0;0.0
597;4.0830413951692395E34;2.66999655098658E10;-5.639466443518983E10;0.0;0.0
598;7.821075941400708E34;6.176960322608032E8;-1.7446919879011566E10;0.0;0.0
599;8.429023879968032E34;1.8738025319104416E10;-9.88003497100139E10;0.0;0.0
600;6.864406637632319E32;7.079389129774189E8;-3.82494314660625E10;0.0;0.0
601;5.259668365025649E34;-7.611468010418348E9;-3.384158968161505E10;0.0;0.0
602;3.9521203471399396E34;4.403464089198915E10;-9.553791513204562E10;0.0;0.0
603;8.913330033030144E33;4.249332340977569E10;-8.421707404124538E10;0.0;0.0
604;1.5923483467447601E34;2.4473818909283756E10;-6.986138929687692E10;0.0;0.0
605;2.9028766383185715E33;-3.165121531420749E10;-2.7933673627997185E10;0.0;0.0
606;1.2543582128423257E34;4.99049359461571E10;-4.4298390082092476E10;0.0;0.0
607;8.505559119511001E34;1.1973729472270803E10;-5.021304396656977E10;0.0;0.0
608;3.3151438925909567E34;6.179672605658779E8;-8.748884475997485E10;0.0;0.0
609;1.5880071531652578E34;1.815376756178808E10;-5.437756893931409E10;0.0;0.0
610;3.8260652198283356E34;1.632831730385535E10;-7.973974741388171E10;0.0;0.0
611;9.07714347824369E34;-2.5564663750719223E10;-7.78926264699307E10;0.0;0.0
612;6.348129584031644E34;4.393536889845922E10;-4.060933162118152E10;0.0;0.0
613;2.3398998795256386E34;6.076701200827749E10;-6.165226249581952E10;0.0;0.0
614;4.0009180084422793E34;1.4933094968143562E10;-7.498384373950409E9;0.0;0.0
615;6.172106653163664E34;1.1723499342914858E10;-4.17666546673848E10;0.0;0.0
616;8.251203539595212E33;-2.1818440322488647E10;-3.1285573907452736E10;0.0;0.0
617;2.654305747303392E34;1.9371188367303543E10;-8.171766539318164E10;0.0;0.0
618;6.476901438252107E33;4.899197337628009E10;-2.1835407448034634E10;0.0;0.0
619;4.105866978003604E34;1.412375089810884E10;-4.055992087490342E10;0.0;0.0
620;5.118735812554702E34;-5.299290838357506E8;-4.933452457938285E10;0.0;0.0
621;2.5811353372545705E34;3.845411651802923E10;1.0089289279311371E9;0.0;0.0
622;7.837461739870363E34;3.1177737745805893E10;-1.6583084377900017E10;0.0;0.0
623;2.370990575912447E34;4.318522685418448E9;-7.573607067960925E10;0.0;0.0
624;4.121555739933062E34;-1.2952833842625921E10;-7.54206529469631E10;0.0;0.0
625;3.784925579245423E34;-5.688369520208637E10;-6.469989737101982E10;0.0;0.0
626;7.851727610514864E34;-2.452905081934084E9;-6.774301089635054E10;0.0;0.0
627;8.298224818300984E33;1.469224639893633E9;-6.019926203965635E10;0.0;0.0
628;7.968880480068924E34;-1.6156600886516333E10;-8.93253608384673E10;0.0;0.0
629;7.324782937314747E34;1.872212078894981E10;-4.671508906807679E10;0.0;0.0
630;5.505064631947501E34;1.545734641255981E10;3.804552480084739E10;0.0;0.0
631;7.964269020834999E34;2.153152912221856E10;-5.123688291303052E10;0.0;0.0
632;8.979576309843343E34;5.083469545079005E9;-6.056335499514393E10;0.0;0.0
633;2.702223907078332E34;1.2338027877089312E10;-3.528427965136716E10;0.0;0.0
634;9.307186118830282E34;4.2213302213014183E9;-6.740221450009904E10;0.0;0.0
635;4.593905496983045E34;1.7364127528321068E10;-1.114553896163862E11;0.0;0.0
636;9.038165498466124E34;2.7822122216085E10;-4.408838669836084E10;0.0;0.0
637;2.7407613728579168E34;1.0389398977360611E10;-4.015511919246744E10;0.0;0.0
638;8.68277928501451E33;-3.316627487385618E9;-6.2141058288800964E10;0.0;0.0
639;4.586016123185396E34;4.319109588738694E10;-4.296671303306148E10;0.0;0.0
640;1.802978432538614E33;-1.8048873747589996E10;-9.101686083248663E10;0.0;0.0
641;9.183094312951545E34;5.092335118781662E7;-3.578425369773259E10;0.0;0.0
642;7.724996702766251E34;-1.868960190330442E10;-1.6441398096514984E10;0.0;0.0
643;7.270354180743217E34;-3.252764583213166E10;-6.2234668159773224E10;0.0;0.0
644;8.484833085754774E34;2.6480339871766903E10;-5.433316269271404E10;0.0;0.0
645;6.909794140926855E34;2.0237427695214844E10;-2.022633470450006E10;0.0;0.0
646;4.652992295726853E34;2.198252469671349E10;-9.016540766614584E10;0.0;0.0
647;6.460074257283969E34;4.6294153016057144E10;-5.246647418617404E10;0.0;0.0
648;9.333532599483064E34;1.7795959045289658E10;-2.886557756023515E10;0.0;0.0
649;9.042372044737647E34;-1.2504206195544752E10;-1.862887820388948E10;0.0;0.0
650;6.137945477469099E34;2.250133669461994E10;-1.0567744421418431E11;0.0;0.0
651;1.3584707189719531E34;3.9444392344704544E10;-6.598423250884587E10;0.0;0.0
652;8.739740193342757E34;2.014495392026489E10;-4.5388658055238144E10;0.0;0.0
653;3.6458823343107124E34;1.621176728052949E10;-2.3692392101802967E10;0.0;0.0
654;6.990890340403149E34;-3.216705984275589E9;-8.393707144672794E10;0.0;0.0
655;7.363630944264912E34;3.8789809086932236E10;-5.738073383757603E10;0.0;0.0
656;6.815511560629457E34;-9.52047706673802E9;-2.4938142428523823E10;0.0;0.0
657;5.424672350053197E34;8.529203252754421E9;-4.84676928091767E10;0.0;0.0
658;5.84757389237414E34;-2.3149959628901817E10;-6.122759088932316E10;0.0;0.0
659;7.441395377174272E34;6.400304523875362E10;-6.984834178288855E10;0.0;0.0
