id;mass;r_x;r_y;v_x;v_y
330;1.7798727603009062E34;-6.941594470328638E9;-2.904571098665223E9;0.0;0.0
331;5.938725610440222E34;-2.4374668301478863E9;-2.000581387244714E10;0.0;0.0
332;3.007942561281476E34;-3.3543106152147017E9;1.8537468186641327E10;0.0;0.0
333;6.395409168049418E34;3.323225482285991E10;1.4952606628810492E10;0.0;0.0
334;4.485908852273392E34;-2.7481939042189835E10;-4.0732500010851265E10;0.0;0.0
335;4.0007251597435973E33;-5.1786984153099396E10;4.644889247913229E10;0.0;0.0
336;5.437411964501313E34;-3.475047725634221E10;3.756744041007651E10;0.0;0.0
337;2.792617194776835E34;-5.5291994630150375E10;-5.049633474446612E10;0.0;0.0
338;7.662787617236266E34;1.5552983200881058E10;-1.3317613685600264E9;0.0;0.0
339;2.851524097125216E34;-2.957374793672627E10;3.878612293183194E10;0.0;0.0
340;9.776949222040308E34;-7.09059615437427E10;1.0792898102932909E10;0.0;0.0
341;9.01190274191159E34;1.812121880781211E10;-3.7723298329576706E10;0.0;0.0
342;1.6826169549005437E34;1.803112981772036E10;7.570574767030553E9;0.0;0.0
343;6.446577546531135E34;1.451233211963039E10;2.440504014631209E10;0.0;0.0
344;2.9134761372594256E34;3.3522223525866997E10;1.175800073713176E9;0.0;0.0
345;1.962894748837735E34;-2.903881741027038E10;6.008405462817851E9;0.0;0.0
346;1.8571118334982742E34;-3.673425983144687E10;7.48445349982369E9;0.0;0.0
347;9.474451488937181E34;5.765740302698843E9;4.559623453581885E10;0.0;0.0
348;7.069382160908684E34;5.615224006500423E9;3.315045052137605E10;0.0;0.0
349;9.13050489754124E34;-2.384819429712409E10;-4.159512042153071E10;0.0;0.0
350;7.635705940941562E34;-1.4396488864285812E10;1.4559031474915785E10;0.0;0.0
351;8.282750562823038E34;-4.1051066738305554E9;-5.838108139873207E9;0.0;0.0
352;4.152736633544027E34;3.7897150980121346E9;2.560649388671029E10;0.0;0.0
353;4.239064606158537E34;2.837293679051145E10;-9.662529465475206E9;0.0;0.0
354;5.827818265720586E34;-3.154046050636404E10;6.159896972012605E10;0.0;0.0
355;1.4350725185720177E34;1.1336105176571926E10;2.048778405428587E10;0.0;0.0
356;3.501263293622305E34;1.625417610582301E10;9.176412563902578E9;0.0;0.0
357;5.669372439760487E34;3.891795801726885E8;6.879118193579677E9;0.0;0.0
358;1.6572121139863831E34;2.1339432423324127E10;-3.863884660423455E10;0.0;0.0
359;1.6570467933171888E34;-4.1575362004115715E9;7.05549413841255E10;0.0;0.0
360;9.479519937339649E34;-2.014024366803025E10;1.2136069412832703E10;0.0;0.0
361;1.4605984692049607E34;-5.2708313716516014E10;-2.822993263491066E9;0.0;0.0
362;6.981168117106902E34;3.2018892716872272E9;-4.423644598784001E10;0.0;0.0
363;1.0104098508335558E34;1.524990607479462E10;-6.878812718495829E9;0.0;0.0
364;5.5951506916994975E34;1.9976916334499844E10;3.1567540647812614E9;0.0;0.0
365;3.5360708399424996E34;-2.24397877595356E10;4.503082061814013E9;0.0;0.0
366;7.142958164147977E34;-1.8687193577099922E10;8.577115438200861E9;0.0;0.0
367;1.5220997407769163E34;1.116708464859623E10;6.1885757763823E9;0.0;0.0
368;2.251413986490789E33;-1.8378328286862026E10;-2.5883479675007652E10;0.0;0.0
369;9.450013586802164E34;-2.9717342471054638E10;1.728005515467805E9;0.0;0.0
370;8.921709627202228E34;-8.508813784238135E9;-6.147969861445297E9;0.0;0.0
371;1.5458412908068526E34;4.029511804104906E10;1.2123318660677912E10;0.0;0.0
372;1.0988212904726847E34;2.9992857927980774E10;-7.245929415353378E10;0.0;0.0
373;4.1468859330122067E34;-2.2610780457355995E9;-1.3199814623321375E10;0.0;0.0
374;3.7325719538015796E34;1.228596505305478E10;7.190326329956746E9;0.0;0.0
375;2.2391008256971834E34;-7.188705147138883E9;2.8263671338170464E10;0.0;0.0
376;7.349407445335619E34;-4.143095641859468E10;-2.840006736088745E10;0.0;0.0
377;7.0753256189798825E34;-1.815404796575164E10;4.504882703408418E10;0.0;0.0
378;1.7461030944755479E34;-2.637222622328137E10;-3.863350305074258E9;0.0;0.0
379;5.552345467395439E34;-1.38748003184267E10;4.7389631947313126E10;0.0;0.0
380;7.219369390517836E34;1.292410696621344E10;1.509085666925358E10;0.0;0.0
381;3.934130743679366E34;3.2414063700281E10;-1.4489380845550247E10;0.0;0.0
382;5.920603798538426E34;-4.065591655988829E10;1.338411827403807E10;0.0;0.0
383;8.92868747926091E34;-3.124098641318066E10;-4.945268629885513E9;0.0;0.0
384;5.480610148750491E34;-1.2633137150335424E10;1.2060552225914915E10;0.0;0.0
385;3.5138034990691697E34;-6.536904996887236E8;9.530163062183458E9;0.0;0.0
386;9.220634168700846E34;2.8576069412822056E9;-1.1953370674547209E10;0.0;0.0
387;8.754464927170722E34;-5.13684888614598E10;-1.424742421834583E9;0.0;0.0
388;2.0070280092052576E34;-5.739104357355806E9;1.715541880429111E9;0.0;0.0
389;6.569223692731684E34;3.492129307974208E10;-1.4659535898517384E10;0.0;0.0
390;7.670531874603133E34;1.1365674237453411E10;-1.4963816929974802E10;0.0;0.0
391;8.056542693232273E34;4.928598229124765E10;2.821775615106646E10;0.0;0.0
392;3.6521205807371457E34;-2.3716061257999702E10;-9.258921193736942E9;0.0;0.0
393;6.877620014002897E34;2.654133898252802E9;-1.929548722203664E10;0.0;0.0
394;9.365260942041378E34;9.584624322058678E9;-3.417499336239272E9;0.0;0.0
395;6.445771810322489E34;-2.7685942962521454E10;1.7711383520963528E10;0.0;0.0
396;9.008186130335332E34;2.454843949522463E10;1.623158901235362E10;0.0;0.0
397;8.752222907491105E34;-5.4740246903021965E10;-1.7022619345521362E9;0.0;0.0
398;8.183056046107574E34;-3.3735660116197594E10;-2.0803947935325607E10;0.0;0.0
399;4.0011093656426337E34;9.378633098796783E9;-1.119392491124901E10;0.0;0.0
400;6.417195705000193E34;-2.2309645819024513E10;5.331605094578282E10;0.0;0.0
401;5.809519097101372E34;1.18360508609617E10;1.3516952918274706E10;0.0;0.0
402;3.5176019674716914E33;8.516734118502605E9;-4.691842274710188E10;0.0;0.0
403;3.290110590124018E34;5.755890638540892E9;2.407726756929461E10;0.0;0.0
404;8.780494501580634E34;-1.06465712674646E9;-2.6513245171948864E10;0.0;0.0
405;3.8289828489639205E33;-2.151498672792993E10;-2.2630464871074726E10;0.0;0.0
406;4.951264336584745E34;-2.7931678867274563E10;-1.1998009440721518E10;0.0;0.0
407;5.100979403527819E34;-1.4831125647200138E10;-1.7576231138480698E10;0.0;0.0
408;7.039616615023266E34;1.1101049943127623E9;4.559985001936016E9;0.0;0.0
409;6.909952629381391E34;1.6682929894400429E10;1.9765362137993263E10;0.0;0.0
410;9.48587461258421E34;3.7294196236680534E10;1.6335529510788273E10;0.0;0.0
411;6.86558761699233E34;-3.422613864224743E10;-3.274241491758932E9;0.0;0.0
412;4.855348764431509E34;-1.7192841529623367E10;-3.607913245131764E10;0.0;0.0
413;5.881196539012331E34;-5.283863859511013E8;1.300638836553243E10;0.0;0.0
414;2.2163751142035602E34;-1.0048410514093359E10;-2.685850478715941E10;0.0;0.0
415;2.762258986824285E34;-5.767300438191043E10;-3.3938090936955585E9;0.0;0.0
416;6.26899587954867E34;2.9782262329100666E9;1.5969843300234787E10;0.0;0.0
417;6.131445431523751E34;-2.5325557001898766E9;-1.4390375086406796E10;0.0;0.0
418;5.257625538537145E34;3.6440421022741776E9;7.139253384313881E9;0.0;0.0
419;2.393775523297888E34;-7.846660084330225E9;1.428456907453942E10;0.0;0.0
420;8.832782683116524E34;-2.47081450287052E10;-2.46433336018941E9;0.0;0.0
421;9.518822093412821E34;-7.297309631718097E9;6.110280549922293E9;0.0;0.0
422;5.290683411824335E34;-4.089013229737853E9;2.658637141418384E10;0.0;0.0
423;1.174245896368311E34;-9.472449592400688E9;1.3238034729167608E10;0.0;0.0
424;1.5392318390256228E34;-4.791362056224612E10;6.783390940185496E9;0.0;0.0
425;8.760236531389233E34;-1.8620551858811993E10;3.972783737374403E9;0.0;0.0
426;1.2025103596946838E34;-4.82687473581869E9;2.099841707037868E10;0.0;0.0
427;2.2761004739103863E34;-3.0877676042675972E10;-1.7752873101672546E10;0.0;0.0
428;1.0091883480601817E34;-1.1955676133801117E10;2.907493964094721E9;0.0;0.0
429;1.8192885508583593E34;6.419400030664991E9;-1.1470825058542025E10;0.0;0.0
430;9.002781045989972E34;1.8329876996812305E9;3.200213517229483E10;0.0;0.0
431;4.823575735684949E34;-3.581684045333E10;-9.304357502651808E8;0.0;0.0
432;5.456126902623486E34;-3.900154980253224E10;1.6609107196437187E10;0.0;0.0
433;4.293113562099647E34;-1.84121637393011E10;-7.851136794125255E9;0.0;0.0
434;4.904310766295027E34;8.733676440004047E9;3.978301978154384E10;0.0;0.0
435;1.2685145109289463E34;5.293490912522134E10;-5.103956090893721E10;0.0;0.0
436;1.3627699374267684E34;-2.3604957321390717E10;-3.6373450939196606E9;0.0;0.0
437;7.150048905424416E34;4.844486343550835E10;3.8194158575547676E10;0.0;0.0
438;2.471527796889415E34;-1.184954553001748E9;-3.661706868358399E10;0.0;0.0
439;1.0784841385547295E34;1.340283406619466E10;-5.281665086485762E9;0.0;0.0
440;2.2723583303025697E34;-3.622257455052792E10;2.2482658838476925E9;0.0;0.0
441;4.0839561917780747E34;2.3216358282118855E9;3.5947378722438644E10;0.0;0.0
442;6.497056792300814E34;-3.8195324394722496E10;-1.7350949640775143E10;0.0;0.0
443;1.0485657206964129E34;9.777067662270937E8;-2.200131312779289E10;0.0;0.0
444;3.3413129359214808E34;-4.364896867268676E10;1.4905911139507767E10;0.0;0.0
445;1.5294835188975716E34;2.628942039648408E10;4.268812428049144E9;0.0;0.0
446;8.769109254010089E33;-4.757040918250785E10;4.001926570452515E8;0.0;0.0
447;2.364966485884236E34;-4.832584993514922E9;6.121665112014025E9;0.0;0.0
448;9.50380812498287E34;-2.208124970916697E10;-1.3069912035368564E9;0.0;0.0
449;3.6261452934842215E34;5.063703533471956E9;1.7024885430262472E10;0.0;0.0
450;8.495688417261102E34;8.368650984519926E9;-7.4310918984297E10;0.0;0.0
451;3.489814029753899E34;4.372983363519251E10;-2.067509340048252E10;0.0;0.0
452;4.365353844285738E34;7.608928728153973E9;5.300255368593434E9;0.0;0.0
453;8.620883348480884E34;2.7462001696233322E10;-4.355059897499756E9;0.0;0.0
454;8.48188990956464E34;-2.1348059383950872E9;-3.681741290213695E10;0.0;0.0
455;3.6887664435840814E34;-2.9193344494955475E10;-2.2016618518331116E10;0.0;0.0
456;1.1126646944153796E34;-9.207197820262333E9;-2.396668810301796E9;0.0;0.0
457;5.239311127958104E34;1.5073480885474873E9;2.8804274767712486E10;0.0;0.0
458;9.71901570335589E34;4.107105361386468E10;-5.6179256842913025E10;0.0;0.0
459;9.778863514938476E34;-2.0982954442464867E10;2.625163116968244E10;0.0;0.0
460;9.924711350471036E34;6.064887811151089E9;-1.9170641889353848E10;0.0;0.0
461;2.2759106441098965E34;4.381562385045265E9;6.22993847970299E9;0.0;0.0
462;6.215609972090052E34;2.6642153143443813E10;-3.7352322442356186E9;0.0;0.0
463;2.2007437167606856E34;-2.995798233271564E10;3.309386058806628E10;0.0;0.0
464;4.040186797844362E34;-9.615403294041597E9;-3.558161260810353E10;0.0;0.0
465;2.979916324965959E34;-2.5425763217516647E10;3.1830473316766876E10;0.0;0.0
466;5.36670208443924E33;1.5847692789347553E9;4.940926919123045E9;0.0;0.0
467;4.430854447674465E34;-2.4963046656694965E10;3.637751279539134E10;0.0;0.0
468;6.503128384783076E34;-3.435098533713168E9;9.218423040747911E9;0.0;0.0
469;7.115164236508878E34;8.064867395071928E9;8.561856191745314E9;0.0;0.0
470;1.9003594050650766E34;-3.9291383334930253E9;6.439841633417888E9;0.0;0.0
471;3.4849227581990344E33;-1.3179968722949657E9;1.971400917289587E10;0.0;0.0
472;9.567211918117277E34;-2.842956770419671E10;3.5545401302578804E10;0.0;0.0
473;2.937809718478415E34;2.3761632050900177E10;9.263121180202738E9;0.0;0.0
474;9.545603769999266E34;1.1458155957927555E10;1.0864742376013906E10;0.0;0.0
475;2.622685565677077E34;4.101358050632677E9;2.396287353733326E10;0.0;0.0
476;5.922876158962694E34;1.7671697611549564E10;-2.334047870754459E10;0.0;0.0
477;7.079770425606133E34;-1.3433330989951067E9;1.9830682679302125E9;0.0;0.0
478;9.470112031218187E34;-3.5382340699432507E9;4.523330272018141E9;0.0;0.0
479;9.040704577761973E34;3.4340593543566414E10;-2.5575890203594074E10;0.0;0.0
480;4.399826380821968E34;-2.6338126319647087E10;-1.6152764329286833E10;0.0;0.0
481;8.071728475905566E34;1.7529798644203365E10;-1.0308685609509579E10;0.0;0.0
482;4.460053131700682E34;-5.955872011877523E9;-2.2178304384427216E10;0.0;0.0
483;8.009357194894417E34;-2.6942495578738373E10;-3.8533657692860085E10;0.0;0.0
484;3.8881266075301773E34;-1.2159532441816643E10;2.754203275767524E10;0.0;0.0
485;3.236049420323899E34;-2.2342618875550663E10;-4.109327247357504E10;0.0;0.0
486;7.942508922254253E34;2.29825679231363E10;-2.3012114532617065E10;0.0;0.0
487;2.7917404409167063E34;-6.272739244157657E9;2.4685024514665653E10;0.0;0.0
488;3.4554020726998576E34;9.668280147797863E9;5.496149905443405E9;0.0;0.0
489;7.913448773812243E34;9.662940505473127E9;2.0156987603245327E10;0.0;0.0
490;7.479440267411073E34;-3.653605273206624E10;-4.462572797702489E10;0.0;0.0
491;7.732259560989711E34;8.859673290143549E9;1.3832627933570385E10;0.0;0.0
492;4.9330581079325037E33;-3.7173011449174255E10;-1.6708240194884405E10;0.0;0.0
493;5.429194298842943E34;-3.9936622453252014E10;3.0645080825168414E9;0.0;0.0
494;6.092800807464763E34;6.502378449441942E9;-2.6194780203982536E10;0.0;0.0
495;6.651998561634331E34;-1.795454191600752E8;3.2026964545177895E10;0.0;0.0
496;8.995489138512759E34;-1.3351224992938286E10;5.998978745823078E9;0.0;0.0
497;1.5230069996552028E34;-3.312720057312167E10;-1.752186661502263E10;0.0;0.0
498;4.522830584141698E34;2.39044650147472E10;-2.91603103395171E10;0.0;0.0
499;8.866180195492418E34;-2.9510287942255154E10;1.4073492771180107E10;0.0;0.0
500;8.046811082101021E34;-1.7176034695476248E10;1.550634441714062E10;0.0;0.0
501;3.605644507369252E34;4.48747965694595E9;2.382159908473139E9;0.0;0.0
502;6.764154140416493E34;-1.2941931492280144E10;-1.0085266758084452E10;0.0;0.0
503;3.405176805147296E34;7.86094134878919E9;1.8594178658139824E10;0.0;0.0
504;4.4393166447866574E33;-4.370274330975072E10;-5.286746029349893E9;0.0;0.0
505;1.6959111104891361E34;-2.2381926596535843E10;3.654683915467858E10;0.0;0.0
506;4.899259515531048E34;2.6820542474288975E10;1.066124227813793E10;0.0;0.0
507;9.026136411083034E34;3.213228591662059E10;7.860348923174209E9;0.0;0.0
508;7.792224625557668E34;-1.960391255609658E10;-1.527199769143916E9;0.0;0.0
509;9.264126925243285E34;-5.2158292928822525E10;-2.0183932843223717E9;0.0;0.0
510;7.949421878881894E34;2.1509499027789886E10;1.7776853941220966E10;0.0;0.0
511;8.143313273214036E34;8.93484069414517E9;-1.4177292513492254E10;0.0;0.0
512;5.903804368370741E34;-1.0128822382882011E10;-5.222999973193831E10;0.0;0.0
513;5.020626013387159E33;2.5538773986060074E10;2.3153062146890854E10;0.0;0.0
514;4.81690250279403E34;-6.90719453902068E10;-1.0427935877673475E10;0.0;0.0
515;3.9604079965831053E34;-2.9698736848057575E10;1.7350281338677082E10;0.0;0.0
516;9.391948880831526E33;-1.4630302367788528E10;1.3157358124111824E10;0.0;0.0
517;6.506810018625246E34;-3.483853872255614E10;-3.0371716335953926E10;0.0;0.0
518;6.553699142249996E33;3.51678769943048E10;1.847001536346081E10;0.0;0.0
519;4.182184473097673E34;-2.5746182650083878E10;-6.751975149654737E8;0.0;0.0
520;5.626545295913905E34;-1.6847170013636824E10;7.906784476680238E8;0.0;0.0
521;9.326503038768784E34;-9.716826340200375E9;-6.2768724710207815E9;0.0;0.0
522;5.454565063763523E34;-2.170653040082349E10;-6.237351948018759E9;0.0;0.0
523;4.881290154525156E34;-2.3917111247451492E10;1.338264134565203E9;0.0;0.0
524;5.028763324475734E34;-3.306488169548383E10;-5.8977836992090845E9;0.0;0.0
525;1.338239004480024E34;-1.658271564559289E10;-2.9577796261521845E9;0.0;0.0
526;4.4243973492413945E34;-7.28181935366972E8;-2.099806365877884E10;0.0;0.0
527;9.811133685800667E33;-1.9403380427530327E10;-7.649924024624051E9;0.0;0.0
528;9.25915346645054E34;1.653380901717546E10;1.5100897003687183E10;0.0;0.0
529;7.628932377514928E34;-3.3526087300088192E10;-1.729418285979274E9;0.0;0.0
530;2.355402715540588E34;-6.466206260852662E9;-2.4706608884046356E10;0.0;0.0
531;3.2407200740557606E34;-1.555222745481264E10;-2.7260185397061474E10;0.0;0.0
532;6.01564402023372E34;-2.953087833370596E10;-2.2943991232164505E10;0.0;0.0
533;6.693381925584204E34;-1.0445436589088318E10;-2.4300740259660046E10;0.0;0.0
534;2.0226797885801964E34;-1.5178026240617107E10;2.8661119987109802E10;0.0;0.0
535;2.981817264328153E34;-1.096359068246313E9;-8.032988570858192E10;0.0;0.0
536;1.2861736749075E34;-1.2205629584698778E10;-2.5455147224347115E10;0.0;0.0
537;5.709299209591554E34;-9.48123287961051E8;4.013697996643181E10;0.0;0.0
538;2.2388360714938894E34;-1.0773982492553463E10;2.3302439412260834E10;0.0;0.0
539;8.833029914669539E34;-4.642346919213309E9;3.828201988883108E10;0.0;0.0
540;3.922331166211125E34;1.272118971549884E10;2.6259735594561615E10;0.0;0.0
541;6.443962183004818E34;1.689618040915041E8;-1.71767713374457E10;0.0;0.0
542;5.371085824293203E33;-1.2925368752092215E10;-6.800017739064E9;0.0;0.0
543;9.73553178144118E34;-7.773722719068692E10;-1.3726330459554369E10;0.0;0.0
544;4.990443018254445E34;-1.538931524871521E9;-5.199448208298878E10;0.0;0.0
545;3.3200960396241206E34;-3.1251740624071278E10;-1.3981988244788614E10;0.0;0.0
546;3.264244673374792E34;-3.603089720046382E10;1.0020720958136696E10;0.0;0.0
547;3.5750655174757724E34;-2.282889013966106E10;-2.4648335192762556E9;0.0;0.0
548;7.986406029284691E34;1.0122929880785084E10;-3.0538620361731567E9;0.0;0.0
549;4.324771011819529E34;5.258025853249903E10;-1.7875243693350307E10;0.0;0.0
550;3.3421680294784957E34;7.843189261457155E9;-1.304458062412201E10;0.0;0.0
551;7.47950662631334E34;-1.8110752791855278E10;4.631149901769243E9;0.0;0.0
552;5.603732092567786E34;-1.8079979589010048E10;4.399004830302536E10;0.0;0.0
553;9.559468858972276E33;-4.99044644195087E10;7.56568254750568E9;0.0;0.0
554;8.940010651642293E34;1.6521999680076183E10;2.1065922053964355E9;0.0;0.0
555;2.7562005452244505E34;-2.168424623606144E10;-2.213140888547146E10;0.0;0.0
556;3.052201965902861E34;-3.3407719705747868E10;3.2751370727831964E9;0.0;0.0
557;3.5265653373815395E34;-4.0985515013310986E9;-2.763122712898761E10;0.0;0.0
558;5.465176442274284E32;2.6250899508701473E10;-2.773081060236228E10;0.0;0.0
559;9.094865655002017E33;4.2017212486351147E9;2.8088736454026287E10;0.0;0.0
560;9.602970314647484E34;1.8980316870424133E10;-1.7501339680753605E9;0.0;0.0
561;8.571854108940581E34;4.5667850058578316E10;-2.363997308748192E9;0.0;0.0
562;9.149673178364528E34;-6.228180037236859E9;1.0691206739341665E10;0.0;0.0
563;3.550396218123126E34;3.12067071157501E10;-9.510011532458025E9;0.0;0.0
564;2.5175258520191473E34;2.3255538997124237E10;-3.4632664147305046E10;0.0;0.0
565;1.9263467925326418E34;1.290650839018655E10;2.390816681898503E10;0.0;0.0
566;9.73325785246917E34;4.178688665229891E10;-5.2958288566621315E10;0.0;0.0
567;4.7827871953198215E33;-4.197112966375905E10;-1.838369311110389E10;0.0;0.0
568;9.092641252203072E34;-3.926370728926724E10;4.3172351767713684E10;0.0;0.0
569;1.3418908872970324E34;-1.2253007683951569E10;7.576145322012376E9;0.0;0.0
570;4.927428462072552E34;1.3351740947334354E10;2.598781244648511E10;0.0;0.0
571;8.398675426725878E34;-2.7301354243029823E10;-6.937150589654549E9;0.0;0.0
572;5.813851669312767E34;-3.6335837331592354E10;4.6629403541587975E10;0.0;0.0
573;5.775383709154955E34;1.4468893464551773E10;2.2865096267373974E10;0.0;0.0
574;9.011335781361042E34;-4.308603577811509E10;3.347494516600027E10;0.0;0.0
575;9.474824222116473E34;-2.9454019553625526E10;-1.0058240759663721E10;0.0;0.0
576;7.272754056503219E34;-8.704893911855906E9;-5.7014181627179405E10;0.0;0.0
577;9.272752880927473E34;-2.4785912386559593E10;-1.6612031283238588E10;0.0;0.0
578;2.0008261842745126E34;-7.311601394794506E9;1.3209589184418674E10;0.0;0.0
579;6.623991140022839E34;-2.182471234438526E10;1.3090393261122803E10;0.0;0.0
580;9.580585974996469E34;1.110177702400623E10;1.929206696474625E10;0.0;0.0
581;2.720217530127012E34;-4.787045813649975E9;-3.082643800289668E10;0.0;0.0
582;7.549104091226828E34;-1.683783318976051E10;1.534582581613721E10;0.0;0.0
583;3.1145946146547934E34;1.3312774562628765E10;1.4858167178085077E9;0.0;0.0
584;4.1913846424314E34;1.0418386268682003E10;1.069887354231075E10;0.0;0.0
585;2.8111103072123806E33;4.751624718091414E10;1.2216841945200455E10;0.0;0.0
586;8.764699353259301E34;-1.280518477814066E10;1.942506998253358E10;0.0;0.0
587;1.4599310724720112E34;-1.840384047131423E10;-3.0219999301999763E10;0.0;0.0
588;6.299736969711141E34;3.0158170260863068E10;4.201354128694371E9;0.0;0.0
589;5.107891651266112E34;2.5532265561631554E10;3.900856058147754E10;0.0;0.0
590;5.160358731592194E34;-1.2518515509835407E10;6.034761888820385E9;0.0;0.0
591;5.58400895896336E34;-1.884741442262274E10;2.0509038295551605E10;0.0;0.0
592;3.0218073641936784E34;-9.211914720117727E9;-5.3931819876346725E10;0.0;0.0
593;6.515625101152346E34;-7.4327034394063E7;2.1540386445415654E9;0.0;0.0
594;9.263471643005186E33;1.7564028839389896E9;-3.037871378655898E10;0.0;0.0
595;4.685154116722519E34;-1.6485696063047783E10;4.948306212672064E9;0.0;0.0
596;1.1167010863171068E34;-3.875001261461496E10;-1.5211350959557306E10;0.0;0.0
597;9.349765296411394E34;-2.725310257876846E10;-3.8941634476800337E9;0.0;0.0
598;9.393002639229638E34;7.078369053885063E9;-2.9354465726324806E9;0.0;0.0
599;4.493855078144674E34;1.19354923725531E10;-2.475737473114131E9;0.0;0.0
600;3.031952232980011E34;-3.104839112992708E10;-3.1385649314369745E9;0.0;0.0
601;5.183063093387819E34;-5.427513530784254E9;-4.912554642881481E9;0.0;0.0
602;7.669632196274108E34;-3.621930501707254E10;8.221723575567172E9;0.0;0.0
603;6.554982520098905E34;1.5392705260369694E10;2.7209809588781734E10;0.0;0.0
604;9.200569898592268E34;1.311598467720084E10;9.666575134208471E9;0.0;0.0
605;2.885398730364286E34;-2.8506677834020145E10;-2.9119160790657604E10;0.0;0.0
606;6.070383498378766E33;2.3659614304356667E10;1.3048179251309546E10;0.0;0.0
607;6.844712380006764E34;2.5068434790184372E10;1.3292085264841902E10;0.0;0.0
608;8.055415167228241E34;3.0771592948436394E10;1.3219703074300268E10;0.0;0.0
609;4.117802092609137E34;1.2074062849464714E10;1.6596814814114191E10;0.0;0.0
610;7.259751946321109E34;4.098826007598108E10;2.926973571176342E9;0.0;0.0
611;1.2590589906806037E34;3.8002994624160595E9;-3.475055049559971E9;0.0;0.0
612;5.270002348440194E34;-3.87986757325078E10;-1.3657565386526426E10;0.0;0.0
613;1.1395999214349371E34;-2.389453642678042E10;-2.1419331257870038E9;0.0;0.0
614;9.184162320012471E34;3.219651238306225E9;-6.1735324660243706E10;0.0;0.0
615;2.532265509295504E34;7.478468360333975E9;9.529882459911478E9;0.0;0.0
616;4.384839801419629E34;-1.4975549153650665E10;5.717347597655832E10;0.0;0.0
617;1.8149583547791294E34;-3.3200660584634262E10;1.0522140000810389E10;0.0;0.0
618;5.66336100556905E34;-3.186298421942053E8;-6.278751038111195E9;0.0;0.0
619;5.006196512880716E34;-8.486854164936681E9;4.830515599175376E10;0.0;0.0
620;8.360535590566573E34;-2.426464527860029E9;-2.9679706628889988E10;0.0;0.0
621;6.073042941015322E34;-2.5796882902859608E10;2.5642021462867558E10;0.0;0.0
622;2.717617250397984E34;-4.609155936584841E10;5.176936628680571E10;0.0;0.0
623;2.4989237731986433E34;-3.736482418291808E10;1.94597891496344E10;0.0;0.0
624;9.42015119070865E34;1.9424542423030758E8;-5.74532753789874E10;0.0;0.0
625;9.593628401284744E34;1.5128622417354614E10;-2.6422987769684288E10;0.0;0.0
626;2.9201212646297873E34;-1.837851530295927E10;5.883536516949125E9;0.0;0.0
627;2.705014188481119E34;-2.4384193548836754E10;-2.6165916923830044E10;0.0;0.0
628;1.3288129842213212E34;6.952712999970825E9;1.0012743075174543E10;0.0;0.0
629;3.546723256032624E34;-1.004768859547723E10;-2.588603287074239E10;0.0;0.0
630;7.019582367054426E33;-1.997529887798896E10;-7.423710839804452E9;0.0;0.0
631;1.3538557099326338E34;-1.514211777089243E10;1.5065339085191376E10;0.0;0.0
632;5.789443835445507E34;-8.061079829956937E9;-3.80023941378748E10;0.0;0.0
633;9.959045434000087E34;-2.4050032910216354E10;-2.2884411503111004E10;0.0;0.0
634;6.340826017533511E34;-5.10909375107809E10;9.989490761470152E9;0.0;0.0
635;1.9002206709935524E34;-3.41947936587714E10;-2.141064425753878E10;0.0;0.0
636;8.039830017109927E34;-2.2131547969844887E10;-4.180919772219534E9;0.0;0.0
637;4.353073126798142E33;-1.4646249530357128E10;-5.015286591812836E9;0.0;0.0
638;8.695800450955439E34;1.2902195701306622E10;-6.585909551908831E9;0.0;0.0
639;8.193012804039041E34;4.5218601282170925E9;1.482428786942723E10;0.0;0.0
640;3.3196106662099177E34;-2.803392888001234E10;1.6444577109105768E10;0.0;0.0
641;6.9902431792338E34;2.1357267574841625E10;1.8107409074692665E10;0.0;0.0
642;6.476451057645521E34;-1.9578567067950424E10;2.0514349404633038E9;0.0;0.0
643;1.8231606259889147E34;-3.511988374591203E10;-1.2217461464122412E9;0.0;0.0
644;7.238285757170382E34;2.0559548945348797E10;-3.331658381841274E10;0.0;0.0
645;2.503984568739133E34;-2.007150580415589E10;-1.7895531523521458E10;0.0;0.0
646;7.0746545367413365E34;-5.729168951504821E10;-8.036130750580495E9;0.0;0.0
647;2.0151240637270265E34;8.187615659151552E9;-1.7426585201500412E10;0.0;0.0
648;3.647715224873449E34;-2.5995331899488472E10;-1.0018437234852788E9;0.0;0.0
649;1.3451861488230898E34;4.309765477461506E10;-9.314310450363157E9;0.0;0.0
650;7.291387533778393E34;-1.9225770616288254E10;1.4033835218415037E10;0.0;0.0
651;5.870433836782955E34;-3.9436183135841446E10;3.652600928283053E10;0.0;0.0
652;6.192030425768282E34;2.1423405083498714E10;9.146698341569668E9;0.0;0.0
653;3.4836557194506694E33;-8.255396463642713E9;9.589743560794313E9;0.0;0.0
654;1.963020624206581E34;-1.0578127928642773E10;-1.6068461424180489E10;0.0;0.0
655;3.818751754045732E34;-4.2735533793397255E9;4.232141358252042E9;0.0;0.0
656;4.155709590831905E34;3.050119547217905E9;7.172448742742938E9;0.0;0.0
657;8.702835002936263E34;-1.5071515139349825E10;-1.638271361428745E10;0.0;0.0
658;9.055148899635092E34;-1.8715568689832367E10;3.13937842650925E10;0.0;0.0
659;1.6863614293963451E34;1.081338201367445E10;-1.566500157985048E10;0.0;0.0
