id;mass;r_x;r_y;v_x;v_y
331;5.352570115727123E33;5.881262339809097E10;-2.4127132331882355E10;0.0;0.0
332;1.7490653261906634E34;3.6459828744702194E10;3.447859404749566E10;0.0;0.0
333;4.687323372622311E34;-5.1597647168627205E9;-6.782914008088176E10;0.0;0.0
334;1.6756739958060879E34;-9.874203592991652E9;2.2487824819912277E10;0.0;0.0
335;3.882347687902682E34;3.871194686727949E10;3.683784709192371E7;0.0;0.0
336;3.8657249699361097E34;2.7226110593541855E10;1.816332657276657E9;0.0;0.0
337;9.962687213360644E34;4.740175735470566E10;-1.8432802186738533E10;0.0;0.0
338;2.8323076812144636E34;-4.0928524617229385E10;-1.829491730174324E10;0.0;0.0
339;8.853596948337683E34;-2.794239324305908E9;-2.3754916159341095E10;0.0;0.0
340;6.224224410397802E34;2.2291536761711117E10;4.951752188408645E10;0.0;0.0
341;4.0069021412559984E34;1.0088383034430372E10;-5.2087002330156975E10;0.0;0.0
342;5.146398694929548E34;4.435709538898664E9;-4.788854295794744E10;0.0;0.0
343;1.851585026426076E34;5.660009940574731E10;-3.5368499003113556E10;0.0;0.0
344;2.960542929850032E34;1.122374078101133E10;-5.811271754224728E9;0.0;0.0
345;7.008533160733706E34;4.1645087934520645E10;1.431223244810996E10;0.0;0.0
346;3.787744264835006E34;8.647253660071234E9;-1.64049862545535E9;0.0;0.0
347;3.4327830115542677E34;-6.922725475162659E9;1.8572389245280045E10;0.0;0.0
348;7.319177384456584E34;3.883156694357398E10;-2.1868789582409725E10;0.0;0.0
349;4.585194953530228E34;1.6095566116783531E10;2.107457899632263E10;0.0;0.0
350;7.166460488105606E34;-1.7929736974493248E10;5.7518918926301E9;0.0;0.0
351;3.805864796317199E34;-2.4425922775727287E10;-2.616204643073222E9;0.0;0.0
352;9.162368034672804E34;2.2709577864915222E10;1.0724282238392143E9;0.0;0.0
353;2.473696060250313E34;-1.874665973274517E9;-1.3711990476228062E10;0.0;0.0
354;8.481100550928638E34;-3.0397160649405327E9;6.550529091464029E9;0.0;0.0
355;1.466294829457447E33;1.8129217770429466E10;-2.057799555909668E9;0.0;0.0
356;7.5786900602663535E34;3.7677635448566986E10;2.1237661219499214E10;0.0;0.0
357;8.650481167782349E34;4.206591065953534E10;-8.630664525989853E9;0.0;0.0
358;3.7658325962592215E34;3.805535327013673E9;3.252807123933786E10;0.0;0.0
359;6.010211986803992E34;1.0934924779054789E10;6.21148430723023E9;0.0;0.0
360;3.551499047866422E34;9.900535349456821E9;-2.0604683109327156E10;0.0;0.0
361;3.7698877400541693E34;-4.025310253460561E10;3.3928623680116753E10;0.0;0.0
362;9.567815042357262E34;6.948656536883224E10;4.211622273650694E8;0.0;0.0
363;1.7483779412241567E34;2.2807601989250603E10;-7.329335208572598E9;0.0;0.0
364;5.037381240975775E33;1.3694641504094002E10;3.464286096123228E9;0.0;0.0
365;8.784513647199566E34;-2.6275843357629898E10;-1.6588227100688053E10;0.0;0.0
366;1.8559226143307552E34;2.24684377132819E9;-6.512174445729774E9;0.0;0.0
367;6.574518489530271E34;3.6394072602767115E9;-1.3095067335579388E10;0.0;0.0
368;2.971965437468849E34;4.892463587432795E10;2.0917624810541115E10;0.0;0.0
369;1.7323528714515696E34;-1.1996064122440252E10;-4.081591673213566E10;0.0;0.0
370;7.344917439610435E33;2.7291793843908577E10;-1.270050005577589E10;0.0;0.0
371;6.871993116435864E34;-3.3305273160309586E10;1.015151071908219E10;0.0;0.0
372;7.4684441408727055E34;-5.295202591798858E10;9.523542848546347E9;0.0;0.0
373;4.424371305340938E34;3.2045518969294037E10;-2.713924129733175E10;0.0;0.0
374;6.329349448207019E34;3.2662689256889753E9;-2.3446298605443977E10;0.0;0.0
375;4.197576062166448E33;2.2704791877622404E9;-1.6942228450823544E10;0.0;0.0
376;8.832226392687972E33;-2.8632725530728485E10;-5.63197651628903E9;0.0;0.0
377;7.972933865771034E34;2.2550320495711205E10;-1.8255620795711098E9;0.0;0.0
378;3.0417216348918144E34;-2.4718185349530678E10;-5.1660578734808174E10;0.0;0.0
379;5.780557675255544E34;6.454077114359735E10;-8.163547199970706E9;0.0;0.0
380;8.412381050782814E34;4.561186688296003E10;-6.509922616529454E9;0.0;0.0
381;4.463223003603075E34;-2.144566834688594E10;3.1074159346796303E10;0.0;0.0
382;1.884427641386254E34;2.3147840915230175E10;1.957662410261669E10;0.0;0.0
383;2.1428792294464183E34;-1.3994105288176622E10;1.9734560777674927E10;0.0;0.0
384;8.938373968855086E33;-4.049670958500441E10;7.249030301420794E9;0.0;0.0
385;5.498055608069541E34;2.406554534912477E10;-3.9440245395224785E10;0.0;0.0
386;6.876244017634208E33;-2.1807449756374306E10;1.5873764512758402E10;0.0;0.0
387;1.3851053219626415E33;5.493809816345631E9;-3.2605082883186905E10;0.0;0.0
388;9.423779179829532E34;1.4396440842082512E10;-3.0677399508307877E10;0.0;0.0
389;6.639716617519499E34;-1.9348655396545563E9;-1.5388080042361343E10;0.0;0.0
390;6.7817648175121615E34;3.782881804214602E10;-1.9200550631269127E10;0.0;0.0
391;5.652598350278079E34;-6.020748340722656E9;7.9818625620379715E9;0.0;0.0
392;3.5720011946869987E33;-1.3627251822087416E10;-2.170030441761721E10;0.0;0.0
393;1.257957241276122E34;-2.347291475442396E9;4.383798398923388E9;0.0;0.0
394;8.150597416085063E34;-1.1415965737850702E10;-8.93445831974779E9;0.0;0.0
395;5.186314135034142E34;1.8722443928702507E10;1.0791331387730349E10;0.0;0.0
396;6.072554497379127E34;-4.407447203849396E9;-3.969741938364543E9;0.0;0.0
397;1.69487335371081E34;-2.0193039174170433E10;-3.084967817032006E10;0.0;0.0
398;5.8019922224055635E34;2.672362950335575E10;-4.4682626915532364E10;0.0;0.0
399;7.933668539667624E34;-3.24741310878787E10;1.0555789711240824E10;0.0;0.0
400;8.44353613294086E34;2.8002599356423607E10;-1.318371665653592E10;0.0;0.0
401;8.637615048870819E34;1.0681972326027208E10;-4.938745739368883E9;0.0;0.0
402;9.612595674423646E34;1.6885023227596157E10;3.8264407494745865E9;0.0;0.0
403;4.312647594076312E34;-1.4898628347994177E10;-2.4370435748341553E10;0.0;0.0
404;5.590467972739308E34;2.1168333235409645E10;2.1243261161358124E10;0.0;0.0
405;2.5389728991142096E34;-4.178171473820828E10;-1.3453112186508337E10;0.0;0.0
406;9.303873294080409E34;-2.614295879343891E10;-3.002999351971512E10;0.0;0.0
407;8.694825841081871E34;-4.527418968224245E9;-4.643536173038221E10;0.0;0.0
408;9.756986957038051E34;1.1901371917311779E10;1.1122326450461168E10;0.0;0.0
409;4.393006084829568E34;3.851586708376109E10;2.9486250025662445E10;0.0;0.0
410;7.088253847090357E33;1.111286427026727E10;2.2968837722772377E10;0.0;0.0
411;3.8336587064929673E34;4.610055935307765E10;4.1531285764837112E9;0.0;0.0
412;7.48948711896791E34;8.697860308219378E9;-1.2595783616557667E10;0.0;0.0
413;6.94342764438394E34;2.526716233958243E10;1.2653957932120234E10;0.0;0.0
414;8.48177062988261E34;-4.706185085620493E9;7.705193123686695E8;0.0;0.0
415;5.368570929001661E34;-2.3049688030312836E10;-5.539561662793802E9;0.0;0.0
416;1.11971320577134E34;2.4809712446047905E10;-1.0016344198784178E10;0.0;0.0
417;6.269109098595847E34;1.2107284918700012E10;-1.959502422069626E10;0.0;0.0
418;1.3410835788534844E33;1.9433533377051598E10;9.049215661042795E9;0.0;0.0
419;1.1240970975340712E34;4.225560351398277E10;1.4396346774864939E10;0.0;0.0
420;3.9256586143345965E34;4.051359052921723E10;-1.6477665373353653E10;0.0;0.0
421;9.28402631562483E34;-1.2789116229971085E9;-4.698184349462416E10;0.0;0.0
422;7.653679508445748E32;9.386912282646404E9;-7.9808917726500845E9;0.0;0.0
423;7.895285390312948E33;-6.018141609400755E9;-1.8894791977944126E10;0.0;0.0
424;6.2333466447969305E34;4.706127963282293E10;1.4952056835954546E10;0.0;0.0
425;9.18580768395775E34;-1.5471062415251083E9;-4.894269816292008E10;0.0;0.0
426;2.3418662184385353E33;4.389296462010419E10;-1.7035877136416046E10;0.0;0.0
427;8.556130686436818E34;2.4051543149580933E10;-1.074057589790564E10;0.0;0.0
428;1.6772119640447152E34;2.213695995472275E10;-1.9829937284199505E10;0.0;0.0
429;1.1066698374427488E34;2.5363311545687775E10;-4.161292691294812E10;0.0;0.0
430;5.300179029830991E34;-2.4608812655118736E10;-4.3400552720236015E10;0.0;0.0
431;8.272651682726579E34;1.7773893049902773E9;-1.3903543484746418E10;0.0;0.0
432;3.3330654905027265E34;-2.174201936485771E10;-2.1039998692811905E10;0.0;0.0
433;4.700132792385075E34;3.1617302316177475E10;2.5819057904678482E10;0.0;0.0
434;1.6437741853984894E34;8.304032444952302E9;2.944811613922178E10;0.0;0.0
435;3.161034103081795E34;-2.7869649964335327E10;-4.081765250986564E10;0.0;0.0
436;6.010767966737493E34;-1.6133295959245981E10;5.790674674788204E9;0.0;0.0
437;8.460813897820593E34;-1.7904316956396263E10;-7.5606155969656925E9;0.0;0.0
438;7.890833158771279E34;5.0705552169979126E10;1.5064054004933954E10;0.0;0.0
439;2.939235050740916E34;3.999567612186014E10;5.956797656819504E9;0.0;0.0
440;1.274734662082759E34;1.3999195011366898E10;-8.371971292725117E9;0.0;0.0
441;9.23136979157578E34;4.298013495259609E9;-1.6297679689182209E10;0.0;0.0
442;8.966885927502725E34;3.1941457761673218E10;3.3811037600157784E10;0.0;0.0
443;8.0911906075822435E34;-3.3988017233317078E10;2.685997315520666E9;0.0;0.0
444;8.757080935444896E34;6.0254328570555916E10;-1.3038301332709553E10;0.0;0.0
445;6.169049120949192E34;-6.3901118505405426E7;-3.9020225724200264E10;0.0;0.0
446;6.399223796457353E34;3.7335429311646204E9;-2.222617481034591E10;0.0;0.0
447;5.247591410016121E34;7.298702158116185E10;-2.559592877578663E10;0.0;0.0
448;9.263981383148528E34;2.2733268317146652E10;6.726953601021484E9;0.0;0.0
449;3.7792735500295843E34;1.1424940438935652E9;5.8040242406051235E9;0.0;0.0
450;5.21766276998574E34;-4.9734133439348984E8;3.858646178119335E9;0.0;0.0
451;7.684441528007802E34;-3.718290853790041E9;4.914638178103398E10;0.0;0.0
452;3.6025920700762045E34;-2.1266504668014774E9;-6.706968684345413E9;0.0;0.0
453;7.812382550793626E34;3.163283116935161E10;2.0807569108180885E9;0.0;0.0
454;4.186414615735482E34;-2.0493370025695312E10;-4.221441420092092E9;0.0;0.0
455;1.660506134832837E34;-3.726338669970771E10;-3.914534094737682E10;0.0;0.0
456;1.5905500963258706E34;1.2839356130371021E10;-2.4684114272643555E10;0.0;0.0
457;1.6870301714406606E33;-4.2324628971587486E9;1.2609095174921724E10;0.0;0.0
458;8.773966744192237E34;-2.1880257247389507E9;-3.142234846244095E10;0.0;0.0
459;9.926624060375221E34;2.2326357972027367E10;-3.376085650239255E9;0.0;0.0
460;6.144230955103055E34;-8.82911780180683E9;-6.231826923969004E10;0.0;0.0
461;3.466908969595657E33;-6.757835092588926E10;7.682780441705425E9;0.0;0.0
462;3.7479696200281663E34;1.04764353208327E10;-2.2956084765240105E10;0.0;0.0
463;1.1514731234342721E34;6.446529910035109E9;1.6669490958897648E9;0.0;0.0
464;6.229509744046006E34;3.467327444469392E9;-9.781812299116165E9;0.0;0.0
465;5.702114099257052E34;-4.694864634273022E9;-2.4520651514720703E10;0.0;0.0
466;6.273148665678456E33;2.0683156915823944E10;8.156076236032045E9;0.0;0.0
467;2.832635110706472E34;-6.432657436400436E9;2.1147366222438667E10;0.0;0.0
468;4.821513147039021E34;-2.084404830322812E10;6.780044446898091E10;0.0;0.0
469;8.719997894370083E34;-3.8131598624027695E10;-4.9348730884737335E10;0.0;0.0
470;3.783616158680349E34;8.701332797620874E9;4.235147503151592E10;0.0;0.0
471;1.4541527579033993E34;-5.54912934484412E9;-1.8708969961450653E10;0.0;0.0
472;8.798822398734633E32;3.454677315480707E9;-2.884075990142724E10;0.0;0.0
473;4.562380559761073E34;4.410172980937349E10;4.424844516677053E10;0.0;0.0
474;1.7770131962511642E34;-8.706884601389212E9;4.1991166859985237E9;0.0;0.0
475;7.388270697223716E34;5.0350067130465836E10;1.560092518659096E10;0.0;0.0
476;8.135076585847236E34;1.0243369975824417E10;-1.290885240952692E10;0.0;0.0
477;7.318114237472347E34;-1.0342294197481504E10;1.2923830044238459E10;0.0;0.0
478;7.660503335412677E34;-3.223743110351719E9;-3.782651733845857E10;0.0;0.0
479;6.243264798683931E34;1.1984059716265862E10;2.79343162197389E10;0.0;0.0
480;1.6283347760250083E34;3.3827650653826637E10;3.7256859408163033E9;0.0;0.0
481;3.411134497302828E34;4.6313896453351616E10;1.093059981620714E10;0.0;0.0
482;3.0493717153519764E34;2.979208979970616E10;1.3995688661996744E10;0.0;0.0
483;2.7824306789847803E34;3.503659909668105E10;-2.2172467347806686E10;0.0;0.0
484;8.433182742872718E34;-1.7338889834092865E10;6.805958497131462E8;0.0;0.0
485;3.977002215715754E34;-1.9478682909044907E10;1.949109525775157E10;0.0;0.0
486;5.937690543305599E34;-8.938182280559534E9;1.4960030787799206E9;0.0;0.0
487;9.02920399582974E33;2.750779094797953E10;3.8490279371046745E10;0.0;0.0
488;1.6097546049601312E34;3.000736025592598E9;-2.932706449850805E10;0.0;0.0
489;6.862621562495828E34;-6.397929499734562E9;-3.0684875219576782E10;0.0;0.0
490;7.9261198464232155E34;-5.071004403613808E9;-2.514235923838628E9;0.0;0.0
491;5.324263274024939E34;-3.4302194375163643E10;-1.7835330836183823E10;0.0;0.0
492;1.4417334417614921E34;-1.1721036631107534E10;5.039044457002974E10;0.0;0.0
493;5.919271430160925E34;-1.6207014707760832E10;1.810523943636013E10;0.0;0.0
494;8.07675497178486E34;3.5359478647367256E10;-2.254428402466689E10;0.0;0.0
495;2.0340331497710386E34;3.829653216808676E10;-2.0770669264174095E10;0.0;0.0
496;2.9147365214388567E34;2.2314497214967316E10;-2.2198745822887756E10;0.0;0.0
497;9.37798218215463E34;3.880735854331868E10;-2.7389379037304977E10;0.0;0.0
498;8.311124634877987E34;3.182390831166059E10;3.3025879954310066E10;0.0;0.0
499;2.0608404065286844E34;4.0040952745950117E9;-1.9888919651101936E10;0.0;0.0
500;7.515711904792115E34;3.1105208531257774E10;-9.530874034178492E9;0.0;0.0
501;9.790110634221993E34;1.0352153347164757E10;-1.6495795003120167E10;0.0;0.0
502;9.840745361071524E34;-9.87085347660185E9;-1.410917311803235E10;0.0;0.0
503;4.4971755342152085E34;2.428152655397908E9;-3.808002989102103E9;0.0;0.0
504;1.3176637230164267E34;4.828041491961476E10;2.9948982007064743E9;0.0;0.0
505;5.653693500884973E34;1.955591284747475E10;-2.4618140119941788E10;0.0;0.0
506;3.6644560737506144E34;7.268348745706175E9;6.338827660651039E9;0.0;0.0
507;3.080101328387199E34;2.6249346457675987E10;1.0859336837956194E10;0.0;0.0
508;7.934993249394921E34;-1.708921371392132E10;-3.6417377429447556E8;0.0;0.0
509;6.736524683603739E34;2.5955892873679237E10;-1.8485123092161728E10;0.0;0.0
510;8.075644791757794E34;1.3704514468573662E10;1.907222869079084E10;0.0;0.0
511;2.604299574172882E34;7.189056509190501E10;2.5790821004489944E10;0.0;0.0
512;1.8786711840229078E34;2.192605525015601E10;3.713840174857245E10;0.0;0.0
513;5.159540248444657E34;-9.58700373913111E9;-9.268231702378832E9;0.0;0.0
514;4.0386889048213253E34;4.872464472975971E10;-1.005358542601337E10;0.0;0.0
515;7.6484686883102615E34;2.3222180121427956E10;2.2821899326193794E10;0.0;0.0
516;1.9926733065125348E34;-2.0321918825384293E9;-4.167680557651124E10;0.0;0.0
517;2.5234946657609575E34;-2.119457251071898E10;-3.0472117327178444E10;0.0;0.0
518;2.344016157559131E34;-7.143732097012636E10;-2.0317960992929718E10;0.0;0.0
519;1.8873249545246997E34;-1.933274886288617E10;-1.6140071685103287E10;0.0;0.0
520;6.403298364431728E34;-8.019501641472887E9;2.420910715489943E10;0.0;0.0
521;8.239788699207874E34;1.96580520832433E10;-4.144547526473899E10;0.0;0.0
522;4.306577950599889E34;2.0272105444961998E10;2.3642562288311874E10;0.0;0.0
523;9.046930863480913E34;-2.3533175975139076E10;7.235229811606874E10;0.0;0.0
524;1.5606699479452854E34;-2.3419964775213737E9;2.6099663498088913E10;0.0;0.0
525;5.0328868096712595E34;-5.102219686373269E10;-2.3879810730439705E10;0.0;0.0
526;9.98900083948865E34;1.0388647764049166E10;-2.6978989687019882E10;0.0;0.0
527;4.375476049686479E34;1.816108536309449E10;-4.0537219343161917E9;0.0;0.0
528;1.6133825157286268E34;4.866734036009712E8;-1.718051614486512E10;0.0;0.0
529;5.7114236022228385E34;2.7794239829439606E10;2.43543168658991E10;0.0;0.0
530;6.146928226199958E34;-4.547182526785782E9;-1.623874792453433E10;0.0;0.0
531;9.647847488867349E34;-1.129359185040273E10;-3.20411363328294E10;0.0;0.0
532;2.8928388319562617E34;3.155260943294512E10;-2.3265760532034996E10;0.0;0.0
533;2.584870037658949E34;1.1577414739799416E10;-2.4236901913471268E10;0.0;0.0
534;1.2817457469735193E34;-8.277841348369249E9;-8.2647948480202E9;0.0;0.0
535;2.01857036188139E34;-8.588064102734528E8;-6.983493145313667E9;0.0;0.0
536;3.852508036971091E34;2.873607557351269E9;-2.8353187372242203E9;0.0;0.0
537;2.521263313316376E34;1.7782971711162746E10;4.083898407540405E10;0.0;0.0
538;5.139140017347259E34;3.4207888989025208E10;6.898716359491261E9;0.0;0.0
539;6.7150859702891E34;3.3275730812146828E10;-2.2712221022424004E10;0.0;0.0
540;8.704959240698794E34;3.5834455760852974E10;2.5022848281949944E10;0.0;0.0
541;3.7355894961050357E34;-6.755293103541948E9;3.414896729532168E10;0.0;0.0
542;1.6264523174752116E33;1.7279154932478615E10;-6.30410237930188E9;0.0;0.0
543;9.328247060616472E34;2.546267556739794E10;-4.4375752379253174E10;0.0;0.0
544;4.307241231542934E34;2.5708638582779953E10;-1.3595319726932323E10;0.0;0.0
545;6.725491928950952E34;3.976088657197337E10;-2.544706515754969E10;0.0;0.0
546;6.8655180271212845E34;2.1334171380902603E10;7.785405491657782E9;0.0;0.0
547;5.752436533830572E34;6.419749399086943E9;-2.5620425878150826E10;0.0;0.0
548;3.0103385813964813E34;-7.68364778103924E9;-2.06672616685215E9;0.0;0.0
549;8.280433626769758E34;3.2244897073728996E10;-2.839466996560058E10;0.0;0.0
550;3.8144999207725262E34;-3.542604985069193E9;-4.931503857552718E10;0.0;0.0
551;1.6862282836265624E34;-2.354671697191922E10;4.007538954864338E10;0.0;0.0
552;8.589768993175045E34;6.379951925265804E10;-4.798221132658122E10;0.0;0.0
553;5.603563467260902E33;-8.711368704768808E9;3.552545406373795E10;0.0;0.0
554;8.878425476483684E34;2.5409377019981834E10;5.019198616910313E10;0.0;0.0
555;6.469782464435664E34;-7.831561152811022E9;3.7931092530128E10;0.0;0.0
556;3.571049240938295E34;-1.329867792486487E10;-1.9953366471912735E10;0.0;0.0
557;8.659968556711922E34;4.35027804057786E9;-5.25470947494244E10;0.0;0.0
558;1.907487095020274E34;-5.0261910077013794E10;-4.066791848799126E10;0.0;0.0
559;9.866361300636073E34;6.215486752372142E9;-3.3894311328816933E10;0.0;0.0
560;8.36190903875724E34;-3.4683628372488403E8;-1.3779359685323895E10;0.0;0.0
561;6.393336944893134E34;7.129146953975302E10;8.983451067151699E8;0.0;0.0
562;1.7574206353150095E34;1.0296536406866552E10;2.3618653769390923E10;0.0;0.0
563;8.454688178738518E34;6.4716703413852455E10;-4.972800577063238E10;0.0;0.0
564;5.772049833069126E34;1.4990064589145737E9;1.5813600501743128E10;0.0;0.0
565;3.43141884450969E33;4.687268626413536E10;-2.687182267075476E10;0.0;0.0
566;6.755688850981285E34;1.6813479870477177E10;-4.7102550029506065E10;0.0;0.0
567;4.301342165925658E34;1.618521142902343E10;-6.732140113526183E10;0.0;0.0
568;1.0828829426756226E34;5.619150844690636E10;-7.313747462104075E9;0.0;0.0
569;5.507274947766163E34;1.1436509518234282E9;-2.5294075560263496E10;0.0;0.0
570;9.225462741876847E34;2.3915655075345474E10;-1.481259483072138E10;0.0;0.0
571;6.572457865293454E34;3.24846603999886E10;9.35659818562036E9;0.0;0.0
572;9.142394528903975E34;-1.3236711161011919E10;-3.1147052782465073E10;0.0;0.0
573;3.580930749603691E33;5.164600392326202E9;3.985985601598483E10;0.0;0.0
574;7.733842246904747E33;-1.1602611173559284E9;-2.3944288446622154E10;0.0;0.0
575;3.6047758034344722E34;1.3742402575629532E10;-1.9152707896916336E10;0.0;0.0
576;6.34196286245088E34;1.6327320020300207E10;-3.486100370777875E10;0.0;0.0
577;7.185253134777748E34;1.6670918061499247E10;4.469633854653756E10;0.0;0.0
578;3.9122138365839345E34;-2.0163475495097504E10;-1.9794501349431274E10;0.0;0.0
579;8.981101528769802E34;4.184027646243237E10;-4.802038454227991E9;0.0;0.0
580;6.029121842248605E34;2.948118766127511E10;5.105084232566883E9;0.0;0.0
581;7.288827555070867E34;-5.953234877149965E9;2.7395523323625687E10;0.0;0.0
582;3.4887980712927354E34;2.579295573739955E10;-1.3190032917994057E10;0.0;0.0
583;9.695918491463048E34;-8.009803542864897E9;-3.4248798090389824E10;0.0;0.0
584;6.2344899894750815E34;4.208328485790021E10;-1.0295473302250023E10;0.0;0.0
585;2.330025238142336E34;1.2508338618537937E10;1.5118385196699167E10;0.0;0.0
586;5.570597556338819E34;5.141837207367215E10;1.7836202154177788E10;0.0;0.0
587;8.840728884250554E34;1.8779937269443903E9;-3.232342644120927E9;0.0;0.0
588;5.628147137473374E34;1.3949524337988749E9;-4.349936520726727E9;0.0;0.0
589;4.999662196296733E34;-2.221222985299408E9;-1.7277103739250214E10;0.0;0.0
590;9.558987536979453E34;7.211225478174444E9;-2.593450493711438E10;0.0;0.0
591;8.719649072511743E34;2.2870628200278244E10;6.124366171305132E9;0.0;0.0
592;1.2576694394362018E34;3.642155224511549E10;-7.422761304639903E10;0.0;0.0
593;5.278522625515378E34;7.230902034786442E9;2.9087185908971115E10;0.0;0.0
594;3.7183833875919434E34;6.04951909764249E10;2.8199214319743057E10;0.0;0.0
595;8.254662362731806E34;1.4695632876816948E10;-2.0993709930544487E10;0.0;0.0
596;2.3243016720176908E32;-2.0681650980072586E10;3.626932133213306E10;0.0;0.0
597;2.0411198210302142E34;-4.310665536445696E9;-5.65004069446986E10;0.0;0.0
598;3.0385539267278696E34;4.592786651917455E10;1.1173345959687582E10;0.0;0.0
599;5.776100609744823E34;2.3686828236413635E10;-3.3581202818204346E10;0.0;0.0
600;5.148354718179366E33;2.8461582282463427E9;2.542229630379358E10;0.0;0.0
601;1.777182275577424E34;-1.7521079689566452E10;-9.180911352721624E9;0.0;0.0
602;1.6821060273275107E33;3.1148063231626053E10;-1.0556017094293312E10;0.0;0.0
603;5.226790998622665E34;3.258132832714457E10;-6.296697746097482E10;0.0;0.0
604;9.736485123211247E34;4.9770626966420944E10;2.9661219213251038E10;0.0;0.0
605;4.6661070347889585E34;7.85290627228175E9;-4.0095165675314804E10;0.0;0.0
606;2.308729556502932E34;-5.546606386148132E9;-2.1830665975821373E10;0.0;0.0
607;3.004118721914648E34;4.5591383785897255E10;1.7086163931571905E10;0.0;0.0
608;4.182280877506766E34;-4.685511967227909E9;-4.580905836697499E10;0.0;0.0
609;2.7505626652445722E34;-2.0963360409138893E10;-5.865308840503394E9;0.0;0.0
610;2.768858795085358E33;1.864340273468017E10;-9.13879274665758E9;0.0;0.0
611;9.992068741557727E34;-9.366934169161091E8;1.887781907485891E10;0.0;0.0
612;1.2290069090779676E34;4.673646605360992E9;-1.4044254329511833E9;0.0;0.0
613;5.173875708597773E34;1.9783968484910898E9;3.0748627864693382E10;0.0;0.0
614;7.170626555077815E34;3.885395693095524E9;-1.887285033631817E10;0.0;0.0
615;2.288203240726442E34;2.51867990598133E10;1.3015720781007399E10;0.0;0.0
616;8.632920346636569E34;-4.985116635560388E10;1.030965089963854E10;0.0;0.0
617;1.097747183373541E34;-2.943836028433855E9;-4.445598656909199E9;0.0;0.0
618;4.915885310316125E34;3.654313274594919E10;3.3110887421106926E10;0.0;0.0
619;4.1492790807218943E34;2.464985274863853E10;-2.089736220289489E10;0.0;0.0
620;5.45552901571557E34;-6.779715678207193E9;-7.611784729594225E9;0.0;0.0
621;1.703489314259245E34;-7.688209650834696E9;-4.915105797297408E10;0.0;0.0
622;9.538021592525775E34;7.693654388976129E9;-1.3390205944996185E9;0.0;0.0
623;2.350942506931294E34;-1.8072727796155884E10;4.518849584537083E9;0.0;0.0
624;7.680915208146891E33;-4.6683449706371155E9;4.597091755078764E9;0.0;0.0
625;7.217470774267207E34;-2.396800036671891E10;3.655380417616511E10;0.0;0.0
626;4.436406835231679E34;-2.309049967358931E10;-2.0636366153783184E10;0.0;0.0
627;5.549255025093402E34;2.681065583253843E10;-2.9629929861736572E10;0.0;0.0
628;9.05722542371248E34;1.078925233037081E10;-1.2907901908600842E10;0.0;0.0
629;9.54275295418599E34;2.8420917627279663E8;-1.3511850282235458E10;0.0;0.0
630;1.203173242674964E34;3.0648511327211594E10;-2.334964873553557E10;0.0;0.0
631;5.498838254696066E34;-1.179644793011397E10;-1.1749493018504395E10;0.0;0.0
632;8.285737399313754E34;-3.82138316845788E9;-3.408872817246051E10;0.0;0.0
633;3.0323646865607893E34;-2.5658985629529846E10;2.5109558627067764E10;0.0;0.0
634;9.934120785129599E34;-5.2795845978838974E10;-1.6434213774800919E10;0.0;0.0
635;5.481620994263525E34;-2.8100099848811707E10;-2.001121199164329E10;0.0;0.0
636;3.775793089707144E34;1.168987262280407E8;2.580027899425113E10;0.0;0.0
637;7.180567504157456E34;5.347080921334145E10;-4.071297030440613E9;0.0;0.0
638;5.37194827390664E33;4.131656783024206E10;-1.721131762165562E10;0.0;0.0
639;5.67791206452077E34;2.5439644631201813E10;-1.9554089246713776E10;0.0;0.0
640;8.499106695110157E34;2.957711680345157E10;-4.240095701070818E10;0.0;0.0
641;2.247376432895566E34;1.48754772767563E10;7.081734085157772E9;0.0;0.0
642;8.1445519115462535E34;2.8913402728973396E10;-1.2556251530510426E8;0.0;0.0
643;2.1777643281506277E34;4.161182418366428E10;3.1688880661415596E10;0.0;0.0
644;8.243009430938381E34;3.643435644070797E10;-1.4098218607496973E10;0.0;0.0
645;2.2946071400886723E31;2.6255820993024826E9;-2.612676930354669E10;0.0;0.0
646;7.168353353414388E34;4.1516826436623985E10;-2.7693888478952354E10;0.0;0.0
647;3.666715692702815E34;-2.271014200551981E9;2.1250429417566925E10;0.0;0.0
648;9.94440212907255E34;6.138471677722977E10;1.880358578889553E10;0.0;0.0
649;3.1648957005715905E34;-2.968398222409277E9;1.8003028133303535E10;0.0;0.0
650;6.829870615472984E34;3.1410665067510086E10;2.746832482644969E10;0.0;0.0
651;9.4635967759518E34;1.1362471513138021E10;3.9176226249369514E10;0.0;0.0
652;8.809915570429384E34;5.0990686651790306E10;7.88277193548872E8;0.0;0.0
653;2.789582710890967E33;-1.5198780365169466E10;1.5993442607301146E10;0.0;0.0
654;2.772350974377876E34;1.172931323466411E10;2.5685471701727547E10;0.0;0.0
655;7.210395758421776E33;1.892658195567501E10;-2.5470523563978813E10;0.0;0.0
656;3.203036029971259E33;-2.234171407974936E10;-3.009440943180471E10;0.0;0.0
657;6.516154046642443E34;-4.741832016893852E9;-2.908227049494761E10;0.0;0.0
658;9.221462515393652E34;-1.0239804285695953E9;-4.686846437104701E10;0.0;0.0
659;7.100469923379249E34;4.54688708375689E10;-9.315472803562029E9;0.0;0.0
660;1.7517369176729829E34;1.6113467939413994E10;1.0118307638737543E10;0.0;0.0
661;3.5086744699126645E34;1.281952383031925E10;-2.7406345443194252E10;0.0;0.0
