id;mass;r_x;r_y;v_x;v_y
331;6.00997037833935E34;6.36403952765494E9;-5.930078253515842E10;0.0;0.0
332;2.5218905895554118E34;-2.062436597388216E10;-6.2715673427291794E10;0.0;0.0
333;5.0368743591900527E33;-2.2996726162629658E10;-1.4528914874212051E10;0.0;0.0
334;2.3860008491091923E34;1.8690906777788506E10;-5.282983892302764E10;0.0;0.0
335;5.440028566226235E33;4.703508759406722E10;-7.599436866603262E10;0.0;0.0
336;9.794585527954E34;2.0948099913095547E10;-5.695267517773752E10;0.0;0.0
337;9.150490179220754E34;3.025123132699649E10;-5.0233565387505875E10;0.0;0.0
338;9.279654752694224E34;4.0416634405671673E9;-9.459988363715375E10;0.0;0.0
339;9.027226825133537E34;-1.670275895294711E10;-8.494997425514906E10;0.0;0.0
340;6.072417545643102E34;3.86704623832133E10;-2.259098639218766E10;0.0;0.0
341;8.655837491457221E33;3.243434472174018E10;-7.451140613907724E10;0.0;0.0
342;6.338246601792859E34;4.086846983048085E10;-5.069482749145122E10;0.0;0.0
343;5.206342116796747E34;2.9427488860487305E10;-5.741232567335137E10;0.0;0.0
344;6.791284009042925E34;9.019792766868849E9;-4.5279685368322334E10;0.0;0.0
345;4.927180292509201E34;1.2284416976496555E10;-2.9289673675922413E10;0.0;0.0
346;9.564603585864034E34;1.5998841988845493E10;-3.8144038479934395E10;0.0;0.0
347;6.133855034860146E34;-1.8839801507845142E10;-5.419744321135854E10;0.0;0.0
348;3.3025191530014287E34;5.702732606826041E10;-5.883013418735837E10;0.0;0.0
349;3.053270431606261E34;2.9610789509431496E10;-4.34308371688057E10;0.0;0.0
350;3.0114944079239514E34;4.516790786473544E10;-6.7606010405175E10;0.0;0.0
351;9.487450108836322E34;-1.5468047749057465E10;-5.912399470794339E10;0.0;0.0
352;3.6717786851832985E33;2.5579834287466793E10;-6.372427684419887E10;0.0;0.0
353;4.98958188230155E34;5.15022660797863E8;-4.1757915093985886E10;0.0;0.0
354;3.4516074764972E34;9.51100830838665E8;-9.194718802965353E10;0.0;0.0
355;8.20755808645178E34;3.506256129298428E10;-4.862145108486459E10;0.0;0.0
356;9.115418413027553E34;-1.8751685614708935E10;-7.353128265945865E10;0.0;0.0
357;6.378601239965239E34;-3.572124819609569E10;-5.305884645867931E10;0.0;0.0
358;2.705849275923014E34;5.962993748495462E10;-6.0888197506330124E10;0.0;0.0
359;7.973060090498727E34;-1.743710390944131E10;-5.476089058146432E10;0.0;0.0
360;4.484636999162924E34;5.6550358956346344E10;-1.165251453289434E10;0.0;0.0
361;1.180947561636445E34;6.57886896233065E10;-5.083571224935569E10;0.0;0.0
362;9.350926825368837E34;-6.571934408673691E9;-8.422558469930685E10;0.0;0.0
363;8.099940575567907E34;8.323829717498615E10;-3.4316608193152306E10;0.0;0.0
364;4.272949942309324E34;2.1892341048154324E10;-1.6554258038045631E10;0.0;0.0
365;9.139322536738012E34;2.319059052911158E10;-3.1442804597612835E10;0.0;0.0
366;4.895479769849272E34;1.8829199264257164E10;-8.202527531186458E10;0.0;0.0
367;1.4743474493780836E34;-4.348845053632709E10;-2.9886944281357113E10;0.0;0.0
368;1.2234420348550178E34;6.08184137448235E10;-8.121132685737753E10;0.0;0.0
369;8.945822319301824E34;2.3972424875756092E10;-2.3214758527102615E10;0.0;0.0
370;7.894981486902361E34;3.8313534348889885E10;-8.252877647852274E10;0.0;0.0
371;8.230697521966387E34;2.509756974328304E10;-8.412745772750797E10;0.0;0.0
372;6.299597958083217E34;3.85551530562072E10;-6.7254502350299545E10;0.0;0.0
373;1.37328189548883E33;1.6493755857445976E10;-5.2733179248828766E10;0.0;0.0
374;6.514328071161627E34;3.0673541809908184E10;-3.495304703066232E10;0.0;0.0
375;1.6635906073518096E34;-5.272191655196544E10;-6.394084606797804E10;0.0;0.0
376;9.719451401775035E34;3.99868597860609E10;-2.3420640768329735E10;0.0;0.0
377;7.90941379067251E34;-1.857908004959183E10;-5.515274650503758E10;0.0;0.0
378;1.7349988989581415E34;3.4268282299130775E10;1.5687204154471092E10;0.0;0.0
379;5.292226335532225E34;3.797950036542816E10;-6.753136354232197E10;0.0;0.0
380;3.248339370182898E34;-3.6156656774455986E9;-2.3974866123965435E10;0.0;0.0
381;9.521499751568136E34;4.490428909279895E10;-3.743597582194273E10;0.0;0.0
382;4.87251648929227E34;4.0268147110302677E9;-8.338627007182495E9;0.0;0.0
383;4.7843889601862314E33;-1.5813477069601505E10;-2.0181810325526535E10;0.0;0.0
384;5.684898313110726E34;4.376400932977321E10;-6.070714862110965E10;0.0;0.0
385;4.021863450974032E34;2.002511549097501E10;-3.580593965481438E10;0.0;0.0
386;2.95011316170168E34;-1.4137797789041748E10;-1.0318580645182213E10;0.0;0.0
387;8.552417301678241E33;5.085389314483121E10;-2.754537523100095E10;0.0;0.0
388;1.6205100728853298E34;2.569501628556318E10;-7.418801727094373E10;0.0;0.0
389;4.0898865654931762E34;1.0220941092254173E10;-5.551577878966535E10;0.0;0.0
390;5.353473249803751E34;1.5753520885414188E10;-2.858816875705407E10;0.0;0.0
391;5.014078926006364E34;-4.553599380940952E9;-6.1486759332142944E10;0.0;0.0
392;5.61806815354978E34;2.345307812444314E10;-4.425120176539869E10;0.0;0.0
393;8.967958879368634E33;-4.5636749633410385E10;-9.750522750113397E10;0.0;0.0
394;9.638959936146264E32;7.743144313801098E9;-2.836779904580391E10;0.0;0.0
395;9.543036049397426E32;-7.659544920485622E9;-3.9762571599848E10;0.0;0.0
396;2.9907532630729184E34;4.7301773051813156E10;-7.331026019568942E10;0.0;0.0
397;9.756044154529775E33;6.305157784617511E10;-3.0988215391153572E10;0.0;0.0
398;1.3127054170249261E34;7.484302045538412E10;-6.162569371743179E10;0.0;0.0
399;8.197915590235608E34;2.394820772969818E10;-8.489971317946124E10;0.0;0.0
400;1.0333727152413643E33;2.4190625812344772E10;-3.900570617604945E10;0.0;0.0
401;4.00930798171154E34;-5.9685985809961815E9;-3.868772121397904E10;0.0;0.0
402;8.884261444546213E34;2.5137086889657974E8;-7.373369505174208E10;0.0;0.0
403;4.33579581295831E34;2.035519061901431E10;-6.128342356749688E10;0.0;0.0
404;2.4563309265454985E34;1.5464163978152447E10;8.61919791954985E9;0.0;0.0
405;8.354579303712124E34;4.62063890664382E10;-6.6845989839168976E10;0.0;0.0
406;7.890449234795748E34;3.5735414118273796E10;-6.334599196497152E10;0.0;0.0
407;7.450810796971459E34;2.708260091097682E10;-4.284033256909427E10;0.0;0.0
408;6.998568935362602E34;3.098783080697281E10;-9.629837926469582E10;0.0;0.0
409;2.9212534124214363E34;5.889900593079998E9;-7.655551288292258E10;0.0;0.0
410;6.711104606178761E34;2.2554081480487503E10;1.4474539115278458E10;0.0;0.0
411;2.928389189787699E34;4.70588329601082E10;-4.636224007000615E10;0.0;0.0
412;3.713886814289464E34;2.7645615580358788E10;-2.9962774299584103E10;0.0;0.0
413;2.784082595287934E34;-3.962512786569328E10;-6.650422474963379E10;0.0;0.0
414;8.523228814556496E33;5.936727687692911E9;-3.846911382653688E10;0.0;0.0
415;7.405899086427579E34;3.538484429727155E10;-4.799600460730209E10;0.0;0.0
416;5.682350135748617E34;4.570640203634142E10;-5.120448530835084E10;0.0;0.0
417;7.038211759704231E33;8.717504349089925E10;-1.3736642539104889E10;0.0;0.0
418;1.322583581043204E34;-3.991333657209961E9;-6.01185794994684E10;0.0;0.0
419;1.5152360302637553E34;-2.0342023568725132E10;-6.046806201865123E10;0.0;0.0
420;8.416514014235877E34;9.75176285386125E10;-5.909277577795609E10;0.0;0.0
421;7.71381012713378E34;-2.111863193024493E10;-5.398246088139184E10;0.0;0.0
422;7.772139631153638E34;2.3440680212595284E10;-7.266218357868759E10;0.0;0.0
423;3.095418272954953E34;-2.6249437933950207E10;-4.999254529609386E10;0.0;0.0
424;2.0659544550742536E34;9.59842193014907E9;-5.359979974581671E10;0.0;0.0
425;4.930368153155427E34;3.496808447096282E10;-5.35251724989896E10;0.0;0.0
426;9.90295438312919E34;1.279191533842627E10;-3.879867814407003E10;0.0;0.0
427;1.374246964981017E33;-9.858498672842472E9;-4.232759096480821E10;0.0;0.0
428;9.28960528681386E34;2.3808798487910793E10;-3.100613875830457E10;0.0;0.0
429;6.436424658456831E34;5.3965609981768005E10;-5.1702506361453705E10;0.0;0.0
430;1.1715342305995555E34;5.608764284846254E10;-5.1457563515156975E10;0.0;0.0
431;5.245060334926616E34;1.6142674720722929E10;-7.234338816437494E10;0.0;0.0
432;6.6680260323643945E34;4.61215780921718E10;-6.2783784781479645E10;0.0;0.0
433;5.715801328848005E34;2.2414870876802063E10;-7.04618144173935E10;0.0;0.0
434;3.435877326965786E34;5.019909429073721E10;-5.003965254598215E10;0.0;0.0
435;8.950046753882395E34;1.9039602134662155E10;-3.323813417762283E10;0.0;0.0
436;9.303907124058998E33;2.3161580121906487E10;-5.513971761915724E10;0.0;0.0
437;5.528065513465572E34;1.291869990083548E10;-7.821128690209538E10;0.0;0.0
438;1.5633358980439934E34;-5.528745678644844E9;-7.019801912420856E10;0.0;0.0
439;7.14463981797568E34;1.0661004156746513E10;-6.027024261343816E10;0.0;0.0
440;4.798805121938209E34;6.038185571857596E10;-7.085881429226967E10;0.0;0.0
441;4.966953137273924E34;-5.049880991650383E9;3.779896571127235E10;0.0;0.0
442;4.3410969751433615E33;1.0988849710417896E10;-7.958548519660455E10;0.0;0.0
443;4.107695649143676E34;1.2694768985370712E9;-8.180132256088356E10;0.0;0.0
444;7.497439130486721E34;7.911923572643571E10;-7.615857445623523E10;0.0;0.0
445;8.667727375189626E34;-1.0705264527532288E10;-3.6017799691197525E10;0.0;0.0
446;1.9900156817029138E34;5.121868879980475E10;-5.552846788820206E10;0.0;0.0
447;2.2950438552826613E33;5.32446188784951E10;-8.799454744859175E10;0.0;0.0
448;6.238507812606609E34;8.567506787998217E9;-3.548016521999178E10;0.0;0.0
449;2.1008808361881247E34;3.2977335188361557E10;-2.572726289722877E10;0.0;0.0
450;9.294087527112891E34;2.034234929588196E10;-6.367907233832646E10;0.0;0.0
451;3.199602471930141E34;-6.259366335901958E9;-6.851381847879825E10;0.0;0.0
452;8.246502304988382E33;6.251388011374989E10;-4.975883151617445E10;0.0;0.0
453;8.046570482604911E34;-9.959531735356827E8;-6.925848165740237E10;0.0;0.0
454;9.266171945062824E34;3.0949296284399834E9;-5.664773501987429E10;0.0;0.0
455;9.931048238370766E34;1.4878194910756615E10;-6.957534712363351E10;0.0;0.0
456;6.2618858375180765E34;1.6092545467119143E10;-5.981126045035793E10;0.0;0.0
457;8.924899252196836E34;5.1146347462130646E10;-8.119878984019835E10;0.0;0.0
458;1.1283996433523756E34;4.262461174565907E10;-1.01029688423628E11;0.0;0.0
459;2.6204990712093197E34;3.3004105730334625E10;-4.350816991380363E10;0.0;0.0
460;8.978036775499663E34;1.6784569675974514E10;-2.5467093488486332E10;0.0;0.0
461;9.960743237933712E34;2.4848559450419163E10;-2.08698322186317E10;0.0;0.0
462;2.2221193779393998E33;1.870423290248947E8;-3.4027340778865555E10;0.0;0.0
463;1.7276664695461358E34;-3.6327064536744766E9;-6.286744346816989E10;0.0;0.0
464;5.397345810994451E34;4.993671836874864E10;-7.292569588934581E10;0.0;0.0
465;4.3144226114400015E34;1.996688168442737E10;-6.493196878262724E10;0.0;0.0
466;4.947879154941193E34;4.265453603472542E9;-7.179906203921848E10;0.0;0.0
467;8.69232987390445E34;1.641783253265192E9;-2.282446914322281E10;0.0;0.0
468;3.069183940434828E34;5.833643467563945E10;2.2044815609090492E10;0.0;0.0
469;3.4045634755821185E34;4.861903853602257E8;-4.578551879230975E10;0.0;0.0
470;1.9826115908301603E34;2.351353559890941E10;-4.917045598051156E10;0.0;0.0
471;5.158747144352123E34;2.738154517706764E10;-5.345457171232193E9;0.0;0.0
472;7.184915362402833E34;1.5834796085167196E10;-3.06389212713075E10;0.0;0.0
473;7.001266103559445E34;-2.882095413606659E9;-1.020959360137737E11;0.0;0.0
474;2.552579183110553E34;-8.69104557666298E9;-2.1049484042333103E10;0.0;0.0
475;2.809641874418487E33;2.746692737914189E10;-3.60015123716911E10;0.0;0.0
476;7.871346175984934E34;5.3827660059121E9;-4.059123460481874E10;0.0;0.0
477;2.551088301133056E34;1.3387516901598137E10;-5.503577466827397E10;0.0;0.0
478;6.274279921818557E34;4.685528851676686E10;-4.468766303931403E10;0.0;0.0
479;3.9419045011584626E33;3.497118534688901E10;-2.425316649904393E10;0.0;0.0
480;6.356239604808433E34;1.4284525624708645E10;-7.768373875836734E10;0.0;0.0
481;5.610205493124723E34;-2.2014695303658123E10;-4.440405338844661E10;0.0;0.0
482;6.814164378691949E34;3.8801604837615204E10;-9.644686708869902E10;0.0;0.0
483;8.036779854764097E34;5.382938256030841E10;-5.372141153358688E10;0.0;0.0
484;2.0654263240834825E34;1.4556158070991789E10;-3.636435669449347E10;0.0;0.0
485;4.8612916681030965E34;2.619217899021821E10;-8.956906294949844E9;0.0;0.0
486;1.0093516270825177E34;2.1764377176195145E10;-8.081056244240768E10;0.0;0.0
487;8.05992280458049E34;2.3981505727775032E10;-2.2449457625397575E10;0.0;0.0
488;7.945869118407402E34;4.661812697642519E9;-4.412724582426611E10;0.0;0.0
489;7.237358483624771E33;4.865829305510635E10;-7.108171780813364E10;0.0;0.0
490;3.1589067910498825E34;3.6348726235872955E10;-3.0013690413722214E10;0.0;0.0
491;6.795997575609387E34;-2.554174636239273E9;-5.950038630771538E10;0.0;0.0
492;7.744503361006113E34;-1.0206766208159985E10;-5.308676625540528E10;0.0;0.0
493;6.903126397020752E34;1.440750275897893E10;-6.058918613530996E10;0.0;0.0
494;3.8253515062719538E34;4.068665294479137E10;-6.462652759464605E10;0.0;0.0
495;8.493618634188863E34;-7.489746773240761E9;-7.214688649224167E9;0.0;0.0
496;2.562862896533738E34;-1.9095669366428883E10;-2.09355669340604E10;0.0;0.0
497;6.591907283972153E34;1.8779812665950542E10;-7.971345794623648E10;0.0;0.0
498;9.504046678201563E34;3.7819652498930374E10;-7.789386127928929E10;0.0;0.0
499;5.278720555624581E34;4.94164737967611E10;-4.0897345338072235E10;0.0;0.0
500;8.44369069673275E34;-1.0794481698428032E10;-7.148794072604309E10;0.0;0.0
501;8.051393915377151E34;1.2833427708865774E10;-3.817894795792534E10;0.0;0.0
502;9.053686832350195E34;3.2427707635551865E10;-7.338215997121451E10;0.0;0.0
503;8.462576916577215E34;3.591976830591486E9;-3.892782014081101E10;0.0;0.0
504;7.18961973284035E34;1.839800351722357E10;-4.90778998896118E10;0.0;0.0
505;2.63287694872058E34;4.4480776013845924E10;-4.2386993460952515E10;0.0;0.0
506;5.458818172551136E34;4.493449561905489E10;-2.9823141400790043E10;0.0;0.0
507;8.85871697338818E34;1.502648425326643E10;-2.3762681110993145E10;0.0;0.0
508;6.323052024348253E34;2.1139351554825474E10;1.528808112373169E10;0.0;0.0
509;5.937868651391403E34;3.8507115295471554E9;-3.9484475878619965E10;0.0;0.0
510;2.4329315286049164E34;-1.8568292190855305E10;-8.138321142250845E10;0.0;0.0
511;3.000544104320826E34;3.4074037936281593E10;-6.081577458496827E10;0.0;0.0
512;6.488216317200593E34;1.5518380797276299E10;-6.059506727305451E10;0.0;0.0
513;1.5410922125248656E34;5.0498011073464615E10;-3.527339106059218E10;0.0;0.0
514;5.311807659496532E34;3.772151541711273E10;-7.430598429617915E10;0.0;0.0
515;4.800001530292269E34;7.089666100101767E9;-3.7921775328370926E10;0.0;0.0
516;7.443122188532108E34;3.55388727433149E10;-3.0744541742915997E10;0.0;0.0
517;4.879725486775865E34;4.300466348843595E10;-4.026450918566672E10;0.0;0.0
518;6.645049873658153E33;-1.2109184897038525E10;-1.2789118930796262E11;0.0;0.0
519;4.0319078206781437E34;1.6506884877158264E10;-3.26068076492786E10;0.0;0.0
520;6.547209540177609E34;1.2784357433209423E10;-5.357915269806591E10;0.0;0.0
521;9.746865731952243E34;2.973894883051413E10;-3.862301576069495E10;0.0;0.0
522;4.637646390499498E34;6.538739727157948E9;-6.97074878045319E10;0.0;0.0
523;4.854031350111111E34;-1.5611194265960869E10;-1.880722523644028E10;0.0;0.0
524;6.784629687397546E34;1.3715014195486189E10;-3.328865418731854E10;0.0;0.0
525;6.818541314956874E34;-9.6419683349831E9;-3.960326666072349E10;0.0;0.0
526;8.061545107275307E34;8.697067126708698E9;-3.97625187157851E10;0.0;0.0
527;1.7847240454918295E34;-2.9056501702884487E10;-3.025972733400743E10;0.0;0.0
528;8.918626240767271E33;3.453262562565686E10;-3.1263654882213432E10;0.0;0.0
529;2.1441261046952355E34;1.1125920564759445E10;-2.8607991397824E10;0.0;0.0
530;7.677908715728365E34;6.7055200722468506E10;-4.261727050563528E10;0.0;0.0
531;5.831898752946955E34;-6.656771855297554E9;-6.535557014767093E10;0.0;0.0
532;9.695587607030407E34;5.3589644969252396E8;-4.180395433143372E10;0.0;0.0
533;5.76594518996498E34;2.64155198411228E10;-8.501243396895518E10;0.0;0.0
534;3.3474979489429167E34;-3.7600220182756424E8;-2.728898846092965E10;0.0;0.0
535;2.928763269132362E34;-2.94837000676431E10;-3.686789724181151E10;0.0;0.0
536;9.418864589385934E34;1.638224789758756E10;-7.341748205463535E10;0.0;0.0
537;9.752642156609647E31;6.132625788709904E9;-8.12708483825997E10;0.0;0.0
538;9.36548205450559E34;3.3141818687659653E10;-5.970796387410428E10;0.0;0.0
539;6.748456181390537E34;2.9186385131157764E10;-7.67722302282438E10;0.0;0.0
540;2.1163379192971586E34;2.555967031487217E9;-3.1398327747210995E10;0.0;0.0
541;4.280645224479364E34;3.928326080540965E10;-6.003953920302781E10;0.0;0.0
542;9.814042204238485E34;1.5941095406158604E10;-4.916284985333834E10;0.0;0.0
543;2.7459486882288106E34;6.261434231491072E9;-3.724550483482253E10;0.0;0.0
544;8.153173180813281E34;-2.716463084832372E10;-5.0811315984892044E10;0.0;0.0
545;4.191976973758616E34;-1.520520737857238E10;-3.0833148134692722E10;0.0;0.0
546;7.262954166881548E34;2.553888174169479E10;-6.765034283382924E10;0.0;0.0
547;5.379549402925885E34;2.5575565876801296E10;-8.464686384212126E10;0.0;0.0
548;8.135965861762981E34;-2.514067215120434E10;-4.544630922639956E10;0.0;0.0
549;1.2419948948365487E34;-6.872527765261597E9;-4.641613014447447E10;0.0;0.0
550;5.466831130202896E34;1.5831642360648382E10;-3.187872236295115E10;0.0;0.0
551;1.7086512892761635E34;7.742065164479658E9;-9.430099866630661E9;0.0;0.0
552;7.654084854627542E34;3.3074313055736313E9;-2.816644930694204E10;0.0;0.0
553;3.103795886235874E34;1.4633049960319344E10;-6.067878593200976E10;0.0;0.0
554;3.8976153273801876E34;9.177638335232513E10;-2.1143333631590084E10;0.0;0.0
555;4.319519205003318E34;1.2871605736097965E10;-1.1044819727565146E11;0.0;0.0
556;6.723494950047969E34;3.0405411823408905E10;-6.019846826115203E10;0.0;0.0
557;8.234164753080352E34;3.652209875816493E10;-6.450596427361949E10;0.0;0.0
558;5.369723943868415E33;1.838740174397476E10;-4.313511880537483E10;0.0;0.0
559;1.0505163109539663E34;5.405479602866556E10;-3.544172148809742E10;0.0;0.0
560;2.618807210967105E34;1.541409191227216E10;-6.80018673899316E10;0.0;0.0
561;7.298589572324323E34;2.859805707788315E10;-4.677803748850663E10;0.0;0.0
562;1.9293760691801546E34;-6.810991647160313E9;-4.882542125021475E10;0.0;0.0
563;6.741786154645763E34;2.6918867599897987E10;-5.8953825062105835E10;0.0;0.0
564;8.262366233579836E33;5.528959752630005E10;-5.686742965945083E10;0.0;0.0
565;7.525791927292727E33;-2.1525871424999767E10;-3.3251531707665413E10;0.0;0.0
566;2.512863487787414E34;1.5376655713560152E10;-7.212078797521005E10;0.0;0.0
567;5.858168755866334E34;8.350753490239483E9;-8.229575050497925E10;0.0;0.0
568;2.496327037398077E34;-3.5875508627724266E9;-2.7087066376768444E10;0.0;0.0
569;3.51477101920162E33;7.600524899916753E10;-5.9925535564717354E10;0.0;0.0
570;6.0396541036551845E34;5.059497582733536E8;-6.797844570279E10;0.0;0.0
571;4.386377643271461E34;5.8385116455224594E10;-3.177450337779161E10;0.0;0.0
572;6.158168760242867E34;3.134919481706436E9;1.7760304667861938E9;0.0;0.0
573;5.994334859199681E34;4.245000096325418E10;-4.996428135791331E10;0.0;0.0
574;2.1966599328109305E34;-1.3266488310265057E10;-7.976911630604645E10;0.0;0.0
575;7.592637986371891E34;-3.349676612940401E10;-4.869018489582213E10;0.0;0.0
576;1.0260237243862891E34;8.924627209277586E9;-5.4562690273086815E10;0.0;0.0
577;8.748511051911825E34;1.18167121455764E10;-5.41960322383567E10;0.0;0.0
578;6.696191356224913E34;5.218381427276282E10;-2.5245806555179947E10;0.0;0.0
579;5.61578736194E33;2.360554090233719E10;-4.3123092138289986E10;0.0;0.0
580;9.200088895253888E34;1.4155455093014881E10;-5.652522716533019E10;0.0;0.0
581;6.47703907415481E34;4.026178636076613E10;-4.314133023100024E10;0.0;0.0
582;5.159254631842743E32;2.831699872348147E10;-7.91012084310724E10;0.0;0.0
583;8.40218970748496E34;1.6431378714062727E10;-5.2448224345973816E10;0.0;0.0
584;6.088202539691862E34;3.919825409439067E10;-5.338183938242073E10;0.0;0.0
585;3.8333982411783844E34;2.968227748947176E9;-5.3351196570358154E10;0.0;0.0
586;5.868443443871617E34;2.1412548441247845E10;-5.283365516913844E10;0.0;0.0
587;5.1436128175337645E34;4.670360302760317E9;-5.3409779117653984E10;0.0;0.0
588;4.205888719113914E34;1.936387733566072E10;-2.3460838779170685E10;0.0;0.0
589;2.9808706411458896E34;3.624139187152492E10;-7.994852690623901E10;0.0;0.0
590;1.0679875262153861E34;-1.826039946859669E10;-3.0843396656447655E10;0.0;0.0
591;3.5479477489860486E34;4.882693020567893E10;-8.189164360873245E10;0.0;0.0
592;6.415130922542839E34;1.775583750421907E10;-4.27626103099214E10;0.0;0.0
593;9.743180110751721E34;8.777287449766085E9;-4.102332445607971E10;0.0;0.0
594;4.594863945898539E34;2.9394874561863792E10;-4.579790885515867E10;0.0;0.0
595;9.649999505794966E34;4.273014684115884E10;-7.740581487280983E10;0.0;0.0
596;7.193214185176292E33;1.0079049353344284E10;-1.6449209236563835E10;0.0;0.0
597;9.461720663598922E34;3.15728393857957E10;-6.932863043453677E10;0.0;0.0
598;1.0323065486481587E34;6.759250848025311E10;-3.239332863045071E10;0.0;0.0
599;2.7484084927544533E34;8.017138466131304E9;-4.433692219886193E10;0.0;0.0
600;3.4493716007828596E34;3.634900962449739E10;-2.7078029767628258E10;0.0;0.0
601;5.5331567245388795E34;-2.8664254432086582E10;-5.5086329265454956E10;0.0;0.0
602;9.718220913874342E34;3.137033454705444E10;-5.431409218084679E10;0.0;0.0
603;4.805089783155881E34;3.190701104023619E10;-1.0480204999917928E11;0.0;0.0
604;9.856976783159435E34;-2.0227956162090923E10;-8.641557668885086E10;0.0;0.0
605;6.086726579723681E34;9.550123887451519E9;-5.1071222914534996E10;0.0;0.0
606;8.231026401692737E34;-1.1978755977296448E9;-4.78146841535931E10;0.0;0.0
607;2.210346549872365E34;2.7160860017640068E10;-3.5388886161910484E10;0.0;0.0
608;8.926361089243808E33;8.644515691447311E9;-4.738391664171256E10;0.0;0.0
609;1.6270469674100789E34;-2.227681418806979E10;-6.702061644333351E10;0.0;0.0
610;3.074019313525334E34;1.8159051976674374E10;-4.613427075621139E10;0.0;0.0
611;9.784613032051722E34;5.905790512856264E10;-2.25908675590068E10;0.0;0.0
612;2.1859182198164195E34;6.667981383041493E10;-7.82551984608199E10;0.0;0.0
613;2.3303755878385437E34;4.174683160671028E10;-3.060683136094061E10;0.0;0.0
614;4.0280029599030246E34;6.539645693353878E9;-6.692807568907986E10;0.0;0.0
615;3.1360821228389194E34;2.4340763062945312E10;-5.49864927923584E9;0.0;0.0
616;1.734140355193979E33;2.1192058668079483E10;-4.891576606834824E9;0.0;0.0
617;6.001708813614303E34;2.9022452458192665E10;-5.615953978269335E10;0.0;0.0
618;2.3520172406237904E34;-3.136520866722607E10;-8.999217232968198E10;0.0;0.0
619;5.064745799440904E34;-2.2102004158509174E10;-7.324901497539645E10;0.0;0.0
620;4.9031217137675515E34;4.329441269608248E9;-3.470604978436096E10;0.0;0.0
621;9.744940297255468E34;-2.7237485688271786E10;-5.7023384361539474E10;0.0;0.0
622;8.088815035113425E34;4.2894466315583916E9;-5.315378853223961E10;0.0;0.0
623;5.462421485036024E34;-2.8587849183100018E10;-2.973778034130035E10;0.0;0.0
624;6.29894935830078E33;-4.0776379777183365E10;-7.18569421618967E10;0.0;0.0
625;1.7281281014106437E34;2.5213092809904045E10;-4.833137246353166E10;0.0;0.0
626;5.268540136890989E34;1.4800619438113932E10;-7.201617572403815E10;0.0;0.0
627;8.504562629867452E34;1.2240228150411486E10;-9.094975940094534E10;0.0;0.0
628;3.875847110770167E34;1.4340200918734745E10;-3.486208101506832E10;0.0;0.0
629;6.330917052887259E34;-4.817207462373962E9;-4.349254258106402E10;0.0;0.0
630;8.213122943743415E34;5.200178268442885E10;-9.305881091486429E10;0.0;0.0
631;2.3001566717747414E34;-2.4022635614483112E10;-8.692515580217734E10;0.0;0.0
632;8.036193943146765E34;-5.45158984098959E9;-5.4988390124118866E10;0.0;0.0
633;5.589439763464465E34;1.9502050526826893E10;-8.66371629204627E10;0.0;0.0
634;4.659231555095645E34;-3.3753695923349857E10;-7.699344683734584E10;0.0;0.0
635;9.942105260561407E34;5.24852391503101E9;-4.336491504830156E10;0.0;0.0
636;9.624683292670812E34;2.6467562618625484E10;-5.8330199514093704E10;0.0;0.0
637;5.20818770303702E34;1.4119267938709024E10;-1.6563764950787933E10;0.0;0.0
638;5.0113366398231785E34;-3.026017016740472E10;-4.988409653052655E10;0.0;0.0
639;4.205515497362589E34;3.4978403806228226E10;-5.516920577213696E10;0.0;0.0
640;6.056092804289497E33;4.710925723740754E10;-4.657018743284009E10;0.0;0.0
641;9.75585016314282E34;-5.00181780867857E9;-5.52288947928157E10;0.0;0.0
642;8.201507404251142E34;8.519787717193481E9;-4.260608636975995E10;0.0;0.0
643;3.512909388801648E34;2.1205141557227837E10;-2.633225018932213E10;0.0;0.0
644;6.797084209467226E34;6.244537431757631E9;-6.708477001774808E10;0.0;0.0
645;5.421839733942371E34;3.636738940854146E10;-6.636051827470929E10;0.0;0.0
646;9.738615050491852E34;2.8052036588528107E10;-4.1615505299945564E10;0.0;0.0
647;3.3031346918563976E34;2.523920105282001E10;-4.694295722934048E10;0.0;0.0
648;5.155004744240601E34;1.3281979110567099E10;-2.013764037883514E10;0.0;0.0
649;8.851352640213417E34;1.670547246343167E10;-6.282960570201482E10;0.0;0.0
650;3.9951569241502687E34;2.742842296152777E10;-3.715379129805432E10;0.0;0.0
651;7.940039092440282E34;1.2245472314070242E10;-4.29513203931048E10;0.0;0.0
652;7.008882579918001E34;7.591538851077957E8;-8.359803739799313E10;0.0;0.0
653;9.67929410923693E34;3.657648596650641E10;-2.5179591619803356E10;0.0;0.0
654;2.1182756216420463E34;1.6125698579683622E10;-4.953465201796367E10;0.0;0.0
655;3.1145171538275964E34;3.744933357795697E10;-5.3717733994891174E10;0.0;0.0
656;4.205844346590678E34;3.481959326787861E10;-3.2847294936048412E10;0.0;0.0
657;9.656539312119322E34;5.732684551920599E9;-7.182979470518452E10;0.0;0.0
658;9.618709855044005E34;5.5989425611761566E10;-5.8977566123878555E10;0.0;0.0
659;4.408496064801316E34;1.2904508935715225E10;-4.414937385513287E10;0.0;0.0
660;8.939715981042816E34;-1.644178398537571E9;-5.6139934787985634E10;0.0;0.0
661;4.197680944859673E34;3.620812754243602E10;-5.419642488478708E10;0.0;0.0
662;9.600235577602683E34;-1.2294502137880741E10;3.394378113312149E8;0.0;0.0
