id;mass;r_x;r_y;v_x;v_y
326;7.990110919872626E34;-9.230537032150433E9;-4.8289803857074974E10;0.0;0.0
327;2.6564782256481276E34;-1.9366536437084488E10;-7.15983592277652E9;0.0;0.0
328;3.0166181482932267E34;-2.950977196448429E10;-5.356590506409193E10;0.0;0.0
329;9.577687977954162E34;-3.0511759265966972E10;-2.0819302635332737E10;0.0;0.0
330;1.0549645810384246E34;-1.4425679545725994E10;-7.631783260111324E10;0.0;0.0
331;6.502826222016828E34;-1.375274261035179E10;4.0188374352506714E9;0.0;0.0
332;9.881660499533548E34;-1.8325818531414864E10;-4.180598920774249E10;0.0;0.0
333;7.313782975722425E34;-5.537475823889424E10;-9.752386149090497E10;0.0;0.0
334;7.739263783629411E34;-3.942119778813905E10;-3.2511754004056084E10;0.0;0.0
335;1.4627685781210848E34;-1.1264903128995699E10;-6.478248570292474E10;0.0;0.0
336;5.577392086186654E34;-3.733031511428727E10;-5.411267641555236E10;0.0;0.0
337;5.720550586935463E34;-5.4631713292417595E10;2.8782935981158386E10;0.0;0.0
338;8.863367956661215E34;-2.979362747402791E10;-5.157879386250732E10;0.0;0.0
339;9.559626532371724E33;-3.984446752423828E10;-1.503927427195649E10;0.0;0.0
340;7.112416599276545E34;-2.956275257779063E10;-7.218516366742831E10;0.0;0.0
341;3.5661144305159584E34;-6.3755334503763016E10;-2.9222141597425564E10;0.0;0.0
342;4.628915481018235E34;-3.3252127309619522E10;-4.9903870140828995E10;0.0;0.0
343;8.096532869853345E34;-2.6638305764500023E10;-1.938960937415749E10;0.0;0.0
344;2.183498904434531E33;-3.066276624449857E10;-5.287186824886198E10;0.0;0.0
345;3.401154493035139E34;1.2060524060944286E10;-7.276862051649374E10;0.0;0.0
346;6.610357734683362E34;-3.9726585113550095E10;1.3755751910089432E10;0.0;0.0
347;2.2217499697509867E34;1.3599095468075703E10;-5.2044840321201584E10;0.0;0.0
348;9.331210687838707E34;-2.19307916355727E9;-5.492630833845416E10;0.0;0.0
349;5.963030339465586E34;1.906502658631416E10;-4.399349994156595E10;0.0;0.0
350;9.711239834757036E34;-1.5513560984784801E10;-7.796652968278496E10;0.0;0.0
351;4.985190993806745E34;-3.3892918244810776E10;-4.7068625982886154E10;0.0;0.0
352;7.724228340103725E34;-3.4460881016416504E10;-3.34990879589352E10;0.0;0.0
353;9.834979795059674E34;-1.1217998530329145E10;-6.874661176947469E10;0.0;0.0
354;8.843758402800475E34;-2.7726277764646263E10;-5.1934727751243195E10;0.0;0.0
355;8.440001772360476E34;-2.2696377698160732E10;1.1611111884296616E10;0.0;0.0
356;1.2868404828089772E34;-4.393535615589377E10;-6.848394498383565E10;0.0;0.0
357;1.9477259676225147E34;-5.24910299997361E10;-1.5181538871834568E10;0.0;0.0
358;4.9658269052165125E34;-5.267255228004759E10;-3.1484015904241013E10;0.0;0.0
359;3.901252771002358E33;-3.5507708011374626E10;-4.5762643834757355E10;0.0;0.0
360;3.2094906629372133E34;-7.381825191280333E10;-6.2542887744770355E10;0.0;0.0
361;5.242363469873223E34;-2.792705452162182E9;-2.97554036338372E10;0.0;0.0
362;4.519912341483224E34;-1.8527695269147152E10;-4.343614343267207E10;0.0;0.0
363;8.893016235127333E34;-5.801785412957933E10;-1.47560419492663E10;0.0;0.0
364;7.208578664673433E34;-7.375636273461201E10;-4.522996987779563E10;0.0;0.0
365;9.89709448150884E34;-3.1116332603719536E10;1.4274190476892075E10;0.0;0.0
366;9.000742335763337E34;-1.6794326748672918E10;-7.929319050578668E10;0.0;0.0
367;1.3180981167048575E34;-1.856398356714358E10;-3.5971469312998276E10;0.0;0.0
368;4.479053938592786E34;-4.753171547770595E10;-1.5434972374564362E9;0.0;0.0
369;9.754866123067264E33;7.9854883828064995E9;-5.134139247894296E10;0.0;0.0
370;8.0051580090482915E34;1.744630384044762E10;-5.951072807213158E10;0.0;0.0
371;8.800147073397272E34;-3.1520685304017174E10;-2.7920643516005524E10;0.0;0.0
372;5.099205759214311E34;-2.7079407213633724E10;-7.900061825505939E10;0.0;0.0
373;9.741226684525276E34;1.720381896031461E10;-3.485825884392919E10;0.0;0.0
374;4.878153223846084E34;-4.010099221417537E10;-9.945630912470074E9;0.0;0.0
375;1.5059410064079822E34;-1.5647038718963013E9;-5.9797828155982346E10;0.0;0.0
376;9.492855054965734E33;-1.8670991210123257E10;-1.2677445152462444E10;0.0;0.0
377;1.9025091595057666E34;5.233409689980095E9;-4.22446021917834E10;0.0;0.0
378;3.7742454817493845E34;-1.4546031260264288E10;-3.6214531468807526E9;0.0;0.0
379;1.2886175640692826E32;-3.7243654017207016E10;-2.827424986770941E10;0.0;0.0
380;2.123082765637591E34;-7.47211336316217E9;-5.1008162070840256E10;0.0;0.0
381;9.296320469074957E34;-6.0369759079644714E10;-5.650731308466182E10;0.0;0.0
382;8.41887568750847E34;-4.265091995645943E10;-3.7497075383653305E10;0.0;0.0
383;2.6578828219691794E33;-9.628220918419971E9;-6.6624197681871956E10;0.0;0.0
384;4.394940321256689E34;-1.5065848858138885E9;-4.600096108964619E10;0.0;0.0
385;8.518922229897021E34;-3.5395108804247856E10;-3.7491676847748795E10;0.0;0.0
386;4.977241002775891E34;-5.054256408523091E10;-2.6779427861945976E10;0.0;0.0
387;7.12604050341053E34;2.9565453611340466E10;-2.4454241314639095E10;0.0;0.0
388;6.5344319296970015E34;-2.2377678889208565E9;-1.2666180249740368E10;0.0;0.0
389;7.847780462018742E34;-1.02954707857223E10;-5.2838081474164894E10;0.0;0.0
390;4.865943550542112E34;-1.864592635799057E10;-4.39574046785355E10;0.0;0.0
391;8.291806393855386E33;-2.272506607462955E10;-4.731712469962828E10;0.0;0.0
392;8.419558096681427E34;-1.519439586290881E10;-4.998231476480134E10;0.0;0.0
393;3.9835678395751407E34;-8.426841568789875E9;-1.7844772614785828E10;0.0;0.0
394;3.95296073082485E34;-3.677998898457799E10;-5.755752153315386E10;0.0;0.0
395;7.308041714627835E34;-1.8268048449066925E9;-4.84442612142475E10;0.0;0.0
396;1.3376389658488372E34;-1.9406526813846813E10;-4.4938735041856224E10;0.0;0.0
397;9.032290792997013E33;-3.492409679859497E10;-4.514637837833467E10;0.0;0.0
398;5.526178311164387E34;-3.968482443146924E10;-1.6653224049020313E10;0.0;0.0
399;7.787886320666576E34;-3.272987530165045E10;-4.085658802323962E10;0.0;0.0
400;7.805465630840495E32;-4.3706211583974266E10;-1.8916565485450806E10;0.0;0.0
401;1.8619466974937008E34;-2.396856655513595E10;-6.8602008596847626E10;0.0;0.0
402;2.4523652997739805E34;-3.3174929937155487E10;-7.147859465021199E10;0.0;0.0
403;1.8585064340950455E34;-2.4967157269821407E10;-5.109958890740677E10;0.0;0.0
404;1.6653844128616694E34;-5.902710840711422E10;-1.5936716456800583E10;0.0;0.0
405;3.3198074952786326E34;-9.060365333724217E10;-2.8970842443521873E10;0.0;0.0
406;2.6599261571891105E34;-2.162869357997262E10;-6.219294321137703E10;0.0;0.0
407;2.0035363406150034E34;7.514830305306232E9;-2.6595790137701347E10;0.0;0.0
408;2.6223090365492824E34;-4.4306286398066605E10;-8.01478114529667E10;0.0;0.0
409;2.667361629454091E34;1.1335757017338375E10;-1.9927189041950912E10;0.0;0.0
410;4.8181941938528835E34;-2.9261744444447136E9;-6.113439254314885E10;0.0;0.0
411;8.889554690790095E34;-5.831932800102104E9;-5.858172069666378E10;0.0;0.0
412;4.111378379731138E34;-1.3449421617559853E10;-6.618051771297868E10;0.0;0.0
413;4.601022093673969E34;2.7330647554192753E10;-3.877374565901326E10;0.0;0.0
414;1.497001064920131E34;-2.4860375669084076E10;-2.2343438576635017E10;0.0;0.0
415;4.821276073912056E34;-4.552768095227995E10;-1.0126889267830226E11;0.0;0.0
416;4.334206323630451E34;-3.266222048307261E10;-7.173102781772113E10;0.0;0.0
417;1.4417925540074723E34;-2.8915413775422142E10;-7.318563269781006E10;0.0;0.0
418;5.8684858202373405E34;-2.0661543548254894E10;-3.090580086584091E10;0.0;0.0
419;2.4203971010035313E34;1.5964882903899426E10;-4.767994190255754E10;0.0;0.0
420;7.578847354139538E34;-5.63996076099969E10;-5.053105270394776E10;0.0;0.0
421;9.346383851978208E34;-1.1098981871551699E10;-8.043418418534683E9;0.0;0.0
422;8.03231381434833E34;-3.0268721149917885E10;-3.1133029596947617E10;0.0;0.0
423;3.0784735178963854E34;-1.5884316633732285E10;-7.249523555197888E10;0.0;0.0
424;5.66390359977696E33;1.4016456915226414E10;-4.19985222156759E10;0.0;0.0
425;4.443314217642958E34;-5.18826418583701E10;-5.5727923254099304E10;0.0;0.0
426;6.173823970080449E34;-7.579576071369199E10;-5.663489612347352E10;0.0;0.0
427;3.8193006581257588E34;-2.6391686815718765E10;-4.560678391016702E10;0.0;0.0
428;7.550805129592842E34;-2.9970362089936028E10;-3.3318658288262688E10;0.0;0.0
429;4.1120235887275504E34;-4.131908437836519E10;-4.548714398913603E10;0.0;0.0
430;4.3414282736502665E34;-7.911245910970857E10;-5.2403716670310104E10;0.0;0.0
431;1.8956690730636297E34;6.702367058654991E9;-5.508233380298723E10;0.0;0.0
432;8.598029641145187E34;2.8853164125057896E10;-3.794970546666391E10;0.0;0.0
433;5.376710479005648E34;-6.701647257158957E10;-4.1581779981605125E10;0.0;0.0
434;2.212897538574051E34;8.695471312415592E9;-4.6610312752113464E10;0.0;0.0
435;8.19783750431759E34;-5.3707778136751144E10;-4.425306302171677E10;0.0;0.0
436;3.842941106538817E34;-9.408316614300941E9;-1.387359990023608E10;0.0;0.0
437;7.224299815249469E34;-2.153769890558589E10;-2.0380511382109077E10;0.0;0.0
438;1.4453768902064108E34;-3.2016188550297512E10;-7.904245773016104E10;0.0;0.0
439;2.393391813987996E34;-4.348966935870356E10;-6.323982938377374E10;0.0;0.0
440;8.108161791257119E34;-3.00142857442213E10;-5.485894616420581E10;0.0;0.0
441;3.1690185028395534E34;-2.3609489817940136E10;-4.26373440159443E10;0.0;0.0
442;1.173551811953468E34;-2.4036391103529076E10;-3.0282195828614918E10;0.0;0.0
443;4.329222525402053E34;-2.4877582788089783E10;-5.806049068349588E10;0.0;0.0
444;9.878006425960344E34;5.13674293799054E9;-2.4738761726078194E10;0.0;0.0
445;4.880619589429607E34;4.594720839123211E9;-7.079865895450755E10;0.0;0.0
446;7.044949426974361E34;2.7384401117019955E10;-3.796925496100696E10;0.0;0.0
447;4.652975953130248E34;-5.2385202163227196E10;-5.432762367268122E10;0.0;0.0
448;4.526616616152648E34;-2.3152059930014732E10;-3.829799245738813E10;0.0;0.0
449;5.8257937203834345E34;-4.515267117793102E9;-4.135786838512838E10;0.0;0.0
450;1.308383106277262E34;-2.0524158257290726E10;-3.81394830931214E10;0.0;0.0
451;4.447584823637619E34;-2.168842231538426E10;-4.7851371357952995E10;0.0;0.0
452;5.499455026008346E34;-5.2373407381575806E10;-5.5324604862132385E10;0.0;0.0
453;4.7126423764411415E34;-1.3629587615358068E10;-6.671796582464873E10;0.0;0.0
454;4.784388628781055E34;5.280930755204266E9;-5.182566154441297E10;0.0;0.0
455;2.1774094093488862E34;-1.3938230001286724E10;-2.795699094107698E10;0.0;0.0
456;4.626434612303661E34;-5.211947299537303E10;-6.018535594338641E10;0.0;0.0
457;5.109154806492726E34;-3.697912323114532E10;-7.433691119917209E10;0.0;0.0
458;7.498744892889828E34;-4.214286885937332E10;-3.919753725191662E10;0.0;0.0
459;9.423579583537466E34;-6.260828235057304E9;-3.1722561748028725E10;0.0;0.0
460;8.035789221770939E34;-1.2624815426176224E9;-3.822516248481974E10;0.0;0.0
461;9.82098964450278E34;-3.758226803863314E10;-6.8495594034395325E10;0.0;0.0
462;7.227138421216805E34;-4.2518266173771126E10;-4.2224339048015434E10;0.0;0.0
463;1.9198616053601617E34;-6.67614104666051E10;-5.059449358249442E10;0.0;0.0
464;1.7529369541669054E34;-4.480742654995187E10;-1.9234938059039127E10;0.0;0.0
465;3.5812284239985656E34;-3.738673195683182E9;-2.2126129486564766E10;0.0;0.0
466;1.7702499281610866E34;1.0188928593931583E10;-1.967461171736396E10;0.0;0.0
467;8.620530680270069E34;-6.463520919280243E10;-1.5315524389506111E10;0.0;0.0
468;4.921070708956204E34;-1.2266928926087818E10;-8.114645720928574E10;0.0;0.0
469;9.833265688155391E33;-2.775339819011218E10;-2.2526264072918102E10;0.0;0.0
470;8.135346937230456E34;-1.2237207114248333E10;-6.1885748294427124E10;0.0;0.0
471;8.749773056904127E34;-1.3501217558014877E10;-1.40332789883386E10;0.0;0.0
472;4.1868038608195E34;-6.121087659424137E9;-4.445136343107605E8;0.0;0.0
473;1.481680350470855E34;-1.8829258857026485E10;1.6876374952453072E10;0.0;0.0
474;3.563194809928203E34;-8.904252336704475E9;-7.420223074863643E10;0.0;0.0
475;6.927202115764568E33;-2.425599969464692E10;4.32250240772834E9;0.0;0.0
476;8.578866122924681E34;-4.617784192583171E10;-5.910865538149006E10;0.0;0.0
477;3.2042231544115187E34;-2.768426862558013E10;-5.2551943671121826E10;0.0;0.0
478;4.656955302451521E34;-5.174919403692882E10;-2.0481524731257896E10;0.0;0.0
479;8.418298793741725E34;-4.381066890038529E10;-1.0829837514385175E11;0.0;0.0
480;3.0427051944213603E34;-4.9077503884046844E10;-6.702554271438835E9;0.0;0.0
481;6.251886408520006E34;-2.6391673061974915E10;-6.41247172583822E10;0.0;0.0
482;6.441953292020224E33;6.886093349423794E9;-5.829844411493751E10;0.0;0.0
483;3.166586883631595E34;-8.794071539642643E9;-5.054507495194206E10;0.0;0.0
484;1.353709138608515E33;-3.007133319902244E10;-7.16600487021691E10;0.0;0.0
485;9.611152998386025E34;-3.610006977030388E10;-3.986780934655091E10;0.0;0.0
486;9.171960403442904E34;3.445141901236676E10;-6.677476867589711E10;0.0;0.0
487;3.208762489448143E34;-7.984915276734703E9;-7.053714927686295E10;0.0;0.0
488;8.823260066660328E34;1.156793590777747E10;-1.3162102624330093E10;0.0;0.0
489;5.225299875198542E34;-4.5769990830996506E10;-1.3867493583041E10;0.0;0.0
490;3.7696971512014627E34;-3.480119136488486E10;-2.1194226048187176E10;0.0;0.0
491;4.766466856675749E34;-1.3857063697810081E10;-5.509798346228796E10;0.0;0.0
492;5.370382757591594E34;-4.052373285676638E10;-2.02587224233943E10;0.0;0.0
493;5.325754873898996E34;-4.524384351890019E10;-5.206170575141434E10;0.0;0.0
494;1.6282295311229704E34;-5.3520357870700165E10;-6.781781221614783E10;0.0;0.0
495;2.339750506781112E34;-1.966294523844201E10;-4.35360149621388E10;0.0;0.0
496;1.9883859170540622E34;-4.420801286723569E10;-2.7885492999750286E10;0.0;0.0
497;2.148759666564679E33;-3.315466658937504E10;-5.183001919042202E10;0.0;0.0
498;5.983883503468907E33;-3.553936669985989E10;-5.127873332125036E10;0.0;0.0
499;2.0534559663700847E34;-4.16993942691417E10;-3.628581585645634E10;0.0;0.0
500;2.6421863848303446E33;2.4976535889860485E10;-5.896194907924733E10;0.0;0.0
501;1.3751653767598033E34;-4.3740504381196594E10;1.6269114289139236E10;0.0;0.0
502;5.628360021234557E34;-3.088228052290391E10;-2.1514165892252754E10;0.0;0.0
503;3.5998010035525714E34;-1.0507938370780563E8;-2.5966803511586517E10;0.0;0.0
504;2.5903996088810404E34;-1.2338623650186247E10;-1.4517126635639656E10;0.0;0.0
505;9.18369875617693E33;-6.569701620749756E9;-5.89203328392751E10;0.0;0.0
506;4.0664172404876624E34;-3.0237612375271896E10;-5.8072227037964E10;0.0;0.0
507;9.297533183627262E34;-2.386939086617495E10;-7.220252882112543E10;0.0;0.0
508;4.395239442753937E34;-4.111285252537877E10;-3.1112885823611465E10;0.0;0.0
509;2.5979157372365054E34;-8.310264317439003E9;-1.140622570838016E11;0.0;0.0
510;2.520878381661301E34;-6.207604391612532E10;-4.42500218850529E10;0.0;0.0
511;8.569267771208702E33;-2.5792514541287025E10;-4.3602292053629974E10;0.0;0.0
512;4.622037788003131E34;-2.7999774168048634E10;-3.4560356784424934E10;0.0;0.0
513;7.314583915472053E34;-2.7226780238811165E10;-3.4825392512023865E10;0.0;0.0
514;6.223794030106548E34;-3.7715110939432625E10;-7.30180688989378E10;0.0;0.0
515;9.786937102337219E34;-1.4631700354474358E10;-5.359407045000574E10;0.0;0.0
516;9.469904406674037E33;-5.004279919665323E10;-3.2138962486433716E10;0.0;0.0
517;1.4779578599779026E34;-7.634783341924304E10;-6.692493499425736E10;0.0;0.0
518;7.913967642868375E34;-9.8751415907584E9;-4.669374725360279E10;0.0;0.0
519;7.480948075422278E34;-9.03750043488599E10;-3.881717790176152E10;0.0;0.0
520;6.067057962195236E34;2.520473363708875E10;-7.565331082806485E10;0.0;0.0
521;8.855802842279427E33;-3.44642306979529E10;-3.295538070694342E10;0.0;0.0
522;8.665807150651563E34;-1.6892294458486778E10;-4.400382255764899E10;0.0;0.0
523;2.409814275713325E34;-3.1484841055761265E10;-4.479818595469248E10;0.0;0.0
524;3.96173665839645E34;3.2229712837766445E10;-6.002414821045035E10;0.0;0.0
525;1.1521843988529133E34;-3.612823402794482E10;-7.324177913001721E10;0.0;0.0
526;2.624740943357145E34;-6.7067813569854385E10;-4.217351063625963E10;0.0;0.0
527;2.1519646082479017E34;-2.4899330152094604E10;-2.9764758035615814E10;0.0;0.0
528;1.3477102940939065E34;1.4390958882339672E10;-8.401859781662189E10;0.0;0.0
529;2.964608322465057E34;-6.921308779603343E10;-8.109630517281833E10;0.0;0.0
530;4.513729574451262E34;9.512442767220448E9;-9.353359721176585E10;0.0;0.0
531;9.752235365015906E33;-2.6119323623977142E10;8.503119439926521E9;0.0;0.0
532;2.610574195735796E34;2.695031495625655E10;8.323011690558563E9;0.0;0.0
533;8.271593360148802E33;-1.0874489082641602E9;-3.082494968751151E10;0.0;0.0
534;7.565756457605366E34;-3.1825825264436962E10;-5.933235446744237E10;0.0;0.0
535;4.0311141159688603E34;-6.521560493678531E10;-4.603913328930413E10;0.0;0.0
536;9.889268676241084E34;-1.865706300943194E10;-3.066730949419197E9;0.0;0.0
537;9.200929502275802E34;-5.798319646673602E10;-8.794887588017632E9;0.0;0.0
538;1.7251360732171189E34;1.1328965043790577E10;-5.398898823029947E10;0.0;0.0
539;8.35776734728194E34;-2.9139092379212147E10;-5.98631890465939E10;0.0;0.0
540;9.78067274148084E34;1.5177221391566479E10;-3.471836058525978E10;0.0;0.0
541;5.99614385746614E34;-7.214334553805279E9;-8.05477488193169E10;0.0;0.0
542;5.320411298935998E34;-1.0716552018810427E10;-5.314695373022564E10;0.0;0.0
543;2.517444347804699E34;4.334733389381505E10;-6.607277657765561E10;0.0;0.0
544;8.064119899049675E34;-1.939157121256073E10;-1.6770550422383347E10;0.0;0.0
545;4.993947984791227E34;-4.33717069453203E10;-6.1702222291208916E10;0.0;0.0
546;7.578522008938394E34;-3.7887094852730156E10;-2.17922837563685E10;0.0;0.0
547;6.182954167910494E34;-5.927876822242584E9;-6.8691112504750946E10;0.0;0.0
548;5.817343269491009E34;-8.33165858530347E10;-7.620207041363351E10;0.0;0.0
549;5.505994980055644E34;-1.4823927418687237E10;-1.251130203217986E10;0.0;0.0
550;2.489943025768922E34;3.3188037542268753E8;-4.410164076203774E10;0.0;0.0
551;4.353244387857996E34;-3.5951212265633255E10;-2.7990484547062336E10;0.0;0.0
552;2.4592851682279877E34;-2.9731853712793053E10;-3.876019995440631E10;0.0;0.0
553;2.0042535455142466E34;-4.846077919571451E10;-4.35275604641463E10;0.0;0.0
554;1.8403699952296106E34;-2.9219628924641403E10;-3.558652080619616E10;0.0;0.0
555;4.565627605411003E34;-5.197079464129423E10;-3.9134095613145706E10;0.0;0.0
556;4.08276406169034E34;-4.375464269297964E10;-1.6396198842276382E9;0.0;0.0
557;6.543999296521005E34;-6.390978664394887E10;-1.845743372252042E10;0.0;0.0
558;4.266442079947105E34;-7.852481783044312E10;-2.595573934953444E10;0.0;0.0
559;3.9837191405239485E34;-6.88819237652668E9;-4.02726137931104E10;0.0;0.0
560;1.6779801187315807E34;3.3492425014971924E9;-1.8719545593806763E10;0.0;0.0
561;2.885092007669562E33;-1.4228132620932545E10;-2.6440673284523746E10;0.0;0.0
562;3.1386463403055176E34;-3.7084283568674416E10;-3.116415274435399E10;0.0;0.0
563;1.0494769354219847E34;-1.3224839134101685E10;-5.7606362835976875E10;0.0;0.0
564;7.961777015273212E34;-3.491965035037937E10;-4.1204012938700836E10;0.0;0.0
565;6.4803257014504165E34;-8.038689584153057E9;-5.543191547054207E10;0.0;0.0
566;1.2634605435589828E34;-1.757926803484685E10;-5.379282486097313E10;0.0;0.0
567;9.216801004450917E34;-4.015106118237989E10;-5.533409955766797E10;0.0;0.0
568;4.257149704837453E34;-2.3835708746945564E10;-9.295559478478374E10;0.0;0.0
569;9.282262840161162E34;-2.044538105336876E10;-2.5233529099455414E9;0.0;0.0
570;7.3903381825269965E34;-1.7450003830627785E10;-8.4833582355718E9;0.0;0.0
571;3.02583710695689E34;-1.5816498960248814E10;-7.602647543224124E10;0.0;0.0
572;9.846223444761477E34;-1.5709769338568275E10;-4.937897294774958E10;0.0;0.0
573;3.912003736047705E33;-3.750234543261416E10;-6.218923464488397E10;0.0;0.0
574;8.579459114844117E34;-9.09808979242083E9;-6.959401688101286E10;0.0;0.0
575;7.152886032652683E34;2.464959435824481E10;-1.0002701013942308E11;0.0;0.0
576;4.069573859832451E34;-2.9504348961195755E8;-6.8253413671303345E10;0.0;0.0
577;6.737066182448902E34;-3.629042702709201E10;-5.2053243660883255E10;0.0;0.0
578;4.670672788610482E34;-9.23728192846429E9;-6.232543640656144E10;0.0;0.0
579;6.24594981051488E34;-4.776347903413609E10;-4.050913769944191E10;0.0;0.0
580;5.278614967589845E34;-2.611554036909878E10;-6.34753371687483E10;0.0;0.0
581;4.947291687318951E34;-4.7261925860369415E10;-3.6105105027640755E10;0.0;0.0
582;2.2034607731403842E33;-3.5370100776431915E10;-1.6365005305065536E10;0.0;0.0
583;6.617037460275738E34;-3.9413521055980774E10;-8.095241009248883E10;0.0;0.0
584;4.0702125136876937E34;-1.044466952914997E10;-4.927215253165548E10;0.0;0.0
585;4.121126877896747E34;-7.412588712188019E10;-2.8489129215592064E10;0.0;0.0
586;5.131595579802322E34;-5.800851117592848E10;-7.654103467006909E10;0.0;0.0
587;1.773999115965587E34;-7.233727098658182E10;-4.4946227555664474E10;0.0;0.0
588;9.992507958297432E34;-8.882514004678978E10;-8.749753605831691E10;0.0;0.0
589;9.199661769622695E34;-5.14380379035323E10;-2.9050724227031654E10;0.0;0.0
590;8.39998849931393E34;-4.435403430075924E10;-2.9739707587156666E10;0.0;0.0
591;5.917623842599601E34;-1.838816571140178E10;-4.5392125147421326E10;0.0;0.0
592;9.94416030276979E33;-1.4451683243197254E10;-2.80068796737142E10;0.0;0.0
593;1.958285697705632E34;-5.838853391734332E10;-4.344092179550075E10;0.0;0.0
594;2.952589438052704E34;-4.424045112160725E10;9.109460320601913E9;0.0;0.0
595;3.0842635951864076E34;-4.77613862186643E10;-1.9210247262891052E10;0.0;0.0
596;9.906568637952396E34;3.9689104642121964E9;-4.015753570407191E10;0.0;0.0
597;6.152291402056885E34;-3.3122255216122406E10;-3.949991265186609E10;0.0;0.0
598;7.246432573616766E34;-6.705190979601782E10;-3.538973805456641E10;0.0;0.0
599;2.0958507204888243E34;1.0552876149835773E10;-2.589577605398741E10;0.0;0.0
600;1.0629132127158282E34;-3.5261045623548065E10;-5.0191802367358444E10;0.0;0.0
601;3.731710309594458E34;-2.5530124057145775E10;-3.3131948311833954E10;0.0;0.0
602;8.565442237877998E34;2.3556601996594315E9;-2.8922756108619724E10;0.0;0.0
603;2.677415050292121E34;-6.239158238705672E10;-3.3620814348671375E10;0.0;0.0
604;1.883928326883585E34;-6.505841416886627E9;-3.700528931816796E10;0.0;0.0
605;1.2330087285360578E34;-8.774113012680893E9;-4.4284682345251045E10;0.0;0.0
606;9.387039571166812E34;-3.954642582717491E10;-4.6243065049820625E10;0.0;0.0
607;3.4066462562181107E34;3.0301917586465702E10;-3.6116521162224106E10;0.0;0.0
608;2.4555327191280926E33;-8.167545478226631E9;-3.2980812995214745E10;0.0;0.0
609;6.642758207240949E34;-3.426102962356364E10;-4.242478412449969E10;0.0;0.0
610;7.922043470390156E34;-1.6556727613461924E10;-9.663699726819916E8;0.0;0.0
611;2.8490185616800506E34;-3.476240345987796E10;-7.226184033476631E10;0.0;0.0
612;1.5464053889069015E34;-2.815353791255854E10;-2.3357669971570393E10;0.0;0.0
613;5.537750974266059E33;3.922124795465683E9;-3.7520596682821594E10;0.0;0.0
614;1.6461178276367742E34;3.1919657676467503E10;-6.0006022880401825E10;0.0;0.0
615;9.357650875182505E34;-1.2480774988377243E10;-2.3813341490254E10;0.0;0.0
616;4.937000809013656E34;-1.259364544902262E10;-8.081248660708621E10;0.0;0.0
617;1.958913816512773E33;-2.401419441443035E9;-9.147345171016983E9;0.0;0.0
618;8.4727595223428E34;-3.166052223327901E10;-2.3252971670467308E10;0.0;0.0
619;4.480309331105953E34;-1.7462494727143517E9;-1.4121591582927475E9;0.0;0.0
620;4.473290001402658E34;-5.3301753926454765E10;-5.407316492696901E10;0.0;0.0
621;2.922110817587851E34;-1.191190144715251E10;-5.572559046861719E10;0.0;0.0
622;7.6899613858477685E34;-2.0288933191424706E10;-4.481466148651993E10;0.0;0.0
623;9.277604896576123E34;-3.784684136052584E10;-5.737452080964848E10;0.0;0.0
624;6.617933499374763E34;-5.499434296955795E10;-8.695274688189105E10;0.0;0.0
625;7.118869986483217E34;9.535389521363411E8;-9.606237512353607E9;0.0;0.0
626;2.2566943519206397E34;-2.1071825398169376E10;-2.834737724028846E10;0.0;0.0
627;3.014342547275637E34;-3.018110667494297E9;-8.698924395719174E10;0.0;0.0
628;2.551911836403425E34;-2.984725097610143E10;8.943774718315605E9;0.0;0.0
629;1.3015416956799951E34;-4.185228404096086E10;-3.3030038052148018E10;0.0;0.0
630;7.746893459808489E34;2.4226870441426807E10;-5.368209279240012E10;0.0;0.0
631;8.770662177922826E34;-2.2064761066181118E10;-3.7651006985963356E10;0.0;0.0
632;5.61062977098328E34;1.1822452318120274E10;-5.322183743585803E10;0.0;0.0
633;2.4954120700924605E34;-1.2662965101480827E9;-4.076202120417961E10;0.0;0.0
634;3.087255035406942E34;-3.081288604711369E10;-1.7625966681776493E10;0.0;0.0
635;9.408803522044357E34;-5.365727529872623E10;2.7364937782482758E9;0.0;0.0
636;6.963946005685624E34;-3.6687024287973335E10;-1.1204886882930145E9;0.0;0.0
637;1.4461943593602063E34;-1.869330718936112E10;-2.1296253182169754E10;0.0;0.0
638;2.7936005143710426E34;-4.1509456559261185E10;-3.251177347310263E10;0.0;0.0
639;3.9081777806148735E34;-1.2675066990720129E10;-5.056247249574127E8;0.0;0.0
640;1.8374060298993037E34;-4.480742763215257E10;-1.8229622173549282E10;0.0;0.0
641;5.718417023761264E34;-2.093679352818489E9;-1.1984333647839336E10;0.0;0.0
642;8.448391592895779E32;-1.0054527564601494E10;-2.9285363567851532E10;0.0;0.0
643;2.2402390204571145E34;-2.741610361237612E10;-4.007355814700895E10;0.0;0.0
644;8.406235809386592E34;-2.738951641937323E10;-4.512534904848328E10;0.0;0.0
645;8.415492361034015E34;-6.409260758858861E10;-1.0425601115799397E10;0.0;0.0
646;9.598496488023778E33;-2.111772688425789E10;-2.786267721733136E10;0.0;0.0
647;4.437178645429943E34;-6.3038160805923035E10;-1.887574887800923E10;0.0;0.0
648;2.584694088292435E34;-2.546287318371034E10;-5.6904027440932724E10;0.0;0.0
649;4.419166299702877E33;-5.567682728424132E10;-4.478975894985183E10;0.0;0.0
650;3.9606902316837337E34;-1.4698523934356123E10;-5.781428386058029E10;0.0;0.0
