id;mass;r_x;r_y;v_x;v_y
326;1.0496995131722977E34;-5.697326031365475E10;-1.2160920183584269E10;0.0;0.0
327;5.823261658453585E34;-4.384168028328251E10;-1.8268059851873302E9;0.0;0.0
328;9.76911404279568E34;-5.7927813732050095E10;-2.8281842318753567E9;0.0;0.0
329;7.176120381894327E34;-3.4123835534006386E10;2.605477139457737E9;0.0;0.0
330;8.348626547153206E33;-4.522375442399383E10;-5.1283934667107155E10;0.0;0.0
331;9.08695826683622E34;-5.877546856084961E10;-2.342834193063462E10;0.0;0.0
332;8.699243273912164E34;-6.48087114683039E10;1.6786388266700434E10;0.0;0.0
333;3.2924854647345813E33;-1.4740444649185028E10;-4.2465477362470825E10;0.0;0.0
334;7.0213501509773395E34;-3.648048175622359E10;-7.093355148584738E9;0.0;0.0
335;8.013373975429809E34;-3.528371839342023E10;-6.027176878716469E8;0.0;0.0
336;3.364232112652685E32;-6.934002269578265E10;-1.3262890047894712E10;0.0;0.0
337;3.843175619219094E34;1.664840420343998E10;-5.397821164282059E9;0.0;0.0
338;7.84233574817809E34;-7.031548911161682E9;-4.04508871847702E10;0.0;0.0
339;1.585598661028182E34;-5.814008351479294E10;-5.51304430184193E9;0.0;0.0
340;3.5216402061145443E34;-3.5045125445236E10;-5.693914837776357E9;0.0;0.0
341;5.1748696585908694E33;-1.9225894550073097E10;-6.2925375225011925E10;0.0;0.0
342;3.663276136863749E34;-7.966048063556328E10;-4.8511443166656265E10;0.0;0.0
343;5.447050589657914E33;-5.381297225615471E10;-4.402994120428619E9;0.0;0.0
344;3.237240929905265E34;-3.1624023820520836E10;-3.345881760465165E9;0.0;0.0
345;9.909243315716498E34;-7.431017878981876E10;-6.617137515003632E10;0.0;0.0
346;9.503098054915494E33;-4.1620333418395645E10;-1.3329661057604328E10;0.0;0.0
347;6.123952445325628E34;-2.374836302235867E10;1.1598429538327452E10;0.0;0.0
348;7.491665276381193E34;-5.393043370929753E10;-1.5799328294240685E10;0.0;0.0
349;4.407280979490976E34;-5.540507980014757E10;-5.299212212889228E10;0.0;0.0
350;5.868633634094583E33;-4.570028010804387E10;-7.349698193709181E9;0.0;0.0
351;8.889591225597148E34;-6.188349901583054E9;-2.5463613677591843E10;0.0;0.0
352;4.157548331863624E34;-4.500190370737572E9;-1.3132309628569365E10;0.0;0.0
353;5.4877360254190275E34;-5.400089274559942E10;-7.05340715414939E9;0.0;0.0
354;2.8359179880992465E34;-6.508046773868324E9;5.4067218728494774E10;0.0;0.0
355;2.2213946623426784E34;-5.458550719088189E10;3.3132455845416656E10;0.0;0.0
356;1.347962257986477E34;-2.7009348300188435E10;-5.743695432624433E10;0.0;0.0
357;9.90394360443359E34;-4.554228517519081E10;6.942306907906393E9;0.0;0.0
358;3.7338842457244433E34;-1.5206009895903767E10;-3.6685733956711464E10;0.0;0.0
359;3.161817979245132E34;-6.2316044852586334E10;-3.155952375560907E10;0.0;0.0
360;5.167751158460758E34;-9.031190372746587E10;1.8370255848078407E10;0.0;0.0
361;2.1719541125071096E34;-2.6640117367044792E10;1.1871978473831503E10;0.0;0.0
362;8.26214018404388E34;-6.7282735886421005E10;-1.7339407425009727E10;0.0;0.0
363;6.4056007805573935E34;-4.36911518142159E10;-2.779721338132734E10;0.0;0.0
364;4.0836480947255018E34;-9.749557504507965E10;-3.791214229310941E10;0.0;0.0
365;9.85460685039506E34;-6.744551097360506E10;-2.8918168832914337E10;0.0;0.0
366;4.244977047448804E34;-3.5327173921249016E10;-9.319445925991684E9;0.0;0.0
367;4.158084628639643E34;-7.841084764010104E10;2.107815575109916E10;0.0;0.0
368;3.6764502732897062E34;1.520303156398468E8;-2.738637052503203E10;0.0;0.0
369;6.448556313295341E34;-5.265959351510468E9;-3.280944916222583E9;0.0;0.0
370;1.72585750603138E32;-3.864538927792395E10;-1.6798052435480644E10;0.0;0.0
371;6.5122389934502715E34;-4.4790766641718315E10;4.420436776737703E10;0.0;0.0
372;4.981204514134616E34;-4.398060000130171E10;1.840722736838179E10;0.0;0.0
373;7.772099265762014E33;-4.051972519321668E10;2.8804870082179794E10;0.0;0.0
374;1.5050109422022934E34;-3.747185775611368E10;-2.4952919312900078E10;0.0;0.0
375;2.0852093001552986E34;-6.289310517486539E10;-4.264229116962613E10;0.0;0.0
376;4.98421009155988E34;-8.013292509140813E10;3.4314060144125748E10;0.0;0.0
377;7.724251827779749E34;-6.2663409322451866E10;2.2769381191763916E9;0.0;0.0
378;8.583647079966493E34;-4.516090163429897E10;6.591382670856428E9;0.0;0.0
379;9.628612790025277E34;-5.377730943028981E10;-5.153253777585978E10;0.0;0.0
380;5.818678596077171E34;-3.876911775014346E10;-2.4376387299668743E10;0.0;0.0
381;4.48904493738702E34;-2.389749210112736E10;-8.557340583168425E9;0.0;0.0
382;2.6349721729982495E34;-7.386186425578647E10;6.504699596766935E9;0.0;0.0
383;4.0455051674133294E34;-5.75402685849524E10;-4.808596579861279E9;0.0;0.0
384;9.59355443242608E34;-1.0061596239931062E11;-3.138208501247532E9;0.0;0.0
385;9.767875214182586E34;-7.893531986232726E10;-1.442664510129778E10;0.0;0.0
386;9.575782251908687E34;-5.249026372953128E10;-3.2463990453218346E10;0.0;0.0
387;7.833393086322962E33;-7.639697019079317E10;1.0940403269318697E10;0.0;0.0
388;6.084655426672487E34;-7.325630358070517E10;-4.458452256083613E10;0.0;0.0
389;8.592885562157774E34;-1.7699540997858936E10;1.7651212690783806E9;0.0;0.0
390;3.328952235445299E34;-8.024594529438802E10;-2.063549774949077E10;0.0;0.0
391;9.451765204671713E34;-3.1360618350498028E10;-3.160677216706066E8;0.0;0.0
392;4.504321768890097E34;-4.0501635944191E10;-1.9448730827107838E10;0.0;0.0
393;8.945256941460691E34;-2.5903728538273506E10;-3.9723750285097015E10;0.0;0.0
394;6.271421413768882E34;-3.511633498778885E10;-2.128163410465709E10;0.0;0.0
395;6.879676638712717E34;-5.789292649188756E10;6.34627348462879E9;0.0;0.0
396;2.656335018087007E34;-1.6454265479901157E10;-1.9222613519285778E10;0.0;0.0
397;6.470466922248845E33;-9.608167056314246E10;-1.2949930955371222E10;0.0;0.0
398;5.538089999835776E34;-6.5027412334656906E10;-3.517302833882787E10;0.0;0.0
399;3.637053003147481E34;-5.178802015054592E10;-3.025710306575994E10;0.0;0.0
400;9.118596145947844E34;-6.460578826376782E10;1.152627151614226E10;0.0;0.0
401;1.3803923573828377E34;-3.452907098848406E10;-4.892796446437279E10;0.0;0.0
402;5.819560406801976E34;-1.1412176310826477E10;1.2053447980942049E10;0.0;0.0
403;7.449429132481767E34;-2.619162317896151E10;-2.4457151481520683E10;0.0;0.0
404;1.4171124314875145E34;-4.096399826800191E10;-5.703847780846202E10;0.0;0.0
405;2.35549671008502E34;4.110560571005432E9;-6.696949206917414E9;0.0;0.0
406;3.2031916455015267E34;-5.002317864633241E10;-2.039897074359109E10;0.0;0.0
407;3.983537403190714E33;-4.656479460791254E10;-2.6365103064165485E10;0.0;0.0
408;2.0761794659857593E33;-8.318759780136743E10;-2.112329624847448E10;0.0;0.0
409;5.856481779771931E34;-7.629353860329674E10;9.018148842422762E9;0.0;0.0
410;5.4543302024786365E34;-8.900358414768988E10;-4.860738536774037E10;0.0;0.0
411;8.629815117386878E34;-3.169510645907823E10;8.475035289578165E9;0.0;0.0
412;2.9705853080131375E33;-4.913166895451961E10;1.64520780705022E10;0.0;0.0
413;3.4426680682119178E34;-6.4257699337847755E10;2.9546825691450302E10;0.0;0.0
414;9.464674155725568E34;-7.689243025568863E10;-5.1448965898166595E10;0.0;0.0
415;3.4690845270463805E33;-5.350618223356212E10;1.289144879536587E10;0.0;0.0
416;5.815577337774012E34;-2.1204136008572037E10;3.2930404376887283E10;0.0;0.0
417;8.423929720189893E34;-2.8309578763806473E10;-1.7851722054677635E10;0.0;0.0
418;3.964570684500689E34;-1.4761019646858505E10;-3.6919677490960434E10;0.0;0.0
419;1.2747460567027534E34;-2.292487747910765E10;8.534142103417002E9;0.0;0.0
420;5.605796630509332E34;-8.194026142046574E10;3.3302216062790787E10;0.0;0.0
421;6.62934830807263E34;-5.383782520989647E10;-1.5458158283872314E10;0.0;0.0
422;5.762698153741246E34;-4.1122297339255394E10;-2.0034321977245018E10;0.0;0.0
423;2.6640343646258075E34;-6.53410946877762E10;-3.280449301716815E10;0.0;0.0
424;9.592811505983123E34;-5.496876979395038E10;-7.16864067038479E10;0.0;0.0
425;4.242376048539219E34;-5.797511258764634E10;1.94055066982909E10;0.0;0.0
426;8.615567125312204E34;-6.0960198347179276E10;-7.816048374237E9;0.0;0.0
427;7.600591633781513E34;-6.4554607597654785E10;2.082496855330995E10;0.0;0.0
428;3.271914334866899E34;-8.245704671281642E10;-5.002555435042516E10;0.0;0.0
429;3.679137067956075E34;-3.9495263213908226E10;-2.590528570693538E10;0.0;0.0
430;5.631751367868534E34;-5.9561492724092476E10;-8.828434766283092E8;0.0;0.0
431;5.179569988519715E34;-3.0553060053558388E10;2.2369453033674446E10;0.0;0.0
432;4.449575434023228E34;-3.469428911353591E10;2.3860352705312424E10;0.0;0.0
433;4.495975890383074E34;-3.868486173294589E10;-2.3466183649511177E10;0.0;0.0
434;1.5490433653895704E34;-8.045241564489243E10;-3.1669560729180466E10;0.0;0.0
435;5.489159106511061E34;-4.292135406773897E10;-6.137678441524487E8;0.0;0.0
436;9.796427337625268E34;-6.341457756872655E10;-2.31599430200128E9;0.0;0.0
437;3.3581824161065853E34;-2.877336848916197E10;1.4862113600896479E10;0.0;0.0
438;4.76070943873846E34;-3.6175498770505264E10;-1.6382579961317028E10;0.0;0.0
439;4.868173210430137E34;-1.0278281575850258E10;-7.129985021861256E10;0.0;0.0
440;9.136926341863036E34;-1.0688411789888605E11;-3.5997480955677025E10;0.0;0.0
441;5.582131599769498E34;-2.826206152856234E10;6.357645517543074E9;0.0;0.0
442;6.701680085980065E34;-7.256013621276752E10;-2.4037911292042908E10;0.0;0.0
443;8.046030232766405E34;-8.646297058839969E10;-1.5580781171938725E9;0.0;0.0
444;8.597392805495364E34;-1.9635017753884525E10;6.836971421264196E9;0.0;0.0
445;6.221083888586204E34;-1.0375201903761636E11;-1.2314726249968376E10;0.0;0.0
446;2.757945901217576E34;-2.331224876006954E10;-4.476848984702543E10;0.0;0.0
447;2.6429185952730565E34;-4.088608152789435E10;-8.924927044179089E9;0.0;0.0
448;3.8043337118951396E34;-4.485611672613407E10;-2.796894443504042E10;0.0;0.0
449;5.345044157303752E33;4.724905957216339E9;6.824115693347034E8;0.0;0.0
450;1.7611078315104704E34;-7.521777907248558E10;-1.0885432506181013E10;0.0;0.0
451;9.367039683636991E34;-4.04291640518643E10;-6.928491495998375E10;0.0;0.0
452;2.0024172654225727E34;-4.2861962796171036E10;1.9278493417887947E10;0.0;0.0
453;5.048467227307311E34;-4.3121652947304565E10;6.672120479936581E8;0.0;0.0
454;4.58331304063091E34;-3.464564972634768E10;-4.835621524824527E9;0.0;0.0
455;8.366667489277466E34;-4.633039340070716E10;-3.0423297265989677E10;0.0;0.0
456;2.4690007859305425E34;-4.437788863707619E10;-4.9364748344794464E10;0.0;0.0
457;8.8215614841884E34;-2.6337160224768234E10;5.882017319367044E9;0.0;0.0
458;7.396570865657906E33;-1.0936056123969215E10;-1.8426760360247295E10;0.0;0.0
459;7.956100763993771E32;-2.167543587191108E10;-2.3166896408076897E9;0.0;0.0
460;1.7069873774270755E34;-2.9775921575331787E10;-2.4067459695511787E10;0.0;0.0
461;7.323025986798286E34;-6.429928448948894E10;-1.3268288742301529E10;0.0;0.0
462;6.605191232325264E34;-4.394531273160376E10;1.720901214911046E10;0.0;0.0
463;7.838857410153072E34;-4.2721640516127144E10;1.6227259260676332E10;0.0;0.0
464;1.9153317047685504E33;-2.1668822034071335E10;7.191278399717083E8;0.0;0.0
465;5.5057905186098495E34;-5.336746560275105E10;1.778938455540454E10;0.0;0.0
466;4.687905580395618E34;-5.477916789410613E10;-1.6856328466412046E10;0.0;0.0
467;6.722086819975039E34;-2.9731684591319366E10;1.828452383148243E10;0.0;0.0
468;9.214958738512146E34;-6.523837820784082E10;-3.2028284333450584E9;0.0;0.0
469;5.802931624834519E34;-5.072313063469807E10;-5.350792426155553E9;0.0;0.0
470;8.000415414431545E34;-8.627024164859357E10;-3.2613337467150597E10;0.0;0.0
471;8.167361306337614E34;-3.295602888765097E10;7.876769414318293E9;0.0;0.0
472;2.6779073213926813E34;-6.749793391705645E10;-3.8754001729982796E10;0.0;0.0
473;4.043280817019247E34;-7.721116358322893E10;-1.9005647394155544E10;0.0;0.0
474;1.30732012850838E34;-8.75093909656727E10;-2.5772482161445847E10;0.0;0.0
475;7.658939777298852E34;-6.16780852056604E10;-5.91784360124334E10;0.0;0.0
476;4.270407462802016E34;-5.5641017862038055E10;-5.686719103484302E9;0.0;0.0
477;7.774767063779535E34;-2.2606927488366257E10;-1.5876809909751566E10;0.0;0.0
478;9.121224195565161E33;-1.018617662136651E11;1.0431016797347094E10;0.0;0.0
479;1.326016098469287E34;-8.381547750359671E10;-1.3692833686853954E10;0.0;0.0
480;5.014886107373384E34;-7.49963278397453E10;2.946185678326683E10;0.0;0.0
481;5.807903336181679E34;-2.6951889727236317E10;8.84360287998181E9;0.0;0.0
482;2.7773749421941622E34;-8.910218018962985E10;-4.106520931679537E10;0.0;0.0
483;9.060298806626278E34;-5.394256134868562E10;-3.539374408374164E10;0.0;0.0
484;2.45704150634164E34;-4.574131197397591E10;2.2081229611039146E10;0.0;0.0
485;7.192562226557531E34;-6.4230989113482E10;-1.5325969769191355E10;0.0;0.0
486;9.161902131794543E34;-3.53659181512531E10;-3.6579270919856995E10;0.0;0.0
487;6.796183217338337E34;-1.5625711740282879E10;-1.400809477221802E10;0.0;0.0
488;7.146605452985371E34;-1.1479202042740234E10;-2.1586564613237312E10;0.0;0.0
489;3.861087880133071E34;-4.617726985356929E10;-4.242641106366013E10;0.0;0.0
490;3.281342959722258E34;-4.728584539990604E10;-1.5228224383851965E10;0.0;0.0
491;3.7498422923248294E34;-2.1668825138942127E10;-9.163856502454994E9;0.0;0.0
492;8.266792269574522E34;-5.521802190910196E10;1.3040921467442633E10;0.0;0.0
493;9.944646378437298E34;-5.619334169702484E10;-4.0964897883151886E10;0.0;0.0
494;6.306511018160114E33;-3.353579815563788E10;6.964387512984251E9;0.0;0.0
495;3.7960825900972933E34;-4.834628239876171E10;-2.9068281810105522E10;0.0;0.0
496;6.1399789341052095E34;-2.8447194101777016E10;-7.024700967551723E9;0.0;0.0
497;1.0536358644207479E34;-6.245492914878548E9;2.067147188889627E10;0.0;0.0
498;5.120971430660968E34;-5.781771513174619E10;-2.706968934451227E9;0.0;0.0
499;6.092452323218863E34;-1.0514007405513403E11;-2.6831936626665897E9;0.0;0.0
500;5.880112122960136E34;-6.74944755787887E10;-4.856081388178911E10;0.0;0.0
501;8.098680944790718E33;-5.191956882145873E10;-3.921441327014407E10;0.0;0.0
502;2.4068987399843288E33;-3.0967250587170593E10;-6.352379808113471E9;0.0;0.0
503;2.991737851566154E34;-4.957979957072295E10;-8.352373835228296E9;0.0;0.0
504;5.929837229740992E34;-6.722607024177278E10;4.819014487910318E9;0.0;0.0
505;9.126979444218119E34;-6.091809162572104E10;-2.138969518437558E10;0.0;0.0
506;1.495151574498636E34;-2.148382350972632E10;4.51904714048662E9;0.0;0.0
507;9.271304365830605E34;-5.639528353083664E10;-4.2503109497830795E10;0.0;0.0
508;9.380660698628172E34;-5.682896354301582E10;-2.378608186490059E10;0.0;0.0
509;8.251294991349622E34;-5.9631079166968025E10;5.7406278355980415E10;0.0;0.0
510;3.3520411888880616E34;-9.992166783775674E10;9.699135897710882E9;0.0;0.0
511;8.319638232819138E34;-5.54598507703965E10;2.6811252304870377E10;0.0;0.0
512;4.331084412829374E34;-1.911508697999967E10;-1.7566449172337578E10;0.0;0.0
513;4.0653733356908463E34;-4.729162208269245E10;-2.100780403260292E10;0.0;0.0
514;8.4778156186871E31;-2.852107546744191E10;-2.1234480596069668E10;0.0;0.0
515;6.635545009134508E34;-3.1271109748658646E10;-4.228088324722544E10;0.0;0.0
516;5.078511669510803E34;-4.070783658033325E9;-6.2160317482294334E10;0.0;0.0
517;1.4868613430038952E34;-7.072904979112704E10;-2.169280329475239E9;0.0;0.0
518;2.7056494664928306E34;-2.360723679334524E10;8.618340413078104E9;0.0;0.0
519;2.88164883812941E33;-5.070920659367054E10;-2.0509086148529427E10;0.0;0.0
520;2.6915946817092623E34;-5.214924957427986E10;-1.9646767099307625E10;0.0;0.0
521;6.112516495910027E34;-1.0465285498109164E11;-1.8336070946935387E10;0.0;0.0
522;7.697881398031239E34;-2.9331816682710716E10;-3.419509622630169E10;0.0;0.0
523;3.375742822639771E34;-4.169718349461297E10;-6.2941412319508415E10;0.0;0.0
524;9.939576888900794E34;-8.560796956850244E10;-1.938933112306623E10;0.0;0.0
525;7.426911543063204E34;-8.459148711678004E10;-1.2309974424121782E10;0.0;0.0
526;8.2161763339081265E34;-4.166246045819948E10;-1.7170224289169254E10;0.0;0.0
527;7.112241434778841E34;-6.539889228780518E10;-5.201371674321844E10;0.0;0.0
528;7.752318641350015E34;-2.3458463942537033E10;-2.1726476890742634E10;0.0;0.0
529;3.876200739344046E34;-5.267361988373047E10;8.926782665772997E9;0.0;0.0
530;7.822422107310504E33;-3.961195027000147E10;-2.3169464408439102E10;0.0;0.0
531;3.128507168773982E34;-4.7200452802732765E10;-4.405118448255573E10;0.0;0.0
532;2.081409573863756E34;-4.600278362242199E10;1.6194367816160345E10;0.0;0.0
533;7.750290298908169E34;-7.80114596758827E10;3.8525833786900085E10;0.0;0.0
534;5.209116662597253E34;-3.071670160187034E10;-4.535893969599864E9;0.0;0.0
535;9.996950018119173E34;-7.748953062429344E10;-3.2997343970233543E10;0.0;0.0
536;5.903118358457748E34;-5.182437501417314E10;-2.8878934272652054E9;0.0;0.0
537;2.6815355817401273E34;-5.117878846635791E10;-5.188463034377431E10;0.0;0.0
538;8.108217740843497E34;-4.438330365070839E10;-2.0651973006920357E10;0.0;0.0
539;8.758604127021875E34;-2.1155926114398914E10;-2.301626289155139E10;0.0;0.0
540;7.425239108936595E34;-8.61583365889512E10;-3.276387335243827E10;0.0;0.0
541;3.9226409470330587E33;-4.005312515962055E10;-2.6073488671319153E10;0.0;0.0
542;9.029303531796859E34;-5.1803249756408066E10;3.1268285999611343E10;0.0;0.0
543;6.465490603191183E34;-6.424111384123329E10;-1.925958090798005E10;0.0;0.0
544;3.961840536989793E34;-7.054925869529053E10;-4.047022187098073E10;0.0;0.0
545;2.2022009322905444E34;-4.4731745296659676E10;1.4447690714758474E10;0.0;0.0
546;6.385990465924115E34;-1.1850939271345543E11;-5.36887301079915E10;0.0;0.0
547;9.121513999443667E34;-5.015354004657191E10;-9.98791828109721E9;0.0;0.0
548;7.140529974657377E34;-7.302062482629433E10;-6.17405887301257E10;0.0;0.0
549;1.3706057494039943E34;-3.3404429079918587E10;5.691347002469318E9;0.0;0.0
550;6.248267185173641E34;-4.996138456077134E10;-4.6902031199936104E10;0.0;0.0
551;8.838919052889429E34;-8.610519438643726E10;-7.996834787861442E9;0.0;0.0
552;3.808781507262095E34;-8.045057431566498E10;-4.428592806926086E10;0.0;0.0
553;5.2337154282345285E34;-3.172655744693145E10;-2.646677654629496E10;0.0;0.0
554;5.203397813357562E34;-4.675358410002165E10;-3.212519177054075E10;0.0;0.0
555;8.393996487528728E34;-4.309105005794596E10;1.2896912102456932E9;0.0;0.0
556;8.866608875690843E34;-4.34304285991717E10;-1.9135987151081963E10;0.0;0.0
557;6.680315490535732E34;-6.67800023874103E10;-3.665090078783823E9;0.0;0.0
558;1.0059598777528045E34;-4.9397783576090004E10;8.575541329941767E9;0.0;0.0
559;5.660040651383345E34;-5.821891839270801E10;3.346751254161415E9;0.0;0.0
560;5.204121868483307E34;-5.266119086857286E10;-1.4746863538571026E10;0.0;0.0
561;4.920161836003253E34;-6.935616086466754E10;2.8357914887393227E10;0.0;0.0
562;6.144989356565674E34;-5.997033874839252E10;-7.948119602541736E9;0.0;0.0
563;8.690709985026625E34;-8.024291274695789E10;3.945868043614092E9;0.0;0.0
564;4.536967084139516E33;-5.1572689990454636E10;8.017236598847425E9;0.0;0.0
565;9.723055691320305E33;-6.778567216944713E10;-7.074403953123182E9;0.0;0.0
566;1.2307308990419094E34;-4.466814080583606E10;1.9245475215636566E10;0.0;0.0
567;7.731866097458508E34;-7.534770583063545E10;-1.7835441910709694E10;0.0;0.0
568;8.663150900033105E34;-5.80155335857484E10;-4.074458672765192E10;0.0;0.0
569;8.663849200392187E34;-6.855704096313628E10;-4.071921881154446E10;0.0;0.0
570;9.416384899936785E34;-2.1591662530685028E10;-1.301727152097527E10;0.0;0.0
571;9.083884373109819E34;-4.536076366105289E10;-2.8115652664072014E10;0.0;0.0
572;2.5798520884137284E34;-6.0804268083504364E10;-3.615410967959203E10;0.0;0.0
573;1.0314725969090356E34;-4.599107233269236E10;7.35580961202899E9;0.0;0.0
574;2.2141785983922056E34;-5.816627670516851E10;-2.9997003223423958E10;0.0;0.0
575;1.1377554364221853E34;-5.8969603333130745E10;2.4498463651481735E10;0.0;0.0
576;1.926203814534996E34;-4.4894041613607025E9;-3.201492223863079E10;0.0;0.0
577;2.4677578119075645E33;-5.7158520785312836E10;-3.55164207248015E10;0.0;0.0
578;5.461879951053461E34;-5.478107736858248E10;-2.4436253308487625E10;0.0;0.0
579;9.455912013204217E34;-6.445523854536327E10;-2.8675659096223343E10;0.0;0.0
580;7.816603518210785E34;-1.8706010942508823E10;-3.1987236012511078E10;0.0;0.0
581;8.444248290832926E34;-5.304980832214474E10;7.061791646819905E10;0.0;0.0
582;8.374286665661718E34;-6.806683692206463E10;-1.1186145919760231E10;0.0;0.0
583;3.264162488393361E34;-3.904974462005256E10;1.5928483712634974E10;0.0;0.0
584;7.264468399449067E34;-1.0245031258389194E11;1.0528758406965353E10;0.0;0.0
585;3.9140635602918796E34;-3.5031674993370735E10;3.263896291862178E10;0.0;0.0
586;7.333805503605549E34;-5.480337400353573E10;6.904539753222761E9;0.0;0.0
587;5.9108203846652E34;-1.909461678315313E10;-4.564246179215601E9;0.0;0.0
588;7.102132935643486E34;-6.626056237388504E10;-1.3161071694836987E10;0.0;0.0
589;7.3163899698477815E34;-3.614297835110331E10;-3.4473991260412285E10;0.0;0.0
590;3.6709229897382387E34;-6.652539623776871E9;2.6282812953856674E10;0.0;0.0
591;1.4459553090590168E34;-4.6044279132318184E10;-1.991692451021812E10;0.0;0.0
592;5.6311711866060494E32;-5.1970360111575745E10;-1.076684640821723E10;0.0;0.0
593;3.561623051059157E34;-9.608865769334358E10;-2.6364157493502724E10;0.0;0.0
594;1.1852948586748557E33;-3.755209329292503E10;-4.48119711998974E9;0.0;0.0
595;7.234840237860366E33;-6.8097694321715805E10;-2.960366490307451E10;0.0;0.0
596;4.783388445806683E34;-5.694644069031026E10;3.68422035793992E10;0.0;0.0
597;3.4278491202685527E33;-4.939609623630853E10;4.424520084522911E9;0.0;0.0
598;2.554278343068726E34;-5.042060067647368E10;-1.731710636098982E10;0.0;0.0
599;3.357926145031393E34;-7.196560944993848E10;-7.42215446712209E10;0.0;0.0
600;4.476863689907468E34;-3.1924281863963795E10;-6.726087611068192E9;0.0;0.0
601;9.448603339411122E34;-2.442661385459172E10;1.199433244697053E10;0.0;0.0
602;6.931506853497953E33;-4.588019870943499E10;-3.3141483155461998E10;0.0;0.0
603;4.549834069270316E34;-6.909216694143433E10;-5.166985495616104E9;0.0;0.0
604;2.4245898860180257E34;-1.1763567605608185E10;-4.72842891568743E10;0.0;0.0
605;7.113353306056713E34;-5.565271985743637E10;-1.542902928374758E10;0.0;0.0
606;7.376275351733226E34;-7.569383162962152E10;-9.334055125682915E9;0.0;0.0
607;3.8472115180099314E34;-9.400881291056995E10;-3.0066214250523926E10;0.0;0.0
608;8.889948252509633E34;-3.0170588578617878E10;-3.579449672469673E9;0.0;0.0
609;8.654773198786122E34;-7.415610213123926E10;4.806529876193424E9;0.0;0.0
610;3.4460945869843003E34;-3.1270388265346848E10;-1.1062837719786163E10;0.0;0.0
611;5.227284492437685E34;-6.72069816427089E10;-3.7989104588484375E10;0.0;0.0
612;6.701605381047387E34;-2.374367573214836E10;1.709653694719884E10;0.0;0.0
613;5.464283824021949E34;-4.5313617304269226E10;-6.405522338491591E9;0.0;0.0
614;8.301545778249341E34;-4.076588257085641E10;-2.962228732335884E10;0.0;0.0
615;1.2793382123375172E34;-2.871897144389732E10;4.582274636474161E10;0.0;0.0
616;4.014753811962474E34;-6.805214349813173E10;-2.8456071885001762E10;0.0;0.0
617;2.2144468985249853E34;-4.7412594113670044E10;-2.5623558698064835E10;0.0;0.0
618;2.728892400107615E34;-6.00024441660615E10;-3.937227365879542E10;0.0;0.0
619;2.5244140010383315E34;-5.820553943070301E10;3.6839983718260574E10;0.0;0.0
620;9.813956981535802E34;-8.574873677188297E10;-1.6375396803499237E10;0.0;0.0
621;3.7487676535505794E34;-1.0355925794195502E11;-4.950605491530001E10;0.0;0.0
622;1.158836781052308E34;-3.3594996573890747E10;1.4228556569588354E10;0.0;0.0
623;1.0029073042211546E34;-1.994328288376917E10;4.890776977268768E9;0.0;0.0
624;8.311350246879668E34;-8.835778325186868E10;-3.627710580513983E10;0.0;0.0
625;9.016095934618408E34;-7.657930116356052E10;-3.749674708486419E10;0.0;0.0
626;9.592384155864885E34;-8.573711869278922E10;1.4025572154123823E10;0.0;0.0
627;7.904270217439871E33;-5.7338781789708336E10;-4.387125258219062E10;0.0;0.0
628;2.4190493618778503E34;-5.4651379512288704E10;-2.0353893859199085E9;0.0;0.0
629;2.993189710384918E34;1.616802676899556E10;2.6733330072450165E10;0.0;0.0
630;2.67709676085742E33;-2.1238238196105907E10;-1.79269483425996E10;0.0;0.0
631;3.6112124566863364E34;-4.774602555174332E10;1.0338626857600079E9;0.0;0.0
632;1.288435301600681E34;-3.0920918850690384E10;5.50081855368759E9;0.0;0.0
633;8.511582900353338E34;-5.214356779712281E10;-1.0649933812316187E10;0.0;0.0
634;8.666799344763215E34;-4.001746489794017E10;-1.3129254522344698E10;0.0;0.0
635;1.2747437606531872E34;-2.5563934118591534E10;3.144881878020453E10;0.0;0.0
636;7.287170631473794E34;-5.6450806286719055E10;-1.586296149268766E10;0.0;0.0
637;1.4609012257973717E33;-4.55196600274192E10;-2.920298444900419E10;0.0;0.0
638;5.1041293832078475E34;-5.941887168154605E10;1.1232353530956457E10;0.0;0.0
639;3.5322412869965844E34;-2.8280531324197002E10;-1.3840964273356056E10;0.0;0.0
640;9.96276084607831E34;-1.433191962423803E10;9.072323542275755E9;0.0;0.0
641;8.81361301292416E34;-1.974764574042635E10;-3.525301558612003E10;0.0;0.0
642;7.699675090187378E34;-3.218186445560288E10;-2.2854065122524307E10;0.0;0.0
643;2.0191949518869926E34;-7.099120244551903E10;-2.037173222266277E10;0.0;0.0
644;2.2283918290137306E34;-9.743151767264401E10;-2.8687669115152184E10;0.0;0.0
645;8.191537176261947E34;-5.021748681330414E10;2.1925613358556168E10;0.0;0.0
646;4.1510603424177085E34;-3.172284804555984E10;-3.055094786855352E10;0.0;0.0
647;1.9273926927632514E34;-1.8385317172951477E10;-7.191422647554445E10;0.0;0.0
648;1.1779088140938774E34;-7.802240475417308E10;1.0727805183283754E10;0.0;0.0
649;9.317532913312677E34;-2.6375000058549248E10;-5.5557273221293594E10;0.0;0.0
650;5.368844062984596E33;-1.0841495558935997E10;-1.0750006792408339E10;0.0;0.0
651;4.229304719996031E34;-4.161992752254474E10;-3.3882295928300537E10;0.0;0.0
652;5.59414011373716E34;-4.019647541261694E10;-4.68247813884361E10;0.0;0.0
