id;mass;r_x;r_y;v_x;v_y
331;3.2064766257969394E34;-4.15030880394248E9;2.2895251189821056E10;0.0;0.0
332;1.4973328899099277E34;-2.0407578398996933E10;5.7880837445643036E10;0.0;0.0
333;2.443277096287469E34;-3.575148167624259E10;-9.131375257103844E9;0.0;0.0
334;9.49110621544509E33;-3.1782200986420765E9;1.3336905409277897E10;0.0;0.0
335;9.55547826225437E34;-1.5175754004281565E10;-3.6571653045958023E9;0.0;0.0
336;8.183481549907482E34;-6.837705999276721E10;1.3194565354864683E10;0.0;0.0
337;8.826712269680698E34;-3.53179933977837E10;-1.1754748244253578E9;0.0;0.0
338;4.585158866904234E34;-4.200192094502742E10;3.1704132397587345E10;0.0;0.0
339;8.595287671548215E34;-2.3203045636862568E10;-2.4199313845306255E10;0.0;0.0
340;1.3842971552047964E34;1.8528043209229004E10;1.811749251143515E10;0.0;0.0
341;8.010021212525721E34;-1.7383749831305412E10;3.404234632049683E10;0.0;0.0
342;4.3025766704704295E34;-1.6193764932638866E10;1.808396763888467E10;0.0;0.0
343;9.837666243185028E34;1.5853426302031551E10;1.5388021282142109E10;0.0;0.0
344;5.099221957192437E34;5.306484108326611E9;1.6133341022366695E10;0.0;0.0
345;3.9324761383514987E34;-1.4553551498461025E10;1.5138058055251884E10;0.0;0.0
346;7.638936380974395E34;1.6296009827420597E10;3.290164319188134E10;0.0;0.0
347;5.408522477505413E34;-3.084875796989824E10;-7.441599576111099E9;0.0;0.0
348;6.991511033373914E32;-3.1839615103281036E10;-1.1318005978522758E9;0.0;0.0
349;8.742211758517677E34;3.471086135441371E10;2.1911326942003796E10;0.0;0.0
350;2.172401234778606E34;-6.401376665532709E9;3.0632853978227924E10;0.0;0.0
351;7.114004750934426E34;1.979172835042368E10;1.8727786935935547E10;0.0;0.0
352;2.9898985706805183E34;-3.373126589135895E10;3.179645391207892E10;0.0;0.0
353;9.895116323173013E34;2.859549970877104E9;9.633624905509426E9;0.0;0.0
354;2.9417827279381072E34;-2.7899729238652275E10;3.1288830494118362E10;0.0;0.0
355;9.779282499138431E34;-1.767052085136078E10;3.8318625797504044E9;0.0;0.0
356;5.485539484102853E34;1.9135042909940796E10;-1.6732878697209927E10;0.0;0.0
357;1.4626289372368647E34;-2.630678975850769E9;3.984783008166991E10;0.0;0.0
358;8.185971402109965E34;2.2517238314660355E10;2.0389873880591434E10;0.0;0.0
359;4.493447031851312E33;-3.8884534759297455E10;2.111871128450281E10;0.0;0.0
360;9.105659572311617E34;-2.0949550099482964E10;7.968365556949753E10;0.0;0.0
361;8.967574348722711E34;1.747274681404689E10;3.248998057891043E10;0.0;0.0
362;5.238078626439706E34;-1.776074260319937E10;1.0646615633869389E10;0.0;0.0
363;7.758388634927086E34;-2.515714675633336E10;2.9902898836694706E10;0.0;0.0
364;6.199971590658941E34;-3.152244446184864E8;-6.694456242398651E9;0.0;0.0
365;3.5950670084620025E34;-3.634388673876318E10;3.121184414061168E10;0.0;0.0
366;2.159303122321331E34;-2.2700337744430115E10;-2.1705401097710804E10;0.0;0.0
367;1.3235593531886722E34;-2.375469313248285E10;3.308688852864464E9;0.0;0.0
368;1.805535456903024E34;5.614588803508274E9;1.1099899283248901E8;0.0;0.0
369;1.0236413239120591E34;-1.8198704115815865E10;5.097728982574356E10;0.0;0.0
370;8.550505993375776E34;-4.886266370564745E10;1.994245103612899E10;0.0;0.0
371;5.638269998182361E34;1.2500226772793678E10;8.785366790889603E9;0.0;0.0
372;8.525660375025722E34;-3.5635385054673416E10;6.653056635010487E10;0.0;0.0
373;7.838178981970545E34;-8.720269877716223E9;1.9657416552250362E10;0.0;0.0
374;3.02674346142414E34;4.110725728882379E10;3.7870418666313057E9;0.0;0.0
375;2.1408119180406958E34;-3.574016907577727E10;4.009241935176781E10;0.0;0.0
376;8.129723289742587E34;3.3844424121534706E10;7.036405345250517E10;0.0;0.0
377;3.273938616679247E33;-2.6315513340900482E10;3.1980528403950317E10;0.0;0.0
378;1.4694733537798972E34;-1.4689812814072056E9;2.6041797547019497E10;0.0;0.0
379;2.151010331007185E34;-8.154689944376575E9;-6.945950703082657E9;0.0;0.0
380;7.802035166688232E34;-1.4576506448488194E10;5.6898543990364624E10;0.0;0.0
381;8.447663041571538E34;-1.2177534149876242E10;6.2677478842519806E10;0.0;0.0
382;2.550923690289467E34;-4.806532710778563E9;2.2911140578879932E10;0.0;0.0
383;4.0772114907928373E34;-1.805272810837243E10;-2.506789996521263E8;0.0;0.0
384;6.090381326515097E34;-8.727394028917707E9;3.918774601401863E10;0.0;0.0
385;4.320546892003318E34;-6.662625115763249E9;3.99862450868569E10;0.0;0.0
386;4.439858583588126E34;9.702531363334694E9;4.79294926239263E10;0.0;0.0
387;2.910849320094142E34;1.4403352435572502E10;1.1887551044523787E10;0.0;0.0
388;9.473321391910027E34;2.4182082228278008E10;-3.4026506244251747E9;0.0;0.0
389;1.6877961512182E33;-2.4883175495500877E10;4.6066295385438644E10;0.0;0.0
390;9.967922477330584E34;-1.3107529507772202E10;-7.284125823342693E9;0.0;0.0
391;7.1122468458764715E34;-4.938165044813258E10;3.350085145091263E9;0.0;0.0
392;7.4451797818232E34;-1.9592870429130905E10;-7.209557421522381E9;0.0;0.0
393;7.834348978883076E34;4.531032867515142E9;2.8689868445161575E10;0.0;0.0
394;3.11047495136378E34;-2.7220473777579117E9;4.115865296838579E10;0.0;0.0
395;4.80081073376159E34;1.5011571478092155E9;3.0187507864258232E10;0.0;0.0
396;5.533642863939931E34;-2.5194881275160374E10;3.224396542569252E10;0.0;0.0
397;9.909128114017446E34;1.1756071561834183E9;6.401648731641832E10;0.0;0.0
398;1.1395934795676109E34;-6.247563910650153E10;1.0465468662727083E10;0.0;0.0
399;5.884960383146488E34;-9.614487826235096E9;-1.3237977113390121E9;0.0;0.0
400;1.09891303597222E34;3.3313345180522156E8;1.0649851754898209E10;0.0;0.0
401;7.435905380430546E34;2.7549482402081253E10;4.647939486866724E10;0.0;0.0
402;8.447154333145469E34;4.3371719016637085E10;3.588196711964032E10;0.0;0.0
403;5.174789039596317E34;2.335632760351316E10;8.227330856442669E9;0.0;0.0
404;7.127376609895769E34;-1.1558199689319134E10;2.580890252427021E9;0.0;0.0
405;4.704052609481974E34;4.45880160423244E10;2.8067366576729824E10;0.0;0.0
406;4.32283098278265E34;-3.412564949550377E9;3.118012819956154E10;0.0;0.0
407;6.671342523034994E34;-1.6351017295039753E10;1.9006042395329605E10;0.0;0.0
408;8.287264767444055E34;8.301339480163834E9;2.5176444946867172E10;0.0;0.0
409;9.20985606747846E34;-9.962462019479088E9;-1.455874208917614E9;0.0;0.0
410;9.600509372136493E34;-3.6457583999128065E9;2.1711968625264088E10;0.0;0.0
411;9.28660937000978E34;2.097639958069266E10;-1.4043950362372437E9;0.0;0.0
412;2.2469634343460753E34;3.886557828675865E10;1.3394670374311632E10;0.0;0.0
413;5.92398249788157E34;1.911839292152707E10;5.3187679096514435E10;0.0;0.0
414;3.691508663776288E34;1.6957577849130554E10;2.0884409143014507E10;0.0;0.0
415;5.866176392658215E34;-1.873242375350486E10;3.506920294859496E10;0.0;0.0
416;5.769549408620242E34;6.011381409927216E8;4.362227671545363E10;0.0;0.0
417;2.209728551992538E33;-2.148646038200773E10;2.3116379163256565E10;0.0;0.0
418;1.3728037932978273E34;-2.9061625518673706E10;8.969711762266453E9;0.0;0.0
419;6.023052157484387E34;-7.062984195079427E9;-2.4235884181416462E10;0.0;0.0
420;3.4818741106434365E34;-8.426278776951649E9;4.621948190195645E10;0.0;0.0
421;3.0756300966903873E34;-3.890650888129144E10;4.295925563276456E10;0.0;0.0
422;7.991769959368184E34;-3.181655655371025E10;8.810388110705185E10;0.0;0.0
423;5.731223001151414E33;-2.845830295617976E10;-8.77958186754694E9;0.0;0.0
424;1.7148684204595804E34;-1.6903669481314087E8;2.8772641656518726E10;0.0;0.0
425;5.343163680079184E34;-4.295740506769239E10;1.5473895647622091E10;0.0;0.0
426;2.3527421652111445E34;-8.513219113646359E9;6.857165257900653E10;0.0;0.0
427;2.109433285015282E34;-3.2525019321649994E10;3.64680409467222E10;0.0;0.0
428;6.449724591887288E34;-2.1814522057869995E10;8.343917307897074E9;0.0;0.0
429;7.88368242786986E34;-2.1686657947523956E10;3.081936622636051E10;0.0;0.0
430;8.613266624179876E34;-5.433647489580647E9;6.238556814297333E8;0.0;0.0
431;6.325055766085327E34;2.402137318250473E10;8.730559001870481E9;0.0;0.0
432;9.644416363773552E34;3.1088054795702072E10;9.69857928305446E9;0.0;0.0
433;7.717058645076435E34;-9.4510775934071E9;5.616225314707732E10;0.0;0.0
434;3.8017579819497863E34;2.843580709323934E10;1.9702978627099236E10;0.0;0.0
435;9.855896020001497E34;1.436000707357816E10;2.2213973970342674E9;0.0;0.0
436;3.206426034649801E34;-1.8090093114078865E9;1.6804616401554256E10;0.0;0.0
437;8.73154051856607E34;-4.68516123645675E10;1.1731830882513575E10;0.0;0.0
438;8.347880711328956E34;1.4181409610906334E10;3.016911385586142E10;0.0;0.0
439;8.682411713194442E34;-8.765549365651817E9;7.233570249278284E10;0.0;0.0
440;9.631650776480624E34;-3.886490823566948E10;1.932985084862471E10;0.0;0.0
441;9.905107590791329E33;-2.20120989037938E10;2.2923164495290585E10;0.0;0.0
442;9.105833337760575E34;-3.665510783601341E10;3.167254459676808E10;0.0;0.0
443;5.985586079377111E34;-2.978688177637581E10;3.1049526954075798E10;0.0;0.0
444;8.200332235873042E34;-5.537048388301392E9;5.582397884409372E10;0.0;0.0
445;7.902971624659678E34;-6.7734166755811455E10;-1.4934671593694798E10;0.0;0.0
446;2.956262783251802E34;-1.1944255658762781E10;1.3406171407373302E10;0.0;0.0
447;4.712116534249314E34;-1.5549205461287687E10;8.041727238470562E9;0.0;0.0
448;1.395805116523769E34;-1.7215345685461838E10;5.633091503760595E10;0.0;0.0
449;2.3858456063799976E32;-1.9350555427796337E10;-1.4140036980567017E9;0.0;0.0
450;2.939468074519274E34;-1.2685697890048887E10;1.6502359137230612E10;0.0;0.0
451;9.132657925774303E34;-7.008002074476689E9;3.3337595656292343E10;0.0;0.0
452;4.496932160908055E34;1.749475276979781E10;4.526202236694208E10;0.0;0.0
453;6.628761077085373E34;2.670292709528369E10;2.420464955622902E9;0.0;0.0
454;4.365058485718543E34;8.539874971997662E9;-8.066834599110065E9;0.0;0.0
455;2.7573704631511593E34;-6.674208712955358E9;5.009215079642429E10;0.0;0.0
456;3.3764488910272747E34;-1.2834467721877884E10;6.490257356965721E9;0.0;0.0
457;1.593145293595774E34;6.634497688434177E9;4.512891401637776E10;0.0;0.0
458;4.0453804699318176E34;-4.693612144874378E10;3.658383587225745E10;0.0;0.0
459;9.063107945853463E34;5.435760535766342E9;2.0794719695513542E10;0.0;0.0
460;7.194142499188199E34;-2.571916681246472E10;-6.339008127441612E9;0.0;0.0
461;3.003504122197174E34;-1.7441953526300545E10;3.48087207845255E10;0.0;0.0
462;2.023948059002302E34;3.4180562945081844E9;-4.103906896349501E10;0.0;0.0
463;2.1251475887995642E34;1.1596078180560406E10;4.1364588141868286E10;0.0;0.0
464;6.254708422030783E34;-1.1326767817179535E10;2.8691428676159817E10;0.0;0.0
465;3.621364374751765E34;9.223376292827068E9;4.478930995325882E9;0.0;0.0
466;1.8901074634530925E33;-5.2908061401419685E10;5.222838422192563E10;0.0;0.0
467;6.9120002193163945E34;9.282356830092846E9;3.5382568532608284E10;0.0;0.0
468;9.561498662169232E34;-2.343955133454062E10;-3.748101218346714E9;0.0;0.0
469;5.619940161667898E34;-3.090325294003689E9;4.7535142260125984E10;0.0;0.0
470;6.44311735967566E34;-9.663686708041111E9;6.001978016879257E10;0.0;0.0
471;8.252907248806166E33;-2.314636670277239E10;6.495581686917264E10;0.0;0.0
472;7.111762360278409E34;-5.782450554123967E9;2.1986315456543667E10;0.0;0.0
473;5.214182812752519E34;2.1088821174936794E10;-1.4996915227947521E10;0.0;0.0
474;5.179282494200617E34;-2.639099155865593E9;6.7679202933564606E10;0.0;0.0
475;7.222302093595404E33;3.0822323849519287E10;2.088386553883888E10;0.0;0.0
476;1.0333521709558814E34;4.234110897789481E10;1.6131849044389175E10;0.0;0.0
477;4.668470177619272E34;9.564278869927746E9;-1.6834005517545574E10;0.0;0.0
478;3.183009588241699E34;-6.01739864009172E10;-7.30234343406049E9;0.0;0.0
479;4.783259745830429E34;1.2575744629611748E10;4.950696916578142E10;0.0;0.0
480;5.661458652273031E34;-1.3814875562103065E10;2.699564073158907E10;0.0;0.0
481;1.4178795575662658E34;2.327473916294158E10;3.172904419541107E10;0.0;0.0
482;5.57133306274171E34;-1.8076391030444908E9;2.056906200793334E10;0.0;0.0
483;2.461814590418686E34;6.451789101786488E10;1.4285745461487598E10;0.0;0.0
484;4.471026939051713E34;2.6878337395118256E10;-3.942655207519206E10;0.0;0.0
485;6.459457902688953E34;-7.102401980398307E9;8.253072079249986E10;0.0;0.0
486;5.621545525339407E34;-2.854913957190969E10;2.86672537792267E10;0.0;0.0
487;3.8588954760241327E34;1.1137102218186192E10;2.885027175667948E10;0.0;0.0
488;3.5400120375108264E34;1.8116629899544964E9;1.3387328722658808E10;0.0;0.0
489;9.534550494117102E34;9.721637105612366E9;-3.940043529070217E9;0.0;0.0
490;8.408146516114586E34;2.337284158891382E9;-9.10930320357029E8;0.0;0.0
491;5.113881012081807E34;-1.919901685543181E10;-1.525509607021983E10;0.0;0.0
492;2.0597894596402832E34;-1.5921575055640326E10;-6.395367799578178E9;0.0;0.0
493;8.052588826348654E33;7.495520998303059E9;2.050728553777402E10;0.0;0.0
494;6.896242543756151E34;1.1418845391032536E10;2.033148518716986E10;0.0;0.0
495;9.206210044666465E34;1.2516429621193115E10;5.510046628757441E10;0.0;0.0
496;2.5804197442245364E34;-3.556530926181861E10;-4.302426192589611E9;0.0;0.0
497;8.457128595869209E34;-7.328866356276846E9;3.987563651918565E10;0.0;0.0
498;3.10740048848824E33;-1.161558804416748E9;5.54604935991018E10;0.0;0.0
499;7.642096648802863E34;-7.701146759971665E9;3.1167088025955845E10;0.0;0.0
500;8.205633729337653E34;3.577984996555307E10;-1.1399486250622643E10;0.0;0.0
501;6.239698157038837E34;-5.060605920358514E10;3.6790857481231476E10;0.0;0.0
502;5.143509315354809E34;6.105684840859623E9;1.108676621770347E10;0.0;0.0
503;7.663707678414065E34;-3.810298094373625E10;2.7716717411200302E10;0.0;0.0
504;4.791712566190173E34;-3.0108231822811115E10;5.469233463307463E10;0.0;0.0
505;1.542242713453576E34;-2.894788157851493E10;5.165564094953894E10;0.0;0.0
506;4.0692501303796595E34;-3.558118934248739E10;4.10857074387094E10;0.0;0.0
507;3.134373172444398E34;1.6561396467637043E10;1.3798639872207285E10;0.0;0.0
508;5.806750627462165E34;-3.7479790337842255E10;6.784871012229771E9;0.0;0.0
509;8.982809010005931E34;1.100290153858725E10;-6.310775505195755E9;0.0;0.0
510;9.997190921003974E33;-1.968219039034579E10;1.5183946925922276E10;0.0;0.0
511;7.951309641794277E34;-4.105153083984894E10;1.814918291938641E10;0.0;0.0
512;5.046458349832264E34;-6.075792344986863E10;4.700396738958388E10;0.0;0.0
513;4.693912505600123E34;-3.437186518638414E10;1.5057359799186745E10;0.0;0.0
514;6.98758235897427E34;-6.067549561489112E10;3.526186828932771E10;0.0;0.0
515;8.537959242957773E33;-1.2303836623985811E10;9.152515871151724E9;0.0;0.0
516;8.89470245786278E34;-7.370735253105176E9;-5.417620567213791E9;0.0;0.0
517;6.389078414698225E34;-2.9335184799460186E10;5.24699860563719E10;0.0;0.0
518;9.699791598524507E34;-1.2549635886268904E10;2.642979903029975E10;0.0;0.0
519;2.8956652577952748E32;-9.184021391941784E9;2.1111871376731537E10;0.0;0.0
520;3.051851008466663E33;-4.8409021312010414E10;4.305444003587517E10;0.0;0.0
521;1.9458404924810892E34;2.430198413724405E10;6.497397645281717E10;0.0;0.0
522;7.591655689455815E33;3.952655834522114E10;2.2269648926459076E10;0.0;0.0
523;8.56583564161082E34;-2.3505837839049862E10;3.894396781071263E10;0.0;0.0
524;8.058918671776861E34;-2.1280449092866295E10;5.8096563294799225E10;0.0;0.0
525;4.998480732330741E34;-4.012529562916547E10;-5.18628424982534E10;0.0;0.0
526;5.056213239419043E34;-2.228825539260338E10;1.8812965975618156E10;0.0;0.0
527;2.403507753756576E34;1.2536414472626175E10;6.125140037914336E10;0.0;0.0
528;9.672767240293664E34;5.154423083783561E10;-8.848102782777653E9;0.0;0.0
529;3.9457907944068195E32;-3.203190687019313E10;7.734245765098541E9;0.0;0.0
530;4.0312716063709244E34;-4.6127253139151596E10;2.274142257920538E10;0.0;0.0
531;2.8659367645868053E34;-3.4614290153326035E7;-1.2089659516939472E10;0.0;0.0
532;5.449577503049983E34;-1.139091087497066E10;1.5114260462398434E10;0.0;0.0
533;1.46531290381642E34;2.3740342564522217E10;1.6967380873771341E10;0.0;0.0
534;3.275519923852819E34;3.3975483201113873E9;1.448678052229316E10;0.0;0.0
535;1.8152210810661375E34;3.8544845339802933E9;4.0689300447899536E10;0.0;0.0
536;9.928124582485199E34;-4.922627451419725E9;1.62051614028731E10;0.0;0.0
537;5.390917001959994E34;-2.0692138245744053E10;4.895195821896167E10;0.0;0.0
538;9.100554708716697E34;-1.31115146966009E10;3.3466250263118153E10;0.0;0.0
539;5.634841432830595E34;-3.9518861690060234E8;1.2206460667611286E10;0.0;0.0
540;8.121991352053603E34;-6.47299572082269E10;6.0391095595231674E10;0.0;0.0
541;6.730621587613906E34;-4.323868448345157E10;4.1184015070780373E9;0.0;0.0
542;9.439888028051389E34;-3.6214019190505905E9;-1.8352972696725445E10;0.0;0.0
543;2.0066358228198035E34;1.2063063639515476E10;5.820537305599852E10;0.0;0.0
544;2.8237215013142896E34;3.0553943725671253E9;5.772618659501387E10;0.0;0.0
545;3.832289971199593E34;-1.335770845765736E10;8.753222013082815E9;0.0;0.0
546;3.8946364036499594E34;-3.575272563510498E9;3.331270049047225E10;0.0;0.0
547;9.821260185202087E33;1.9381822345849514E9;2.642760311993982E10;0.0;0.0
548;9.791615212532073E34;-4.1763560986930103E9;-4.574787011224857E9;0.0;0.0
549;7.323975922219104E34;1.5223240415620872E10;-3.2497176927259563E10;0.0;0.0
550;5.358449086912925E33;-2.9811365310194275E10;6.0186380562278824E10;0.0;0.0
551;9.794939094047068E34;-7.070052408370549E9;3.970369057238959E10;0.0;0.0
552;9.399530418988259E34;1.1587414802813702E9;-4.0944472627970924E9;0.0;0.0
553;3.885966882927493E34;-1.1326901336231188E10;-3.5111248384089165E9;0.0;0.0
554;3.7080135602763992E34;-2.520615694795044E10;6.1617661014469986E10;0.0;0.0
555;6.073713917358269E34;-1.8269109663117413E10;4.853341306957058E9;0.0;0.0
556;9.40574310832799E34;2.0894044595418552E10;7.851340823413257E10;0.0;0.0
557;6.753908838230735E34;3.4970315353210163E9;3.082347351201036E10;0.0;0.0
558;6.437953496431133E34;-4.38367706400404E10;5.049580950522034E10;0.0;0.0
559;2.6122052891165406E32;-3.60069819009299E10;2.879210107836465E10;0.0;0.0
560;3.5604831719172876E34;-1.3618110882280802E10;2.7946906066680008E10;0.0;0.0
561;4.263698580610027E33;-4.7433337037154305E10;4.90724783239732E10;0.0;0.0
562;6.073394189534241E34;1.2636143160511768E10;1.3041184412026266E10;0.0;0.0
563;7.326707199709031E34;2.5311925005016273E10;8.965299676998562E9;0.0;0.0
564;3.752990846178814E34;-4.603400854447239E9;3.957298129811713E10;0.0;0.0
565;3.0615747628888636E34;-4.250497947126268E10;4.9741711335528915E10;0.0;0.0
566;2.6879161316719174E34;-3.745778662569733E10;1.3315431316198078E10;0.0;0.0
567;8.914075866952058E34;-2.23538589471336E10;3.0931983768069435E10;0.0;0.0
568;5.584137003383798E34;2.399547340737858E10;1.8940920387938198E10;0.0;0.0
569;1.6928593360401173E34;5.527717207349432E10;2.5710044765526886E10;0.0;0.0
570;5.27979544973511E34;2.0784868793164143E10;5.261995083912073E10;0.0;0.0
571;4.271099424106061E34;-1.6304797459411076E10;8.089530024380339E9;0.0;0.0
572;9.551310549472618E34;3.1218110745859123E10;-8.471663502396679E9;0.0;0.0
573;1.5657376853629264E34;1.3403387859775604E10;6.487229589251723E10;0.0;0.0
574;3.374107587631283E34;2.1000967023161526E10;1.9447781713843597E10;0.0;0.0
575;2.0756852878591935E34;3.600029269898828E10;-1.2396601799823269E10;0.0;0.0
576;3.704004961795515E34;-1.5322741557428907E10;2.5994558109086895E10;0.0;0.0
577;7.743007219046853E32;-2.3546881168586555E10;5.89974305518047E10;0.0;0.0
578;5.267247660982371E34;-4.992447879894171E10;2.9117735352889E10;0.0;0.0
579;2.051780789967995E34;5.780142982427471E9;-2.3091573451725388E8;0.0;0.0
580;6.828051909441797E34;1.961814162946911E10;7.054243546830942E9;0.0;0.0
581;3.851360777468206E34;-3.3037181855899754E10;1.3681176867788458E10;0.0;0.0
582;7.376919534752052E32;8.731171120215927E9;2.255735200492491E10;0.0;0.0
583;7.885479749647337E34;-1.857936428001451E10;2.8506154477061768E10;0.0;0.0
584;9.42177130088169E33;-2.4406049627316658E10;1.6026968177793856E10;0.0;0.0
585;2.0748167689391563E33;-1.0240250334561613E10;1.2295799357168154E10;0.0;0.0
586;4.1370993248993025E33;-1.9240292313987904E10;7.963050934283421E9;0.0;0.0
587;4.414099586400709E34;2.165969446153453E10;4.5582771760955574E10;0.0;0.0
588;7.80609605202434E34;-1.5669765410405344E10;-4.1224886188175507E9;0.0;0.0
589;9.416603689869523E34;7.714420930368744E9;3.427288286870169E10;0.0;0.0
590;7.460863211545146E34;1.790501479979356E10;2.7667593397472954E10;0.0;0.0
591;1.5376319729129247E34;-1.4026132094981918E10;4.593734646356972E10;0.0;0.0
592;4.980721804936332E34;-1.5930137786138666E10;-6.66314310602953E9;0.0;0.0
593;4.292274857941376E33;7.491234095395298E8;-2.1642714439559826E10;0.0;0.0
594;2.4884324523931274E33;-4.642869611513251E10;2.545047750515778E10;0.0;0.0
595;9.923268947167563E34;-3.050175350016032E10;-1.776336741479463E10;0.0;0.0
596;9.781781135216661E33;-3.968175887749422E10;7.666627996855774E9;0.0;0.0
597;6.580255515758454E33;-2.2039220598989433E10;-1.6206665241628948E10;0.0;0.0
598;2.4325074667139053E34;-7.055839008262831E10;3.9462438224409866E9;0.0;0.0
599;8.077048400644744E34;3.574787890738573E9;1.1496752660171427E10;0.0;0.0
600;1.4677244873431735E34;-2.9400563261947193E9;-2.921801876631386E9;0.0;0.0
601;4.1286602937791266E34;6.4702912056324234E10;3.966056501880277E10;0.0;0.0
602;1.1076909265188717E34;-2.0780657313077717E9;4.3239010799049164E10;0.0;0.0
603;1.2622437298643084E33;-1.5803564053176563E10;1.652333944894565E10;0.0;0.0
604;5.365905158748299E34;-4.389082016381868E9;2.978321247149217E10;0.0;0.0
605;7.842323726491541E34;1.2144624316762787E10;1.7252162813043045E10;0.0;0.0
606;7.635894770762888E34;7.2040485325588E9;5.65828958109041E10;0.0;0.0
607;6.202958944611648E34;-3.026249364212421E10;-1.32486908568507E9;0.0;0.0
608;3.120625356189084E34;-9.654031512781584E9;-1.3438361668348007E9;0.0;0.0
609;4.603909177493158E34;-5.411249508217607E9;-1.282219877872266E10;0.0;0.0
610;8.111967128047285E34;4.070824277466278E8;2.148822874829801E10;0.0;0.0
611;8.35274777484654E34;-4.8903845456601715E10;1.7976064281751972E10;0.0;0.0
612;5.791411650974887E34;-2.8166136381201088E10;4.224385770625233E10;0.0;0.0
613;3.3472069249364497E34;-2.5801228623111626E10;4.9022481841946075E10;0.0;0.0
614;1.0344518387653703E33;1.6271981400379944E8;-3.504831401273799E10;0.0;0.0
615;4.160568815406554E34;-1.9044675395584957E10;2.3749067258058334E10;0.0;0.0
616;9.928304188482796E34;2.815055706978038E10;-2.5762578695904247E10;0.0;0.0
617;6.79615792213199E34;6.923627587107788E9;-1.1919464760850609E10;0.0;0.0
618;6.643727178603675E34;4.573543266820885E9;2.4110885125518944E10;0.0;0.0
619;3.213426929549942E33;2.1629976505238293E10;1.2583715776159145E10;0.0;0.0
620;7.954954681412256E33;-2.4610436811865707E10;3.727490418084648E10;0.0;0.0
621;9.501903306920479E34;-2.2958527390974064E10;3.530306736836646E10;0.0;0.0
622;8.351803202426208E34;5.78477548770401E9;-5.09863370779673E9;0.0;0.0
623;5.5114704751330065E34;3.001269386776996E10;-3.865527254275963E10;0.0;0.0
624;3.8409377626718425E34;-2.2565010031467216E10;7.67970339188748E9;0.0;0.0
625;7.960815523289405E34;-3.6143253464435104E10;2.2154888059942642E10;0.0;0.0
626;5.845809716123797E34;-1.1220439767178366E10;5.676830872546422E10;0.0;0.0
627;4.066106931142295E33;3.923832515533033E10;6.014245384018335E9;0.0;0.0
628;9.522408607781498E34;-2.7485385446230637E10;-2.6248048799131756E10;0.0;0.0
629;3.26797056066525E34;-1.4054405061813536E10;6.295051216802347E9;0.0;0.0
630;4.4215454268866E34;-3.745875524725554E10;5.272377715881951E10;0.0;0.0
631;5.046674214696436E34;-1.1646814090801792E10;3.2690900501478195E8;0.0;0.0
632;5.253780169104522E34;-2.3846335639603214E10;-9.825628751501366E9;0.0;0.0
633;8.065399082534354E34;2.3996982004845333E9;-1.1347910118927269E10;0.0;0.0
634;7.063966092374692E34;-6.169992939453613E10;3.6153183655758446E10;0.0;0.0
635;8.638847010948478E34;-2.424923423194081E10;4.249212271975081E10;0.0;0.0
636;5.525350913243905E34;1.4199603519459873E10;1.9585234240955452E10;0.0;0.0
637;5.9968032663030825E34;-1.386345239761602E10;2.5520087356642693E10;0.0;0.0
638;4.592203279534922E34;1.1232301030690289E9;1.687050077793758E10;0.0;0.0
639;4.683377839787723E33;-1.4772700906515488E10;3.487286075324353E10;0.0;0.0
640;4.0738636965477963E34;-1.9857256206050667E10;-2.1313713159075657E10;0.0;0.0
641;7.910390386539305E34;-6.778900497829375E9;8.32969712583805E10;0.0;0.0
642;2.2838589972755763E33;-3.4859478113320435E10;1.2633611501571379E10;0.0;0.0
643;7.732100578340254E34;1.0836504003268814E10;1.9585787128810074E10;0.0;0.0
644;4.843911155392772E34;-1.7763291792665077E10;-4.2186865181906967E9;0.0;0.0
645;9.970787896203093E33;-4.9389861466494675E10;2.363703745144677E10;0.0;0.0
646;8.786539240652333E34;1.5519711703254642E10;3.4040328116978565E10;0.0;0.0
647;4.413295262225641E34;1.443965954515503E9;1.4468293495433008E10;0.0;0.0
648;1.7000256559838872E34;-6.639050211876337E9;2.9248930463474182E10;0.0;0.0
649;8.723406303350871E34;-1.0411549031472134E10;3.1970259263729935E9;0.0;0.0
650;1.3804243671638057E34;-4.309273886350846E9;5.063791281710658E10;0.0;0.0
651;6.453371429866097E34;-1.919818627613398E10;6.0047425935236374E10;0.0;0.0
652;3.946381242170817E34;-6.723047700330797E10;-3.1082346015875317E10;0.0;0.0
653;2.756603375095464E34;-2.003782399164258E10;7.596676778247116E10;0.0;0.0
654;4.307667458782679E34;-1.867435722088499E10;1.7436068325517273E10;0.0;0.0
655;8.557550105439683E34;1.1578743640391602E10;2.058135487995865E10;0.0;0.0
656;2.750101196503341E34;-1.3100663218827085E10;-2.614572406863823E8;0.0;0.0
657;2.0371516749095777E34;-1.4422561765328917E10;3.581053865410478E10;0.0;0.0
658;4.285484489125808E33;2.1236613936811066E8;5.109278288017772E10;0.0;0.0
659;3.601776759148707E34;1.6649320595291187E10;3.58542418194583E10;0.0;0.0
660;2.747081323380821E34;-4.667646607376401E10;3.612054568315811E9;0.0;0.0
661;8.457988215416251E34;-5.895434270313707E9;9.111881179994883E9;0.0;0.0
662;8.343306807636701E34;-2.1099872658802353E10;1.7912712006667747E10;0.0;0.0
