id;mass;r_x;r_y;v_x;v_y
333;3.6931375366163953E34;-8.533253646845335E9;1.7780840534371254E10;0.0;0.0
334;8.215522718868668E34;7.344867851978372E10;3.2638184548641357E10;0.0;0.0
335;8.148172501537045E34;6.368540341463877E9;3.074371188934498E9;0.0;0.0
336;4.030182634583378E34;-7.909461128565529E9;4.629406642468758E9;0.0;0.0
337;2.329560189247156E34;1.1745836868133001E9;4.2291112202279816E10;0.0;0.0
338;2.999073078223005E34;-9.635086615941755E9;7.52000641810705E10;0.0;0.0
339;1.3559872573759497E34;3.446908999070939E10;-2.651650767358021E9;0.0;0.0
340;7.2741898209621135E34;6.781909906534426E10;1.653078944871748E10;0.0;0.0
341;3.2879395569968995E34;-2.092325568349605E10;-1.4104102688740273E9;0.0;0.0
342;9.340026428990107E34;4.9506723266609535E9;2.9401710093938488E10;0.0;0.0
343;4.487907783364532E34;-3.161448610603306E10;1.331881193380215E10;0.0;0.0
344;7.953855719421187E34;1.3800091783733538E10;5.813450277405913E10;0.0;0.0
345;1.7477637357584666E32;2.9779299369642487E10;-3.222092158009941E9;0.0;0.0
346;5.861132501342777E34;-3.3537194197472672E9;2.470278349755291E10;0.0;0.0
347;4.349291460216059E34;4.135851508575924E10;3.2636743185402664E10;0.0;0.0
348;3.106027985684409E33;-7.213284031191096E8;6.661637619080818E10;0.0;0.0
349;7.735530354934097E34;-1.316825559081431E10;2.2413152675270607E10;0.0;0.0
350;7.341393122603057E34;2.0142552011058514E10;-9.39154197450518E9;0.0;0.0
351;9.246315603838241E33;9.81114671274522E9;4.2764563588052895E10;0.0;0.0
352;5.390471214552308E34;2.2144677107894474E10;2.465787330939467E10;0.0;0.0
353;7.41627152756248E34;3.561150655795409E10;-4.549449720838249E9;0.0;0.0
354;2.3377019400225794E34;-2.7390911167947273E10;5.220919012473729E10;0.0;0.0
355;8.525386743533354E34;-1.2649986527748055E9;2.1963898189960682E10;0.0;0.0
356;7.151120129491444E33;6.061382918012947E9;1.5741183516726255E10;0.0;0.0
357;4.237441535612475E34;-1.721211681325512E8;3.7747816161439342E9;0.0;0.0
358;1.1095906704231873E33;1.5907920609933931E10;1.720345926821971E10;0.0;0.0
359;8.890789559545943E34;-2.9346564765942635E10;4.4559403133044716E10;0.0;0.0
360;3.90533766023082E34;-1.5830556190833374E10;9.731789095095188E9;0.0;0.0
361;6.983147117178852E34;-9.466217734740181E9;2.0944488473834305E10;0.0;0.0
362;2.1966457075759804E34;6.373957978741105E9;1.6658314134061426E10;0.0;0.0
363;8.336518929839088E34;-2.2227294827620316E10;3.949627214989981E10;0.0;0.0
364;5.8209534555690175E34;-1.6699512810253094E10;9.508039239587444E9;0.0;0.0
365;2.257004972218736E34;5.062231207550482E10;4.15807717031745E10;0.0;0.0
366;1.3191619945787101E34;-5.085080787679718E10;1.0198827342389423E10;0.0;0.0
367;6.124436503867342E34;3.275599968341892E10;3.868868282822302E10;0.0;0.0
368;6.318680185423292E34;-1.0941895946569988E10;-6.416298749937786E9;0.0;0.0
369;3.601682481849795E34;1.41705905169892E10;4.436168799843193E10;0.0;0.0
370;4.480779848151707E34;-6.105520546024586E9;6.519575476776018E9;0.0;0.0
371;3.487777608914879E34;-7.72558151066367E9;5.809968228814575E9;0.0;0.0
372;4.0001531726606935E34;2.0064920283281326E10;1.1081901129051702E10;0.0;0.0
373;6.049080306088334E34;-9.559280095985842E9;-7.93520101536414E9;0.0;0.0
374;4.855131695751488E34;7.358716149029292E10;1.4403318047350859E10;0.0;0.0
375;2.3702433365745857E34;-5.582532327998245E9;3.0335067673011063E10;0.0;0.0
376;2.426922125483054E34;-4.35945878499243E9;3.490302366810839E10;0.0;0.0
377;2.205542464585858E34;-3.022838155489901E9;-4.333230208042358E9;0.0;0.0
378;4.0058705442272206E34;1.9372486748933743E10;5.055982367044485E9;0.0;0.0
379;2.256745596369608E34;-1.0667434244161264E10;3.105936445568097E10;0.0;0.0
380;7.810878643403397E34;-9.967826522928782E9;2.9458700817432285E10;0.0;0.0
381;1.237596699257073E34;4.549545398812843E9;1.4501486835514832E10;0.0;0.0
382;8.183385087544407E34;-5.5673843551916466E10;4.9653193106060135E10;0.0;0.0
383;9.454153106544E34;3.1347275370956856E10;7.359960662781256E9;0.0;0.0
384;8.444602343666976E33;5.969992630183625E10;4.905588215410194E9;0.0;0.0
385;2.5320456679720123E34;-5.93410135016921E9;1.3632141476877232E10;0.0;0.0
386;6.341625054722054E34;3.722709772906139E10;3.5851993909541534E10;0.0;0.0
387;3.8356623220035248E34;1.915112037045201E10;5.560820268893427E9;0.0;0.0
388;7.891767727674062E33;-2.515286725943978E9;4.173783275179727E10;0.0;0.0
389;9.254910905136687E34;-1.888956313123246E10;1.5389454672329098E10;0.0;0.0
390;9.752752010641233E34;-6.474231398123151E10;-2.3883277291009296E10;0.0;0.0
391;7.076251886974028E34;-3.2799747128041077E8;2.575125784191812E10;0.0;0.0
392;5.943994733142094E33;-2.474729734942487E10;2.794111262049697E10;0.0;0.0
393;5.912537014219647E34;2.5292446461063126E10;2.19196966838348E9;0.0;0.0
394;6.634958178220715E34;4.980436603693416E10;5.6652033067076965E10;0.0;0.0
395;2.440996755360295E34;-1.667228394332325E10;2.5487380413586945E10;0.0;0.0
396;8.38778922107952E34;-1.0265031535037689E9;3.719777621524559E10;0.0;0.0
397;5.693916812003399E34;1.7251690425943916E10;5.4091212116951416E10;0.0;0.0
398;1.8150362882149032E34;2.151270296040528E10;4.202214167691914E10;0.0;0.0
399;3.040441314451228E34;1.7428257295863434E10;2.6919529889686577E10;0.0;0.0
400;4.311228298905797E34;2.324907865699334E10;3.400577620537105E10;0.0;0.0
401;5.00809166981445E34;-5.448158454919193E9;-2.7075459828808735E10;0.0;0.0
402;8.569086380307947E34;2.1948638954488644E10;-2.3813503859939953E10;0.0;0.0
403;1.119176829062607E34;-3.6779387484498467E9;-1.2663816060311821E10;0.0;0.0
404;6.455252742544429E34;1.725708148681857E10;5.935039531412686E10;0.0;0.0
405;9.168834520426871E34;-2.673690162610494E9;1.4327734818171019E10;0.0;0.0
406;4.230130556137469E34;1.114989224586352E10;-6.956057093319851E9;0.0;0.0
407;4.877650384237769E34;1.414770356602441E10;-1.1684960270568817E10;0.0;0.0
408;5.996850971080364E34;-1.4249888837537436E10;-6.247792558631256E9;0.0;0.0
409;1.7837378137511379E34;-2.8570431349694126E10;3.963740561468323E10;0.0;0.0
410;5.017482231743358E34;1.3282288500174006E10;1.0073869260847195E10;0.0;0.0
411;9.501310714799547E34;-1.5094230212766823E10;6.004973340118481E9;0.0;0.0
412;6.372481144307308E34;1.3697686601255674E10;-2.7481272932010612E9;0.0;0.0
413;2.677814737732554E34;8.283550962656312E8;2.586661908369463E10;0.0;0.0
414;8.897463446042143E34;3.0945209315871654E9;3.6200537697615234E10;0.0;0.0
415;6.991138889089996E34;-2.3972247471272568E10;2.8970057717586105E10;0.0;0.0
416;7.316379683471211E34;2.167322141858932E10;4.2920100388570206E10;0.0;0.0
417;4.452958776026276E34;1.6128139899933496E10;3.545651176988031E10;0.0;0.0
418;4.346782607178002E34;2.7425524877749462E10;1.2912434751212578E9;0.0;0.0
419;6.876197849642949E34;-1.8218403561000042E10;6.7824114239776825E10;0.0;0.0
420;1.6983988984221236E34;-8.510223943668669E9;1.2954544821776367E10;0.0;0.0
421;8.699411400964787E34;-7.819579752303339E9;2.2073468157855873E9;0.0;0.0
422;2.8079661804213223E34;-1.5180468514747337E10;-1.3618323726631672E10;0.0;0.0
423;6.28383685787079E34;7.345852280967445E9;5.282640006482353E9;0.0;0.0
424;8.792230438001206E34;-2.028734497354044E10;4.068803274132608E10;0.0;0.0
425;6.10000275282976E34;-2.0696750533971176E10;-7.956329975282745E8;0.0;0.0
426;5.210484997775284E34;5.395736807739151E9;-1.5815748422072193E10;0.0;0.0
427;4.234351222965386E34;-1.3908827411226562E10;5.924876867832109E9;0.0;0.0
428;6.08577639625361E34;3.934313418458224E10;1.47305772037929E10;0.0;0.0
429;9.313518289029924E34;-1.217070452298862E10;-5.644527992325184E9;0.0;0.0
430;9.443857317240565E34;-8.788009127271725E9;3.3669031172661335E10;0.0;0.0
431;5.5053510785582955E34;-6.118590859368456E9;2.2688191507616325E10;0.0;0.0
432;3.6975311905959193E34;8.282180920057367E9;4.655892506841513E10;0.0;0.0
433;8.586220516270366E34;1.0647313764688509E10;4.226600014338022E10;0.0;0.0
434;9.05810007098551E34;2.8544283535531456E10;7.519021292078775E9;0.0;0.0
435;1.6125788112824806E34;-1.2039352046937899E10;2.4932257764309025E10;0.0;0.0
436;3.7937255922842353E34;2.4603267542658344E10;2.7821426014385178E10;0.0;0.0
437;4.003637405127888E34;-1.3643974026191732E10;2.801345135128315E9;0.0;0.0
438;6.867836173771316E34;-8.736793901230397E8;-1.5651511595019176E10;0.0;0.0
439;4.0622720255975944E34;-2.774856807100362E10;9.365046123017431E9;0.0;0.0
440;4.8739732353771556E33;1.2206345780051537E10;8.375893757570902E9;0.0;0.0
441;6.128137656022169E34;2.4589281102284992E10;9.701233461006592E9;0.0;0.0
442;6.704945105262033E33;-1.235013715832366E10;-2.673591928437031E9;0.0;0.0
443;8.683572528657636E34;1.4799137335932117E10;3.1048222672119453E10;0.0;0.0
444;6.036724986352842E33;-1.0775963104580732E10;2.5750484059893394E10;0.0;0.0
445;2.5543639201493036E34;-2.421592666632135E9;6.778984848896086E10;0.0;0.0
446;6.35117664330234E34;3.641290396494324E10;1.678514836688591E10;0.0;0.0
447;3.215917124372989E34;-3.165204294607621E10;1.7602699714430054E10;0.0;0.0
448;4.1016534814480657E34;2.0904793578472824E10;3.342185713623016E10;0.0;0.0
449;2.1264251142615754E34;-1.3506407332113634E10;4.9733713886994415E10;0.0;0.0
450;6.6122961991096785E34;-2.7303718822405216E10;-1.4025658394997288E10;0.0;0.0
451;1.9107170620075622E34;-3.0259622189201894E9;4.065231099725962E10;0.0;0.0
452;9.321058205145423E34;-8.991313220714878E9;-1.0214511641041157E10;0.0;0.0
453;7.887645489513612E34;-3.4255566793474755E9;-4.232151717238907E9;0.0;0.0
454;6.913847011496881E34;-5.425368193813833E10;1.626641088349258E10;0.0;0.0
455;7.646083696904219E34;1.650732804567578E10;5.7857156971555374E10;0.0;0.0
456;6.056425837255849E34;3.2487172095422768E10;1.4447292023882202E10;0.0;0.0
457;2.755246406316357E34;3.5798986368858523E9;-3.715404555205098E10;0.0;0.0
458;7.669096630462391E34;-1.4918815350308308E10;1.5491771696314034E10;0.0;0.0
459;6.499327135445018E34;1.3143331413548292E10;-4.575279178706799E9;0.0;0.0
460;9.379861049956119E33;4.1337499818463425E10;5.15981394285163E10;0.0;0.0
461;1.704582366637272E34;3.1022259051755196E10;1.5814981962560986E10;0.0;0.0
462;6.778198377712344E34;3.125209221120311E10;5.096723004844465E10;0.0;0.0
463;3.750809423690445E33;1.341738741769417E9;-1.896757369140144E10;0.0;0.0
464;8.130862198993818E34;-6.379179327584698E9;9.742900236503662E9;0.0;0.0
465;1.605268519098219E34;2.6209063174920063E10;3.029668146546299E10;0.0;0.0
466;6.838891969486865E34;4.405725278589785E10;7.38034031476466E10;0.0;0.0
467;4.686252219828771E31;-2.562054113488273E10;2.7922677683815853E10;0.0;0.0
468;4.778286392727514E34;-1.7034897540046898E10;4.335165356790188E9;0.0;0.0
469;7.405467660591614E34;1.4283550937836052E10;3.3668815190958153E10;0.0;0.0
470;4.0119616038222554E34;1.7268015032374264E10;5.508538367162155E10;0.0;0.0
471;2.4291581791251687E34;9.311646233186882E9;1.2342027482462734E10;0.0;0.0
472;9.467439530070113E34;2.692943337824314E10;4.104288408553703E10;0.0;0.0
473;1.267006528310568E34;5.6363940355542755E9;2.7227321606519104E10;0.0;0.0
474;9.579053865134335E34;-1.3365729761184068E9;4.432608413546437E10;0.0;0.0
475;2.172827905976021E34;-9.652973181852577E9;2.10012732825739E10;0.0;0.0
476;2.4356889446897453E34;-2.713521629201881E10;1.7336517450702957E10;0.0;0.0
477;2.5693310708515855E33;-1.867938741922067E10;-1.653089197160759E8;0.0;0.0
478;8.183500122665148E34;1.1657031405988619E10;5.0762278891935776E10;0.0;0.0
479;5.060069134902463E34;1.2852729735408941E10;5.26781706416584E10;0.0;0.0
480;9.184196302729495E34;1.2475504463434845E10;1.9186720192836533E9;0.0;0.0
481;2.674382805323114E33;8.840509368934664E9;2.2035723036479748E10;0.0;0.0
482;5.99351568936438E34;2.276145763029477E10;-2.6395985851592937E10;0.0;0.0
483;3.496123021451436E34;-1.800141203227113E10;3.536860073615116E10;0.0;0.0
484;6.162432973137159E34;3.86384828661193E10;3.567760188967055E10;0.0;0.0
485;4.446326163149882E34;1.5949849288928759E10;3.8551562661252075E10;0.0;0.0
486;1.9909742624050888E34;-3.6161052939354675E10;6.80697833313846E10;0.0;0.0
487;6.308838067361645E34;4.727145103032122E10;1.0134596609819145E10;0.0;0.0
488;4.340986386062398E34;1.9041816267626617E10;4.107999987009935E10;0.0;0.0
489;2.370498183734423E34;-2.105979366817033E10;6.182878398103552E10;0.0;0.0
490;1.5008910409862714E34;-1.1242399628512049E10;1.3065167794332382E10;0.0;0.0
491;6.64302375848661E34;8.289545273231138E9;3.741206990661302E10;0.0;0.0
492;4.736072962431325E34;-7.967742083185625E9;-9.546566448825798E9;0.0;0.0
493;6.228293108501896E34;3.170609344736727E10;6.179334995923567E10;0.0;0.0
494;8.548228237819848E34;2.1845984575583046E10;2.8747811441678555E10;0.0;0.0
495;8.060056817190637E34;2.0644854472929718E10;7.077028375833414E9;0.0;0.0
496;2.5254380863985952E34;3.2326836995580704E10;-2.6920232511744843E9;0.0;0.0
497;1.8271892836866017E33;-2.141501349689175E10;4.2120496253740135E10;0.0;0.0
498;6.62568641670071E34;1.1598821636913048E10;2.300860439086521E9;0.0;0.0
499;1.5907027435211855E34;-1.882414174628965E10;2.9010673643228653E10;0.0;0.0
500;7.324581455699302E34;-7.06661022503141E10;1.7291849068005318E10;0.0;0.0
501;7.320854064918061E34;1.2480443155336391E10;6.973255188886731E10;0.0;0.0
502;2.9624872882893794E34;-1.1643183399248865E10;9.824335722877115E9;0.0;0.0
503;9.95304983660965E34;6.970934600391184E9;2.8452022334921753E10;0.0;0.0
504;9.476281351863238E34;3.339326688067757E10;2.396300707617872E10;0.0;0.0
505;6.59644141050249E34;8.423174173297138E9;2.21139209888356E10;0.0;0.0
506;9.539778066352562E34;-8.07753015824572E9;2.4675341462410408E10;0.0;0.0
507;2.952641753713725E34;1.5279426741810732E10;7.891817027454697E10;0.0;0.0
508;1.6792657443005303E34;4.877945539119593E10;6.536140607625427E9;0.0;0.0
509;7.04178409690234E34;-1.763528036364273E10;4.059827903752533E10;0.0;0.0
510;2.5720601725331246E34;2.3239734054949574E10;6.079564522517481E9;0.0;0.0
511;9.763864714612882E34;-7.421362134685455E10;5.5059999783037766E10;0.0;0.0
512;1.7561310394707092E34;5.209085305175997E10;1.2972700266923029E10;0.0;0.0
513;3.3211337585005685E33;-4.159332321576078E9;1.1948815672300016E10;0.0;0.0
514;9.343506431320883E34;-7.041985628810602E9;5.951685347988612E10;0.0;0.0
515;6.187517863819704E34;-3.2604556026719337E10;8.688161517303415E10;0.0;0.0
516;8.888523578214653E34;3.3272046691667847E10;-1.0501858339187393E9;0.0;0.0
517;5.234206979540812E34;3.238850899618045E10;1.1406349400732613E9;0.0;0.0
518;5.28971543167745E33;6.3944801673506565E9;2.3906901767965782E10;0.0;0.0
519;7.033006016636971E34;2.570089027043421E10;7.202840156695131E9;0.0;0.0
520;2.04565066625923E34;-2.009660974721529E10;3.0250287484359123E10;0.0;0.0
521;9.561132643463345E33;1.3498290129236946E10;3.3945074621192734E10;0.0;0.0
522;1.271889685579821E34;-5.0663553072441536E10;2.7383809360518326E10;0.0;0.0
523;6.233544687312488E34;4.342359724359975E10;2.99971563400487E10;0.0;0.0
524;9.520136518381935E34;6.502173327324308E9;1.2832866269631811E10;0.0;0.0
525;3.9782870365209968E34;2.8215924529259575E10;-3.5073916465335274E9;0.0;0.0
526;4.535313411507086E34;2.4209795459888977E10;-3.952438813407555E10;0.0;0.0
527;3.1940151879829217E34;3.809901553438069E10;2.1873992761091297E10;0.0;0.0
528;3.236627820236926E34;-1.537785155161285E10;2.6155307954899754E10;0.0;0.0
529;9.58224544503396E34;3.0551651581551727E10;5.451654894737926E10;0.0;0.0
530;3.297667091194319E34;6.211636325601337E9;1.0171869320475239E10;0.0;0.0
531;5.4457775815977325E34;7.064731488731844E10;1.7055992588185595E10;0.0;0.0
532;8.842967066161513E34;2.2191463357155614E9;5.702587803251907E9;0.0;0.0
533;6.710785770668683E34;1.1334041104471062E10;-3.1889208463762768E10;0.0;0.0
534;9.203222761042717E34;2.30007212007395E10;3.283622106149536E10;0.0;0.0
535;6.204733255860529E34;2.585263023304667E10;2.8561283903323837E10;0.0;0.0
536;5.642828792928682E34;4.467377623099552E10;2.9185024774143673E10;0.0;0.0
537;4.926720592782747E33;-6.248822947777014E8;-1.9684644627910767E9;0.0;0.0
538;6.052279947973011E34;-7.324901698189762E9;5.2192679864908264E10;0.0;0.0
539;6.204531660084795E34;1.4000538132096811E10;2.6768120895807636E10;0.0;0.0
540;3.980238277764533E34;-2.7437116832762474E10;3.96004158651912E10;0.0;0.0
541;2.9501295133728634E34;3.33620023706346E10;1.3476939188679565E10;0.0;0.0
542;3.3521078776518617E34;-7.086976779476826E9;1.3261336268198278E10;0.0;0.0
543;1.8789325252610714E34;1.2151073418107014E10;6.0324776459199585E10;0.0;0.0
544;6.0088457468273415E34;-1.4022627297197388E10;4.22098173145889E10;0.0;0.0
545;1.0385373627660944E34;4.345512401018669E9;4.971271070394941E9;0.0;0.0
546;6.92764346716754E34;-3.652828355487015E10;8.151384483884739E9;0.0;0.0
547;2.2493043530874833E34;-2.7316088807847893E10;3.5851559895364494E10;0.0;0.0
548;3.030155065972824E34;2.2409706248611607E10;3.0710841152691647E10;0.0;0.0
549;5.239958640721567E34;3.731831360484943E9;2.9096181218533157E10;0.0;0.0
550;4.230819850166924E34;-1.990615254819159E10;-4.230763044366646E8;0.0;0.0
551;7.697387848299834E33;2.2659718527391464E10;1.837555994404068E10;0.0;0.0
552;7.614444936917238E34;-2.9893227098468994E10;3.386463911664538E10;0.0;0.0
553;1.5336087076275246E34;1.6893720614352331E10;3.322782092147197E10;0.0;0.0
554;6.68861372832989E34;-4.760629256174738E10;6.516299699514408E9;0.0;0.0
555;2.2086891980041958E34;-3.835591543570355E9;1.886949258298938E10;0.0;0.0
556;2.0705228178191392E34;7.146895066333394E10;-1.2617130373839085E10;0.0;0.0
557;2.3296818602226464E34;1.2791667604593105E10;2.6120099936267124E10;0.0;0.0
558;3.888641091192645E34;-3.0753999800326675E10;4.1707421614443726E10;0.0;0.0
559;5.444820989483166E34;2.4934447926928307E10;2.7364640518519485E10;0.0;0.0
560;5.299134554545805E34;-2.9335642654218674E10;1.9740369358515064E10;0.0;0.0
561;7.073009677378686E34;-2.9227012647154514E10;4.920236162002684E10;0.0;0.0
562;9.073883947885034E34;5.996341647869181E9;5.015572130969583E10;0.0;0.0
563;7.281212768280186E34;-4.1420542159221053E9;-9.393156098096096E9;0.0;0.0
564;2.839233752376532E34;9.455064057773533E9;4.478861321788873E10;0.0;0.0
565;6.293204762658079E34;-8.635690534628307E9;8.030150312814436E9;0.0;0.0
566;7.393934422059128E34;-1.634826894086079E10;-1.7655549594480782E9;0.0;0.0
567;6.668025075988767E34;-1.6650061747531967E10;3.2614510638180733E10;0.0;0.0
568;1.9522860724411088E34;1.9636815305036655E10;4.100729991640041E10;0.0;0.0
569;2.2358840448077754E34;4.368109731245317E9;-3.103915214179981E9;0.0;0.0
570;5.285395468297393E34;6.775764197649765E9;1.3279532685073627E10;0.0;0.0
571;1.0958464073368892E34;1.9322179511098934E10;4.5990566616916245E10;0.0;0.0
572;9.956934987086403E34;4.507809098111116E10;-1.099826048881678E10;0.0;0.0
573;5.810503896631358E34;3.1936858632506805E10;-1.2527204426987663E10;0.0;0.0
574;5.24111983937475E34;-2.016517295064054E10;1.3607885882389141E10;0.0;0.0
575;1.299442516850191E34;-1.408304629523642E10;-5.975612445284405E9;0.0;0.0
576;8.876939038628518E34;-7.543333662331438E9;3.4323508561232605E10;0.0;0.0
577;9.174649300503686E34;3.684619638006224E10;-1.0516746082096424E10;0.0;0.0
578;7.168507445306458E34;2.725955814456028E10;2.6007814356264763E10;0.0;0.0
579;8.426352027583264E34;-2.8971286842134743E10;1.548755598539162E10;0.0;0.0
580;1.3830399565492986E34;-1.320519443149662E9;2.274284025234412E10;0.0;0.0
581;6.5813771637384925E34;-4.571171334482966E10;-7.851656283463711E9;0.0;0.0
582;3.2105980193541117E34;1.2805898202187716E10;4.201353710287613E10;0.0;0.0
583;5.149581987131573E34;-5.38787582350173E9;7.155359989394987E10;0.0;0.0
584;3.2671740534014896E34;1.5186863751638044E10;7.04137938157831E9;0.0;0.0
585;9.162751986987441E34;6.910850471732742E10;-2.701643912499485E9;0.0;0.0
586;4.722736303888007E34;-4.2782235524160876E9;3.817078894543938E10;0.0;0.0
587;6.181523178639371E34;1.094445372249224E10;-9.399066255422516E8;0.0;0.0
588;3.4815450264031854E34;-7.18700900182556E9;1.6394324661210686E10;0.0;0.0
589;7.441157509506983E33;-9.0039908042338E9;3.7022321934701614E10;0.0;0.0
590;4.218531594725258E34;-1.3780138419382572E10;3.2896911292552948E10;0.0;0.0
591;3.351197029935091E34;-1.054081972799434E10;-1.2538807684448093E10;0.0;0.0
592;8.693073935503872E34;-3.978711025268644E10;2.782413097925643E10;0.0;0.0
593;6.291453482303345E34;-1.779826213573554E10;5.357436744900745E10;0.0;0.0
594;1.7818734919199846E34;1.6204452013955187E10;5.049901421580958E10;0.0;0.0
595;4.961709927317706E34;-1.0449965598956814E10;-2.927326966899658E9;0.0;0.0
596;9.257849159048924E34;-3.1134437114061897E10;9.934576914691675E9;0.0;0.0
597;3.6487681635199638E34;-5.410736558726004E9;3.2058215923238342E10;0.0;0.0
598;5.612415324680203E33;-9.495253584026789E9;8.366222851770515E9;0.0;0.0
599;4.9009755527429E34;9.487374568423553E9;8.051897796212198E9;0.0;0.0
600;4.320438694766347E34;7.41918332194741E10;-2.0621408495586803E10;0.0;0.0
601;6.877708396761815E34;-3.775117384374094E10;4.772278550247714E10;0.0;0.0
602;7.7818665865165545E34;-1.898866232582108E9;2.3398854271965843E10;0.0;0.0
603;4.1013267326494432E34;-2.7041335554885574E10;2.3601673929950977E10;0.0;0.0
604;2.794949510980392E34;3.511836443363753E10;1.6785949943844675E10;0.0;0.0
605;2.1016450011476817E34;5.198752572120232E9;5.276229645248379E9;0.0;0.0
606;2.8398459763735833E34;4.228494310442406E9;8.420130909655481E9;0.0;0.0
607;4.906591341343559E34;2.51484620096319E9;4.302043380865692E10;0.0;0.0
608;2.6083548269328533E34;6.061793194302757E9;3.0028700127927025E10;0.0;0.0
609;3.181886379370045E34;3.74429018674454E10;3.146647671317427E10;0.0;0.0
610;3.2438833438457185E33;-7.369420874140715E9;2.932443685815472E10;0.0;0.0
611;5.833973890413316E34;-2.5502590355103297E9;2.7929209426372932E10;0.0;0.0
612;9.729440441633905E34;1.2294010995454113E10;1.8327367277574394E10;0.0;0.0
613;5.6410507411082E34;1.8446170051208385E10;5.711160810755684E9;0.0;0.0
614;4.228774427493994E34;1.5768877309244123E10;1.8131799578439663E10;0.0;0.0
615;4.449829625320883E34;1.7592943127342705E10;1.1410954360350203E10;0.0;0.0
616;5.323655890185614E34;-1.5293179959037449E10;6.097236374247562E10;0.0;0.0
617;7.905282409416116E34;-2.2612754537841354E10;5.61378396068965E10;0.0;0.0
618;7.055676376059588E34;1.292598024570226E10;5.676116269989432E10;0.0;0.0
619;4.400247596244581E31;-1.9994888744749016E10;-1.6229472143917072E10;0.0;0.0
620;5.487094100695089E34;5.850110480933421E9;1.9706684320238697E10;0.0;0.0
621;8.036377635284845E33;2.6158890995337925E9;-1.4031241193779182E9;0.0;0.0
622;5.581652234288809E34;5.643176674201104E10;-1.9866445897342033E9;0.0;0.0
623;1.8116198017975632E34;-1.6557168932808556E10;2.2522843945101906E10;0.0;0.0
624;6.051242260829598E34;-3.0461914576766037E10;1.096152665331521E10;0.0;0.0
625;7.879435850158042E34;1.2069690992783022E8;5.136060930705774E10;0.0;0.0
626;4.1651928144012715E34;-1.015822739792828E10;-2.4076895140334446E10;0.0;0.0
627;9.228200328668425E33;3.895773415668957E8;4.2357633997086044E10;0.0;0.0
628;3.461019891692909E34;1.3028514020325483E10;-2.593179391248157E10;0.0;0.0
629;2.3429572650085997E34;-5.381668571551847E8;5.8420185507729645E10;0.0;0.0
630;1.4401958227223184E34;3.15690485680337E10;4.8146122511406265E10;0.0;0.0
631;8.530038420510034E34;2.8554615794184464E10;1.2201270222411947E10;0.0;0.0
632;3.1340555485351884E34;1.711946315993868E10;2.48364807485987E10;0.0;0.0
633;5.307339835467552E34;5.429889954768454E10;-2.1336800164065617E10;0.0;0.0
634;9.411350355386414E34;1.2032822469562948E10;6.015265243522125E9;0.0;0.0
635;4.543214837139187E34;1.401642968437599E10;2.359905128881798E9;0.0;0.0
636;8.240613458908722E34;-3.544836198276044E10;1.6874025413020218E10;0.0;0.0
637;8.802063545703964E34;-1.5455621230710464E10;7.929023788025217E9;0.0;0.0
638;1.3191341841026636E34;-6.666305425483362E9;1.5234638059669092E10;0.0;0.0
639;5.58783499407705E34;1.144367952079729E10;9.103667895513147E10;0.0;0.0
640;8.729129317509566E34;2.155419196431016E10;2.9325297662085106E10;0.0;0.0
641;8.739738946380128E34;4.1645775696099594E10;3.3489558196086216E10;0.0;0.0
642;9.281420351782925E34;1.4997330321789978E10;-1.884181981645171E10;0.0;0.0
643;7.287925971385692E34;-4.1341492650230644E10;1.0573186989588699E9;0.0;0.0
644;1.4219120295065641E34;8.928771829789003E9;-7.415294961955559E9;0.0;0.0
645;3.242260017661518E34;-9.168574791197897E9;1.84359817922507E10;0.0;0.0
646;4.833046904354482E34;-1.7050217416068695E10;4.495309290672185E10;0.0;0.0
647;1.111007363308052E34;5.680689115634014E10;3.63584434814986E10;0.0;0.0
648;3.984683178703984E34;-7.56878971584939E10;1.243419260612151E10;0.0;0.0
649;5.26910686222118E34;1.091737351774507E10;7.160712486333603E9;0.0;0.0
650;5.765256486804802E34;1.1323956353506704E10;3.3750135990926758E10;0.0;0.0
651;9.066643189011313E34;1.5219659397060259E10;4.452561459399769E10;0.0;0.0
652;2.7561471257002785E33;-8.943836334529104E8;5.428520385343907E10;0.0;0.0
653;6.372193472000178E34;-1.826083304127964E10;3.774146929882898E10;0.0;0.0
654;1.3827578817885274E34;-3.531497842575976E10;3.943508804192938E10;0.0;0.0
655;6.671615755862108E33;-8.274461602877237E9;-7.9448957490961685E9;0.0;0.0
656;2.310774585661477E33;-2.128358271317127E10;3.0920701383136646E10;0.0;0.0
657;5.252744524382675E34;-2.4445406025550518E10;4.402247450733634E10;0.0;0.0
658;2.9799067498333457E34;1.3073402703634531E10;1.170580718383274E9;0.0;0.0
659;5.432320204941116E33;5.343098884676036E9;1.350926979267712E10;0.0;0.0
660;5.997642155429207E34;1.287564886635128E10;9.287846440807796E9;0.0;0.0
661;4.2301712787822755E33;1.1615930008229576E10;-1.0934338142835205E10;0.0;0.0
662;2.3634353518621185E34;-1.2235677108446573E10;2.884803747985875E10;0.0;0.0
663;8.885468714307526E34;-6.448484075709854E9;2.6819729376236076E9;0.0;0.0
664;1.233217956667518E34;1.0272220325088684E10;5.314932694451576E9;0.0;0.0
665;8.431417155535259E34;2.5741132252007618E10;9.097679528274448E9;0.0;0.0
666;8.592367025833237E34;1.3063976257308754E10;1.8416739415527676E10;0.0;0.0
