id;mass;r_x;r_y;v_x;v_y
334;1.0608683528374475E34;1.7069923505949787E10;1.2286773645116917E10;0.0;0.0
335;5.494367742347979E34;9.906431808667604E9;8.133965537770283E9;0.0;0.0
336;4.735642486188062E34;-6.147699628574269E9;5.767327578964139E10;0.0;0.0
337;2.8162874360124465E34;3.4113751936639446E10;3.797181894241075E10;0.0;0.0
338;3.5645827608076216E34;4.082510446621739E10;2.582801392944712E10;0.0;0.0
339;2.98977591277815E34;2.6866494132892315E10;1.2410395526371855E10;0.0;0.0
340;7.743298908320897E34;-1.0797457620216503E10;5.2976948079690075E9;0.0;0.0
341;6.227667948955892E34;-5.120387933813184E10;2.288497332541994E10;0.0;0.0
342;6.21790701749713E34;6.300358461040131E9;2.085650055176457E10;0.0;0.0
343;3.291952440552908E34;2.012467347093698E10;2.9791767789229908E10;0.0;0.0
344;2.774644410428991E34;4.629842447920265E10;2.5626094838767273E10;0.0;0.0
345;1.1536263899779284E34;-1.3133469849137985E10;9.134314157855534E9;0.0;0.0
346;4.805486404483238E34;2.2666695569229097E9;1.2231481921508348E10;0.0;0.0
347;5.574507482195714E34;-5.33158804345033E9;3.903840502468381E10;0.0;0.0
348;4.289014608398446E34;3.132768193077713E10;3.5558368780074585E10;0.0;0.0
349;2.336548231427603E34;1.1842010397618822E10;2.3683334459918034E10;0.0;0.0
350;2.207323530141224E34;-1.9569662264747324E9;-1.0973441351986618E9;0.0;0.0
351;5.330396103458663E34;3.915318957181015E9;1.2927054545772722E10;0.0;0.0
352;3.8830426051075976E34;5.186985850793674E9;-1.2629766002508965E9;0.0;0.0
353;4.774356802042835E34;2.885146559852371E10;3.922091070509747E10;0.0;0.0
354;5.717527361721424E34;2.957177602949544E10;2.804057014537587E10;0.0;0.0
355;3.671929337363069E34;1.4562710673805412E10;3.929460740235361E10;0.0;0.0
356;7.698237289302676E34;3.068901389310152E10;3.426955130768833E9;0.0;0.0
357;2.610578813393572E34;4.954221388285255E9;-7.187587495194603E9;0.0;0.0
358;1.1429325976087056E34;4.039410107522583E8;9.14444160983903E9;0.0;0.0
359;1.7027622762661537E34;-1.3961664550538727E10;3.514062204611222E10;0.0;0.0
360;6.046220187280248E34;5.761227923543237E10;4.988963500332815E10;0.0;0.0
361;4.681763063707397E34;3.047352448357005E10;5.886357213035666E10;0.0;0.0
362;6.5849194053081065E34;7.394122096358015E9;3.820749066188101E10;0.0;0.0
363;3.269638938719184E34;-7.669244235191459E9;-8.569380050408855E9;0.0;0.0
364;9.401571526649861E34;3.228081018428267E10;4.927607497907854E9;0.0;0.0
365;2.5411878786579073E34;4.1830393567901634E10;3.1667465751727333E10;0.0;0.0
366;6.9200411851478345E34;4.6141923215766136E10;-2.3784651453853115E10;0.0;0.0
367;8.547467239754704E34;-2.1052528257859016E10;2.9494598694346375E10;0.0;0.0
368;7.886165179482673E34;4.640687935749727E9;2.7875661156347862E10;0.0;0.0
369;9.915829183157007E34;1.6106695616822704E10;3.426612310880558E10;0.0;0.0
370;6.055069352894701E34;2.0494323634530907E10;2.8959826164059525E10;0.0;0.0
371;9.426410828416796E34;5.095677595508372E10;1.7253039784883965E10;0.0;0.0
372;2.591013752128853E34;-1.3778556159685177E10;2.7078035669171364E10;0.0;0.0
373;6.16150277726764E33;-1.2664924615259598E10;2.549315809082311E10;0.0;0.0
374;8.039563429847658E34;-4.537482050861806E9;1.3933797637067696E10;0.0;0.0
375;5.462645617029584E34;1.3017796209148983E10;2.3351592760343582E10;0.0;0.0
376;4.3676299159383305E34;-5.317000874578521E9;-4.468425736412361E9;0.0;0.0
377;7.533937303899955E33;2.4264995297277336E10;3.714422489731882E10;0.0;0.0
378;8.543335684069859E34;-1.2587549116619991E10;4.2702224625181526E10;0.0;0.0
379;9.414075299689659E34;-3.212512002685194E10;-6.92052802319828E8;0.0;0.0
380;9.583082049701376E33;4.2404134778611496E10;-4.476997864666183E9;0.0;0.0
381;4.571839054077927E34;2.8171468043228786E10;4.4737806046986084E10;0.0;0.0
382;8.557613832173358E34;-1.2576006935388803E9;3.6289528910403946E10;0.0;0.0
383;9.944914266685424E33;1.4695510288022692E10;1.2278656562266619E10;0.0;0.0
384;1.120835482911371E34;5.560325663877832E9;2.7856786225756424E10;0.0;0.0
385;8.863645289156232E34;-4.067744948071429E10;6.352475331746411E10;0.0;0.0
386;1.858019255878748E34;-1.2513850989727564E9;-2.911169992529087E9;0.0;0.0
387;4.42177051586112E34;1.1448687468355589E10;3.244114764069777E10;0.0;0.0
388;5.407373141422105E34;9.346407341364033E9;-5.5103680725407425E10;0.0;0.0
389;7.298791923599E34;-1.8237982508815838E10;-2.5567051430768948E10;0.0;0.0
390;1.2560182141279396E33;7.054573909147035E9;-3.309545987288541E10;0.0;0.0
391;6.629309888646596E34;-1.4664260313249416E10;1.2672558363804811E10;0.0;0.0
392;7.158537596566157E34;-4.4457585592709946E10;3.547942793220643E10;0.0;0.0
393;3.378031481318775E34;3.5202616876368454E10;2.1371350224348003E10;0.0;0.0
394;8.462663812877897E34;1.872316740642675E10;3.87745639706417E10;0.0;0.0
395;2.345610129732413E34;-1.0570183632285091E10;4.0084916172936905E10;0.0;0.0
396;6.213656516046244E34;1.06308436370822E10;5.073361415960101E10;0.0;0.0
397;5.444486919033384E34;1.923721284241001E10;-9.330673791714172E8;0.0;0.0
398;1.299526340964061E34;3.309014375823772E10;2.400532692024212E10;0.0;0.0
399;6.559625257178944E34;-1.1418291278941711E10;1.795287955574115E10;0.0;0.0
400;9.842087033525106E34;1.3779969470157494E10;3.253730286152363E9;0.0;0.0
401;4.730234558193035E34;-9.921710470742226E9;2.849991103587124E9;0.0;0.0
402;8.905359179873573E34;1.2154979484222761E10;2.287363950567737E10;0.0;0.0
403;2.9178298617995705E34;3.9478708019006114E9;-1.7628830144412083E10;0.0;0.0
404;9.737040612161009E34;1.4940939500062782E10;1.5341181986493893E10;0.0;0.0
405;7.657049751631389E34;2.7908371924078842E10;3.1637545445443787E10;0.0;0.0
406;7.853069808713885E34;2.003539262978372E10;1.4526084006619282E10;0.0;0.0
407;3.7114310947908664E34;2.8303002469512768E10;2.70226708382437E10;0.0;0.0
408;9.022041229452451E33;-1.3337231107787956E10;2.8478151037572453E10;0.0;0.0
409;9.993047018141323E34;2.7421126892114105E10;5.862277570933382E9;0.0;0.0
410;8.322014762279249E34;1.3630686599051155E10;2.563668607218897E10;0.0;0.0
411;8.755730566324326E34;2.9727434623268806E10;2.102768699870282E10;0.0;0.0
412;9.575211708905695E34;3.8340177435477715E10;5.103438810867984E10;0.0;0.0
413;6.822267999083265E34;6.4892407909291935E9;-2.92630620601404E10;0.0;0.0
414;1.7010736635833895E34;7.773574395337503E9;4.0785744366002945E10;0.0;0.0
415;8.272738836489878E34;-1.3111969507052402E10;2.6271755722638275E10;0.0;0.0
416;6.69174472609083E34;4.2225000592375565E10;2.598546899518606E10;0.0;0.0
417;9.981257050044758E34;-6.494136126560027E9;1.781153474148555E10;0.0;0.0
418;2.165686288222056E34;-9.316506779861912E9;1.8057252421513443E9;0.0;0.0
419;6.082055689734988E34;-8.151634605629668E9;3.0974468924366074E9;0.0;0.0
420;6.455246207534059E34;2.9205928350383244E9;2.324607818367207E10;0.0;0.0
421;2.297602950145726E34;-4.613144973760618E10;-1.6518497577821682E10;0.0;0.0
422;4.007285141924573E33;1.4451083667819183E10;4.382399299292982E10;0.0;0.0
423;7.83575271149506E34;1.5001537986579773E10;1.110797278660405E10;0.0;0.0
424;9.030366581761597E34;3.790307938013879E10;-1.2779756953765972E10;0.0;0.0
425;7.052764119294226E34;-2.2560466618603065E10;2.5914281426589283E10;0.0;0.0
426;1.7294660568846447E34;3.3548299038711697E10;1.3117850327607647E10;0.0;0.0
427;8.159792693235082E33;-1.1532003254424606E10;3.0340130785665867E10;0.0;0.0
428;2.564955429935663E34;3.5500211483936696E9;5.859210115167145E10;0.0;0.0
429;3.9115668589777746E34;1.7290227087952835E10;-5.868814012649815E9;0.0;0.0
430;6.029127478394426E34;3.253499004759315E10;2.9890903155286213E10;0.0;0.0
431;1.9099896986177148E34;-3.14588373576896E9;-1.6647100772434658E10;0.0;0.0
432;9.40644526733814E34;1.96721285237047E10;3.4155571296360394E10;0.0;0.0
433;7.011648104047375E34;6.939648558068695E9;-3.683134798089958E10;0.0;0.0
434;5.67114275424252E34;6.354841430982328E9;4.4689308127738266E10;0.0;0.0
435;8.025930455525869E34;-8.948871100012188E9;5.739284340408742E10;0.0;0.0
436;5.771232409949662E34;6.482665608397204E9;-2.101592689427185E8;0.0;0.0
437;8.2582989446247505E34;-5.451282299307755E9;4.266298268167008E10;0.0;0.0
438;1.0901944442395228E34;2.5977186810987034E9;6.8692713980070786E10;0.0;0.0
439;7.0021886759892E34;1.9765450996642822E10;2.84336855025558E10;0.0;0.0
440;7.974762532703714E34;4.009481198738844E10;3.3304617220731426E10;0.0;0.0
441;3.690601119436095E33;4.87571410810066E9;8.183665158044437E9;0.0;0.0
442;7.995780266686529E34;-1.2211362432774559E10;1.7308667736221573E10;0.0;0.0
443;8.55922761919002E34;4.919949643828318E10;1.6137973703933561E10;0.0;0.0
444;4.813993731272067E34;3.717827387948545E10;1.5529101980254547E10;0.0;0.0
445;2.046872339703868E34;-9.037094933259323E9;-1.6541318277403889E10;0.0;0.0
446;1.996780800047723E34;-1.3505836302145916E10;5.9161797775053955E10;0.0;0.0
447;2.469251939363168E33;-2.6333178563997946E9;-1.6114250150682957E10;0.0;0.0
448;2.612304307062037E34;6.299938981567109E9;2.349600821270789E10;0.0;0.0
449;9.034588554099884E34;-5.832434871143891E9;3.429734859151042E10;0.0;0.0
450;3.719183932877512E34;4.040115163811525E9;4.174470362564443E10;0.0;0.0
451;6.538841007534447E34;6.229412704932993E9;3.5895843568454445E10;0.0;0.0
452;4.650180628210422E34;5.138586275130285E10;3.849375406971943E9;0.0;0.0
453;1.8778705901930906E34;2.6621657704864445E10;6.7934804477134125E10;0.0;0.0
454;2.5603330604257952E34;-1.0584710327194912E10;1.302030370644932E10;0.0;0.0
455;7.870161546920775E34;3.5146167956492424E9;-8.014083362996815E9;0.0;0.0
456;2.3195710757590757E34;1.9332144414286762E10;-4.154548004823941E10;0.0;0.0
457;9.828331174877155E34;2.63510085654283E10;1.7785444322075253E10;0.0;0.0
458;4.963163522258065E34;-5.2128734413221535E10;-1.769753176206233E10;0.0;0.0
459;8.726555615950672E34;1.298411732239262E10;-2.4626004205970882E10;0.0;0.0
460;8.532428036073636E34;-1.2373749305511814E10;3.757509535358633E10;0.0;0.0
461;9.961469864977887E34;1.5301940203392086E10;4.977232974435098E10;0.0;0.0
462;6.651043025255125E33;2.243081695609703E10;3.2863889308401085E10;0.0;0.0
463;5.0443680563320555E34;4.19785609345154E10;2.161068921971711E10;0.0;0.0
464;9.692862379873661E34;2.4610342755554035E10;4.0664974253094986E10;0.0;0.0
465;1.1974883565477034E33;5.2587932454994755E9;3.1408222186675762E10;0.0;0.0
466;1.0506634251109116E34;-2.8652442125286022E10;-1.7061313140201931E10;0.0;0.0
467;8.230361566245946E34;2.7277202243741573E10;4.161639399543466E10;0.0;0.0
468;8.957051623071061E34;-1.6728811276149654E10;1.8801681282594154E10;0.0;0.0
469;6.680003074155953E33;1.7516982998261185E10;3.5531658829947205E9;0.0;0.0
470;5.68524603801698E34;4.67666487158449E10;3.717561530933689E9;0.0;0.0
471;6.837787544782419E34;1.899655630932761E10;1.9283071887167797E10;0.0;0.0
472;2.0424750445690334E34;6.690766385040809E9;2.9384972457323273E10;0.0;0.0
473;9.785050193844497E34;-1.379476615153143E10;2.8263165374979504E10;0.0;0.0
474;8.331271438618366E34;5.286498101308901E9;1.9436936023642345E10;0.0;0.0
475;2.53217031733241E34;-3.4747606033563515E10;2.383501055116072E10;0.0;0.0
476;2.993171616591357E34;2.418471982002246E9;1.84636074892948E10;0.0;0.0
477;1.0646727555147818E34;-1.8814207450305756E10;-2.3233118447890484E10;0.0;0.0
478;3.393071945351298E34;-1.5516214950710445E10;2.9714896224553486E10;0.0;0.0
479;2.8464742581300583E33;1.2764639339487709E10;-1.9894363858308857E10;0.0;0.0
480;3.473954049480887E34;-1.1474951882133114E10;-1.9306826600394367E10;0.0;0.0
481;5.6309509286908096E32;8.682437491933914E9;5.0844000672315125E10;0.0;0.0
482;7.371133177991842E34;6.370106922052774E8;2.3460984460835373E10;0.0;0.0
483;2.834449746700068E34;1.4136645624964516E10;-1.4769883504134407E9;0.0;0.0
484;8.913101670016833E34;-3.0417774495893764E8;3.6847032687049515E10;0.0;0.0
485;5.074364147040058E34;5.040477873322842E10;3.500324834152938E10;0.0;0.0
486;5.183765449964264E34;1.972704181738636E10;6.380538307179678E10;0.0;0.0
487;1.430424708258768E34;-3.9996784124833326E9;4.547339866358051E10;0.0;0.0
488;5.138332440971804E34;4.310765818170761E10;6.697443981446438E9;0.0;0.0
489;7.238041917697216E34;4.63099556146703E10;5.982636577900256E10;0.0;0.0
490;8.102530894760755E34;1.6122179610039297E10;3.295752699098252E10;0.0;0.0
491;8.203079975649882E34;1.9780366702937935E10;1.6173458452449303E9;0.0;0.0
492;8.763938435853614E34;-3.2592047708410664E10;1.6179928008739801E10;0.0;0.0
493;1.1521311812300204E34;1.4585128749778883E10;6.971740191626743E10;0.0;0.0
494;2.8417047019274107E34;1.134305318413288E10;-8.220400782016941E9;0.0;0.0
495;7.191223544113248E34;-8.099442545006808E9;1.1771142144761766E10;0.0;0.0
496;4.9103153545341395E34;1.3671708356124727E10;-3.722240261154743E9;0.0;0.0
497;1.6162442033683548E34;5.9239173427558914E10;4.003227674748479E10;0.0;0.0
498;6.869353055828269E34;1.0765734192487354E10;2.488950938457691E9;0.0;0.0
499;6.061084604780357E34;-2.409834218816228E10;1.6685198161643585E10;0.0;0.0
500;8.491141635272189E34;2.8962277961755768E10;2.1364498116115894E10;0.0;0.0
501;5.269630178357154E34;-2.3418163685780132E10;4.498310739166431E10;0.0;0.0
502;3.7034348695315807E34;-1.4852336201932068E10;6.233868503870187E10;0.0;0.0
503;9.749611796774386E34;-1.9158068486054264E10;1.6175816484639921E10;0.0;0.0
504;5.872511386599367E34;-2.2955007804883396E10;5.382562274478528E10;0.0;0.0
505;6.830581990431965E34;3.980927137197623E10;1.809145512020032E10;0.0;0.0
506;7.665062293101959E34;-1.0597234216843807E10;1.4728429373808857E10;0.0;0.0
507;7.697899327974659E34;2.364270558201255E10;-7.46382670313892E9;0.0;0.0
508;1.9295265459422385E34;2.970716439155691E10;3.7586977903137344E10;0.0;0.0
509;5.941267731873044E34;-1.4620771186198315E10;-3.4249512224492527E10;0.0;0.0
510;7.601654374491485E34;-5.07857800851695E9;-1.5909121238373844E10;0.0;0.0
511;3.43677487034272E34;8.932189385796267E9;5.134084109074986E10;0.0;0.0
512;2.748506201018522E34;3.779551070879781E10;4.2348946384174835E10;0.0;0.0
513;3.6582072917072114E34;-7.08627270984987E9;3.243079655562307E10;0.0;0.0
514;6.535921776041004E34;1.9876212646536385E10;7.357181245298734E10;0.0;0.0
515;2.1149036987370838E34;2.856304529736452E8;4.3258019718102356E10;0.0;0.0
516;8.707168560683764E34;2.4798776655806656E10;1.736859352309659E10;0.0;0.0
517;4.50443034201662E34;5.7092448007254944E10;1.8334212906198956E10;0.0;0.0
518;2.508948186043723E34;-7.859441796209916E9;5.727292899938368E10;0.0;0.0
519;4.643456735076895E34;3.746827198872522E10;5.518935511112895E10;0.0;0.0
520;3.8671716433749152E34;2.519316067775577E10;2.819454116680626E9;0.0;0.0
521;9.311793815758355E34;2.5337583227926414E10;3.814043401995189E10;0.0;0.0
522;3.6048614174545966E34;3.289716948358972E10;4.231819975494417E10;0.0;0.0
523;6.559220353070799E34;3.489671974472373E10;2.9141898433086067E10;0.0;0.0
524;8.996013253901944E34;-4.437732865415879E10;1.5205740100551048E10;0.0;0.0
525;1.4948805987679755E34;7.464348045819462E9;-2.117941239246109E9;0.0;0.0
526;1.3595825943813652E34;1.5828165741743872E10;4.1456578122535576E10;0.0;0.0
527;4.4235477752911323E33;2.81887494660955E10;5.396191671006355E10;0.0;0.0
528;5.714322641108471E34;3.2782878131926914E10;-2.8663742548583336E9;0.0;0.0
529;6.749336557891027E34;2.5797329565467945E10;1.3293922023897505E10;0.0;0.0
530;1.8978697194736417E33;-4.049517342358929E10;-3.349396894169695E10;0.0;0.0
531;6.266157370138365E34;3.765369944248488E10;1.5734669723449026E10;0.0;0.0
532;9.980734962020322E34;1.5019526132525225E10;2.818199505925504E10;0.0;0.0
533;1.4836661722169216E34;-2.8776399459816616E10;3.9498247360469345E10;0.0;0.0
534;3.7864808161203137E34;-1.346797228041103E10;-3.4142032068902283E9;0.0;0.0
535;6.588433794883769E34;1.6011775664658424E10;-4.653455686538528E9;0.0;0.0
536;3.590856479106604E33;1.9694223161687897E10;4.310648881685255E10;0.0;0.0
537;9.602370125412627E34;1.758428046589313E10;2.8769693127149597E10;0.0;0.0
538;6.510170710219191E34;2.747563387525911E10;2.1493700340016785E10;0.0;0.0
539;3.963784243424199E34;1.4856287655993586E9;3.834434018324375E9;0.0;0.0
540;6.794128884026323E34;2.6039554645719315E10;3.7248389317151527E9;0.0;0.0
541;2.603775650956222E34;-1.7328327454910686E10;4.3335842501218994E10;0.0;0.0
542;8.202219068240612E34;3.665540383614356E10;4.424341578573168E10;0.0;0.0
543;6.37242396729814E33;-1.0844119366483452E10;3.26201878975319E10;0.0;0.0
544;8.558940964816603E34;-1.0941228761688904E10;1.2786469374349434E10;0.0;0.0
545;2.347043124522222E34;6.131159328325229E9;4.571711095477795E9;0.0;0.0
546;9.709901002958837E34;3.655353531661102E10;1.0861087740258612E10;0.0;0.0
547;1.771422819841137E34;-1.1346146787756931E10;9.233507406358961E9;0.0;0.0
548;2.7771754863804617E34;-4.8330854904745445E10;-4.858039713365555E9;0.0;0.0
549;5.413134709982535E34;7.356712827808026E10;4.624076032322788E10;0.0;0.0
550;6.507543400465112E34;5.081547040736942E10;3.595171038698706E10;0.0;0.0
551;8.607926073136457E34;-5.182845347244117E9;6.147569740276761E10;0.0;0.0
552;3.6346237033820193E33;2.1472094043866856E10;-2.808975268738594E8;0.0;0.0
553;9.164832556734357E34;-1.3302306262202782E10;-1.149048487003424E10;0.0;0.0
554;5.3798963160884615E34;-2.161402355425913E10;2.602835343761266E10;0.0;0.0
555;5.58413895478306E34;1.2756212379286749E10;2.066006381375432E10;0.0;0.0
556;2.644260243241086E34;1.1158181583895731E10;4.112673531310187E10;0.0;0.0
557;8.176227828451567E34;3.750406902447649E10;6.153141462227313E10;0.0;0.0
558;8.74877412655357E34;-4.35573636106866E9;2.7666640893637447E10;0.0;0.0
559;3.7736252946632373E33;-1.5009430273818851E10;4.194619274391518E10;0.0;0.0
560;5.302965833500306E34;1.6457950735309128E10;-2.325954065428486E9;0.0;0.0
561;7.964229457823046E31;1.576987058854145E10;1.0476687194654049E10;0.0;0.0
562;9.451228004482639E34;3.3963552139409424E10;1.6999970932378471E10;0.0;0.0
563;4.552953107610021E33;4.113193157960967E10;4.1962909683561134E9;0.0;0.0
564;9.132658916160787E34;-4.559966864895289E9;5.237460721665989E10;0.0;0.0
565;6.788542696727793E34;6.580075501900959E9;4.094508291246254E9;0.0;0.0
566;2.8157527252354283E34;-3.2935209068421545E9;1.0972544322916506E10;0.0;0.0
567;2.889767821798448E34;-1.9629068892421246E10;2.610651201978844E10;0.0;0.0
568;7.273768616045942E33;1.3528070866555773E10;3.5664781637309135E10;0.0;0.0
569;8.156476420785343E34;-6.326424353057792E9;3.729690251487106E10;0.0;0.0
570;9.916198553658348E34;-1.1320476170568272E10;4.730071640992015E10;0.0;0.0
571;3.2570016499060687E34;-7.475420134522553E9;1.4830393571995564E10;0.0;0.0
572;5.329577237098338E34;-7.539632806249901E10;-9.00318239383937E9;0.0;0.0
573;5.776869553966213E34;2.0628378606755157E10;7.220353016703737E10;0.0;0.0
574;1.3105278078610503E34;3.4466020283564316E10;-2.7855552310402615E10;0.0;0.0
575;1.303107613252441E34;3.345449250870476E9;1.6725544017986053E10;0.0;0.0
576;4.885216284875791E34;3.770549746271535E10;1.1394297328810347E10;0.0;0.0
577;5.396914659718528E34;-1.7296183301191692E10;-3.275176918986825E10;0.0;0.0
578;9.74067183569506E34;1.84071787393488E10;1.4424049816282312E10;0.0;0.0
579;3.257809589258054E34;1.8676143988449615E10;2.445097180262637E10;0.0;0.0
580;5.796137522190656E34;2.3662983231683422E10;6.119342629021803E10;0.0;0.0
581;3.9211330215013067E33;-2.9041009112314304E10;3.792910005051108E10;0.0;0.0
582;8.076671917704409E34;7.624999594198611E9;1.0974233094681746E10;0.0;0.0
583;1.8012984074969356E34;-1.9271590663266045E10;3.021968726125248E9;0.0;0.0
584;8.84602488606505E34;7.686961104190266E9;-1.4020717503195164E10;0.0;0.0
585;5.0958520900019685E33;3.796422463299205E10;3.3177244306122597E10;0.0;0.0
586;4.772681620214944E34;3.435290985274543E10;2.035930894265034E10;0.0;0.0
587;5.168450778436046E34;2.1378020545772762E10;3.344764189775292E10;0.0;0.0
588;1.6762376104239334E34;2.7617967801762516E10;2.1962356894678402E10;0.0;0.0
589;2.7695391650749017E34;7.322623411426209E9;9.856182967072935E9;0.0;0.0
590;9.586484046891153E34;4.146697643326397E8;-1.790288044284248E10;0.0;0.0
591;9.213313525804268E34;-8.596098483061062E9;1.4047601420292534E10;0.0;0.0
592;3.0716980436514233E34;-3.7013830266919716E10;5.769282412594591E10;0.0;0.0
593;2.102210158340271E34;-1.965274766253375E10;4.6799432889736916E10;0.0;0.0
594;6.9864725537624265E34;6.0265698119571495E9;1.6421385944512897E10;0.0;0.0
595;8.468163427851741E34;4.157179084588472E10;3.58252825313863E10;0.0;0.0
596;9.019253102646757E34;4.383389219484965E10;6.724678112259487E9;0.0;0.0
597;3.510471540501658E34;2.8635006658469814E10;-2.7449129279415016E9;0.0;0.0
598;3.009882539832309E34;9.121088629671764E9;1.657612042469738E10;0.0;0.0
599;6.051254074572156E34;-1.268586431060133E10;-1.8333798995615425E9;0.0;0.0
600;5.058221188864864E34;3.24993209413425E10;3.306470033937674E10;0.0;0.0
601;5.042319894052989E34;-2.5268282732585712E10;-1.64011554921209E10;0.0;0.0
602;9.452978915776954E34;-2.5163503280156242E10;2.4857597346669952E10;0.0;0.0
603;7.590079991393364E34;-1.2236880175494595E10;1.8125702279485157E10;0.0;0.0
604;3.4322819903121647E34;4.527632347590231E9;5.353435287715338E9;0.0;0.0
605;3.0707502830753655E34;-1.7100199146873688E10;7.786153667970764E10;0.0;0.0
606;3.909403977809071E34;7.6242245758245325E9;1.5930827439956696E10;0.0;0.0
607;6.260843950904137E34;9.589479570709873E9;5.2534728615109024E10;0.0;0.0
608;1.6837171537241862E34;-1.1903718508826805E10;4.37351717759364E10;0.0;0.0
609;2.627931333218244E34;3.006845436986869E10;-3.1071360126834106E9;0.0;0.0
610;2.901619692922315E34;4.0505524331285866E10;3.842231233347864E10;0.0;0.0
611;6.050173639601946E33;-1.1273566928222012E10;1.3748312175359945E10;0.0;0.0
612;1.9773363694269976E34;-1.0771303895964794E10;5.887906326429471E10;0.0;0.0
613;6.24383166239623E34;1.6461156235266266E10;1.8238919098705986E10;0.0;0.0
614;9.044636699455648E34;9.644497218300957E9;1.660634761581741E10;0.0;0.0
615;1.5314069731492448E34;2.9325848833886925E10;3.2678176412403744E10;0.0;0.0
616;3.5252499278703193E34;5.274994284267975E9;2.5044642391226475E10;0.0;0.0
617;2.16589388165748E34;9.984775047382204E9;3.0379079898283054E10;0.0;0.0
618;2.9530074245317794E34;-1.6136660593866615E10;9.904532250652819E9;0.0;0.0
619;5.18595246254306E34;4.319698512762747E10;2.7441374219129837E10;0.0;0.0
620;4.27560188051901E34;1.3045455252075264E10;-1.300011260239378E10;0.0;0.0
621;9.174963856803466E34;3.776773415618923E10;-9.344012165081017E9;0.0;0.0
622;6.045452321431636E33;1.5604320772407606E10;2.04280608312999E10;0.0;0.0
623;6.171791550366391E34;-2.8762709310159107E10;5.636178957762894E9;0.0;0.0
624;3.9456473057706577E34;-8.493132193971084E9;3.96974051636223E10;0.0;0.0
625;7.629009049250357E34;-1.325752090619487E10;2.331044804813622E10;0.0;0.0
626;6.86385688476419E33;4.369745299882327E10;4.661227093722752E9;0.0;0.0
627;7.612222946408348E34;-2.8414008492161297E10;1.0904217946580467E9;0.0;0.0
628;2.2360596067752958E33;-3.7555036242994223E9;4.4872027719628876E10;0.0;0.0
629;9.4635561160053E34;2.5983052050169678E10;2.760664789244916E10;0.0;0.0
630;6.61340960042664E34;4.290879880100784E9;4.568523740463378E10;0.0;0.0
631;4.936181972178302E34;2.5351981807195065E10;5.78260323909111E10;0.0;0.0
632;7.639965553315069E34;5.242923990732049E10;3.59494082518639E9;0.0;0.0
633;8.655102700276631E33;-2.0139065885321762E10;3.197652018185839E10;0.0;0.0
634;4.8683537824273005E34;-1.6200590157726852E10;3.3909611101982956E9;0.0;0.0
635;1.0697839701324085E33;4.4438508351713486E10;1.8440608531770718E10;0.0;0.0
636;2.377928353386336E33;2.9533714969360947E10;-1.7643297159929142E10;0.0;0.0
637;8.783789318526817E34;4.902230996840772E10;8.461162331651514E9;0.0;0.0
638;5.175439266714117E34;6.5572223963275734E10;6.705280787786396E9;0.0;0.0
639;5.167576132462786E34;-2.395330624543104E10;3.3121681382334816E10;0.0;0.0
640;7.845479751279762E34;-1.8648549035626766E10;1.962215429598132E10;0.0;0.0
641;4.309276305187823E34;1.245067699758464E10;1.4298929194448666E10;0.0;0.0
642;9.292639812569614E34;-1.5584663633302189E10;2.2859363842804375E10;0.0;0.0
643;3.0952477474916274E34;-1.754190309796049E10;8.83608529131186E9;0.0;0.0
644;3.3617253205067583E34;-6.813071485037858E9;-2.041402706262661E9;0.0;0.0
645;7.283287359665063E34;2.8905961371577003E10;2.9187733631214115E10;0.0;0.0
646;4.0945291899005368E34;6.116038181303808E10;5.1474481378359886E10;0.0;0.0
647;1.444479552073374E34;1.4230199062887182E9;-4.705300762487669E10;0.0;0.0
648;5.401658908035434E34;-9.999986837880035E9;9.775132359657324E9;0.0;0.0
649;8.461390622624523E33;-6.494334635872302E9;3.097661404207958E10;0.0;0.0
650;3.4918409400410985E33;9.064264169565922E9;2.9057313422755264E10;0.0;0.0
651;3.7573984510612375E34;-1.6830400872289516E10;6.7349518470946686E10;0.0;0.0
652;3.4126137115068262E34;-5.98344897801322E10;1.730725915697944E10;0.0;0.0
653;8.535626745078525E34;5.526028073898594E9;4.573796598324451E9;0.0;0.0
654;8.625021483934299E34;5.729849747895592E10;-3.6622622287466675E10;0.0;0.0
655;9.761466566864405E34;5.622067346859327E10;-6.600346505480389E9;0.0;0.0
656;7.102323911110451E34;7.085441725894194E9;1.584098160565695E10;0.0;0.0
657;4.900724985652772E34;-4.331084177773946E9;3.020322643550906E10;0.0;0.0
658;9.304234482119797E34;3.21384634449712E9;1.2435544303597906E10;0.0;0.0
659;7.291213536112165E34;3.613996034469205E10;3.0693345350700634E10;0.0;0.0
660;1.9149067903645959E34;2.762577253977226E10;1.1577866193726582E10;0.0;0.0
661;7.312198739286546E34;6.1634513607747955E10;4.335150219940338E9;0.0;0.0
662;2.824258950286976E34;-1.171407984248724E10;2.4736716641392876E10;0.0;0.0
663;1.994784580900938E34;3.1702110081417175E10;6.316385687970352E7;0.0;0.0
664;4.863134398777914E34;2.3213878244531967E10;3.6128387617101364E10;0.0;0.0
665;1.926423895849092E29;4.075133926362622E9;3.5317465132170906E10;0.0;0.0
666;3.7066507762740636E33;4.996447482977474E9;4.0805504984211555E10;0.0;0.0
667;1.0315026848969345E34;1.912778106515168E10;-2.440324539702194E10;0.0;0.0
