id;mass;r_x;r_y;v_x;v_y
330;1.2573021576178221E33;5.528092313671284E10;1.2928777776714558E10;0.0;0.0
331;3.9259106235207666E34;-3.006905688980941E10;3.1735211025319862E10;0.0;0.0
332;1.159762168079752E34;-2.1004436294261524E10;3.1163031525438923E10;0.0;0.0
333;1.432136860500057E34;8.578428510616437E9;-2.7790424445065952E10;0.0;0.0
334;1.9698877937542983E34;-1.6318234699550991E10;-5.109336795161272E9;0.0;0.0
335;1.7366737544664995E34;-1.1704168021718624E10;-4.099671745600516E10;0.0;0.0
336;8.85930293765951E34;-7.788280769608452E9;-1.7936056694012936E10;0.0;0.0
337;6.178972406842491E33;-5.5535024534503765E9;9.82491063446306E9;0.0;0.0
338;7.928088006977207E34;5.2246660672929E9;-9.620895227288208E9;0.0;0.0
339;1.7209761885073365E34;2.198589545384067E10;-1.6616378471944845E10;0.0;0.0
340;1.7179389824727235E34;-1.2830823636121948E10;5.960602078484605E9;0.0;0.0
341;6.037330247830634E34;3.218378761043169E9;-1.8392748752940266E10;0.0;0.0
342;6.975134697496092E33;8.22191150978815E9;-1.9710647520393078E10;0.0;0.0
343;2.636404468043912E34;3.9905696057523184E9;1.1646892600756456E10;0.0;0.0
344;7.470377779460227E34;-1.2569037719308275E10;5.601934905049369E9;0.0;0.0
345;2.686340393264402E34;-7.475052280474031E9;1.8659539082463074E10;0.0;0.0
346;7.758266213806314E34;-3.064822412920619E10;-4.729276490189982E10;0.0;0.0
347;2.1849511867607585E34;6.481131582918951E9;-4.4114189513158906E8;0.0;0.0
348;2.9404260081876313E34;-2.377325288269253E10;-1.1998854690200286E9;0.0;0.0
349;2.972909276626886E33;3.0371133532254353E9;6.885850011648046E9;0.0;0.0
350;1.9422828212649482E34;1.3494114650977211E10;1.0386182414138173E9;0.0;0.0
351;7.9909595241774785E34;-1.4353149769941364E10;1.0751316872004604E10;0.0;0.0
352;4.185319724366881E34;1.0557263553145742E10;-1.1575667236249458E10;0.0;0.0
353;8.557833222491183E34;3.6551482765269875E10;1.03794924260296E10;0.0;0.0
354;2.258851297431043E34;-2.3752045542924854E10;-4.012037062065867E10;0.0;0.0
355;3.7646931982818475E34;-1.412941254875674E10;2.428434465155492E9;0.0;0.0
356;4.771807220799838E34;2.037354123037908E10;-1.970576386375656E10;0.0;0.0
357;3.989456074016972E34;-2.7092400905730087E10;-4.1877344688296432E9;0.0;0.0
358;4.558923853522267E34;1.0641769517170792E10;8.007340440647602E9;0.0;0.0
359;4.06698091752798E33;2.117378668364395E9;-2.89262617890236E10;0.0;0.0
360;3.6618245766627974E34;-4.2180105218848976E10;-1.7031961483584303E10;0.0;0.0
361;9.365754320381572E34;3.886822011210448E10;-2.6685531755750107E10;0.0;0.0
362;9.822255150095678E34;-4.2399954240294716E10;2.222027517444639E10;0.0;0.0
363;7.29124414495948E34;-4.04314192556813E10;3.314749301149124E10;0.0;0.0
364;8.423642916199283E33;-1.7420445849688076E10;5.497718471400177E9;0.0;0.0
365;8.91848861864475E34;4.503993671740249E10;-2.3565277585753906E10;0.0;0.0
366;8.282599758883026E34;2.1989829790296608E10;4.4811065717609276E10;0.0;0.0
367;5.242073582475554E33;1.687692632786319E10;-1.4279653269223057E10;0.0;0.0
368;9.869496250189893E34;-2.105080976431348E10;-4.934466509296181E10;0.0;0.0
369;8.743075741590311E34;1.1000451479749062E10;4.502347045854409E10;0.0;0.0
370;5.908546323836727E34;-5.539387978738831E10;2.90864722179523E9;0.0;0.0
371;6.365203707988959E34;-9.824178972747269E9;1.6062139216278414E10;0.0;0.0
372;5.249447082222307E34;-5.558300543211724E10;2.4863772914677216E10;0.0;0.0
373;4.51679358096973E34;-1.2265461190179874E10;2.6663021815656498E10;0.0;0.0
374;8.045933860794495E34;1.1853617402847351E10;2.6428835099156723E10;0.0;0.0
375;8.423736270977672E34;1.1087100606104027E10;-1.2421530557870945E10;0.0;0.0
376;4.116915549828899E33;9.074637298760435E9;-9.619791729644833E9;0.0;0.0
377;1.5236251971445043E34;-7.166842070861798E9;-1.892283634435588E10;0.0;0.0
378;5.776329393763009E34;1.5275592829284485E10;3.786807946587681E10;0.0;0.0
379;3.500599119178038E34;-2.8415279691895056E9;-5.2574649524738655E10;0.0;0.0
380;2.1828334571895404E34;-1.7289804436108613E9;-2.621824556848535E10;0.0;0.0
381;2.73453065712795E34;-1.85030770904734E9;2.12111874004495E10;0.0;0.0
382;7.327949026130876E34;1.4123585718886793E10;2.88983291482471E10;0.0;0.0
383;9.495254030298135E34;1.3424832083792688E10;2.2165581233569975E9;0.0;0.0
384;7.617397694693232E34;-1.85991151390204E10;-4.9192900747911185E7;0.0;0.0
385;4.8813549787083995E34;1.113869718585739E10;-7.586037606992752E9;0.0;0.0
386;2.9726986031527547E34;6.139476755037518E10;-8.436018906102695E9;0.0;0.0
387;2.176687413899018E34;-2.661701894498433E10;-6.181107374715502E9;0.0;0.0
388;8.374371532709084E34;1.3241222443982752E10;5.144828746116837E10;0.0;0.0
389;8.83043046557729E34;-4.906261270093617E10;2.5738924189921173E10;0.0;0.0
390;9.346791280098486E34;-4.6477146678247154E10;2.6052463302181873E10;0.0;0.0
391;6.258735090470548E34;2.6908547624057713E9;3.0047669026418667E10;0.0;0.0
392;1.9835189519974507E34;2.2297647937507496E9;1.3739314411007038E10;0.0;0.0
393;5.107918635467719E34;-4.292361344107811E10;-2.56321580856715E10;0.0;0.0
394;7.216607787880083E34;1.3262775772202019E10;-2.03152746321678E10;0.0;0.0
395;3.8561920680282382E34;-2.004481631540576E10;3.0029476088896046E9;0.0;0.0
396;5.37668194503002E34;1.0348795836591856E10;-6.143982273949117E9;0.0;0.0
397;2.257890784739526E34;3.898165293418906E8;1.408348155605535E10;0.0;0.0
398;1.7440583556739448E34;-3.677892170319586E10;-9.09883377583869E9;0.0;0.0
399;3.289219565755548E34;3.1190073773481747E10;1.731892868224094E10;0.0;0.0
400;4.241782569671838E34;-1.6924001030013046E9;2.1699003918345184E9;0.0;0.0
401;9.861664996080984E34;-2.143180575713512E10;2.3529230442902455E9;0.0;0.0
402;9.86479983751083E34;1.4535627651054016E10;-3.1399611913708473E10;0.0;0.0
403;4.5937293750554385E34;5.523529458096856E9;4.10604918238869E10;0.0;0.0
404;2.1684334280815963E34;-1.2044297724039459E8;-1.0702631635674406E10;0.0;0.0
405;1.4804408667341492E34;2.129870040859218E9;1.5296233021952871E10;0.0;0.0
406;1.317760933866545E34;-2.0198079613290043E10;3.3074201627246098E10;0.0;0.0
407;1.6650437447487546E34;-1.9065336554934803E10;3.727613306071555E9;0.0;0.0
408;2.8383636088965466E34;-2.1283243810794205E10;-3.759052406880682E10;0.0;0.0
409;8.099686544075153E34;-1.3777770686398891E10;3.232364330657387E10;0.0;0.0
410;7.708252991501191E34;-1.5571995500379175E10;1.5111327441218662E10;0.0;0.0
411;4.179884300348425E34;5.5154433044211296E10;-1.5640732966313224E9;0.0;0.0
412;1.3864210607787926E34;1.881794442455488E10;1.3164891435231161E10;0.0;0.0
413;9.592645622199536E34;-7.388085332447987E8;2.6538206180293346E10;0.0;0.0
414;7.46919582632789E34;2.8073505572873106E9;1.610334041102147E9;0.0;0.0
415;3.990730711744347E34;2.159476832659512E10;-2.7908880501748825E10;0.0;0.0
416;6.436042648891075E34;-2.9453002057872024E9;-8.791731788333749E8;0.0;0.0
417;3.232783240756563E34;-3.068039790678387E10;1.2610349072275507E10;0.0;0.0
418;9.534785229460593E34;-6.683082430221741E9;2.3481785845144115E10;0.0;0.0
419;6.669776774219089E34;-3.552600483966467E10;-2.0845483663888847E10;0.0;0.0
420;3.18539643267894E34;-3.258825081553266E10;-4.411913029604279E10;0.0;0.0
421;2.805567337891116E34;4.029448181062885E10;-2.6518956640477535E10;0.0;0.0
422;9.521991161295031E34;3.037664364962408E9;-2.0897122798506403E9;0.0;0.0
423;6.183676286489922E34;5.555781159354984E10;-6.237223771474124E9;0.0;0.0
424;8.214558910848368E34;-5.730309021758019E9;-4.447584615882527E9;0.0;0.0
425;3.320857836088815E34;2.9010954583169228E10;-3.03131849803626E10;0.0;0.0
426;8.670326468916746E33;6.313921607715492E9;4.545892393592611E10;0.0;0.0
427;8.012635514817485E34;2.9066476824204823E10;-2.891533344245471E10;0.0;0.0
428;7.89596791947034E33;3.0915319363619907E10;-1.5908213435637813E9;0.0;0.0
429;9.318725671756752E34;2.627647571155455E10;-1.5618416304288515E10;0.0;0.0
430;8.96734634688109E34;4.152214928342703E9;1.895855756356568E10;0.0;0.0
431;4.669087744675718E34;-1.931763223401632E10;1.7210132475953133E10;0.0;0.0
432;9.606505670110077E34;-3.3301479064236923E10;5.5149173821345625E9;0.0;0.0
433;8.831709073757687E34;-6.181997081829985E10;-1.185839682015831E10;0.0;0.0
434;9.857804047192073E34;-1.915798572618022E10;4.351649475399298E10;0.0;0.0
435;5.209066441945704E33;-5.359199063639067E10;-9.158245522421669E9;0.0;0.0
436;4.891634880844548E33;-1.0619941125190495E10;-9.874717326651999E9;0.0;0.0
437;2.1329246273465676E34;-1.130303106199688E9;2.4154153298271557E10;0.0;0.0
438;8.351629633340532E33;1.0468929116831875E10;-4.876854892380194E10;0.0;0.0
439;9.31699751093678E34;-3.069098825772484E10;-2.4587276723917427E10;0.0;0.0
440;7.997045500895534E34;1.5250043195344635E10;-3.175634444840238E10;0.0;0.0
441;1.7520265469953426E33;-3.9562140589514723E9;-1.0932945572587173E10;0.0;0.0
442;1.7979741400856335E34;4.953421130186688E10;4.5033082327292946E10;0.0;0.0
443;4.71675430168844E34;-5.454707475952485E9;6.908274433381721E9;0.0;0.0
444;6.108387529743852E34;2.274455844858471E9;-1.4071012362173033E10;0.0;0.0
445;3.883728588714842E34;-1.836268825903402E10;2.7017894350946636E10;0.0;0.0
446;5.651913849746779E34;-1.1811789476219973E10;8.604281598773834E9;0.0;0.0
447;1.5992041859852097E34;4.748086720292879E9;2.7321183316492073E10;0.0;0.0
448;2.9085868134612224E34;-2.0943179576622124E10;3.976158317284974E10;0.0;0.0
449;3.7357580039672065E34;-6.121933162363465E10;-1.4668047073515202E10;0.0;0.0
450;3.7167046800257816E34;-2.412370721939007E10;2.7672958644169064E10;0.0;0.0
451;7.143234233705726E34;-1.764851381843553E10;-1.2315245746648083E9;0.0;0.0
452;8.133355525520207E34;-1.8723623126490364E10;1.3022583685313652E10;0.0;0.0
453;9.01491849031755E33;4.0211280312983444E10;-2.3643978659700813E9;0.0;0.0
454;6.939497465653327E34;-1.2566936525449768E10;-7.591146552421956E8;0.0;0.0
455;1.9333282704915447E34;1.3427437816358016E9;2.105695631003285E10;0.0;0.0
456;6.768561078830064E33;-1.5574078698063177E10;-1.529969343252508E10;0.0;0.0
457;4.370835387254538E34;-2.397035323194193E10;2.3915564684211502E10;0.0;0.0
458;4.577653628245085E34;1.0633872701015131E10;4.5968188942127144E10;0.0;0.0
459;5.67344976902779E34;2.3539535525456516E10;2.107604931076975E10;0.0;0.0
460;2.677933278719305E34;2.4436250902794186E10;1.1617318232142437E10;0.0;0.0
461;5.5346014502945475E34;2.0219657041919212E10;1.0237175865855225E10;0.0;0.0
462;5.423360592785484E34;-3.484833116723722E10;1.6202666534507734E10;0.0;0.0
463;8.812012453309104E34;2.954286214757353E10;3.942928385795896E10;0.0;0.0
464;2.223348482044102E34;3.3504849632931225E10;2.9820091934818024E10;0.0;0.0
465;9.604242762157722E34;-3.441171484185117E10;-1.1781311675757635E10;0.0;0.0
466;8.025411127088541E34;-3.765132737567454E10;-4.778351832643866E9;0.0;0.0
467;6.576257181412141E34;8.066468878614444E9;3.3632415310209193E9;0.0;0.0
468;1.7637239949544663E34;-2.051966667148745E10;-1.789446300030616E10;0.0;0.0
469;4.47177139046402E34;-4.3445580510455986E10;-1.2288732011520019E9;0.0;0.0
470;9.854878602580011E34;7.318002744084354E10;1.7121986439576155E10;0.0;0.0
471;9.697941682179528E34;4.161731603747239E10;-2.380748100466913E10;0.0;0.0
472;4.677505056602592E34;-1.4365090278801712E10;-1.5627385381386282E10;0.0;0.0
473;7.438472583795219E34;-2.47639562613302E10;-3.932099924548979E10;0.0;0.0
474;2.7111389866236673E34;-4.4793823211920105E10;3.6448047712860985E10;0.0;0.0
475;9.086183693231733E33;-2.247291647458433E10;-6.720954328803734E9;0.0;0.0
476;1.6908873546207976E34;3.1567506698709995E10;2.9631973466292046E10;0.0;0.0
477;8.898255152545027E34;-2.2471358299235477E10;6.457417963886712E9;0.0;0.0
478;5.857263702807184E34;-4.650547210355137E10;2.5547995557385128E10;0.0;0.0
479;1.3432716672202603E34;-3.0466184079515824E9;-3.650727151271564E10;0.0;0.0
480;6.873514672788401E34;-1.4970079300389532E10;-4.1833061260811048E9;0.0;0.0
481;7.479370466722708E34;-1.2886722745883532E10;1.680389641982337E10;0.0;0.0
482;3.9730309500905495E34;-2.339768966406701E10;-2.1660092176791798E10;0.0;0.0
483;2.539419705406956E34;-3.7885862403691435E8;-2.1843194332187393E10;0.0;0.0
484;8.172893690009339E34;3.2884951997876453E9;7.654409993656516E9;0.0;0.0
485;7.465051863691448E34;-3.548451281703903E10;2.0430900902910267E10;0.0;0.0
486;7.097086160346826E34;3.549907683720616E10;-2.4349786853258634E9;0.0;0.0
487;9.062036934918735E34;1.154317946106582E10;-3.1840330871218544E10;0.0;0.0
488;8.910384796477646E32;-1.4145985206232544E10;1.901185534631351E10;0.0;0.0
489;2.2175915550568404E34;-1.3935730506357217E8;-1.1567510816895403E10;0.0;0.0
490;4.496972071566737E32;-6.549277734432717E9;-6.047404021245838E10;0.0;0.0
491;5.737777954351237E34;-6.297680782355991E9;-1.5859203419121098E10;0.0;0.0
492;9.162249419556128E34;-5.856346672227192E7;1.072672491001454E10;0.0;0.0
493;3.501770463506155E34;1.798331537254728E10;1.186439659583143E10;0.0;0.0
494;7.90051677234379E34;-1.6098679087203314E10;-1.0576631161598696E10;0.0;0.0
495;6.029285395986622E33;2.119153484787318E10;-3.094233600160702E10;0.0;0.0
496;1.0259457950645491E34;-1.8598854785511208E9;-3.1536145412575127E10;0.0;0.0
497;5.375343934304823E34;-2.2489418561911766E10;-1.4708072671264826E10;0.0;0.0
498;5.522807649940522E34;-2.432092615100152E10;1.7994299489518856E10;0.0;0.0
499;7.8997865542176995E34;2.4885936065543316E10;2.85842269208379E10;0.0;0.0
500;1.6909677581472186E34;-1.582796996781684E10;-1.551717884797929E10;0.0;0.0
501;5.518772143612732E34;1.7889454632200375E10;-1.273836664492761E10;0.0;0.0
502;2.7641452336091107E34;2.5738535786771417E8;7.010449247038394E9;0.0;0.0
503;5.980253172153617E34;-1.7660059715348286E10;1.5524341605230186E10;0.0;0.0
504;4.0622176233497924E34;-9.036742882722385E9;2.2855588208577785E10;0.0;0.0
505;7.009288965202372E34;2.5867091250063217E10;-1.1719800762510675E10;0.0;0.0
506;5.214158985958966E33;-8.167146247864242E9;-1.5146875737958225E10;0.0;0.0
507;8.846158493765525E34;1.2274526063872723E10;2.3291379145942772E10;0.0;0.0
508;6.699520176063805E34;-1.5097762797851326E10;-4.321163539721465E9;0.0;0.0
509;4.382089406744668E34;-2.4734287457562164E10;-1.848267494929076E10;0.0;0.0
510;5.46356539862827E34;-3.151791119443627E10;-3.6163010643618996E10;0.0;0.0
511;5.766880279175866E34;-1.633320088490683E10;-4.187859950322935E9;0.0;0.0
512;1.9387428509244589E34;-2.816894395487971E10;1.9801506987060894E10;0.0;0.0
513;2.600889694996998E34;1.3226902650197529E10;2.1209004638940804E10;0.0;0.0
514;9.934448517353733E34;2.221543868915269E10;4.10857710739925E10;0.0;0.0
515;5.439057977409876E34;-2.272317801998268E10;-7.682751727585211E8;0.0;0.0
516;6.8556769549332165E34;-1.8975115494498943E10;-2.10670940511576E10;0.0;0.0
517;3.534450188166895E34;-3.120177071855707E9;-1.427349372217329E9;0.0;0.0
518;8.517320264025442E34;1.876306746035855E10;-8.162080725628738E9;0.0;0.0
519;8.292566131580762E34;4.447399754498393E10;-2.8662530398938324E10;0.0;0.0
520;9.717451526269684E34;-6.749569028466815E9;1.845823500908758E10;0.0;0.0
521;4.731638414961615E34;2.9618882836764355E9;1.971655388673708E10;0.0;0.0
522;4.174984382839565E34;1.847878270653697E10;5.483834676915731E10;0.0;0.0
523;8.0828105251605995E34;2.2496004465270428E10;-1.9597224484880257E10;0.0;0.0
524;8.767161902980392E34;1.286464711213564E10;-8.724981823387774E9;0.0;0.0
525;7.062440011206058E34;-6.1218859364481224E10;-1.4122739646432608E10;0.0;0.0
526;7.880070818686384E34;-5.918651469958151E10;-1.4555300768912352E10;0.0;0.0
527;6.275775848151491E34;-4.209485398177193E10;-1.4684973241483368E10;0.0;0.0
528;8.98965386470826E34;1.1527297999671179E10;-1.0787123274638775E10;0.0;0.0
529;1.689960538975738E34;4.7627011761714005E10;1.8141858161872746E10;0.0;0.0
530;1.6268762580239874E34;1.309909234856993E10;-4.582567261499562E10;0.0;0.0
531;5.929422824688116E34;3.1323735820740366E9;-5.439508107101661E9;0.0;0.0
532;8.734186834938574E34;4.0002657006168785E10;1.9539528188892567E10;0.0;0.0
533;5.861374311745224E34;8.336360847603307E9;5.918608967636681E10;0.0;0.0
534;6.366879070019914E34;-1.2616349619549955E10;-4.381371178158878E10;0.0;0.0
535;8.70682113960397E34;-4.483440476938282E9;5.425948445750905E10;0.0;0.0
536;2.8857146856848616E34;-6.58285959905602E10;-1.8240228409115658E10;0.0;0.0
537;6.435570291851357E34;2.3522782101480827E10;3.512216501747161E9;0.0;0.0
538;2.371598820936424E34;-1.721709098205899E9;3.8311722001215806E9;0.0;0.0
539;4.85507875127907E34;-5.3177045426001625E10;-1.2821056877579117E10;0.0;0.0
540;6.860183785237615E34;-4.463055380861914E9;-3.0638052628460304E10;0.0;0.0
541;8.154514805890107E34;2.984125055564487E10;1.954799029445568E10;0.0;0.0
542;1.0084150514946334E34;-3.290882693010168E10;1.5780517648252546E10;0.0;0.0
543;7.681281437585133E33;-2.6016150925272133E10;1.4486580359137917E10;0.0;0.0
544;3.2195189964998906E34;-4.014949500648888E10;1.9283420031686832E10;0.0;0.0
545;2.79188246395137E34;-2.8908708491627026E9;-5.175062426116378E9;0.0;0.0
546;2.8730181686825806E33;3.1185551825136887E10;-4.3932903458282776E10;0.0;0.0
547;7.904740418616584E34;-1.0615337426530203E10;-4.259943737724316E10;0.0;0.0
548;9.961867555095805E34;-9.827046954954248E9;3.101799559338583E10;0.0;0.0
549;2.8824364498801325E34;1.357586152551933E10;-1.49365037584579E10;0.0;0.0
550;6.071751889031286E34;-5.538876039172409E9;2.598745762666756E10;0.0;0.0
551;9.025559311227995E33;-3.099155982875004E10;-6.156802465598958E9;0.0;0.0
552;7.297056989650737E34;-2.025293253477076E10;-2.7345531643354347E10;0.0;0.0
553;6.001455168338902E34;-3.178476859185347E10;4.38881125450591E10;0.0;0.0
554;5.44596343095342E34;-2.788190451626091E10;1.12115034048841E10;0.0;0.0
555;6.316328603671103E34;3.8513196179422927E8;2.758489669568052E9;0.0;0.0
556;7.535011922849824E34;-1.2261746107062258E10;1.9692981992112632E9;0.0;0.0
557;5.444232071024626E31;1.0559021390018135E10;1.5193429663389603E10;0.0;0.0
558;8.4556059875778E34;5.50627634340712E10;-3.9204487627010635E10;0.0;0.0
559;7.545887495355044E34;-1.9062623863305721E9;1.6096904772545826E10;0.0;0.0
560;6.080450288373144E34;-4.544269922499387E10;2.266071552933389E10;0.0;0.0
561;4.236475910110117E34;4.7961331649560455E10;-6.420135306395135E9;0.0;0.0
562;8.276435839887053E34;2.081741106071514E10;-3.1437229160547062E10;0.0;0.0
563;3.764846269034083E34;-5.138694071136618E9;-3.115935796476728E10;0.0;0.0
564;9.267704980851345E33;5.360837412704767E10;-8.165564638386517E8;0.0;0.0
565;7.110498661863878E34;-1.895065574484061E10;3.1128367896934383E10;0.0;0.0
566;9.635362902747882E34;-8.266004648687439E8;-3.9989931697759604E9;0.0;0.0
567;4.688501217506246E34;2.588196305162017E9;6.565488389324021E10;0.0;0.0
568;8.946021709596862E34;-2.453695948556591E9;-1.912984974443065E10;0.0;0.0
569;2.105749722671574E34;-1.0766037188466389E10;-4.649930133640806E9;0.0;0.0
570;4.955119755462285E34;-1.815009932435168E10;-1.3133787576657038E10;0.0;0.0
571;1.987989518716086E34;-2.6938167803610844E10;2.9814551032304966E10;0.0;0.0
572;1.3129778065942997E34;-3.988066776806367E10;-2.2772013387807323E10;0.0;0.0
573;1.8093511321403194E34;1.456167519689194E10;-1.1243467734707338E10;0.0;0.0
574;3.3015333771698544E34;-1.1778921040403463E10;5.3106519645884445E10;0.0;0.0
575;4.903897875414801E34;-1.6443925573236818E10;3.512558017016937E10;0.0;0.0
576;3.0356124294050503E34;-4.595197104517785E10;6.350950872000123E9;0.0;0.0
577;9.388594871460807E34;8.066324582381259E9;9.62263520510192E9;0.0;0.0
578;1.0051315749572188E34;-1.3905351835781103E10;3.319170813805684E9;0.0;0.0
579;8.94581927189105E34;-1.2759727208195364E10;-1.274944711086485E10;0.0;0.0
580;9.760922344001096E34;-1.6895123090414042E10;-1.7493700411094448E10;0.0;0.0
581;7.732809156270336E34;-4.32607220990478E9;-5.625932616935297E8;0.0;0.0
582;6.266586744461845E34;-2.7243754361491714E10;-1.9815468414215584E10;0.0;0.0
583;7.8962457775246365E34;-3.908816165658516E9;-7.387511235398379E9;0.0;0.0
584;7.817224309217574E34;-4.196221451869276E10;-1.5859242526699911E10;0.0;0.0
585;8.077224362072987E34;-2.033947896380376E10;-1.6036945558073198E10;0.0;0.0
586;8.71657119928181E34;2.716619088033367E9;3.937672929232098E10;0.0;0.0
587;2.0855357660342735E34;-1.360726920713666E10;1.6131149626709608E10;0.0;0.0
588;3.608012685213235E34;-1.3356250733855532E10;3.546913865958412E10;0.0;0.0
589;1.1071410968422191E34;-9.870594144928679E9;3.281385549318061E10;0.0;0.0
590;7.415198987059657E34;-2.3852418090323807E10;1.7179534601387133E10;0.0;0.0
591;8.718708187961802E34;-6.611656165410338E9;-4.502856756257815E9;0.0;0.0
592;5.648106920793166E33;-3.0146270235826883E9;-4.536994065970679E9;0.0;0.0
593;3.5241843887459174E33;9.955331375910183E9;6.816156637487923E10;0.0;0.0
594;6.970120833290039E34;-2.5053949835259147E9;1.3859738617580101E10;0.0;0.0
595;1.4823786047454887E34;2.8636081183514503E10;-1.6911867377570013E10;0.0;0.0
596;6.728148880135437E34;8.958992842058428E9;1.5231396594377615E10;0.0;0.0
597;9.749517913970639E34;8.812752405815351E9;-2.3489093473055225E10;0.0;0.0
598;7.833888063100795E34;-5.846124883997925E9;-5.640333286619108E9;0.0;0.0
599;2.242218874712333E34;6.352055089918083E9;-2.6635457511018436E10;0.0;0.0
600;4.703068778108516E33;-2.911666186204872E9;-1.1792431447696335E10;0.0;0.0
601;9.405002739687931E34;2.380056103842699E9;7.8594829753552265E9;0.0;0.0
602;1.2722518286097538E34;-3.6385798042313976E9;-5.3946820274242E9;0.0;0.0
603;7.838870275383136E34;-1.8303708655434144E9;2.7369840091600075E10;0.0;0.0
604;7.334225229057197E34;2.0519656488730637E10;4.1136736254152016E10;0.0;0.0
605;5.696030987444045E34;-3.2493810422846745E10;1.0293302576989758E10;0.0;0.0
606;9.016970058918656E34;-1.3063701123846931E10;2.170160632625523E9;0.0;0.0
607;5.4584694891582535E34;1.620766066203598E10;9.241639116326542E9;0.0;0.0
608;6.753621385040636E33;-1.9473471752806934E10;2.197892659334409E10;0.0;0.0
609;6.685144296368869E34;2.379528119175805E10;3.97759545010888E10;0.0;0.0
610;1.2931465405172847E34;1.9791933742192417E10;-3.928751439962735E10;0.0;0.0
611;6.49226391934865E34;8.949786421030743E9;-2.8973704155422478E10;0.0;0.0
612;4.565047325805727E34;-3.506171364845652E10;3.5173427586692375E10;0.0;0.0
613;9.677756094755092E34;-4.4769026978873665E10;2.362296012169074E10;0.0;0.0
614;4.1244710476243295E33;1.2139302996439713E10;-2.189754159413387E9;0.0;0.0
615;4.828616074984671E34;-4.873141601263897E9;-1.3053940932422438E9;0.0;0.0
616;5.93854417239396E34;-4.2254092022529335E9;-2.2592658423164654E9;0.0;0.0
617;4.0526106586691237E34;-1.1569058524527132E10;-5.421905060703599E10;0.0;0.0
618;4.0968787808369316E34;-9.852362479646744E9;-1.0354681308974352E10;0.0;0.0
619;7.079721536194219E34;7.003987553668981E9;2.3616002756766525E10;0.0;0.0
620;3.1059912075259936E34;2.402015136654467E10;1.3689119203631552E10;0.0;0.0
621;6.191253663970554E34;5.827083911927938E9;1.9785381016946568E10;0.0;0.0
622;5.641122896959927E34;-1.704250992168628E10;-2.0274747143438698E10;0.0;0.0
623;4.6712602499722706E33;2.196458050177206E10;-3.2765841945140834E9;0.0;0.0
624;6.613845499058419E34;1.5823355100061004E9;1.4041118151455544E10;0.0;0.0
625;7.111302619860798E33;2.7824986247509243E10;1.0166933912305794E10;0.0;0.0
626;5.810710952310341E34;2.0118800583173923E10;3.1918747067628784E10;0.0;0.0
627;2.710401395492626E34;1.111297387275322E10;-3.885126654091739E9;0.0;0.0
628;7.71480283973136E34;2.0409734362436195E10;-4.508623352032328E9;0.0;0.0
629;6.022328362250803E34;-6.071360982652092E10;-1.3497557221713167E10;0.0;0.0
630;9.120409196411159E34;8.808056264312473E9;-1.3923121783751226E10;0.0;0.0
631;8.001136722339037E34;-2.236155743037191E10;-8.297088141352674E9;0.0;0.0
632;1.1320783226776276E34;4.2617383733270764E8;-9.505528378785519E9;0.0;0.0
633;9.059086666572213E34;-2.1910879361361874E10;5.962105536249493E9;0.0;0.0
634;3.393231363579815E33;3.085691350395852E10;-2.679875936543955E10;0.0;0.0
635;1.3942482098025972E34;-4.593417574459039E10;4.926008506907816E10;0.0;0.0
636;9.951931134779683E34;-2.824325824854493E9;-1.0315610839985586E10;0.0;0.0
637;7.218469967734602E34;-1.2314488307679455E9;-1.383837851344659E10;0.0;0.0
638;7.757137208901076E34;-2.002814732077869E10;-3.016147581069621E10;0.0;0.0
639;3.314552082260462E34;6.266092026154255E10;-3.939737749435947E10;0.0;0.0
640;9.988930508208069E34;-1.4276751299860151E10;1.2313863359901129E10;0.0;0.0
641;2.343830996746058E34;4.39795358448595E10;3.949651324400383E7;0.0;0.0
642;7.598783393558067E34;5.199215137394183E9;-3.1606479694593506E10;0.0;0.0
643;6.3640355638622485E34;4.702227218129946E9;-1.336970217824097E10;0.0;0.0
644;5.627343248468793E34;-2.0942837926385112E9;2.221140098406811E10;0.0;0.0
645;3.615341696851748E34;2.2015830088059536E10;-2.5726517655519245E10;0.0;0.0
646;7.853813318480855E34;-3.877173007348112E10;1.8731932685981327E10;0.0;0.0
647;3.847250840107378E34;-2.068111253079793E10;-5.3412009910301346E10;0.0;0.0
648;6.597874733146644E34;-1.1651856522136114E10;-3.4249201796129956E9;0.0;0.0
649;7.924320182751136E34;-5.189810407089511E9;-5.532712724711068E9;0.0;0.0
650;2.5505443026466916E34;-6.1901603825680895E9;-7.706917350157456E9;0.0;0.0
651;9.77840076006781E34;-1.6588845894500322E10;-2.140098894333065E10;0.0;0.0
652;3.1518090115425615E34;-4.008405524019311E10;4.293190128290174E10;0.0;0.0
653;1.5952360512842605E34;8.649473906633782E7;9.231172290575956E9;0.0;0.0
654;8.019315629728603E34;1.6619997034827576E10;5.420059176142032E9;0.0;0.0
655;2.0189620733432014E34;-9.599552801318487E9;2.7606092641760473E9;0.0;0.0
656;6.721676138194882E34;-1.1659316392174858E10;-9.369079323856121E9;0.0;0.0
657;7.398848726037269E33;3.478275769215984E10;-2.0695853439999874E10;0.0;0.0
658;9.352410397536161E33;3.810249818391392E8;-3.3631673419180954E10;0.0;0.0
659;4.65764245424959E34;-3.7982934056025515E9;1.5164836340702665E10;0.0;0.0
