id;mass;r_x;r_y;v_x;v_y
328;4.293012048342358E34;4.935728749865211E10;-3.9041633276607574E10;0.0;0.0
329;6.0524797244477E34;1.056224011238637E9;-5.236440609668215E10;0.0;0.0
330;5.959726976754582E33;9.608947943712812E9;-5.357234826493946E10;0.0;0.0
331;7.506557445555526E34;3.570053941737428E10;-9.847064242044376E10;0.0;0.0
332;1.27475647173239E34;4.507536610072283E10;-5.7237317524347946E10;0.0;0.0
333;2.289920060043441E34;-1.0460132453690214E10;-7.236089410568562E10;0.0;0.0
334;2.1531651178072864E34;-1.2862409319876438E10;-5.5465769433034134E10;0.0;0.0
335;7.438726481444751E34;8.811607400361824E9;-4.5930282896349045E10;0.0;0.0
336;8.631512040723989E33;1.7891706762724762E10;-8.224977985624335E10;0.0;0.0
337;5.428458422046273E33;-9.396313879630772E9;-3.908375825129981E10;0.0;0.0
338;7.00009431961751E34;9.328288732202278E9;-7.68956232797172E10;0.0;0.0
339;8.865980230619862E34;2.9985293331257167E9;-7.246022871482822E10;0.0;0.0
340;9.758158691869814E34;2.222027726644476E10;-3.567942223182851E10;0.0;0.0
341;2.6908977131510577E34;3.864485171753554E10;-7.699959022653764E10;0.0;0.0
342;7.272586546603961E34;1.185221900447481E10;-6.413876113824214E10;0.0;0.0
343;4.9993282523060505E34;9.69834884275252E9;-8.683122199988702E10;0.0;0.0
344;3.1776156423804314E34;2.1911053732921417E10;-4.4399082325641426E10;0.0;0.0
345;6.359896569899929E34;1.957102307836077E10;-2.8299078220930603E10;0.0;0.0
346;3.1254380132708584E34;-4.1986635467990295E10;-5.737558658056997E10;0.0;0.0
347;1.0863310927502578E33;1.402047439681729E10;-6.643336343371277E10;0.0;0.0
348;5.672612804268234E33;2.20681017576997E10;-4.017743570539361E10;0.0;0.0
349;7.277125670682206E34;2.4366995849470993E10;-7.506339440021411E10;0.0;0.0
350;1.9716042623880329E34;-4.03572575131363E10;-6.643524709008597E10;0.0;0.0
351;1.7296131906427175E34;1.9091318125050003E10;-2.697517986658037E10;0.0;0.0
352;7.967205746913206E34;-2.2206490140416466E10;-2.2135599093348843E10;0.0;0.0
353;2.846555702633567E34;-3.930504686148221E10;-3.517186767712553E10;0.0;0.0
354;2.810185682164624E34;-1.2104843699053322E10;-5.41717010806651E10;0.0;0.0
355;8.386975713774955E34;-1.8389152784114822E10;-5.7428253770501625E10;0.0;0.0
356;1.2524277818294725E34;-3.2514467211491657E10;6.66731033086821E9;0.0;0.0
357;1.9674850113334267E34;-2.836009454893368E10;-4.6543022091644E10;0.0;0.0
358;7.123231927414838E34;1.3018190488241177E10;-5.544201637294183E10;0.0;0.0
359;4.684864870343058E34;-7.3260926846524105E9;-3.7306213295156044E10;0.0;0.0
360;3.3785345122438558E34;4.101978705806764E10;-4.560041502689281E10;0.0;0.0
361;3.655944478948447E34;3.3270461291473663E10;-8.483716581995622E10;0.0;0.0
362;4.714620442662504E34;1.576884195457786E10;-5.4938042875087296E10;0.0;0.0
363;8.775711901269415E34;5.9751206294313965E9;-2.4329831617707436E10;0.0;0.0
364;7.959538151823987E34;1.7222957818060375E10;-6.89808731943216E10;0.0;0.0
365;5.035737823942756E34;-3.551321903952233E10;-8.524953232112442E10;0.0;0.0
366;3.25060702632057E33;5.049485673675924E9;-5.4946016390761635E10;0.0;0.0
367;4.099105522294279E34;-1.336778938874793E7;-1.1575643453882095E10;0.0;0.0
368;6.6353019996330375E34;3.122520750684429E10;-7.986761725241574E10;0.0;0.0
369;8.124942183036272E34;1.1826474994051652E9;-1.0041647217413684E11;0.0;0.0
370;3.9947345481845167E34;-4.227958090418061E10;-8.596988758672997E9;0.0;0.0
371;9.885188266014929E34;3.846643785512667E8;-6.524260911563771E10;0.0;0.0
372;5.291963238201809E34;8.29491455941687E9;-5.717134000112728E10;0.0;0.0
373;2.4775098507349075E34;9.807020627205633E9;-7.032158199027063E10;0.0;0.0
374;9.709629275408563E34;3.76842316520842E10;-5.124762124558112E10;0.0;0.0
375;9.721198888081251E33;1.534095792154196E10;-4.313809433775816E10;0.0;0.0
376;5.26191359758074E34;-3.2986174715768883E10;-6.419240811354256E10;0.0;0.0
377;6.364755077419314E34;1.582222796295601E10;-5.541973255646901E10;0.0;0.0
378;3.643439151679625E33;-2.4118869943582836E10;-4.476760112147299E10;0.0;0.0
379;1.6308580547159194E34;-5.299210057446825E9;-6.393368505915039E10;0.0;0.0
380;2.649897155026671E34;-2.2326465751475845E10;-3.864546761148759E10;0.0;0.0
381;4.9850934724845875E34;-1.295578552130037E10;-6.786436506680675E10;0.0;0.0
382;9.265774124486895E34;-2.26321330109207E10;-6.534924133941466E10;0.0;0.0
383;6.409926671335599E34;6.1519227695105095E9;-3.9905685078118286E10;0.0;0.0
384;8.647193215627053E34;-3.648249571523778E10;-5.8728839517068886E10;0.0;0.0
385;5.551804967733966E34;-1.941738207228133E10;-3.1204833549647945E10;0.0;0.0
386;9.516974252828103E34;-1.1690817908181843E10;-8.339692558537427E10;0.0;0.0
387;9.847528765573033E34;-2.050103569081201E10;-2.709137025958149E10;0.0;0.0
388;1.7808362755306633E34;3.688963669630928E10;-4.954071872558829E10;0.0;0.0
389;1.7110063330470554E34;1.2135372292878338E10;-2.6157270735077034E10;0.0;0.0
390;6.007280002699084E34;-2.9499620927338753E10;-2.4830586688266186E10;0.0;0.0
391;5.28411144404771E34;-2.829720388763244E10;-1.1735280861677E11;0.0;0.0
392;2.964448476235151E34;-1.4307977906273792E10;-5.210740473360673E10;0.0;0.0
393;9.156803761070469E34;-8.059721434490829E9;-1.9030844265356262E10;0.0;0.0
394;2.8301844186339657E34;-3.936877617211012E10;-6.027986013005545E10;0.0;0.0
395;4.109804666814613E34;3.211063222840574E9;-2.5471801273200275E10;0.0;0.0
396;1.9968739342804668E34;3.0232206120509815E10;-6.988632216402928E10;0.0;0.0
397;2.8273642860956E34;-1.6534915270918268E10;-3.412600007362794E10;0.0;0.0
398;1.776579611860704E34;-2.769515630697155E9;-4.213276625869235E10;0.0;0.0
399;4.585431301532113E34;6.090156437437063E9;-5.9849090643555E10;0.0;0.0
400;4.80736684339042E34;2.0509128891570877E10;-3.99492846062681E10;0.0;0.0
401;4.882581387265202E34;-6.7069573205914955E9;-6.264853402946388E10;0.0;0.0
402;1.0088079013591923E34;-2.4356760487817473E9;-5.675120991167796E10;0.0;0.0
403;9.137342514599008E34;7.310589015188467E9;-7.753699216753357E10;0.0;0.0
404;5.347411101974806E34;-3.555782904885152E10;-8.981919186926765E10;0.0;0.0
405;6.328926025524141E34;4.8519591321113815E10;-7.916293822180537E10;0.0;0.0
406;5.96216260945322E33;-2.0993332937843697E10;-5.554292941404599E10;0.0;0.0
407;8.309437896988178E34;-1.5336116655369184E10;-8.227270142544011E10;0.0;0.0
408;4.567793484143751E34;-3.8430470330874664E10;-6.897939522553937E10;0.0;0.0
409;4.976390055947279E34;2.1429992702718155E10;-3.312411146326372E10;0.0;0.0
410;8.882471918506176E34;-1.8338021217301188E9;-5.13070404983107E10;0.0;0.0
411;5.997001775456646E34;-5.325224454071242E10;-4.860126335769254E10;0.0;0.0
412;3.2839078355780673E33;4.9346780131521545E10;-5.632024845752085E10;0.0;0.0
413;7.704009947333086E34;1.0282769288128664E10;-3.797928973452642E10;0.0;0.0
414;1.2473906994336325E34;-9.19099466972475E9;-1.085223546232128E11;0.0;0.0
415;5.70618482897427E34;1.708828361068384E10;-4.7918775747219345E10;0.0;0.0
416;9.058471660558398E34;3.2441128997830456E10;-5.443806414177631E10;0.0;0.0
417;1.545708155369376E34;1.2377620822603313E10;-5.668376290850777E9;0.0;0.0
418;5.965464201436214E34;2.1798748695359848E10;-3.142260297560438E10;0.0;0.0
419;4.9272108973278344E32;2.1113308270255875E10;-3.739793454601239E10;0.0;0.0
420;5.049978020297934E34;4.352261354203566E9;-6.42230246293815E10;0.0;0.0
421;4.024304591553089E34;3.772295584182743E10;-6.47356286754449E10;0.0;0.0
422;1.6562780936470438E33;-5.318033606245308E10;-4.3871238066395874E10;0.0;0.0
423;2.547246864135103E34;-3.3254881732678707E10;-7.645738023490973E10;0.0;0.0
424;9.095428523324267E34;-1.2129520216905056E10;-8.195672350150919E10;0.0;0.0
425;6.789963412234926E34;5.192925382722187E9;-6.720645796255086E10;0.0;0.0
426;3.4590303814898066E34;4.0329097469349504E9;-3.691555609241687E10;0.0;0.0
427;2.339217347870476E34;-9.275828720672766E9;-4.280162427755242E10;0.0;0.0
428;1.207543084288971E34;-1.1970629948179054E10;-4.680410489976479E10;0.0;0.0
429;4.372632480472899E34;-2.8430573830323654E10;-5.4430635162823235E10;0.0;0.0
430;1.3292513840810027E34;1.362308333792368E10;-5.4677097343200806E10;0.0;0.0
431;6.524889719796302E34;-3.2497858657016296E10;-4.613718528435141E10;0.0;0.0
432;3.2429229050610033E34;-5.3361780668525276E10;-4.063441619183937E10;0.0;0.0
433;8.582291420517523E34;-1.618754254902271E10;-3.178815698554571E10;0.0;0.0
434;8.45805700161309E34;-1.0056323439512245E10;-4.565208061701628E10;0.0;0.0
435;3.2783499042382173E33;-3.5709179079105444E9;-9.001959503390126E10;0.0;0.0
436;7.079497162959428E34;-6.1130824938502E9;-4.849780697215424E10;0.0;0.0
437;1.609553223794819E34;-4.066660920804729E9;-4.6375167214120224E10;0.0;0.0
438;1.1939738223219687E33;-3.515121267460041E10;-4.2170375995218475E10;0.0;0.0
439;3.6634297680117575E33;-3.5658391305876946E9;-2.727800668142725E10;0.0;0.0
440;5.504974773796017E33;-2.8100721233238216E10;-5.0955741794339355E10;0.0;0.0
441;8.378055389413299E33;-8.121924024811689E9;-4.5735613509207886E10;0.0;0.0
442;4.613673263836333E33;7.3296539452102375E9;-9.461563260840308E10;0.0;0.0
443;6.730617959144979E34;5.911255346905354E9;-6.239267682757921E10;0.0;0.0
444;4.76808046558424E34;7.411830759347122E9;-2.959375298963447E10;0.0;0.0
445;7.217983299224535E34;-3.0072987559226353E10;-9.933227498596251E10;0.0;0.0
446;9.399895579230091E33;1.3366307338106411E10;-4.47517360801216E10;0.0;0.0
447;1.2746907141348784E34;-1.4837288469722363E10;-8.037159961136316E10;0.0;0.0
448;4.472897662378044E34;-3.335371933375827E10;-1.1636297259820627E11;0.0;0.0
449;7.8095199397251285E34;-1.8069285145253258E10;-1.2005173227704169E11;0.0;0.0
450;9.679243881950628E34;-1.864477366419927E10;-3.29608589371364E10;0.0;0.0
451;3.68054681657715E34;-1.8155031733540436E10;-6.296894122266108E10;0.0;0.0
452;5.905400191972982E34;4.492621327491795E9;-6.6597705682630806E10;0.0;0.0
453;1.1414506504995423E34;-3.008744824827568E10;-8.718087390268289E10;0.0;0.0
454;6.315554835084422E34;-5.2391802305115524E10;-5.003819546878087E10;0.0;0.0
455;1.7555676628480137E34;-4.295890497228487E10;-1.3067797212417491E11;0.0;0.0
456;1.0090447186167008E34;-3.695545020638743E10;-7.151282570590697E10;0.0;0.0
457;1.711876472489015E34;3.098897556702657E10;-2.9772921309809834E10;0.0;0.0
458;8.333953932670061E34;6.563771421503658E9;4.007835465708687E9;0.0;0.0
459;6.169363413588486E34;5.336633609807334E8;-8.314952721841791E10;0.0;0.0
460;9.216066558443453E34;2.879738932478765E10;-8.158658434969989E10;0.0;0.0
461;4.57037271889474E34;4.33160253548348E10;-3.945372459677127E10;0.0;0.0
462;1.1420668532703447E34;1.7899274023143E10;-1.1375116625966823E11;0.0;0.0
463;8.918610793070982E34;-6.111738341756177E9;-3.90679019950365E10;0.0;0.0
464;6.4256864412046E34;1.2561775859925917E10;-1.0065990581814981E11;0.0;0.0
465;2.055611456392118E34;4.755256372845552E9;-5.723931498589079E10;0.0;0.0
466;1.3901957135512472E34;-6.103252506590345E9;-7.034258502224586E10;0.0;0.0
467;3.918619905459771E33;-7.752639903884769E9;-2.5809950534842556E10;0.0;0.0
468;2.9754591189932268E34;6.002967960603977E9;-3.6181824350917244E10;0.0;0.0
469;1.9709516276625996E34;1.4052270019930979E10;-3.506934036864562E10;0.0;0.0
470;9.479257905496535E34;-1.1182230952657534E10;-4.9437234070567825E10;0.0;0.0
471;5.3534768946188E34;-5.348262462375495E9;-4.401293402173568E10;0.0;0.0
472;8.037907110119706E34;-2.0723232650897064E10;-2.6541717570335667E10;0.0;0.0
473;5.545746366064656E34;-3.276381813568516E10;-9.063994930518985E10;0.0;0.0
474;6.314636716405239E34;4.895090450426031E10;-5.8674084426967545E10;0.0;0.0
475;4.326283660765319E34;2.2945762019911594E9;-9.008722185194183E10;0.0;0.0
476;5.945164036602514E34;-2.263165173548147E10;-4.3858989876265495E10;0.0;0.0
477;2.292368240093713E34;-5.297974934170319E10;-5.252576599001847E10;0.0;0.0
478;4.481328810725583E34;9.110037216047392E8;-7.643869434931241E10;0.0;0.0
479;2.2174806170201676E34;-3.1654074816265244E10;-4.3216886563355606E10;0.0;0.0
480;8.61745516112433E34;-1.2427234300440247E10;-3.9796126388451485E10;0.0;0.0
481;6.748650374537765E34;-2.7387064018254856E10;-4.457550879188917E10;0.0;0.0
482;1.4800866835397205E34;2.7288938789290844E10;-7.505557337274559E10;0.0;0.0
483;9.806689698591693E34;4.828472780300573E9;-3.139833788557798E10;0.0;0.0
484;8.79954148920236E34;2.3047004804386803E10;-5.269672161523131E10;0.0;0.0
485;2.2905060621588112E34;-2.091679494820628E9;-3.103471436077347E10;0.0;0.0
486;4.0337530540421146E34;-4.371837294590287E10;-3.852899856394863E10;0.0;0.0
487;5.974264067543519E34;-2.3350628741805744E10;-7.117823215903317E10;0.0;0.0
488;7.974746916645949E34;4.526713098687706E10;-6.233539490632596E10;0.0;0.0
489;6.651472422352002E34;-1.0118522694959532E10;-5.1043030529311966E10;0.0;0.0
490;1.994414386047603E33;4.726599513873844E9;-1.8117540277863052E10;0.0;0.0
491;5.065622549702673E34;-1.4504811977791948E10;-9.962242710528876E10;0.0;0.0
492;7.874876454368493E34;5.7254388749717514E10;-6.524566431879309E10;0.0;0.0
493;7.030381594607433E34;1.2844253458727293E9;-8.298890993725403E10;0.0;0.0
494;4.579940802549803E34;-3.3138325287962025E10;-4.982329326212804E10;0.0;0.0
495;8.232878464111909E34;-2.9219330436622494E10;-5.9711012099122635E10;0.0;0.0
496;2.0670862946348356E34;2.093347832168335E10;-7.5264090288573E10;0.0;0.0
497;9.355831022008573E34;4.687259758316259E9;-5.9181065406311066E10;0.0;0.0
498;9.183973534820338E34;-5.221352711900388E10;-4.588421259928378E10;0.0;0.0
499;6.485334647628854E34;-3.1940935659878513E10;-7.782136715355803E10;0.0;0.0
500;2.6024674712761095E34;-2.623610392391502E9;-2.5597182156662292E10;0.0;0.0
501;5.5515074089092865E34;1.819819689911562E10;-7.330306685284367E10;0.0;0.0
502;5.322288147827608E34;-3.9666849887010086E10;-9.271399727204947E10;0.0;0.0
503;3.7046519829107537E34;3.56596471151598E8;-8.587340564103526E10;0.0;0.0
504;4.877001067451132E33;-1.9494274217299843E10;-7.304869401964618E10;0.0;0.0
505;5.529075590042674E34;-1.4339075357941109E10;-3.745893784957534E10;0.0;0.0
506;9.619244061530963E33;1.2126799168202837E10;3.852637220237076E9;0.0;0.0
507;7.96673698641239E34;2.8879157922308617E10;-5.085914747874162E10;0.0;0.0
508;3.9647557230717617E34;-1.737226740849329E10;-3.600767957413719E10;0.0;0.0
509;7.834785006551548E34;2.0454335174630768E10;-7.57455033901564E10;0.0;0.0
510;2.5954080338604965E34;-1.9210242757693994E9;-5.628114319844589E10;0.0;0.0
511;1.9533879228183627E34;-3.9497752845806336E9;-7.567196983293108E10;0.0;0.0
512;5.450540696897237E34;1.8522190422581505E10;-3.6899372229793076E10;0.0;0.0
513;6.014775211099182E34;3.8434754569431686E8;-3.1727524620878613E10;0.0;0.0
514;8.146326562361158E34;4.719470580272766E10;-5.6799119613109535E10;0.0;0.0
515;9.467012217797046E33;3.614573406557634E10;-5.1767734104727554E10;0.0;0.0
516;8.2217971747946535E34;-4.699164902673009E9;-1.187360313456177E11;0.0;0.0
517;5.882471774228838E34;1.3426367914753866E9;-1.790894063695143E10;0.0;0.0
518;3.653676474282754E34;-1.432050214718483E9;-6.6076012868286224E10;0.0;0.0
519;7.180118977412136E33;-4.967722703346859E9;-7.181438810377255E10;0.0;0.0
520;1.4288270196432058E34;6.20037370866406E8;-3.40908058443538E10;0.0;0.0
521;3.76003307604531E34;2.783473765415999E10;-4.745680445305031E10;0.0;0.0
522;6.826483211958672E33;2.265093998155674E10;-8.70861886871066E10;0.0;0.0
523;9.53209384933994E34;2.5683034411520363E10;-2.7900341201224895E10;0.0;0.0
524;3.303712397074862E33;-9.966718297946285E9;-1.0345868946793352E11;0.0;0.0
525;7.808658060628163E33;3.7072465942166954E10;-5.02614143388842E10;0.0;0.0
526;3.492114483629167E34;-6.734870568925957E9;-4.027135984320546E10;0.0;0.0
527;6.221403281464492E34;-4.998492889974005E9;-6.288490555403017E10;0.0;0.0
528;2.332405257872715E34;1.3097043816707848E10;-3.43632289127712E10;0.0;0.0
529;5.035464524334015E34;-2.5983226463961267E9;-3.936158774756346E10;0.0;0.0
530;7.947766264989235E34;-1.5911289835876549E10;-5.375563757432067E10;0.0;0.0
531;1.7950916272638112E34;-1.6639472315452011E10;-9.341371680544485E10;0.0;0.0
532;5.672217907017291E33;1.2608631861075167E10;-8.742297827096317E10;0.0;0.0
533;9.501041617124617E34;-2.777336237751517E9;-4.275443505793152E8;0.0;0.0
534;1.049950095169201E34;-7.95341377106723E9;-5.1209821224164825E10;0.0;0.0
535;7.959171640938724E34;3.0761825224922318E10;-7.543328078237209E10;0.0;0.0
536;7.34893807205592E34;1.3974206670443478E10;-3.1150800281338757E10;0.0;0.0
537;1.049557794928664E34;4.83082249509819E9;-8.172198486897867E10;0.0;0.0
538;8.270715156547772E34;1.5611342734502779E10;-4.6777893361504616E10;0.0;0.0
539;4.638717475606241E34;2.9610393146884438E10;-2.052892105446196E10;0.0;0.0
540;7.595011106479004E34;-8.570720565079225E8;-9.845353879713902E10;0.0;0.0
541;2.775201629674067E34;1.621086466346235E10;-9.61408508855399E10;0.0;0.0
542;3.4815479127441114E34;-5.351379390516702E9;-7.901215176263602E10;0.0;0.0
543;3.83647264269848E34;2.1821833994750385E10;-3.4128231420912582E10;0.0;0.0
544;4.0324481206421597E34;-1.1296173936504862E10;-1.7908630167848755E10;0.0;0.0
545;8.213391404928222E34;4.024701092628165E10;-9.153754279223515E10;0.0;0.0
546;2.7791039732646945E34;-3.747911789160304E10;-2.321709178635436E10;0.0;0.0
547;3.192794498887892E34;-5.0965759403427635E10;-6.887423903331247E10;0.0;0.0
548;7.26367727061956E34;-1.5373593541413038E10;-5.3953167868942024E10;0.0;0.0
549;8.52744487965927E34;-1.5427083281664621E10;-5.322433975822344E10;0.0;0.0
550;3.698421686477351E34;-4.775239870304508E10;-6.708409774888144E10;0.0;0.0
551;9.79124765860111E33;-2.606327602490509E10;-3.3621420261603344E10;0.0;0.0
552;2.5228606071285393E34;4.867904935329591E10;-2.6828024010453274E10;0.0;0.0
553;7.5888577655256495E34;-2.3549870731980522E10;-6.00991054321791E10;0.0;0.0
554;9.947993050131242E34;-1.1371157056258955E10;-6.288478034020706E10;0.0;0.0
555;4.969180187830797E33;-3.400814108075164E9;-4.979928871066036E10;0.0;0.0
556;5.839092668940424E34;-2.4141411523192192E10;-1.4850649314317986E10;0.0;0.0
557;7.832274767260811E34;2.517474042417419E10;-4.365313458865654E10;0.0;0.0
558;9.874521729096946E34;-3.1291862736921707E10;-5.6175013692833405E10;0.0;0.0
559;1.412083025993833E34;4.28966655001452E7;-3.9639665531960907E9;0.0;0.0
560;3.2238771479671024E34;1.9748209076399464E10;-6.2491586898086464E10;0.0;0.0
561;8.898808381831252E34;-2.3018985590665855E10;-5.0875682525722466E10;0.0;0.0
562;5.951378767775701E34;8.972875279855038E9;-6.018839367311963E10;0.0;0.0
563;6.129401138437724E34;1.6267753714324984E10;-6.179607815776841E10;0.0;0.0
564;4.216917413168123E34;2.9683101646206642E10;-1.7364642908094635E10;0.0;0.0
565;9.070653471061755E34;-5.737389905951263E9;-4.9153464393699776E10;0.0;0.0
566;7.131339603042074E34;2.4104051486294106E10;-4.7876920684087845E10;0.0;0.0
567;6.351850075130387E34;-1.277742923661562E9;-3.743455074184065E10;0.0;0.0
568;2.42538351263681E34;-3.2379447747236336E10;-5.570374609784341E10;0.0;0.0
569;4.981497908567256E34;-2.6081521016983204E10;-5.295506132103537E10;0.0;0.0
570;5.100178615742991E34;2.7091588209327626E9;-7.37478522136517E10;0.0;0.0
571;8.018157025711767E34;-2.3808497436613003E10;-8.850443953998135E10;0.0;0.0
572;7.130897718983245E34;-3.645965978504393E10;-3.846269443201466E10;0.0;0.0
573;3.353782325599359E34;-1.70225839171312E10;-2.596416963737709E10;0.0;0.0
574;4.3832823761165625E34;1.7570195148491364E10;-2.923954036352245E10;0.0;0.0
575;3.658092881824768E34;-2.223076307498798E9;-1.0555706138378174E11;0.0;0.0
576;6.015118581738826E33;2.0072763516188416E10;-5.248247185545073E10;0.0;0.0
577;7.0210191060443975E34;-3.000910966225796E10;-3.619893771765497E10;0.0;0.0
578;7.354017859265798E34;-1.359764443838333E10;-2.711839392939259E10;0.0;0.0
579;3.593162708895534E34;-5.071380142325149E9;-7.22995083259109E10;0.0;0.0
580;9.9209672943354E34;-4.781754387940894E10;-4.199406060893291E10;0.0;0.0
581;5.318120538695609E33;4.784405431088814E10;-4.7847522396287994E10;0.0;0.0
582;9.907457370344651E34;3.093757173484868E10;-1.1159010233637215E10;0.0;0.0
583;6.057969461760763E34;6.493728763342583E9;-4.871368269813366E10;0.0;0.0
584;3.9260235083467336E34;-4.054229067599869E10;2.5804509181030685E10;0.0;0.0
585;6.857882688577768E34;5.68830057854583E9;-4.699303828633261E10;0.0;0.0
586;8.331548171801126E34;-2.5059974748725258E10;-5.941366795522558E10;0.0;0.0
587;9.872907388507231E34;-2.0959149198423447E10;-1.8661220262644592E10;0.0;0.0
588;7.293933831357476E34;-1.616159001335566E10;-3.4340262515976044E10;0.0;0.0
589;7.560198085794667E34;2.849753003131976E10;-4.163978871206815E10;0.0;0.0
590;5.681186803803595E34;-1.3020965656121105E10;-1.3592757961220108E10;0.0;0.0
591;9.588703050518652E34;5.576573729463647E10;-6.860617823674754E10;0.0;0.0
592;5.152511614812241E34;7.976116655611217E10;-5.0366642573120056E10;0.0;0.0
593;8.448003348879171E34;-1.3006797107903116E10;-8.858850485905243E9;0.0;0.0
594;8.375920703741927E34;1.5488166790801374E10;-1.607121004346016E9;0.0;0.0
595;1.142068070448261E34;-2.2097656545301447E9;-4.048551481533755E10;0.0;0.0
596;6.073501677370072E34;-5.359321051334382E10;-7.023624575228073E10;0.0;0.0
597;3.4573821347106687E34;9.549453626163906E9;-6.416114527356114E10;0.0;0.0
598;3.331547123768649E33;1.3678121208262928E10;-1.6603957599164047E10;0.0;0.0
599;6.234733208919833E33;7.275879491243031E9;-4.7614425461340935E10;0.0;0.0
600;6.420657511505518E34;9.449771134319893E9;-8.047423230322725E10;0.0;0.0
601;4.372068243295505E34;-5.875731390033488E9;-1.0360969759657707E10;0.0;0.0
602;2.959641136920229E33;1.5030148300150936E10;-6.5363811803142715E10;0.0;0.0
603;1.837834187839821E34;-1.1712002854736387E10;-7.337783214049786E10;0.0;0.0
604;7.266180282138197E34;-1.3236784482321611E10;-5.495142092425115E10;0.0;0.0
605;8.749826057137001E34;-4.258892914618729E10;-9.909147043805463E10;0.0;0.0
606;6.620454864789359E34;-3.953787881284687E9;-3.683665245569862E10;0.0;0.0
607;1.7360112984297488E34;-2.9181765422829296E10;-7.056374161608337E10;0.0;0.0
608;3.2918627648413885E32;-1.447357683107077E10;-4.38090170422852E10;0.0;0.0
609;1.1012785868650887E34;4.081821489876987E10;-4.8305375325618385E10;0.0;0.0
610;4.751340353296033E34;-1.7878771685446037E10;-7.864902977625183E10;0.0;0.0
611;3.5510364574220785E34;1.6616755595644388E10;-9.099432197312766E10;0.0;0.0
612;5.812746080540274E34;2.0223401112745647E10;-2.2800451758136124E10;0.0;0.0
613;1.0234874300043285E34;1.2402997673882238E10;-6.0887543981155655E10;0.0;0.0
614;1.6805939956659326E34;2.1179290798534523E10;-1.142775173010456E10;0.0;0.0
615;3.417379085357241E34;3.0069038203803474E10;-8.178439390288269E10;0.0;0.0
616;9.846488123964378E34;2.6451699300998085E10;-9.521570070775693E10;0.0;0.0
617;7.912192776464147E32;-1.0404735000289314E10;-4.703991566832448E10;0.0;0.0
618;7.591191556698197E34;-2.3686228606083557E10;-6.037462299332326E10;0.0;0.0
619;9.29658581711416E34;3.972987047527957E10;-8.546964959603142E10;0.0;0.0
620;8.1168229437294555E34;9.22484174528437E9;-5.3972190727005775E10;0.0;0.0
621;6.894851763945354E34;-3.228619913619691E10;-8.92304794210924E10;0.0;0.0
622;3.097510675147737E34;-7.601149423243224E10;-7.294444808217844E10;0.0;0.0
623;5.93062784865548E34;2.549296765328667E10;-3.0810331030203094E10;0.0;0.0
624;8.780496710064883E34;1.0269687496495453E10;-7.796578091623932E10;0.0;0.0
625;6.117790414983332E34;1.743769546840624E10;-8.459245162308922E10;0.0;0.0
626;8.2841987384770105E34;-4.771728505506016E10;-1.019768592392464E11;0.0;0.0
627;9.769653392277226E34;1.0100296105940474E10;-6.914242560665875E10;0.0;0.0
628;9.567225164278735E34;1.76071766684055E9;-7.232642595394186E10;0.0;0.0
629;4.542542706756244E34;5.49771021493938E10;-6.07285274439501E10;0.0;0.0
630;2.0003520560815204E33;-6.932005130774868E9;-7.038688568827362E10;0.0;0.0
631;6.134952899850133E34;-4.949449041828981E10;-6.460167542222918E10;0.0;0.0
632;3.488408450300861E34;-5.338037227864528E9;-8.462292536990582E10;0.0;0.0
633;4.723295702302318E34;2.6809877495755707E10;-3.6196696669257286E10;0.0;0.0
634;5.243209589155168E33;-3.888357755827377E10;-4.170137660950331E10;0.0;0.0
635;4.668657559430477E34;4.850171131939721E7;-5.3328047870220184E10;0.0;0.0
636;6.113902639672738E34;1.1385124766894594E10;-7.729323391620695E10;0.0;0.0
637;4.338060117472225E34;-1.2116583972735523E10;-3.486481003225334E10;0.0;0.0
638;6.356473125443384E34;1.6800736642460546E10;-7.44594175607635E10;0.0;0.0
639;9.213408280664453E34;-5.099051297880354E10;-4.045985357028128E10;0.0;0.0
640;5.278429159674164E33;-4.294287378157115E10;-4.4881432969878075E10;0.0;0.0
641;4.315246808874936E34;-1.7014201322793085E10;-5.094767022548265E10;0.0;0.0
642;3.9031395070590473E34;-1.037061453526597E10;-6.565148327980579E10;0.0;0.0
643;5.862129250016507E34;-3.937279195638577E10;-1.367552930256401E9;0.0;0.0
644;3.935319763661266E34;-5.277632336941109E9;-6.39884151879188E10;0.0;0.0
645;4.746192558555913E34;7.292528740438087E9;-5.4288770627515656E10;0.0;0.0
646;3.569445093935581E34;2.785468048386717E10;-8.081543375703406E10;0.0;0.0
647;1.440222746285062E34;3.503715519977487E10;-1.0408812691912971E11;0.0;0.0
648;2.7630566479236035E34;5.803495146785842E10;-4.539386605209392E10;0.0;0.0
649;6.502432157703021E34;2.052253571037659E10;-2.510613737993316E10;0.0;0.0
650;9.474294312471208E34;3.599105671386721E10;-1.9200981337329193E10;0.0;0.0
651;9.525456212553375E34;-2.0647092909580135E10;-6.3515339155328766E10;0.0;0.0
652;8.283879174446276E34;6.100843552322288E10;-3.727879841099077E10;0.0;0.0
653;6.473931474908758E34;6.745063192826878E9;-4.2334460963517334E10;0.0;0.0
654;2.4654379031135505E34;-3.5682522201775566E10;-8.316945229151706E10;0.0;0.0
655;5.2924085714955745E34;6.691182736202696E9;-8.461681054917137E10;0.0;0.0
656;8.43440194301485E34;6.823371408607103E9;-6.0228462407780815E10;0.0;0.0
