id;mass;r_x;r_y;v_x;v_y
334;3.9370920630612907E34;6.062291907334221E10;-4.166981028413216E10;0.0;0.0
335;2.6961680360978395E34;3.598088511092033E10;-8.594210211901217E9;0.0;0.0
336;3.0379702239877896E34;5.2365935453656784E10;-3.359204705445676E10;0.0;0.0
337;8.584834540981051E34;8.316703391480069E10;3.4483242976322327E9;0.0;0.0
338;2.4546831723742995E34;4.744914475619241E10;-5.354921748236659E10;0.0;0.0
339;6.3429968925443445E34;4.249241189560013E10;-4.340553366051111E10;0.0;0.0
340;1.7301633719219872E33;6.1784739550316025E10;-3.247438922553648E10;0.0;0.0
341;4.1449261425382225E34;6.5681349744400024E10;-3.59947211988035E10;0.0;0.0
342;5.091908128002849E34;-2.193875538502526E10;-3.651685425306157E10;0.0;0.0
343;9.292253900055228E34;2.6361013456739048E10;-1.5271969716908344E10;0.0;0.0
344;6.286384569368752E34;1.7834941366354465E10;-2.5119905573255234E9;0.0;0.0
345;5.0302333270766565E34;1.6105982290123432E10;1.1423796695708458E10;0.0;0.0
346;8.441904927025748E34;5.4716289382898636E10;-4.291925050077742E10;0.0;0.0
347;2.5120984391209807E34;7.073946614444743E10;-1.079335598787334E10;0.0;0.0
348;5.571717335948079E34;7.181187737699706E10;-2.3933726293516823E10;0.0;0.0
349;9.585131427331574E33;8.166518652173402E10;-3.609452231852174E10;0.0;0.0
350;2.3113199661148188E34;4.473448326091743E9;-1.1083072078039551E8;0.0;0.0
351;2.678294630322978E34;5.584260339236071E10;-1.7670935648863113E10;0.0;0.0
352;6.084452829436126E34;3.0421070597223846E10;1.836686389467642E10;0.0;0.0
353;6.0713223176287015E34;4.5139336457601944E10;-3.3453435055791943E10;0.0;0.0
354;3.8742937967716723E34;7.669642261522878E10;-5.996207746495447E10;0.0;0.0
355;3.9931806034824307E34;1.133851607845729E10;-9.016274525087444E9;0.0;0.0
356;2.423435012250364E34;1.40393286118335E10;-4.2513190033717514E10;0.0;0.0
357;5.446035076846998E34;7.32250169848919E10;-5.52688856994278E9;0.0;0.0
358;5.628844640110635E34;5.1524046122181114E10;-1.0047596384561773E10;0.0;0.0
359;5.287229415014696E34;1.1344849474989368E10;-2.632963019154974E10;0.0;0.0
360;9.794675397936642E34;4.685200207272496E10;-2.916755267358998E10;0.0;0.0
361;9.608240199160531E34;4.899026902332398E10;-2.5569024922202854E10;0.0;0.0
362;9.402501040604484E34;6.208844284599552E10;-2.1780879244719803E10;0.0;0.0
363;2.994068095492497E34;2.3567960748200314E10;-6.917007165743427E10;0.0;0.0
364;1.8282564196761145E34;6.6221852849304306E10;-2.7825717091220264E10;0.0;0.0
365;6.872358545631512E34;4.3688369615954384E10;1.1046083082260303E10;0.0;0.0
366;2.793804756772705E34;2.2341358560146664E10;-4.9944559525292755E10;0.0;0.0
367;8.673167899127443E34;1.1003489533540607E10;-4.945817182514477E9;0.0;0.0
368;5.0355354472951646E33;3.641967838484242E10;2.706299509980534E10;0.0;0.0
369;6.936837482213286E34;4.285495008580144E10;-3.354182974271384E10;0.0;0.0
370;5.682062728175988E34;3.6195548169942955E10;7.438110120622631E9;0.0;0.0
371;2.335449350271771E34;4.232974737986827E10;-4.602774323890928E9;0.0;0.0
372;7.873885468471917E34;3.031465034105571E10;5.269017681456192E9;0.0;0.0
373;2.1293224472338467E34;2.735573896785063E10;-5.686281606384364E10;0.0;0.0
374;8.239992159670112E34;-1.4874002568616692E10;2.3407056916160458E10;0.0;0.0
375;1.3872592537336735E33;6.477673986928781E10;-7.622675569111582E9;0.0;0.0
376;3.9707125743082278E34;-5.856011253506012E8;-3.632930411783641E10;0.0;0.0
377;3.462436620942024E34;3.101343516932081E10;-3.578969140506058E10;0.0;0.0
378;2.775068457370686E33;1.0378621233085454E11;-4.826769729832292E10;0.0;0.0
379;3.4475691433315122E34;6.030588057942136E10;8.822630362254128E9;0.0;0.0
380;9.713505443487064E34;3.2524869235754166E10;-2.7743246187364944E10;0.0;0.0
381;9.38212740161064E34;3.695409200507728E10;-9.1673006125942E9;0.0;0.0
382;5.868735659224193E34;6.2441519432884964E10;-1.4206440835356688E10;0.0;0.0
383;5.346115834833038E34;5.832221386664338E10;-2.2231611632142574E10;0.0;0.0
384;4.708795957668888E34;3.0343990556711174E10;-1.7753508787771366E10;0.0;0.0
385;7.9126579247522145E34;9.861241692830435E10;-4.967468498166733E8;0.0;0.0
386;9.687857773130991E34;1.6969544636084969E10;-3.588542568138032E10;0.0;0.0
387;7.676039357660755E34;1.6247930167372852E10;-6.524797999595137E9;0.0;0.0
388;6.788061609029648E34;4.403993179201819E10;-2.5649292752142845E10;0.0;0.0
389;1.0424379991467947E34;4.244413257495525E10;-4.45452076310526E10;0.0;0.0
390;9.200399356267124E34;9.190895102789278E10;-4.588451936485823E9;0.0;0.0
391;5.156692547360779E34;8.866927570876776E10;-1.5428127596083458E10;0.0;0.0
392;1.235074822414044E34;2.8358716527212692E10;-8.765380834725128E9;0.0;0.0
393;3.597247884193861E34;7.512353343321921E10;-2.080710606386535E10;0.0;0.0
394;7.832095986029705E34;2.2154840999007957E10;-4.944818225247602E9;0.0;0.0
395;6.867402671799077E32;5.439064234158886E10;-5.3931536211253204E10;0.0;0.0
396;4.903366705160969E34;4.211836239204464E10;-1.7117716357206842E10;0.0;0.0
397;8.120348411240109E34;1.6250668924371212E10;-3.2764135219518623E10;0.0;0.0
398;8.585926116078339E34;4.1710677277903175E10;-8.652662067045564E10;0.0;0.0
399;3.3116253599686353E34;2.4032294202193188E10;-1.5249746346037561E10;0.0;0.0
400;8.264563957225954E34;5.73854080742314E10;-2.8064954226480015E10;0.0;0.0
401;6.6282719199973855E34;2.8782153350878372E10;8.790885873755753E9;0.0;0.0
402;7.826133829156076E34;7.800754158241391E10;-1.881524488156266E10;0.0;0.0
403;6.001063972785053E34;5.932236360694497E10;8.503010251886723E9;0.0;0.0
404;6.100544264501987E34;3.971183607161102E10;-1.8822647719549362E10;0.0;0.0
405;3.2347429839249653E34;-2.8262568888153076E7;-1.23406464197373E10;0.0;0.0
406;9.851006524851448E33;5.836822490070274E9;-4.3478896449878586E10;0.0;0.0
407;9.113523662148334E34;6.4506162206594765E10;-2.554928107641423E10;0.0;0.0
408;1.3489115349049706E34;6.7597222576355286E10;-4.498607577732962E10;0.0;0.0
409;8.214283337693506E34;1.849852474510175E10;2.11779625563661E10;0.0;0.0
410;7.654105141830092E34;7.559886540527893E10;-4.617173213642955E10;0.0;0.0
411;1.3271745217571305E34;4.206153344027049E10;-2.7442369765597298E10;0.0;0.0
412;4.305892147381532E34;3.95878583251788E10;-6.309947942849097E10;0.0;0.0
413;4.0306602206078103E34;4.988880034990294E10;6.886997004227806E9;0.0;0.0
414;6.198204571820608E34;3.0641424983390587E10;3.2564932449002914E9;0.0;0.0
415;1.715523994500932E33;4.3841003645288315E10;-9.79877356229673E9;0.0;0.0
416;2.9742262364979347E34;7.011349147727563E10;-2.4407519407012604E10;0.0;0.0
417;4.685332545117436E34;4.767352944195585E10;-1.3489301048632687E10;0.0;0.0
418;8.213236864969457E34;4.667281577296287E10;1.4111662031052246E9;0.0;0.0
419;5.013860619524753E34;2.161918824404707E10;-2.1252885535098793E10;0.0;0.0
420;6.554446772825443E34;4.998012830470405E10;4.346307797054526E10;0.0;0.0
421;7.120772081394553E34;9.956884421039112E9;5.089421206800339E10;0.0;0.0
422;5.184218945098893E34;3.986567532773816E10;-3.3098843054508163E10;0.0;0.0
423;9.640522819323056E34;3.3729730898014267E10;-1.953585937052349E9;0.0;0.0
424;3.6195668615509956E34;1.0894533888439258E11;-7.951661248200598E9;0.0;0.0
425;2.7286487240025364E34;4.06373781221902E10;-3.01668374346421E10;0.0;0.0
426;1.8320009051720879E34;2.4779028989148403E10;-3.279547701870685E10;0.0;0.0
427;1.1550607224107033E34;3.931563438333997E10;-2.2221518713193676E10;0.0;0.0
428;8.77476678788426E34;6.880887571502216E10;-1.6363190104889828E10;0.0;0.0
429;9.238463922392143E34;7.852224828768623E9;-3.7227304563908585E10;0.0;0.0
430;5.927945476147486E34;3.474404780774354E10;-5.9414324456510345E10;0.0;0.0
431;1.5865064034749292E34;3.0534380103261642E9;4.091357805736126E9;0.0;0.0
432;1.0558824693409498E34;2.0092637472715893E10;1.2896465753990204E10;0.0;0.0
433;9.245452790346586E34;2.0652636286599773E10;-3.237761163906904E10;0.0;0.0
434;2.138535694888465E34;5.047676604760438E10;-1.9146229298935974E10;0.0;0.0
435;2.1774680431821235E34;2.564579629948028E10;-2.62293861263488E9;0.0;0.0
436;6.054202122321763E34;6.136937271983763E10;-2.2624515271989243E10;0.0;0.0
437;7.77983098157736E34;4.81979482273381E9;-2.6041395408955055E10;0.0;0.0
438;5.068478352406853E34;8.432667758571721E10;-3.669557196207569E9;0.0;0.0
439;3.702938807279523E34;3.216571204669505E10;-1.834719200799041E10;0.0;0.0
440;5.154435136613882E34;4.3089062143117195E10;-4.7754800124261856E10;0.0;0.0
441;5.212166802471785E34;3.0433647987117035E10;1.128775044922226E9;0.0;0.0
442;4.956428097377268E34;4.814175969625941E10;-3.0580606354102814E10;0.0;0.0
443;2.5416722781924023E34;8.281849888104218E10;-3.03758144808152E10;0.0;0.0
444;4.832646471363694E34;5.387104729107645E10;-2.786366979791196E10;0.0;0.0
445;8.617654263117071E33;5.714791184980444E10;-3.3965393886040535E10;0.0;0.0
446;1.378216981994462E34;6.832073655260629E10;7.781308586926292E9;0.0;0.0
447;8.316512843337896E34;7.194668266225879E10;1.6149785045634106E10;0.0;0.0
448;7.222266985648565E33;4.1719325183230156E10;-3.67596433367083E10;0.0;0.0
449;1.1512143735683542E34;6.7022125963702774E10;6.929122376922691E9;0.0;0.0
450;1.7050055500496691E34;8.869402304459886E10;-2.645978611947171E10;0.0;0.0
451;7.595632742485977E34;6.487562756871898E10;-2.980712183967096E10;0.0;0.0
452;7.454745287780738E34;3.4629427098533646E10;-4.01689919119302E10;0.0;0.0
453;4.863510512218852E34;3.835767879060356E10;-6.6773830905717834E10;0.0;0.0
454;2.652601756693381E34;-2.2932948193596367E10;1.9088570260006527E10;0.0;0.0
455;5.722646352789933E34;2.2037160600714893E10;-4.247418882934526E10;0.0;0.0
456;6.386990964024206E34;6.270185205941195E10;-2.6550251360646805E10;0.0;0.0
457;7.188162259129196E34;4.950185197293933E10;-3.11793125777276E10;0.0;0.0
458;3.535034405367739E33;3.3266208301742027E10;-3.6304564142796326E9;0.0;0.0
459;6.576455672914888E34;5.931564115267461E10;-1.3630628613915085E10;0.0;0.0
460;3.1318039504049747E34;5.046872731975375E10;-4.154228103633322E10;0.0;0.0
461;8.338793550864463E34;7.340097775450162E10;-1.9665064507365055E10;0.0;0.0
462;2.405798837068227E33;5.381836663357732E10;-9.773351883318295E9;0.0;0.0
463;7.865918598874594E34;3.271837294294655E10;-2.0762164060043617E10;0.0;0.0
464;3.784728123304616E34;1.604204068825407E10;-2.0968017241148346E10;0.0;0.0
465;1.0929363797102987E34;2.873976646492574E10;-1.1900597350616352E10;0.0;0.0
466;2.1035623035749675E34;2.136374503152299E10;-9.117080258363342E7;0.0;0.0
467;9.28795891176463E34;2.013471767404811E10;-5.571282265076698E9;0.0;0.0
468;6.847163483723322E34;4.8554462426580536E10;2.6114610944777714E10;0.0;0.0
469;6.911784738035558E33;4.1957155975601105E10;-6.977095649715318E10;0.0;0.0
470;4.024316117838295E34;9.284892796853912E10;-4.946058209121508E10;0.0;0.0
471;1.1774370225688013E34;2.888022075961609E8;-1.6403391380915531E10;0.0;0.0
472;3.514645989548992E34;1.3197802567349472E10;-1.020851739608642E10;0.0;0.0
473;6.127087136603002E34;2.908839124509847E10;-9.347605996687727E9;0.0;0.0
474;2.731542174100506E34;-1.2364673832599953E10;2.7949248218102074E9;0.0;0.0
475;5.1722224410254355E34;2.5620296746141815E9;1.717079621536354E9;0.0;0.0
476;1.4332293452671948E34;4.9053243793480774E10;-3.549826216644616E10;0.0;0.0
477;6.573317004620872E34;5.73128811720472E9;-2.798264434016619E10;0.0;0.0
478;9.838627361789676E34;6.129795555851003E10;2.0757472507943726E9;0.0;0.0
479;9.520520988485445E34;5.026827906136559E10;-4.2427920045927124E10;0.0;0.0
480;3.3037825477883053E34;5.010159320974441E10;-2.1765436593892754E10;0.0;0.0
481;1.9582174689097035E34;5.116034818937287E10;-5.4421364335474304E10;0.0;0.0
482;2.410032644252434E34;7.727764063163565E10;-2.5360491899448902E10;0.0;0.0
483;2.143105999367646E34;6.5810353450871704E10;1.448577078064746E10;0.0;0.0
484;4.016320098505947E34;5.8666546865147224E10;-6.804326951337602E10;0.0;0.0
485;2.2148698198154005E34;4.83736772021991E10;-1.5717946125456963E9;0.0;0.0
486;6.98290101548992E34;5.02946009839011E10;2.2426010521477833E10;0.0;0.0
487;3.757704389936729E34;2.812118442550673E10;1.732925660816222E10;0.0;0.0
488;9.272654256064305E34;-2.127865452614299E10;1.795702111540156E10;0.0;0.0
489;3.8005309185635287E34;3.109584185861307E10;6.979005167064667E7;0.0;0.0
490;1.329201175686745E34;3.4055886664672935E10;2.8270113719595707E10;0.0;0.0
491;1.4881047931126608E34;1.116058287507307E10;-8.745207402878817E9;0.0;0.0
492;5.022322720624064E34;8.024663880127005E10;-1.9766509789132893E10;0.0;0.0
493;4.27285667467452E34;8.507989641551353E9;7.60103296546051E8;0.0;0.0
494;5.860034336764647E34;7.399624271210056E10;1.2987627583416283E10;0.0;0.0
495;7.5673183277951655E34;5.515699744618367E10;-2.0302044470852814E9;0.0;0.0
496;4.450230449371396E34;5.640098849429844E10;-1.667998937890947E10;0.0;0.0
497;4.307670855229336E34;2.214852238153229E10;-6.208286903702959E10;0.0;0.0
498;4.461347019820349E34;7.960261974535571E10;-1.8651432211624718E9;0.0;0.0
499;1.6597617245375467E34;1.2246721137571335E10;4.1445568747083664E9;0.0;0.0
500;7.4010378138286725E34;3.14153961813517E10;4.9397596287090225E9;0.0;0.0
501;1.1681816067382921E34;7.1495500144378E10;-4.4529023311926956E10;0.0;0.0
502;8.60311441511135E34;3.1485281565707848E10;1.10898082297272E10;0.0;0.0
503;3.0984370930117456E34;7.445448457215852E10;-3.0859990652747917E10;0.0;0.0
504;1.9644599627510364E34;4.820814834175219E10;1.289294960854279E10;0.0;0.0
505;8.927763735476537E34;4.030283424007817E10;-6.334059880100366E10;0.0;0.0
506;3.900757635847391E34;-1.374153100830619E10;-3.622410053712085E10;0.0;0.0
507;9.186717203981545E33;6.395167384757008E10;-6.070997245454547E10;0.0;0.0
508;8.145161118969238E33;1.5467877386756756E10;-7.106936000078313E10;0.0;0.0
509;5.143421651164915E34;3.181064218113106E9;-1.684470365717551E10;0.0;0.0
510;5.959933867303651E34;6.6658284565562004E10;-5.996752995673689E9;0.0;0.0
511;2.1973714310636116E34;8.675587655009831E10;-4.9206564857913475E9;0.0;0.0
512;7.3899728546518365E34;7.492391048899313E10;-1.4444543103302994E10;0.0;0.0
513;4.244074333387534E34;-1.3490744487096748E10;-9.745508662958454E9;0.0;0.0
514;8.827249958069928E34;4.291054413789487E10;-5.622874593929853E9;0.0;0.0
515;4.809385051600557E34;3.9407201298795586E10;-2.2306351285896126E10;0.0;0.0
516;9.484516665093985E34;1.21615690861372E10;-1.4717915352936531E10;0.0;0.0
517;9.08674476155907E34;8.221312445122675E10;-4.954908684670443E10;0.0;0.0
518;2.5528314909821574E34;7.134262733151974E10;-3.0077559211776394E10;0.0;0.0
519;1.1435656772769318E34;4.669088416562007E10;-1.284897928337941E10;0.0;0.0
520;9.64688615872341E34;4.659056655530395E10;7.288506625541374E9;0.0;0.0
521;1.500716080701838E34;4.278064885018888E10;-1.350521884007079E10;0.0;0.0
522;7.119817862953666E34;3.879843701755932E10;3.602206921258259E9;0.0;0.0
523;7.53584149775267E34;3.856200271956776E10;-5.043744847156976E10;0.0;0.0
524;9.054154952897255E34;3.58436232372192E10;-9.933009361109045E9;0.0;0.0
525;4.339368497548542E34;4.352154437128632E10;-2.1698997776272152E10;0.0;0.0
526;5.508639085497959E34;-2.22768106506821E10;-1.2875213836904564E9;0.0;0.0
527;8.0864050807483795E34;8.82277615356243E10;-4.254907991301851E10;0.0;0.0
528;7.541112223953355E34;5.6876914925994095E10;-2.582906686130973E10;0.0;0.0
529;1.8951529008892844E34;5.939290820686775E10;-2.2214613390290474E10;0.0;0.0
530;9.928590949096639E34;3.3157344795820183E10;-3.763025579351335E10;0.0;0.0
531;2.2031147226076873E34;7.583002129383865E10;-4.810734692228291E9;0.0;0.0
532;5.260391570944418E34;4.616056135410567E10;3.3444611164367027E9;0.0;0.0
533;3.6040130650337774E34;5.160596023289482E10;-6.48353901316537E10;0.0;0.0
534;3.6702130320921086E34;3.443746632249962E9;2.246436017944248E9;0.0;0.0
535;3.6925926072498957E34;6.154811184754433E10;-9.253268734661484E8;0.0;0.0
536;6.899975389512108E34;3.642631191418928E10;-1.939787587058866E10;0.0;0.0
537;3.6259379079207596E34;1.5093046781580868E10;-5.2249631155654465E10;0.0;0.0
538;3.3378219392470915E34;6.651273989186558E10;4.95265636292103E10;0.0;0.0
539;4.1220697705793656E34;5.6967038250444084E10;-1.7208625854734188E10;0.0;0.0
540;2.123712256040379E34;2.0373045992452675E10;3.849259766332657E9;0.0;0.0
541;3.440047488922897E34;4.0737565317678314E10;-4.628120805385492E10;0.0;0.0
542;2.58766773269652E34;4.252075361547485E10;-2.056015572536178E10;0.0;0.0
543;8.594078608463582E34;2.6307851628830757E10;4.91379684830468E9;0.0;0.0
544;7.8551658971226015E34;5.0866550582873764E10;-2.7004597098759335E10;0.0;0.0
545;3.2142281839823265E34;4.6484743269088165E10;-4.2367398305713806E10;0.0;0.0
546;9.179711867545062E32;2.2749985481846546E10;-1.0243931535661835E10;0.0;0.0
547;2.4651053797755903E34;4.677160683729599E10;-1.883617922784649E10;0.0;0.0
548;2.7402199289791757E34;5.7065780244114365E10;-1.850828233748436E8;0.0;0.0
549;7.088315210936915E34;4.831659801554224E10;-8.222181413002308E9;0.0;0.0
550;5.730783412255585E34;8.525885987470193E10;2.3377898882493137E10;0.0;0.0
551;2.8098659304961364E34;9.160055973672868E10;-3.685008471287367E10;0.0;0.0
552;7.102469770803881E34;4.054414402774442E10;3.589263103275261E10;0.0;0.0
553;2.6065748190721853E34;5.407004914517665E10;-5.066329551288944E9;0.0;0.0
554;7.02385552714486E34;3.589300119526368E10;-4.500970348617728E10;0.0;0.0
555;1.6679252671891204E34;1.5373457485008633E10;-3.401323015992788E10;0.0;0.0
556;2.8636641189112425E34;5.7072771687257866E10;-4.521099108564865E10;0.0;0.0
557;2.021040507396911E34;6.989013143457953E10;5.431494212805656E9;0.0;0.0
558;8.756231267443381E34;-2.4342314857262726E10;-1.9993332912608326E10;0.0;0.0
559;7.199263810088799E34;3.1195128011640053E10;-2.9778366344776386E10;0.0;0.0
560;4.501740963935316E34;5.829324239166341E10;-7.39092855829171E9;0.0;0.0
561;8.602235665607394E34;3.2474819657151432E10;-1.5449627559703539E10;0.0;0.0
562;7.830816770860772E34;3.2482313294569283E10;-4.425560309737097E10;0.0;0.0
563;6.501604050419888E34;3.3628722967449013E10;-1.2453796037039774E10;0.0;0.0
564;1.1818788313082072E34;3.2697665856355034E10;-5.216546560675316E8;0.0;0.0
565;7.880863500384025E34;4.3780849713668884E10;1.0133688204835629E10;0.0;0.0
566;7.66135712137453E34;8.872110394371603E10;-8.914581208521088E9;0.0;0.0
567;6.040182006572948E34;3.8601562875068565E10;-2.278791963872146E10;0.0;0.0
568;1.5706194971024164E34;8.45895149714052E10;-5.027179396445322E10;0.0;0.0
569;9.770953978064116E34;7.79417154410784E10;-7.177175193887039E9;0.0;0.0
570;8.214847084451752E33;7.933753904691782E10;-1.3371280346078072E10;0.0;0.0
571;3.8288880153724792E34;1.0480052758485838E11;-2.4278706779049847E10;0.0;0.0
572;1.6987399722186274E34;2.330795445440647E10;-3.2399206941944542E10;0.0;0.0
573;5.450448641087316E34;4.924215193651241E10;-3.978876982731784E10;0.0;0.0
574;6.1745429636269775E34;7.134434898396674E10;-2.18912680907766E10;0.0;0.0
575;9.431540441546173E34;1.6402589370894878E10;-3.0561802005891968E10;0.0;0.0
576;9.819136010606706E34;5.719583482063249E10;-3.64690645779585E10;0.0;0.0
577;3.4292633616168295E34;2.829604468395103E10;-3.537371700011797E9;0.0;0.0
578;4.238514867363899E34;6.5835413642322E10;6.768738346898888E9;0.0;0.0
579;4.9517849698142815E34;9.535807349820923E10;-5.9875117607033966E10;0.0;0.0
580;4.914728210611333E34;2.7091575544595787E10;-3.5939785160313194E10;0.0;0.0
581;1.7911654022926554E34;4.079195985412147E10;-2.256801734700893E10;0.0;0.0
582;2.4852153378973704E33;-9.831342054851006E9;-5.408278168202257E10;0.0;0.0
583;8.523068549405874E34;5.952401717359428E10;-2.6509106385094913E10;0.0;0.0
584;8.865234409736996E34;5.8631110171256004E10;-5.0826770269758224E8;0.0;0.0
585;2.9032375589757952E34;2.0452243729224136E10;-2.475281450972428E10;0.0;0.0
586;1.4380873660980062E34;5.289375952299806E10;-4.059079129967975E10;0.0;0.0
587;4.42650995644344E34;2.3046829636827972E10;-8.532608371382593E9;0.0;0.0
588;8.53684805237758E34;3.2188485685036804E10;-3.039730774851999E10;0.0;0.0
589;5.220802394848492E34;1.124093450833169E11;6.32841137599971E9;0.0;0.0
590;6.924086278575492E34;1.792362260754282E10;-6.612188119755579E9;0.0;0.0
591;3.9172799352163793E34;9.749912126851906E9;-1.3322167729403023E10;0.0;0.0
592;8.730936873942578E34;6.070371669747337E10;-7.362467691312059E10;0.0;0.0
593;9.473490336326189E34;8.210004348007166E10;-7.508067143848753E9;0.0;0.0
594;8.488069316103704E34;5.30392694047719E10;-5.525926130117137E10;0.0;0.0
595;5.451132088368129E34;5.941981445278289E10;-8.216157209796301E9;0.0;0.0
596;4.083902886126495E34;3.2580335476768982E10;-9.313490476551207E9;0.0;0.0
597;7.702473145997193E33;9.576235706135046E10;-3.76734396538501E10;0.0;0.0
598;2.0375944235112588E34;6.559469162269855E10;-1.9299005596095287E10;0.0;0.0
599;8.056378474010996E34;7.523449750104918E10;-1.0490896225625309E10;0.0;0.0
600;8.993626598270578E34;5.972574945747945E10;1.4958178191071781E10;0.0;0.0
601;4.509989306137229E34;2.4156588994895706E9;-7.554740772813109E10;0.0;0.0
602;2.0122908483454674E34;1.2154614154754898E10;-4.0088121998168335E9;0.0;0.0
603;8.1853723584760725E34;1.2026186022938219E11;-2.708040174140158E10;0.0;0.0
604;1.2292604739117794E34;8.149834022168472E10;-3.149626762196822E10;0.0;0.0
605;5.091653797453071E34;5.2448046160287735E10;-3.4455994648697567E9;0.0;0.0
606;3.457856758935573E34;4.609633145854934E10;-1.0836758382526363E10;0.0;0.0
607;9.502047603519903E34;4.675593809549305E10;-3.2450289380826923E10;0.0;0.0
608;8.88752733033962E34;9.563855370346642E9;-1.6094895989354992E10;0.0;0.0
609;9.357665441516817E34;7.192703012821565E10;-1.3019200689171608E10;0.0;0.0
610;1.882978656984277E34;5.9862893875946175E10;-3.239756463166501E10;0.0;0.0
611;4.780888983989441E34;5.716938947499619E10;-3.830102950516394E10;0.0;0.0
612;4.1194518833689003E34;3.749684055023168E10;-2.169826538182451E10;0.0;0.0
613;2.9249637916412753E34;4.934583786033127E10;1.5727446637309902E10;0.0;0.0
614;1.2317371078682758E34;2.9823572677093117E10;-1.7798642640831028E10;0.0;0.0
615;1.7092933339881815E34;7.993829162457492E10;1.8038243972635574E9;0.0;0.0
616;5.567225265009796E34;4.166227821957838E10;-3.790092798135742E10;0.0;0.0
617;5.779455501109292E34;4.412489790883452E10;-3.868731648303824E10;0.0;0.0
618;8.564932965512736E34;4.604798267012024E10;-1.9628706469877556E10;0.0;0.0
619;6.883466460281577E33;2.932296701748726E10;-3.4652124984326904E10;0.0;0.0
620;7.826129966532404E34;7.216751210137305E10;1.5271734784090042E8;0.0;0.0
621;3.49029590001505E34;3.410520679088237E10;-1.1828772658056078E10;0.0;0.0
622;6.797635416804227E34;3.1831630836466496E10;-4.124139669797608E10;0.0;0.0
623;5.4996018638202755E34;3.277256170179859E10;-1.479414990844654E9;0.0;0.0
624;4.656633115605834E34;1.1431720920346393E11;-2.4776309725677414E10;0.0;0.0
625;9.658217724662684E34;4.2167313019792854E10;-3.0128533920131813E10;0.0;0.0
626;2.123256613439515E33;5.728328728468116E10;-6.874071883294382E10;0.0;0.0
627;4.524124242900794E34;6.664087174722447E10;1.6283598564988018E10;0.0;0.0
628;9.183388737147512E34;2.9287154235393753E10;-2.7280741250463478E10;0.0;0.0
629;7.077988083168066E34;1.105179252581087E11;-3.6973533339403404E10;0.0;0.0
630;2.344986489251175E33;7.575642999587497E10;-3.913312416837662E10;0.0;0.0
631;1.5640669924682712E34;5.490910909452722E10;-1.905643327279653E10;0.0;0.0
632;6.836584618608737E34;5.318793948313341E10;-3.468292059946216E10;0.0;0.0
633;8.649488614078854E34;6.29706077482008E10;-4.864421811092842E10;0.0;0.0
634;8.408876350783405E34;9.576143748550021E10;-1.0990905182883759E10;0.0;0.0
635;7.955373757875705E34;3.593783302120482E10;-2.1796434988280796E10;0.0;0.0
636;1.5236405831444984E34;3.963347697157916E10;-2.7268893219233086E10;0.0;0.0
637;5.018952194050597E34;6.4988838877879654E10;-4.608203070450534E10;0.0;0.0
638;1.2871716418259615E34;4.081350329959314E10;1.4293688314699326E10;0.0;0.0
639;4.394212915193702E34;5.339291434471679E10;-3.551358990489874E9;0.0;0.0
640;5.1629280494005566E33;7.610663207112851E10;-1.9272414601866573E10;0.0;0.0
641;9.498960461944995E34;5.5937463542858475E10;1.2955578881276817E9;0.0;0.0
642;1.3326415449117523E34;2.3368575965399895E10;-2.5134258314425003E10;0.0;0.0
643;9.171643428116003E34;4.520337358353224E10;-5.920763353120851E10;0.0;0.0
644;4.157343090932969E34;2.333456952295452E10;-1.0660126261187744E9;0.0;0.0
645;3.680625267309456E34;7.54266794120962E10;-9.815832260666729E9;0.0;0.0
646;1.2769891758564998E34;-7.593131323379829E9;-3.0419077289137135E9;0.0;0.0
647;6.819274523074824E34;3.2607894831824978E10;4.129407725385723E9;0.0;0.0
648;4.81415841646284E34;4.493055957826809E10;-4.133972654535958E10;0.0;0.0
649;4.352723555613048E34;-3.3128023665880295E10;-5.0938664255242455E10;0.0;0.0
650;1.044925847646383E34;3.552022256558397E10;-8.394995483549385E8;0.0;0.0
651;7.402412075658161E34;3.558627344715287E10;4.796490775063362E8;0.0;0.0
652;4.495241618063707E34;4.087264693486452E10;1.7123080830092556E10;0.0;0.0
653;1.4338393573013804E34;5.146311285576995E10;5.10747363520232E9;0.0;0.0
654;4.737879139684461E34;6.1784758520093544E10;-4.398912698361047E10;0.0;0.0
655;8.654020402716222E34;-1.0843361371313248E9;-2.7069945999730225E10;0.0;0.0
656;1.9059048750110876E34;2.6469660454358692E10;-3.8188267098799953E9;0.0;0.0
657;8.042660128526523E34;6.195209000388913E10;5.160211549968323E9;0.0;0.0
658;1.3135326345182062E34;9.798745887683159E9;-1.9086927951202953E10;0.0;0.0
659;3.0753020049948376E34;1.0515008292931381E10;-8.850294214593353E9;0.0;0.0
660;1.96626810830859E34;5.411938038691378E10;-1.731910947565729E10;0.0;0.0
661;3.7926629594662745E34;6.935382594351663E10;-4.114057067874864E10;0.0;0.0
662;4.159728076741323E34;8.539661348894836E9;-3.472531103647867E10;0.0;0.0
663;3.5828669804757204E34;3.8445770640768654E10;-4.3691890086498955E10;0.0;0.0
664;2.26370787656094E34;5.8566936483849E10;7.735644540960327E9;0.0;0.0
665;1.714353858817778E34;6.5014879088672195E10;-1.2393065442432964E10;0.0;0.0
666;1.2561217370256605E33;1.468259655397647E10;-4.694724447516787E9;0.0;0.0
