id;mass;r_x;r_y;v_x;v_y
332;1.8222991713058625E34;-1.8765494829546894E10;-4.38112043465494E10;0.0;0.0
333;8.730583361726436E34;-2.377943002904455E10;3.095087147211899E10;0.0;0.0
334;1.0045860923791073E34;4.216821445138725E9;3.2560432960881645E10;0.0;0.0
335;3.9834723980427434E34;-5.723776554562673E10;-7.638811461165005E9;0.0;0.0
336;9.801231529080372E34;-2.952596620667724E10;-1.4118236784538372E10;0.0;0.0
337;1.7432374178254178E34;4.658680685211727E9;-8.581875384463173E9;0.0;0.0
338;5.634099422134398E34;-3.663032193863503E10;2.5990417679424004E10;0.0;0.0
339;4.425450309601798E34;1.757995533758515E10;-1.5540234459171364E10;0.0;0.0
340;4.956347721252192E34;-2.377506813290898E10;2.6726872688457523E10;0.0;0.0
341;9.282893018752211E34;5.376049465412418E10;-8.715462327227818E9;0.0;0.0
342;8.532456080197727E33;2.539649169601177E10;6.0877383074216415E10;0.0;0.0
343;4.575914959698331E32;4.386755395784012E10;1.6589074703555614E10;0.0;0.0
344;2.7974642892136854E31;6.150492543322557E9;-2.1130375992878937E10;0.0;0.0
345;1.9919940484453104E34;-2.1389503517602036E10;2.3833478460695095E9;0.0;0.0
346;4.706548155372171E34;5.515134156157209E8;3.148560582586124E10;0.0;0.0
347;6.050991462995397E33;-6.446149485422592E10;2.6711559651305363E10;0.0;0.0
348;2.681391843716105E33;-7.210262185364958E10;-1.2432306410591858E10;0.0;0.0
349;6.119783027081452E34;6.704443913879997E9;1.8414085867753414E10;0.0;0.0
350;8.903969345407444E34;-1.8366888462503418E10;3.1945474588323126E9;0.0;0.0
351;4.327600105259598E34;2.0739200774210754E10;3.515405120397689E10;0.0;0.0
352;4.258339209027754E34;1.506392798851417E10;2.2239637626558342E10;0.0;0.0
353;2.7008253629421103E34;8.801577472700283E9;6.5411692893026985E10;0.0;0.0
354;1.3421670380621874E34;9.236540098592327E9;-4.785097989943481E9;0.0;0.0
355;6.236734782779889E33;2.480932332825117E10;6.345418521081446E10;0.0;0.0
356;7.769863339154631E34;-1.2978456400231657E10;3.9047126036365265E10;0.0;0.0
357;1.3039394377220858E34;-1.8178873437791E10;5.0923224843413666E10;0.0;0.0
358;3.904374396342131E34;-1.6806627512272322E10;-1.6629307177833836E10;0.0;0.0
359;5.857657444388765E34;-1.4426362619045849E10;4.689913825324278E10;0.0;0.0
360;4.999364115096257E34;1.0529287680263754E10;3.3651619774804565E10;0.0;0.0
361;2.569404536882221E34;2.3645020015811516E10;1.4878997509925682E10;0.0;0.0
362;1.4212675355758138E34;-8.794579353969168E9;-1.8052152858911186E10;0.0;0.0
363;9.665914933494086E34;-1.2722830111807156E10;1.746950241671823E10;0.0;0.0
364;6.111609457584823E34;3.7227248901557076E10;-2.0137763366724804E10;0.0;0.0
365;6.27151706496734E34;1.1741614466612827E10;-5.7720396563788246E10;0.0;0.0
366;3.837679643843325E34;-1.5258823540697455E9;7.375960488082823E9;0.0;0.0
367;3.6261812857954996E34;-4.537854244933984E10;2.1326652241161674E10;0.0;0.0
368;6.0780293117693965E34;-3.3455308863550613E10;9.665974906481272E9;0.0;0.0
369;2.9863007216442173E34;-6.132563453253864E9;-1.984845768766653E10;0.0;0.0
370;6.991665696062355E34;-7.942806838974485E8;2.8157184056774925E10;0.0;0.0
371;1.0018138429082825E33;2.1301363873223175E10;6.36573002059713E9;0.0;0.0
372;3.4888553363360494E34;2.641544983526358E9;4.7171688254164925E10;0.0;0.0
373;5.235430337398313E34;-2.6965149624084217E10;-6.850502999893745E9;0.0;0.0
374;2.0314527404879659E34;1.1084438203017988E10;3.508475387207153E10;0.0;0.0
375;8.461721839023253E33;7.486327387063995E9;5.9350755489876114E10;0.0;0.0
376;9.268015054302632E34;1.7450119121469612E9;4.284238087684483E10;0.0;0.0
377;3.7180210099529673E34;1.1660912658247831E10;-3.5494639487240074E10;0.0;0.0
378;8.98750860896192E34;7.499715185445251E9;3.9391468901540855E10;0.0;0.0
379;1.812948289414879E34;8.558575155257151E9;-1.9004619236107056E10;0.0;0.0
380;6.233414369834448E34;6318576.019374847;3.650413912960235E10;0.0;0.0
381;4.0524479762895965E34;1.852868006882796E10;-1.3321189267897316E10;0.0;0.0
382;4.608998542062888E34;2.3409577520982414E10;5.5252096392376396E10;0.0;0.0
383;4.335665772023806E34;4.848773818987844E10;2.7470831709279064E10;0.0;0.0
384;5.523239867645119E33;1.141081552606437E9;-3.224119767906318E10;0.0;0.0
385;2.853245161098157E34;5.7958547858942215E10;-1.133973048941523E10;0.0;0.0
386;1.3131024807305922E34;2.713047842566429E10;2.3441604137749718E10;0.0;0.0
387;4.1210119357334496E33;2.967641421207924E10;9.811617589265186E9;0.0;0.0
388;7.574013830589057E34;1.926386990264332E10;4.15376205342226E8;0.0;0.0
389;7.139659776012957E34;2.3947530025431576E10;-2.6317449872134064E10;0.0;0.0
390;4.4378791838698E34;2.804024289758813E10;2.6422369452846184E10;0.0;0.0
391;6.831626876935797E33;-3.299720558207221E8;3.857487839627481E10;0.0;0.0
392;1.161726815824031E34;9.164542098340876E9;7.312363827766247E8;0.0;0.0
393;7.027163559398191E33;1.3782668365219135E10;1.2824329292190712E10;0.0;0.0
394;6.856135100642429E33;-4.152646292320232E10;3.2018775511701313E10;0.0;0.0
395;7.414116631850847E34;6.465624685463457E9;7.237176708260399E9;0.0;0.0
396;5.645135087475001E33;3.551689535935092E10;-4.2762639709407177E9;0.0;0.0
397;7.974173346043982E34;1.0984874033113438E10;6.031003106508352E9;0.0;0.0
398;7.574223794328292E34;-1.2518134400765347E10;3.535298167530601E10;0.0;0.0
399;2.0096747880889455E34;8.537288788325853E9;1.9269363504880844E10;0.0;0.0
400;9.466094548877236E34;1.3250736886382973E10;1.0578240733511045E10;0.0;0.0
401;7.568888077493812E34;-1.2717275008550491E10;-2.618365980372463E9;0.0;0.0
402;4.437775131612925E34;-4.7752955172525454E8;1.1064202285808012E10;0.0;0.0
403;2.8083843915690236E34;-2.7919950828358493E9;1.304608620250834E10;0.0;0.0
404;3.1805795948156425E34;-3.0817875080795277E10;4.5687870560338455E10;0.0;0.0
405;2.802366568918285E34;2.474989607565499E10;2.3380402175603374E10;0.0;0.0
406;8.347590221472183E34;-1.5218407500595198E10;-4.3063043982074165E10;0.0;0.0
407;2.6944457346844193E34;-4.6218436762357086E10;-9.438721929109478E8;0.0;0.0
408;3.0224507257686505E34;-5.394418712629866E10;-3.3780908865771065E10;0.0;0.0
409;6.182005741112936E34;-9.617744736437225E9;1.2746809602565172E10;0.0;0.0
410;8.549300149955521E33;-2.3984317142906985E9;-1.0123431940928257E10;0.0;0.0
411;9.75003550463193E34;-1.2936569566612392E10;3.1949361593237976E10;0.0;0.0
412;2.9341309999709767E34;2.2896105713320583E10;-1.6487317988661945E10;0.0;0.0
413;3.26995299893232E34;2.27278706656592E10;2.5330774665920567E10;0.0;0.0
414;5.120662595698877E34;2.9700364662291058E10;1.0473987426825994E10;0.0;0.0
415;1.0169563211924371E34;-1.9009105556657608E10;4.611253154966743E10;0.0;0.0
416;4.587966503357529E34;2.1086678595956463E10;4.0406553121929306E10;0.0;0.0
417;2.357135390195081E34;1.050255293755253E10;-3.713255690747744E10;0.0;0.0
418;5.796617358034497E34;-2.6324644354184807E10;1.9273821651990417E10;0.0;0.0
419;7.7777247388257235E34;-4.0155037101877625E10;3.0748414563515022E10;0.0;0.0
420;7.94509227126235E34;-3.459072840570018E10;5.909592134765932E10;0.0;0.0
421;5.233058755473161E34;-2.1073728133076893E10;4.056515566181061E10;0.0;0.0
422;6.559826498359625E34;-1.2430770147116888E10;-3.798211382509396E10;0.0;0.0
423;3.499260438660186E33;1.0759298688061213E9;-4.623816088005436E9;0.0;0.0
424;9.223409517876077E34;6.973997180993938E9;1.3598382195387983E9;0.0;0.0
425;4.257422661960094E34;-5.100790470502102E9;6.547758488030567E9;0.0;0.0
426;5.400801102836716E34;3.831280343896033E10;-1.6022935282559193E10;0.0;0.0
427;5.289819777624672E34;1.24645340704413E10;-5.778229345707624E9;0.0;0.0
428;6.570553865829215E34;3.51680468429638E10;4.760996795558436E9;0.0;0.0
429;7.6058546513007325E34;-1.4520724023851967E10;5.8289733463490845E10;0.0;0.0
430;8.536279610159483E34;2.5873997371610157E10;1.8052705551839447E9;0.0;0.0
431;3.5563756702074697E34;-3.458681413860729E10;-1.1500219951614082E10;0.0;0.0
432;9.892498914397806E31;1.4022939736184446E10;-4.973010278515709E9;0.0;0.0
433;4.4020851725357825E34;-2.2098601999437946E10;-4.510968317129425E9;0.0;0.0
434;9.41920290805035E34;-1.5550503696598392E10;4.654960977548462E9;0.0;0.0
435;5.462836633006631E34;4.831442089638716E9;-8.808946783036652E9;0.0;0.0
436;8.376230804111391E34;2.778229705078701E10;-2.624405528931526E10;0.0;0.0
437;3.5395143915246847E34;-1.0519683533204302E10;1.1953199528164507E10;0.0;0.0
438;5.776533855467816E34;-3.3134999156174995E10;9.982185291113617E9;0.0;0.0
439;3.669334930929273E34;-2.0171868269379772E10;-4.849327545534792E9;0.0;0.0
440;1.8482767347363663E34;-7.597002845255234E9;3.79096254291691E10;0.0;0.0
441;5.597962778236876E34;2.077515141853585E10;6.606026861358083E9;0.0;0.0
442;1.1538776989843334E34;1.1189653714155104E9;1.7192912127341013E9;0.0;0.0
443;3.5672610301687465E34;-6.951322288821316E9;5.1684772443086395E10;0.0;0.0
444;8.578113596508076E34;9.558460337502426E9;-2.3323235283903587E10;0.0;0.0
445;7.318766516759634E34;2.4386211638166492E10;3.122814905654878E10;0.0;0.0
446;7.392527843433901E34;1.1809342228996807E10;1.6534386660247723E10;0.0;0.0
447;9.828740925216164E34;-5.053536049863722E10;1.9100673994219475E10;0.0;0.0
448;8.454439539201858E34;-7.716183056390001E9;1.7341137674857626E9;0.0;0.0
449;3.2365075761599615E34;-1.2776006851818754E10;4.84637677191763E9;0.0;0.0
450;3.6861414416324574E34;1.1974669550359655E10;-1.2136284183570541E10;0.0;0.0
451;3.771416175058721E34;9.235012430751612E9;2.8306373580991035E10;0.0;0.0
452;9.597409684215074E34;-4.905635604140789E9;-7.858681807444057E9;0.0;0.0
453;6.079134290821112E34;3.0528707839993355E10;-2.560073423437065E10;0.0;0.0
454;6.043478915303472E34;5.243400445516915E10;2.7981288310412045E10;0.0;0.0
455;2.029575228066225E33;1.87602995342177E10;5.6032596219286766E10;0.0;0.0
456;4.475345480225396E34;-4.644765102906008E9;-4.470425269617471E10;0.0;0.0
457;3.4429526746385634E32;2.4780022567555115E10;2.961598669060198E10;0.0;0.0
458;2.3117862982965976E34;2.535306026377047E9;3.1371605589149796E10;0.0;0.0
459;4.1464506051752305E34;1.4319005443298326E10;-3.909533540408083E9;0.0;0.0
460;8.493716671185312E34;-3.926659203455894E9;-1.073468111847226E10;0.0;0.0
461;3.169070663111226E32;-2.6961908883337154E10;4.690450209618137E10;0.0;0.0
462;7.183680136523263E34;3.767426771079425E10;1.5052887025506008E10;0.0;0.0
463;9.648580936630783E34;1.2940056416093082E10;-6.340060225055223E9;0.0;0.0
464;2.460494640988507E34;3.1643675016075584E10;1.920007105343879E10;0.0;0.0
465;6.055689537195314E34;-1.3536260481720165E10;4.56606621264133E10;0.0;0.0
466;9.641445544062078E33;-5.83612839685943E9;-2.9990329704891014E9;0.0;0.0
467;3.470924278926331E33;-6.950217412952835E9;-2.977628835186222E10;0.0;0.0
468;8.4547977195592E34;-3.3851333661398514E10;-5.88690517824789E9;0.0;0.0
469;4.433075556316416E34;-3.3681930110922523E10;6.608426132360128E9;0.0;0.0
470;3.380603563997999E34;-4.779047648903467E9;8.575873982070707E9;0.0;0.0
471;7.893487089963031E34;-9.44088730138728E9;-6.572628145073719E9;0.0;0.0
472;3.219729453603921E34;-5.464536732742235E9;5.224560320477804E9;0.0;0.0
473;5.17926183869738E34;-1.2817644365073856E10;3.993703622091847E10;0.0;0.0
474;5.494491622928113E34;-3.1909915894459084E10;-6.349052031129955E9;0.0;0.0
475;6.199604802120796E34;1.5027599072106575E10;-5.7830930401693535E10;0.0;0.0
476;2.54474091634404E34;-4.294564117141229E10;-1.5235040562112278E10;0.0;0.0
477;6.395595227402065E34;1.3624847611282143E10;-7.257434861723923E9;0.0;0.0
478;7.941232649232756E34;6.8150540940588455E9;1.0683522603349651E10;0.0;0.0
479;3.0055686364508105E34;1.805540214332375E10;-9.471745514802898E9;0.0;0.0
480;9.669702901035539E34;-2.446662313452243E10;2.994879364211185E10;0.0;0.0
481;3.0249972365575E33;-2.5659133225133068E10;1.9578097888685287E10;0.0;0.0
482;6.560537732014272E34;-1.0259343619460022E10;2.7331503666014297E10;0.0;0.0
483;2.5855744485554126E34;-1.33229438862953E10;-1.7694803496709133E10;0.0;0.0
484;4.1505695055804095E34;2.3248225053886745E10;2.3825374961876236E10;0.0;0.0
485;9.99713359466991E34;-1.3633888579179829E10;7.831131765391092E9;0.0;0.0
486;1.284713849480221E34;2.5676760896096302E10;2.5481484813006813E10;0.0;0.0
487;6.23747736382798E34;-1.6554762161579512E10;4.9659335081358284E10;0.0;0.0
488;3.4604164955647727E34;1.891083678857786E10;2.491052139061856E10;0.0;0.0
489;7.387028521667352E33;1.9621168320900455E10;5.5648159281239845E10;0.0;0.0
490;9.73654899113513E34;-2.418121495777058E10;2.7938012775299885E10;0.0;0.0
491;8.979201669759152E34;7.34153173566273E8;2.699354056251314E10;0.0;0.0
492;2.286812439386637E34;3.250616741913576E10;6.324560219393642E9;0.0;0.0
493;4.367571028074525E34;-1.3967060510192862E10;-1.5904933780483292E10;0.0;0.0
494;7.054522499336819E34;1.238007723268803E10;-1.1091508150261955E9;0.0;0.0
495;4.320735851475442E34;-1.786173689985394E10;3.3826654652322426E9;0.0;0.0
496;3.119423904977368E34;2.2968265873073895E10;-2.4883459901354248E10;0.0;0.0
497;2.8204530668229352E34;-1.7446369061782444E10;4.597476462223915E10;0.0;0.0
498;8.922768052754743E34;1.4284506466689392E10;-5.745400970871406E10;0.0;0.0
499;8.584075758263215E34;1.6687918681339655E9;-2.554089375218885E10;0.0;0.0
500;2.9065981145513576E34;1.0306009248288658E10;2.0281018526796112E9;0.0;0.0
501;2.61320765854338E34;-4.599341614338362E10;2.2906191725940895E8;0.0;0.0
502;5.098369891516116E34;1.1191436153693975E10;-2.308499746451216E10;0.0;0.0
503;2.788790344303143E34;-1.9999348912114395E10;2.654846392879447E10;0.0;0.0
504;3.6632944346726233E34;3.3674899902826477E10;6.134547831692293E9;0.0;0.0
505;3.504091858871099E34;-9.868765668494904E9;-4.931906793221132E9;0.0;0.0
506;8.676169147568313E34;-5.546561620595215E9;2.1333331707550262E10;0.0;0.0
507;6.781580594219832E34;3.068479476842379E10;1.7866085482798195E8;0.0;0.0
508;8.211078676470522E34;2.7670106417729984E10;-2.4952869586189087E10;0.0;0.0
509;9.026524759241482E34;-1.2312453343061691E10;-7.326186375030424E9;0.0;0.0
510;3.1632248648425156E34;1.898478211168345E10;7.288263737472633E10;0.0;0.0
511;3.7125347730013346E34;1.1470601170602106E10;2.2475477892454758E10;0.0;0.0
512;2.409256561385714E34;-3.3095484501771846E9;8.383718492325462E9;0.0;0.0
513;5.254832781575842E33;-1.1202279129200613E10;-1.2331546166860367E10;0.0;0.0
514;8.548742748240829E34;2.2063559959749016E10;-4.1759565072141953E9;0.0;0.0
515;1.9255674326916186E34;5.0229355284304495E9;-7.559283686524239E9;0.0;0.0
516;9.677672565114436E34;-6.931918794988275E8;2.1888108580880043E10;0.0;0.0
517;5.6961464107522565E34;2.922552389001924E10;2.924703431129398E10;0.0;0.0
518;9.904052492148926E34;2.4456949048606174E10;-6.637880169070297E10;0.0;0.0
519;4.500659955139115E33;-8.75148533555959E9;2.9442435243657303E9;0.0;0.0
520;9.902784947043683E34;-3.0726571002746872E10;-5.655189129761576E9;0.0;0.0
521;3.699695141341439E34;-4.370957256571768E9;-1.3466084396185291E10;0.0;0.0
522;3.9421997431887975E33;-1.2078310403251259E10;6.95256214268952E9;0.0;0.0
523;8.958697913433664E34;-5.409843993871805E9;2.4738667001116707E10;0.0;0.0
524;6.398339711146409E34;2.830645823003783E8;9.083250870983906E9;0.0;0.0
525;4.458311694220788E34;7.317060667606174E10;5.985015538678744E10;0.0;0.0
526;9.213151509024227E34;2.582415676829276E10;3.534410876170206E9;0.0;0.0
527;2.0121752685319362E34;6.430276956520777E9;4.439493586664256E10;0.0;0.0
528;2.433554089755486E34;-3.6475844580637535E10;4.0723608824127665E9;0.0;0.0
529;9.62974423923369E34;4.727947836168501E10;1.3104750497534052E10;0.0;0.0
530;6.237451960910513E34;-5.699008414994902E9;1.1788678437608887E10;0.0;0.0
531;4.699755576699328E34;-5.1614585951509636E10;3.4290181668168278E10;0.0;0.0
532;6.682074488675328E34;7.193729866372782E9;-1.455370639453659E10;0.0;0.0
533;6.219843153455306E34;3.0859198031642784E10;-1.1757369166275074E10;0.0;0.0
534;3.0177842963009895E34;-4.657250634969511E8;-2.2907481242691555E9;0.0;0.0
535;3.0944726735430164E34;-1.5391671457828869E10;3.713732369662381E10;0.0;0.0
536;7.5383178764319015E34;3.66578854743899E8;-3.543451627849411E9;0.0;0.0
537;9.063062393596623E33;6.96439859813954E9;-3.623681088832632E10;0.0;0.0
538;5.624173758983821E34;-9.197508998418779E8;-1.5800743231463215E10;0.0;0.0
539;8.910819514713283E34;2.1507869743515614E10;1.6825687290241161E10;0.0;0.0
540;2.088590468379704E34;2.3779046397140327E10;2.338588502086526E10;0.0;0.0
541;4.905283164510077E34;2.3557935048158295E10;-1.9210000058637123E10;0.0;0.0
542;2.1258306475812583E34;1.1882305076526165E7;-2.9328365232408478E10;0.0;0.0
543;3.9172384300623946E34;1.164895386570966E10;3.4676478401733795E10;0.0;0.0
544;7.687204546874868E34;-9.224700190714844E9;5.347907846550058E9;0.0;0.0
545;1.0615582296040427E34;-2.1152170276197735E10;2.7908212159818754E9;0.0;0.0
546;2.412310544544581E34;6.940369125951588E9;4.287830116924193E10;0.0;0.0
547;9.266786415640224E34;-2.7950507674711266E10;2.877005687013102E10;0.0;0.0
548;2.3805029513648413E34;2.3987879718005234E10;2.396508913451793E10;0.0;0.0
549;3.7683659119261566E34;-3.2858536927472614E10;2.548623790178807E10;0.0;0.0
550;6.660695740561352E34;-1.2020355636380974E10;1.9206447443398354E10;0.0;0.0
551;6.982645225355223E34;-1.2893006017578875E10;1.3396169706470982E10;0.0;0.0
552;6.132762089411693E34;-1.3429526064528463E10;1.1940063824308336E10;0.0;0.0
553;9.78331487737193E34;-3.43825358565433E10;-1.5437467619664146E10;0.0;0.0
554;1.5728504605063094E34;2.1288944972748413E10;4.531529422356433E10;0.0;0.0
555;6.239764717707778E34;-4.59024052582174E10;4.702968865880727E10;0.0;0.0
556;4.382565634487408E34;5.739015088145605E9;-2.4859799520366905E10;0.0;0.0
557;5.609743075919276E34;-4.155136813689055E9;6.920866014245325E10;0.0;0.0
558;4.0279763875384314E34;1.8654203731175533E10;2.987804000939826E10;0.0;0.0
559;4.712701631714508E34;1.258080471921454E10;5.734202668085085E9;0.0;0.0
560;4.936311346211035E34;6.312735318988989E9;3.00921007202322E10;0.0;0.0
561;7.63506590466144E34;3.1996971370218563E10;3.636520403683481E9;0.0;0.0
562;2.591954630244791E34;6.370427093172081E9;2.453169952463555E10;0.0;0.0
563;5.621273786710126E34;-9.833387134555614E9;3.207331582595637E10;0.0;0.0
564;2.6134730472329064E34;-3.0880236780262177E10;-2.858276471732744E10;0.0;0.0
565;3.518737181182798E34;-6.381744889834238E9;-5.979200507758976E9;0.0;0.0
566;6.676275915450592E34;-4.682090058199562E9;1.4427701953696068E10;0.0;0.0
567;5.024374004988041E34;-5.740642077826586E10;2.657320851769159E10;0.0;0.0
568;3.127279302303534E34;-1.2153686183282986E10;-2.7998759554906975E10;0.0;0.0
569;6.071857794561063E34;6.5395698110126705E9;6.899701562786546E10;0.0;0.0
570;1.101632683824778E34;-3.2508458497498493E10;-7.773514791259956E9;0.0;0.0
571;3.353059446805142E34;-3.269107190194524E10;3.8417357055443563E9;0.0;0.0
572;2.7210447013743717E34;-1.6153506681092115E10;4.697394356384958E10;0.0;0.0
573;4.99585524655793E34;-4.274937420299834E10;-1.547926664531361E10;0.0;0.0
574;3.9158714668140685E34;-2.918802779837271E9;2.408764032431823E10;0.0;0.0
575;3.597943377126986E34;1.1006728397569023E10;-3.304873162797966E10;0.0;0.0
576;3.871444013743715E33;-1.705309914445809E10;1.282109034784057E10;0.0;0.0
577;3.868458310862494E34;1.0006760817893805E10;3.1369162158195107E10;0.0;0.0
578;8.661840495498137E34;-5.190869626949836E10;-2.2733733155074265E10;0.0;0.0
579;2.652701265178456E33;2.3015911131715557E10;-1.233115496970663E9;0.0;0.0
580;8.974290188840019E33;-2.477903915189874E10;3.577236498785366E10;0.0;0.0
581;9.993404033420254E34;-2.6032318093125126E10;7.221229218775549E9;0.0;0.0
582;7.644005250907587E34;4.141194377730736E10;9.088356338081936E9;0.0;0.0
583;5.260714647483542E34;4.5942996282818985E10;2.286190655298973E10;0.0;0.0
584;4.424837036822787E34;3.662781822889931E10;4.345955081872061E10;0.0;0.0
585;6.105642619741829E33;4.8403388854129E10;-3.3492416995277443E10;0.0;0.0
586;9.12387689985846E34;2.8098848582521347E10;1.4787609184218035E9;0.0;0.0
587;5.614549522219547E34;3.504941642781402E10;4.953311156409172E9;0.0;0.0
588;8.3592208477998E34;3.9750691215436773E9;1.748601812279647E10;0.0;0.0
589;3.2101009821573026E34;1.0951212680866613E10;4.916291538314859E10;0.0;0.0
590;5.17745293238362E34;-3.4458607550278984E10;3.6617848853051056E10;0.0;0.0
591;7.720622023539409E34;-2.5453806459056736E10;-1.0980849971146431E10;0.0;0.0
592;2.373218476266946E34;-3.9352534185448044E10;1.1837883619361828E10;0.0;0.0
593;5.097414519490911E34;8.166576438303186E9;2.545840016854355E10;0.0;0.0
594;6.823278531397806E34;-2.879460263999854E10;2.79212023226705E10;0.0;0.0
595;9.67034059631371E34;1.5715562071472616E9;-1.250367982339812E10;0.0;0.0
596;3.4925733510659105E34;1.4086760529285759E10;1.3177648814706839E10;0.0;0.0
597;2.144742233861595E34;-1.7009061373762777E10;8.664260538627048E9;0.0;0.0
598;9.458809998664843E33;3.8979530585646014E9;2.200750635828527E10;0.0;0.0
599;3.669358369196026E33;-7.148225840699467E9;3.7804812458575134E10;0.0;0.0
600;1.2228348722514614E34;7.902434952609821E9;4.815480165673743E10;0.0;0.0
601;1.828257951408704E34;-2.9207535596194553E10;-2.356289191431299E10;0.0;0.0
602;1.8511333141856592E34;5.797999913646542E9;-4.102360013403149E10;0.0;0.0
603;3.6160811660645327E34;-1.2294752038071081E10;8.468153374245526E9;0.0;0.0
604;1.6960587576355673E34;-1.4666386692248998E9;1.6503976474197313E10;0.0;0.0
605;6.054006630926742E34;-3.4831903297456355E9;1.8876675721263573E10;0.0;0.0
606;3.8751324365060805E34;6.72960581018012E10;-6.32814151473946E9;0.0;0.0
607;9.630978497245255E34;4.72340894020867E9;1.5061739472416237E10;0.0;0.0
608;2.8307665256931475E34;-4.011030862789344E10;-2.5813946564105423E10;0.0;0.0
609;3.8950260695227814E34;6.556021588165992E10;-1.0936433232743847E10;0.0;0.0
610;9.5053300985642E34;2.568724250973419E10;2.205843943558723E10;0.0;0.0
611;6.873925254117504E34;-2.76382683129269E10;8.379949107162983E9;0.0;0.0
612;7.233615087813692E34;-3.5120013516736694E10;-1.5969084477616344E10;0.0;0.0
613;4.024573903766944E33;1.1797142807684761E10;-1.3472944584058327E10;0.0;0.0
614;5.187799764192563E34;-4.485028943040506E10;2.3630068996950626E10;0.0;0.0
615;6.44577534584925E34;8.170446009390167E9;6.592205781153417E9;0.0;0.0
616;2.0780759671604563E34;-2.1172886960818262E9;1.2716169771254677E10;0.0;0.0
617;8.354319839394506E34;8.996708319238085E9;3.2121448480902874E10;0.0;0.0
618;5.123900025996904E34;-5.740829341580015E9;-7.730007746917782E8;0.0;0.0
619;3.6017920940483303E34;6.127508821686695E9;9.566442992930616E9;0.0;0.0
620;4.566986344619089E34;-1.319402467759872E10;1.2133192004853432E10;0.0;0.0
621;6.032941366608809E34;1.8199308666169083E10;7.8966218409903E9;0.0;0.0
622;5.980266662458066E34;-1.7811672913451527E10;-1.6761099150967678E10;0.0;0.0
623;3.1326607517489725E34;-4.842740978771705E10;-1.2608655505195354E10;0.0;0.0
624;4.624283638049708E34;-1.9839642349800034E10;2.0327602717343704E10;0.0;0.0
625;4.241137290317638E33;-1.6144957775579195E10;4.433134163397445E10;0.0;0.0
626;6.783298768642801E34;2.031222535516118E10;6.384886916179624E10;0.0;0.0
627;2.922945651860145E34;4.4227210197860825E10;3.974100091307931E10;0.0;0.0
628;4.640156765120325E34;4.0511847895605865E10;-1.524165780890525E10;0.0;0.0
629;1.2839589000039962E34;3.1382729453198208E10;2.3637733736536194E10;0.0;0.0
630;5.356207844863816E34;-1.53811580098483E10;5.760854837731766E10;0.0;0.0
631;9.45953228891089E34;3.3380075020716988E10;1.4415428629256851E10;0.0;0.0
632;7.588266456730304E34;-1.2954967240598207E10;-7.087657679448938E9;0.0;0.0
633;4.53990318416415E34;4.135030838909522E10;-8.320977376133423E8;0.0;0.0
634;6.663101271276738E34;-3.3895784261045227E10;5.636973919724668E10;0.0;0.0
635;6.641667038078108E32;-6.788760757241616E10;1.5163459445919178E10;0.0;0.0
636;6.392201892391557E34;-1.829235852033852E10;-8.027423598338261E8;0.0;0.0
637;7.028213760364069E34;7.71121959432961E10;-1.7331497298414265E10;0.0;0.0
638;2.305007906703702E33;-9.452587113829523E9;1.0919481960847607E10;0.0;0.0
639;6.180003755837939E34;3.123960900085396E10;1.2368314925405636E10;0.0;0.0
640;9.735174196657238E33;-2.0525483316520813E10;6.064320310533524E9;0.0;0.0
641;7.7262417129654195E34;-2.828736447977229E10;5.271901128292545E10;0.0;0.0
642;8.66379279352562E34;-3.3360685225542374E10;2.5819168805300514E10;0.0;0.0
643;4.403172110233601E34;-3.731247454470996E10;4.669636270335582E10;0.0;0.0
644;2.976251627537345E34;1.911101575796521E10;-7.178745617456572E9;0.0;0.0
645;6.247302293601807E34;3.2841764449388767E10;5.531059558873117E9;0.0;0.0
646;7.7635934904308815E34;-4.443923903871827E10;5.8718458273668884E10;0.0;0.0
647;8.031944778743871E34;1.542390812897072E10;2.583378623987852E10;0.0;0.0
648;7.242028344407383E34;1.4519292678047571E10;1.1744625306314842E10;0.0;0.0
649;5.504667906442815E34;-6.187357661760965E9;1.796066489518211E10;0.0;0.0
650;8.1687471672873775E34;-8.209992871493359E9;4.487091639985638E10;0.0;0.0
651;7.681690703617539E34;-2.3171039621107054E9;7.922657458701216E9;0.0;0.0
652;4.943130066913179E34;4.635152056107426E10;2.7034794997426558E9;0.0;0.0
653;9.250495783666743E34;-8.78230525910099E8;9.725609017905054E9;0.0;0.0
654;9.068416391397576E34;-1.1677090741905655E10;3.204613391034249E10;0.0;0.0
655;9.669010996781232E34;-1.9174611757222904E10;-1.2329734949838371E10;0.0;0.0
656;4.581200238020512E34;7.021384439004974E10;-1.5433020687416916E10;0.0;0.0
657;1.7854930335360668E34;-3.874337429081278E10;8.1118286007998295E9;0.0;0.0
658;6.775302749464026E34;2.040867022657492E10;2.5194432754740463E10;0.0;0.0
659;9.236682161944245E34;-8.430780844525618E9;-3.306958813157624E10;0.0;0.0
660;7.094955045828995E34;3.29817750139871E10;3.820176225724785E10;0.0;0.0
661;5.986343719029718E34;1.3619381104244965E10;-1.3531706100237766E10;0.0;0.0
662;5.592939879760013E34;-2.951404973257487E10;5.050877449719394E9;0.0;0.0
663;3.008570409696636E34;4.589220739803491E9;-9.203765687050201E9;0.0;0.0
