id;mass;r_x;r_y;v_x;v_y
329;6.504879730031029E34;-3.897090303619339E9;3.035547929968518E10;0.0;0.0
330;9.602107071242898E34;-4.27250209742702E10;5.918426423127541E9;0.0;0.0
331;6.401231856191591E34;-4.709680008463282E9;-2.3563249630818905E10;0.0;0.0
332;3.518576198213171E33;-1.5805466390634232E9;4.37298512745929E9;0.0;0.0
333;1.1615917862306245E34;-4.4465659177464874E10;4.95554300281916E10;0.0;0.0
334;2.6858266174167983E34;1.8396566364310158E10;2.7841663627785234E9;0.0;0.0
335;5.895203527628659E34;-4.550299576460035E9;1.7001778196855745E9;0.0;0.0
336;9.07516867544397E34;-1.0458627303622036E10;-1.6267662437706974E10;0.0;0.0
337;8.064049334255296E34;-9.27648461761795E9;2.5446804860061474E10;0.0;0.0
338;7.809900841279353E34;-3.2995010025277588E10;3.782205819743448E10;0.0;0.0
339;6.574075065126507E34;-1.0189374042006353E10;1.1209163385901518E9;0.0;0.0
340;7.067680026973993E34;-1.0917257633430481E8;2.7058514605891766E10;0.0;0.0
341;6.759097884292346E33;9.667953849492264E7;-7.214089556104113E9;0.0;0.0
342;3.967754657930901E34;-7.021046015559492E9;4.467555729170941E10;0.0;0.0
343;1.6782836850126997E34;-3.732659046358055E10;-3.9954056455686607E9;0.0;0.0
344;4.7786900095893985E33;-2.5924145286783554E10;-4.04891704560753E10;0.0;0.0
345;6.629881292545697E34;-3.555848504603838E10;-1.1693835388091084E10;0.0;0.0
346;8.839197067545132E34;-5.108969462692827E10;-4.235953828519787E10;0.0;0.0
347;4.924707264456444E34;1.4289739868823689E10;-2.964421583329383E10;0.0;0.0
348;6.896003693558342E34;-4.701258600297868E10;-7.689919845744372E9;0.0;0.0
349;9.363470918355846E34;1.2543260360435116E10;9.204922472649744E9;0.0;0.0
350;5.047289588825323E34;3.024394105830664E10;9.54953357200613E8;0.0;0.0
351;7.199409022009425E34;-1.6647217185025923E10;-3.1702113162926643E10;0.0;0.0
352;7.248636001855986E34;4.971752478140041E9;-1.3957219802543015E9;0.0;0.0
353;6.841522247815606E33;-6.463423830477373E9;3.104147688295395E10;0.0;0.0
354;4.786521130885595E34;-1.5411127117111311E10;4.33778505518401E10;0.0;0.0
355;4.198627284215167E34;-1.644873746663842E10;8.156043989978565E9;0.0;0.0
356;1.4901415316590967E34;-4.0124880779193016E10;4.375910186084618E10;0.0;0.0
357;4.934418917391745E34;-1.8854806727847427E10;-1.5053125014975594E10;0.0;0.0
358;2.193228575302961E33;-2.674921132864451E10;-1.1372901696867691E10;0.0;0.0
359;5.522902274252534E34;-1.3830401275729939E10;-1.1490030573005703E10;0.0;0.0
360;4.439739008364002E34;-1.9187814595346348E10;1.4243933917961464E10;0.0;0.0
361;5.236513255614448E34;-3.960938758112205E10;1.5558068681924835E10;0.0;0.0
362;9.486830181445213E34;3.9428152123031807E9;-3.662412774321627E10;0.0;0.0
363;3.913964096237667E34;3.6587389109604683E9;1.4721940658403732E10;0.0;0.0
364;4.425415312705617E34;6.1104444967753E10;1.1072629393380253E10;0.0;0.0
365;5.5720300195596285E34;-3.452912389833741E10;-1.9703301044852646E10;0.0;0.0
366;7.127516537258964E33;-1.813206020834637E10;1.824255053370367E9;0.0;0.0
367;5.515317571441964E34;1.1789877858178638E10;-3.2855348209027306E10;0.0;0.0
368;8.787074232117606E34;-3.1304609996355316E10;-1.093884035172968E10;0.0;0.0
369;9.125886313898681E33;2.2768836238782616E9;-2.5845901475216793E10;0.0;0.0
370;4.722558672097528E34;-5.768877470462597E10;2.9436879045723488E10;0.0;0.0
371;8.404738158493844E34;-1.404653572692078E10;-2.808224344836388E10;0.0;0.0
372;1.1002161428803527E34;2.2596779045016434E10;6.165094859278955E8;0.0;0.0
373;8.523218213777041E33;-1.227118338703342E10;-7.021904235486199E9;0.0;0.0
374;4.47491249132787E34;-3.0819671815423485E10;1.0362103148623533E10;0.0;0.0
375;9.74309808339624E34;-7.226813198709286E10;-6.450973149098953E9;0.0;0.0
376;7.775106614542223E34;3.609989237753166E9;-6.666310665658557E9;0.0;0.0
377;6.663064012480261E34;-2.5438463859125946E10;3.917675245952425E9;0.0;0.0
378;8.458478115086515E34;-6.8473942008106316E10;-2.3588559105300137E10;0.0;0.0
379;7.315660697633242E34;-2.0909199423339832E10;-2.215868283169265E9;0.0;0.0
380;5.899828444595913E34;-6.4484925785567E10;-3.246994108283446E10;0.0;0.0
381;8.700546355991888E34;1.369592182200391E10;-6.3257633942147125E10;0.0;0.0
382;1.9301462386276982E34;-1.5636050384431658E10;2.5631252989653233E10;0.0;0.0
383;6.160040305778655E34;-1.4105051946846474E10;1.2061859073442093E10;0.0;0.0
384;5.586109192776295E33;1.3120226223778038E10;-9.572330701847435E9;0.0;0.0
385;3.6056960990555063E34;5.299217975517822E9;4.951978069806347E9;0.0;0.0
386;2.730877415629641E34;4.31392147404932E9;-4.31419033700142E9;0.0;0.0
387;7.731621740386765E34;2.8697200472343094E10;8.882447297652092E9;0.0;0.0
388;3.5137975345399725E34;4.656471510170696E9;1.2898161669152435E10;0.0;0.0
389;4.669682102211004E34;-3.3509757002783722E10;1.1839308765851696E10;0.0;0.0
390;7.333489859764688E34;-5.117775949241719E10;-1.4640002445655672E10;0.0;0.0
391;1.8098908302853206E34;-2.849870932801499E10;-3.2543222080487793E10;0.0;0.0
392;8.51887406299606E34;-3.6557788531163925E10;-1.551777891681053E10;0.0;0.0
393;5.497365986286244E34;-9.892543427973564E9;-4.056483584158919E10;0.0;0.0
394;1.9737118422816927E34;3.506066636991119E10;-1.6156618746264488E10;0.0;0.0
395;5.206882428336452E34;-2.5069969433452805E10;4.549218955953989E9;0.0;0.0
396;5.52688079785886E34;-5.7052208158937904E10;2.302212725588477E10;0.0;0.0
397;5.832149321588692E33;-2.3435010392181454E10;-4.068159532133413E10;0.0;0.0
398;3.4000242270071053E34;-4.0490807754019356E10;-4.2599859692391594E10;0.0;0.0
399;1.801635358576829E34;-1.1146816145085669E10;-4.212388635763016E9;0.0;0.0
400;3.8537339096041214E34;-3.304187106379568E9;-1.9046977349733765E10;0.0;0.0
401;3.412425546494695E34;-3.1350886929725048E10;-3.0516685140701794E10;0.0;0.0
402;9.195462161010893E34;9.67910859818972E9;-2.0382003949373062E10;0.0;0.0
403;9.551940340185999E34;-1.854213590438588E10;6.277769641779059E10;0.0;0.0
404;1.9913150184256135E34;-7.4487003214982E10;1.3362456742210903E9;0.0;0.0
405;7.056096584510712E34;-3.4213621624231743E10;-7.552715623514318E8;0.0;0.0
406;3.1590966139340183E34;2.7206404520881424E10;2.7064095820673107E10;0.0;0.0
407;3.2333647006976187E34;4.030306436558096E10;-3.099425655122114E10;0.0;0.0
408;5.855535116131748E34;-1.7542816631306343E10;1.3290992695678692E10;0.0;0.0
409;2.2960927192669656E34;-2.2505533107017673E10;-1.0164982006669945E10;0.0;0.0
410;8.749227305538122E34;3.0068619299733047E10;3.865510500582773E10;0.0;0.0
411;2.15926581884596E34;-1.1425349492730625E10;9.796154447777725E9;0.0;0.0
412;8.850486723954225E34;2.0190916427193092E10;-6.117704336718006E10;0.0;0.0
413;7.926458877599266E33;-9.560453863415432E9;-3.0656040220570816E10;0.0;0.0
414;5.031638294170673E34;-5.77544642587662E10;4.40165894245306E9;0.0;0.0
415;6.430172810821083E34;-9.252883425869392E9;1.975840372280319E10;0.0;0.0
416;6.647424795450001E33;-3.728265768164205E10;-1.8075561402714172E10;0.0;0.0
417;8.647945273138082E33;5.832386920235549E10;-2.5425937070363235E10;0.0;0.0
418;8.220452420137815E34;-3.886527843808017E10;-2.3048730167525364E10;0.0;0.0
419;7.139852241073366E34;-1.5959040922889101E10;-4.7776984258057335E10;0.0;0.0
420;8.747334567124134E34;-5.970142896734515E10;1.0343710260434082E10;0.0;0.0
421;3.498436363173982E34;-3.97078377294012E10;1.634400286285249E10;0.0;0.0
422;9.267903671407815E34;-1.99049995753681E10;-3.902527597575149E10;0.0;0.0
423;2.6040796394845096E34;1.6160209552171204E10;4.1212234089892693E9;0.0;0.0
424;8.852799687396757E34;1.3636490158384243E10;6.483114695895391E9;0.0;0.0
425;8.523574086331516E34;-4.458828421835509E10;-2.3182439855493004E10;0.0;0.0
426;9.089184245299303E34;-2.614392708485946E10;-2.74486641687891E10;0.0;0.0
427;5.523103178944026E34;2.281383687522387E10;-8.800485260410492E9;0.0;0.0
428;4.844619503716648E34;-1.5434154292581434E10;-1.24135990272751E10;0.0;0.0
429;1.6509293877722814E34;-6.522101748751545E9;3.185389611011545E9;0.0;0.0
430;3.123011236999249E34;-2.1760559789804276E10;3.2925828066345062E10;0.0;0.0
431;9.33559414014172E34;-4.821183669744269E10;-4.187795928100516E10;0.0;0.0
432;7.238075103015611E34;-3.341186504506874E10;6.098008512256333E10;0.0;0.0
433;8.354811175782406E34;-2.801620303422562E10;4.183793451880967E10;0.0;0.0
434;7.07950735947716E33;-3.363914490469834E10;3.015400570429548E10;0.0;0.0
435;2.811201472682022E34;-1.723983410670178E10;6.155009836433311E9;0.0;0.0
436;5.198263989510836E34;-4.292781563998637E10;1.1163025351262064E10;0.0;0.0
437;3.0055327467176627E32;1.2279243188651512E10;4.60686749651185E9;0.0;0.0
438;9.249407723713193E34;2.711826162052578E10;7.64773051446505E9;0.0;0.0
439;4.768839086283466E34;-2.116613531700567E10;2.3024439971497955E9;0.0;0.0
440;5.984706017546736E34;-5.001636960215591E9;-2.3532320336569477E10;0.0;0.0
441;3.966547975715521E34;-4.921346844221361E10;-1.7003520869421526E10;0.0;0.0
442;7.567256942287422E34;-4.364234559013937E10;-1.794069511542685E10;0.0;0.0
443;2.7269338782296564E34;-8.780669619640362E9;-2.2902976600452568E10;0.0;0.0
444;8.44318688960286E34;-2.9746247090885857E10;1.4996198915226952E10;0.0;0.0
445;5.639982439452398E34;-4.1082155752083405E10;-3334580.207362175;0.0;0.0
446;2.737015625101363E34;-2.623014848122403E10;1.0946731602319677E10;0.0;0.0
447;1.5440329203597488E33;5.820368119998447E9;-4.779916039172883E9;0.0;0.0
448;4.164378541399601E34;-4.367912675727887E10;9.86808647988537E9;0.0;0.0
449;1.773494092030587E34;-1.6875618436280548E10;7.832888187779459E9;0.0;0.0
450;8.410158306974322E34;1.0172245353389359E9;3.4464361510684135E10;0.0;0.0
451;5.689816137323382E34;-2.4033908561027885E10;1.027770358987452E10;0.0;0.0
452;8.603499558813657E34;-2.068573395564022E10;-2.628852346727152E10;0.0;0.0
453;1.9893266009367064E34;-2.4288456112124912E10;-1.7441073838708393E10;0.0;0.0
454;4.331959009689571E34;-5.545349868661596E9;-3.924764920662045E9;0.0;0.0
455;4.220681434291196E34;-1.9373974319332397E10;-4.8192487265519035E10;0.0;0.0
456;9.947926504093815E34;1.0756088485068066E10;-1.1041939011923477E10;0.0;0.0
457;2.38147961086542E33;-3.591722846100635E10;2.2562410625725178E10;0.0;0.0
458;1.4126080157859007E34;-4.9352006821677475E10;-1.5739121754635834E10;0.0;0.0
459;7.819222855875294E34;-1.9999874568632805E10;-8.150449613270034E9;0.0;0.0
460;9.990581216014495E34;-5.30440612039495E10;3.141793167682987E9;0.0;0.0
461;4.352419299565077E34;-3.3481388895022182E9;-2.940239778591375E10;0.0;0.0
462;7.750284439488736E34;1.09340611221179E10;-8.141089769406652E9;0.0;0.0
463;3.412648354265948E34;-4.942405030544338E9;-2.6970832442901024E10;0.0;0.0
464;2.875642686129263E34;-5.315717325964982E10;-5.014005704903406E10;0.0;0.0
465;8.905194496194884E34;-7.205879443025272E10;1.313875376503897E10;0.0;0.0
466;6.057111412333051E34;5.1379038335604256E10;6.028148924081577E9;0.0;0.0
467;5.228540558268553E34;-2.6809968086956978E10;-2.441359548348534E10;0.0;0.0
468;2.8166487152670946E34;2.494802499327954E10;-3.107859092155683E10;0.0;0.0
469;2.76442058239804E34;-2.5546561764394108E10;-1.19458845383018E10;0.0;0.0
470;8.852249048275832E34;-8.878161044356686E9;2.4275395418762836E10;0.0;0.0
471;6.330276380802252E34;-2.7111073302108944E10;-2.734750248173488E10;0.0;0.0
472;9.553996870362846E31;-4.463557911445636E10;7.745670950573622E9;0.0;0.0
473;1.9885285133493005E34;-2.043935841415246E10;-2.5324547307057564E10;0.0;0.0
474;9.118484019642816E33;-1.2894614985304817E10;1.1449325191115961E10;0.0;0.0
475;7.889862009703596E34;3.0774502928020363E9;-3.3017295391937386E10;0.0;0.0
476;7.654479284724778E34;-4.859631946385956E7;-4.277332688741455E10;0.0;0.0
477;2.270577438342728E34;-5.2218587924102554E10;-1.9093958699150703E10;0.0;0.0
478;8.866747009102373E34;-2.8803920880003525E10;-2.1368443680523067E9;0.0;0.0
479;2.563895157898193E34;-5.000572922711123E10;4.579527023157499E9;0.0;0.0
480;1.5798712570862845E34;7.761435948879841E9;-3.797340199352942E10;0.0;0.0
481;5.726088440108485E34;-1.5990135439314217E10;1.1965986937734066E10;0.0;0.0
482;1.5981986337690085E33;-2.4051493377740944E10;2.4261182086918705E10;0.0;0.0
483;8.517201005847054E34;-4.2921153817156734E9;-2.0659170562483244E9;0.0;0.0
484;6.27482241529687E33;-5.350150267526328E10;-2.2279015232237225E10;0.0;0.0
485;4.959666048678031E32;-5.4819087134381355E10;1.2328396493149494E10;0.0;0.0
486;1.8558821408086148E34;1.9300803678532455E10;-4.472918940963916E10;0.0;0.0
487;7.502497628191611E34;-2.3094159578621773E10;1.4719087751688833E9;0.0;0.0
488;3.215885323275465E34;-2.2985872817551113E10;-1.073603324286597E10;0.0;0.0
489;6.452575039269283E34;3.8488401630642204E9;-3.055388261221701E9;0.0;0.0
490;9.93674166949686E34;9.861115989858574E9;2.7467559760827915E10;0.0;0.0
491;7.154477091699705E34;-4.851523476213193E10;-1.8911067629083885E10;0.0;0.0
492;6.375750759286712E34;-4.128917630270614E10;4.1145435993046417E9;0.0;0.0
493;9.020289522866013E34;-2.664639175116174E10;-1.9082306959930904E10;0.0;0.0
494;8.654535956707208E34;-2.589018798127677E10;-1.510216599638235E10;0.0;0.0
495;7.0187837146741755E34;-7.20723750721081E9;-2.8325357879006645E10;0.0;0.0
496;8.142861635862778E33;-2.258196736619204E10;-1.0187036842208838E10;0.0;0.0
497;2.146047529073353E34;-2.3810851806232204E10;4.226165620669504E10;0.0;0.0
498;9.665092656731031E34;-1.1860986576796844E10;4.549528133645721E10;0.0;0.0
499;8.4679775295256E34;-3.929407992552979E10;-3.655228789712513E10;0.0;0.0
500;3.0418559651469357E34;-4.028617990206262E10;-4.379158660174257E10;0.0;0.0
501;9.269352416350812E34;-1.816708603198141E10;-9.593350064833532E9;0.0;0.0
502;9.99890086833381E34;1.842845279148037E10;-4.013262451620644E10;0.0;0.0
503;1.2033694777482327E34;-2.5023666511865932E10;-2.4986839762308434E10;0.0;0.0
504;3.5045540857581177E34;-3.3712669752187943E10;1.5633218507630424E10;0.0;0.0
505;9.70579902866993E34;-3.48634063568109E10;-1.5334653938697315E10;0.0;0.0
506;4.563962708247847E34;-3.1987875825643776E10;-1.3109082232579021E10;0.0;0.0
507;1.8469792730385218E34;2.229759852540592E9;5.419079644703536E10;0.0;0.0
508;5.197867323162806E34;-3.211171077716624E10;-2.238837467651724E10;0.0;0.0
509;9.920217600285627E34;-5.486752396198006E10;2.98614075078113E9;0.0;0.0
510;1.594820939828529E34;-5.878407837710482E9;-4.289941933309298E10;0.0;0.0
511;3.878933488403672E34;-2.0730008661798038E9;-2.8996160330212776E10;0.0;0.0
512;7.143874948021729E34;-2.6809506656631943E10;-1.6541425759943023E9;0.0;0.0
513;2.0278231063732403E34;-5.781702983062775E10;1.8310170453640427E10;0.0;0.0
514;9.780150100730307E34;2.8655355728813843E10;7.353141329478659E9;0.0;0.0
515;3.442323332067771E34;-1.0819505848938644E10;-2.8174937387781338E10;0.0;0.0
516;7.312507065733003E34;-2.6174105770091587E10;-2.6777802541644826E9;0.0;0.0
517;4.397224256251128E34;1.0480381327082481E9;-4.296555782919664E10;0.0;0.0
518;1.7141536119828254E33;-1.3667764407342709E10;-3.846356867563247E10;0.0;0.0
519;1.7489700151268032E33;-1.2496542032096563E10;1.0210803240234144E10;0.0;0.0
520;4.1399433311373717E34;-1.0095168127720472E10;3.432654531370809E10;0.0;0.0
521;2.7757196580053294E34;2.7575833380392143E10;4.716243531041139E10;0.0;0.0
522;5.2257438227349965E34;-1.4348670750623909E10;-1.242961645730221E10;0.0;0.0
523;5.924146065884392E34;-1.1214316547296968E10;1.6700895285175255E10;0.0;0.0
524;5.965296658941198E34;1.7000883086696167E9;8.660945469812294E9;0.0;0.0
525;4.8286790367001513E33;4.392981707917582E10;4.2030606076944847E9;0.0;0.0
526;4.457692750972951E34;-3.0380849874841827E10;-1.2121174248992626E10;0.0;0.0
527;3.5056198499587806E34;9.090812229108646E9;1.0365326813593027E10;0.0;0.0
528;3.5750721100725476E34;1.3602744949062496E10;-7.55502620728426E7;0.0;0.0
529;3.0598137880078328E34;-2.3997247026919487E10;-4.496017627242249E9;0.0;0.0
530;4.993010060445544E34;-3.545081801004141E10;-2.6606770575612E10;0.0;0.0
531;5.53236437481231E33;-4.9201203873701645E10;2.056816792871393E10;0.0;0.0
532;3.556636243942683E34;-1.1462936175701878E10;1.0222944530831137E10;0.0;0.0
533;3.2814634067752734E34;-2.1088835879177647E10;-1.8227079291928352E10;0.0;0.0
534;8.4782499986628E34;-5.7211945393134575E10;1.3088392977259655E10;0.0;0.0
535;2.9377595626345943E34;4.387502394178452E9;2.5666454979823757E10;0.0;0.0
536;4.936176385971129E34;-1.316386503929866E10;2.344188231375385E10;0.0;0.0
537;4.241064738382175E34;5.383322947824894E9;-3.817072402276843E9;0.0;0.0
538;7.761525235653279E34;3.5652862228770355E10;3.9457673729023037E9;0.0;0.0
539;3.0037738751413823E34;2.0030449993063736E8;-2.3674587285398102E8;0.0;0.0
540;5.097167544896022E34;-4.835428974172785E9;2.4982724320900368E10;0.0;0.0
541;8.942954296196737E34;-1.076306241266475E10;1.2782857536419758E10;0.0;0.0
542;1.7727894234730528E34;-3.1128272285827248E10;2.566445280467931E10;0.0;0.0
543;1.8863682466371582E33;-7.080333283835652E10;-3.571340594456208E10;0.0;0.0
544;4.0986906028085803E34;-3.28154490393738E9;-2.6911895604426765E10;0.0;0.0
545;7.730066667857688E34;3.56027389188927E10;5.047168973474695E9;0.0;0.0
546;7.876696043795441E34;-5.201705791057886E10;2.991883882563508E10;0.0;0.0
547;4.285894218630702E34;-2.561195871048723E10;7.732417330273096E9;0.0;0.0
548;2.9712770687354363E34;-3.802707117951129E10;-2.878255882210958E10;0.0;0.0
549;7.440096559776095E34;-4.174101665201073E10;7.45462422240218E9;0.0;0.0
550;1.285763352343414E34;-7.580256380584488E10;1.733926723338832E10;0.0;0.0
551;7.8588903481033885E34;-3.795429803361451E10;-1.1926888758666142E10;0.0;0.0
552;2.698844968510282E34;-2.3834744574441776E9;-2.4942315741348166E9;0.0;0.0
553;9.14556242295818E34;-2.1068435443936157E9;2.556637268273761E10;0.0;0.0
554;7.383161285709923E34;-1.267256516915677E10;3.422376655838417E10;0.0;0.0
555;8.801519924419978E33;-1.7137497870495E10;-1.6543210610976906E10;0.0;0.0
556;9.767356362452262E34;-3.923149725177052E10;-1.0269822205646395E10;0.0;0.0
557;8.393421007976074E34;-1.248229843383239E10;3.794709995171391E10;0.0;0.0
558;7.574775158823295E34;-4.641895574055505E10;6.644325212534275E9;0.0;0.0
559;3.7265088682245E34;-1.2727136313806335E10;-7.048984044349322E9;0.0;0.0
560;5.995419673561501E34;-2.893895936669497E10;8.256976380595358E9;0.0;0.0
561;7.930821503056015E34;1.3127667737333187E10;-5.796491526640619E10;0.0;0.0
562;5.902926461254797E34;2.682482749688115E10;3.3917310836569786E8;0.0;0.0
563;6.006138176969245E34;-4.436168181341972E10;-1.0456931676346361E10;0.0;0.0
564;7.065248376419639E34;2.7779406294943405E10;-1.1932483926546144E9;0.0;0.0
565;1.497635493040401E34;-1.6129015919534142E10;-1.3763503028665337E10;0.0;0.0
566;4.484935809207991E34;1.7666187797182167E10;4.399753735649181E9;0.0;0.0
567;9.752717459834056E34;-7.212976475069418E10;-2.125411918452118E10;0.0;0.0
568;8.267293297476809E34;6.053198502424759E9;4.542582655922718E8;0.0;0.0
569;7.340768911515869E34;6.773257704698635E9;-4.354559949004078E7;0.0;0.0
570;1.5970346701038712E34;-1.0803655787230833E10;-5.779210684048503E9;0.0;0.0
571;9.177633160999805E34;-2.3161449250380318E10;1.989833513607201E10;0.0;0.0
572;2.5801989370236393E34;-2.2795935664852547E10;-3.1437516076825676E10;0.0;0.0
573;9.753198264969059E34;-4.0130209881250595E10;-2.027273207685788E10;0.0;0.0
574;5.407377558020711E34;-3.650190746813496E10;9.1920053888447E9;0.0;0.0
575;1.8680615163109562E34;-3.3980158152838997E10;1.5746619414737854E10;0.0;0.0
576;1.0515040283716438E34;-3.4184761279203423E10;-2.948987654964342E10;0.0;0.0
577;6.436566739216358E33;-4.144407295117466E10;-1.9888417973891106E10;0.0;0.0
578;6.541037244424651E34;-5.371681923180061E9;-4.41020910586179E10;0.0;0.0
579;5.731087091546532E34;-3.74575217798619E10;4.132629877700592E10;0.0;0.0
580;2.092907393996825E34;2.7214664830987206E10;-2.0017700132985416E10;0.0;0.0
581;9.113470301066952E33;-3.5181841193007545E10;7.835913714417135E9;0.0;0.0
582;2.6563467955183057E34;3.958478874473873E9;-2.557730348255278E10;0.0;0.0
583;9.376030361650624E33;-1.4589907866962658E10;3.7161690197417366E10;0.0;0.0
584;2.5586567326192073E34;-3.835424286479938E10;-1.386124123884653E10;0.0;0.0
585;5.570636341619566E34;4.726645695273712E9;3.429727960068203E9;0.0;0.0
586;4.919429837230219E34;-1.777033054075125E10;-2.3164789558077713E10;0.0;0.0
587;8.087796167912098E34;-4.6483110727718994E10;-2.9604053681508896E10;0.0;0.0
588;9.316894677394382E34;1.9664085378388298E10;2.327829165945989E10;0.0;0.0
589;5.151878354252566E34;-1.5395030600894741E10;-2.1399252386342304E10;0.0;0.0
590;8.459091141655045E34;-1.58201833280812E10;8.337620650664513E9;0.0;0.0
591;6.321009042110083E34;-5.026178140765786E10;-5.242817802987395E9;0.0;0.0
592;7.283551622899725E34;4.862591244145978E10;4.334088328843285E9;0.0;0.0
593;1.0290847168696318E33;-1.1985843592030476E10;-8.61600015640739E9;0.0;0.0
594;5.466787405250484E34;-3.445560751539547E10;2.7098499742082916E10;0.0;0.0
595;7.733668513159623E33;-4.222576252897691E10;-5.09667873005894E9;0.0;0.0
596;6.507532611653159E33;-2.6795132364118904E10;-1.3051133400055223E10;0.0;0.0
597;8.633265511809612E34;-2.1615627916377144E10;-2.122694506483176E10;0.0;0.0
598;8.15841361257263E34;-1.5677397241981592E10;-1.5534954878379587E10;0.0;0.0
599;7.738525683370093E34;-3.3217169965283787E10;1.0367452051645222E10;0.0;0.0
600;7.192446656474787E34;1.1916088494126965E10;2.3440615881490772E10;0.0;0.0
601;8.330969472588822E34;-3.0151011813127647E10;-1.3648221701439894E10;0.0;0.0
602;6.506534519299016E34;-7.075528425543875E9;5.998475732689989E9;0.0;0.0
603;8.028942476711223E33;-1.3910525319309074E10;2.5885276564901722E10;0.0;0.0
604;5.023506442240553E34;-2.623681763434925E9;3.7098100982029305E10;0.0;0.0
605;3.8378199441135665E34;1.9798952574848396E10;-2.2132800713587307E10;0.0;0.0
606;7.312415225741844E34;1.4537609810175201E10;-4.886938992770318E10;0.0;0.0
607;3.033526743879831E34;-1.9601798569001003E10;-3.5702857192470045E9;0.0;0.0
608;3.372185960942877E34;-3.8102223654969425E9;2.1106305575762165E10;0.0;0.0
609;2.1935052476801577E34;-2.591954967568554E10;-4.331875111910079E10;0.0;0.0
610;7.249660024591311E34;-1.2276116996671513E10;-3.1731908186460682E10;0.0;0.0
611;9.883871251437409E34;7.22428731979414E9;-3.2607027544262623E10;0.0;0.0
612;8.702475594968957E34;-8.473922004847113E9;-4.6417424045550095E10;0.0;0.0
613;7.236055592467342E33;-6.2989374611928005E9;1.357316857777729E10;0.0;0.0
614;9.498114551508332E34;-2.942406710407212E10;-5.043845503032373E10;0.0;0.0
615;6.144687238195047E34;-3.1861384744016853E10;-1.7278883949457798E9;0.0;0.0
616;3.8527244987610214E34;-1.0925654146190464E10;1.124441035161306E10;0.0;0.0
617;7.540744070955528E34;-3.015792406425482E9;1.7981799984552963E10;0.0;0.0
618;9.838330048072235E34;-1.2886345327839552E10;-1.0708640776691097E10;0.0;0.0
619;6.931678923397082E34;-4.885681214924469E10;3.1298286153126125E9;0.0;0.0
620;8.824125709928729E34;-3.725062079165224E9;5.907444820020214E9;0.0;0.0
621;5.896575872530351E34;3.1679289731068893E10;-1.6651386320280685E9;0.0;0.0
622;4.915566689158127E34;-3.0880062267111763E10;6.482726824361095E9;0.0;0.0
623;1.4142099655934023E34;-2.637628980446926E10;-1.474461538138199E10;0.0;0.0
624;1.0115294218190897E33;-1.4720885602017927E10;2.601748774576957E10;0.0;0.0
625;6.368905079441097E34;3.049832823290837E10;-5.563606915461817E9;0.0;0.0
626;2.7207419661931393E34;-4.875830867478548E10;-1.7702118246780327E10;0.0;0.0
627;7.78161730983962E33;6.889888997951252E9;-1.1627180521110905E10;0.0;0.0
628;2.1289795456173233E34;3.835302458135681E8;-2.8595052662071366E9;0.0;0.0
629;6.071237286396255E34;-3.24823715727884E10;-1.300216847670021E10;0.0;0.0
630;8.745930060419696E34;-1.988321805919241E10;-2.9320097910972023E9;0.0;0.0
631;9.541690816011994E34;-2.053002344493529E10;-1.908305013258593E10;0.0;0.0
632;3.86164682062666E34;-4.010398111205911E10;4.845968065421181E9;0.0;0.0
633;3.318384678374555E34;-1.0587130809631891E10;-3.0514600687909007E9;0.0;0.0
634;9.09509970300874E34;-3.8275758882677635E10;-3.097103661302747E10;0.0;0.0
635;4.607216342766201E34;-8.636889255556303E9;1.8020039009156155E10;0.0;0.0
636;5.918415535287994E34;3.0770799001321236E10;5.289668269112698E9;0.0;0.0
637;3.6313968259474034E34;-4.2903911659695724E10;-2.48197306907267E10;0.0;0.0
638;2.7798994719775067E33;-6.505749928212302E10;1.9326203473811348E10;0.0;0.0
639;2.4374077959216842E33;1.5391115081250633E10;-4.030608988017924E10;0.0;0.0
640;7.954406407408536E34;-4.6371986793925644E10;-2.9758093719835133E10;0.0;0.0
641;6.907768305334101E34;2.1077257267159653E8;-6.018949316631868E9;0.0;0.0
642;9.223268043313841E34;8.659379249649353E9;-2.500241040555459E10;0.0;0.0
643;4.164434954669321E34;-1.8414814676811104E9;1.321666293625739E10;0.0;0.0
644;2.2461899806604924E34;1.3642006928019047E10;1.201951248727679E10;0.0;0.0
645;5.288337418741779E34;-1.2273344876693401E10;1.929526427294908E10;0.0;0.0
646;3.0815894727761117E34;4.320730516510658E8;-3.508900039885218E10;0.0;0.0
647;3.6892302379832604E34;-2.4614084863320587E10;-5.063576457349865E9;0.0;0.0
648;2.2029164405193013E34;-7.623649557732011E10;3.09623298131463E10;0.0;0.0
649;5.069679645979152E34;-4.924431978315329E9;3.734108020433563E9;0.0;0.0
650;3.6008468563723836E34;-1.5569633023483269E10;2.3800644101452347E10;0.0;0.0
651;7.297527778085615E34;-2.2085147791260708E10;-5.23261747525383E10;0.0;0.0
652;9.137447421573157E34;3.262948921503502E9;-1.2415239260477333E10;0.0;0.0
653;5.991519203371087E34;-2.766605945592658E10;-1.70483321420178E10;0.0;0.0
654;8.82538766928175E32;-7.854793839486899E10;-3.3792218766166885E10;0.0;0.0
655;8.695995887498155E34;3.3107306210939407E9;-5.046222958318356E9;0.0;0.0
656;5.667178445604191E34;-2.501708368323408E10;-2.5456064626706493E10;0.0;0.0
657;9.760130186862433E34;-8.759132882661389E10;-2.0019932653910187E10;0.0;0.0
