id;mass;r_x;r_y;v_x;v_y
329;3.604821744769222E34;2.4196761227823635E10;-2.3306176224098877E10;0.0;0.0
330;6.684220497888376E33;1.8622776471869797E10;3.191627636104393E8;0.0;0.0
331;9.959791425739194E34;5.862028333346364E9;3.2311075188596848E10;0.0;0.0
332;8.250009667085581E33;1.7673573433395985E10;-1.317559045565567E10;0.0;0.0
333;6.216023985992642E34;-7.156686562223966E9;6.857040024935625E9;0.0;0.0
334;8.852405483005492E34;-4.701682096809249E10;-1.1724158274497595E10;0.0;0.0
335;9.532541816311247E34;-1.0871758750466322E10;-6.05376028765855E9;0.0;0.0
336;7.776178518004041E34;-2.357376640754936E10;8.803307884327402E9;0.0;0.0
337;6.952359243073774E34;8.5767770154632635E9;-3.50218772603529E10;0.0;0.0
338;4.037474118186408E33;-1.169989179660385E10;-2.6232501696973743E9;0.0;0.0
339;9.389048831792015E33;1.0447877707988983E10;-8.628821393738836E9;0.0;0.0
340;9.220520570987091E34;-1.3765960141539114E10;5.571802892107298E9;0.0;0.0
341;1.047100096293736E34;1.9009100648754635E10;-4.858436531917522E10;0.0;0.0
342;6.272134888525233E34;-2.4360947580136047E10;-7.362064568681116E10;0.0;0.0
343;8.356961553955754E34;9.878129765936558E9;-2.7924665270476913E10;0.0;0.0
344;8.158501186145101E34;-2.4234365131280777E10;-4.1582002797837204E10;0.0;0.0
345;4.3318984311767683E33;-3.3480333110373463E10;-2.629128813726834E10;0.0;0.0
346;1.0564941988320275E34;1.4981510474847874E10;1.321583107645696E10;0.0;0.0
347;1.3792753262358378E34;-3.502830514048422E9;1.107893598676245E10;0.0;0.0
348;6.808426051101457E34;2.1567251116380415E9;2.8917355926238937E9;0.0;0.0
349;2.952160775088635E34;-1.5918367906793638E10;-1.759487802676076E10;0.0;0.0
350;6.199180212386128E33;-2.0477584125897644E10;-2.7808520362869904E10;0.0;0.0
351;9.759329394089286E34;3.1436117944452662E9;-2.513913276706472E10;0.0;0.0
352;7.163768493311642E34;9.827310121536463E9;-1.2230817897735111E10;0.0;0.0
353;4.405041774274955E34;2.57178213050979E10;-3.270477580021837E9;0.0;0.0
354;8.70711900269912E34;2.9812910804986084E10;-5.156585560539691E10;0.0;0.0
355;5.33928950292713E33;8.82825529337252E9;-1.9421867564814007E10;0.0;0.0
356;9.147935677874528E31;1.3746830344167745E8;-7.316278044525447E9;0.0;0.0
357;8.678382871328768E34;-2.7112888662466286E10;-1.8205754822933517E10;0.0;0.0
358;2.779581781056682E34;2.7291145001807926E10;-3.754984001922863E10;0.0;0.0
359;6.47502491237474E34;2.1294596256730685E9;-1.5071508775322191E10;0.0;0.0
360;2.2323128084052425E34;-6.715776318306022E10;-1.0746841403195427E10;0.0;0.0
361;8.804522584561761E32;-2.0739307235657757E10;-2.255313899091297E10;0.0;0.0
362;6.207755110157036E33;-3.0038522352642654E10;1.757508723761933E10;0.0;0.0
363;3.050002913093305E33;3.8540356519176245E9;1.9783281727598152E10;0.0;0.0
364;1.715177446046114E34;1.535098217282541E10;-2.43252112887698E10;0.0;0.0
365;5.970316189527142E34;-5.5146323670073814E10;2.2233838372081955E10;0.0;0.0
366;9.85417736717769E34;4.655109321339244E10;-3.253642317684391E10;0.0;0.0
367;3.6604776168196533E33;1.0146672963861053E10;-9.556167371393364E9;0.0;0.0
368;2.5995332413262847E34;-2.5182613509318817E10;1.0543424984758982E10;0.0;0.0
369;8.207452519992615E34;5.9028576535024E9;3.1057426798973297E10;0.0;0.0
370;8.066042614322441E34;-6.706707683292375E9;-2.532257070699952E10;0.0;0.0
371;7.8650220841180845E34;-2.8300473100706867E10;-8.125905252001762E7;0.0;0.0
372;4.446591713610991E34;3.0671848976374886E10;-2.072483249180545E10;0.0;0.0
373;2.359961965328975E34;3.689068825875534E10;-1.994284246246596E10;0.0;0.0
374;7.175638365964446E34;-9.189581920939571E9;-2.76513849601406E10;0.0;0.0
375;8.977314818601839E34;-1.860489611853435E8;-2.2932480723151093E10;0.0;0.0
376;3.9564606913101165E34;-1.6497240086805038E10;-3.719603076626052E10;0.0;0.0
377;3.6274171904288187E34;-3.9288396470752556E10;2.4191624029696064E9;0.0;0.0
378;7.258329131316035E34;-2.558412031584163E10;-2.3784606370095215E10;0.0;0.0
379;7.943000424850872E34;-3.562057512693025E10;2.33425992321997E10;0.0;0.0
380;4.217476490016331E34;4.377946624192245E10;1.3791448491300615E10;0.0;0.0
381;4.785344420335453E33;1.9762317051981503E10;-1.1547858690072186E10;0.0;0.0
382;6.611232512954627E34;-1.173337681773698E10;-2.1401509987995186E10;0.0;0.0
383;5.121183981391941E34;-9.379293179751005E9;-1.1685708198233685E10;0.0;0.0
384;1.1498427736322278E34;2.406182359918926E10;-2.4637716641637962E10;0.0;0.0
385;4.716854051654405E34;-8.087705402514172E9;-2.9293420627760094E10;0.0;0.0
386;2.4068038658552812E34;-1.1543198745256714E10;-3.8814352128631935E10;0.0;0.0
387;1.256169998473171E34;6.843118533663058E9;-3.962208153818907E10;0.0;0.0
388;3.380892354020863E34;3.635685877929434E10;-3.47423537422952E10;0.0;0.0
389;2.830778109685735E34;-3.55891998141282E10;-1.704926177534378E10;0.0;0.0
390;3.163905348987424E34;-9.53835490815959E8;5.3356349799692154E8;0.0;0.0
391;8.854393480372102E34;-7.171416065322037E8;-2.73596497650685E10;0.0;0.0
392;9.020313769559284E34;-3.3274785893982334E10;-6.655050989332978E10;0.0;0.0
393;5.56998060827846E34;1.5044910815052105E10;-2.7298779134282425E10;0.0;0.0
394;9.271006053937787E34;1.6215039459958809E10;-2.0918942471642586E10;0.0;0.0
395;8.889806441993394E34;-9.560600240291252E9;1.2586524427089884E10;0.0;0.0
396;9.679912513020164E34;-3.2630474580259705E9;-1.6066588863857609E10;0.0;0.0
397;5.032947824198106E34;8.526228880749849E9;-3.257184070421843E10;0.0;0.0
398;5.044104374831055E33;1.1701065553921133E10;-1.016163496851538E10;0.0;0.0
399;1.8700073352998228E34;-2.5949371868314022E10;-4.458594320776062E10;0.0;0.0
400;5.661699651882339E34;-1.8763581076714313E9;-4.307370342557924E9;0.0;0.0
401;4.097727157765784E34;1.0769606289053066E9;-6.397705000756895E10;0.0;0.0
402;8.614324826642001E34;-1.248950331641423E10;-3.620526311591566E9;0.0;0.0
403;6.3295838690697365E34;6.520917630664609E9;3.1164123307146988E10;0.0;0.0
404;7.314024468557985E34;3.365612626752486E9;-2.5102113328738518E10;0.0;0.0
405;8.746252882198902E34;1.6741097180683353E10;-3.596838115115781E10;0.0;0.0
406;9.576778329177191E34;9.645974674968166E9;-1.6907857580982735E10;0.0;0.0
407;2.9919894109178992E34;-3.443412524627319E10;-2.449508027770474E10;0.0;0.0
408;2.7076071763293046E33;5.864414335362309E10;-6.090729485692084E10;0.0;0.0
409;7.134855476363444E34;4.955544898939847E10;1.7148803669763716E10;0.0;0.0
410;9.891668474325756E34;2.2128766078718746E10;-4.2920148943743687E9;0.0;0.0
411;1.4442219821416375E34;1.1891545089213913E10;8.343665175197493E9;0.0;0.0
412;1.8177137387147115E34;1.5702264506499424E10;2.160563267437024E10;0.0;0.0
413;1.192230749864549E34;-1.4273154049863438E10;-5.048533565634891E10;0.0;0.0
414;3.404151612531123E34;-6.326961072988251E9;-1.228413518455085E10;0.0;0.0
415;9.748454555961454E34;-2.576614792391681E10;-2.588832825234824E10;0.0;0.0
416;5.043615779393615E34;1.4359521762075119E10;-2.4427723356420517E9;0.0;0.0
417;7.166231415930477E34;4.2692720026931343E9;-1.7287299389499E10;0.0;0.0
418;8.996500636780223E34;1.50017029137101E10;2.77791428073694E10;0.0;0.0
419;1.748319179507904E34;-2.5524686943533646E10;-7.1802196730113125E9;0.0;0.0
420;3.2918493954869944E31;1.8918951597826237E10;1.1618557246780363E10;0.0;0.0
421;4.347752901261542E34;-3.2452518455919346E10;-3.9117891878617424E10;0.0;0.0
422;4.777430643748674E34;8.808799430685399E8;1.2793662633110407E10;0.0;0.0
423;7.8226134533161E34;1.1061885946921185E10;2.3698280943860718E10;0.0;0.0
424;9.830762294421824E34;1.050975903948509E9;2.6684017283977814E10;0.0;0.0
425;4.758115264117008E33;-2.1231395400912804E10;-2.9402842072424034E10;0.0;0.0
426;8.0968142423605925E34;1.8666835604869656E10;-2.0223244315171646E10;0.0;0.0
427;6.851546473494754E34;1.6187444569545877E10;1.3103109857310114E10;0.0;0.0
428;1.2215219655180862E34;-2.093739891262696E10;-1.020003401397164E10;0.0;0.0
429;9.073581920191683E34;-2.553054414284514E10;-2.3345836546349457E10;0.0;0.0
430;9.634845494731636E34;-2.326063456696678E10;-2.4463152184627296E10;0.0;0.0
431;5.377520204318518E34;-2.2311796538342487E10;-1.9989250265874226E10;0.0;0.0
432;9.897424143665667E34;-1.880269371146287E10;-2.1115868604069736E10;0.0;0.0
433;3.3023626192999923E34;1.619773512397297E10;1.5009740559947355E10;0.0;0.0
434;1.8019476782105265E34;-2.1920373092911987E9;-2.653167636944902E10;0.0;0.0
435;5.987494813341715E34;3.1268103157748207E10;-9.423033936643497E9;0.0;0.0
436;7.268802336069083E34;2.1632474411599665E9;-6.0279335369477234E10;0.0;0.0
437;8.934226637646409E34;-1.2178238051559605E10;-1.1898251970432613E10;0.0;0.0
438;7.336298677328106E34;-6.125126591522698E8;-2.5587547292794933E10;0.0;0.0
439;7.290274702802056E34;-1.7276492175323734E10;-2.5518961684198624E10;0.0;0.0
440;1.4410581584818112E34;-2.335881958830293E10;-4.732049911710235E10;0.0;0.0
441;8.65758980444493E34;-3.1002387109358368E10;-6.331552261334684E10;0.0;0.0
442;3.536617353886675E34;1.4783212063535276E10;5.383681559775333E8;0.0;0.0
443;5.03251712507178E34;1.3821321283720982E10;2.1258546547363792E10;0.0;0.0
444;3.7582280757780534E34;-9.992995062911514E9;-6.871112414189099E9;0.0;0.0
445;8.177557887418557E34;7.386194987387162E9;-1.6108182637934053E10;0.0;0.0
446;9.926729685605167E34;3.293946094596861E10;-4.954716304803625E10;0.0;0.0
447;4.882454246298798E34;-2.3652077479104795E9;2.249599480766906E10;0.0;0.0
448;8.24077370907873E34;4523967.345254898;2.094064499470159E10;0.0;0.0
449;2.708188163178438E34;5.593726612992328E10;1.6243244071625666E10;0.0;0.0
450;5.053951950360729E34;-1.2419571069478642E10;1.6315869809010153E10;0.0;0.0
451;3.8873015118936585E34;4.588554083526091E10;-4.859442097466624E10;0.0;0.0
452;3.0723982152107555E33;2.296831745922229E10;-1.9843296098186615E10;0.0;0.0
453;2.0485469441433237E33;-1.9326266150902348E10;1.7088867359298998E10;0.0;0.0
454;8.969516307445628E34;1.8642270584621215E8;-4.9995904250923996E10;0.0;0.0
455;2.99053989439785E34;1.729187662953971E10;-1.1524929668181313E10;0.0;0.0
456;1.1602451765886523E34;-3.9491261733446913E9;-1.305199583421646E10;0.0;0.0
457;8.250251559468717E34;-2.4999777259234432E10;-5.444985308649636E9;0.0;0.0
458;9.321948639408E34;-3.376652444431142E10;-2.128976892971436E10;0.0;0.0
459;7.520245784984541E34;-1.3061352984339767E10;-2.175698188116755E10;0.0;0.0
460;4.949838860028803E34;-8.148018643129389E8;-2.9957259487842216E9;0.0;0.0
461;3.742810915561747E34;1.3477125142006624E10;-7.3956838776802E10;0.0;0.0
462;1.769036657238871E34;-4.5689298861202097E8;2.0084349320741707E10;0.0;0.0
463;1.189781842244577E34;1.041261946021729E10;1.3425786785469183E10;0.0;0.0
464;5.122088021553013E34;2.2977671473130085E10;-2.141214020016663E10;0.0;0.0
465;8.985754672221653E34;2.4487314679128864E10;-4.612304902757366E10;0.0;0.0
466;1.1900115658503217E34;-2.603878834716829E10;-2.7913921606269096E10;0.0;0.0
467;2.99984527990681E34;-4.1478074500589455E10;-2.9068629421944637E10;0.0;0.0
468;2.8307754016964997E34;-3.857750922358178E9;-2.233175718758503E10;0.0;0.0
469;4.678974811753199E34;1.8705114873600307E10;-1.7533629233122894E10;0.0;0.0
470;5.175532175445541E34;6.535154937543067E10;-7.501472628741615E9;0.0;0.0
471;7.744394640670537E34;1.6230448270480696E10;-2.554219384441036E10;0.0;0.0
472;5.569292243219488E34;1.1697255540261724E10;-1.5267932680661003E10;0.0;0.0
473;6.039868998462919E34;-1.8406681115600178E10;-1.5188075546310528E10;0.0;0.0
474;3.7680409355405727E34;-1.9594672742367172E10;-6.721458327206611E10;0.0;0.0
475;9.357891102374597E34;-3.782312037044816E10;-4.704892225585968E9;0.0;0.0
476;7.997652695995464E33;-2.4690459503987255E10;1.1632623271830374E10;0.0;0.0
477;6.6099819574523675E34;-2.5546995244530106E10;4.2282906985229816E9;0.0;0.0
478;4.028346857185762E34;3.651002233970612E10;2.7184811419393845E10;0.0;0.0
479;1.6325939491328338E34;3.1090727567795864E10;-1.2438884334462883E10;0.0;0.0
480;9.62922826943156E34;-1.2235593341415348E10;9.952604132269922E9;0.0;0.0
481;2.9697206673613977E34;-3.0150927846841073E8;-5.264461074550563E9;0.0;0.0
482;2.3603893434180955E34;-1.2414733090823162E9;-4.1870491108451786E9;0.0;0.0
483;3.4892767985456556E33;4.075593137208341E10;2.6408527754142143E10;0.0;0.0
484;5.065861916689065E34;1.3640552446292168E10;8.339311404252243E7;0.0;0.0
485;1.4191440185533195E34;1.1930810962241085E10;-8.130577322694061E9;0.0;0.0
486;4.8928126097299405E34;-1.01015008372155E10;1.7866102172168755E10;0.0;0.0
487;1.3658141071783332E34;3.0307758463004665E9;-1.6613649326605204E10;0.0;0.0
488;3.509431006303416E34;-3.179278789867147E10;-6.048809953853611E9;0.0;0.0
489;3.848435389912392E34;-1.5412773181443386E10;-3.5131662338467224E10;0.0;0.0
490;1.3563860367425648E34;-3.446088051678221E10;2.4661682925448677E10;0.0;0.0
491;6.178749661870908E34;-5.1504878189032974E10;-6.567858912128138E10;0.0;0.0
492;4.984144673069919E34;-4.059101914761471E10;2.5724093687537468E10;0.0;0.0
493;4.371435211252278E34;-3.2167665047523518E9;-5.053692945051507E10;0.0;0.0
494;8.880382985557851E34;-6.359510789582623E9;-6.915577779292817E9;0.0;0.0
495;3.7798708158032425E34;8.327284466448004E9;-1.819882958094026E10;0.0;0.0
496;5.49655419863214E34;8.2374219708512945E9;1.0081775715552488E10;0.0;0.0
497;7.993566141810808E34;-2.685906122765507E10;-3.853069373055567E9;0.0;0.0
498;4.685425111021736E34;2.5719826317681484E10;1.212380411974191E10;0.0;0.0
499;7.939017024644827E34;9.613993110599339E9;-1.3408682297198524E10;0.0;0.0
500;1.3843134980711867E33;-1.4829736257810173E10;-3.958626230595079E10;0.0;0.0
501;2.598458919919558E34;-1.1814466679135876E10;-7.416197328151491E10;0.0;0.0
502;4.723102955396444E34;3.2893038692506752E10;1.3108408524751112E10;0.0;0.0
503;4.996953002541684E34;-2.635116365552459E9;4.920934536888281E9;0.0;0.0
504;9.806839452260332E34;1.5559953860456717E10;-1.0665998243228552E10;0.0;0.0
505;2.0373529472745502E34;5.929664773137115E9;-5.3061953893030785E10;0.0;0.0
506;5.376793130138546E34;-4.149467968978862E9;-1.4631385680579376E10;0.0;0.0
507;1.4078110437806907E34;1.4670384051274689E10;-3.395395918856411E10;0.0;0.0
508;9.289402591825944E34;-1.0084219421100328E10;-6.774818891676285E9;0.0;0.0
509;8.019240897111299E34;1.5196926941718046E10;-5.9547530671383E10;0.0;0.0
510;7.935588057130777E34;-1.5283057699635025E10;-3.6272203934070274E10;0.0;0.0
511;6.278017138771282E34;1.1116715636642693E10;-3.5344655682553043E9;0.0;0.0
512;8.479988519469164E33;7.167099114577239E9;2.14306752346568E10;0.0;0.0
513;1.843620767888822E34;-1.289102560272941E10;-3.584780203249324E10;0.0;0.0
514;7.992451921748293E34;3.1673700166801735E10;-7.6173196361860485E9;0.0;0.0
515;1.7268182545719573E34;3.257831205148182E10;4.014217480740042E10;0.0;0.0
516;3.431576430157337E34;1.5346697577310568E10;-2.2776520596076347E10;0.0;0.0
517;3.4614291763857294E33;-1.3252251934747576E10;-1.5123758242452602E10;0.0;0.0
518;5.942204183130747E34;7.097964251755801E9;3.866943972135765E10;0.0;0.0
519;8.090671150482626E34;8.034749942576412E9;3.387990375495011E10;0.0;0.0
520;2.457973226420392E34;-5.748092553811731E9;-2.9861397099444767E10;0.0;0.0
521;8.574471173451206E33;6.761751096157117E9;7.215515267727797E9;0.0;0.0
522;9.014108242148379E34;-5.140697890073198E9;3.0837080607968452E10;0.0;0.0
523;5.069446208992594E34;1.7485300619822506E10;-1.2016702014407368E9;0.0;0.0
524;1.2625054206396246E33;9.772641510061386E9;-2.597321970975374E9;0.0;0.0
525;8.101774153503359E34;-2.7994086538273346E10;-8.194744757933834E9;0.0;0.0
526;8.295545642655004E34;4.773539583660998E9;-1.5749970147235249E10;0.0;0.0
527;1.313498759524234E34;-1.862407429154317E10;8.231089788619425E9;0.0;0.0
528;3.8058371254096115E34;-1.5378387666857479E9;-2.2591216515479507E10;0.0;0.0
529;5.466262687098213E34;2.895727156236098E9;-5.837743653389561E10;0.0;0.0
530;4.6058375847704506E33;1.9326320993675632E10;-3.6561999317679184E10;0.0;0.0
531;2.9214000154853936E34;2.0266553310330734E10;-5.445753188241043E8;0.0;0.0
532;7.268631095926832E34;2.593511121056753E10;-2.9159712736243153E10;0.0;0.0
533;6.354474754668039E34;-7.237582010294634E9;-7.016199190519527E9;0.0;0.0
534;7.329412779407705E34;5.771673601195785E9;-5.205761740499465E10;0.0;0.0
535;2.926367230617033E34;3.8342205288524504E9;2.8416954952938103E10;0.0;0.0
536;1.502304836939496E34;4.293387283074787E9;1.2213362505710526E9;0.0;0.0
537;7.505026090251135E34;-7.318595710374497E9;-6.873416569062594E9;0.0;0.0
538;3.400797485581199E34;2.3766204513274223E10;-3.451372293280308E10;0.0;0.0
539;2.641417797530204E34;2.3201519354678055E10;-1.4497045239806435E10;0.0;0.0
540;2.7153285805525534E33;6.643527622572572E9;9.278200129525656E9;0.0;0.0
541;2.808256921497841E34;-8.328538139917139E9;1.3445594559743383E10;0.0;0.0
542;1.8272970679830682E34;2.5476244672868336E10;1.5463035363843008E10;0.0;0.0
543;7.967038097595329E34;-3.284809906339927E10;-3.238964489187526E10;0.0;0.0
544;4.674877536872551E34;1.1754405541221254E10;-3.978509773663478E10;0.0;0.0
545;8.704051727279408E34;2.5538462927544952E10;2.2613274737304077E10;0.0;0.0
546;1.4980367854735927E34;-1.5103869645170752E10;-4.175553197599102E9;0.0;0.0
547;6.844608810460367E33;5.739111881072173E9;-1.1941682094204601E10;0.0;0.0
548;3.1500807999010076E34;-4.360247615089838E9;-2.4223429775322933E9;0.0;0.0
549;2.8478622669084505E34;3.913292943366233E10;-6.288115074509451E10;0.0;0.0
550;4.466003348611428E34;-1.0494752686845872E9;-5.257224403804561E10;0.0;0.0
551;5.616742816122994E33;9.213964823860106E9;-8.837736242234907E9;0.0;0.0
552;3.942774882913665E33;2.1769798641787422E10;-1.581650754201875E10;0.0;0.0
553;7.719355776739548E33;8.005448282509003E8;9.839061818081684E8;0.0;0.0
554;9.831793086069435E34;-1.4307610543872713E10;-2.1281532316424644E10;0.0;0.0
555;8.101528290271155E34;1.0902977821454533E10;-8.298466024791259E9;0.0;0.0
556;7.034084517045978E34;-5.267349236095625E10;3.0340044728146965E10;0.0;0.0
557;8.625311967117305E34;-5.355537562670287E9;-7.271305164573753E10;0.0;0.0
558;9.47397861816921E34;-1.897043982143702E10;6.070407959096546E8;0.0;0.0
559;6.8687724903865905E34;-4.139776840717876E10;-4.816502940445309E10;0.0;0.0
560;2.4999329071945536E34;2.0358340748269033E8;-3.2747152245184036E10;0.0;0.0
561;4.88578965781122E34;1.0999755162375116E10;3.011363017571554E9;0.0;0.0
562;6.520873136110087E34;-2.727193465478816E10;3.191427479210157E10;0.0;0.0
563;3.229283648131214E34;9.139650851210596E9;-7.088539035055035E10;0.0;0.0
564;2.0882642788077147E33;6.981614261131247E10;-4.3891424960483116E10;0.0;0.0
565;7.758204594600301E34;2.016072190208449E10;2.7349165016402237E10;0.0;0.0
566;7.44179490285455E34;6.062371413995646E9;-1.6358630905147205E10;0.0;0.0
567;9.84282675169289E34;4.471784175707897E9;-8.879390183715069E9;0.0;0.0
568;4.186348066102034E34;-1.0568884677406886E9;-6.2997115402968636E10;0.0;0.0
569;7.603381558964075E34;1.812880176795765E10;-1.1982429879028145E10;0.0;0.0
570;9.654973922229126E34;3.9347897198322754E10;1.5759563569269247E10;0.0;0.0
571;5.66530821275079E34;-7.533298399822363E9;3.6378744098508816E9;0.0;0.0
572;6.03999199131056E33;-2.8083836635314346E10;1.1640982589256E9;0.0;0.0
573;7.79520613075371E34;-1.1183010370072744E10;-8.016114826864701E9;0.0;0.0
574;3.814373113039567E33;2.3307490169134926E10;-3.600311397750884E10;0.0;0.0
575;4.676166335595396E34;-1.2762817577952328E10;-1.8056132271410824E10;0.0;0.0
576;5.0107491983305614E33;1.6401425786708841E10;-5.175029720846803E9;0.0;0.0
577;8.6646861822208E34;-1.7766069987051987E10;-1.7530863235626095E10;0.0;0.0
578;5.061225361955195E34;1.9888834904945248E10;-1.029034052539673E10;0.0;0.0
579;4.665434574337176E34;-1.404444817448183E10;4.876860408604406E9;0.0;0.0
580;9.444032040501384E34;-9.382778146704863E9;1.5969178408327894E10;0.0;0.0
581;2.0703442716028164E34;-4.378636824047947E10;-2.049569969757791E10;0.0;0.0
582;8.22742054848531E34;2.1704734743791122E9;-1.7559270767902378E10;0.0;0.0
583;5.832756665463329E33;-5.804560912016367E9;-1.877952938503178E10;0.0;0.0
584;3.5736297556986926E34;-2.65448026469895E10;1.1469219705020594E10;0.0;0.0
585;4.651009496758019E34;1.827171988133865E10;-3.3532448269312286E10;0.0;0.0
586;2.974707914248251E32;2.252627465399073E10;-4.2942706607093887E9;0.0;0.0
587;1.564470072626177E33;8.681993294648762E8;-3.0237519130160095E10;0.0;0.0
588;9.717364716892547E34;-4.0780144905049324E10;-2.8492134321068443E10;0.0;0.0
589;5.909770190389764E34;1.5862166202934845E10;-1.9130051678366035E10;0.0;0.0
590;6.781638252985505E34;2.1088604367843468E10;-2.131033124131862E10;0.0;0.0
591;7.334073821380358E34;-1.7712266960028423E10;-1.445417813346901E8;0.0;0.0
592;5.384445176183579E34;7.728125646322036E7;-5.298247219727336E10;0.0;0.0
593;8.981187289629556E34;3.700236291901798E10;3.1638641509876526E10;0.0;0.0
594;1.1021731480460773E34;5.817995128346424E10;-2.269074864103953E10;0.0;0.0
595;1.9665536467505276E34;2.4513848653739582E10;-2.9876322988316643E10;0.0;0.0
596;2.9296031064224562E34;3.158504998076524E10;-2.0528826338902172E10;0.0;0.0
597;8.585880709922126E34;1.6382884053247145E10;-4.391514622815462E10;0.0;0.0
598;5.0824565595709135E34;7.236913394873445E10;-4.166853962011421E9;0.0;0.0
599;1.157480896568207E33;1.4260242676075645E10;-1.8175204375358475E10;0.0;0.0
600;1.3046174313700673E34;-1.6849495455188293E10;1.9327710245429592E9;0.0;0.0
601;4.362061452708893E34;1.7126758911981983E9;2.579854358975094E10;0.0;0.0
602;9.590904167019364E34;2.7947939766061478E10;-2.148187453725056E10;0.0;0.0
603;2.2672208086979637E34;9.671944829634834E9;1.1613959927253393E10;0.0;0.0
604;3.282719651742978E34;-3.2784436512714508E10;3.449222711421953E9;0.0;0.0
605;3.3121840889823507E34;-2.189886740274438E10;-2.438125742015393E10;0.0;0.0
606;9.094134865934769E34;4.430498962026043E9;-2.1378712088622467E10;0.0;0.0
607;3.299361316433409E34;3.487305064214904E9;-3.2593301947370125E10;0.0;0.0
608;3.624104049289125E34;-2.839739361886455E10;-1.2323722206806107E10;0.0;0.0
609;6.200366180515596E34;1.0343323742043232E10;-4.088008329388788E9;0.0;0.0
610;4.544457076113394E34;2.175307971396669E9;-4.722198047605265E10;0.0;0.0
611;1.5589926948681984E33;2.2623167565973957E10;-3.507050440649811E10;0.0;0.0
612;3.1662573619241408E34;2.218229221460436E10;-3.698306098981617E9;0.0;0.0
613;6.012555778823535E34;-9.041141977429457E9;-1.593016440105626E10;0.0;0.0
614;4.009036540037202E34;3.6277834706967445E10;-1.9703687347543358E10;0.0;0.0
615;5.75673327740176E34;1.3026130219873734E10;-1.6630511656312042E10;0.0;0.0
616;9.716880875162623E34;-2.2268892638706192E10;-5.1459450720667305E10;0.0;0.0
617;9.693390551941056E34;3.239444814297579E10;3.161002215861715E10;0.0;0.0
618;7.676619760303236E34;-2.171836269321587E10;-3.739921867407114E10;0.0;0.0
619;1.9108289095283606E34;-1.0673869412765358E10;-2.9826843161418594E10;0.0;0.0
620;5.8107977544617185E34;4.2339352770489914E10;-2.4974208229530525E8;0.0;0.0
621;6.142002383659825E34;2.815216095044455E10;-8.443998339992249E9;0.0;0.0
622;8.204677528934314E34;-2.990236155036159E10;-3.026546098729516E10;0.0;0.0
623;7.245610420722446E34;4.741696996849392E10;-4.162293716065782E10;0.0;0.0
624;1.5820059206778398E34;2.2762218624830757E10;-3.406986872970842E10;0.0;0.0
625;6.321813563981681E34;2.3719815053172546E10;-4.741496136133162E9;0.0;0.0
626;8.303919431579054E34;-4.839525022086468E10;6.547441972787195E9;0.0;0.0
627;2.3825672264291475E34;5.932567824412982E9;-7.150391806889148E10;0.0;0.0
628;1.46483013735038E33;-1.1053615311346363E10;1.0724689648490183E10;0.0;0.0
629;3.723104918853195E34;-1.013369964160233E10;5.457460967456949E9;0.0;0.0
630;1.3833331959395043E34;3.939281638690577E10;-1.6704335762596691E10;0.0;0.0
631;4.847829243637679E34;4.338269406911608E10;-5.391680242172882E9;0.0;0.0
632;5.520163429624951E34;-1.9369951398973892E10;-1.1268464442250345E10;0.0;0.0
633;9.29770119788071E34;-3.957296437846544E10;-2.860999412940416E10;0.0;0.0
634;5.582596453255862E34;-5.58424562426122E9;-8.981030095773312E9;0.0;0.0
635;8.340097572910082E34;1.784773014804185E10;-3.7491366440513954E10;0.0;0.0
636;8.836577905030048E34;-2.1874159010576954E10;-3.069376073880497E9;0.0;0.0
637;6.901437160010909E34;3.115190120576997E9;-5.176172848146316E10;0.0;0.0
638;4.469383837436572E34;-1.4640029129652477E10;-4.3520558006911415E10;0.0;0.0
639;5.171059496351777E33;-4.196020255276922E10;9.800268843148901E9;0.0;0.0
640;9.592690458771282E34;2.5182615708948967E10;-2.6463202135991432E10;0.0;0.0
641;9.224800131819895E34;3.030408215956932E10;3.7340005321441803E9;0.0;0.0
642;5.681926254688455E34;-6.2502767962923744E10;1.7823891581846825E10;0.0;0.0
643;6.93750583351138E34;-1.8874091660476677E10;4.811796521318159E9;0.0;0.0
644;5.940797057328134E34;3.668227089928938E9;3.899287508903866E10;0.0;0.0
645;9.508089826187908E34;-2.1152704271184605E10;-3.900384041955379E10;0.0;0.0
646;3.352167973139694E33;-2.237605499952951E10;7.960610447629719E8;0.0;0.0
647;5.5110413845968E34;1.221958989361343E10;-3.16308911330394E10;0.0;0.0
648;5.600345832393896E34;-2.4171073489292286E10;-5.150380865949028E10;0.0;0.0
649;3.3293980043169587E34;9.531525301512903E9;-2.816135120310416E10;0.0;0.0
650;7.945219258095388E34;1.2455012582128044E10;-7.218342007089903E9;0.0;0.0
651;1.4526515762536092E34;-1.457853376831453E10;-4.706207595836861E10;0.0;0.0
652;5.449610519073882E34;-2.709465581939639E10;-9.722272715835342E9;0.0;0.0
653;2.2530007357634653E34;-8.537853341215399E9;-1.9240092753405704E10;0.0;0.0
654;6.819588672491837E34;4.967430054185912E10;1.10602087917819E10;0.0;0.0
655;4.737019657694149E34;1.305957108189921E10;-8.6846374625634E8;0.0;0.0
656;4.863163775389793E34;-5.134594104759089E9;-5.811172171246232E10;0.0;0.0
657;2.0651525834544226E34;-2.8883817097341274E10;-1.837354374746041E10;0.0;0.0
