id;mass;r_x;r_y;v_x;v_y
333;7.153347669309365E34;6.0467636889115555E10;-9.166167427105268E9;0.0;0.0
334;7.716662587621136E34;3.984119614921738E10;-1.1175483466193186E10;0.0;0.0
335;1.3017134621380897E34;4.334662398478279E10;-2.2696961122420864E9;0.0;0.0
336;2.3426071492404475E33;-1.5633539720828077E10;-2.311867754935659E10;0.0;0.0
337;1.3252794549078015E34;3.3998726329001373E10;3.188597607156494E10;0.0;0.0
338;7.03600839465506E34;-2.912397588372574E9;9.237483021644107E10;0.0;0.0
339;9.608832529933177E34;-1.314807191125596E10;-2.193328020404432E10;0.0;0.0
340;1.9817565405930017E34;2.2844656518817825E9;2.6044677074462387E10;0.0;0.0
341;8.32355507916421E34;-2.5610182229672813E9;6.887745955528336E10;0.0;0.0
342;2.8442981109113413E34;2.4584601001077614E10;2.3739319359285103E10;0.0;0.0
343;9.908486511867954E34;1.112780927972305E10;-2.8456403019072975E10;0.0;0.0
344;3.738406875697786E34;4.1025939029065994E10;-2.121883950715925E10;0.0;0.0
345;4.630327025151962E34;2.0636454579010658E9;3.1201942581328133E10;0.0;0.0
346;8.660361363948517E34;5.818682383691411E9;4.7366723299663864E10;0.0;0.0
347;7.402118604191621E34;3.037451555074009E9;-2.6070193390329674E10;0.0;0.0
348;5.495726338583829E34;4.421326635940632E10;9.516045761913654E9;0.0;0.0
349;1.6005182712448456E34;-1.0848722965576422E10;9.678980495273651E9;0.0;0.0
350;8.578766543849882E34;3.3923642031472572E10;-1.7626496939486694E10;0.0;0.0
351;5.7355156154648275E34;5.305578044756814E10;-1.2575316258402082E10;0.0;0.0
352;3.663982450256937E34;4.000543398583688E10;-2.8135068746018684E10;0.0;0.0
353;1.4227470680093463E34;1.5553514733162415E10;-1.9950625123910736E10;0.0;0.0
354;5.596326183799198E34;1.177587600148225E10;5.590755446785788E10;0.0;0.0
355;8.781538652081238E34;-1.7030887383792383E10;3.2215141470114983E10;0.0;0.0
356;9.748271167936263E33;2.590346036979538E10;1.3931809821805586E10;0.0;0.0
357;1.075172476655224E34;2.337952703212408E9;-1.3705478249997164E10;0.0;0.0
358;4.82124562860634E34;-3.968894150429144E9;9.000920492218119E9;0.0;0.0
359;6.504927123975509E34;-3.0646588522431168E10;2.468356823779328E10;0.0;0.0
360;2.141257190707034E34;2.168102973112277E10;6.389112347476848E10;0.0;0.0
361;8.612523093745398E34;2.5149128507789597E10;-5.280858327521515E7;0.0;0.0
362;4.240798194758407E34;2.5143414172388935E9;1.1736198455605797E10;0.0;0.0
363;6.374299137322042E34;5.757248446259726E9;-5.115682876745167E10;0.0;0.0
364;8.98031809749237E34;-2.2574499661475822E10;3.2370395188503227E10;0.0;0.0
365;8.079909171448775E34;1.5575166829162945E10;3.443129268720916E10;0.0;0.0
366;6.718702432319306E32;3.343185391015516E10;4.801556473253276E9;0.0;0.0
367;4.465206577430581E34;7.190336582064447E10;8.665354593102513E10;0.0;0.0
368;9.058856093742999E34;1.3528107539900862E10;2.7195333297790184E10;0.0;0.0
369;3.216614332687966E34;1.921254818923619E10;3.88932108290883E10;0.0;0.0
370;9.594122341888021E34;2.204559417500827E10;2.43032851105993E10;0.0;0.0
371;6.322354710336602E33;-5.118050785250349E9;-1.5544548706628752E10;0.0;0.0
372;1.1161738173916526E34;-5.0190909643141785E10;2.693018842960891E9;0.0;0.0
373;4.320551712497171E34;2.9373300765687775E10;8.74242756520371E9;0.0;0.0
374;2.9782593823130133E34;-2.373263178291854E10;3.2374816120805984E10;0.0;0.0
375;7.84421890962621E34;-2.5853498874322563E10;-1.9712159041090286E10;0.0;0.0
376;5.961971812435071E34;3.8557887932218714E9;5.177628560724434E9;0.0;0.0
377;5.776381761071769E34;7.709944999297288E9;-3.296025016096918E9;0.0;0.0
378;1.1801564554480514E34;3.9591504891181435E10;3.031583785558839E9;0.0;0.0
379;6.838867654062788E34;-4.923791015529267E10;3.270507457183721E10;0.0;0.0
380;2.345022101317905E34;8.347309766863815E9;4.4457589496226746E10;0.0;0.0
381;5.341974036751003E34;-6.790237043803389E9;-2.8280219385235924E10;0.0;0.0
382;4.402375769380408E34;-2.9441123906501656E9;3.3091024662693832E10;0.0;0.0
383;2.764940779450247E34;-4.2534693155260735E9;2.351492165660492E10;0.0;0.0
384;1.7054817173070597E34;2.300341620331025E10;6.093519279583657E9;0.0;0.0
385;3.05327560926939E34;6.273698010070477E8;-5.775743127724276E9;0.0;0.0
386;8.711772384242565E34;4.662835678411695E9;3.0648449787571884E10;0.0;0.0
387;6.451475931130882E34;-2.7831600737231056E10;-8.664855468148897E9;0.0;0.0
388;4.4372736575469395E34;5.543412513828419E9;-8.044666469666178E9;0.0;0.0
389;4.545581866419864E34;1.6334645454630236E10;1.401269129888277E10;0.0;0.0
390;7.820968011405308E33;5.94774449069343E9;-9.409752727278627E9;0.0;0.0
391;3.454689310748582E34;3.1321078297219612E10;4.333184150293414E10;0.0;0.0
392;9.209715629723581E34;1.949756610738383E10;2.9806744474268692E10;0.0;0.0
393;4.144319281393626E34;-1.7084473291440334E9;-1.4828073752790197E10;0.0;0.0
394;1.6938936206470306E34;2.731630801383687E9;1.432462885636509E10;0.0;0.0
395;6.70743865128622E34;-7.415772586597185E9;3.3333047011980133E10;0.0;0.0
396;5.655476414177312E34;-2.041423817876499E10;-2.255715342575035E9;0.0;0.0
397;9.820505770940375E34;3.037911732138186E10;2.397127006575303E10;0.0;0.0
398;8.694582915450128E34;2.00753138569681E10;-6.386741321379023E9;0.0;0.0
399;5.918755923538096E34;-1.677014127540367E10;4.5667638397942295E9;0.0;0.0
400;4.8755672971686E34;-7.732181667899323E8;-2.4342949873029137E10;0.0;0.0
401;7.91182642468731E33;-1.1978576810806637E9;3.1859252402707153E10;0.0;0.0
402;1.9190785694773918E34;3.5485544288361416E9;3.865818798864366E10;0.0;0.0
403;3.4810338074074183E34;-1.8653953519556717E10;-3.1058429996747036E9;0.0;0.0
404;5.2217892284387355E34;3.417674963920385E10;-2.0827499935753395E10;0.0;0.0
405;2.6212005537448854E34;1.787365562621534E10;1.5447645689847996E10;0.0;0.0
406;8.100998008636841E34;2.088450867135929E10;5.128629696318678E9;0.0;0.0
407;3.127739171272952E34;1.1155694166142368E10;1.2979321631643805E10;0.0;0.0
408;7.804837999358147E34;3.008443357689862E10;-4.953032139987404E9;0.0;0.0
409;6.764910397601677E34;9.208797094185448E10;2.6325614312359863E10;0.0;0.0
410;2.1762192329112083E34;1.7859299958633533E10;1.0586761691317041E10;0.0;0.0
411;1.467059045212415E34;2.989014432632119E10;1.672457951816893E10;0.0;0.0
412;8.015635657586983E34;4.108965704432604E9;1.9056873659847546E10;0.0;0.0
413;5.779933121748806E34;-1.4338722892294603E10;1.8469222344653397E10;0.0;0.0
414;9.505146480028457E34;-2.1339041220374565E10;3.151075569348121E10;0.0;0.0
415;6.2058936845749135E34;5.9817137478550995E10;-1.7302369890165695E10;0.0;0.0
416;2.039100683955503E34;3.549719403010049E10;1.6665957058007055E10;0.0;0.0
417;6.683391439034578E34;-3.303490508697599E10;3.6863899091405556E10;0.0;0.0
418;6.779595719587388E34;1.817508523164246E10;1.039718656061962E10;0.0;0.0
419;3.0932326032940717E34;4.617546719165388E10;4.45219823675924E10;0.0;0.0
420;3.2849491913356256E33;-1.3202566056689322E10;4.690467735001194E9;0.0;0.0
421;7.356770120601961E34;1.9910850717982803E10;3.924557903526028E10;0.0;0.0
422;5.22110105677471E34;8.519946188229107E9;-7.956080029103029E9;0.0;0.0
423;5.978706413261567E34;3.880800245077471E10;-2.329921664395775E10;0.0;0.0
424;7.549394229304532E34;5.412048882203276E10;-5.420264532710543E9;0.0;0.0
425;3.588847392402059E34;-2.8596645000598244E10;1.9636784333649002E10;0.0;0.0
426;7.828673143342013E34;-3.8049005753636513E9;1.3419281673443884E10;0.0;0.0
427;6.405818420270993E34;2.284594355041227E10;2.9419563412580467E10;0.0;0.0
428;6.500081514935846E34;4.3015862551976654E10;-1.0657609279788092E10;0.0;0.0
429;7.432942063290172E34;3.8980929143867294E10;4.637378160751556E10;0.0;0.0
430;1.462750783807298E34;3.1781624797389793E10;2.1154741474867449E9;0.0;0.0
431;8.726461890359795E34;5.2258617003320015E10;-1.95287894620231E10;0.0;0.0
432;8.142625479059022E33;6.13851195875488E10;2.7307294332532257E10;0.0;0.0
433;5.309622001919376E34;1.8895967731588764E10;3.968599219556303E10;0.0;0.0
434;8.702392719406101E34;2.2429383291702347E10;-2.028610339420047E10;0.0;0.0
435;6.569474031948656E34;1.81628082888946E10;1.2179008739015306E10;0.0;0.0
436;9.434537608269986E34;2.6921786356361706E10;5.487492158007964E10;0.0;0.0
437;1.5955206130868798E34;-6.336884916530657E9;-1.527941787515539E10;0.0;0.0
438;3.5771932287730194E33;2.3808483197665367E10;-6.603084780529783E9;0.0;0.0
439;7.081210039739614E34;-8.546444460132036E9;1.8425047392907433E10;0.0;0.0
440;7.071948395414052E34;1.199431462770545E10;-2.4005903711075653E10;0.0;0.0
441;5.616182653975436E34;3.911516157138164E10;1.4711616005043203E10;0.0;0.0
442;5.600247972542877E32;-2.4922220732003525E10;-1.5179873674178028E9;0.0;0.0
443;6.791233877765974E34;4.496649168593944E10;8.771063986012886E9;0.0;0.0
444;8.753475883984278E34;3.642052193216994E10;-1.5898773973009893E10;0.0;0.0
445;2.359061127006742E34;-3.3582164751865623E10;-1.2651110563895319E10;0.0;0.0
446;4.394725731918926E34;-2.0863554158065575E10;1.2507055503826225E10;0.0;0.0
447;4.597349049957978E34;5.1668448212454254E10;2.3671678823200783E10;0.0;0.0
448;4.164384965770599E34;2.6284139451554367E10;1.7510151667558296E10;0.0;0.0
449;8.30777901068843E34;-1.8706120973292297E10;1.4409492827357082E10;0.0;0.0
450;4.799977426860808E33;-1.016980308737926E10;-1.6994057768976097E9;0.0;0.0
451;4.0991801075546687E34;9.552413930604702E9;1.8487764598995995E10;0.0;0.0
452;9.735475933212679E34;5.0298212706608635E10;-2.220074911269802E10;0.0;0.0
453;6.974399671109886E34;3.7608285042425995E10;3.961243530649145E10;0.0;0.0
454;2.173999513550845E34;3.57421587814207E10;-1.706907996922909E10;0.0;0.0
455;8.651605035216496E34;1.5027906892242258E10;1.9314275775158356E10;0.0;0.0
456;5.523209748274931E34;1.6808341559418915E10;2.7875142679804512E10;0.0;0.0
457;2.0136281548398718E34;2.555749556457867E10;-6.271930202170715E8;0.0;0.0
458;9.07191931526511E34;1.9677861004723217E10;6.447222720008726E9;0.0;0.0
459;3.177437059176327E34;-1.3454925930364782E10;4.0773280216213493E9;0.0;0.0
460;5.544072259849469E34;1.1034202763569372E10;2.142556774840344E10;0.0;0.0
461;5.589897861275178E33;3.438076278572925E10;-1.1707313007018538E10;0.0;0.0
462;6.232801577670809E34;6.980029828215502E9;1.2230195177606691E10;0.0;0.0
463;5.20592663458604E34;-1.0404289900425406E10;-1.4117534504589062E9;0.0;0.0
464;5.5576471247532445E34;-6.1087167659903965E9;-2.597986708863875E10;0.0;0.0
465;9.120098332766771E33;2.8223502799021645E10;-1.769231994992563E10;0.0;0.0
466;2.775299446756488E34;4.168303772092872E10;-5.596664142545128E10;0.0;0.0
467;8.551287734278389E34;-1.1691217837068846E10;2.164392059224276E10;0.0;0.0
468;8.774084990244066E34;8.403799394062611E9;1.9753785350943665E10;0.0;0.0
469;8.043019388881864E34;1.6939103572677174E9;4.233522881424545E10;0.0;0.0
470;6.183592552816836E34;1.1662506283081049E10;-8.420977963447607E9;0.0;0.0
471;1.8545446463189643E34;4.55735997194644E10;-2.819275494792166E10;0.0;0.0
472;1.246554484513349E34;7.72293907019346E9;-1.2966756222750742E10;0.0;0.0
473;5.510445811977993E34;3.847380327431857E10;-2.0588227478512314E10;0.0;0.0
474;6.913160685356659E34;4.104152587726693E10;4.503650259055044E10;0.0;0.0
475;5.049227354344498E34;3.606770761770731E10;-6.618902546327783E10;0.0;0.0
476;2.6186356494967793E34;-1.9880332695962883E10;2.005289623245929E10;0.0;0.0
477;1.746160299444685E34;3.311433770561934E10;1.2445973253092482E10;0.0;0.0
478;9.771292272669489E34;1.985629719136599E10;3.2833217475057014E10;0.0;0.0
479;1.5758227205229765E34;2.1361798440549824E10;3.7011649472069176E10;0.0;0.0
480;2.250764588122992E34;-8.61056133667314E9;2.5534433189707256E10;0.0;0.0
481;2.0744430586629681E34;1.5159395922664963E10;1.6712213252301676E10;0.0;0.0
482;2.7192939383312006E34;-2.5202252715819992E10;2.5565012410047607E10;0.0;0.0
483;5.274853235625452E34;-9.14235357657486E8;-1.2753189182339003E10;0.0;0.0
484;8.39572063966505E34;4.244779241790576E10;3.29411727636251E10;0.0;0.0
485;7.879088148303774E34;1.5928599845999054E10;-2.383206014666155E9;0.0;0.0
486;9.122346150155898E34;4.125607929975048E10;-1.391796377648419E10;0.0;0.0
487;9.456077661793642E34;-3.720801431484853E10;2.6422522815541626E10;0.0;0.0
488;8.111089588552557E34;2.0466409141737953E10;1.980995233958023E9;0.0;0.0
489;3.0806816937682526E34;-2.4657652666817894E10;5.553052050600417E10;0.0;0.0
490;7.056778681415683E34;1.871928469761982E8;-3.92862858254037E10;0.0;0.0
491;2.9295243835880827E34;-2.6036775442980576E10;-1.1304987732505098E10;0.0;0.0
492;9.559445531874912E34;5.5648933227320694E10;2.662554491897258E10;0.0;0.0
493;2.0669451486724754E34;2.2289814532917595E10;-1.0767490595047281E10;0.0;0.0
494;2.693860875238701E34;1.5234883912034111E10;2.7004992356096107E10;0.0;0.0
495;3.184384698605458E34;1.9770749065706425E9;1.0488397703767338E10;0.0;0.0
496;9.755690416209874E33;-2.184694881573017E10;-1.3543053451171366E10;0.0;0.0
497;1.4385645486866868E34;1.4447141293219402E10;-2.620412319906742E9;0.0;0.0
498;4.980432989339061E34;1.8010476231165806E10;7.286144201654595E9;0.0;0.0
499;7.469063990449081E34;1.0513086443565151E10;1.9602319795293747E10;0.0;0.0
500;8.530602153548101E34;9.34311747880348E9;-2.2062417760391815E10;0.0;0.0
501;6.28373923095163E34;1.4727525148075851E10;-3.0605595894368744E9;0.0;0.0
502;8.357719718217928E34;5.245348279148005E10;5.21145234933824E10;0.0;0.0
503;5.374940734832119E34;2.1790549593387543E10;1.8470156600185272E10;0.0;0.0
504;4.1247680050782557E34;4.756839428592272E10;2.481038404591343E9;0.0;0.0
505;9.743296318251572E33;-1.0810665793885489E10;1.0359944286245205E10;0.0;0.0
506;8.73401358887452E34;5.028745553861295E10;1.3469725619284962E10;0.0;0.0
507;7.975560833385945E34;1.6195768316881409E10;-5.306623909357127E10;0.0;0.0
508;8.053944941166099E34;2.75352622309003E10;7.368696510600599E9;0.0;0.0
509;1.8853922890990007E34;-9.464613340608862E9;-3.5523116622488422E9;0.0;0.0
510;2.514711133387014E34;-2.9670950144709015E9;3.4036862556468094E10;0.0;0.0
511;1.2922195795923329E34;1.638503543247013E8;-1.7758591501273632E9;0.0;0.0
512;4.387244318353654E34;-2.2034262330439125E10;6.53829213770836E9;0.0;0.0
513;8.53313960271241E34;5.117348818998201E9;-9.467845088968122E9;0.0;0.0
514;8.204147031352337E34;7.009618594682766E9;-4.9794065915307236E8;0.0;0.0
515;4.642245859029665E33;5.325659397111529E10;-2.632409057829371E10;0.0;0.0
516;4.532899358175579E34;3.206702864186759E10;1.896279087858329E10;0.0;0.0
517;1.8249363133337106E34;1.6274650637290764E10;3.900728737210638E10;0.0;0.0
518;7.842308615342355E34;1.0453896544841854E10;-2.6547729191250572E10;0.0;0.0
519;4.6809517543267375E34;2.4584855537999924E10;1.0573657465480202E10;0.0;0.0
520;2.0852533968961683E34;1.3051406619018328E10;-5.320531889574911E9;0.0;0.0
521;9.262450082046011E34;-7.320117543280916E9;8.861695756661419E9;0.0;0.0
522;8.768039388138525E34;1.3570706569340227E10;3.116379022669053E10;0.0;0.0
523;9.063699311823675E34;3.2497697363178816E9;9.492519258818117E9;0.0;0.0
524;6.7445430126689725E34;2.90483733833497E10;3.462852853202228E10;0.0;0.0
525;8.328153852141311E34;3.871587602743135E10;1.637457981440961E10;0.0;0.0
526;7.33770614054579E34;3.475055419080622E10;1.4186026859777985E10;0.0;0.0
527;3.890521372332038E34;2.9000341204278244E10;1.6587924963610323E10;0.0;0.0
528;9.622158058266494E34;2.164238919743649E10;1.9116069851451424E10;0.0;0.0
529;2.554974978492735E34;-1.1688274645110464E10;1.734420189626393E10;0.0;0.0
530;8.650052431268901E34;-1.0566139158961508E10;-1.6963600389659285E10;0.0;0.0
531;1.7922939794101282E34;-5.099872451393765E10;1.5828207350709816E10;0.0;0.0
532;6.924966157116217E34;-4.884619815104996E10;-2.97935053110166E9;0.0;0.0
533;6.134064950003758E34;-1.000422363110177E10;6.16557174742644E10;0.0;0.0
534;6.004506967032969E34;3.5011850732841835E9;3.7411676723931595E10;0.0;0.0
535;3.5645247507967134E34;-4.0667780537891827E9;-5.899909874831274E9;0.0;0.0
536;6.648968966509954E33;1.5568812676483498E10;6.627943451954894E10;0.0;0.0
537;5.737842650338693E34;3.663153643045661E10;-5.926225881266361E9;0.0;0.0
538;8.550166386309437E34;1.0369556496016521E10;3.2526826415122635E10;0.0;0.0
539;1.4002272252738175E34;2.7188044358262035E10;3.536922433954996E10;0.0;0.0
540;4.434170044052427E34;1.4895073465098753E10;-4.321779060550467E9;0.0;0.0
541;9.492202737113385E34;3.1768099272430443E10;-3.361378038500833E10;0.0;0.0
542;7.921716433114394E34;-3.1427720805869164E10;2.2351955912769676E10;0.0;0.0
543;3.6282189957405814E34;-1.9954092192734E10;2.810961553058235E10;0.0;0.0
544;9.356777568656274E34;3.505792480632782E8;1.473543444539201E10;0.0;0.0
545;6.623146033606294E34;3.1081353978549927E10;2.3227112902616703E10;0.0;0.0
546;1.468715644574436E34;-1.6473053713135561E10;6.607930371841821E10;0.0;0.0
547;9.194078733156428E34;1.8647001395851017E10;-4.831187580759014E9;0.0;0.0
548;4.0582020942943424E34;-3.1295218356900635E10;-2.0460110884320984E10;0.0;0.0
549;8.21400518620895E34;2.7933139839377758E10;2.713829072862841E10;0.0;0.0
550;2.925209160512141E34;3.179890961662333E10;-3.3408642837346992E9;0.0;0.0
551;9.718669620423848E33;-4.6899516298923134E10;-5.408381872287617E8;0.0;0.0
552;2.1853044012930566E34;2.4398108791494957E10;4.640655915778037E10;0.0;0.0
553;3.6404956011519692E34;2.3296987816071884E10;-2.847423307780237E10;0.0;0.0
554;7.674794656257526E32;5.459939744415062E9;2.9168772127609123E10;0.0;0.0
555;5.40990013377886E34;2.2202000150580593E10;-3.412956702167402E10;0.0;0.0
556;9.227768444607945E34;2.614982025907441E10;5.022650128271132E10;0.0;0.0
557;8.447793589717087E34;7.277888230865454E9;1.658807411893485E9;0.0;0.0
558;4.426446678754846E34;-4.466693019306066E10;-1.3207765714378586E9;0.0;0.0
559;4.874063864236536E34;-2.8736749597307167E10;1.2457827266247444E9;0.0;0.0
560;4.153108717946829E34;-1.2203235992264967E10;9.417229518506485E9;0.0;0.0
561;9.083337493339653E34;2.271324718038462E10;2.1410195899833687E10;0.0;0.0
562;4.3181829240127435E33;-2.128084910641427E10;-3.089226502282978E9;0.0;0.0
563;9.511655699214964E34;-1.6727419521832644E10;3.024263019317862E10;0.0;0.0
564;9.216156310428804E34;1.2618746019046276E10;1.878791961813298E10;0.0;0.0
565;4.998637212085972E34;4.270362609751619E10;-2.188891874995058E9;0.0;0.0
566;8.169497343733402E34;5.184668972637773E10;3.4206943443422226E10;0.0;0.0
567;4.562656454175483E34;1.8915115984718914E9;-8.205506140510559E8;0.0;0.0
568;1.1046130902299246E34;6.940071706747299E10;5.408312385921928E9;0.0;0.0
569;6.709682671462113E34;8.976463947248943E9;3.062008207966976E10;0.0;0.0
570;8.629816083744507E34;5.089874940251845E9;3.494566895232192E10;0.0;0.0
571;8.36269894735759E34;-1.1866269459189524E10;2.5332282121062748E10;0.0;0.0
572;7.115350017358697E34;-4.2087169590688667E9;-1.742960726179982E10;0.0;0.0
573;1.275990690216011E34;-4.0280904552758064E10;-3.7929244540395947E9;0.0;0.0
574;6.445962713243768E34;1.6857567002659016E9;-8.773006092612268E9;0.0;0.0
575;2.51750862396482E34;7.08319481153823E9;-8.200418736518034E9;0.0;0.0
576;4.379301619334047E34;2.4056481473193436E10;3.8123246504928825E10;0.0;0.0
577;7.583380850524347E34;-2.4202386240965492E10;1.5681421211940836E10;0.0;0.0
578;3.9109260411754945E34;3.3982663169817E10;1.1508516285072536E10;0.0;0.0
579;5.317142341069947E34;-3.8744801162673454E9;-4.606747016052538E9;0.0;0.0
580;3.9526597485567587E34;3.513229167542466E9;-7.608549674242979E9;0.0;0.0
581;3.9667769683722665E34;-3.2750315370068222E10;-3.301788230847506E10;0.0;0.0
582;3.6569829303282894E34;8.252043421242564E9;9.08969127296019E9;0.0;0.0
583;2.1361559601183668E33;3.825798178976135E10;2.8774681841370605E10;0.0;0.0
584;2.204206505028948E34;-4.952678034740408E10;6.488734162150934E9;0.0;0.0
585;5.083488237435541E34;-9.160359154062876E9;4.36301885728813E9;0.0;0.0
586;7.909129806692997E32;4.6607917953762436E8;9.002972849545467E9;0.0;0.0
587;6.497873917937455E34;4.878783042013778E10;5.638699051344927E9;0.0;0.0
588;6.59366958554152E34;2.390359603102062E10;-8.884170735949469E9;0.0;0.0
589;4.960690376521563E34;2.56393276651591E10;-2.5051351982061195E8;0.0;0.0
590;5.222351098035689E34;-8.0825334510081005E9;2.0788995431525322E10;0.0;0.0
591;8.759083144041973E34;4.44691388647881E9;1.2443941033908152E10;0.0;0.0
592;6.802429240948018E34;5.867029530416629E9;1.93403765450887E10;0.0;0.0
593;7.864735807708651E34;3.3699703264191353E10;4.1064705726249565E10;0.0;0.0
594;2.8518656471329215E34;2.455519615207241E9;1.7970292563520813E10;0.0;0.0
595;3.3030914242459786E34;5.897261538218908E10;-3.836853539722695E10;0.0;0.0
596;1.2060361632758909E33;1.828145357990501E10;-4.514806580926219E10;0.0;0.0
597;4.431124823104354E34;3.504573601721002E10;3.368085054673532E10;0.0;0.0
598;7.920511325032819E34;1.2999256664328281E10;-1.9128584375251892E10;0.0;0.0
599;4.302357890394731E34;-1.8161811785109734E10;-1.4784669696125845E10;0.0;0.0
600;1.9231116647418035E33;-6.685525867968954E9;1.2826779876870127E9;0.0;0.0
601;3.4629953993806525E34;-1.9667822338877144E10;-9.999061101583061E8;0.0;0.0
602;2.2154100705672564E33;-5.192887440272939E10;4.11274385621114E10;0.0;0.0
603;4.569244082705651E34;1.9204887654911804E10;1.1740364756597326E10;0.0;0.0
604;6.75761742212463E34;-1.2840627164911413E10;3.1428352187342615E9;0.0;0.0
605;5.276496772992317E33;9.548610377970785E9;-1.809733122904194E10;0.0;0.0
606;4.0450109811962655E34;6.196608358492681E9;1.3474951491651829E10;0.0;0.0
607;9.531255042330012E34;-9.747307096101343E9;-6.576505182717741E9;0.0;0.0
608;1.5744954147834051E34;1.2958753259398108E10;5.387567967350066E10;0.0;0.0
609;2.4086328449706957E34;2.5333831872996254E10;2.7195824101231926E10;0.0;0.0
610;5.972858878661204E34;6.149635727168749E9;3.955994809592395E10;0.0;0.0
611;4.692032824598614E34;9.18704482592606E9;-1.106935345301116E10;0.0;0.0
612;6.200445657430425E34;4.2722215247734194E9;3.476324571788981E10;0.0;0.0
613;4.2689310160576157E33;-7.43186763673834E9;2.182083654176539E10;0.0;0.0
614;4.500497502646143E34;-5.931543449081375E9;-1.4750146008214308E10;0.0;0.0
615;1.2640367189885657E34;1.65181765223822E10;-2.8921665529587883E10;0.0;0.0
616;3.4904851605764884E34;9.760332432225357E9;2.1192781218737812E9;0.0;0.0
617;1.8077750316645996E34;4.374000308084975E9;3.025069287121141E10;0.0;0.0
618;7.362839319385734E34;5.530533218628324E9;-2.5740932584368073E10;0.0;0.0
619;1.0405348352249146E33;-2.0349576811525238E10;2.6794077688226288E10;0.0;0.0
620;7.157411573796262E34;3.9767844252170204E10;-1.2886455330240076E10;0.0;0.0
621;1.2488052543968008E34;2.594652313954687E9;1.7667612821596397E10;0.0;0.0
622;7.990269550477812E34;1.1643404394199915E10;-2.3491860475317352E10;0.0;0.0
623;6.131462353326163E34;-1.2519215583071993E10;1.9244552959099277E10;0.0;0.0
624;9.818971335207329E34;1.4935011872789192E9;-2.8218935067192184E10;0.0;0.0
625;2.804526863720234E34;3.933916515813325E10;-3.439305697064108E10;0.0;0.0
626;6.50321012558523E34;1.866673187805697E10;7.428545512089577E10;0.0;0.0
627;5.538850971656567E33;-8.503892901544806E9;3.27352984242182E10;0.0;0.0
628;9.957870887150133E34;7.8590807392219925E9;3.717425137084713E10;0.0;0.0
629;7.976875308542361E34;2.970063565266342E9;4.509742042974413E10;0.0;0.0
630;4.5434104275599875E34;1.6394834133296967E10;4.410475904982363E10;0.0;0.0
631;7.228344497216635E34;-3.7200818279877396E9;-2.3703859363953766E10;0.0;0.0
632;6.941869292829535E34;1.2353956632059801E10;5.121677053305072E9;0.0;0.0
633;3.182542513087927E34;1.947395926052232E10;3.736499182635761E10;0.0;0.0
634;4.714273713180404E34;-2.6120194776941383E10;-2.305041065639367E10;0.0;0.0
635;9.103512634122737E34;6.566263660130984E9;-3.0737870149709686E10;0.0;0.0
636;6.903400528312985E34;6.156179721861274E10;-4.0730296467321167E9;0.0;0.0
637;2.3445438116763393E34;7.044234794558411E8;1.297292421519125E9;0.0;0.0
638;6.935047710875546E33;1.1883052436565413E10;6.557068227579838E9;0.0;0.0
639;4.075281941485597E34;-1.657746767508113E10;7.249073666022059E9;0.0;0.0
640;4.632302581605595E34;1.3197384499206833E10;-1.925269370638817E10;0.0;0.0
641;9.464939746044789E33;2.7163886981413803E10;-2.3589367796279533E10;0.0;0.0
642;3.38100085910697E34;4.325088004586826E10;3.124932873166034E10;0.0;0.0
643;6.785091999581268E34;1.859765976004935E10;2.554642120070931E10;0.0;0.0
644;8.931869558949847E34;1.8427280934091423E10;1.9997789375585213E9;0.0;0.0
645;7.474133749715475E34;-3.2721500694703568E10;4.520344597256072E9;0.0;0.0
646;5.505152697470901E34;3.12715434512286E10;-1.8124319341375923E9;0.0;0.0
647;1.7859435028626718E34;1.609243498904309E10;-5.217251403261833E8;0.0;0.0
648;5.906446880172588E34;3.1330606822986374E9;-1.7965608177271942E10;0.0;0.0
649;7.604256789237479E34;1.7897783811166763E10;2.838273399138652E10;0.0;0.0
650;1.3427258245444314E33;-4.295758142501812E8;5.238284967176228E9;0.0;0.0
651;6.450029999925492E34;-1.182368606679903E9;-6.012617690573313E9;0.0;0.0
652;4.62766541862843E33;2.1869075215265488E10;3.3241180360773582E10;0.0;0.0
653;9.152399246419456E34;1.150064266752133E10;9.961965631107788E9;0.0;0.0
654;7.8022672933568525E34;2.662066927947825E10;-2.5533374067704224E10;0.0;0.0
655;4.720956236757875E34;3.85135214921453E10;5.633461605186298E9;0.0;0.0
656;8.245995211114387E34;-1.889499449069275E9;-9.51173776712816E9;0.0;0.0
657;2.018440118585786E34;-2.5602975173382053E9;6.530856470348324E9;0.0;0.0
658;7.7676412315968795E34;3.4185958315888924E10;-6.800386759697231E9;0.0;0.0
659;3.088025128653709E34;1.6556851920081999E10;3.649081695347424E10;0.0;0.0
660;2.7754000883775383E34;2.8948181826270348E10;-2.9677595337556427E10;0.0;0.0
661;8.860668873443177E34;3.948342218823194E10;-4.471607669560308E10;0.0;0.0
662;5.838936350366347E33;2.1944594052050858E10;-3.0434126689398514E10;0.0;0.0
663;7.151216808395796E34;-2.7787538540361366E10;8.041088288702642E9;0.0;0.0
664;1.4276938106362586E34;1.1367683944820683E10;-2.1861581822617485E10;0.0;0.0
665;1.757197567459922E34;6.501536277531994E10;1.598220057278227E10;0.0;0.0
