id;mass;r_x;r_y;v_x;v_y
330;3.8764070889890905E34;1.5747976767903519E10;-4.687657352412939E10;0.0;0.0
331;1.8685277049676433E34;-4.8612307585981476E10;-2.4336673099475643E10;0.0;0.0
332;1.9370726945399466E34;-1.6988706235073437E10;-3.734856922632714E10;0.0;0.0
333;4.359339448980527E34;1.5324973175851395E10;-7.36779939143716E8;0.0;0.0
334;1.9490850869887347E34;-2.669227915176835E10;4.261116015560405E10;0.0;0.0
335;2.193650813812701E34;-1.6334339987984528E10;-3.242494319640072E9;0.0;0.0
336;6.34428316526123E34;-2.0548564519727303E10;5.9251859453739395E9;0.0;0.0
337;1.591483554138146E34;3.0838087560004704E10;-6.501948008415291E9;0.0;0.0
338;6.733547551283053E34;-2.1167132344347404E10;-5.566463726607867E10;0.0;0.0
339;5.014659089503699E34;1.0277508704439903E10;3.591093381017908E10;0.0;0.0
340;8.764557925675938E34;2.4822873329604427E10;1.752517685917746E10;0.0;0.0
341;3.65588068381206E34;1.317847585346614E9;2.4256916506932254E9;0.0;0.0
342;1.5609654392074619E34;1.736490955417023E10;1.951694802939758E10;0.0;0.0
343;9.407353919832778E34;7.987612965641978E9;-3.076224782159088E10;0.0;0.0
344;1.547064368093169E34;1.0598395474951733E10;-2.8772439084557274E10;0.0;0.0
345;2.831909429025901E34;3.945707715318236E10;4.1538467967273415E10;0.0;0.0
346;7.096274396582642E34;3.529542695216842E10;4.0698810507146E10;0.0;0.0
347;8.840957238679216E34;3.588814959981325E9;-9.961429524091007E7;0.0;0.0
348;5.912281899180339E34;6.909679981722695E9;-3.103404547362401E9;0.0;0.0
349;8.724123164802512E34;-2.403542230264576E10;-1.3577362607122395E10;0.0;0.0
350;7.938544815513148E34;-6.279236535107728E9;-1.4689017846279152E10;0.0;0.0
351;3.828838686547168E34;-2.2570415085187668E10;1.68438341345233E10;0.0;0.0
352;5.693474501681368E34;-4.9868175473179405E10;7.797313221422973E9;0.0;0.0
353;3.729398043096685E34;-1.4447073135221077E10;-2.8402427016330494E10;0.0;0.0
354;8.58516527565891E34;2.2464845179611874E10;-7.005619466181883E9;0.0;0.0
355;2.7388058236235277E34;4.4734402429958145E10;1.361090437971386E10;0.0;0.0
356;3.4177795286644237E34;-2.1761372912302948E10;5.946905211270139E10;0.0;0.0
357;8.2348713937296165E34;-7.223555346661768E9;3.391770333946469E10;0.0;0.0
358;8.137474963486401E34;-8.79211354634909E9;4.759253900538412E9;0.0;0.0
359;9.742431836666714E34;-7.124741899593544E8;9.009614367083988E9;0.0;0.0
360;3.8361844447552033E34;-2.2417240388358736E9;1.007150372219625E10;0.0;0.0
361;7.662771144154899E34;-1.6349568369539251E9;-2.660956563760547E9;0.0;0.0
362;8.953499678251763E34;1.3731728335349667E10;-4.504330133175112E9;0.0;0.0
363;3.328707559162431E34;-2.98772664379225E10;1.6606829454601545E9;0.0;0.0
364;3.8026490801625137E34;-1.4857121161841888E10;-1.9595637657482616E10;0.0;0.0
365;9.788123970834348E34;3.954501966331251E10;-9.257578570966658E9;0.0;0.0
366;9.415443883487238E34;-2.6311264930017372E10;-4.250612199862411E10;0.0;0.0
367;3.7422471703416657E34;-4.085192672116501E10;3.787613003239712E9;0.0;0.0
368;7.62223680838815E34;-4.742225121927631E10;-3.145241370357523E10;0.0;0.0
369;3.0981518857844707E34;9.966729058212948E9;-1.4866169597381718E10;0.0;0.0
370;5.867040497765873E34;-2.8447554115203354E10;7.686805786520205E9;0.0;0.0
371;2.468330708274243E34;-7.579587049561269E9;1.0014999047062598E9;0.0;0.0
372;4.5386445142149355E33;1.3029238658349625E10;6.083542434431263E9;0.0;0.0
373;5.0546214521497496E33;4.948687759872676E9;-1.330758664692939E10;0.0;0.0
374;7.358199237778764E34;-7.618283063852489E10;-4.101316961456525E10;0.0;0.0
375;2.3001770098159966E34;1.376787431525711E10;3.0739897653240185E10;0.0;0.0
376;4.973395661875691E34;3.841560801234902E10;4.0098059658237755E10;0.0;0.0
377;6.856401578306657E34;4.163925418045303E10;7.178987064488693E9;0.0;0.0
378;3.5938379254188787E34;-1.9088883380415333E10;2.721655499236076E10;0.0;0.0
379;7.467219374820324E34;9.188703323352806E9;3.621633180474269E9;0.0;0.0
380;7.896034366919404E34;9.005797486578293E9;-6.1226098340143135E10;0.0;0.0
381;2.2373795422729247E34;2.6454030090500214E10;1.3561523974253523E10;0.0;0.0
382;9.584193277882334E34;-4.377565375794979E10;1.8592615554640064E10;0.0;0.0
383;3.0090166076668523E34;-1.4900784825909855E10;-3.018047861184624E10;0.0;0.0
384;2.8472344600972816E34;-1.5463105846100235E8;-2.3172452931999805E10;0.0;0.0
385;3.205415275870749E34;-2.847063783950634E10;-1.5058086280410154E10;0.0;0.0
386;3.003007143082144E34;2.507392849497886E10;-1.2070929471145653E10;0.0;0.0
387;8.289370072888639E33;-1.5743148918885075E10;4.2913446966567566E10;0.0;0.0
388;6.772892998857642E34;-2.6492340425281532E10;-9.648656358168371E9;0.0;0.0
389;7.129928494992568E34;-8.709556791815588E9;2.675292339022057E10;0.0;0.0
390;1.2966951690111127E34;-1.1220381358418678E10;-2.697738456419537E10;0.0;0.0
391;4.846133711091284E34;1.0605589648410702E10;-3.5457403896821523E9;0.0;0.0
392;9.507150536648112E34;-2.28611572291796E10;-2.364087690407876E9;0.0;0.0
393;8.114743017094394E34;-2.2345442151345684E10;1.7920349258153557E10;0.0;0.0
394;7.079679149856086E34;-4.0461183725827156E10;-2.1346131829343605E10;0.0;0.0
395;9.663202116760742E34;5.200498904864442E10;-1.265528175871776E10;0.0;0.0
396;2.384154515014022E34;-1.9093808623615742E8;-2.4168974612117924E10;0.0;0.0
397;3.8817563049859543E34;2.3922998797006733E10;-2.5215439749923428E10;0.0;0.0
398;5.402971011335445E34;-1.1786478122544617E10;-3.346463809782429E9;0.0;0.0
399;8.480933058619373E34;-3.021858311155859E10;1.0804434866613216E10;0.0;0.0
400;4.877694969948186E34;2.2865965685777985E10;2.3220709482151108E10;0.0;0.0
401;2.6869225464478946E34;-1.9501900393097176E10;-5.287405699354072E8;0.0;0.0
402;6.680286466226958E34;1.2123861720569191E10;3.162215053383735E10;0.0;0.0
403;1.783813868032064E34;3.89400480651999E9;2.3223036525317574E10;0.0;0.0
404;6.292665390358291E34;-2.6787157709269463E10;-3.0032592683977898E10;0.0;0.0
405;3.6352465379182105E34;-2.7094544679068836E10;-1.3433591297292044E10;0.0;0.0
406;4.0875285295541132E34;-2.052295596489105E10;4.0552913836042786E10;0.0;0.0
407;4.408217280943295E34;2.781530819128899E10;6.057789771668713E9;0.0;0.0
408;8.980311962585021E33;-6.504220858603418E10;-5.65415916547264E9;0.0;0.0
409;5.24551251289145E34;-3.6666889094304748E9;1.355938063398443E10;0.0;0.0
410;2.5943276479680004E34;-3.210459655059816E10;-2.1385947714756718E10;0.0;0.0
411;9.851569894667845E33;-5.7109603440205444E10;-4.074092039418201E10;0.0;0.0
412;9.291351677924177E34;-3.4221299085108994E10;3.992763239383266E10;0.0;0.0
413;3.494368369176881E34;3.1444096859467686E10;1.9412912258355934E10;0.0;0.0
414;1.8857390612735893E34;2.0552330681916386E10;-2.788400868198279E8;0.0;0.0
415;9.017668932860014E34;-3.2251435728016502E10;-1.9739215051640644E10;0.0;0.0
416;7.502626030425197E34;-2.634096020769133E10;-2.285151450368963E10;0.0;0.0
417;6.4843088860896345E34;1.2296880122068218E10;-3.2158509158683556E10;0.0;0.0
418;1.5359865910943613E33;1.835765060757465E10;3.8113003755268E10;0.0;0.0
419;4.69667523100029E34;-6.6689961330186516E10;-2.1793298097017136E10;0.0;0.0
420;7.03657376295304E34;5.680178374751451E9;-3.221748231492479E9;0.0;0.0
421;2.429433331229825E34;5.331783500066867E9;2.3649976512203903E10;0.0;0.0
422;2.6246246191515475E33;8.698526589406063E9;4.456989083503833E8;0.0;0.0
423;8.726219164810292E33;4.7077714640530304E10;-3.832320859944295E9;0.0;0.0
424;6.0225221014111285E34;-3.3168450124309826E8;-1.4001556304524546E10;0.0;0.0
425;4.557355883905271E34;4.329390334617691E8;3.0717872069485292E9;0.0;0.0
426;6.126522434624025E34;-5.399209606411266E7;-1.1721829710166422E10;0.0;0.0
427;8.990318640581198E34;3.875912315879221E8;-3.6704306511702446E10;0.0;0.0
428;8.494394138933158E34;-3.660828724116795E9;-7.241518572427474E9;0.0;0.0
429;4.569106081328901E34;-1.201897380865144E10;5.1845245681377083E8;0.0;0.0
430;5.880650470444874E34;-7.012373255728677E9;-2.4492476268139496E10;0.0;0.0
431;8.66522266587238E34;-3.773166557030172E10;2.499125564773241E9;0.0;0.0
432;3.0575672607302276E34;1.8583790318013203E10;6.718901417254594E9;0.0;0.0
433;1.4274417078407949E34;-1.9298237159162144E10;5.9433435116727915E9;0.0;0.0
434;4.397330362158801E34;-6.863198361591998E9;7.241511307333579E9;0.0;0.0
435;1.9128662336539995E34;-1.4586457326097832E10;1.3045569978478651E10;0.0;0.0
436;6.4203486430263315E34;-5.685046271353528E10;1.7350614154921474E10;0.0;0.0
437;1.356667152099513E34;3.706783284978647E10;-2.4919888039823273E10;0.0;0.0
438;4.103139067865741E34;-4.723993025517668E10;-2.1190531557479916E9;0.0;0.0
439;6.5470238555094205E34;-1.6765527694932756E9;-9.564227111226322E9;0.0;0.0
440;1.5447882079009818E34;-1.4585145566117443E10;-4.321406383727936E10;0.0;0.0
441;5.4655884233553035E34;-3.6157137181003296E10;3.1708272915569122E10;0.0;0.0
442;1.8100383877163078E34;1.7225683641499043E10;4.0024708604672386E10;0.0;0.0
443;7.409343861232174E34;-2.4474163005838425E10;2.756318975784861E9;0.0;0.0
444;3.229035279283488E34;1.841237579055873E10;3.7229906065923256E10;0.0;0.0
445;1.8299979111718913E34;-3.2868663186185272E10;-6.613090191010169E10;0.0;0.0
446;9.457949588806228E34;-3.3996106619014782E10;1.158051359473256E10;0.0;0.0
447;6.136660070375605E34;2.6663233044749706E10;2.5569486961042776E9;0.0;0.0
448;8.540201906769289E34;-1.7778898186402218E10;2.4705753593765137E10;0.0;0.0
449;1.2932391970692867E34;-4.701390339621759E10;-6.068511032744569E9;0.0;0.0
450;6.940140515461653E34;-1.3216363749773449E10;-1.5620508725487883E10;0.0;0.0
451;4.008607968159889E34;7.464961184332616E9;-3.795936782095242E10;0.0;0.0
452;2.926958691609627E34;-2.2371592243279232E10;-2.7569900212458046E10;0.0;0.0
453;6.384955632606972E34;-2.8025925821097263E10;-1.0591085841291021E10;0.0;0.0
454;8.328547591882593E34;1.0662096991838646E10;-3.348552154152032E10;0.0;0.0
455;1.4208682697532856E34;-8.388186875774412E8;1.4544946462563477E10;0.0;0.0
456;3.283110080353946E34;2.919233213038924E9;8.546234552701957E9;0.0;0.0
457;1.078081410399825E34;-4.326948112881682E10;-7.531664476476804E9;0.0;0.0
458;8.535159107270486E34;-3.275912003539643E8;1.1862859043963299E10;0.0;0.0
459;9.270255120001149E34;2.2418444145456123E10;-1.7667522672839138E10;0.0;0.0
460;7.445671960487779E33;-2.9052072089049873E10;-1.0030896775557095E10;0.0;0.0
461;7.59129677238041E34;-3.550299609427859E10;1.562902493398197E10;0.0;0.0
462;4.173678423803278E34;1.5716185483663517E10;2.661603670611247E10;0.0;0.0
463;9.643557388185943E34;2.244642089319994E10;2.429488112463965E10;0.0;0.0
464;5.716402703576701E33;-1.061969657731401E10;4.6182839823100845E10;0.0;0.0
465;3.8263627884122643E34;-3.926430039942755E10;1.0561027747611832E10;0.0;0.0
466;7.420775246054355E34;-4.539450340589203E10;3.421804629711434E10;0.0;0.0
467;4.712502178409471E34;2.6920576198830786E9;-4.939990645774163E9;0.0;0.0
468;2.814807367159014E34;8.226998882273179E9;-3.2702603742921276E10;0.0;0.0
469;3.8679330905707403E34;2.4495586613476967E10;3.2939508705564705E10;0.0;0.0
470;7.694150107315083E34;-4.738608865938938E9;-2.6562915716192467E10;0.0;0.0
471;4.8803759184734375E34;2.0967811221953564E10;-8.31288011681369E9;0.0;0.0
472;2.465871181697315E34;8.478370804341962E9;3.2174858699097023E10;0.0;0.0
473;8.100540900512041E34;-2.965221886249878E10;-4.674734776321781E10;0.0;0.0
474;3.825651722019231E34;4.372450088332534E10;1.6891080278287651E10;0.0;0.0
475;3.8333920923495264E33;2.8996624719516554E9;6.423087222221512E9;0.0;0.0
476;7.73315973990305E34;-2.796451787637812E10;-1.4181230972162492E9;0.0;0.0
477;1.918156955484959E34;5.9761329389525475E10;-1.3260780194321861E10;0.0;0.0
478;6.487470432169452E34;-3.7120283492229095E10;1.9000390044669407E10;0.0;0.0
479;7.35493098182152E33;-3.3797410669554783E10;3.4765835155431946E10;0.0;0.0
480;1.4913156470310536E33;1.4321089655433495E10;-1.3273765637593447E10;0.0;0.0
481;4.0493834244977503E33;-8.807613965120604E9;1.2601698373076988E10;0.0;0.0
482;9.02149002913101E34;-9.585397661325402E8;3.940007591424527E9;0.0;0.0
483;5.218701493495265E33;2.362245801961021E10;-6.181963904669315E8;0.0;0.0
484;7.078244508410763E34;1.0420633202929214E10;1.7307832374414085E10;0.0;0.0
485;6.5947892579825265E34;4.479890422993153E10;-1.2524068310381067E9;0.0;0.0
486;2.987156636648878E34;6.750652253937518E9;1.1978637132199144E10;0.0;0.0
487;3.915116280925636E34;-2.0419659630897606E10;-2.8261116738902794E10;0.0;0.0
488;4.7985199377597745E34;-1.4259127694892483E10;-3.287667646703158E8;0.0;0.0
489;2.947525763248511E34;-2.365024647936956E10;1.0571740737764002E10;0.0;0.0
490;5.870811563111781E34;-3.9868315706565956E10;7.548971709260493E9;0.0;0.0
491;2.426005843536992E34;3.275377872825717E9;-1.2751892422300337E10;0.0;0.0
492;1.2107403259301592E32;3.823111373652507E10;2.652298933683059E10;0.0;0.0
493;2.036792835905127E34;1.5868499722846664E10;-4.966205657748872E10;0.0;0.0
494;5.933440016045998E34;-1.9067316957360657E10;-7.727001913722444E10;0.0;0.0
495;6.748927661311345E34;-1.1303464220957218E10;-6.763417511798234E8;0.0;0.0
496;7.30458945225708E34;-3.668279593435476E10;8.946357823141933E9;0.0;0.0
497;2.8394387080411615E33;-2.002599086287689E10;6.360750446579522E8;0.0;0.0
498;8.961503839233864E34;-4.8470286937699366E8;1.489107990368555E10;0.0;0.0
499;4.232700339792058E32;-6.6153930186767435E9;-1.765603737317224E10;0.0;0.0
500;8.404640054766452E34;1.0555798342150082E10;3.0674460601568283E10;0.0;0.0
501;3.3617706743797645E34;7.308344811412635E9;-2.551124344369135E9;0.0;0.0
502;8.548551043845849E34;3.500371524490007E10;9.877752705858627E9;0.0;0.0
503;3.69693832961336E33;-3.0893978835394203E10;-1.3931035679056086E10;0.0;0.0
504;1.0278570998761927E34;-3.0953766159925434E10;4.677393728225825E10;0.0;0.0
505;4.749222010561667E34;4.0665251855136665E10;-1.0868761860961998E10;0.0;0.0
506;5.80010125828742E34;-2.2264366127604355E10;3.105713872114614E10;0.0;0.0
507;7.00151723613472E34;-2.729980742897637E10;1.5148718488521809E10;0.0;0.0
508;5.539680372708028E33;3.632682491672678E10;3.602591514959376E10;0.0;0.0
509;6.327967632196005E34;-1.0772814207874325E10;-4.3740771236295754E8;0.0;0.0
510;4.973490775001655E34;-2.373519417131331E10;-4.364247547483403E9;0.0;0.0
511;4.411784600530172E34;1.9817099724007393E10;1.5751956917353628E9;0.0;0.0
512;6.842510724171813E34;-2.575247510405178E9;-1.5328038976864483E10;0.0;0.0
513;9.639354963847763E34;9.068614043592806E8;3.2841967543804382E10;0.0;0.0
514;2.5739877116131954E34;-3.155657611423048E10;-5.469990060265686E9;0.0;0.0
515;5.035554612859443E34;-6.1173999989483696E10;-3.8836046234575E9;0.0;0.0
516;1.0525197889070893E34;-9.642870661813847E9;8.907490814298152E10;0.0;0.0
517;7.646569945315965E33;1.2408318256581135E10;-1.1347602689056744E10;0.0;0.0
518;3.6461974332196486E34;1.6990236187396084E10;6.909242111885457E9;0.0;0.0
519;8.245315437226444E33;3.105212984383328E10;-1.0949154638837238E10;0.0;0.0
520;7.132527074759951E34;7.789662857010196E9;2.910356769983304E9;0.0;0.0
521;6.643765271052206E34;-2.1761835922782974E10;1.7193220179667675E10;0.0;0.0
522;2.0887502818850735E34;-3.151451896975987E10;-3.3735001047700504E10;0.0;0.0
523;7.576333262835949E34;-1.418978752789291E10;2.6106861235759586E10;0.0;0.0
524;6.970688908543888E34;-8.898943190927032E9;2.1479087805094604E9;0.0;0.0
525;7.277403592087848E34;-1.4373887644700275E10;3.694809115302179E10;0.0;0.0
526;1.8393989605757367E34;2.4465458739876556E8;2.742024782827411E9;0.0;0.0
527;1.946790354511915E34;-2.2413704460540627E10;-2.6671046291871563E10;0.0;0.0
528;6.70332328933826E34;1.5786835208475471E10;-5.186409188830853E10;0.0;0.0
529;2.1168896115106562E34;-2.7685391751345303E10;9.120041448403803E9;0.0;0.0
530;1.0618947624836273E33;-3.0469225744343494E10;1.28680408492506E10;0.0;0.0
531;6.740351984006479E34;-2.211152864731631E10;-3.514077825580291E10;0.0;0.0
532;1.9094225262833232E34;-1.5731039729018356E10;-7.774921630356365E9;0.0;0.0
533;1.2197118180311038E34;-1.3619963521787285E10;-8.263929058322831E9;0.0;0.0
534;1.8314089002199588E34;1.720230499703316E10;-1.7214932228246716E10;0.0;0.0
535;3.7682773392900468E34;7.323144311886443E9;1.4532216025494362E10;0.0;0.0
536;8.437680519364489E33;2.1477197459913433E10;-5.830997193994425E10;0.0;0.0
537;1.6480523344018855E34;-3.709681480451246E10;4.224151680671478E10;0.0;0.0
538;5.1387862027346395E34;-4.389259372144528E9;-9.114285125717192E9;0.0;0.0
539;9.090829347355812E34;-1.255403402758951E10;-3.2451116630343506E10;0.0;0.0
540;6.459062437314271E33;1.687292766453416E10;-1.3594453984497143E10;0.0;0.0
541;6.959742660582817E33;-6.549241442514597E10;2.643109067363566E10;0.0;0.0
542;9.149873803967146E34;-1.4421209822221855E10;-2.64215336347766E10;0.0;0.0
543;4.86111781069345E34;-3.4330810242429638E10;2.1229446096964672E10;0.0;0.0
544;9.061014884668004E34;-1.6387702461119972E10;-2.3770510907546506E9;0.0;0.0
545;9.79511794268345E34;1.1651067746268612E10;-1.9389729425517193E10;0.0;0.0
546;9.412950934962983E34;-2.094404896239564E10;1.5539033612695127E10;0.0;0.0
547;4.768467112921212E34;1.7536761989184883E10;-2.602826715844704E8;0.0;0.0
548;9.400881539728805E34;4.210074440207307E10;-3.04598904069229E9;0.0;0.0
549;3.2675059786167762E34;-4.589428217392306E10;1.5091770366195969E10;0.0;0.0
550;7.3349663914629275E34;1.2800594815028763E10;3.256034650062801E10;0.0;0.0
551;2.258287785724126E34;6.854643827324061E10;-1.9351229707508835E10;0.0;0.0
552;4.1339926627139323E33;-3.0026555282462287E9;-1.5480087874004498E10;0.0;0.0
553;2.4491613937875383E34;-3.1666883676009483E10;-1.5262988376109243E10;0.0;0.0
554;5.634007810557284E34;-1.6011876569113056E10;-2.38647732076309E10;0.0;0.0
555;3.31275982397756E34;-5.028342670876576E10;-2.9473019742955982E10;0.0;0.0
556;6.146326278189439E34;-4.1949740329330246E10;-5.025262647138266E10;0.0;0.0
557;2.0060769807466508E34;-1.4180159993387024E10;1.0312139373134653E10;0.0;0.0
558;4.95258709421073E34;-6.302517072824283E9;1.6087717458453413E10;0.0;0.0
559;1.7250402303024318E34;2.2127949246676643E10;2.7753264331910194E10;0.0;0.0
560;1.6084653716018498E34;4.495537583539894E10;3.879202621777185E10;0.0;0.0
561;1.3355065374044804E34;-6.02952898305393E10;-2.724538894839E10;0.0;0.0
562;7.202328828609597E34;3.2438787761580395E10;-4.8445146414973974E8;0.0;0.0
563;2.7862537479539844E34;-2.537761284611513E10;1.3124986401369848E10;0.0;0.0
564;9.78065744891894E33;2.4597641835024246E10;2.6311983695103145E9;0.0;0.0
565;2.193830624228067E34;-1.395612308845079E10;-3.328835550280964E10;0.0;0.0
566;7.423833876715318E34;1.6916087791715626E10;-8.75605099649763E9;0.0;0.0
567;7.472447116572814E34;-9.924963717784271E8;-3.220150898669036E10;0.0;0.0
568;3.240740142896135E34;2.35324188291334E10;-1.5432953708586304E10;0.0;0.0
569;9.808357044115478E34;-2.554892931546199E10;2.1281730691412952E10;0.0;0.0
570;3.5037732868339486E34;-2.540955102626796E9;2.5111279050565557E9;0.0;0.0
571;6.409744147449087E34;-6.773393614195709E9;-3.508938871015339E10;0.0;0.0
572;7.9074169541385525E34;5.544410854948458E10;-1.1627358724153614E10;0.0;0.0
573;1.8504538738110736E33;-1.1914197001099539E10;2.6362612626940994E10;0.0;0.0
574;5.52362728414388E34;-1.5369462070222351E10;5.603859248586227E9;0.0;0.0
575;4.0092210931019184E33;-8.727697592662695E9;1.6441269154167337E10;0.0;0.0
576;5.494296967938113E34;2.0205265963439808E10;-7.210517709686658E9;0.0;0.0
577;2.3414735519560647E34;9.94251691321637E9;1.2698062170173529E10;0.0;0.0
578;9.187478128948165E34;-5.261061382975108E9;1.2297701152874148E9;0.0;0.0
579;1.4785477470346149E34;-1.1599142345495087E10;4.103566291739362E10;0.0;0.0
580;4.680309475524266E34;2.922059217052832E10;3.2178262951472233E10;0.0;0.0
581;2.664946647565112E32;-5.188510435636455E10;3.2186893228723183E9;0.0;0.0
582;5.818101131028761E34;1.5857664933850868E10;-1.275704816992426E10;0.0;0.0
583;3.324724372936707E34;-9.82150390232628E9;1.1472403657559135E10;0.0;0.0
584;2.272451947760893E34;-3.615754185783671E10;-8.410425635474522E9;0.0;0.0
585;4.880769652570766E34;3.437892646824891E10;-4.316366471664689E9;0.0;0.0
586;1.4890876359583435E34;-1.013341279578727E10;-1.1623798226545778E10;0.0;0.0
587;3.2237957112886663E34;2.3207250412883884E10;-3.466106005137903E10;0.0;0.0
588;5.1322409157914575E34;1.0374170191225632E10;6.380832672703312E9;0.0;0.0
589;5.902363103110292E34;2.2367851441401836E10;5.052903869019249E9;0.0;0.0
590;5.348519409037451E34;-1.4864567639691841E10;-3.468461445446812E9;0.0;0.0
591;6.279199744738652E34;-1.695374174836657E10;-2.034952530570283E10;0.0;0.0
592;2.5814785258061964E34;-4.189526157714128E10;-2.6036773344093338E10;0.0;0.0
593;1.9687364410353229E34;-9.639323555860685E9;7.286065157083866E9;0.0;0.0
594;3.239181980084007E34;-1.7136974218127987E10;2.9390294372252235E9;0.0;0.0
595;6.38169000106084E33;-1.9566879973827236E10;8.292102334017105E9;0.0;0.0
596;1.1524888567692178E32;-2.0135838985827557E10;6.101438675175866E10;0.0;0.0
597;2.5281883384343947E34;1.502336628173375E10;-7.882945317811772E10;0.0;0.0
598;1.4178488306262756E34;2.2531081900472393E9;2.9406609464050674E10;0.0;0.0
599;9.138684643437405E34;1.1284548979969212E10;-4.010359987743693E10;0.0;0.0
600;4.76380538126059E34;-2.7009736142458344E10;4.360222330756589E9;0.0;0.0
601;2.563053424772626E34;-4.1748423053056364E9;-1.1439897822085806E10;0.0;0.0
602;1.5426207581897487E33;-1.9521172770869036E9;-4.871329885343393E10;0.0;0.0
603;4.743961198131158E34;-8.221706944381504E9;1.0292085305282753E10;0.0;0.0
604;9.559879831586858E34;3.030220755858624E10;3.695136434718208E9;0.0;0.0
605;4.1297073438211497E33;-2.117936755204522E10;-1.1393260612632175E10;0.0;0.0
606;9.936943182585825E34;-6.681643160157321E10;1.2292855106393635E10;0.0;0.0
607;8.765753480099846E34;-3.2643776827452087E10;-8.419430831538991E9;0.0;0.0
608;7.658947463052633E34;7.6012140670169E9;3.592841233271018E10;0.0;0.0
609;2.091501786809361E34;1.252960216786768E10;-7.490857060702973E9;0.0;0.0
610;4.407964263148826E34;-6.867558941543052E9;2.411086706228526E10;0.0;0.0
611;2.135416513486356E34;-1.2998562073196045E10;-1.3183931163188192E10;0.0;0.0
612;6.818906897044253E34;3.905004063148472E9;3.0565331222390465E10;0.0;0.0
613;9.37616830841513E34;8.790107287309021E9;1.9163985868159355E10;0.0;0.0
614;6.65184570307409E34;6.18999539953048E9;1.7062508027159454E10;0.0;0.0
615;4.614185553371365E34;1.1583274771260319E10;-1.471287462966562E10;0.0;0.0
616;3.337387496595334E34;1.0969135172801197E10;-2.396994722459037E10;0.0;0.0
617;4.6868319888449254E33;-3.852845260072849E9;-2.5410659934549732E10;0.0;0.0
618;6.502444394323625E34;-2.0198535381270325E10;2.217546533289263E10;0.0;0.0
619;6.59620470487572E34;6.905095024644823E8;2.806127765348708E10;0.0;0.0
620;1.566956059088242E34;1.2935209921638374E10;-6.6286268897366264E10;0.0;0.0
621;8.004097831615177E34;-9.22112225402517E9;-1.1964726031221983E10;0.0;0.0
622;3.820934088164118E34;-1.4696854471053589E10;-5.355238086151028E10;0.0;0.0
623;8.566841644812592E34;3.5697255414047737E9;1.1786695659720825E10;0.0;0.0
624;8.819044256019971E34;-1.9969705106996086E10;8.270857691667955E9;0.0;0.0
625;9.648955977054828E34;-2.9473798340719814E10;-1.4333018016773447E10;0.0;0.0
626;1.0472838921333883E34;-1.947043041843219E10;-2.859905424418934E10;0.0;0.0
627;4.88956152003026E34;4.865861021076476E10;1.6037274525205011E9;0.0;0.0
628;4.924958220004524E34;2.6992039285394173E9;-1.310786263347878E10;0.0;0.0
629;2.0812993310348063E34;1.1213615388880535E10;-4.061743690198059E9;0.0;0.0
630;9.963271785660161E34;8.94464996005538E8;-1.6226115471670176E10;0.0;0.0
631;4.828999622803868E34;-1.1086537346560997E10;1.7513350291892793E9;0.0;0.0
632;6.117999472441972E34;-2.6585884128335022E10;4.1537348426582E10;0.0;0.0
633;5.843476112978437E34;-4.6899628222148575E10;2.228499796586428E10;0.0;0.0
634;2.184624377186933E34;-1.1267651579154387E10;1.4699069412165121E10;0.0;0.0
635;7.0446953323587865E34;-7.712625553882704E9;9.774422354727863E9;0.0;0.0
636;7.808087932181448E34;2.544663825273616E10;-3.478891677379034E10;0.0;0.0
637;4.945052856614177E31;-2.1913743881827908E10;-5.210508609137958E10;0.0;0.0
638;2.687154584352918E34;-2.6123150433037403E10;-3.144399443504056E9;0.0;0.0
639;3.3439558730124247E34;-2.622928118851414E10;6.921463936167097E9;0.0;0.0
640;3.4385347002577114E34;-5.585729146480789E10;-6.077577199106741E8;0.0;0.0
641;5.76611543585152E34;-3.333876637883398E10;3.624372786635015E10;0.0;0.0
642;7.257422161880252E34;-3.681304898531262E10;8.163431518331117E9;0.0;0.0
643;5.414687337560511E34;2.6719814814691515E9;-2.5034983835584702E9;0.0;0.0
644;5.448740514175316E32;1.438818593510904E10;-6.193306165566512E9;0.0;0.0
645;2.239489300332399E34;-4.222449938134798E10;1.3528115241823355E10;0.0;0.0
646;5.786602407884292E34;3.170433813883787E9;8.359389412221132E9;0.0;0.0
647;4.94680627937095E34;-6.06247357722086E10;-2.6212238831095078E10;0.0;0.0
648;5.830007338324733E33;4.631068988656278E10;1.0852803328600178E10;0.0;0.0
649;7.33612084130823E34;5.079552993499913E9;-2.465788942783189E10;0.0;0.0
650;4.4453302696099445E34;-1.6087704631456383E10;-4.371522870850838E10;0.0;0.0
651;8.444492480654111E34;-4.8065375408896126E10;-2.9273667908446434E10;0.0;0.0
652;1.3573388154920859E34;-2.3797787920500435E10;2.515329029823506E10;0.0;0.0
653;5.164824351498299E34;-1.8269016434358055E10;1.6238327557647856E10;0.0;0.0
654;5.941295782658439E34;4.2458123816081705E9;2.1333575171134914E10;0.0;0.0
655;4.432553180995764E33;-4.090464551377922E9;-1.5572885148797035E9;0.0;0.0
656;3.853771647222494E34;-2.6186251095362617E10;-8.639255747266438E9;0.0;0.0
657;1.2507720457921298E34;-2.3366633149626732E8;1.995005812497815E10;0.0;0.0
658;7.553346096593432E34;-6.243037904906904E9;7.956621615594392E8;0.0;0.0
