id;mass;r_x;r_y;v_x;v_y
332;7.3625876270761E34;2.2520002923063496E10;-1.2983468517637913E10;0.0;0.0
333;8.72068046592819E34;2.7461769809151497E10;1.1765465923377836E10;0.0;0.0
334;1.993597420485336E33;4.2668567191962036E10;4.4826605072875275E10;0.0;0.0
335;8.94424770759293E34;9.017619557527815E9;-2.84336413469451E10;0.0;0.0
336;5.362012446307529E34;5.1436126264115616E10;-2.142851092310359E10;0.0;0.0
337;7.027980228474977E34;4.561451112243201E10;3.832633491483477E9;0.0;0.0
338;1.3089731613773535E34;2.6447032531209583E10;7.180502672785633E9;0.0;0.0
339;3.8218303752300968E34;-4.392190773716545E9;1.8716735979031845E10;0.0;0.0
340;6.279484923434776E34;2.8183255564408085E10;1.3347831575335829E10;0.0;0.0
341;6.818420728483814E34;4.520538759792675E9;-1.530993480417328E10;0.0;0.0
342;7.175835516039258E34;7.812368464467937E9;3.196678717241233E10;0.0;0.0
343;8.433018151281664E34;2.451322583056532E10;1.3004484395795801E10;0.0;0.0
344;8.31068049996763E32;-2718025.3275108337;-1.0612264905064993E10;0.0;0.0
345;6.144553220133918E34;-2.5149488962637405E9;2.7210970290775E10;0.0;0.0
346;6.8089176840683255E34;-2.069463956109661E10;1.7466554001855106E10;0.0;0.0
347;7.367133629116036E34;3.0856623412375343E10;-6.249493034109907E9;0.0;0.0
348;4.8893548796266205E34;6.337033822421988E10;3.502548012207457E9;0.0;0.0
349;1.280800547236953E34;3.5208884919532486E10;-1.8179026015037563E10;0.0;0.0
350;3.503298122014762E34;4.20244762079731E10;2.1253832987212326E10;0.0;0.0
351;7.134844454466645E34;4.0039328662052155E10;4.1312578469223533E9;0.0;0.0
352;7.933233967659462E34;1.4246718606227222E10;-2.7796629093292114E10;0.0;0.0
353;9.226339676027802E34;6.084990112489387E10;-1.3833332780038315E10;0.0;0.0
354;6.004686132654596E34;1.690900534782332E10;3.535593704972155E10;0.0;0.0
355;9.196568164449379E34;-9.34942303791877E9;-1.6375953900804634E10;0.0;0.0
356;5.314985391072709E34;2.2440905880776264E10;1.8154934917803978E10;0.0;0.0
357;4.7201516367772195E34;4.325023699222644E10;-3.885314941057334E10;0.0;0.0
358;7.175273515796083E34;-8.204607381600376E9;1.7938724195415207E10;0.0;0.0
359;9.105383186968941E34;2.181177230958894E10;3.0096201629005E8;0.0;0.0
360;8.985628558667652E34;-2.964479642027072E10;1.9716703179883064E10;0.0;0.0
361;5.998933730667585E34;1.8008585536135773E10;3.058572453599416E9;0.0;0.0
362;8.839362699101313E34;2.8064749197812332E10;-1.8264263778898884E10;0.0;0.0
363;2.933439124989128E34;1.729657286226812E10;-6.529104055981258E10;0.0;0.0
364;4.940171279250638E34;5.257218896183623E10;-7.935148621435223E9;0.0;0.0
365;3.3235304583982938E34;-2.601239612930551E10;-5.165058938540997E9;0.0;0.0
366;8.796921331312332E34;3.933771365977409E10;-1.161470751832284E10;0.0;0.0
367;4.695072900922875E34;4.639753254375001E10;2.158655288528644E9;0.0;0.0
368;5.519926310256579E34;8.327303811150007E9;3.217927214096209E10;0.0;0.0
369;7.720820326258075E34;4.589294485592887E10;-1.6205800353678476E10;0.0;0.0
370;6.296614983819805E34;1.2849382800076376E10;1.2691146054666262E9;0.0;0.0
371;6.834917443508168E34;1.456200369866789E10;-8.995985840240133E9;0.0;0.0
372;8.873805273990578E34;1.3923720706920143E10;2.9496657071181194E10;0.0;0.0
373;3.557630331596921E34;1.3529776911371994E8;-2.207303594544666E10;0.0;0.0
374;5.614480204039149E34;5.53484148163927E10;3.7656597355668254E9;0.0;0.0
375;9.85441464882679E34;2.993469842280362E10;7.905460659356556E9;0.0;0.0
376;7.128037149026554E34;-2.418653256443569E9;4.803425859126188E10;0.0;0.0
377;4.88939672361261E34;6.4169052666999344E10;-4.3253458274040825E10;0.0;0.0
378;3.01974082061643E34;1.4682627347370281E10;-1.3886012048157847E8;0.0;0.0
379;4.533342165356472E34;2.575879530993468E10;2.6797903852389736E10;0.0;0.0
380;9.02207407040424E34;4.90826922427246E10;-1.9745002048081482E10;0.0;0.0
381;7.150417880366031E34;6.224546504694641E10;1.7589002666215122E10;0.0;0.0
382;8.711417497210969E34;5.548878450617035E10;6.76505625998757E9;0.0;0.0
383;8.833119940183187E34;4.272254566927904E10;1.9901529256959053E10;0.0;0.0
384;5.54332365829588E34;2.858823893892793E10;1.0518501102312294E10;0.0;0.0
385;3.6310764035069474E34;-3.4247659222396156E10;-9.785486725989634E9;0.0;0.0
386;6.749572446821221E33;3.7753416223124825E10;-9.292919042135616E9;0.0;0.0
387;3.96602769169837E34;3.9951940254123215E10;2.347909852625973E10;0.0;0.0
388;5.081880852709082E34;-2.6338930685586433E9;1.0583017346752069E9;0.0;0.0
389;2.9060011743362704E34;1.1204083067774504E10;6.252590700054054E9;0.0;0.0
390;3.180529833438262E34;2.304973855396493E10;3.2596404327830994E10;0.0;0.0
391;9.137467268039602E34;1.9593656036683025E10;-2.9789886484736E10;0.0;0.0
392;3.3955122780386233E34;8.796488461503836E10;1.1412202575634657E10;0.0;0.0
393;6.348608283601295E34;2.424232666917624E10;-1.213594207633453E10;0.0;0.0
394;4.875293037032114E34;7.881645276712061E9;-2.4414330216202244E10;0.0;0.0
395;4.811082686735196E34;2.071517529375357E10;2.0320976193978687E10;0.0;0.0
396;2.3097252766792475E34;3.331464379819689E10;2.1569879328000515E10;0.0;0.0
397;9.275554698519922E34;6.972757236415327E9;-2.39980254522099E9;0.0;0.0
398;7.60724528336697E34;3.7789932714316925E10;3.8329623198214905E10;0.0;0.0
399;8.071098659355606E34;2.1748696093351635E10;6.263908261913847E9;0.0;0.0
400;3.6297062733008877E34;-1.2062101408274048E10;3.5256561082935234E10;0.0;0.0
401;3.655441800589306E33;3.7102598262627014E10;-4.722660945546442E10;0.0;0.0
402;3.359027306277735E34;4.855294510455316E10;1.120439516180416E10;0.0;0.0
403;3.6638267945180987E34;7.690967615917913E9;6.489110632231169E9;0.0;0.0
404;9.364798441655714E34;3.9603886010452805E9;6.391111925194113E9;0.0;0.0
405;8.779422360220973E34;7.620876324105217E9;5.45696917952622E9;0.0;0.0
406;3.0119173095609263E33;3.10075671180917E10;1.2493136992757967E10;0.0;0.0
407;9.658364521821256E34;5.315768466137654E10;-6.809012962606031E9;0.0;0.0
408;6.714507363252885E34;8.5159941707946415E9;3.802593552497269E10;0.0;0.0
409;1.1167857299005248E34;2.0531210409538124E10;3.605484475582181E10;0.0;0.0
410;1.0645551854097457E34;8.111432173645296E9;3.7232794500819275E10;0.0;0.0
411;5.271808233009823E34;-2.9864336044135178E10;5.3966436737910675E10;0.0;0.0
412;6.472233416221093E34;6.899129256260759E9;1.276609945820296E10;0.0;0.0
413;9.700492213551234E34;7.742224884696439E10;2.0855174948839817E10;0.0;0.0
414;5.9908566728512425E34;4.864197307543083E9;-7.394494806973169E8;0.0;0.0
415;2.623421921788061E34;1.699685951496297E10;9.333349799531334E9;0.0;0.0
416;4.95926640573454E34;3.7271333456612625E10;1.9110949063252724E10;0.0;0.0
417;7.554927393290487E34;2.4059449388715816E10;-1.8150126377636116E10;0.0;0.0
418;8.889176543782157E34;5.043545275029259E10;3.0122657041101433E10;0.0;0.0
419;3.2158972726519378E34;4.369264717570166E10;-2.1358756904165062E10;0.0;0.0
420;1.6902918948912088E34;6.6551652779599884E10;1.3783113231458406E10;0.0;0.0
421;2.5436522028225203E34;-3.2528770840261963E10;1.966151354783256E10;0.0;0.0
422;1.8674482670617633E34;3.759445770065174E10;-3.4399023990264946E10;0.0;0.0
423;9.370825790505213E34;1.8784862031244797E10;6.081723693582148E9;0.0;0.0
424;8.92808213194982E34;-2.0848705261172867E8;2.1056278585732616E10;0.0;0.0
425;1.7050710575996157E34;6.937353708726042E10;-1.1262902298734276E10;0.0;0.0
426;1.1567037670724376E34;2.250033356541298E9;5.543796427310839E9;0.0;0.0
427;5.16696150133603E34;1.5604475781734718E10;1.7143710970964024E10;0.0;0.0
428;8.157695949984915E34;1.877489681232419E10;-3.492394932666882E10;0.0;0.0
429;7.832500268508219E34;-1.1192008291345291E10;-2.757481048751174E9;0.0;0.0
430;1.2844672070180362E34;6.924860236504782E10;-1.264713262493881E10;0.0;0.0
431;8.53726877597977E34;9.147957904613775E9;1.638503196357273E9;0.0;0.0
432;6.871953192686084E34;-1.0368934323466938E10;1.9392761857571921E9;0.0;0.0
433;7.690904222099809E34;3.472869175799191E10;-4.001303360560048E10;0.0;0.0
434;6.342207032328201E34;8.397971327380208E10;6.788761638912592E8;0.0;0.0
435;2.9097646182436244E34;-1.3183527167564262E10;-2.818188818672762E10;0.0;0.0
436;2.125154961068324E34;2.6588864216747997E10;-2.5132082300371025E10;0.0;0.0
437;2.8895425299404812E34;7.050820357773642E10;7.813477874312288E9;0.0;0.0
438;9.164743873176431E33;2.497970248816624E10;1.8670752094901333E10;0.0;0.0
439;9.596199612870702E34;3.0138719893122597E9;4.002279090308041E9;0.0;0.0
440;6.561245985880341E34;1.6917717629097984E10;5.81680989835187E9;0.0;0.0
441;7.608103738227992E34;4.7296682489270195E10;4.002726885270408E10;0.0;0.0
442;1.0934676809829169E33;2.290831027259719E10;4.9329619172719345E10;0.0;0.0
443;5.67280220886212E34;1.9692117754016083E10;3.592814020125728E9;0.0;0.0
444;2.5060715834489904E34;5.631988056012428E9;-1.1532925275628872E9;0.0;0.0
445;3.92535926950733E33;6.0677337937004105E10;1.253295616361546E10;0.0;0.0
446;1.4334876579124464E34;9.960573956998377E9;-2.730086054627765E10;0.0;0.0
447;4.894078411740018E34;9.596265977773218E10;-3.94222040858734E10;0.0;0.0
448;5.578876224938296E34;4.372636380286629E9;1.404110701544116E10;0.0;0.0
449;5.624650756431999E34;5.233092338279526E10;6.618058989009726E9;0.0;0.0
450;2.428230182687475E34;-1.3924959425591034E10;3.691969082592046E10;0.0;0.0
451;8.721740602626153E34;3.3373831114183266E10;-4.73406576514347E10;0.0;0.0
452;2.215640291305966E34;4.9045987102433395E10;-2.2012899536438854E10;0.0;0.0
453;6.42518670388204E33;6.3331810699216805E10;-2.7027218373391975E10;0.0;0.0
454;1.9120560463285311E34;3.659585696258009E10;8.272969283745699E9;0.0;0.0
455;1.819174604844146E34;6.892721103421222E10;2.5659498461275845E10;0.0;0.0
456;1.8019845712013665E34;1.7831963461484413E10;1.870938693481811E9;0.0;0.0
457;4.953839702594591E34;2.6889988199989624E9;1.3345951983591656E10;0.0;0.0
458;5.27118854506372E34;3.4033014523089233E10;1.4328066684823452E10;0.0;0.0
459;8.95015670421234E34;9.5358025980998E9;9.364707500315647E9;0.0;0.0
460;7.370619866227627E33;5.530187357968419E10;1.2561919433962734E10;0.0;0.0
461;8.333814172429507E34;2.300182716146773E10;8.623005745628242E9;0.0;0.0
462;9.337930817659112E34;3.2951628065417046E10;1.916761474261447E10;0.0;0.0
463;5.029272784052183E34;5.261713891008024E10;7.874409055388803E8;0.0;0.0
464;1.0224752328386578E34;4.228495135136311E10;1.8541067508545013E10;0.0;0.0
465;1.453466883315478E33;5.2202599592294136E10;-1.5486400481602854E10;0.0;0.0
466;7.435474120800105E34;4.942939964885396E10;1.842612784431142E10;0.0;0.0
467;8.871475434300965E34;7.239999007463283E10;-3.1856407998315826E10;0.0;0.0
468;6.346862932182788E33;5.406790618718092E10;-4.085940998688173E9;0.0;0.0
469;3.491804686507802E34;1.0647534919534246E10;1.4145465604863691E10;0.0;0.0
470;6.006551139799868E34;3.2834168186036034E10;-3.1639021711151653E10;0.0;0.0
471;4.160061724314766E34;3.011895125711354E10;7.187556413797405E9;0.0;0.0
472;9.823399586743923E34;5.018205549533926E10;-7.969821685103506E9;0.0;0.0
473;5.369028131312521E34;-1.6310951339895226E10;-1.9780561372303017E10;0.0;0.0
474;1.0065096837690347E34;7.951985424281854E10;3.67844279620445E9;0.0;0.0
475;9.53024460416945E34;9.613532265112607E10;-7.001037717738809E10;0.0;0.0
476;3.594580533733544E34;2.062151526846415E10;-1.4142618326495464E10;0.0;0.0
477;9.467227522886192E34;7.603441539349426E9;-5.084024630920316E8;0.0;0.0
478;2.406736955824472E34;4.1973018533907646E10;5.96797745793895E8;0.0;0.0
479;9.270272744952032E34;3.578558915917131E10;-2.097055462389184E10;0.0;0.0
480;7.012624624574804E34;2.0857823101858524E10;3.852891802142815E10;0.0;0.0
481;2.2022373379692404E34;4.475371226693503E10;-5.287202997639263E9;0.0;0.0
482;2.431036161751008E33;5.887355880058752E10;-5.950129674376125E10;0.0;0.0
483;1.4857526962791498E34;3.975705669543762E10;3.9785960591499076E9;0.0;0.0
484;9.487869454013462E34;1.9365148434695663E10;-1.0198395137331762E10;0.0;0.0
485;3.9660355645227887E34;2.536759471793257E10;-2.371247747701493E10;0.0;0.0
486;6.035980486258527E34;-1.0347100102547375E10;4.73384317271213E9;0.0;0.0
487;8.448618957131333E34;8.728422541525883E10;-1.112402389852013E10;0.0;0.0
488;7.025204668070591E34;5.304108728673884E10;-1.2707077835460419E10;0.0;0.0
489;4.908156170702077E34;2.6721305429204044E10;-2.9906821762501427E10;0.0;0.0
490;5.858902101236688E34;4.115200634666026E10;-6.706203349070829E8;0.0;0.0
491;3.239127739156097E33;2.9474699767504158E10;-2.9077312807106792E10;0.0;0.0
492;1.3882640551168674E34;-1.765152175769129E10;-5.235694702734879E9;0.0;0.0
493;4.145206820632842E34;2.7447554331491028E10;1.7067174691465206E10;0.0;0.0
494;3.8326304878266864E34;5.851760717960491E9;-2.9196956250618717E10;0.0;0.0
495;9.28084734792664E34;3.2210521739425674E10;1.0279335656133118E10;0.0;0.0
496;8.257649600915215E34;-8.569353416958275E8;-3.958403863512846E10;0.0;0.0
497;5.235179322746686E34;1.513629050363507E10;-1.253364710991833E10;0.0;0.0
498;9.726705138203429E34;9.136390343145693E9;2.2775107021406216E10;0.0;0.0
499;8.580779866339522E34;4.4790565120438446E10;8.52633849135585E9;0.0;0.0
500;6.330267114664072E33;5.6467131438422714E10;-1.416978668039189E10;0.0;0.0
501;9.916552744502585E34;2.874786139686978E10;-3.0021408181727877E9;0.0;0.0
502;3.865658037387746E34;-5.484711189759739E9;-4.564615571383477E10;0.0;0.0
503;8.081006429412122E34;5.592223585683322E10;-3.1599428254545258E10;0.0;0.0
504;3.5949111084254867E34;4.62389140580721E10;-1.7939067765159388E9;0.0;0.0
505;5.325223563222489E34;-1.0363994881606373E10;2.0835456794085984E9;0.0;0.0
506;7.069642152085754E34;1.478067301104337E10;5.337447661535773E10;0.0;0.0
507;5.508143300405282E33;3.865968062076683E8;2.493432949360313E10;0.0;0.0
508;7.617860553579494E34;4.2690499786557556E10;3.282532782168145E10;0.0;0.0
509;8.920255853795384E34;5.551046975161613E9;2.507745112835238E10;0.0;0.0
510;4.595151705791548E34;3.9490648220908485E10;1.0918289006611028E9;0.0;0.0
511;9.25993883263654E33;4.302426070350055E10;3.4043036472646584E10;0.0;0.0
512;5.5532837619383215E34;-3.7399425964493195E10;-1.0161386959236766E9;0.0;0.0
513;8.819806060855588E34;2.7561898866887012E10;3.8735186012079663E9;0.0;0.0
514;4.071406445478438E33;2.1228700097910347E9;7.199202634268612E9;0.0;0.0
515;5.779763796890309E34;2.8702812989959732E10;1.736701009252511E9;0.0;0.0
516;7.991892559366651E34;-8.830339878794212E8;1.3684119130872334E10;0.0;0.0
517;3.2598683562343214E34;1.4453512379023504E10;2.6237374499260307E10;0.0;0.0
518;7.505197901381662E34;2.3320045486173733E10;-1.0824612939717722E10;0.0;0.0
519;6.102011739663043E34;2.547619225846159E10;-9.10943913110452E9;0.0;0.0
520;8.190765709116724E33;-2.757393877497912E10;1.90146148429808E10;0.0;0.0
521;4.225563636132652E33;8.159336282401018E9;-1.5419102860164598E10;0.0;0.0
522;3.7183488261671525E34;4.827025515740526E10;-4.6620684288101845E10;0.0;0.0
523;5.079886058280969E34;2.6483869252278282E10;3.9100479834022946E9;0.0;0.0
524;4.965502924041752E34;3.6682181625477066E10;1.3432682827130152E10;0.0;0.0
525;3.135017589896263E34;-2.2713377617093994E10;3.161841000433866E10;0.0;0.0
526;8.81596857961512E34;7.637273607425003E9;4.088191819034043E10;0.0;0.0
527;4.957480305044773E34;2.267648195188713E8;-3.696400136871444E10;0.0;0.0
528;5.915181059123927E34;3.9872514888084183E9;-2.401090183959724E10;0.0;0.0
529;2.8405663840992664E34;1.6310689062335693E10;-2.255541295519267E10;0.0;0.0
530;3.272434857770483E34;-1.823591014164145E10;7.959687412754419E8;0.0;0.0
531;5.732811940785016E33;2.6606720776090256E10;-1.2425085543606344E10;0.0;0.0
532;2.2155344547557286E34;2.8567053765966797E8;-2.704977065053426E10;0.0;0.0
533;4.395517190901875E34;3.897846369505907E10;-3.609400277246029E10;0.0;0.0
534;2.5573770466283593E33;-4.607345216009361E9;1.2496616363177326E10;0.0;0.0
535;9.59338093850227E34;6.25962484443889E10;3.170107958418693E10;0.0;0.0
536;1.7370639935698577E34;-3.914436915330966E10;2.4943835959638896E9;0.0;0.0
537;9.239946395323664E34;4.768166966364108E10;-4.331030384262938E10;0.0;0.0
538;4.20409296453111E33;1.2585385348863056E10;6.2082413793563965E10;0.0;0.0
539;5.031122621947484E34;5.219244653495294E10;-1.6864147240808521E10;0.0;0.0
540;1.9998984697008262E34;2.7622593129432293E10;-2.6431856479342213E10;0.0;0.0
541;1.982783299445147E34;2.281013084900021E10;-1.73217063708074E10;0.0;0.0
542;3.025108172907656E34;4.269735448547371E10;-3.6581460457994026E10;0.0;0.0
543;2.0472302525266984E34;-3.4725636599710846E9;-1.08698940000241E10;0.0;0.0
544;9.754551823821259E34;1.843673037812966E10;2.0788932853689907E10;0.0;0.0
545;1.379090174628121E34;-9.243770446753223E9;7.821435720333624E9;0.0;0.0
546;1.19282578943513E34;2.4658619751913414E10;1.026651815153193E10;0.0;0.0
547;2.0306204937300923E34;4.134367702215175E10;1.8293910818156185E10;0.0;0.0
548;2.666156424485023E34;5.506357071489139E10;-2.651534113605079E10;0.0;0.0
549;8.320061169301861E34;3.055466195501942E10;2.746652159925565E10;0.0;0.0
550;5.593186912651398E34;2.7834819006076584E9;1.5592387733286777E9;0.0;0.0
551;1.0287122746002342E34;5.849035771451507E10;2.1142830050781798E8;0.0;0.0
552;4.034915888893639E34;6.185447467178475E10;7.021136409254557E9;0.0;0.0
553;8.476433884917773E34;9.986156296957783E9;-7.877561964047913E9;0.0;0.0
554;8.80795713229526E34;8.293496348405439E9;6.1336381837735214E10;0.0;0.0
555;3.8104743056035607E34;3.2974040181789597E10;-2.4275578150746336E9;0.0;0.0
556;5.769415705622425E34;4.504440444884911E9;3.1795932791068542E10;0.0;0.0
557;2.3479336318327526E33;1.854002519889067E10;-6.3368525202771015E9;0.0;0.0
558;4.857528050604161E34;6.652699110907804E10;-3.2739379930452637E10;0.0;0.0
559;5.618944164023469E34;3.2467640466009857E10;1.7986890868447803E10;0.0;0.0
560;5.368237515069978E34;1.9242788273560337E10;-1.657352112639084E10;0.0;0.0
561;4.695193898624249E34;9.047081931366236E9;8.602569949925915E9;0.0;0.0
562;2.117082016449393E34;4.392562870333667E10;-1.0194321796134895E10;0.0;0.0
563;8.763113218418003E34;4.048363941801807E10;1.2220595962229103E10;0.0;0.0
564;2.54823195441176E34;1.6112157325100357E10;3.6296650603818985E10;0.0;0.0
565;6.170378076990938E34;1.6003122316887516E10;-4.031945873436201E10;0.0;0.0
566;8.694967919091954E34;-1.4738487418758812E10;2.6590981875033592E10;0.0;0.0
567;2.1208713285182238E33;5.532153649422443E10;4.824374612887098E10;0.0;0.0
568;4.988347670135949E34;6.0040334124300514E10;-1.5022195545201637E10;0.0;0.0
569;4.342782578659437E34;2.6164487650493614E10;-1.5324784715109798E10;0.0;0.0
570;4.34527077274431E34;-2.97507946792223E9;7.714915817646105E9;0.0;0.0
571;8.836364659738959E34;4.7481827994766525E10;-5.704076349612466E8;0.0;0.0
572;4.710524513501433E34;1.2163177369286718E10;2.4252890675244442E10;0.0;0.0
573;4.441232527172282E34;1.3855785715361568E10;-2.6848614156361572E10;0.0;0.0
574;3.678531082692078E34;3.2244780709163155E10;1.1265819439413786E10;0.0;0.0
575;9.750485002728216E33;6.134400210368463E10;-7.034134058226034E9;0.0;0.0
576;8.12429887711525E34;3.872305548707472E10;3.7605290883107257E9;0.0;0.0
577;6.175207876259164E34;3.1962922773437576E10;1.0569876091097752E10;0.0;0.0
578;1.9814483573108568E34;1.7109918442970276E10;-2.2616314973834568E10;0.0;0.0
579;1.1502612292429649E33;4.231162901116382E10;2.982046918665467E10;0.0;0.0
580;6.447175783000399E34;3.4879709415413765E10;3.0832466419964443E10;0.0;0.0
581;1.1348347338118868E34;4.827468347508536E10;-1.403760530663206E10;0.0;0.0
582;9.764080978346654E34;3.798805536364956E9;2.2559678770921947E10;0.0;0.0
583;2.3133279138843567E34;2.7175503406483124E10;-3.0121363860196552E10;0.0;0.0
584;4.325770875656281E34;-1.372251621550779E10;-1.6391307066430593E10;0.0;0.0
585;3.0787336154442893E34;4.508002870078339E10;-1.328333301977256E10;0.0;0.0
586;5.108887141436757E34;4.4402414678404495E10;-2.8525385695050564E9;0.0;0.0
587;1.2633321769379368E34;2.3124961962047512E10;-6.041113685962893E10;0.0;0.0
588;1.6957091757871427E34;3.885570799401087E10;-2.509432155903139E10;0.0;0.0
589;3.175088591360831E34;1.024504910363774E10;-2.349898133555237E9;0.0;0.0
590;3.6227321272250785E34;2.011031496717573E10;-1.4137752033917526E10;0.0;0.0
591;1.2191772628780083E34;9.127745746972712E9;3.919972303795396E10;0.0;0.0
592;7.592828295490892E34;1.8941096618011925E10;-1.739424210211883E10;0.0;0.0
593;7.457694074953468E34;1.1628411920894001E10;-1.2028538381362936E10;0.0;0.0
594;5.576806950418838E34;2.1777668032403717E9;-1.9580559975185047E10;0.0;0.0
595;5.690279021092617E34;4.731711895148422E10;-2.779913170856334E10;0.0;0.0
596;7.012978134136101E34;4.1848454415462456E9;8.001016072714996E9;0.0;0.0
597;9.300366049109432E34;1.0975070076989328E10;2.887602807389303E9;0.0;0.0
598;6.88793543792283E34;2.8009771593256966E10;4.354098493765242E9;0.0;0.0
599;8.234165434655573E34;5.69805037771476E10;7.992941904852732E9;0.0;0.0
600;1.5676034022730007E34;1.1897550680065662E10;1.081006639079839E10;0.0;0.0
601;7.14404025359245E34;1.819583616050576E10;4.0242860070751634E9;0.0;0.0
602;8.995802371713704E32;1.3485721597756144E10;-1.1130864824191551E10;0.0;0.0
603;8.769231336684215E34;1.7217194144344738E10;-2.4691048729796707E10;0.0;0.0
604;5.402375090984219E34;6.6132957809082375E10;-2.5038392154906704E10;0.0;0.0
605;1.5406970738178635E33;3.537081162606314E10;2.057285564361135E10;0.0;0.0
606;9.657981998754663E34;-5.397995892945255E9;-8.201694989958229E9;0.0;0.0
607;3.1866770129608546E34;1.4626570326532705E10;-3.144063635095432E10;0.0;0.0
608;5.423138420243645E34;1.5526597530261555E10;1.73940538444924E10;0.0;0.0
609;4.650221020801376E34;2.099574580700376E10;-5.8394971973741665E9;0.0;0.0
610;8.726239026211392E34;5.177413689082852E10;3.508822027838796E10;0.0;0.0
611;2.6007067954003013E34;4.420696729807804E10;-4.332452319010194E9;0.0;0.0
612;6.845653593987862E34;2.084878216674683E10;5.3434531580811615E9;0.0;0.0
613;4.733200160235337E34;6.503776209306818E10;-1.7700614910979027E10;0.0;0.0
614;2.626591124748202E34;3.334242597981022E9;1.370761217898351E10;0.0;0.0
615;9.123044182176759E34;-5.782000980198387E9;2.0508037112845905E10;0.0;0.0
616;2.0236650633358258E34;3.622051364524895E10;1.4553050260132992E10;0.0;0.0
617;3.5567623299874215E34;3.993441676627716E10;1.5575491814124493E10;0.0;0.0
618;7.391764807853165E34;2.258074810253401E10;-9.494355378642566E8;0.0;0.0
619;9.752519247577887E34;2.9364535539875996E10;4.299593293466715E10;0.0;0.0
620;5.380297779602299E33;2.384082075427874E10;-4.936828679518243E10;0.0;0.0
621;2.358595741288215E34;-4.005796619635769E9;5.829170426663925E9;0.0;0.0
622;8.134441245964097E34;3.0978146036232773E10;6.943483411000328E8;0.0;0.0
623;7.137693717902358E34;1.786784989667289E10;-1.777933629476809E9;0.0;0.0
624;7.470595965860712E34;6.832492851098921E10;5.4159228132437416E10;0.0;0.0
625;4.606494676594798E34;7.55282204407808E10;-5.674172487232494E9;0.0;0.0
626;8.459366819607539E34;2.0809079423426865E10;3.752726525084331E10;0.0;0.0
627;3.930056586144483E34;3.1020384614287357E10;-3.880700366764136E10;0.0;0.0
628;6.020792294440355E34;5.612645915396843E9;-2.706082378835488E10;0.0;0.0
629;7.537019184861473E34;1.7164387539960861E10;8.305668310360655E9;0.0;0.0
630;4.750587282091904E34;6.348696200538795E9;-2.408746807135782E10;0.0;0.0
631;1.7260717422895827E34;2.5726133033982212E10;-4.023726750686047E10;0.0;0.0
632;2.6703566372670336E34;-1.501902954185833E10;3.878615454624499E10;0.0;0.0
633;7.013559113241765E34;2.01965100837833E10;-2.908480471538275E10;0.0;0.0
634;5.4868812782924685E34;-6.050811865634926E9;-4.711678408053974E9;0.0;0.0
635;7.408390790307387E34;4.507936692903065E10;6.971385874120338E9;0.0;0.0
636;4.407159211073321E34;6.1658001265848366E10;3.39431942084036E9;0.0;0.0
637;7.598930061765544E34;1.0143639701991234E9;-4.363511889634659E9;0.0;0.0
638;6.045059523436266E34;5.334879438390812E9;-5.3288056865320396E8;0.0;0.0
639;2.666471033399714E34;-2.203426565386685E10;2.146604006746884E10;0.0;0.0
640;5.506539236471891E33;2.7901896026874397E10;7.5570587915002575E9;0.0;0.0
641;7.04831683348921E34;1.5494624663213676E10;-3.8532987704181814E9;0.0;0.0
642;9.733094389902646E34;-2.853443350331936E9;-2.1451578154354504E10;0.0;0.0
643;8.538725743443844E34;3.8525385473471306E10;-6.579706329361088E9;0.0;0.0
644;9.738567889002707E34;5.504157223345703E10;9.098246130546629E9;0.0;0.0
645;3.5188516712200152E34;2.0787439583876987E10;1.335235956561791E10;0.0;0.0
646;1.2633237214186276E34;-1.2624423626437302E10;3.497158889941783E10;0.0;0.0
647;5.380134696539929E34;5.571742514492411E10;2.6631463310201736E10;0.0;0.0
648;8.674597629775473E33;2.6162776656672085E10;-4.9468495285438225E10;0.0;0.0
649;1.964403749049314E34;-9.814106521099796E9;1.9115921597416645E10;0.0;0.0
650;1.4983381758869636E34;4.027495674839122E10;1.1634766346860071E10;0.0;0.0
651;6.186869888792516E33;3.786581634924169E10;-1.7106379468761925E10;0.0;0.0
652;7.537889025046061E34;6.883001909326419E10;3.0023488116205044E10;0.0;0.0
653;1.30552838395765E34;4.9247182159497314E10;1.2638231730647291E10;0.0;0.0
654;8.700139833373982E34;5.25748079910027E10;1.1278305575976768E10;0.0;0.0
655;4.822650375441676E34;-2.5015435382090492E10;8.170024551043297E9;0.0;0.0
656;7.832520416936998E34;4.215722888740189E10;-2.3856893563587532E10;0.0;0.0
657;1.8396898134211628E34;5.428722816659198E10;-3.2269337322600567E10;0.0;0.0
658;3.7181559832369145E34;5.595548791783414E10;-1.848231199894224E10;0.0;0.0
659;7.968266411857587E34;4.032261477123079E10;-2.0334351615343692E9;0.0;0.0
660;2.6886352456059064E34;1.8293662939569584E10;2.399892548867918E10;0.0;0.0
661;6.332642461966757E34;6.0263421592180595E10;-3.950359676616311E10;0.0;0.0
662;2.340963906337722E34;1.6750253577353504E10;1.685271160726048E9;0.0;0.0
663;2.528502797087658E34;-8.04744500013789E9;-5.983345149331156E9;0.0;0.0
664;7.290282786307028E34;-1.9092889850288239E9;1.7290513437608425E10;0.0;0.0
665;1.3398746965347773E34;1.8829377951909027E10;-4.431594680920357E10;0.0;0.0
666;9.579750855726253E34;5.509517974394676E9;1.8820977981907677E10;0.0;0.0
