id;mass;r_x;r_y;v_x;v_y
329;5.654227817379757E34;1.741884279700654E10;-2.0520188296962894E10;0.0;0.0
330;3.1288773306366727E34;-3.209318723613017E10;9.812862332996546E9;0.0;0.0
331;6.414161963440298E34;-2.1450959816241558E10;2.46506180945178E10;0.0;0.0
332;7.041002841405739E34;5.661533039752285E10;-1.1677478075876623E10;0.0;0.0
333;7.127375090184844E33;-4.375262272699345E10;-5.0358575171386314E10;0.0;0.0
334;5.094470421736393E34;7.548772788145901E9;-7.225260169711505E9;0.0;0.0
335;9.25069496146275E34;1.3980503987061617E10;4.2226376559410034E10;0.0;0.0
336;3.2981436082908646E34;1.127873969150106E10;-9.372005020901848E9;0.0;0.0
337;7.876554152259149E34;1.4131180368188711E10;-3.793837693070379E10;0.0;0.0
338;8.773963159549747E34;-2.867263867217828E10;-1.0634689370911179E10;0.0;0.0
339;7.448890890822104E34;6.85954711395957E10;-1.4722191208475338E10;0.0;0.0
340;9.01812234003396E34;5.616298157639875E9;-2.506831678354783E10;0.0;0.0
341;3.394129891913273E34;2.0693450078177353E10;-1.178906002143443E10;0.0;0.0
342;7.197640408131832E34;-8.155486669415622E9;-3.723940317041068E9;0.0;0.0
343;5.177854902696768E34;-2.9685685886941123E9;1.7137516800634119E10;0.0;0.0
344;2.3201265517088175E34;-1.7821662728945206E10;4.410266824657957E9;0.0;0.0
345;6.026802193167876E34;1.5420641277136515E10;-4.069925322236783E10;0.0;0.0
346;9.80650572632931E34;-3.825164429802513E10;-5.291852084237848E10;0.0;0.0
347;7.168890726493249E34;-1.6623613374091116E10;2.3154725472194298E10;0.0;0.0
348;6.258876764152176E34;-1.6147786485341726E10;-2.936225327953814E10;0.0;0.0
349;8.622614463171391E34;8.231607851488298E9;-4.216557375983978E10;0.0;0.0
350;2.9768586641289865E33;-1.799503354975652E10;-2.8846780224746643E10;0.0;0.0
351;2.9823013139592594E34;-3.774363959714367E10;-3.880613925059046E10;0.0;0.0
352;4.58703615299587E34;2.3404104893615257E10;-7.763529817386185E9;0.0;0.0
353;4.376142305676148E34;-2.752980389870892E10;1.1886564386710587E9;0.0;0.0
354;4.9287799128983574E33;1.3693719579445345E10;-4.65233844391154E10;0.0;0.0
355;9.038264744945726E32;-2.263647858715854E10;-2.159817944092269E9;0.0;0.0
356;4.302596383539346E34;2.92471461594774E10;-2.8656626387217842E10;0.0;0.0
357;8.405990857072544E33;5.264746562824159E9;4.015000089720855E10;0.0;0.0
358;9.629083958977707E34;4.686928544981791E10;1.842889974612613E10;0.0;0.0
359;1.564342735872601E34;-3.480577684276105E10;-3.5827913598743935E10;0.0;0.0
360;4.7850504067866124E33;1.8826683771057675E9;-1.5623489115030289E10;0.0;0.0
361;5.126479028766058E32;-2.5856251325393524E10;-3.970715874156126E9;0.0;0.0
362;3.7207813109614225E34;4.9004691718592896E10;-2.70056454050618E10;0.0;0.0
363;8.19379768596307E33;-1.222695705004432E10;-4.774937361501795E10;0.0;0.0
364;7.807280151184024E34;1.3319605009282328E10;-2.3063264970664955E10;0.0;0.0
365;4.916980451270839E34;-3.2072209428072483E10;5.582397504706669E9;0.0;0.0
366;1.658922787395582E34;-7.901182490600497E9;-1.3651778098629126E10;0.0;0.0
367;9.413400833604984E34;-7.963856915828444E9;-2.0946997805427437E9;0.0;0.0
368;7.258665554267605E34;-7.545528271253617E8;-6.558950484496346E10;0.0;0.0
369;6.309469049426313E33;-1.0009285360976365E9;-2.7300471719166174E9;0.0;0.0
370;4.472065028395856E34;2.3548134191687202E9;3.118699624289943E10;0.0;0.0
371;6.520578450132921E34;1.0480504709656683E10;-2.6611516083531166E10;0.0;0.0
372;5.883952832970801E34;-5.519884790914315E10;-7.38509516105711E8;0.0;0.0
373;1.220852680356228E34;1.9041862129740604E10;2.202835589722576E8;0.0;0.0
374;3.8303520529777647E34;2.36315674307566E10;-1.0993452999946585E10;0.0;0.0
375;1.9732741959949732E34;3.2182947477346714E10;2.159699584262745E10;0.0;0.0
376;9.462576011374208E34;-2.2576731399634767E9;-4.350908818069746E10;0.0;0.0
377;9.772202735609875E34;3.2077283175922684E10;1.3483009798434122E10;0.0;0.0
378;6.130127126514203E34;-1.716591596148362E10;-1.9972775199002647E8;0.0;0.0
379;8.85761934008537E34;9.755325009150995E9;-1.036914433723715E10;0.0;0.0
380;3.278798108610592E34;-3.512585059780241E10;2.6980392678037758E10;0.0;0.0
381;2.5211843618867177E34;-3.249802822067521E10;-5.190632576041951E10;0.0;0.0
382;8.577101040941562E33;-3.6248706440174934E10;1.9776595864298904E10;0.0;0.0
383;3.1864401128583643E34;6.186120383431722E8;1.4890534928093264E10;0.0;0.0
384;3.567623221497229E34;5.0084190157440865E10;-4.804319435684687E9;0.0;0.0
385;8.498669692760512E34;1.9357248677532055E10;1.2251299343541254E10;0.0;0.0
386;1.4611952234794186E34;-1.4263302763250854E10;2.9875040158770046E9;0.0;0.0
387;3.2870635699027174E34;6.242102801030305E9;-2.524054125877385E10;0.0;0.0
388;5.335818106080785E34;1.610580685450722E10;-2.9993049011122765E10;0.0;0.0
389;7.232669298826429E34;-2.371457157239648E10;-2.663948965513233E10;0.0;0.0
390;4.432234419293827E34;3.2041819329991608E10;-6.322338268485252E10;0.0;0.0
391;8.421602222696568E34;2.261006151520331E10;-7.921727953323767E9;0.0;0.0
392;1.889934424659715E34;2.191404713430259E10;6.569673106953289E9;0.0;0.0
393;5.134361963691594E34;4.1438082989891716E10;1.1305736628523386E10;0.0;0.0
394;5.55460097623731E34;2.4520885310200653E9;1.1394868088013191E9;0.0;0.0
395;3.093817026096029E34;-8.547465578773769E9;3.533734146062626E9;0.0;0.0
396;7.91007674994753E34;1.2583714385596596E10;-6.686477893072504E9;0.0;0.0
397;7.550706797301779E34;-2.108292562067926E10;-4.8201604487054825E7;0.0;0.0
398;5.148023543257767E34;1.9067484470223454E10;2.174057128781778E10;0.0;0.0
399;4.7197461493770305E33;4.219561342057365E10;2.13966565059971E10;0.0;0.0
400;7.544040093198297E34;3.083719689300753E9;-4.634228907058626E10;0.0;0.0
401;8.191994773254836E34;4.139744932675767E10;-7.670725547932961E9;0.0;0.0
402;9.267837905739155E34;-2.814458800099303E10;-1.4141685414687756E10;0.0;0.0
403;6.684397546560978E34;-6.60262706343184E9;-1.9354812555551346E10;0.0;0.0
404;8.637502307777556E34;-2.1877568584737904E10;-3.484841290185304E10;0.0;0.0
405;8.290581856775629E34;-5.449128598936542E9;-3.1044144796652786E10;0.0;0.0
406;9.83246413434059E34;-5.024419296436684E9;1.774404148592221E10;0.0;0.0
407;7.465614007085118E34;6.149879372500145E9;-1.298225854764591E10;0.0;0.0
408;2.4926714809466937E34;2.883867152181684E10;-7.0863692964271755E9;0.0;0.0
409;7.531887202470537E34;-1.106148429519971E10;1.961923491033338E10;0.0;0.0
410;5.143060464959266E34;3.2040604455914032E10;1.7030651297128542E10;0.0;0.0
411;8.343348553985783E34;-1.4287078547236355E10;-2.3079358887813614E10;0.0;0.0
412;6.337295333568423E34;-1.0625798290650032E9;-4.1741348974522543E9;0.0;0.0
413;1.0754233068544505E34;1.2299753092020939E10;-3.493473834045934E10;0.0;0.0
414;4.391305983220871E34;-3.838296634221651E10;6.723142994819345E9;0.0;0.0
415;4.478706928617087E34;-1.257194274238371E10;-4.790297488230966E10;0.0;0.0
416;2.100570941718024E34;2.284216315417695E10;-1.6898853802193836E10;0.0;0.0
417;3.1894276150793855E34;-9.489190560800381E8;-1.477385887938288E10;0.0;0.0
418;9.711731741241733E34;-3.922839955456833E10;-5.670273445650073E9;0.0;0.0
419;8.796655209648044E34;1.199252415042987E10;-2.250886785150464E10;0.0;0.0
420;3.3524822452666743E34;-3.80316098195538E10;5.687126267935728E9;0.0;0.0
421;9.902157590687273E34;4.660356960139259E9;-1.9236719075779007E10;0.0;0.0
422;2.446820275959217E34;-4.687206541850014E10;-2.665431956046338E10;0.0;0.0
423;5.237138034480921E33;2.2824283945025406E10;7.289953074174837E9;0.0;0.0
424;7.362230572752003E34;-1.3718188684837498E10;1.955448763813343E10;0.0;0.0
425;1.6316232239195977E34;-5.640942161047012E9;-2.188185498413296E10;0.0;0.0
426;8.024027157639741E34;5.3415954372780216E8;5.053379167086508E9;0.0;0.0
427;3.1533831927825597E34;-4.652886591725261E9;-1.8090942140662895E10;0.0;0.0
428;9.518888401964745E34;2.408752174067274E10;-5.15928821880583E10;0.0;0.0
429;7.770532454353913E34;4.225001224489789E9;-1.4977522079982845E10;0.0;0.0
430;4.7209397479679545E34;3.062450628169864E10;-3.220866122503795E10;0.0;0.0
431;5.295994453187989E34;1.935509047133371E10;-1.03841191441116E10;0.0;0.0
432;8.707947437909476E34;-5.307312560503931E9;5.402404946561321E9;0.0;0.0
433;4.875632895254701E34;5.969235508457931E9;-1.0075656012393802E11;0.0;0.0
434;7.894119200325488E34;-2.0913264812724133E10;-1.4918987040471098E10;0.0;0.0
435;1.4309240834607847E34;-6.558866800598872E8;2.4210925944102806E10;0.0;0.0
436;8.114295900975936E34;2.1425400439640274E10;-4.328217418925939E10;0.0;0.0
437;5.842985683056556E34;-9.494429567676163E8;8.146462676603502E9;0.0;0.0
438;7.690423305386067E34;-2.457842360060649E10;-3.4254139410338844E10;0.0;0.0
439;9.668553048571211E34;-1.0449461348582727E10;-2.4781402850342064E9;0.0;0.0
440;1.4649913068971584E34;-1.5952927672241846E10;7.227145470764502E9;0.0;0.0
441;8.072080783753329E34;-4.240049929247232E10;4.796140572913876E10;0.0;0.0
442;4.507694072853489E34;-1.5494064321221405E10;-3.855606476331939E10;0.0;0.0
443;6.313784920540247E34;1.9227129032002167E10;4.60311338821875E9;0.0;0.0
444;6.445613841846682E34;-1.7870943647631115E10;-2.509700780906436E10;0.0;0.0
445;6.384008898844141E34;5.21411163855131E9;-1.655743672290733E10;0.0;0.0
446;7.267518605304773E34;-2.8121220498426186E10;-1.1410383131705227E10;0.0;0.0
447;9.100449230667169E34;-2.252221663345563E10;1.1904038864772764E10;0.0;0.0
448;9.679316741620052E34;-4.465146471375589E9;-4.752683587630183E9;0.0;0.0
449;6.483622814640712E34;-1.4288862541067614E10;3.4001453884886826E10;0.0;0.0
450;7.154258312860294E34;-2.4235423281084835E10;2.1114962467931023E10;0.0;0.0
451;8.681917682815065E34;-1.0236963928720303E10;-2.8709984383633728E10;0.0;0.0
452;5.16833010444352E34;3.477692665686916E10;7.677213639223997E9;0.0;0.0
453;8.958304525551532E33;1.332863772518579E10;-4.478937094930231E10;0.0;0.0
454;1.5391809758518657E34;2.3231587585480278E10;-1.0985196033206755E10;0.0;0.0
455;6.654344712112951E34;7.092754676418195E8;-4.80318690758987E9;0.0;0.0
456;1.8804939133176415E34;-1.5134052319215915E9;-2.598533875288455E9;0.0;0.0
457;4.197519522022538E34;2.3757116924609303E9;-4.304995568698664E9;0.0;0.0
458;8.424395939277429E34;-6.275815118206765E9;-2.4792737311732384E10;0.0;0.0
459;6.788675345849629E34;8.845511620715023E9;-1.1962600273618507E9;0.0;0.0
460;5.616600633301026E34;1.8507690870044483E10;1.9168795807263344E10;0.0;0.0
461;8.428886235476886E33;3.1120276955728936E9;-2.0381968847352097E10;0.0;0.0
462;3.147524423814154E34;3.0763486428854628E9;3.130723442876905E10;0.0;0.0
463;4.167267298552432E34;-3.010447837563846E10;-4.532769378324399E10;0.0;0.0
464;7.635761600766203E34;4.20417582888972E10;-3.9890793416901903E9;0.0;0.0
465;3.0370371285537855E34;2.805522654195554E9;-5.3459478854352234E10;0.0;0.0
466;5.243909697861835E34;-1.6309057307222378E10;-1.962799075666356E9;0.0;0.0
467;8.300284710453835E33;4.033995617611741E10;-3.979254896122332E10;0.0;0.0
468;3.3042970858109013E34;-3.9043683382871864E10;2.124242011007222E10;0.0;0.0
469;9.543414073452507E34;-2.0060064350355167E10;-1.193963026868416E10;0.0;0.0
470;9.03690982716731E34;4.64613284692829E10;1.1266653636413164E10;0.0;0.0
471;5.616924763284501E34;-2.64772356637497E8;-1.0303929632729443E10;0.0;0.0
472;1.6171568065593928E33;-1.4552022097126234E10;2.3563675123120552E10;0.0;0.0
473;1.6201834359793005E34;2.1019005738349434E10;9.940209922569605E9;0.0;0.0
474;2.736499681247507E34;-3.3303515074808968E10;2.9119478148771935E10;0.0;0.0
475;1.801591617154336E34;1.1517826176147974E10;-2.6986517044748833E10;0.0;0.0
476;4.737682560371733E34;5.850301118179504E9;-4.0366417638148766E9;0.0;0.0
477;2.5789940463444233E34;-1.1054228949928556E10;-4.598599178252847E10;0.0;0.0
478;8.781371283254501E34;-1.4432705133611917E10;3.711012203762985E9;0.0;0.0
479;6.376642962796467E34;4.780333167518878E9;-2.929343802376729E10;0.0;0.0
480;9.373707030914005E34;-2.237178107821429E9;-2.6210840814032997E10;0.0;0.0
481;1.9987101114754582E34;-1.5593639255169073E10;-5.621881036642708E9;0.0;0.0
482;1.0483458824837345E34;-1.0683003920628504E10;2.086988182405011E10;0.0;0.0
483;5.744649219906337E34;1.876196548398983E9;4.0975954527842503E9;0.0;0.0
484;9.70172122241088E34;3.1168223979834183E10;2.8891281422949314E9;0.0;0.0
485;6.683654498968056E34;3.358979709987363E9;-2.0506029859738274E10;0.0;0.0
486;4.952521941778953E34;3.640920380656684E10;-1.661000945478619E10;0.0;0.0
487;1.657973004348629E34;1.9082870521643875E9;1.5759881166634977E10;0.0;0.0
488;2.864962746755537E34;-2.192797259117943E10;-3.455114989514706E10;0.0;0.0
489;2.980970951104789E34;-3.394410798682518E9;-2.5608101382328274E10;0.0;0.0
490;6.383918161482698E33;2.1183627074017925E10;-3.877071958922406E10;0.0;0.0
491;9.43557590631324E34;-1.1396311480261011E10;-3.027899634459388E10;0.0;0.0
492;5.313712534597719E34;9.127512268655743E9;1.4456131203368322E10;0.0;0.0
493;2.201609303188029E34;4.796657225855538E10;-2.669819831898516E10;0.0;0.0
494;9.15344103339219E34;9.727834339078255E9;1.1548590661448612E9;0.0;0.0
495;8.1452675584120675E34;9.19154348662167E9;-8.57320847728916E9;0.0;0.0
496;3.138029750047522E34;2.6747520605295002E10;1.0538554733474176E10;0.0;0.0
497;7.311931999635196E32;1.8627315658951824E10;5.876457651401076E10;0.0;0.0
498;6.452700913316435E34;-2.1576417935016445E10;-1.1905907965841698E10;0.0;0.0
499;3.9069217483806043E34;4.9340035367636505E10;-7.119687012367653E9;0.0;0.0
500;4.9694875692294405E34;3.484691625946849E10;-2.7950891354486282E10;0.0;0.0
501;9.62365011427377E34;3.0840454686822147E9;-4.374091260101977E9;0.0;0.0
502;3.473721752809877E34;3.530312127191614E10;-2.8844744296621056E10;0.0;0.0
503;2.4114254338951956E33;-1.6101473191560804E10;-3.30905108020374E10;0.0;0.0
504;4.61641815744974E34;-4.148935169443522E9;-3.2909218569168373E10;0.0;0.0
505;1.877359440572063E34;-7.263561501827649E9;2.688948035095455E10;0.0;0.0
506;6.490378997469816E34;-8.373737227092554E9;-8.320237205275707E8;0.0;0.0
507;4.708491216609621E34;3.3383329371269096E10;2.634049035737967E10;0.0;0.0
508;5.476099045122609E34;-3.409195624306933E10;-2.5629374601004196E10;0.0;0.0
509;5.972548153394702E34;2.041445030221887E10;2.0743611400585907E10;0.0;0.0
510;8.257839698427393E34;4.671617996809058E9;1.9224478923486702E10;0.0;0.0
511;5.294154630699772E34;-2.095882523794539E10;-3.9779318866899734E10;0.0;0.0
512;9.775126357662903E34;1.7128888245858341E10;-1.7581903722117313E10;0.0;0.0
513;4.843805768542416E34;-2.9224896867363018E10;-1.3834406405154041E10;0.0;0.0
514;4.917530676452951E34;-6.164669657711071E10;9.251433086596514E9;0.0;0.0
515;9.983018088657611E34;-6.044936076900245E9;-2.986413519982321E9;0.0;0.0
516;4.576144909897136E34;4.505418534629669E10;-2.8217318027416435E10;0.0;0.0
517;4.948229042746095E34;2.6552832372427788E10;1.2751098429833574E10;0.0;0.0
518;4.38155269638285E34;3.1577130488240498E10;2.762539189498249E10;0.0;0.0
519;2.650687830910315E34;4.323998006765136E10;-1.9498721276549507E10;0.0;0.0
520;5.511949002340531E34;1.1492658780822783E10;-5.356556683990683E9;0.0;0.0
521;4.1299122141144966E34;5.469233930000026E9;1.7154104583806627E10;0.0;0.0
522;3.947338709400973E34;-3.1938992110103607E10;1.773869592978578E10;0.0;0.0
523;5.829023269186226E34;2.389381966466543E10;-4.3059336046607025E10;0.0;0.0
524;4.652739358207202E34;2.556522180647222E10;-1.6672499649797153E10;0.0;0.0
525;6.933751393406565E34;5.325717009295231E9;-3.324157222334314E10;0.0;0.0
526;2.045744972790865E34;9.121890787170414E9;-8.695464602304466E9;0.0;0.0
527;8.50200198742719E34;6.308978666282129E10;-9.2729457278752E9;0.0;0.0
528;4.710654993467479E34;-1.827014826475119E10;-5.495686725754876E9;0.0;0.0
529;3.6389797408747925E34;-2.6248292045587948E10;-9.2252775079375E9;0.0;0.0
530;7.3490928453434E33;-1.7561461694360175E9;-1.6615643466157438E10;0.0;0.0
531;1.7640159011034788E34;-4.526617118902566E10;-1.2206823794508076E9;0.0;0.0
532;1.6547683038841437E34;-2.740522678704436E10;2.4035850896716705E10;0.0;0.0
533;3.883757058983385E34;-2.7955992092784412E10;-7.610128865334225E8;0.0;0.0
534;5.433837393262237E34;8.081386410194489E9;-2.8190062104611137E10;0.0;0.0
535;2.670324734659271E34;-2.4867837351759285E10;-8.312265325029376E9;0.0;0.0
536;7.009158389496158E34;5.521533968161681E10;-4.8017070221943146E10;0.0;0.0
537;8.946436354083874E34;-3.121645547378613E10;3.8437641051619606E9;0.0;0.0
538;5.6384512702347675E34;-1.5564368250784286E10;-1.4918213546707968E10;0.0;0.0
539;4.964250185785728E34;2.3488334051080256E9;-2.2547088353843765E9;0.0;0.0
540;6.560095354618349E33;5.952304362585752E9;-8.566778038449785E9;0.0;0.0
541;1.1940086444271646E34;3.46763838421911E10;-2.7269691599813656E10;0.0;0.0
542;7.413645546817978E34;-4.918511400618603E10;3.946605551716793E10;0.0;0.0
543;7.686116628838574E34;2.7681259028583313E10;-2.364472648268716E10;0.0;0.0
544;1.734041278893807E34;8.138695229757419E9;-6.906428694228273E10;0.0;0.0
545;5.535693324404463E34;-3.0215422098859905E10;-5.36031924588984E9;0.0;0.0
546;9.520165346710482E34;-1.917541842712022E10;-2.1078856499621574E10;0.0;0.0
547;1.3482648215909564E34;-4.2011612849400535E9;4.235475062800138E10;0.0;0.0
548;4.851833114448073E34;-6.749993129124378E10;-2.3305542920650434E9;0.0;0.0
549;9.562935094040124E34;2.65493510385783E10;-4.524246936761074E10;0.0;0.0
550;6.293730365046075E34;7.06946307293749E9;2.878335117551367E10;0.0;0.0
551;4.445159660710581E34;-3.945395637851375E8;4.829028261746311E9;0.0;0.0
552;1.8072493600967393E33;-9.418061529224548E9;9.58324215875473E8;0.0;0.0
553;2.9697845993853966E34;-1.0855897406220068E10;8.826755995640221E8;0.0;0.0
554;3.0937892836771333E34;-1.1473747876448555E10;-4.2620793365877647E9;0.0;0.0
555;2.59206716207064E34;-1.638814764428189E10;-3.812259953786717E10;0.0;0.0
556;8.592030531834912E34;-1.4408361591167774E10;3.0496726634196487E10;0.0;0.0
557;9.755747721705847E34;-4.18344731283342E10;-1.6938071096244682E10;0.0;0.0
558;1.1329675593233655E34;-4.69490978519615E9;1.3383537247569765E10;0.0;0.0
559;4.088742913708795E34;2.7087778958489025E10;4.8466548446801956E10;0.0;0.0
560;2.9023918832452144E34;1.6223616888023174E10;5.03644458991597E9;0.0;0.0
561;6.573560918608118E34;2.8513206129045113E10;-1.8709195195553658E10;0.0;0.0
562;1.1652903498720079E34;-3.3884023631391363E9;-3.2047600671543556E10;0.0;0.0
563;9.081176255199938E34;-1.4365184654173927E10;-3.919983921990467E10;0.0;0.0
564;2.072177146132135E33;-2.2768393642429092E10;-7.592871893514828E9;0.0;0.0
565;3.9992627175645635E32;-1.2242564844088417E10;4.2120632747909794E9;0.0;0.0
566;3.7454793478053655E33;-2.4057310098634005E9;1.4580953201946062E10;0.0;0.0
567;3.781907251110949E34;-2.572941911518982E9;-1.8003905084266014E10;0.0;0.0
568;1.7468538569745989E34;1.2367021284308062E10;4.808313168858431E9;0.0;0.0
569;2.584789444934E34;1.8010220017592144E10;4.391723679261381E9;0.0;0.0
570;1.0254228725167325E34;2.4064873502468193E10;-2.9362887294925644E10;0.0;0.0
571;1.2750914901554575E34;1.5864023619903788E10;-2.9797867510123558E10;0.0;0.0
572;2.753779547849458E34;8.842122501047907E9;1.9942920094568626E10;0.0;0.0
573;9.588703627054128E34;6.049123986928456E10;-5.5104596683378456E10;0.0;0.0
574;3.5404059407643303E34;5.369896029454252E10;7.749254782305346E9;0.0;0.0
575;1.532307901409082E34;-1.802642694686461E10;4.894196987414049E9;0.0;0.0
576;2.8020312604601256E34;4.587859868931526E7;-6.923475043944365E10;0.0;0.0
577;9.963979483947929E34;6.1701545523182205E10;-3.3295510690404503E10;0.0;0.0
578;8.990298927946986E34;-5.554107244059301E9;-9.16059775186898E9;0.0;0.0
579;6.232724471852597E34;2.970573371356573E9;-6.294073366976501E10;0.0;0.0
580;9.922465423133566E34;-2.8570135530256638E10;-3.637059320674322E10;0.0;0.0
581;7.103588337489179E34;-1.851665346666227E10;-1.8967891464766502E10;0.0;0.0
582;7.53718243831985E34;5.345923168269282E9;-8.772491318085896E9;0.0;0.0
583;3.258341709508357E34;1.4888895865195084E10;-6.175176187597347E9;0.0;0.0
584;8.33910019817655E34;3.4085154992391068E10;-2.4966520411901863E10;0.0;0.0
585;1.5150857156907777E34;4.202953400014947E9;-2.363048679162918E10;0.0;0.0
586;2.496694842420498E34;1.4999861291452595E10;6.785632423848869E9;0.0;0.0
587;1.5271400171544355E34;-1.7144808072393803E10;-8.71918278346423E9;0.0;0.0
588;9.055685719635733E33;1.231936763400673E10;2.9922365331635284E10;0.0;0.0
589;4.0336389493173967E34;1.1684923347356524E10;-2.5418797657592983E10;0.0;0.0
590;9.11163907297332E34;1.169596673714267E10;4.773429993931484E9;0.0;0.0
591;8.723486724060168E34;-1.9607691930800663E10;1.7058259995262804E10;0.0;0.0
592;7.5132636752798E34;1.2849930742277426E10;-1.7052636112447157E10;0.0;0.0
593;9.230214679535866E34;2.410469023341463E10;-5.437285027202717E9;0.0;0.0
594;6.64645347708701E34;-1.2596790486377289E10;-7.282982528593075E9;0.0;0.0
595;2.4041132609721145E34;7.088236577271115E9;-3.9995387945278275E10;0.0;0.0
596;5.383866277014679E34;5.9253884741997795E10;-3.718448949447565E10;0.0;0.0
597;3.1705426935452085E34;1.789736392090222E10;7.091823784378229E9;0.0;0.0
598;7.840810049793041E34;-1.2866219465351318E10;-3.904486210880232E10;0.0;0.0
599;7.8012415059668555E34;1.6928874649480507E10;4.2602525174201584E9;0.0;0.0
600;6.911552589719481E34;1.4947233240403442E10;4.761480612128639E7;0.0;0.0
601;2.3196655935033163E34;2.88379024948273E10;-2.191230475185012E10;0.0;0.0
602;4.994599618940094E33;3.8866695520050674E10;-1.056250774383006E10;0.0;0.0
603;5.419142108651603E34;-1.7055446876000187E10;7.063201958917742E9;0.0;0.0
604;4.654690274111256E34;-2.3979236192644775E10;1.7205550539784454E10;0.0;0.0
605;8.642702052440749E34;-2.344311632265051E10;-3.2193976860368176E9;0.0;0.0
606;8.694469003612668E34;-2.6644711241216667E10;2.691529006166439E8;0.0;0.0
607;4.040014066708896E34;-1.213246849771872E10;-3.0437747610381516E10;0.0;0.0
608;3.371700119360099E34;5.824456965694041E8;-1.6891193738691475E10;0.0;0.0
609;5.505921913592569E34;-2.734039827961354E10;1.3519849802479858E9;0.0;0.0
610;2.89403736657063E34;1.841482856103443E10;3.672820154096155E10;0.0;0.0
611;4.060844277745527E34;3.569227541036838E9;-5.424618625203608E10;0.0;0.0
612;5.970690814870609E34;2.2610209925419422E10;-2.7043502404031055E10;0.0;0.0
613;6.397779566323686E34;2.9756519564436375E10;9.355995219784552E9;0.0;0.0
614;7.5276785628747935E34;1.8383742050635357E9;-5.1372182865957924E10;0.0;0.0
615;2.802623592254932E34;-1.903431932350946E10;-4.484855574964904E10;0.0;0.0
616;3.360306126001342E34;-3.014062002583434E10;-2.3395650521187916E9;0.0;0.0
617;7.884541272070872E34;2.2044039933361206E9;6.158863164090851E9;0.0;0.0
618;4.730013869433392E34;-6.312452291545691E9;-2.014025610789248E10;0.0;0.0
619;3.286676226724328E34;3.773965363178964E10;-2.4041914478634487E10;0.0;0.0
620;7.805139131542641E33;-1.1109604456924614E10;5.744684597431562E9;0.0;0.0
621;5.345676676192512E34;-8.980440438866081E9;-4.8765330711377396E10;0.0;0.0
622;5.140991615989081E34;5.120919732858719E9;-5.059646613809388E10;0.0;0.0
623;4.171356899350294E33;1.6661659911189867E10;1.2358717272255049E10;0.0;0.0
624;4.38492180898136E34;5.200652097199693E9;-2.9978619057006638E10;0.0;0.0
625;4.2633029437178905E33;3.0299725089562386E10;6.745953336132261E9;0.0;0.0
626;6.545881753236542E34;-1.844793409226919E10;-3.2419987661321335E9;0.0;0.0
627;2.693571311123608E33;-1.06743917023406E10;2.667677413168878E10;0.0;0.0
628;2.093267411149996E34;-1.958951281640703E10;-3.096394134277626E10;0.0;0.0
629;7.020754279671282E34;4.014573881797358E10;-1.0602735252696665E10;0.0;0.0
630;5.476146903706472E34;3.9815961747540355E9;5.630011519485607E9;0.0;0.0
631;1.8024036030488504E33;2.911894908843736E10;-4.340140648445469E10;0.0;0.0
632;6.107949026189209E34;-8.452698756973038E9;-1.3911758986013268E10;0.0;0.0
633;4.7560334082589035E33;-3.2725121122571087E10;1.2228825131008524E10;0.0;0.0
634;7.810167713746005E34;-6.4157711044900116E10;-3.3596207139871048E10;0.0;0.0
635;6.683647111141404E33;3.155727220423888E9;-6.779421816266751E10;0.0;0.0
636;2.2062416854249554E34;2.2013933659060585E10;-8.169674001985141E9;0.0;0.0
637;5.428879944105565E34;3.5154306000333E10;1.863268704184578E10;0.0;0.0
638;8.62462550386792E34;-2.6291256251442207E10;-6.055531517175068E9;0.0;0.0
639;6.306503527913964E34;1.938893843765691E10;4.515212111108761E9;0.0;0.0
640;2.2378472046044695E34;1.242084159969761E10;-1.2858232782229813E10;0.0;0.0
641;1.7390750062016972E34;-2.3952190131797967E9;-2.6179436438129295E10;0.0;0.0
642;9.77070330511691E34;1.504701873688042E9;-1.1118228935896252E10;0.0;0.0
643;9.193594264988631E34;5.0477233309645546E10;-1.452846689744928E10;0.0;0.0
644;9.186103768760496E34;1.4472638635291626E9;-1.8260384412802658E10;0.0;0.0
645;3.224313952776272E34;-1.4965453987960213E10;-4.095050336371315E10;0.0;0.0
646;1.6253146173713423E34;-2.501148272832811E10;-4.666594324347095E9;0.0;0.0
647;7.030924139571225E34;-1.2795678687694992E10;-3.70539238737559E10;0.0;0.0
648;1.2211044375951062E34;-1.9227574425266693E10;-4.6670633522526825E10;0.0;0.0
649;1.7152649893034993E34;6.44443554211917E9;-1.1582754813214212E10;0.0;0.0
650;4.2407134810692215E34;2.06340596056174E10;2.600274813786181E10;0.0;0.0
651;2.845681718675395E34;-1.0878567824386911E10;-1.4779731394050081E10;0.0;0.0
652;9.301869734077226E34;6.602824494274604E9;-4.839113833488171E10;0.0;0.0
653;8.431889252802421E34;2.349498550051033E10;-5.673675859228E10;0.0;0.0
654;5.647515283728135E34;1.9163319495428276E10;-1.937000149641188E10;0.0;0.0
655;1.0535278382865856E34;-2.8281066967652332E10;-1.820464082926313E10;0.0;0.0
656;5.53175749372212E34;3.486593381252185E10;-2733691.621444702;0.0;0.0
657;9.252466081660093E34;-4.923388520425256E9;-7.339230744449688E9;0.0;0.0
658;5.323126131402828E33;1.043962800492549E10;-4.273149997148322E10;0.0;0.0
