id;mass;r_x;r_y;v_x;v_y
327;1.3814289299019218E34;-2.9600751418680336E10;1.0852039752490383E10;0.0;0.0
328;5.064383219978796E34;-6.242693644255859E10;-6.408797416128187E8;0.0;0.0
329;1.2613064375071745E34;-5.279657279068367E10;4.0556624945496826E10;0.0;0.0
330;6.0691529622050945E34;-5.466431742064092E10;-4.318308546577498E10;0.0;0.0
331;1.1925469871577186E34;-1.6140089823975449E9;-2.294013865960519E10;0.0;0.0
332;4.0593023957625444E34;5.870774628026348E9;-2.590541642552699E10;0.0;0.0
333;2.244226177340357E34;-3.9762891665185905E10;-3.3010314149733547E10;0.0;0.0
334;1.340542031913605E34;-4.8698074741081E10;-4.768990956056825E9;0.0;0.0
335;8.830993473663031E33;1.0814802557368217E10;-7.424488472162416E10;0.0;0.0
336;8.789200966315146E34;-6.423473050452652E10;-1.176965435399224E10;0.0;0.0
337;8.941016433093291E34;-7.559990571334909E10;-9.096648170534477E9;0.0;0.0
338;9.154029746936126E34;-6.4621394219604065E10;2.797747917715234E9;0.0;0.0
339;2.975705629027221E34;2.7210391143863777E10;-1.3095655748569006E10;0.0;0.0
340;8.825581508944127E33;-5.32184533916705E10;2.2202247312021427E10;0.0;0.0
341;5.983815786464254E34;-1.823548507922013E10;-6.049691183072014E10;0.0;0.0
342;3.8069767119210853E34;-4.06263455146083E10;-2.932531196652687E10;0.0;0.0
343;4.1254229718535353E34;-4.590110005699517E10;-9.530597466387001E9;0.0;0.0
344;2.769530433171859E34;-7.502975303631958E9;2.4946085366064083E10;0.0;0.0
345;4.651117992986901E34;-7.211108211834698E10;4.335267140158845E10;0.0;0.0
346;5.830683861131652E34;1.2929246631620049E10;9.48932790925521E9;0.0;0.0
347;2.47871945650118E34;-3.3365456653100044E10;4.0328220969709854E10;0.0;0.0
348;6.491457143084068E34;-2.658666463717693E10;-3.0126536410232452E10;0.0;0.0
349;6.785180957881681E34;-1.5484170193453102E9;1.0607797195627205E10;0.0;0.0
350;6.545796448619027E34;-1.8574480141260662E10;2.717869797804763E10;0.0;0.0
351;9.567234087218585E34;-5.446776924908124E10;3.487298553362176E10;0.0;0.0
352;8.41763879263069E34;-1.1468510459570112E10;-5.067063528640896E10;0.0;0.0
353;2.2173689568479706E34;-1.224404590125721E9;1.454688829663161E10;0.0;0.0
354;2.2158974199434457E34;1.8777289847482475E10;-1.2122106287485718E10;0.0;0.0
355;2.4207781560994553E34;-2.6679023051601967E10;-1.6932225729163506E10;0.0;0.0
356;6.080619990746598E34;-2.0367754375781178E10;1.3020983359892395E10;0.0;0.0
357;2.765674758790491E34;-6.695516696531372E8;8.01880118637135E9;0.0;0.0
358;2.7947824118927805E34;-4.553564572809952E10;-9.546675918841745E9;0.0;0.0
359;1.4277830846304002E34;-4.449966428821744E10;2.94725295387423E10;0.0;0.0
360;3.9379290654879254E34;1.9029325667986893E10;-4.858736218862468E9;0.0;0.0
361;1.7396035436944518E34;-1.1081560447739174E10;3.425634607211961E10;0.0;0.0
362;3.8154965264678113E34;-6.266432851842455E10;-2.7446452717856476E10;0.0;0.0
363;4.128454300191927E32;1.6999830454512741E10;1.9175082199957653E10;0.0;0.0
364;4.818822957321706E33;-3.8306442487278046E10;1.220272912342656E10;0.0;0.0
365;4.823104203185765E34;-4.579270010476944E10;-6.246549286932526E8;0.0;0.0
366;7.585484241055314E34;-2.8950360752416718E10;-5.672933049706771E9;0.0;0.0
367;9.721124757003806E34;-2.420538360915513E10;-4.263994362161652E10;0.0;0.0
368;2.2874442649934412E33;-1.3447636720248852E10;-9.176975769015865E9;0.0;0.0
369;8.750504717539106E34;4.5749956523607635E8;-1.6230611054427883E10;0.0;0.0
370;4.6794445704893025E34;-3.2139352361279526E10;7.546425629196208E9;0.0;0.0
371;7.960247060966938E34;1.5279198657283073E10;-1.1079353836868864E10;0.0;0.0
372;1.080096531042487E34;-1.2492902234409372E10;-3.311950584434244E10;0.0;0.0
373;9.508550783417584E34;-9.656148701814466E9;-1.8473748866636124E10;0.0;0.0
374;6.016320061140271E34;-6.733663691601553E10;2.1165273675921448E10;0.0;0.0
375;7.299720527729794E34;-9.455456336104276E10;6.689714327799914E9;0.0;0.0
376;9.09130618918858E34;-1.7204156030554287E10;1.3298682182614887E10;0.0;0.0
377;1.1414400802902568E34;-2.66126024791524E10;4.584344349450896E9;0.0;0.0
378;6.201170209314454E34;-2.2878271934830173E10;-3.630324206261119E10;0.0;0.0
379;7.729975354350593E34;-2.1585752694925983E10;-3.807885623125693E10;0.0;0.0
380;4.1043820351371145E34;-1.7523863694619183E10;2.7204763412984123E10;0.0;0.0
381;3.798536267386285E34;-6.849523046340133E10;2.3339107518064087E10;0.0;0.0
382;7.281741394664037E34;-8.78456210988085E9;-4.367856722595831E9;0.0;0.0
383;6.760155082868012E34;-2.6782833815974045E10;-2.6204318224584526E10;0.0;0.0
384;7.078173083878051E34;-9.311819382398533E9;-2.1384402951373753E10;0.0;0.0
385;6.714732798414075E34;-1.0906139119392363E10;7.173246790492957E9;0.0;0.0
386;6.64751613225785E34;-2.767968476911717E10;-2.420429367192926E10;0.0;0.0
387;4.246327434895346E34;-3.686141530854474E10;-2.7664532067239334E10;0.0;0.0
388;3.527124279290734E34;-7.556269084455128E9;-5.622621173319294E9;0.0;0.0
389;7.9957951167734425E34;-6.0288550377132065E10;-3.633182763126657E10;0.0;0.0
390;5.332096017496219E34;2.437113596490967E9;-1.519923032757843E10;0.0;0.0
391;6.6851869060643785E34;-3.62283276545367E10;4.662906608596293E9;0.0;0.0
392;9.830855489646215E34;-6.706391287633656E10;-2.5381459411868176E10;0.0;0.0
393;2.7631881830756537E34;-4.898939960931975E10;2.276012979423972E9;0.0;0.0
394;3.524212858781508E34;-1.566830278443407E10;-1.0889713545645964E10;0.0;0.0
395;9.264967153784925E34;1.951700140151291E8;-3.2620005827763138E10;0.0;0.0
396;1.8389858441754639E34;-3.616526586707069E10;-3.010958180595304E10;0.0;0.0
397;3.3361587821828295E34;-4.0143043343260704E10;-3.4855318310149895E10;0.0;0.0
398;6.38533076211672E34;-4.7741519976421036E10;-1.4796388213039852E10;0.0;0.0
399;4.336516900465538E34;-3.9912213994196945E10;4.7825856378664875E8;0.0;0.0
400;8.57658435067389E34;-1.5593551310241776E9;2.771576087149673E10;0.0;0.0
401;5.01087739982611E34;-4.295477486328615E10;1.8052823324515778E10;0.0;0.0
402;5.091541529577175E34;-1.985605310075329E10;3.733592930998801E10;0.0;0.0
403;6.718140508526086E34;-1.0551204284418388E10;-2.1886893902355156E9;0.0;0.0
404;5.232172177037739E34;-2.956395197119423E9;5.3030439230255413E8;0.0;0.0
405;2.1810290388175225E34;-1.6012679707235353E10;-1.5349533043929163E10;0.0;0.0
406;9.575225050429027E33;-1.5856561099654757E10;-9.460971573916609E9;0.0;0.0
407;8.280771654143563E34;-2.301984216372963E10;-2.1139506979077892E9;0.0;0.0
408;6.190117865435378E33;-3.4818159056114426E10;6.957153566282327E9;0.0;0.0
409;6.684393273346524E34;-5.182243711443373E10;-4.02592846738968E10;0.0;0.0
410;8.813363821933473E34;-5.6554274793922676E10;-2.76629977144465E10;0.0;0.0
411;8.93136750878181E34;-9.819604379306561E10;-7.682560953543564E10;0.0;0.0
412;9.14187937213813E33;-5.697134383186741E9;-9.333822269946148E9;0.0;0.0
413;3.5578455390586977E33;-1.7094133228593906E10;1.1251313987480549E10;0.0;0.0
414;3.024672943577722E34;-7.645022323632908E9;-3.187714547870675E10;0.0;0.0
415;5.484669682677094E34;-2.378629981669231E10;-3.877315590995844E10;0.0;0.0
416;3.5717436826224013E34;-5.5994486722514725E10;1.3597092480819592E10;0.0;0.0
417;2.7267359391336274E34;-4.48094801348556E10;-2.1259336598393822E9;0.0;0.0
418;6.897684240029368E34;-5.906568217704222E10;-7.557608155926827E9;0.0;0.0
419;3.4506170630587227E34;-2.848020435232847E10;-7.485807469393903E9;0.0;0.0
420;4.89574423908307E34;-5.266456621422757E10;7.971898643083582E8;0.0;0.0
421;6.689110451959883E33;-5.946050932696471E10;-1.24619340632551E10;0.0;0.0
422;3.0482845580894716E34;-5.726257827569794E10;7.96176216256463E8;0.0;0.0
423;5.960931855222328E34;-4.76379736370455E10;-5.333890259000073E10;0.0;0.0
424;6.837542599440152E34;-5.659609227541935E9;-2.8365135009043827E10;0.0;0.0
425;7.977704076549099E34;-6.756922638637639E10;-3.774485557040987E10;0.0;0.0
426;1.6629033819656585E34;-5.192429910080856E10;-1.4893193780343086E10;0.0;0.0
427;7.252229853655619E34;-5.161408763232269E9;-6.007125422843358E9;0.0;0.0
428;3.212263889123195E34;-4.367104071307922E9;-5.0796350940375725E10;0.0;0.0
429;2.594142102878157E34;4.3585310101161957E8;6.239580820612824E9;0.0;0.0
430;5.469519763950226E34;1.0060313182839401E10;7.470705436296587E8;0.0;0.0
431;1.4880880949440285E34;-3.2328930577143997E10;-7.537180106660041E9;0.0;0.0
432;7.911112011793994E34;-1.1312260624610147E10;4.2525416616052734E10;0.0;0.0
433;2.7223182299513134E34;-5.402070883511522E10;1.503126594553093E10;0.0;0.0
434;4.874225922795783E34;-1.8726570009749367E10;4.417173128630485E10;0.0;0.0
435;9.2054693623243E34;-3.365026156340078E10;-3.601121191121594E10;0.0;0.0
436;6.271180096562389E34;-5.841764203833463E10;-5.9552470758772446E10;0.0;0.0
437;8.634167503934906E34;-6.75256529397719E10;-3.9072991166642624E10;0.0;0.0
438;2.941846646462276E34;-3.888275965188898E10;5.312643191337777E9;0.0;0.0
439;2.0848194626261917E34;-4.350193394919298E10;4.8398602011740585E10;0.0;0.0
440;2.793369105389601E34;-5.206314995539075E10;3.868616096090905E9;0.0;0.0
441;6.660402766743948E34;-3.101908911080707E10;-1.4865774028562271E10;0.0;0.0
442;4.631249440283279E34;-5.465388003738939E10;-1.248391601482185E10;0.0;0.0
443;4.299442229500411E34;-3.767910357436309E10;-4.0331695042434225E9;0.0;0.0
444;1.1041055081461715E34;-2.4285651924307564E10;1.3725304968323086E10;0.0;0.0
445;1.7279326930389598E34;-2.1288729863011734E10;4.990191679901114E10;0.0;0.0
446;5.353490082703911E34;-3.8634577837710045E10;-3.3313347761872864E10;0.0;0.0
447;2.257997806634391E33;7.174147991945641E9;3.1630690890111362E10;0.0;0.0
448;6.43341449190184E34;-6.0424114271645424E10;-2.9471287015455784E10;0.0;0.0
449;7.234640351792461E34;-1.148971309049456E10;2.2378965898544655E10;0.0;0.0
450;3.941367152422749E34;-3.756509013221049E10;8.218274290068589E9;0.0;0.0
451;8.470723385227485E34;-3.669908853424067E10;-4.9043838660717415E10;0.0;0.0
452;2.9500413378370573E34;-5.930544942677815E10;2.9903462140092175E10;0.0;0.0
453;1.1497037728688418E34;-1.2996898462088451E10;-3.2369371400954483E10;0.0;0.0
454;7.085541329759893E34;-2.8330050193543766E10;-1.8240450989614487E10;0.0;0.0
455;1.0228730719747748E34;-1.3380668883242718E10;3.1378675874793253E9;0.0;0.0
456;5.43839266213755E34;-6.6322396444131165E10;-9.407292762949562E7;0.0;0.0
457;2.935580203600149E33;-4.413671543639105E10;-1.7158163134102016E10;0.0;0.0
458;8.485574847087279E34;-1.8370827989889828E10;-2.4888441889441013E10;0.0;0.0
459;8.029325367666269E34;-1.8453658002773438E10;-5.72482583779363E10;0.0;0.0
460;3.1648709934113262E34;-6.203316485630744E10;-1.6658889445946632E10;0.0;0.0
461;6.8878830193104015E34;7.72934198243589E9;7.880603999386193E9;0.0;0.0
462;6.509683190261147E34;-3.094435781632218E10;-3.0621767307666767E10;0.0;0.0
463;4.17549332520873E33;-4.001083112269847E10;-2.665887181241368E10;0.0;0.0
464;5.609641504033241E34;-1.6231972126217781E10;-3.763826838662417E10;0.0;0.0
465;6.290834156077093E34;-1.4376115703534065E10;-1.3129557676606941E10;0.0;0.0
466;3.87467457708713E33;5.45253115455825E9;1.333711205757605E10;0.0;0.0
467;8.358252403404377E34;3.459602468203476E9;5.233528741067791E10;0.0;0.0
468;8.16969957569756E34;-4.5676210482268585E10;-2.2948765832073757E10;0.0;0.0
469;1.5274809407642095E34;-2.9494967718021835E10;2.9531163763461483E10;0.0;0.0
470;7.43567048071478E34;-4.718384023557924E10;-1.7261679441986897E10;0.0;0.0
471;7.74941542480592E34;-7.29234426620488E10;2.7251842350008984E10;0.0;0.0
472;3.7556284796629223E34;-2.720047698889966E10;2.0475896828490505E10;0.0;0.0
473;6.852742324550243E34;-1.6140580128865269E10;-8.855486051405743E9;0.0;0.0
474;9.481609661232018E33;3.740348925196698E10;-3.674741372983851E10;0.0;0.0
475;7.366353781136888E34;-1.1169436655668701E10;-3.58409162738572E10;0.0;0.0
476;8.950648864158953E34;-3.4570878921147896E10;-8.811796006635506E9;0.0;0.0
477;2.2655276223180097E34;4.275465345330982E9;1.3218065902133133E10;0.0;0.0
478;8.940029940708776E34;-6.398504155621823E10;-2.494230082932889E10;0.0;0.0
479;9.151628239493014E34;-3.1300386910657665E10;-1.8114245194248161E9;0.0;0.0
480;1.2077260414747347E34;-3.826079762560547E10;4.024053418117446E10;0.0;0.0
481;7.574715207279573E33;-2.6210784699227295E10;2.259501987886586E9;0.0;0.0
482;3.25582960549099E34;-2.0980857372485146E10;8.421397680927649E8;0.0;0.0
483;7.424733657123704E34;-2.7110004038484222E10;-1.1593773182406528E10;0.0;0.0
484;3.8541458606780347E34;-2.254211646694564E10;-5.215835676838974E10;0.0;0.0
485;9.906133419559866E34;-4.4452918433632545E10;-5.8957528156714836E10;0.0;0.0
486;4.39586960406688E34;-2.2838701262211926E10;3.9928421567541374E10;0.0;0.0
487;3.4893714588498723E34;2.126340701708288E10;-1.577805518870449E8;0.0;0.0
488;2.0035792734415617E34;1.6093964581523766E10;3.1339265745314503E10;0.0;0.0
489;8.613391193036592E34;-5.296573830485193E10;1.5111318945711216E10;0.0;0.0
490;2.231787938639959E34;-8.428273207291031E8;4.018471893098345E8;0.0;0.0
491;6.408070699176542E34;-2.3232196579638603E10;4.578497156267169E9;0.0;0.0
492;6.228568225781309E34;-4.87688192975381E10;-3.7603417849283875E10;0.0;0.0
493;9.232761392985084E34;-4.7614907859428505E10;-3.220398492896125E10;0.0;0.0
494;1.4808910198263976E34;-9.57544929446023E9;-2.981095040751797E9;0.0;0.0
495;5.778760218623771E34;-1.3793590603160265E10;-6.532694463295004E9;0.0;0.0
496;5.439975359330167E34;-3.77908173757928E10;2.4150464735691868E10;0.0;0.0
497;2.1642194337211205E34;-5.328807932232262E10;4.0575738497204027E9;0.0;0.0
498;5.969294908001794E34;-2.0511580092448402E10;2.437636270107589E10;0.0;0.0
499;2.3184304065842208E34;1.3078389761765213E10;2.4022462463979692E9;0.0;0.0
500;5.532923039471533E33;-2.9299279081224396E10;-1.775502916648414E10;0.0;0.0
501;7.322072318815276E34;-2.373236792011898E9;3.7088362166206825E10;0.0;0.0
502;4.923672074173813E34;2.0977582482800644E10;2.0044759239050188E9;0.0;0.0
503;5.664637189982627E34;-1.5628167167115639E10;1.6296426666093166E10;0.0;0.0
504;7.6755505755114095E34;-1.8158451636784454E10;-3.293039489250094E10;0.0;0.0
505;6.227367566277668E34;-1.9075826065400948E10;-7.525440722502255E9;0.0;0.0
506;1.5682610548192395E34;-1.3211831686868954E10;-2.908465608380822E10;0.0;0.0
507;9.176539088149875E34;-2.961224775051201E10;-3.937997792998461E10;0.0;0.0
508;9.172724240814882E34;-2.351946045388049E10;-3.899647436177022E10;0.0;0.0
509;4.271037601253548E34;-4.432849843506674E10;-1.766443241086484E10;0.0;0.0
510;1.61506621725576E34;-4.46044225309609E10;-1.4857234702050924E9;0.0;0.0
511;1.9046602515679437E34;-3.0549382096642334E10;-1.2432991991632767E10;0.0;0.0
512;9.549266657189822E34;-5.233981373274177E10;-2.9992410419623356E10;0.0;0.0
513;5.544070660211147E34;1.720798027275312E10;-3.9542190014855456E9;0.0;0.0
514;7.438703543472922E34;-4.056813898018271E10;-9.376134499771814E8;0.0;0.0
515;7.988361551416478E34;-2.0616616937868195E10;-3.985776403958148E10;0.0;0.0
516;7.97442273392497E34;1.0283569054317474E8;3.0809855865257053E10;0.0;0.0
517;3.102826006036361E34;-7.254042644269815E10;-1.406387695515976E8;0.0;0.0
518;5.6081775015216405E34;-1.9479922445537483E10;-1.512933472841831E10;0.0;0.0
519;3.5626100128357025E34;1.6017616686539024E10;-1.3600311234814468E10;0.0;0.0
520;3.1084561488484334E34;-3.2304272741028416E10;-1.1903688288378286E9;0.0;0.0
521;5.236153226055141E34;1.9680686539172554E9;3.408996593745808E10;0.0;0.0
522;8.576779431205363E33;-7.47962939324108E10;-4.044969440476713E10;0.0;0.0
523;9.238713826569327E34;-5.678756006955556E10;3.3635761975642696E10;0.0;0.0
524;1.90734785227379E34;-4.00835037287388E10;-1.8319486364011715E10;0.0;0.0
525;1.2744470251498872E34;-1.614377013422154E10;-3.491678131810347E10;0.0;0.0
526;8.345805959785146E34;-2.697736308538227E10;7.257317448635983E9;0.0;0.0
527;3.83915099197974E34;-3.327784762736959E10;1.4176080200460304E10;0.0;0.0
528;9.865234724399527E34;-7.50232857817002E10;-1.728194331887284E10;0.0;0.0
529;1.7003195904669492E34;3.587659103354338E10;1.2574484053547882E10;0.0;0.0
530;4.5672410237769015E34;-3.954079299078481E10;-5.52014924282094E10;0.0;0.0
531;5.2876906262946785E34;-8.621284407291628E9;7.136010328275092E9;0.0;0.0
532;3.5419627041498764E34;7.164171429859901E9;3.3052019021357647E10;0.0;0.0
533;9.270407652748556E34;-3.2660736025002663E10;-2.0897979306438894E9;0.0;0.0
534;4.245836108048021E34;5.969977034882908E9;1.5172756715191784E10;0.0;0.0
535;2.6589794527874663E33;-4.708536529057735E10;2.9740932681881046E8;0.0;0.0
536;7.750556082308599E34;-2.1957740144500824E10;-7.8421992392503605E9;0.0;0.0
537;8.255337975478034E34;-6.8510401850714615E10;-2.687553892412002E10;0.0;0.0
538;1.0147795082810696E34;-1.0563635310518156E10;-2.5155690242048717E10;0.0;0.0
539;9.129860076396818E34;6.193666092991982E8;-1.9861556596339157E10;0.0;0.0
540;5.294784040327509E34;-3.353183158101927E10;2.537078163593436E10;0.0;0.0
541;2.334355489528669E34;2.7974274428585815E9;-1.132530807547551E10;0.0;0.0
542;6.828433556952583E34;-2.5176812474226173E10;-1.881256385155505E10;0.0;0.0
543;7.625316648424308E34;-4.0001378308335754E10;-1.2654308292083E10;0.0;0.0
544;3.351336334115362E34;-4.64644314994292E10;-4.941552465462226E9;0.0;0.0
545;7.241247130671616E34;-1.764560158262746E10;-2.2917131925676247E10;0.0;0.0
546;4.023637138639308E34;-1.8149474298020775E10;-2.14547136088688E10;0.0;0.0
547;8.7218804241462E34;-6.34412471651538E10;2.3673001545048088E10;0.0;0.0
548;9.672570742375956E34;-6.567798390226037E10;-2.9060199719441578E10;0.0;0.0
549;1.3335035993550568E34;-7.172733583599411E9;-1.6368812655659676E9;0.0;0.0
550;5.389752412390696E34;-1.362589737662609E9;2.3710056750697987E10;0.0;0.0
551;6.187705559459137E34;5.640746853288918E8;2.238693784682184E10;0.0;0.0
552;7.423746099762818E34;-2.549827214580082E9;1.118586991369878E10;0.0;0.0
553;4.961070453023975E34;-5.468602192558191E10;-5.327718161352353E9;0.0;0.0
554;3.4713887632996896E34;-4.605491642967296E10;-1.0822748571933136E10;0.0;0.0
555;8.524112431172373E34;-1.3261060691815878E10;-2.389804216883678E10;0.0;0.0
556;1.2001430359020903E34;-3.1475784268799915E10;1.2346139688785141E10;0.0;0.0
557;9.676553816338941E33;-5.3073375760543106E10;-2.4977501251873135E10;0.0;0.0
558;6.8042399535946E34;-4.374742624641124E10;-1.01024345326773E10;0.0;0.0
559;8.791019033759013E34;-6.384534535960347E10;2.002026564331205E10;0.0;0.0
560;9.697237630149031E34;-5.769352016501543E10;-8.624636002359003E9;0.0;0.0
561;4.980369584386204E34;-2.279464602440711E10;-3.5905354621935715E10;0.0;0.0
562;3.8531400902951345E34;-3.341950600419357E10;-3.933344619647312E10;0.0;0.0
563;9.997819755346312E34;-1.1719764199094173E10;5.094673431701343E9;0.0;0.0
564;6.185448954701777E34;-5.979655777588797E10;-5.588005056801224E9;0.0;0.0
565;1.6399524350353094E34;-2.2522317300042404E10;7.400173830011403E9;0.0;0.0
566;7.069129209879175E34;-9.221832816758543E9;4.858759056525403E9;0.0;0.0
567;1.0906142790512164E34;-5.1003841069315926E10;-1.0827739847143267E10;0.0;0.0
568;6.392988196761639E34;3.3968073061439667E10;-2.481569661765486E10;0.0;0.0
569;8.598653939905822E34;-3.817166936913153E10;-1.8704362832790928E9;0.0;0.0
570;6.661690122009483E33;-2.8375859303281174E10;1.3733271238969288E10;0.0;0.0
571;2.0933886432772444E34;-7.716820951340894E10;3.848691829731381E10;0.0;0.0
572;5.910147249439589E34;-6.754491725469457E10;-3.2998618333698383E10;0.0;0.0
573;6.46705704212989E34;-8.239573088795877E9;-2.6383973004489838E10;0.0;0.0
574;3.4000637202010627E34;5.156046859331406E9;3.3332886196412838E10;0.0;0.0
575;1.3384330488000937E34;-4.323637022597621E10;-2.5449075624128342E8;0.0;0.0
576;8.893317428623468E34;-4.430956839667983E10;-2.0867711306803497E10;0.0;0.0
577;2.788017582713152E34;-5.631314141961809E10;8.873734721046997E9;0.0;0.0
578;7.347451953089255E34;-3.685745249367026E10;5.905782666679185E9;0.0;0.0
579;9.595569045026815E34;-1.158608425756825E10;-1.316369383044253E10;0.0;0.0
580;6.446909146841896E34;-3.4245092116258125E9;-3.1997023384638805E9;0.0;0.0
581;8.716929604006006E34;-4.633602139430889E9;4.720637334319877E9;0.0;0.0
582;6.2796420970901845E34;-4.667190188142438E10;3.340136681123554E10;0.0;0.0
583;9.31358719164483E34;-3.3771770513365196E10;-1.3218708254385878E10;0.0;0.0
584;1.8257481098315679E34;1.9828408355516167E10;-2.163387360509326E9;0.0;0.0
585;4.0358820338908423E34;-1.7382474026980354E10;1.9474797785926105E10;0.0;0.0
586;8.445820973541264E34;-2.705695266795787E10;-2.4141919445082863E10;0.0;0.0
587;2.8038405694228405E34;-4.5778281921124466E10;-1.0584563138719328E10;0.0;0.0
588;2.592436957124574E34;3.5114977919509544E9;3.945623141068331E10;0.0;0.0
589;7.254954049599863E33;-1.3112724602788086E10;-2.8928461649359383E10;0.0;0.0
590;4.561843044307353E34;-5.545563553477986E10;2.1933816922528015E10;0.0;0.0
591;4.008927251214344E34;-1.3704099764298025E10;-1.0582844352841309E10;0.0;0.0
592;8.859887327331985E34;-2.2417071907350338E10;-6.063316119751318E10;0.0;0.0
593;1.8401624106857097E34;2.394190987658976E10;-1.9244869118662956E10;0.0;0.0
594;5.2524704784247E34;-4.908591989509418E10;2.6724719257576546E10;0.0;0.0
595;8.023871239067768E34;-6.630327438556843E9;-2.156641631410823E9;0.0;0.0
596;9.413874664897469E34;-4.047910870332288E10;-2.9998002353926034E9;0.0;0.0
597;9.07765271511602E34;-7.089278245587265E10;-2.438542635126106E10;0.0;0.0
598;3.065133568432148E34;-3.3164275401296127E10;-2.059885689608741E10;0.0;0.0
599;9.085667918753854E34;1.3342233003722435E10;-9.140490459190876E9;0.0;0.0
600;8.603648474721503E34;-1.6784169529781178E10;-2.404371523225795E10;0.0;0.0
601;6.182234056571848E34;-1.913484669025613E10;1.6532207591006584E10;0.0;0.0
602;7.3634888608455735E34;6.263561629318188E9;-2.3076455532447193E10;0.0;0.0
603;5.329024291060174E33;-4.1065612065517044E10;3.568249312104626E10;0.0;0.0
604;6.414875467119218E34;-5.377251455895004E10;-2.5026296072661972E10;0.0;0.0
605;4.441226367235541E34;1.5938633992670052E10;-1.2234479941885834E9;0.0;0.0
606;8.545845145689362E34;-3.913897856882565E10;-8.353195958671827E9;0.0;0.0
607;8.188952241397865E33;-5.394156048380882E10;9.829915948830194E8;0.0;0.0
608;2.1357394181758114E34;-2.0750969738349358E10;1.2193995425419703E9;0.0;0.0
609;4.35871608347491E34;-5.7539533812868576E10;-1.9420669556674137E10;0.0;0.0
610;9.634523168482148E34;-3.695922550363829E10;-5.377377942215771E10;0.0;0.0
611;3.576569186199716E34;-6.1522295019009056E10;-4.39988194161016E10;0.0;0.0
612;3.6461612562076047E34;-1.0519732280463808E10;-6.062255559271055E10;0.0;0.0
613;8.810979638074605E34;1.272570493473854E10;-2.166854091507179E10;0.0;0.0
614;4.9283260200911365E34;-2.151595969029135E10;2.6944886882754402E10;0.0;0.0
615;6.228897975864928E34;-1.4129238961910187E10;-2.8307980143068073E10;0.0;0.0
616;3.4473119120311297E34;-2.97125864185571E10;-4.762726804452878E10;0.0;0.0
617;3.400553733793917E33;-4.932001164239253E10;2.936454251841167E10;0.0;0.0
618;3.083374010573834E34;-9.959184007456659E10;9.734723988562527E9;0.0;0.0
619;8.883906561810905E34;-5.67619015186554E10;1.050523043083017E10;0.0;0.0
620;9.189831753094896E34;-2.502110283252398E10;-1.6250200201593185E10;0.0;0.0
621;5.174347041940225E33;-2.1679052801108658E10;3.880791754781723E10;0.0;0.0
622;7.146169987711611E34;-1.6323307984746155E10;-3.7804335231524315E9;0.0;0.0
623;5.0802193943440725E34;-4.617992321457594E10;-2.14566519476882E10;0.0;0.0
624;5.125745779902354E34;-4.505438892870682E10;1.3612880634782337E10;0.0;0.0
625;2.1220616913886446E34;1.2080207474882484E10;-3.0084242978797545E9;0.0;0.0
626;5.29667931340519E34;1.5459526678882645E10;2.402966941604037E10;0.0;0.0
627;3.294258050020618E34;-1.8027943795955414E10;1.3017810921025242E10;0.0;0.0
628;1.4817099698440913E34;-6.694331426371024E10;-2.8159201744412313E9;0.0;0.0
629;5.0216072973759855E34;-2.2755102805039722E10;-2.798667755113079E10;0.0;0.0
630;1.4428475608794008E34;-5.1118690491295555E10;3.030662723037174E10;0.0;0.0
631;4.6231495759974325E34;-4.530997116888181E10;-3.804861661737819E10;0.0;0.0
632;4.0806511822979246E34;-1.811077397993847E10;-5.6977966720251274E10;0.0;0.0
633;4.59223322081485E34;-4.507163295617174E10;2.487219771097526E10;0.0;0.0
634;7.523932200842246E33;-4.237145447630008E10;-3.08120063916193E10;0.0;0.0
635;1.8488424688284235E34;-5.878033368601543E9;-4.1050817319806104E9;0.0;0.0
636;3.3126773698281523E34;-2.086652230196424E10;3.1226147580372257E10;0.0;0.0
637;4.486901534975181E33;-1.3785063852446201E10;-3.0880723438461395E10;0.0;0.0
638;7.275777704231168E34;-1.3072371292020803E10;-1.7883651643935585E10;0.0;0.0
639;2.259392302000952E34;-2.3965202820460594E10;-6.151195940446251E9;0.0;0.0
640;4.113747092183321E34;-5.325355592187782E10;3.409304509265408E10;0.0;0.0
641;8.604866002932353E34;-5.8843341952225204E10;-4.761419708760332E10;0.0;0.0
642;1.383765045653464E34;1.2807598943934364E9;9.672327681779007E9;0.0;0.0
643;4.590357974180027E34;-1.1931903148801985E10;1.5114089407979782E10;0.0;0.0
644;9.594108094756606E34;-2.140933100694893E10;-1.4532530143010958E10;0.0;0.0
645;1.8328669244112174E34;-2.1904362794594513E10;3.592186563570459E10;0.0;0.0
646;4.886026596620187E34;-3.996790750886427E10;4.7086452462092834E10;0.0;0.0
647;3.342115780280308E34;-1.4473669633793625E10;6.51029831910386E9;0.0;0.0
648;8.415028933422696E34;5.683581650394894E9;1.3450685124055092E10;0.0;0.0
649;6.834902944837703E34;-5.708067358568469E10;-5.419690798743355E10;0.0;0.0
650;9.291359245079936E33;-3.372054901770819E10;2.9276148033875294E10;0.0;0.0
651;1.3646704549288555E34;-3.7832210171244965E10;-3.2596225242606964E10;0.0;0.0
652;1.4376133576060264E34;-2.817777579814148E10;-4.998367880755204E9;0.0;0.0
653;7.316455401115412E34;-4.84973994894205E10;-1.9364587198674877E10;0.0;0.0
