id;mass;r_x;r_y;v_x;v_y
327;8.638412663181881E34;-4.577543588747187E10;-6.081989698139153E10;0.0;0.0
328;9.810357193023836E34;-1.6407704749922876E10;-5.649776762801304E8;0.0;0.0
329;4.513293861245479E34;-2.924009262963928E10;-2.9232900369026688E10;0.0;0.0
330;7.71473447846227E34;-6.541821103750021E10;-2.213949494666221E10;0.0;0.0
331;3.7393662312538488E34;-3.9899196183355804E10;3.2145112600852745E10;0.0;0.0
332;8.160393508299159E34;-3.5928548250005135E10;-1.6014970191883194E10;0.0;0.0
333;5.869353755951766E34;-2.641103289032773E10;2.7653507187248398E10;0.0;0.0
334;4.216924122421176E34;-4.8361414348950424E10;-2.623672044223046E10;0.0;0.0
335;5.133883327011208E34;-2.255791655737417E10;-1.592292290630409E10;0.0;0.0
336;7.132208501862714E34;-5.477844287401596E9;-3.67705562799332E10;0.0;0.0
337;1.9127263823042587E34;1.779959961401603E10;-4.061876069558045E10;0.0;0.0
338;2.555634825384703E34;-4.670323960729996E10;4.291845092313793E9;0.0;0.0
339;3.827324082022258E34;-2.5528731303187454E10;8.579941928443844E9;0.0;0.0
340;5.558789794461836E34;-3.5384314870337326E10;-2.520537458913862E10;0.0;0.0
341;4.899482354024017E34;-7.381700460847513E10;-4.143918810092098E10;0.0;0.0
342;6.8134178775624205E34;-2.2817527370019176E10;4.318918251489115E9;0.0;0.0
343;4.148779617951072E34;-1.018665840814936E10;-3.839666480978141E10;0.0;0.0
344;2.591121405358648E34;-4.583873593727811E10;1.7789507728314667E10;0.0;0.0
345;6.745911829558738E34;4.953489178151346E10;-4.3622556403316696E10;0.0;0.0
346;8.936177024336022E34;-4.5377621376538284E10;5.770563702308365E9;0.0;0.0
347;9.61046527741871E34;2.327838065335285E9;3.2767557441545082E10;0.0;0.0
348;5.815908686236184E34;-1.6431716286211807E10;1.5685242496473871E10;0.0;0.0
349;5.68322637355104E34;-6.047020561810202E10;2.7731519808593178E10;0.0;0.0
350;8.134634810713148E34;-4.82373886148788E10;2.9797317575946922E10;0.0;0.0
351;1.15679848641131E34;-4.080443916268172E10;-8.47955238656949E9;0.0;0.0
352;8.95814947507952E34;-4.723815796409412E10;-8.13476345262706E9;0.0;0.0
353;2.6218870615889764E33;-2.391870433768615E10;-4.053937090761438E9;0.0;0.0
354;9.079556358377378E34;-1.4836158435487173E10;1.6081140379907267E10;0.0;0.0
355;6.596125849163927E34;-4.512507165740873E10;1.4754997915245462E10;0.0;0.0
356;2.7004039382406194E34;-3.465975532088261E10;-1.3710302337330841E10;0.0;0.0
357;7.588096161000915E34;-5.477716562625084E10;-7.130672898653947E10;0.0;0.0
358;6.833937796077265E34;-2.5595751794081593E10;4.4431989618212685E10;0.0;0.0
359;9.617494600708477E34;-5.81221435547686E10;-1.1466985733291746E10;0.0;0.0
360;5.568695480515502E34;-2.7544344802118713E10;-2.642922715035012E10;0.0;0.0
361;8.018919708992979E34;-2.7821242045144047E10;1.929516470753575E10;0.0;0.0
362;2.0258366870505142E34;-1.1521293119801285E10;4.327993619658424E9;0.0;0.0
363;2.6410146767558866E34;-2.474262542209116E10;-1.1891863803781609E10;0.0;0.0
364;8.654500850859171E34;-2.9509209846691814E10;-6.4087886460872635E10;0.0;0.0
365;7.067088320302262E34;-4.93195458782811E10;-1.996960414607901E10;0.0;0.0
366;6.364122343961821E34;-7.063214272705933E10;1.880929687578543E10;0.0;0.0
367;1.4899238401489752E33;3.9872400162932816E9;-6.658277982328543E9;0.0;0.0
368;9.960810153901288E34;-7.025272250201581E10;-5.812927526889843E9;0.0;0.0
369;6.365741722088615E34;-1.2309472808336372E10;-1.1895301223223103E10;0.0;0.0
370;5.11367179493418E34;-3.800109368100606E10;2.9435735923872086E10;0.0;0.0
371;3.9261487372167208E34;-2.889724534180698E10;-1.4700542373875187E10;0.0;0.0
372;8.810448611972238E34;-4.377627834019959E10;1.3383293263166494E10;0.0;0.0
373;9.778394259054912E34;-6.81709068813147E10;-1.284304205329375E10;0.0;0.0
374;2.6437505408445344E34;-7.836181953365573E10;3.762528042929096E8;0.0;0.0
375;6.471334024860257E34;-3.858586021058823E10;3.3813845500885788E10;0.0;0.0
376;7.305103768584094E34;-3.9077967209852715E10;-1.7845780382251534E10;0.0;0.0
377;1.9367749566978235E34;-5.16201424831066E10;-3.087896268292299E10;0.0;0.0
378;3.6816530884859163E34;-1.6891663026057009E10;-2.7163659201992912E10;0.0;0.0
379;3.7907846923630865E34;-1.2361134997095833E10;-2.9134468313345406E10;0.0;0.0
380;1.272847542183566E34;-1.1327569220098331E10;3.6575729217960045E10;0.0;0.0
381;2.5041513000273693E34;-3.698338019517816E10;-3.1103644761057014E10;0.0;0.0
382;1.965377578408182E34;-4.947749667365971E10;6.564354112082947E9;0.0;0.0
383;2.6246159727980242E34;-2.7342297990841904E10;-4.746269133740709E10;0.0;0.0
384;6.180505821811166E34;-5.900455670563249E10;-1.4820055785952282E9;0.0;0.0
385;4.778654191874497E34;-2.8937897537623486E10;2.8428145516711716E10;0.0;0.0
386;5.397125974779942E34;-5.3643110029648186E10;-2.9399546413092163E10;0.0;0.0
387;7.684977887256994E34;-4.461239610562475E10;-2.1906415643698746E10;0.0;0.0
388;6.7881056225612935E34;-1.1081660565199703E10;-2.1710884262398445E10;0.0;0.0
389;6.928029654475632E34;-1.0661729830949928E10;-3.112408687511474E10;0.0;0.0
390;9.330813703728458E34;-5.343891226767551E10;-3.577863712764111E10;0.0;0.0
391;6.899147351567727E34;-2.1195697513867405E10;1.7917746861974392E9;0.0;0.0
392;6.194357843802983E33;-4.433532089133625E10;-2.636710740316375E10;0.0;0.0
393;8.020639362312955E34;8.122581439214394E9;-1.6293391372462744E10;0.0;0.0
394;6.651415692670991E34;2.2406197980243706E10;-2.0019043601192734E10;0.0;0.0
395;1.3698842363021854E34;-4.343154508258449E10;-2.3886956901539474E10;0.0;0.0
396;6.1898215658799835E34;-4.337027772367193E10;5.020391811983559E9;0.0;0.0
397;3.1393174082246E34;-2.0142406214004173E10;4.4286336618869286E10;0.0;0.0
398;5.14785735692608E34;-4.296095563313025E10;1.0224697797725512E10;0.0;0.0
399;3.4843975633372177E34;1.8813721907267876E9;6.145262447964575E9;0.0;0.0
400;4.28203290894736E33;-3.675227802567392E10;-1.3907254840853935E10;0.0;0.0
401;4.074364959463267E34;7.33845203302417E9;-2.163354352476178E9;0.0;0.0
402;5.2918579664290015E34;-3.0798789375003937E10;-2.0762728047685284E10;0.0;0.0
403;4.0739812813387004E34;-5.519919534671806E10;2.470305179515169E9;0.0;0.0
404;7.198648205241221E34;-1.2643434764814255E10;-7.162762660735674E9;0.0;0.0
405;3.984971569035837E34;-3.3841158525416023E10;1.0400364906839579E10;0.0;0.0
406;1.1380242476151636E34;-4.290046858679334E10;-6.436474949654397E9;0.0;0.0
407;3.3096694852831666E34;-5.927541192516466E10;1.492453309115734E9;0.0;0.0
408;9.102057482845988E34;-4.9977359041131775E10;-1.9022409458548298E10;0.0;0.0
409;7.758313410098631E34;-1.1987865000978165E10;-1.7783642754311897E10;0.0;0.0
410;3.6528969228062876E34;-4.517978408480087E10;2.8384557272018166E9;0.0;0.0
411;3.1202776586784834E34;-2.5848070607881714E10;4.861015221265444E10;0.0;0.0
412;5.160698091012901E34;-8.826280228776112E9;2.517817529288904E9;0.0;0.0
413;2.507137345761133E32;-5.486166656770264E10;4.395889845571414E10;0.0;0.0
414;9.0002657889866E34;-1.297780056133001E10;-3.916954622786064E10;0.0;0.0
415;7.576061625932384E34;-7.809041373669617E10;2.584032044003028E10;0.0;0.0
416;9.375488735041992E34;-5.050304088180271E9;-1.3755476608039707E10;0.0;0.0
417;3.226001584490365E33;-1.2385421803435665E10;2.548411823495363E10;0.0;0.0
418;4.53153912418112E34;-3.799748636953942E10;-9.699237961048317E7;0.0;0.0
419;4.902174054595706E34;-3.260310680092269E10;8.958412458303423E9;0.0;0.0
420;8.773097368999746E34;-4.7731560105583466E10;-4.346628658014893E10;0.0;0.0
421;2.985753868525667E34;-1.0324240936891022E9;-8.64554280900597E9;0.0;0.0
422;1.0756636973051937E34;-2.083702996967502E10;-2.062032344678489E10;0.0;0.0
423;9.834792092499954E34;-2.9474669238499428E10;-8.838397001219671E9;0.0;0.0
424;4.201705528935082E34;-6.660954110353168E10;-3.5137092842189517E9;0.0;0.0
425;9.37629216771938E34;-6.734310890344485E10;-4.162608252831235E10;0.0;0.0
426;4.0360328450705176E34;-1.297112170377481E10;-9.226278012354885E9;0.0;0.0
427;2.490507617176601E34;-1.6846940911442547E10;2.914937186751545E9;0.0;0.0
428;8.1530300823089605E34;-1.6629223235200489E10;-6.466186479325635E10;0.0;0.0
429;7.124406153798178E34;-2.535067484632846E10;-2.514092928369378E9;0.0;0.0
430;7.0733417376375955E34;-2.5396659441080635E10;2.5585540851839363E10;0.0;0.0
431;5.704821407512002E34;2.0697971189284218E10;-1.9790635088005653E10;0.0;0.0
432;5.738011202285504E34;-1.4997718341279388E10;-1.4919288330967655E10;0.0;0.0
433;6.4557790512935125E34;-7.339106492812198E10;1.7899795617409676E10;0.0;0.0
434;6.639600495732064E34;-3.697175524439174E10;-1.5120165148190624E10;0.0;0.0
435;4.512645109575591E34;-3.824844582126885E10;-1.1711304402733856E10;0.0;0.0
436;6.7006107242606195E34;-1.8032718118058235E10;-4.18089022804454E10;0.0;0.0
437;3.750171414271059E34;-4.107220105361952E10;-6.501436386610313E9;0.0;0.0
438;8.826315506736868E34;-5.271493990334636E10;3.4953314132970257E9;0.0;0.0
439;2.0760351028536895E34;-1.579071983646254E10;-4.5494116756763176E10;0.0;0.0
440;9.32962028122809E34;-1.4243626406418072E10;6.137139385464838E9;0.0;0.0
441;9.18538661075849E34;-4.353391738238452E10;-4.732210840114274E10;0.0;0.0
442;9.142408328816196E34;-1.6906000294120234E10;7.636249810311295E9;0.0;0.0
443;5.637253108267917E34;-2.809464620271876E10;1.3089899430555693E10;0.0;0.0
444;2.0520968618889934E34;-4.2885999866707985E10;-3.141299052296514E9;0.0;0.0
445;3.0171262813236347E34;-3.314340130321259E10;-4.538835152706655E9;0.0;0.0
446;4.0954898883543327E34;-4.300537500966296E10;-4.9742123248506546E7;0.0;0.0
447;2.36919069021191E34;-4.126767947608892E10;-6.931303675658846E8;0.0;0.0
448;1.2353587200303772E34;-1.3913709642610613E10;1.053225191678723E10;0.0;0.0
449;5.237845549458156E34;-5.564267719731006E10;-1.0066483515589046E10;0.0;0.0
450;8.996674349234042E34;-6.5210695389376E10;3.501632229105758E10;0.0;0.0
451;5.3934636190710375E34;-3.4000876222671055E10;3.964889531354618E7;0.0;0.0
452;3.698550390055841E32;-6.869805229293823E9;-1.0552417993650667E10;0.0;0.0
453;7.255768872659409E34;-4.567722264417474E10;-7.848463823831481E9;0.0;0.0
454;8.719063555887898E34;-2.4579146641536972E10;-2.272528744194658E10;0.0;0.0
455;9.195004767759224E34;-3.78320671925353E10;1.0216855690035486E10;0.0;0.0
456;8.060588018236156E34;-8.708073457133785E9;-3.620032773199807E10;0.0;0.0
457;4.270560891864899E34;-3.0870137343763622E10;-2.78917352930235E9;0.0;0.0
458;5.911362810616346E34;-4.321936066466731E10;4.5866967281875656E10;0.0;0.0
459;3.3213369272369196E34;-5.750154632876556E9;-2.90841422562274E8;0.0;0.0
460;3.115068713422472E33;-4.468010861524579E10;3.024671389324794E10;0.0;0.0
461;1.487162163343045E34;-1.1806526837598507E10;-1.84571797022539E10;0.0;0.0
462;9.540514301273008E34;-3.5751764908138985E10;4.088152464237486E10;0.0;0.0
463;9.953066839671469E34;-7.71447912287235E10;2.267615957505783E9;0.0;0.0
464;4.0569753047168826E34;-4.828019583209154E10;-4.8298929422315254E10;0.0;0.0
465;7.5039520440683585E34;9.85417615873346E9;9.957423529192923E9;0.0;0.0
466;8.205688188183915E34;-3.3527684073919834E10;-2.2556329354743317E10;0.0;0.0
467;5.58761989838598E34;-3.1203732007757175E10;2.035122740607705E10;0.0;0.0
468;1.6451756795458688E34;-4.301754334394537E10;-2.733294834040271E10;0.0;0.0
469;6.024872794028059E34;-1.6739595352198168E10;-1.4702872515571196E10;0.0;0.0
470;2.049330752546078E34;-4.833958393561749E10;-4.062475767193758E9;0.0;0.0
471;9.17099513037534E34;2.2267039343294945E10;1.7893276844660358E9;0.0;0.0
472;3.2376980077414167E34;-1.55952196250413E10;1.5602960919813963E10;0.0;0.0
473;6.088901563757617E34;4.855511395686455E9;-1.8318107231984604E10;0.0;0.0
474;8.9309725042424E34;-2.601229949530881E10;-3.533038296937327E10;0.0;0.0
475;5.663340482873075E33;-1.6448737697065662E10;-1.7601131478777184E10;0.0;0.0
476;5.010038228050422E34;-3.0333417858788223E10;-5.400837372881519E9;0.0;0.0
477;4.812229323134326E34;-2.7192349034395058E10;4.5303441926977516E10;0.0;0.0
478;2.882604750520046E34;-5.587598829451865E10;-1.836465697115944E10;0.0;0.0
479;3.9830055099105346E34;-4.6899814177855835E10;-5.7814446302839554E10;0.0;0.0
480;6.3161431568411E34;-2.3912859440376625E9;-5.493430154858346E9;0.0;0.0
481;3.942888977593181E34;-5.832722601855654E10;-5.3858060841962906E10;0.0;0.0
482;5.373451979590378E32;-5.426333742937167E10;-3.140487907118904E10;0.0;0.0
483;3.1756151644875443E34;-3.997792328513005E10;1.2596378644657137E10;0.0;0.0
484;4.0994470337573787E34;-3.2145277888734028E10;-2.015844002074678E10;0.0;0.0
485;1.882628160445338E34;-2.8510362906304268E10;-1.8838631212084465E9;0.0;0.0
486;8.824575918390336E34;-4.618225636330891E9;2.100896332958354E10;0.0;0.0
487;1.5653741675606843E34;-4.311167981631955E10;-8.329336904195194E8;0.0;0.0
488;5.970731395857022E34;-6.273777903444092E9;-6.377912334248536E9;0.0;0.0
489;7.775252499934426E34;-2.5069983584518707E10;2.10983336329255E10;0.0;0.0
490;7.26689078993464E34;-2.9972262319190353E10;6.803019050777191E9;0.0;0.0
491;5.586849723398366E34;-3.1635922632045105E10;-9.071294227498747E9;0.0;0.0
492;6.075253686946018E33;-2.0562458193397995E10;-2.6907348856381966E10;0.0;0.0
493;9.31407477165137E34;-5.89765809620048E10;1.6509474812122087E10;0.0;0.0
494;1.0677982801551923E34;-6.2791557530640274E10;5.525421208329037E9;0.0;0.0
495;5.241593299644265E34;-1.2296642781425285E10;-3.1095065961331978E10;0.0;0.0
496;6.267100983485116E34;-3.982181562243201E10;1.5449014314700006E10;0.0;0.0
497;9.146311727818488E34;-2.5765167355715656E10;-1.6448404486712591E10;0.0;0.0
498;3.1871299149422616E34;-4.918505437795854E10;5.82379438397365E9;0.0;0.0
499;8.665626437301144E34;-5.270712061890315E10;1.1516957513571737E10;0.0;0.0
500;4.289155478169665E34;-3.174649369230218E10;2.5499443217614677E10;0.0;0.0
501;6.631686942925844E34;-3.600141832244464E10;-3.0236606507032043E10;0.0;0.0
502;8.859531636609717E34;-5.329328818886953E10;-1.5192964585623201E10;0.0;0.0
503;6.473337028377531E34;-3.3503998397762867E10;-1.0903090487608223E10;0.0;0.0
504;2.4342265621357644E34;-1.9590882212533054E10;-8.328176704261062E9;0.0;0.0
505;4.492114488686977E34;-9.128866968918939E10;1.721190585134719E10;0.0;0.0
506;7.7486173241027375E34;-3.994014649235466E10;-4.1202821768123604E10;0.0;0.0
507;9.025796706347513E34;-3.002743229712027E10;3.127519549180667E10;0.0;0.0
508;3.4374874086587724E34;7.741342483931793E9;8.92089985149684E9;0.0;0.0
509;3.1880856408325543E34;-3.0809768047979565E10;2.0506634254658447E10;0.0;0.0
510;4.378948719837784E34;-3.773690976619758E10;-4.299991374209074E10;0.0;0.0
511;4.313348539888468E34;-2.443545157435817E10;-7.048415977250254E9;0.0;0.0
512;4.463557931300509E34;-1.245847859783662E10;-2.28701652684084E10;0.0;0.0
513;6.334902906735201E34;-4.249083256793559E10;-8.48508669879737E9;0.0;0.0
514;9.609058124662095E34;-4.436724810638513E10;-7.011601667185488E8;0.0;0.0
515;8.1555135347111775E34;6.951127057912285E9;8.418057783228725E9;0.0;0.0
516;7.7519224954514085E34;-3.485236196075083E10;1.51840588355258E10;0.0;0.0
517;8.804096804066532E34;-5.769473817517135E10;-1.7470346360698112E10;0.0;0.0
518;2.233052822249112E34;-1.4038874318500895E10;-1.4905612594023172E10;0.0;0.0
519;2.1820326550477156E34;-1.4393629994406158E10;3.088597799399452E9;0.0;0.0
520;7.120583894878901E34;3.5353119420358505E9;2.511949815241146E9;0.0;0.0
521;5.671547959352152E34;-4.415467505709662E10;-1.2585484988847538E10;0.0;0.0
522;9.344830399170674E34;-3.47245061756234E10;2.4541726431254707E10;0.0;0.0
523;1.9756934067137645E34;-5.628926110753438E10;-3.4595629517177925E9;0.0;0.0
524;5.426554665574872E34;-7.411515070829532E10;1.317726105988251E10;0.0;0.0
525;2.633221698046516E34;-5.825190705399982E10;-5.8412082781691414E10;0.0;0.0
526;6.464252211594318E34;-3.988358597292095E9;-1.5591943639819836E10;0.0;0.0
527;2.506672907267887E34;7.331447689936897E9;5.116720060294024E10;0.0;0.0
528;3.1576403012186985E34;-4.040059217854448E10;-3.5413850382929924E10;0.0;0.0
529;6.330405935024222E34;2.2843229297176476E9;-5.470856699258219E9;0.0;0.0
530;1.3152901287210182E34;-1.7094958095006975E10;-1.1431749324355656E10;0.0;0.0
531;1.5933476662992402E34;-5.1522905368206924E10;-5.613747093697956E10;0.0;0.0
532;2.369674810677284E34;-3.804908913922563E10;-2.6271563084395172E10;0.0;0.0
533;7.611505676835288E33;-4.448877249240457E10;1.6700284919361284E10;0.0;0.0
534;7.992529613549556E34;-2.553440328651352E8;3.538179798158289E9;0.0;0.0
535;8.038786421508025E34;-7.577687775318539E9;-9.124545104072718E9;0.0;0.0
536;6.32740314127445E33;-6.011425398335884E10;-1.1644222730108608E10;0.0;0.0
537;1.382903034931275E34;-4.810473309900346E10;-1.7350025069120817E9;0.0;0.0
538;6.0414662336342445E34;-9.957424761072426E8;7.728367442600817E9;0.0;0.0
539;2.800462607962402E34;-6.869004414801542E10;1.2985440926456324E10;0.0;0.0
540;1.0028561716230323E34;-1.736517378676692E10;-2.5457041817457504E10;0.0;0.0
541;5.981450611465321E34;1.6764178252573128E10;-6.155089333660256E9;0.0;0.0
542;6.801670564808136E34;2.6252135600968513E10;3.574514811377302E9;0.0;0.0
543;3.203139621850264E34;-8.526107035058391E10;-7.993370897498073E9;0.0;0.0
544;3.5373739390343024E34;-7.064787973582291E9;1.9695793864988037E10;0.0;0.0
545;9.723459526444955E34;-3.1580296551018707E10;-2.24952037425972E9;0.0;0.0
546;8.679324663805595E34;4.837426179232162E9;-1.6932199126879433E10;0.0;0.0
547;5.514896921518104E34;-1.723886075196099E10;-1.39702278692906E10;0.0;0.0
548;2.848486137942661E34;-4.392643589865652E10;6.547027357971659E9;0.0;0.0
549;8.478959647973116E34;5.432810175775536E9;-2.2640326713723824E10;0.0;0.0
550;2.9285014004275823E33;-4.811721907183896E10;-2.964311440796528E8;0.0;0.0
551;9.796836269124888E33;-3.71583629965509E10;-3.759280121111319E10;0.0;0.0
552;6.497292703242182E34;-1.3680347905798416E9;4.469032905032631E10;0.0;0.0
553;5.46720209284422E33;-3.3751458748960823E10;-1.4752580353558893E9;0.0;0.0
554;7.260128798635746E34;-2.211945380813437E10;7.703356803610043E9;0.0;0.0
555;4.1228189150564556E34;-6.696412850895565E9;-2.00978097864264E10;0.0;0.0
556;8.089647059445473E34;-6.5102158371475876E10;4.443207358805004E10;0.0;0.0
557;6.467015125384964E34;-3.684641786230791E10;-1.4332455066111107E9;0.0;0.0
558;6.490264254920187E34;9.025704292911514E9;-1.211405805368929E10;0.0;0.0
559;7.498034349017097E34;-1.6667854527503689E10;-7.338673614685144E9;0.0;0.0
560;5.810099343915858E34;-5.669108169148845E10;-2.501296108282988E10;0.0;0.0
561;8.40651881504272E34;-2.3692507414397125E10;-8.632415716766676E9;0.0;0.0
562;7.509853446263533E34;-8.284401799215753E10;1.920784428678537E10;0.0;0.0
563;2.388753427250032E33;-2.1228565728834427E10;1.4797840000253775E10;0.0;0.0
564;7.51959200726637E34;-1.0539813962172203E11;-2.7220914445187782E10;0.0;0.0
565;3.911740595863037E34;-5.6105188476300705E10;4.237687049893439E10;0.0;0.0
566;4.970392915980499E33;7.688990722702133E9;4.662504558255447E9;0.0;0.0
567;9.44637978476013E34;2.8348837719474213E10;-3.458575719784536E10;0.0;0.0
568;1.759087961710763E34;-2.750434237610332E10;1.118016629518625E10;0.0;0.0
569;2.6728491626594813E34;-1.8336642831698242E10;1.2516584870053633E10;0.0;0.0
570;4.0043891836496785E34;-4.486897371171397E10;2.487688361013211E10;0.0;0.0
571;7.663580244995601E34;-6.930004662278175E9;-4.760751257301561E10;0.0;0.0
572;3.496215785192602E34;-1.8489304145370636E9;9.113604924231642E9;0.0;0.0
573;8.65625637110812E33;3.2720674646707993E9;4.609265991132376E10;0.0;0.0
574;9.045892747263424E34;-1.198114016240438E10;2.768978800973255E10;0.0;0.0
575;9.469433294227514E34;-3.451351404111543E10;1.5624302281424227E10;0.0;0.0
576;4.4960075530406735E34;-2.444767889226403E10;-1.3343291241847515E8;0.0;0.0
577;2.729938046610923E34;-4.587202196728026E10;-1.4418033787102879E10;0.0;0.0
578;6.996458707869151E34;-4.430145492415863E10;-7.6978769920924635E9;0.0;0.0
579;1.9913167075578877E34;-3.639609390752818E10;-9.712165293658802E9;0.0;0.0
580;5.930244609009499E34;-4.998365483907051E9;2.182348406304036E10;0.0;0.0
581;1.969516221881146E34;-1.8253322233983997E10;-2.5012819622349342E10;0.0;0.0
582;4.644828093256522E34;-5.788476593722922E10;2.0034471666375984E10;0.0;0.0
583;3.0750432983816056E34;-3.910542966161687E10;2.236470258848047E10;0.0;0.0
584;7.503023239140145E34;-5.940738133255339E10;-2.593964993918599E10;0.0;0.0
585;5.870537453015473E33;-4.496571348899896E10;-1.1117124946631935E10;0.0;0.0
586;8.685446295758612E34;9.135601781448036E9;4.366300071106218E9;0.0;0.0
587;2.573357536475171E33;2.81883346123282E10;-2.1758652443078804E10;0.0;0.0
588;2.947479445769905E34;-1.728218249624729E10;8.354576542506542E9;0.0;0.0
589;6.700599680813929E32;-6.4041692199664E9;4.468109006809145E9;0.0;0.0
590;6.892387514260263E34;-3.7552821237385574E10;-7.958998258514061E8;0.0;0.0
591;9.834290958474542E34;-3.8275031267044914E10;-1.189286309980119E10;0.0;0.0
592;9.577791921347243E34;1.0327135789016998E10;-1.1155956842371328E10;0.0;0.0
593;7.30670619449489E34;-6.862906569388699E9;-1.958989131684529E10;0.0;0.0
594;4.06045381072241E34;-6.937443534203549E10;-1.4749998507699017E10;0.0;0.0
595;6.450902944346161E34;-2.9949533884710957E10;1.1281552997326527E9;0.0;0.0
596;3.7083608169435985E34;-3.61612692179174E10;-4.116453319358651E10;0.0;0.0
597;8.398725971095136E34;-5.879283284505215E9;-2.0375735374989616E10;0.0;0.0
598;1.113772226092069E34;-3.2560349363864883E10;1.5401828795970232E10;0.0;0.0
599;6.348171399276663E33;-2.9624002892817764E10;2.9139071190825943E10;0.0;0.0
600;8.063368884426561E33;8.855924322367622E9;3.75615980481689E10;0.0;0.0
601;4.298386787400806E34;-2.0921735488735085E10;-3.57626296834328E10;0.0;0.0
602;6.728453428067352E34;-1.1557265248329815E10;-2.228951687188925E10;0.0;0.0
603;7.409178401241279E34;-4.161051654246736E10;-2.7368633454220192E10;0.0;0.0
604;8.674844377275384E34;6.429561875786308E9;1.5193243518784662E10;0.0;0.0
605;9.604818552612012E34;-6.61329956203428E10;3.833048684381796E9;0.0;0.0
606;1.5144396172829896E34;-2.086237853493621E10;-3.1420208143752213E10;0.0;0.0
607;7.007375589368286E33;1.951876749322757E10;5.876595288867487E9;0.0;0.0
608;1.4708922422951618E33;-1.1476220940140514E10;-1.5844856333643059E10;0.0;0.0
609;3.4134523439350615E34;3.3538034246913376E9;1.2730392587206068E10;0.0;0.0
610;6.093629008605371E34;-5.202423056168654E10;-4.304054836049386E10;0.0;0.0
611;7.371361678258304E34;-8.262474899821066E10;-3.161099565492189E10;0.0;0.0
612;5.214568445957984E33;-1.29887035030387E10;-1.1246094098253674E10;0.0;0.0
613;9.44196098923066E34;-2.75096818957516E10;4.399949486316552E10;0.0;0.0
614;2.8591653301129893E34;-4.301364969888431E10;-3.718081424091493E10;0.0;0.0
615;4.480004337723889E34;-4.045388936998767E10;-6.043034537833272E10;0.0;0.0
616;1.2372409435462026E34;-2.1431729444718803E10;4.770022803605729E10;0.0;0.0
617;6.52356939205297E34;-3.053998521090398E10;-1.6172211784002197E10;0.0;0.0
618;2.478825688161622E34;-1.8948035793931595E10;-1.6862729226345613E10;0.0;0.0
619;5.287768968735001E33;-7.021680528445674E10;1.3604627727316893E10;0.0;0.0
620;5.056380359899221E33;-3.991962636411441E10;1.6417739955214144E10;0.0;0.0
621;9.418684892137236E34;-2.979197424619043E10;3.756425633635623E10;0.0;0.0
622;7.561614626840061E34;6.264499995174904E9;-1.909098474333702E10;0.0;0.0
623;4.784378597922697E34;-2.294250631750047E10;-3.148126315403739E10;0.0;0.0
624;5.950274803700523E34;9.756064355491806E9;1.1274258032013346E10;0.0;0.0
625;4.494621833466438E34;-3.7201996064072235E10;1.2253058466330385E10;0.0;0.0
626;8.058710515968698E34;-1.3678801516875523E10;-1.1174847206858976E10;0.0;0.0
627;1.974078889902672E34;-3.254478756672711E10;-4.658613501575636E9;0.0;0.0
628;4.189170186646288E34;-5.718733657537873E10;-4.496964963244675E10;0.0;0.0
629;2.9292541529800543E34;-2.855228773968625E10;3.0078025720589363E10;0.0;0.0
630;5.489211828346845E34;-4.3792053404337265E10;-3.587514310439944E10;0.0;0.0
631;9.1369767229465E34;-5.3787055374456436E10;-2.095021549281085E9;0.0;0.0
632;6.969192152042576E34;-3.896117248550948E10;-1.2353466784602867E10;0.0;0.0
633;2.1443948271632085E34;-1.496256716711089E10;-3.2514726918331825E10;0.0;0.0
634;1.5693623925659634E33;5.717945090285545E9;-3.832428825045561E10;0.0;0.0
635;4.89092431926263E34;1.5199861945271393E10;-4.268286799447847E10;0.0;0.0
636;5.387760263183072E34;-6.0043484848208855E10;3.5218987213481236E8;0.0;0.0
637;2.6514184948154656E34;-7.12058534395795E10;-3.552394535407737E10;0.0;0.0
638;9.638019143102723E34;-1.5193106200407988E10;7.092748190347097E9;0.0;0.0
639;3.1730956071195295E34;-6.1022050161635025E10;3.92372242011246E10;0.0;0.0
640;6.136449077373431E34;-3.7938307467707504E10;-1.236451515248127E10;0.0;0.0
641;7.110695654888859E32;-2.360271590457029E10;6.334893491021301E9;0.0;0.0
642;8.064869822253042E34;-3.608392642155723E10;1.6433708493326982E10;0.0;0.0
643;5.929717109380798E34;-6.24266848338263E10;5.905454165824671E8;0.0;0.0
644;6.042135445042819E34;-4.62460631413746E10;-1.987726809082326E10;0.0;0.0
645;8.569405815599775E33;-2.114090911460549E10;3.887362323862726E9;0.0;0.0
646;4.23438932363012E34;2.0290170804299362E10;-3.2996959417246307E10;0.0;0.0
647;9.622805478673999E34;-2.594925682847147E10;-3.7556021050160065E10;0.0;0.0
648;6.2901744468470115E34;8.603686257777855E9;-1.4146881961133083E10;0.0;0.0
649;2.453379093249349E34;-1.165272002315792E10;2.0590073925593994E10;0.0;0.0
650;5.235900717554587E34;-2.7021357952907593E10;-1.483571021998183E10;0.0;0.0
651;4.218443158871506E34;-7.008592007670436E10;-7.999116613136241E9;0.0;0.0
652;1.1579057994015062E34;-1.975572347506982E10;3.790569215310086E10;0.0;0.0
653;7.526902606719566E34;-5.019269388627263E10;-1.1397106064814005E9;0.0;0.0
654;1.866275488079067E34;-7.093995040550386E10;-4.175430821089807E10;0.0;0.0
