id;mass;r_x;r_y;v_x;v_y
332;2.4008882520901237E34;-9.153280505304288E10;5.607154941582096E10;0.0;0.0
333;6.050683581108902E34;-6.360898385473035E10;-2.238081970094757E9;0.0;0.0
334;8.825879795183069E34;-8.150307055588861E10;5.3181382369240685E10;0.0;0.0
335;7.919936040159231E34;-3.948703903792177E10;1.4161865282366497E10;0.0;0.0
336;3.7600040415411203E34;-4.5148060316813354E10;5.723219268617282E10;0.0;0.0
337;8.969190991403057E34;-4.5161056016694244E10;3.281156068416647E10;0.0;0.0
338;9.027978596193163E34;-2.59871644186481E10;2.6330158108746986E10;0.0;0.0
339;4.561319103685934E34;-5.083561162440783E10;3.438347193412295E10;0.0;0.0
340;1.5962111682543785E33;-6.7617780432910324E10;2.369058597484623E10;0.0;0.0
341;6.8977304113414055E34;-4.5727400279175545E10;5.285022235775869E10;0.0;0.0
342;2.3737457248199212E34;-7.14471961894612E10;6.470547114821965E10;0.0;0.0
343;3.2496244444524106E34;-5.302777482370535E10;3.939850825635385E10;0.0;0.0
344;5.13237444575425E34;-5.092212365447643E10;3.443141810490945E10;0.0;0.0
345;8.565161206792694E34;-5.812859426775363E10;1.2147174685963795E10;0.0;0.0
346;9.551415958145815E33;-7.570301034678659E10;2.732886388149891E10;0.0;0.0
347;7.1392559166072595E34;-6.4389411365680115E10;4.038245173392092E10;0.0;0.0
348;7.52220827216574E34;2.1110368885199127E9;4.296076949006243E10;0.0;0.0
349;4.0415472862009704E33;-1.5367362920075119E10;3.736177547504013E10;0.0;0.0
350;6.473313077440032E34;-6.206037718623056E10;4.466088101701739E10;0.0;0.0
351;4.24989246769414E34;-4.00982150840421E10;2.003293787449482E10;0.0;0.0
352;9.933855910502953E34;-2.740717131109229E10;3.5430714445784256E10;0.0;0.0
353;7.548992899153857E34;-7.059856640735387E10;7.107898949645166E10;0.0;0.0
354;6.788320430224609E34;-3.3719704225070778E10;3.1217835510273746E10;0.0;0.0
355;8.632948141189513E33;-3.25353948584951E10;8.689615343778964E10;0.0;0.0
356;1.5507117800519383E34;-6.728474843126697E10;9.050696085212608E9;0.0;0.0
357;4.8837226230791705E34;-2.9299534314766254E10;7.415187999048931E9;0.0;0.0
358;3.3929875593466073E34;-5.216523840771084E10;3.5831287099868675E10;0.0;0.0
359;2.400767560846951E34;-7.208713962793652E10;7.266578229370331E10;0.0;0.0
360;6.3877980194225425E34;-3.896424728213153E10;5.570057341057587E10;0.0;0.0
361;2.8997625619575243E34;-2.725025106024362E10;5.45171936842102E10;0.0;0.0
362;7.12200953605509E33;-7.090919640965848E10;7.816097359198055E10;0.0;0.0
363;4.216988664187621E34;-7.975704073681995E10;6.6797533629045166E10;0.0;0.0
364;9.87748746171036E34;-5.553869663644024E10;3.63778668406797E10;0.0;0.0
365;7.197293081945657E34;-6.413139772242505E10;1.3817142148027996E10;0.0;0.0
366;6.728773646952971E34;-4.495367196311815E10;-8.256590675291458E9;0.0;0.0
367;9.034713606366233E34;-3.3373112795447285E10;6.992497691310373E10;0.0;0.0
368;2.7588753394668783E34;-4.684436185750978E10;1.042091817635801E10;0.0;0.0
369;6.57285056480901E34;-6.250691440216339E10;4.869976409629819E10;0.0;0.0
370;5.799794623713721E34;-2.066239554476827E10;5.97767583394373E10;0.0;0.0
371;3.0191404421828574E34;-9.046116500557832E10;2.3110765577517952E10;0.0;0.0
372;9.816642577511708E34;-2.0394862950892216E10;4.382059918263549E10;0.0;0.0
373;9.560138698947283E34;-3.0601203959599087E10;4.4396301952714676E10;0.0;0.0
374;3.4271219215196556E34;-6.0020818043542786E10;3.9291846806902504E10;0.0;0.0
375;4.55609343556005E34;-5.713074306173418E10;5.655288133781076E10;0.0;0.0
376;2.142332446655613E33;-7.209691701201266E10;2.8542315535368645E10;0.0;0.0
377;8.271315606528832E33;-2.116785686230878E10;3.734315100577047E10;0.0;0.0
378;5.971618947505292E34;-8.076625160189938E10;2.7347353866790264E10;0.0;0.0
379;7.335112229612911E34;-1.2556501840470634E10;-5.197642884351349E7;0.0;0.0
380;6.108221315535727E33;-8.589758472717789E9;7.024522938056702E10;0.0;0.0
381;6.824022729849926E34;-3.885491975719147E10;5.152072485427697E10;0.0;0.0
382;5.083010728783468E34;-4.009000383045752E10;1.566103178092537E9;0.0;0.0
383;3.3905072093968755E34;-9.931396378381252E10;6.569459465842749E10;0.0;0.0
384;5.967147440138044E34;-8.282643901426562E10;6.506287274864574E10;0.0;0.0
385;1.2721396577925303E34;-6.6470449632730675E10;3.527330348098095E10;0.0;0.0
386;6.270721644819547E34;-4.677887312808359E10;2.1749566394390614E10;0.0;0.0
387;8.506395988222703E34;-3.816476410339934E10;3.800240987685205E10;0.0;0.0
388;5.340076432833581E34;-2.832425531613207E10;4.657908052234147E10;0.0;0.0
389;7.185356805755479E34;-1.145387502181887E10;1.7008159258977264E10;0.0;0.0
390;7.520296076804692E33;-4.23661320496768E10;2.9530126064697388E10;0.0;0.0
391;7.444654046028521E34;-4.34950118359835E10;3.3108292960943333E10;0.0;0.0
392;2.865697662168929E34;-4.0099143921824844E10;-8.951492369947914E9;0.0;0.0
393;9.902017088432511E34;-7.877519853886124E10;5.379405551367001E10;0.0;0.0
394;8.649296420685902E34;-5.490754155903403E10;6.805290153770374E10;0.0;0.0
395;2.044245511786812E34;-4.938645264003581E10;3.7245082587799324E10;0.0;0.0
396;5.560246627903079E34;-3.3553341852828636E10;2.7079694536151825E10;0.0;0.0
397;8.400494408722938E34;-9.12869312249561E10;5.47110160191455E10;0.0;0.0
398;1.981190206919902E34;-2.993008513054794E10;2.795820125205974E10;0.0;0.0
399;9.947885457941502E34;-8.556641687391618E10;3.565691320162995E10;0.0;0.0
400;4.380080094147221E34;-7.24924318104155E10;3.632336707096836E10;0.0;0.0
401;9.012740476908942E34;-6.660299901896632E10;6.218098877723911E9;0.0;0.0
402;4.761744824026971E34;-5.473427054242073E10;1.778364010604906E10;0.0;0.0
403;7.320645604037604E34;-6.6034519334020546E10;1.4049774612603794E10;0.0;0.0
404;7.227141214294233E34;-8.280982896921704E10;8.571623260568897E9;0.0;0.0
405;2.3987365818478763E34;-9.381441294664342E10;1.4621361133538101E10;0.0;0.0
406;7.361578028447873E34;-2.770098195472063E10;6.23877934576935E10;0.0;0.0
407;1.1344275416671222E34;-7.544959631812112E10;4.759484640384086E10;0.0;0.0
408;3.8918817425350963E34;-6.471426809489873E10;3.644360098443475E10;0.0;0.0
409;9.064383901940605E34;-9.677805850403802E10;1.933533196856398E10;0.0;0.0
410;9.64833837052556E34;3.4603543694019012E9;3.892170989604012E10;0.0;0.0
411;5.730855718650347E34;2.2254741829511566E9;5.68812098465342E10;0.0;0.0
412;2.0485330536722425E34;-3.1626258431376495E10;1.4385485192994019E10;0.0;0.0
413;7.471091070869824E34;-3.666192727326679E10;6.381653460370134E10;0.0;0.0
414;1.497371969224401E34;2.3397393460152245E10;-949657.212310791;0.0;0.0
415;1.426038361636099E34;-6.129769930896771E10;2.0432937155262367E10;0.0;0.0
416;4.709084454675302E34;-4.9154287329832886E10;7.702565168999445E10;0.0;0.0
417;4.44270957132168E34;-8.695704324174545E10;2.3725951258856506E10;0.0;0.0
418;1.7877170244196077E34;-9.328310604664645E10;4.228711577278979E10;0.0;0.0
419;4.021668571581131E34;-5.591585996431978E10;6.853400932277074E10;0.0;0.0
420;2.8925054873992443E34;-3.3822276241035904E10;7.292064999019618E10;0.0;0.0
421;9.357744740024676E34;-4.315951663725079E10;3.258203833653636E10;0.0;0.0
422;2.9559488912916467E34;-6.67230669882634E10;3.847569810473776E10;0.0;0.0
423;1.2359927760809962E34;-3.055876298661995E10;7.377510584695999E9;0.0;0.0
424;7.70294052441007E34;-2.9210156673365856E10;1.3116434565996174E10;0.0;0.0
425;6.923807012405575E34;-1.86463102898605E10;4.501500841916347E10;0.0;0.0
426;9.76170936829566E34;-6.570779316037598E8;7.005075224707806E10;0.0;0.0
427;1.3189922057887292E34;-5.1310324945484695E10;4.829389913644704E10;0.0;0.0
428;7.76984163005883E34;-5.719489733754239E10;2.6833243683695156E10;0.0;0.0
429;8.957682695601107E34;-4.270975636310981E10;2.8619931793745354E10;0.0;0.0
430;6.231753264802259E34;-6.657360462053331E10;3.6012486664309364E10;0.0;0.0
431;8.0350363347255E34;-3.7410733244929436E10;3.8947221444732E10;0.0;0.0
432;8.616932297590383E34;-4.2659054689380646E10;4.3231717545610664E10;0.0;0.0
433;7.461316445576789E34;-4.60193303474636E10;2.9794158742039307E10;0.0;0.0
434;4.888688970550888E34;-5.1231557694971375E10;3.846285132893935E10;0.0;0.0
435;2.472163555803107E34;-1.1124253640351752E11;5.255381471035003E10;0.0;0.0
436;9.403164557971594E34;-5.0916516358118034E10;6.193739727794642E10;0.0;0.0
437;8.484479995589505E34;-3.183435799003472E10;4.735754455890327E10;0.0;0.0
438;9.178137045317325E34;-4.54130822894784E10;3.442988604510557E10;0.0;0.0
439;8.33507115404539E34;-3.2373921975240623E10;4.534508236968157E10;0.0;0.0
440;1.3003999429852618E34;-3.362605325412085E10;7.415428170849857E10;0.0;0.0
441;8.386313036795737E34;-6.216756031659495E10;5.2005971141656906E10;0.0;0.0
442;1.7935515007425421E34;-6.92787956255654E10;2.0138596639556816E10;0.0;0.0
443;4.860122824949992E34;-5.517416388953989E10;2.4380443021867676E10;0.0;0.0
444;4.652400307846097E34;-6.015732337172729E10;3.452889347643001E10;0.0;0.0
445;3.582706980960597E34;-1.9977922417514538E10;3.187499378973002E10;0.0;0.0
446;6.293467614336446E34;-7.281024748974733E10;6.28520980044095E10;0.0;0.0
447;6.498153220664037E34;-5.348791915076022E10;4.0328628601276855E10;0.0;0.0
448;7.924469233696578E34;-3.8664873734515945E10;2.055573549024105E9;0.0;0.0
449;4.951997838982052E34;-5.867798465654886E10;6.6664748250176636E10;0.0;0.0
450;7.424234864692148E34;-5.4502165966972046E10;5.514822440254991E10;0.0;0.0
451;6.810709266557036E34;-1.431929403406504E10;5.847768483336324E10;0.0;0.0
452;6.670950620825594E34;-6.281196103575978E10;6.721229085834938E10;0.0;0.0
453;7.169897123470597E34;-5.712481497790542E10;4.969325380354866E10;0.0;0.0
454;7.991499148299794E34;-5.6016052758483154E10;2.2343631350120453E10;0.0;0.0
455;8.587729187261593E34;-6.8092937896471344E10;-1.6744900400035034E10;0.0;0.0
456;2.37277692305215E34;-9.285129969185066E10;-1.8614216558994217E9;0.0;0.0
457;5.1137658979536835E34;-4.5846950819377785E10;5.780161644949792E10;0.0;0.0
458;6.77697186189457E33;-6.776891240464581E10;3.000185414092481E10;0.0;0.0
459;1.1336450571394717E34;-1.1708789628877365E11;2.1759838790940254E10;0.0;0.0
460;7.31057084050597E34;-7.13601756432265E10;4.866389750241298E10;0.0;0.0
461;5.503941887971953E34;-4.764028927750707E10;4.805930782315596E10;0.0;0.0
462;8.131330745725349E34;-4.727854868339763E10;9.067504662274288E9;0.0;0.0
463;4.812299345108039E34;-6.142031987822021E10;5.570086266950937E10;0.0;0.0
464;6.581769927457347E34;-6.559091861142207E10;4.330773900964844E10;0.0;0.0
465;2.337662222386836E33;-2.1817481308940094E10;3.244940564154668E10;0.0;0.0
466;5.744896978069851E34;-5.916685164513076E10;3.798486950011198E10;0.0;0.0
467;8.2206098083377345E34;-2.0757369656406925E10;2.474242727690551E10;0.0;0.0
468;2.045055426928125E34;-7.276022250492096E9;5.273782504284565E10;0.0;0.0
469;8.034155131642383E34;-9.16136576570666E10;7.113354196053436E10;0.0;0.0
470;4.448946033785768E33;-4.990192407807138E10;-1.3545926200966843E10;0.0;0.0
471;7.413965371382668E34;-4.3135416892994576E10;5.363642528936138E9;0.0;0.0
472;2.4575034462913054E34;-7.35262182837995E10;3.3446403619640587E10;0.0;0.0
473;4.036091258426923E34;-1.0153735444122993E10;1.9878968046296272E10;0.0;0.0
474;4.7859012892152835E33;-4.9964325101782364E10;4.7583183899412224E10;0.0;0.0
475;9.753017224441486E33;-5.974824879158884E10;4.592926685089908E10;0.0;0.0
476;4.512505691634566E34;-5.414215942069585E10;3.799500238351629E10;0.0;0.0
477;6.121032359808988E34;-5.456107591174539E10;1.5045087800533592E10;0.0;0.0
478;5.782335924970563E34;-1.9939500134450397E10;5.347117901139143E10;0.0;0.0
479;4.762914732535307E34;-3.74171800039648E10;3.2401369192212074E10;0.0;0.0
480;5.9647727191004875E34;-4.820785566101819E10;2.3014547469546326E10;0.0;0.0
481;3.610892522664379E34;-6.606021457897253E10;7.272277324454123E10;0.0;0.0
482;7.457356750510498E34;-5.9117519620501076E10;5.218051660397371E10;0.0;0.0
483;7.1582611739385765E34;-4.439006198526732E10;3.109605233200273E10;0.0;0.0
484;9.32983764874111E34;-3.0063520883976974E10;8.42823722647118E10;0.0;0.0
485;5.776339186604346E33;-6.178632122299767E9;3.762903449583267E10;0.0;0.0
486;5.155022475686193E34;-4.298139211475548E10;5.67040981998236E10;0.0;0.0
487;3.4200334555688797E33;-6.315177988596032E10;5.188378758455521E10;0.0;0.0
488;6.1719700688271875E34;-5.99172670528788E10;5.379633146225247E10;0.0;0.0
489;4.23556540583592E34;-2.9633884342632923E10;8.731711847459848E10;0.0;0.0
490;2.867284449552656E34;-1.0606318313575969E11;3.874853748701916E10;0.0;0.0
491;5.080517763822499E34;-6.602511815496137E10;5.606131225881318E10;0.0;0.0
492;3.008726298911786E34;-6.020064106811696E10;7.169503015049744E7;0.0;0.0
493;5.0579079628781115E33;-7.311265822828464E10;2.579463165815735E7;0.0;0.0
494;6.762224263773301E34;-7.49417353575715E10;9.104556107241818E10;0.0;0.0
495;6.046283849630055E34;-3.773569210861638E10;5.534081306071457E9;0.0;0.0
496;1.6714387037515948E34;-7.749097693300053E10;3.529850707816133E10;0.0;0.0
497;7.479909147576285E34;-6.2753402893593506E10;-4.697214475576767E9;0.0;0.0
498;8.650164675834638E34;-6.415123838982438E10;4.3392717362436424E10;0.0;0.0
499;2.027377541846195E34;-5.712105939993678E10;5.635248652526007E10;0.0;0.0
500;9.886987968096719E34;-4.422819850950736E10;2.418144023491114E10;0.0;0.0
501;7.185733794942368E34;-7.580068398440863E10;3.728340107030945E8;0.0;0.0
502;5.870875180224335E34;-6.6077139698185394E10;1.0372290274620801E11;0.0;0.0
503;5.201104414349637E34;-6.419986324631004E10;3.603649581914093E10;0.0;0.0
504;7.70708628723209E34;-4.708402061860474E9;3.578466814746233E10;0.0;0.0
505;4.87818775965568E34;-1.7859816047706154E10;3.172519980411286E10;0.0;0.0
506;9.495350929567916E34;-3.0853510872143944E10;7.049376030146872E10;0.0;0.0
507;9.967887705443154E34;-5.1325989241476234E10;4.044723999229872E10;0.0;0.0
508;4.3224978339558473E33;-9.712367224822665E10;4.769657761857889E10;0.0;0.0
509;4.834925133327251E34;-4.7794612641076004E10;4.486913265932745E10;0.0;0.0
510;1.968454744806737E34;-1.2824025039086502E10;-7.631641644601303E9;0.0;0.0
511;9.261829890618786E34;-8.214915850443118E10;6.667420597662865E10;0.0;0.0
512;8.147025963323044E34;-1.4340955792567665E10;1.6241577091723091E10;0.0;0.0
513;4.69720006650525E34;-2.496318139747039E10;8.964416713193552E10;0.0;0.0
514;8.400399613364492E34;-4.378753392653593E10;5.481881735888681E10;0.0;0.0
515;3.305633469832874E34;-5.247767942369202E10;1.5315346651695648E10;0.0;0.0
516;3.4221073741040617E34;-7.36052762940583E9;-1.160755661615284E10;0.0;0.0
517;7.59424528478139E33;-8.906381191704393E10;7.089755604593135E10;0.0;0.0
518;4.669739868388757E34;-4.895849799247448E10;3.2622320312617977E10;0.0;0.0
519;4.972952957544674E34;-5.618512792124678E10;7.34149832458588E9;0.0;0.0
520;6.149734374153634E34;-8.165418332940024E10;2.1099930217597485E10;0.0;0.0
521;6.211293944840807E34;-5.806928112750335E10;2.4831748975739227E10;0.0;0.0
522;6.937884852996304E34;-9.108605533449532E9;4.260294889859741E10;0.0;0.0
523;3.4626885076653864E33;-7.050415619093372E10;2.0903995323760986E9;0.0;0.0
524;2.187061809604699E34;-7.701774158403436E10;1.1624908490957077E10;0.0;0.0
525;7.37019396640738E34;-2.1040116993504932E10;3.8671491388210045E10;0.0;0.0
526;7.11822445095452E34;-2.1842562869704197E10;3.992366284851013E10;0.0;0.0
527;3.0864231331413164E34;-6.679017149861614E10;4.903641253491381E10;0.0;0.0
528;7.544969491861634E33;-7.509459687108301E10;6.470403913687767E10;0.0;0.0
529;5.190785515235661E34;-8.508041504122687E10;1.610819226117096E10;0.0;0.0
530;4.0338753096440542E34;-6.99483988024556E10;1.6372118046287975E10;0.0;0.0
531;6.199777716913001E34;-2.531405584968461E10;4.55248507531167E10;0.0;0.0
532;1.5782870188199523E34;-4.454277945576055E10;4.074066299753532E10;0.0;0.0
533;9.000216896872805E34;-5.19460827731175E10;1.310344988912143E10;0.0;0.0
534;9.544574283333346E34;-4.901825295763487E10;5.860458739855663E10;0.0;0.0
535;4.410121194651132E34;-4.5453268252350914E10;4.259698964392383E10;0.0;0.0
536;2.0815242482054894E34;-7.588976856485567E10;4.258223271533592E10;0.0;0.0
537;4.4315764894927115E34;-3.266503290561592E10;3.0647944337957115E10;0.0;0.0
538;1.872501302538562E34;-4.980908616932967E10;-7.551270399181969E9;0.0;0.0
539;1.0892738969645845E34;-7.60074177989963E10;3.626596664962069E10;0.0;0.0
540;4.730078025293896E34;-4.155499947335182E10;7.756912346434059E10;0.0;0.0
541;5.317837131470531E34;-3.1601495998592167E10;5.458626680634037E9;0.0;0.0
542;4.624277923897365E34;6.40301709966478E9;1.31646978840336E10;0.0;0.0
543;2.553004602760694E34;-9.885415011354382E10;5.251341858139344E10;0.0;0.0
544;3.4126964756547635E34;-9.687059574572055E10;9.292013862824864E10;0.0;0.0
545;8.893632432804798E34;-4.712755910867794E10;4.233221587000856E10;0.0;0.0
546;8.623139870251447E34;-6.349885916615725E10;8.719768074331055E8;0.0;0.0
547;6.838097939804693E34;-8.121148496307141E10;1.3901055233248795E10;0.0;0.0
548;3.5922169469191063E34;-4.520954041222061E9;7.639936982180559E10;0.0;0.0
549;9.304873216530541E34;-8.530229470644626E10;2.4628717628603134E10;0.0;0.0
550;7.807753319825743E34;-5.392344184118762E10;2.9930959992794453E10;0.0;0.0
551;6.733543010657991E34;-4.744690357346153E10;1.030954823517878E10;0.0;0.0
552;8.722724134671317E34;-7.55093577098181E10;8.7086308055776E10;0.0;0.0
553;6.868442439497796E34;-3.0953871324468674E10;5.818313980902248E10;0.0;0.0
554;3.712238815986109E33;-6.5844595214461494E10;3.943838476997942E10;0.0;0.0
555;1.5802238741413085E34;-7.049375917243307E10;3.1216539422263695E10;0.0;0.0
556;2.9264055606500447E32;-4.28967062015106E10;4.430133877038414E10;0.0;0.0
557;5.887118756728788E33;-6.097815624796863E10;4.1554740593264244E10;0.0;0.0
558;3.9116547413138205E34;-5.874755447965079E10;4.9220994494473885E10;0.0;0.0
559;2.5929769631696824E34;-5.0235051797133675E10;1.409672165926049E10;0.0;0.0
560;2.0796802970343644E34;-6.743253700332703E10;6.192063302274237E10;0.0;0.0
561;2.75340495665446E34;-3.586850916129595E10;2.5639979101789444E10;0.0;0.0
562;1.7370111066484733E34;-6.574955197762735E10;4.835582219642743E10;0.0;0.0
563;8.588159951083802E34;-1.8354662360540462E10;2.723145255796959E9;0.0;0.0
564;1.4315874715634643E34;-4.990304307887429E10;4.407789705287426E10;0.0;0.0
565;1.072856055637883E34;-5.2909851134310326E10;1.974783637383004E10;0.0;0.0
566;3.665572127871359E34;-4.530158800032285E10;4.981628341019347E10;0.0;0.0
567;1.8864249376900467E34;4.2534972570691986E9;3.862689630536853E10;0.0;0.0
568;6.725520739202477E34;-5.809686061319637E10;-4.54695727479068E9;0.0;0.0
569;2.8452170317235773E32;-5.380520311775792E10;5.377066046868088E9;0.0;0.0
570;4.067158496497584E34;-3.1632139327817024E10;4.779834737942528E10;0.0;0.0
571;9.702762848746233E34;-6.193342048431531E10;7.37291340276825E10;0.0;0.0
572;3.5919962815912053E34;-1.0061518547708559E11;4.278332735935695E10;0.0;0.0
573;7.091195863422537E34;-4.248685115828868E10;2.274614203761965E10;0.0;0.0
574;8.249588816086721E34;-6.4625008999779175E10;3.8948112222184715E10;0.0;0.0
575;5.148976373056588E34;-4.3756665617519516E10;5.00871868287451E10;0.0;0.0
576;7.3290237955940015E34;-4.710606585730529E10;3.623258766993971E10;0.0;0.0
577;8.564477034846276E34;-6.2035207706859276E10;-5.141333422690659E9;0.0;0.0
578;8.944855671914853E34;1.853721719773407E9;6.138702489728967E10;0.0;0.0
579;3.590233510805126E33;4.0273877635061646E9;2.042841605680957E10;0.0;0.0
580;6.268791511906002E34;-2.026561305274857E10;2.3087152941739788E10;0.0;0.0
581;5.947038925994424E34;-3.203461516402536E10;7.089860857769125E10;0.0;0.0
582;1.808678465109203E34;-8.508950720854358E10;6.8299898402235E10;0.0;0.0
583;9.988654852414127E34;-3.539264635916403E10;4.813923613080337E10;0.0;0.0
584;5.332524697700249E34;-9.58984174770568E9;3.681135486978391E10;0.0;0.0
585;2.25385574847775E34;-2.2985184661200348E10;4.637477699440456E10;0.0;0.0
586;5.387243229455179E34;-2.89717239064317E10;3.993811857616465E10;0.0;0.0
587;3.4494952452429013E34;-1.172167504780095E10;4.138734115698045E10;0.0;0.0
588;4.391239333896134E34;-7.202990719627295E10;5.331751310020278E10;0.0;0.0
589;6.467857916378038E34;-5.816721350933951E10;2.4018968964473354E10;0.0;0.0
590;3.689507542227317E34;-4.1337906209292755E10;6.3356087040889244E10;0.0;0.0
591;2.388015830246041E34;-3.986365118022138E10;1.0307866923219837E10;0.0;0.0
592;5.923323809737485E34;-6.510445460567349E10;4.136010896143085E10;0.0;0.0
593;5.37520361264068E34;-9.922073322630179E10;5.5357864443280136E10;0.0;0.0
594;2.189855551154621E34;-4.401584585774983E10;7.474624453844632E10;0.0;0.0
595;8.581542872802374E33;-6.445603109426961E10;4.158038945847453E10;0.0;0.0
596;4.292881955186735E34;-7.508868815830542E10;6.23044108517948E10;0.0;0.0
597;9.57632632317037E34;-3.347901953838318E9;3.2288235908353966E10;0.0;0.0
598;3.210088975444321E34;-2.5859123897985218E10;3.0005092228579967E10;0.0;0.0
599;5.263864377621903E34;-4.456346212405617E10;3.239043562847069E10;0.0;0.0
600;1.9945077831473159E34;-1.2784877965296753E10;3.1624805679297287E10;0.0;0.0
601;8.13463217943313E34;-5.166642264472629E10;4.884264933786285E9;0.0;0.0
602;8.84174976892463E34;-4.1562916550469604E10;2.8800275935993587E10;0.0;0.0
603;9.927865827208111E34;-4.0273788354950966E10;4.831865802378211E10;0.0;0.0
604;4.0780021317370566E34;-1.0113583947527269E11;2.1379469104209755E10;0.0;0.0
605;9.656127164189733E33;-5.76437563882092E10;2.0608850008817764E10;0.0;0.0
606;5.395685655558453E34;-4.837610436082837E10;3.753173542621426E10;0.0;0.0
607;8.240327275999064E34;-2.315629520816532E10;3.326281042643674E10;0.0;0.0
608;8.646338405557367E34;-8.682296300238184E10;4.3406436525336784E10;0.0;0.0
609;2.524253759433344E34;-9.622282578641364E10;3.3623478510843178E10;0.0;0.0
610;2.624701698017415E33;-9.068572694177486E10;4.268628118332499E10;0.0;0.0
611;8.035409417935701E34;-2.7444601477680298E10;2.5228333907966583E10;0.0;0.0
612;1.952040876024194E34;-4.724220280997511E10;4.934946250803171E10;0.0;0.0
613;9.840324332261794E34;-5.8149255886251396E10;6.0732684675304276E10;0.0;0.0
614;4.649068707249465E34;-4.883150956659057E10;1.0703063511616264E11;0.0;0.0
615;6.47179886102714E34;-3.618311643007497E10;6.909401985910208E10;0.0;0.0
616;3.1831150995107774E33;1.3244573626833221E10;1.3398471938686386E10;0.0;0.0
617;6.893156187760274E34;-3.3912016359771442E10;5.6217803561336395E10;0.0;0.0
618;5.136099337343572E34;-3.640213099097685E10;6.709797247902791E10;0.0;0.0
619;4.811834236397029E34;-6.803613879958552E10;4.122481533017753E10;0.0;0.0
620;4.246438515440954E34;-1.993091504813779E10;4.7887713022873215E10;0.0;0.0
621;4.48291459957468E34;-4.2667372104101616E10;8.982752225205386E10;0.0;0.0
622;7.402367947293645E34;-4.864689995872959E10;-1.8015171116084824E9;0.0;0.0
623;8.170083340009459E34;-6.0337475320162964E10;3.1923367882189102E10;0.0;0.0
624;8.640487608601093E34;-8.441162305241333E9;2.609229077722541E10;0.0;0.0
625;2.537625525909562E34;-5.673410767365148E10;5.9862010414297745E10;0.0;0.0
626;1.8491603808591242E34;-6.0370075846553894E10;5.716578609180922E10;0.0;0.0
627;4.555403890070943E34;-3.783479140841856E10;6.5977842922378265E10;0.0;0.0
628;6.988209750664157E34;-7.426152863449591E10;2.01310572881624E10;0.0;0.0
629;9.987212976354744E33;-8.578070815955936E10;2.338810146329213E10;0.0;0.0
630;5.9412675185869186E32;-1.0106260916419487E10;6.4814386703430374E10;0.0;0.0
631;5.916106135267158E32;-1.0456325356706699E11;1.5280842324689835E10;0.0;0.0
632;3.81067067820177E34;-2.8434712595376575E10;1.5884114293782944E10;0.0;0.0
633;6.032240759323546E34;-6.567857481058734E10;6.493160542557773E10;0.0;0.0
634;4.0845905272104027E34;-8.90416437068165E10;3.1908248651055717E10;0.0;0.0
635;2.281207104580544E34;-6.620013177607594E10;8.315351392881317E8;0.0;0.0
636;8.32518450788764E34;-6.5760000271018814E10;6.926454759456673E10;0.0;0.0
637;7.8215638520608305E34;-4.145867691320061E10;2.4943123690550156E10;0.0;0.0
638;9.557762701387613E34;-5.9271452281455795E10;2.4059977555377678E10;0.0;0.0
639;2.782208587523943E34;-4.332547944592462E10;3.1705178834647217E10;0.0;0.0
640;8.177532353187013E34;-6.535854945555395E10;1.9552271668873497E10;0.0;0.0
641;7.478540665981418E33;-1.492310603988797E10;-1.3244012380526642E10;0.0;0.0
642;4.216847574617382E31;-5.368389961142546E10;4.545558731247495E10;0.0;0.0
643;9.77071689234322E34;-4.970187759584833E10;4.313330668171707E10;0.0;0.0
644;4.325133397879485E34;-2.7965355110889824E10;7.233549975481363E10;0.0;0.0
645;5.777943142539016E33;-9.715273768273053E10;-1.0545073398347649E10;0.0;0.0
646;5.642968373086574E34;-7.427519428302849E10;2.3537658494005363E10;0.0;0.0
647;1.4285373420412935E34;-6.51331484458854E10;8.402759566171875E8;0.0;0.0
648;2.42699611694917E34;-4.005899694995418E10;-1.0865342068347816E10;0.0;0.0
649;2.849960873833391E34;-1.6979565452232521E10;6.137984182990294E10;0.0;0.0
650;5.514009321450599E34;-2.5991949129122303E10;3.725901447090422E10;0.0;0.0
651;9.668025067085126E34;-6.912353200073553E10;-3.3910185856526337E9;0.0;0.0
652;5.072960746697644E34;-3.4124676474910114E10;4.038764716231183E10;0.0;0.0
653;7.238294141879232E34;-7.669578648110283E10;2.7927041934535675E10;0.0;0.0
654;2.0937782466846445E34;-3.351369172369912E10;5.735227770007413E10;0.0;0.0
655;1.4136016087572885E34;-7.854399116662407E10;5.946606092460507E10;0.0;0.0
656;1.4762194671048929E34;-8.393498275117352E10;4.48668372460771E10;0.0;0.0
657;5.213013986065135E33;-3.535533915445592E10;5.516850789143942E10;0.0;0.0
658;9.746514101401769E34;-7.566936729343614E10;8.59832825486896E10;0.0;0.0
659;1.1504498041862065E34;-3.9965114497111015E10;5.3938808156167114E10;0.0;0.0
660;8.894277570347043E34;-2.3574420598706963E10;2.8855902903808346E10;0.0;0.0
661;2.0354700103960268E34;-6.774870429235185E10;2.021146082696779E10;0.0;0.0
662;8.624548350226112E34;-1.0043006022143715E10;5.312633861846779E9;0.0;0.0
663;1.3036183946631816E34;-4.4561616912833405E10;2.829668558177483E10;0.0;0.0
664;8.541214605532478E33;-5.993386975695725E10;5.4640347790730286E10;0.0;0.0
