id;mass;r_x;r_y;v_x;v_y
335;8.911911516721975E34;-1.3661664953759205E10;-5.1307678831242085E8;0.0;0.0
336;5.609124210668073E34;4.1804956956606E10;-4.274682422344229E10;0.0;0.0
337;7.85464333320466E34;3.419423786031955E10;4.5207202443541565E9;0.0;0.0
338;7.74846489348453E34;3.0442383597900284E10;-1.1938449912774338E10;0.0;0.0
339;1.1352015034364558E34;1.5304764068596268E9;-1.16556852157687E10;0.0;0.0
340;5.552473198276806E34;1.0910820246741085E10;4.47254365867717E10;0.0;0.0
341;5.784018392152128E34;8.098452096499158E10;9.051921651355263E9;0.0;0.0
342;9.601455221483566E34;5.661332650897418E10;1.3056784887965248E10;0.0;0.0
343;4.463514334727225E34;4.3719747444104034E10;1.0002716780038048E10;0.0;0.0
344;9.572545604284117E34;9.283600688450237E9;-2.5234224097806324E10;0.0;0.0
345;6.09377047041921E34;3.266734686086474E10;-1.7130028688181347E10;0.0;0.0
346;1.5239820348942397E34;5.378844401939748E10;-2.1436150495727375E10;0.0;0.0
347;2.3303028866266283E34;3.649662239189024E10;-3.651949971600051E10;0.0;0.0
348;3.4167199812648547E34;1.1369199153400826E10;2.399789759361063E10;0.0;0.0
349;6.284343801800848E34;-2.0561567458001896E10;2.2828805844904785E10;0.0;0.0
350;4.0936259588916595E34;1.0807060606224552E10;-3.8097139345166826E9;0.0;0.0
351;4.071024311950912E34;4.49520463431921E10;-3.1676708816079952E10;0.0;0.0
352;8.013743091721545E34;-3.3199095197996113E10;3.152004215376671E9;0.0;0.0
353;3.466125233259296E34;3.4728061402211395E10;4.655410304598871E10;0.0;0.0
354;8.692997978528155E34;3.8662271081311226E10;-3.636647415084526E9;0.0;0.0
355;4.58355966977287E33;2.9694425545846012E10;2.8831916477584248E10;0.0;0.0
356;7.847564530048778E34;3.4133479565929405E10;1.0831925700246464E10;0.0;0.0
357;3.6057468736059157E33;4.108483466251439E10;-2.1206121634847275E10;0.0;0.0
358;3.2106572616329343E34;2.950728273796186E10;8.957230693609879E9;0.0;0.0
359;9.335327109253182E34;5.696698927283603E10;-1.1565349722334438E10;0.0;0.0
360;8.812943371685355E34;7.441494999132921E10;1.0735491607658417E10;0.0;0.0
361;3.638333758237677E34;5.933605653759903E10;-3.9699699770542206E10;0.0;0.0
362;8.312367021552326E34;3.1953926064605904E10;4.018818052740336E10;0.0;0.0
363;4.8541415329527E33;5.4944226955092804E10;-2.8103527051931072E10;0.0;0.0
364;1.9308848373213175E34;2.91591764200055E10;-4.6849439891933914E10;0.0;0.0
365;7.908355931050574E34;2.4793013102616875E10;-1.6372606781047325E10;0.0;0.0
366;2.442486999918819E34;2.1393937427193756E10;-2.5388956855752605E10;0.0;0.0
367;4.877178303830253E34;4.3140191929816246E10;1.1944180569449783E10;0.0;0.0
368;6.137334335741711E33;-9.917390310490185E9;7.518666925898617E9;0.0;0.0
369;1.8769919553055616E34;4.289314356411415E10;-2.5114920200939377E10;0.0;0.0
370;7.115703133311356E34;7.83990164973607E10;2.8770683985239723E10;0.0;0.0
371;8.90025785544928E33;1.9329070654254463E10;1.4706519866735844E10;0.0;0.0
372;1.2006577818030006E34;4.5983841722436584E10;1.3056763862390945E10;0.0;0.0
373;3.8678410101522634E34;6.020678842120189E10;4.686698929399524E8;0.0;0.0
374;8.890308199031922E34;3.3335000095250557E10;2.3499825480090298E10;0.0;0.0
375;7.684725043471289E33;1.7794431930123375E10;-6.116446897512042E9;0.0;0.0
376;9.093058999798035E34;1.6464209914865965E10;2.4135029349963066E10;0.0;0.0
377;4.9408809517852805E34;3.089821118993551E10;4.438017816010787E10;0.0;0.0
378;8.202741527246269E34;3.666584042445166E10;-1.3437386252750996E10;0.0;0.0
379;6.103368722510824E34;2.2371723646521595E10;-7.177088733555469E9;0.0;0.0
380;2.8034558351960032E34;3.931583782707729E10;-1.6726357244594173E10;0.0;0.0
381;6.495261767607989E34;4.454209047548712E10;4.720917574777908E10;0.0;0.0
382;7.866696711195584E34;3.2993443265169815E10;3.500491711170794E10;0.0;0.0
383;2.4053988222442384E34;5.668275720487656E10;6.522515633233689E9;0.0;0.0
384;6.0806266339091975E34;1.095407434264775E10;-1.5139814601308022E10;0.0;0.0
385;3.013893521577611E34;2.838039748893587E10;1.4434642591125816E10;0.0;0.0
386;4.406905676505221E34;8.44488921048601E10;3.0544077137231823E10;0.0;0.0
387;5.335241717465262E34;4.9420155158488106E10;-2.320042074319676E10;0.0;0.0
388;5.450357863622639E34;1.371794195408114E10;3.959759655292737E9;0.0;0.0
389;6.179310750777031E34;4.2135233595699776E10;1.981247666840357E9;0.0;0.0
390;8.694259094099134E33;3.97645550320966E10;-8.374209080479451E9;0.0;0.0
391;7.482510847065421E34;3.4600400105510994E10;-3.8269348230602026E9;0.0;0.0
392;3.660626177729424E34;-4.323944160089111E7;2.1435946768376125E10;0.0;0.0
393;6.326793511890295E34;2.0295640308303642E10;-1.6598693891882019E10;0.0;0.0
394;7.949848517913291E34;1.9428225270568504E10;-1.8915383906245552E10;0.0;0.0
395;8.58333485216302E34;2.604324561162935E10;1.996018744953585E10;0.0;0.0
396;7.186940320286837E34;-4.014976517582503E10;1.2646949971441067E10;0.0;0.0
397;1.4249553491855213E34;6.88978035199386E10;1.4032157703598644E10;0.0;0.0
398;3.4275169191189845E34;1.1508079378355286E10;2.1205882165807579E9;0.0;0.0
399;5.650905082542903E34;3.1276905047448048E10;2.0787458621161804E10;0.0;0.0
400;2.1029643672931177E34;7.040748994642326E9;3.3710782907298098E9;0.0;0.0
401;9.817339888631228E34;2.0404889817555176E10;1.0034307850282337E10;0.0;0.0
402;1.5130269258936208E34;6.528651164935075E10;-1.4220605816705475E10;0.0;0.0
403;9.570401697491083E34;5.444736003630187E10;4.67774011203577E9;0.0;0.0
404;4.380076788029549E34;-8.994167943606373E9;3.700523594736722E9;0.0;0.0
405;6.29363080776773E33;2.406771057224575E10;-1.1006832543233627E10;0.0;0.0
406;6.290646610087202E34;1.5536476717761692E10;2.9820431386538437E10;0.0;0.0
407;1.756906869487355E34;1.6068617585905848E10;-2.1267389167310883E10;0.0;0.0
408;4.218731337136888E34;6.032411193974237E10;-1.6865057699040703E10;0.0;0.0
409;6.857344984799552E34;2.699937987560408E10;1.2192488593382645E10;0.0;0.0
410;9.42747218031372E34;9.705694050437439E9;-2.8066242388356716E10;0.0;0.0
411;8.020712076221498E34;2.9978773330558575E10;4.349603215467821E10;0.0;0.0
412;3.1448757542843687E34;3.3443657839680225E10;2.4993985572024323E10;0.0;0.0
413;3.335915184333018E34;1.0528687002213547E10;1.982975450465378E9;0.0;0.0
414;7.291921286999626E34;4.698659814293091E10;-1.0485273957545067E10;0.0;0.0
415;3.5767125123498376E34;2.9392187097300972E10;9.77639390182743E9;0.0;0.0
416;3.3190293778773624E34;4.0228206295701675E10;-2.2726434757494816E10;0.0;0.0
417;5.819335173889435E32;2.175073740535484E10;-1.6806621747658287E10;0.0;0.0
418;9.051274002283585E34;1.2150134472289839E10;1.9252031677863857E10;0.0;0.0
419;7.881468777885578E34;2.1685481103471516E10;-2.0142692959671806E10;0.0;0.0
420;1.8682404853302205E34;2.7819256693928604E9;-2.2188866132599472E10;0.0;0.0
421;5.973018543291248E33;2.8723073512468056E10;2.488919668952024E10;0.0;0.0
422;4.4501654734047E34;6.009343732193506E10;-2.2665296263955166E10;0.0;0.0
423;1.8979148884676968E34;1.162109277800314E10;-2.6426220349523518E10;0.0;0.0
424;5.89924599146114E34;3.870447817466729E10;3.109474663882737E9;0.0;0.0
425;7.051408465509628E34;4.0147194814197586E10;-1.595221048085725E10;0.0;0.0
426;3.7574413290152227E34;3.5761989644174355E10;-1.8279820988907703E10;0.0;0.0
427;7.157104135908399E34;6.0794587102476E10;2.116210404777985E10;0.0;0.0
428;1.9178966006633438E34;-4.021005205513747E10;5.177258016249817E10;0.0;0.0
429;2.6658053832838154E34;5.6889762435810425E10;-1.179119831308515E9;0.0;0.0
430;8.803412120374419E34;3.7342567596002556E10;-2.834877778025857E10;0.0;0.0
431;6.268055353013575E34;1.8991555439487022E10;1.7381122271153057E10;0.0;0.0
432;3.416010816267664E33;5.776156051834569E10;-3.5650936278298864E9;0.0;0.0
433;9.800411447469883E34;6.283528772705685E9;3.7120589691049545E10;0.0;0.0
434;7.897014778317252E34;9.879471869607314E10;-2.6843819931966915E9;0.0;0.0
435;2.5936671073813705E34;8.081882953180203E10;3.807506649649048E10;0.0;0.0
436;4.015940275112594E34;2.60892100060481E10;-1.6212506715786285E10;0.0;0.0
437;5.03225124003366E34;-1.1701555108147747E10;-8.7108848289152E9;0.0;0.0
438;3.2353424360652387E34;2.4483898537935677E10;2.9509221664478445E9;0.0;0.0
439;9.43632436153389E34;1.5788664262403051E10;-1.7757427047185416E9;0.0;0.0
440;5.846254557429336E34;-1.5119766457765636E10;-2.553327585978983E9;0.0;0.0
441;6.623197676880298E34;1.6404680773662374E10;-5.446585717929891E9;0.0;0.0
442;2.1401832115711373E34;2.5341462467515644E10;1.1691804761781452E10;0.0;0.0
443;2.6706451439472217E34;2.084303851072731E8;-8.766135838015415E9;0.0;0.0
444;1.223988689529497E33;3.711986738487924E10;1.1788247997307316E10;0.0;0.0
445;9.894355325864303E34;7.166053330126323E10;-6.073950299375247E9;0.0;0.0
446;4.787154785777811E34;1.1236144324719833E10;4.3237604909481155E10;0.0;0.0
447;8.361464524588582E34;1.2149711936873203E10;-1.5449933929453613E10;0.0;0.0
448;9.34542180269817E34;1.2851071822043877E10;5.971156289097083E10;0.0;0.0
449;8.069960640448128E34;4.2924530691399734E10;1.0458545568866947E9;0.0;0.0
450;7.43701425566105E34;3.420467230077069E10;-5.2482652314241554E10;0.0;0.0
451;9.480200378673861E34;-1.5879806397382011E9;-6.33674886284871E9;0.0;0.0
452;1.0222309801488839E34;2.683510230253941E10;-2.1109762463524284E10;0.0;0.0
453;3.986346355706655E34;4.356301698840198E10;1.0449619537294258E10;0.0;0.0
454;4.799474906989601E34;5.5692204309145226E10;6.3702436362222E10;0.0;0.0
455;6.1730463310579225E34;1.6371406098178581E10;-5.257558563814926E8;0.0;0.0
456;9.30812187565316E34;5.2264175405377396E10;-2.5462986946564247E10;0.0;0.0
457;4.490098956164826E34;2.6137118086160484E10;1.21486352170746E10;0.0;0.0
458;8.764680132548763E34;4.683810312260739E10;-3.853913646126194E10;0.0;0.0
459;2.300835181975901E34;2.1879964810498104E10;6.914841961792107E8;0.0;0.0
460;5.509058217025198E34;3.3367245977372677E10;3.1581151425361443E10;0.0;0.0
461;7.643604024863957E34;-8.363404560008011E8;2.316966416590584E9;0.0;0.0
462;5.227570721098878E33;5.041176366845825E9;2.5484996465365578E10;0.0;0.0
463;7.972180372153916E34;2.3723672234240646E10;1.9167400221879556E9;0.0;0.0
464;7.772352009274081E34;2.4980378352228367E10;1.4477892382022907E10;0.0;0.0
465;7.005107552641303E34;3.76881503432751E10;5.779817206246958E9;0.0;0.0
466;9.178977500069909E33;1.0828690088523876E10;-1.8274413777591484E10;0.0;0.0
467;3.1182652144222604E34;3.544888458344835E10;1.0169638790196533E10;0.0;0.0
468;3.924913481042965E33;7.930121558654633E8;4.6132014184568E9;0.0;0.0
469;4.427339412488661E34;5.659774041247285E10;-1.0139504063981758E10;0.0;0.0
470;8.072392367953052E34;2.9540610578931747E10;3.2733069360430174E9;0.0;0.0
471;6.269281127584744E34;-4.7168129196403625E10;-6.173445108221469E9;0.0;0.0
472;4.297635287813593E34;1.2433725161022377E10;-1.944109483904828E10;0.0;0.0
473;8.46395597054744E34;4.639313995638649E10;3.4824619982537125E10;0.0;0.0
474;5.884685336465035E34;2.0036181699190598E10;-9.190784398597646E8;0.0;0.0
475;4.960209464328513E34;9.51741796485133E9;5.216863346386564E10;0.0;0.0
476;1.1959935219630166E34;2.165046628037989E10;-1.2598978050537773E10;0.0;0.0
477;7.393762967449722E34;4.83359568584176E10;7.666335301006967E8;0.0;0.0
478;4.047107759596688E34;6.813898270118267E9;-2.3072639453379192E10;0.0;0.0
479;9.349239343733184E34;1.0568459831526604E9;1.4493606022045216E10;0.0;0.0
480;9.191725647249099E34;2.7047958036085854E10;-2.135060518433609E10;0.0;0.0
481;3.974123673321656E34;6.779883238575161E9;2.4096735069780407E10;0.0;0.0
482;2.8729991225466736E34;3.2460194427375565E9;3.1883756956661064E10;0.0;0.0
483;6.120121736414638E34;1.630201371600711E10;4.563920217720361E10;0.0;0.0
484;3.9669113753454268E34;8.464305580057255E9;-4.683769594945729E10;0.0;0.0
485;1.5470211582062228E34;1.447720100967712E10;-1.3858826999406097E10;0.0;0.0
486;6.802790862232249E34;3.959536569765823E10;1.8488958997476097E10;0.0;0.0
487;1.2366146020230271E34;6.55190693206814E10;2.728025593023625E10;0.0;0.0
488;6.014614620592735E34;4.758532445795293E10;-1.9926047327580364E10;0.0;0.0
489;8.174740157114616E34;1.81890942124397E10;-8.636006439058731E9;0.0;0.0
490;2.877723697257455E34;4.679675359491679E10;1.4268923215841373E10;0.0;0.0
491;2.11443130075084E34;7.032370418849722E10;-2.0833045435914125E9;0.0;0.0
492;8.254414524511008E34;5.0542998218076035E10;-6.217571629708115E10;0.0;0.0
493;7.380674210270579E34;1.3108670809893307E10;-2.4141601116452923E10;0.0;0.0
494;1.540905683317057E34;1.1158994960784878E10;1.5133762133187126E10;0.0;0.0
495;7.641407861959864E34;1.1938714153593561E11;-4.1061228752851763E9;0.0;0.0
496;3.917901231748945E34;1.0898107858827816E10;9.247489753214611E9;0.0;0.0
497;9.806895271451805E34;5.2341055235746704E10;3.1561516137495728E10;0.0;0.0
498;5.144165580543473E34;7.665419135619765E10;-2.603106243447508E10;0.0;0.0
499;3.9964426855739414E34;1.9717429740449654E10;2.52082847998897E10;0.0;0.0
500;8.794568457332974E34;3.0153468615519672E10;2.4743663584868504E10;0.0;0.0
501;2.9541160914266906E34;7.032986121651356E9;1.6398165870615437E10;0.0;0.0
502;2.041912801738485E34;-2.0529784179411274E10;9.464138794238796E9;0.0;0.0
503;7.488687871485875E34;3.0128474840294193E10;7.540203298181015E9;0.0;0.0
504;2.478981891646424E34;2.474467616582508E9;3.7118339999656076E9;0.0;0.0
505;9.169409782690689E34;4.046827210739587E10;1.2450026618512695E10;0.0;0.0
506;5.213770341710522E34;3.1260927322372517E10;3.6556789989903244E10;0.0;0.0
507;1.5796660479987974E34;6.027092252987726E10;-7.1665825801939E9;0.0;0.0
508;5.188807179872994E34;4.516541535512283E10;2.0520397151632397E10;0.0;0.0
509;6.956790109345654E34;2.168664477440523E10;9.32100544838173E9;0.0;0.0
510;4.0974172150266617E33;8.057573990192136E10;2.447087355271697E10;0.0;0.0
511;7.919060923017487E34;4.641382344700563E10;1.6907326936297913E10;0.0;0.0
512;9.901463118477636E34;-1.2843076786661198E10;-7.281848135805507E9;0.0;0.0
513;5.562994064878835E34;3.284949347418116E10;-1.5975665555200298E10;0.0;0.0
514;4.504550360931599E34;1.2267739550192373E10;9.02188783745686E8;0.0;0.0
515;2.275496367601847E34;1.2007516593405724E10;2.4943012752072186E10;0.0;0.0
516;4.577238092588182E34;2.3491849050384132E10;-2.851796935292233E10;0.0;0.0
517;6.036328273732371E34;-1.2703157194907913E9;-3.577817609872791E10;0.0;0.0
518;1.9092576798090812E34;3.5411303666758E10;-3.0831258925851418E10;0.0;0.0
519;5.424881605324463E34;5.561521991193388E10;7.404830592035872E8;0.0;0.0
520;4.304852866121847E34;1.9349755591246727E10;-9.3151693389124E9;0.0;0.0
521;8.077215026988899E34;1.7371297712923725E10;2.2239280941405804E10;0.0;0.0
522;7.213938346308062E34;1.6866881358291716E10;-2.9143790345034843E10;0.0;0.0
523;3.4781127426054546E34;4.43884927478418E10;1.7106812072268196E10;0.0;0.0
524;6.306900128736303E34;5.407689358392476E10;-1.4808086846363636E10;0.0;0.0
525;7.22364155779445E34;1.19078381946251E10;-1.5233770124668911E10;0.0;0.0
526;2.8821376771793816E34;5.231003566851486E10;1.1348742288376179E10;0.0;0.0
527;7.172174587584077E34;3.2594981434655003E10;2.239774388219356E10;0.0;0.0
528;6.478153422604588E34;2.0198697922633366E10;2.677814512485097E10;0.0;0.0
529;4.087245842309012E34;3.208847237725294E10;6.033633167198279E9;0.0;0.0
530;6.388853386115571E33;7.707365043807587E10;-2.7182908040775433E10;0.0;0.0
531;8.592157918814508E34;5.173670108537211E10;1.6591895863414341E10;0.0;0.0
532;8.286558933308938E34;-4.282665713768551E9;9.778911115224583E9;0.0;0.0
533;1.0885145842200728E34;9.496299302405506E9;3.2619027215463108E10;0.0;0.0
534;1.8057838837111467E34;2.1651071293263622E10;1.7263211889545035E9;0.0;0.0
535;9.680780084238085E34;2.7378229080444557E10;-2.1074365047877357E10;0.0;0.0
536;4.338618968068001E34;-2.276624993470402E9;1.0263373451105045E10;0.0;0.0
537;6.53554174079897E34;3.5968752236620964E10;2.915223304644076E10;0.0;0.0
538;8.18234428098763E34;3.7103835917436806E10;4.465892559995634E10;0.0;0.0
539;8.801671973564883E34;2.585754884419841E10;3.014474112098275E10;0.0;0.0
540;7.116800990412278E34;6.580292255425502E10;5.540888438157977E9;0.0;0.0
541;4.300711584669111E34;4.7759942667902275E10;8.703372387386335E9;0.0;0.0
542;2.4662832956764175E34;3.81511558441194E10;2.8318022258243756E9;0.0;0.0
543;7.982429065589991E34;1.3232345435159508E10;3.835187074595652E10;0.0;0.0
544;7.12251994099503E34;-3.1057125247992706E9;1.5916556182431885E10;0.0;0.0
545;6.184242751077813E34;-7.294530250564297E9;2.984411197026434E8;0.0;0.0
546;9.894104387143918E34;-4.938258387152527E9;-1.1121678020714943E10;0.0;0.0
547;1.6573068751362545E34;5.677598280831171E10;2.493303916535211E10;0.0;0.0
548;8.289461205017853E34;3.1437543451742134E10;-9.176875669603256E9;0.0;0.0
549;5.739200683195139E33;1.5779628726366362E10;2.7901444016402674E8;0.0;0.0
550;8.662384201104447E34;4.302530955327662E10;-1.98143589395137E10;0.0;0.0
551;1.0477575142188346E34;6.860595313001396E10;-1.0785836298870854E9;0.0;0.0
552;4.766804755342601E34;5.9852435276420525E10;-2.87778864203189E10;0.0;0.0
553;4.0940855456599305E34;-3.6226672028431625E9;-1.5817752734434452E10;0.0;0.0
554;7.68445741572569E34;4.303000710064639E10;4.419351659795031E9;0.0;0.0
555;6.614355293953073E34;5.978453145590958E10;1.658764209776921E10;0.0;0.0
556;5.1270675061207745E34;3.64934300954216E10;5.746297483357456E9;0.0;0.0
557;8.842063124183055E33;1.909281361574259E10;-1.9235365513054419E9;0.0;0.0
558;6.980627865615174E34;5.562655924546542E10;2.7611213092774723E10;0.0;0.0
559;4.210247664439866E34;-1.5919520140866276E10;-3.443254327538755E10;0.0;0.0
560;5.239445608605257E34;2.7535265792724354E10;2.8404136908593624E10;0.0;0.0
561;7.385026930825638E34;3.2385423570928432E10;6.824304019795809E9;0.0;0.0
562;1.9961033895009553E34;1.6044497405213545E10;1.0742183126396587E10;0.0;0.0
563;4.0905174059876207E34;2.6236908923029575E10;-2.5167562894659386E10;0.0;0.0
564;4.152617409200402E34;-1.2235618432730495E10;2.900596846367688E10;0.0;0.0
565;8.009432812571716E34;2.7755928262443203E10;1.6362795251891094E10;0.0;0.0
566;9.365905661897456E34;6.262407094563942E10;-1.3212122668390259E10;0.0;0.0
567;1.9752910741429212E34;2.049053692083297E10;-1.6735768287635265E10;0.0;0.0
568;4.365518927536028E34;9.279490205740869E10;-5.521760842386702E9;0.0;0.0
569;6.688003001066247E34;1.1564100528905083E10;2.2968222355240536E10;0.0;0.0
570;6.253008009649096E34;1.6359094088915117E10;3.55603764240614E10;0.0;0.0
571;3.429176515101726E34;1.6213119572471275E9;-9.555769151078796E8;0.0;0.0
572;7.442909285940747E34;-4.205677871250576E9;-1.7960340663785778E10;0.0;0.0
573;4.0376389547041005E34;5.577211287975055E10;-6.984447374570905E9;0.0;0.0
574;7.724263381486202E34;4.0442608491489235E10;2.2556327733784855E10;0.0;0.0
575;5.109971059578559E34;1.3508115933903275E10;4.527753846664414E10;0.0;0.0
576;6.383171443843487E33;5.061524628893938E10;2.430388043906049E10;0.0;0.0
577;9.973694592892344E34;2.9677240758163578E10;5.790279850962567E10;0.0;0.0
578;5.610142517836351E34;3.511193589556085E10;4.973207061227018E9;0.0;0.0
579;7.35331058937603E34;5.964862343691369E10;1.049350347589019E10;0.0;0.0
580;2.5665902154257353E34;1.6952648561539385E10;-1.555030319856575E10;0.0;0.0
581;5.539950738738319E34;4.3619917431160706E10;3.778404575473762E10;0.0;0.0
582;2.1901476038770716E34;3.2900651564961246E10;-1.9228222282150216E9;0.0;0.0
583;7.261669239801738E34;3.314853607880666E10;1.016526225356982E10;0.0;0.0
584;6.061630501266126E34;1.2156221167778374E10;2.1795546177415085E10;0.0;0.0
585;7.5250079613548305E34;4.767813700979322E10;6.922556051467126E9;0.0;0.0
586;3.067719523304098E34;3.553147622422139E10;3.548441706046673E10;0.0;0.0
587;4.161733280141074E34;4.126205613947249E10;-2.6004832732047333E10;0.0;0.0
588;7.996799775403737E34;-1.0973002313035458E10;3.670266083611012E10;0.0;0.0
589;1.9671960648495425E34;3.5192818096886154E10;2.0189695132348167E10;0.0;0.0
590;6.124188979196342E34;5.461518601392047E10;-8.037432220518306E10;0.0;0.0
591;2.9297201862312727E34;4.815728616430987E10;-4.5047629216166405E10;0.0;0.0
592;4.8361702394349215E34;1.9193928069205452E10;3.5867033338428516E9;0.0;0.0
593;2.135344326862655E34;1.9523729812724415E10;-2.0887560400044926E10;0.0;0.0
594;1.8554676623680613E34;3.834407175492635E10;-1.7705890425048546E10;0.0;0.0
595;3.065367593877242E34;3.2494897992611958E10;-2.411711346577489E10;0.0;0.0
596;2.1039950358451307E34;4.143986494807561E10;-4.759303290395565E9;0.0;0.0
597;8.062186737858054E34;5.531767397961824E10;-1.7037674700231472E10;0.0;0.0
598;3.7620639254231823E34;2.3277718966278694E10;-1.8998887377466366E10;0.0;0.0
599;7.481679609150792E34;5.775572653256865E10;-8.89643192290701E9;0.0;0.0
600;2.981000217942611E34;-7.471673994083279E9;-5.844543706228014E9;0.0;0.0
601;2.4896775588253724E34;1.0000220519129901E11;-8.764716033874409E9;0.0;0.0
602;9.851947385396402E34;-9.680124279531517E8;1.5371231389230385E10;0.0;0.0
603;8.046446117155392E34;5.613822383263604E10;-6.892458241402652E9;0.0;0.0
604;8.41639698090202E33;3.4786776714328636E10;-6.094318629951785E9;0.0;0.0
605;2.0854098397771627E34;5.325943577402836E9;-1.7390015591118546E10;0.0;0.0
606;4.667146678902318E33;2.362900418068493E10;-3.307787028612963E10;0.0;0.0
607;2.2177653943852527E34;9.504320889830685E9;6.7368969611917715E9;0.0;0.0
608;3.4026921302400544E34;3.494066492969953E10;2.5886324629590687E10;0.0;0.0
609;9.858513271844875E34;-2.473798446787628E9;6.4048592024609995E9;0.0;0.0
610;1.5525915908892402E34;6.702169672476978E9;-3.964009549297638E10;0.0;0.0
611;2.739107035106872E34;4.953746929468664E10;-1.2806621280284042E10;0.0;0.0
612;1.2527269320428679E33;4.204100215804564E10;-2.9025730656506615E10;0.0;0.0
613;5.849380185506518E34;6.155205919911337E10;2.896559378257442E10;0.0;0.0
614;2.0377587296683232E34;3.0811942422860954E10;-3.008438410532752E10;0.0;0.0
615;3.4207223343342317E34;2.8346219688380917E10;4.247525141278542E10;0.0;0.0
616;7.237227079021989E34;2.2169700935764336E10;1.1111140229289703E10;0.0;0.0
617;7.26328687310017E34;3.577447945529745E10;-2.7712771572069893E10;0.0;0.0
618;6.677092223385134E34;-3.119297842666088E9;3.801554839342916E10;0.0;0.0
619;8.061725099914836E34;2.9320390602689873E10;-3.4073578492437277E9;0.0;0.0
620;7.2841093391331895E34;2.2463773955983128E10;-1.9462372995955E10;0.0;0.0
621;1.4720102781900743E34;2.473242275606804E8;6.944288624048987E10;0.0;0.0
622;1.6975620308526945E34;3.7218636198548645E10;2.4526459417227486E10;0.0;0.0
623;5.155320216185957E34;4.358724537503819E10;-4.625635488326115E9;0.0;0.0
624;9.157988628726222E34;-1.4210421230544834E10;5.80047272986958E9;0.0;0.0
625;2.316464349319228E34;5.672021779184653E10;2.0929553669749107E10;0.0;0.0
626;7.445130343222022E32;1.2770549712379286E10;-8.1224014100016985E9;0.0;0.0
627;5.327780040262196E34;1.4122207337452463E10;-5.171303625529811E9;0.0;0.0
628;9.767681918994441E34;2.6978707961720314E10;5.730254780987046E9;0.0;0.0
629;6.289077613218898E34;4.538764657777598E10;6.360751727074663E9;0.0;0.0
630;7.168581316676213E34;6.471727462432764E10;-1.2218562030565605E10;0.0;0.0
631;5.841464925145478E34;6.998411508645819E10;-1.9318057870649967E10;0.0;0.0
632;5.555382252726231E34;6.987249796362436E10;2.9390084323398952E10;0.0;0.0
633;3.779161847152185E34;2.4383025228499706E10;5.4783602354023695E7;0.0;0.0
634;3.2990848686689955E34;5.727850678303356E9;5.859657990657922E9;0.0;0.0
635;4.888184355473187E34;2.076478009257134E10;3.1632462858780907E10;0.0;0.0
636;6.232234312736887E34;7.652665074193333E10;-3.1853323194230022E10;0.0;0.0
637;5.349835838513377E34;2.8412392559020874E10;3.333134742211225E8;0.0;0.0
638;7.828562035146107E34;-4.607312922484959E9;-3.0716269260670376E10;0.0;0.0
639;8.957155946217238E34;5.134283093373859E10;2.8445209857463764E10;0.0;0.0
640;9.765230658400034E34;3.6244588311147064E10;9.669581724546204E9;0.0;0.0
641;5.602796929878289E34;3.644906719306366E10;-5.852114829735632E9;0.0;0.0
642;7.559732647109674E34;3.317010325960144E10;-1.3128409524796986E10;0.0;0.0
643;9.377565505680893E34;6.5348693961600464E10;2.7652575471262875E10;0.0;0.0
644;3.665982988066429E34;8.877655561756542E9;-2.2601369567577328E10;0.0;0.0
645;7.85768405212102E34;-2.2981102819812763E10;-2.5642768306433687E9;0.0;0.0
646;8.67740126532568E34;5.088039421795764E10;2.364125687370475E10;0.0;0.0
647;5.182980319641022E34;2.842535136275017E10;6.989121889402936E10;0.0;0.0
648;3.3412564968504773E34;1.6824097983219187E10;1.2270130692921715E10;0.0;0.0
649;3.7712900429698166E34;-1.4305954151763725E9;1.0305201409477331E10;0.0;0.0
650;8.405160490281961E34;1.0579687889791718E10;-6.688816592563933E9;0.0;0.0
651;1.2816583826919835E34;3.2620924901403923E9;-3.1405033876241856E10;0.0;0.0
652;4.541506468118389E34;7.2166479045452E10;3.1711323211873398E10;0.0;0.0
653;7.687001606461255E34;4.920354266614839E10;3.798189511575455E10;0.0;0.0
654;2.7896870449081807E34;2.529262187602411E10;-2.2804055935767746E9;0.0;0.0
655;2.6199567695215103E34;5.501282145348925E10;4.4965734726689095E10;0.0;0.0
656;1.861961976071567E33;1.9743377185099457E10;2.1391667061580822E10;0.0;0.0
657;5.687941441375086E34;2.503900293238627E10;3.951003594553472E9;0.0;0.0
658;2.0882700416578525E34;6.01823823016437E10;-4.4531653423265705E9;0.0;0.0
659;5.00687013386631E34;-1.7583530085942165E10;-3.584495269486386E10;0.0;0.0
660;9.500007961569725E34;1.9773333872011204E10;7.021289598719661E10;0.0;0.0
661;5.988113178973102E34;8.074829385833706E9;3.392731651006221E10;0.0;0.0
662;9.270220861387755E34;-7.41078206269466E9;5.985908192664818E9;0.0;0.0
663;1.9960092414177857E34;6.527617059512921E10;1.512650271072205E10;0.0;0.0
664;7.6569169774774265E34;-1.9433552189295536E10;-2.3658333145247406E10;0.0;0.0
665;3.034619451920013E34;2.043557645845063E10;-9.324410990884827E9;0.0;0.0
666;4.459239116098575E32;2.251897143706973E10;-1.0449399980755525E9;0.0;0.0
667;3.9890477058990486E34;1.3978462118214725E10;-5.772655022691117E9;0.0;0.0
668;6.972482830952882E34;2.255663709121707E10;-1.673195671150155E9;0.0;0.0
