id;mass;r_x;r_y;v_x;v_y
332;4.6913222357811986E33;2.29854230186017E10;4.501886413295045E10;0.0;0.0
333;8.512654847355342E34;-1.9152201929125423E10;5.248408171275509E9;0.0;0.0
334;8.656839470503677E34;2.4885177889639137E10;5.4024272246610245E10;0.0;0.0
335;7.698679708162008E34;-5.063603123593474E10;-1.0166058211964867E10;0.0;0.0
336;6.20529407481352E34;-3.3629890484107925E10;1.6408969935349953E10;0.0;0.0
337;2.871519467745496E34;-2.299009042360959E10;5.5222842924558685E10;0.0;0.0
338;4.762699851832445E34;2.4397239691407433E10;3.9174618014657776E10;0.0;0.0
339;7.005509420518706E34;-4.239895143171715E9;6.599048755598935E10;0.0;0.0
340;9.46190114391457E34;-2.3337754218507763E10;2.9238099665009525E10;0.0;0.0
341;1.118126845254862E33;-1.4502323495675266E10;2.2744155216933342E10;0.0;0.0
342;4.345478325183562E34;2.448337892398127E10;8.499014124469723E9;0.0;0.0
343;9.545207024143438E34;-8.836614037368845E9;5.096977833386576E10;0.0;0.0
344;5.416570820587075E34;1.6973589392847038E10;7.101885299042717E10;0.0;0.0
345;6.498319025073744E33;-1.7022867396991442E10;3.668560675513543E10;0.0;0.0
346;5.746052208540733E34;-3.730502592954821E10;3.6554987421075096E10;0.0;0.0
347;2.383837912161196E34;-1.4966409719682606E10;5.244909211237381E9;0.0;0.0
348;4.407675834560535E34;-1.944080260661736E10;2.2735184119021736E10;0.0;0.0
349;3.0138448640880024E34;1.8465148842054558E10;3.9538575958156746E10;0.0;0.0
350;3.2680138719690314E34;-5.212368579201897E10;2.2032414413871292E10;0.0;0.0
351;1.2029622447847243E34;2.7748505289420906E10;2.9488785790486176E10;0.0;0.0
352;2.5893243074305657E34;-1.7914711485694336E10;2.0918451211584846E10;0.0;0.0
353;1.2407595084964804E34;-1.5556111921134441E10;1.6696920344727459E10;0.0;0.0
354;1.537582820601417E34;-1.4028806134030098E10;5.828029794365786E10;0.0;0.0
355;8.763862617969206E34;-2.160370647109096E10;5.785774557626344E10;0.0;0.0
356;3.237047269232336E34;-5.7756997494663376E10;2.6748046613409813E10;0.0;0.0
357;4.394199885901194E34;-6.48901515395307E9;1.4565625510652443E10;0.0;0.0
358;3.7262077107203993E34;-5.102317671056668E10;1.6304562886298248E10;0.0;0.0
359;7.27799675217463E34;-6.087703587310936E10;1.8831148982898827E10;0.0;0.0
360;2.090379128149175E34;-2.172151669272746E10;1.2925540628592495E10;0.0;0.0
361;6.282602845981917E34;-3.975439416450667E10;-1.5043896572767944E9;0.0;0.0
362;7.25404389970952E34;-6.393747075503526E10;1.1182531510149982E10;0.0;0.0
363;8.105905781116162E34;-2.718315446715773E10;3.0680654742447254E10;0.0;0.0
364;9.4252681861754E34;-3.0857001973105053E10;2.877035848992296E10;0.0;0.0
365;1.2799540617307414E34;-5.246313653880779E9;3.7106849372840225E10;0.0;0.0
366;4.298475865523575E34;-3.7834059817725975E10;5.465725165855789E10;0.0;0.0
367;3.4829931169966863E34;-4.1598639055575806E10;2.980260710326092E10;0.0;0.0
368;3.5128531989268393E34;2.760620394150669E9;7.118752095159865E10;0.0;0.0
369;6.664782130406852E34;1.2210657368463287E9;4.203440626729165E10;0.0;0.0
370;2.866396028562568E34;-2.8034943881560677E10;3.8992905844370705E10;0.0;0.0
371;2.367627173906944E34;-4.549521648197849E10;6.196743208345259E10;0.0;0.0
372;8.300913218839096E34;-2.3377468676825317E10;3.6399259908948616E10;0.0;0.0
373;4.597846455875606E34;-1.780910594205204E9;9.565326191478474E9;0.0;0.0
374;3.0889097490685604E34;-7.581303820555984E10;2.5700044132732304E10;0.0;0.0
375;3.9260160053096253E33;7.927604730385662E9;4.934768514391983E9;0.0;0.0
376;3.4219811269217666E34;-6.346669574813396E10;2.7340018382081944E10;0.0;0.0
377;1.0823734465237168E34;-1.365551456914231E10;1.1215212260443966E10;0.0;0.0
378;1.7614837180993785E34;-2.111368183029829E10;5.580716542751691E10;0.0;0.0
379;9.126096903600613E34;7.689490422560307E9;8.22094045478479E9;0.0;0.0
380;5.1190053789011605E34;-1.5168997870511885E10;4.546126811153757E10;0.0;0.0
381;3.849902600488421E34;-6.344488719410748E9;3.923914835628786E10;0.0;0.0
382;9.125043140780752E34;-8.392995165659262E10;2.227538551892375E10;0.0;0.0
383;2.0367287484118948E34;-2.759470581250839E10;8.310348537697281E9;0.0;0.0
384;7.263172793277863E34;-3.3377512913961704E10;3.1806228198043823E10;0.0;0.0
385;7.5803180605390735E34;-4.309612119326741E10;4.6407219692371414E10;0.0;0.0
386;7.0864193202201545E34;-1.8576033712101326E9;5.143761596972272E10;0.0;0.0
387;5.567190623851455E34;-4.811402653015947E10;1.6787611749506424E10;0.0;0.0
388;1.0603530253666471E34;-2.8918115630833252E10;2.8042756859967266E10;0.0;0.0
389;2.4607566112443577E34;-4.504548315619654E10;2.9158144753881104E10;0.0;0.0
390;6.274128653219922E34;-2.6647046523292923E10;3.1486728030652786E10;0.0;0.0
391;5.672763535637322E34;-1.765784262852202E10;5.512128422438704E10;0.0;0.0
392;6.647883592266563E34;-9.224542744513391E10;4.545051857958069E10;0.0;0.0
393;7.296736165661133E34;1.4151903566505089E9;8.044247538131332E7;0.0;0.0
394;7.296038699860199E34;-1.582281674621912E10;5.1401017122501205E10;0.0;0.0
395;8.296247076261136E34;-5.544766123453573E9;1.6979939901946335E9;0.0;0.0
396;1.5488943107224325E34;-7.253259314597672E10;-1.104109331378276E10;0.0;0.0
397;1.9860808607630945E34;1.3145992297957726E9;5.449144371347887E10;0.0;0.0
398;9.510579791675921E34;7.112148219667694E9;2.7792309949587532E10;0.0;0.0
399;1.6062266746496306E34;5.9733712303100395E9;4.275480258072966E10;0.0;0.0
400;4.669396303354213E34;-4.580637213198752E10;4.031263946166571E10;0.0;0.0
401;3.835509373611689E34;-6.553145581190386E9;1.4411768775769127E10;0.0;0.0
402;4.700441127505667E34;-1.0303762731739527E10;-1.2198690421481766E10;0.0;0.0
403;1.5910995901873807E34;6.722834376879932E9;6.533433914395941E10;0.0;0.0
404;5.882992304792937E34;-5.9765785734939156E10;2.1071081953368942E10;0.0;0.0
405;9.621184751328637E34;-4.13795732135294E10;7.550182380028326E10;0.0;0.0
406;6.777836415025433E33;-1.4364266842552116E10;6.238364952286293E10;0.0;0.0
407;4.173912429421363E33;-3.466037089214619E10;2.6566402959731365E10;0.0;0.0
408;6.696557558104348E33;-1.3566082389105387E10;6.956724808833551E10;0.0;0.0
409;6.636171126525929E33;2.120368592818489E8;6.713319966412081E10;0.0;0.0
410;1.416175460941715E34;-2.48582474556176E10;2.474460821131752E10;0.0;0.0
411;1.1268039662474181E34;2.517936838683182E9;5.060536404381291E10;0.0;0.0
412;4.484810375328817E34;-6.599392894526472E10;7.968644445567097E10;0.0;0.0
413;5.787628808955231E33;-2.979114263161866E10;3.005167832983055E10;0.0;0.0
414;9.41544941104949E34;3.0992726761323517E10;1.617435910392175E10;0.0;0.0
415;1.2995705022536639E34;-2.073946580213258E10;2.315430589734961E10;0.0;0.0
416;4.817137336975247E34;-3.282194253179872E10;3.7080473320147835E10;0.0;0.0
417;5.23831166961992E34;-5.3097859254296936E10;8.721777212606491E9;0.0;0.0
418;3.0230330843903475E34;-4.3086760380032684E10;3.922382674739398E10;0.0;0.0
419;6.822223183039871E33;-2.6488648371076607E10;-2.3821759654155792E10;0.0;0.0
420;9.252138230670525E34;-2.4551269810336105E10;4.522034765817147E10;0.0;0.0
421;9.946243964005446E34;-2.6353252877088215E10;3.8440442641614876E10;0.0;0.0
422;4.680503248274876E33;-4.454186616810871E9;1.2361774165747993E10;0.0;0.0
423;8.732456262850942E34;-2.2012513949595383E10;-4.981264286059715E10;0.0;0.0
424;8.64780157743168E34;-1.8663799719958145E10;4.317829800639544E10;0.0;0.0
425;1.7412696787711929E34;-3.6124537292214035E10;-3.4398059031993866E9;0.0;0.0
426;7.198725140449312E34;-3.2901439377590473E10;1.5501887077793064E10;0.0;0.0
427;7.569336631408852E34;-1.7830179433826405E10;3.8613738140502525E10;0.0;0.0
428;5.932131354524056E34;-3.70723026467695E10;9.7379145586367E10;0.0;0.0
429;7.218905650658139E34;-1.794252205320873E10;2.2962140651663975E10;0.0;0.0
430;8.065678098210555E34;-2.474540584117516E10;9.430098463057404E9;0.0;0.0
431;5.214529817467099E34;-1.5212157020345276E10;5.257557199821796E10;0.0;0.0
432;5.149153132369759E34;-6.027808698166196E10;2.3301711060626835E10;0.0;0.0
433;2.0635121256181132E34;-1.5267967406082588E10;6.794056870235841E10;0.0;0.0
434;1.9110388756345423E34;-3.1951904395070145E10;3.3915389892090916E10;0.0;0.0
435;3.934550702243008E33;8.00394224613369E8;3.518416249977776E10;0.0;0.0
436;3.7709481337905256E34;-3.443668483120398E10;3.9058630165950745E10;0.0;0.0
437;7.843841028164484E34;9.26779294306752E9;2.104399108790625E10;0.0;0.0
438;2.137166036502619E34;-4.4520215353030464E10;2.3753770390374E10;0.0;0.0
439;9.702195011738495E34;-3.912574403384607E10;3.8390691056074326E10;0.0;0.0
440;7.337094782238294E34;-1.9410370326668747E10;3.455428184575007E10;0.0;0.0
441;5.804569231720953E34;-9.30282009228157E9;6.081502338529004E10;0.0;0.0
442;4.489563480088642E34;-2.3481682870484795E10;5.403400435290643E10;0.0;0.0
443;1.1937472087896926E34;-5.833735844313772E9;7.528281109549303E10;0.0;0.0
444;5.052479500782174E34;-6.476689484044822E10;4.248166581499103E10;0.0;0.0
445;2.948050932050146E34;-4.024348435199566E10;3.031516295957877E10;0.0;0.0
446;3.4540383113911495E34;1.3763677450223442E10;2.632772752331231E10;0.0;0.0
447;4.968856841464679E34;5.410498039577518E9;5.3737942203879456E10;0.0;0.0
448;9.511367546834111E34;-4.553094336297742E10;3.2569102129341187E10;0.0;0.0
449;4.168785815081165E34;-5.348933679258944E10;2.980503245032579E10;0.0;0.0
450;5.639224647522483E34;-8.025019148584862E8;6.859306053481958E10;0.0;0.0
451;6.382315147706537E34;-1.6748055808465984E10;3.4262172320421528E10;0.0;0.0
452;6.072336064301246E34;-7.973598841161146E9;1.9773449085842545E10;0.0;0.0
453;2.3697585871200867E34;-6.757825191970518E10;6.644663890303961E10;0.0;0.0
454;2.3719658901373696E34;-5.5143763217249374E10;1.8183566152495293E10;0.0;0.0
455;5.26696185732119E33;1.9866521638068123E9;4.128566644364609E10;0.0;0.0
456;6.763284300294963E33;-3.7541303117528206E10;3.797219816298596E10;0.0;0.0
457;3.3668048331217702E34;-2.8963014712751694E10;4.691060401755072E10;0.0;0.0
458;8.217975870122713E34;-3.3571858810688618E10;1.4746912139397316E9;0.0;0.0
459;2.8892961402736342E34;-3.589559535728101E10;3.154054817449059E10;0.0;0.0
460;4.184460770029378E34;-4.994498037587105E10;1.0039148602703236E11;0.0;0.0
461;9.224006031880477E34;-4.386836421993752E9;3.979448444186108E10;0.0;0.0
462;6.993493397433693E34;2.1168995798899422E9;5.970878761305289E10;0.0;0.0
463;9.526161161882117E34;-2.245477243013414E10;1.4899327894185345E10;0.0;0.0
464;3.803719416864681E34;-2.6734570536793808E10;2.742726874911625E10;0.0;0.0
465;4.283292224648597E34;-2.779238938156372E10;4.451138134942025E10;0.0;0.0
466;1.606838687211211E34;1.944795775596911E10;5.0029507919615585E10;0.0;0.0
467;7.377386009120042E34;2.4448965835374588E10;2.650621232793339E10;0.0;0.0
468;4.121808104973369E34;-5.183375930528201E10;3.494998758451785E10;0.0;0.0
469;9.641589635990166E34;2.364606322703459E10;5.266668283515363E10;0.0;0.0
470;5.401208233064014E34;-4.227440413615322E9;8.911331788394821E9;0.0;0.0
471;6.006554447737807E34;7.597733711645893E9;2.956465434324358E10;0.0;0.0
472;9.140989734211891E34;-4.554800398068208E10;5.380885205712576E10;0.0;0.0
473;3.722948744878487E34;2.9580475324602776E9;3.2418403369291847E10;0.0;0.0
474;9.032057320806697E34;1.0204834199680565E10;6.227263103017244E10;0.0;0.0
475;4.218505374586464E34;-1.8962730794288506E10;5.041188388038583E10;0.0;0.0
476;5.688445573545668E34;1.1546113406259293E10;-5.604874059443375E9;0.0;0.0
477;2.59501622526041E34;-2.1824875686779297E10;7.516206378248212E10;0.0;0.0
478;6.22511548836345E34;-3.95491366752928E10;2.6184225920536694E10;0.0;0.0
479;7.243049784406433E34;-4.965644692531979E9;4.56909452372649E9;0.0;0.0
480;6.210576979050703E34;-3.6397589953179184E10;4.056535596154824E10;0.0;0.0
481;2.852562446090914E34;1.889329253783985E10;6.778340566570915E10;0.0;0.0
482;6.681624304102732E34;3.9435458794244804E9;3.1004820729774765E10;0.0;0.0
483;9.605883684517252E34;-5.222128397771867E10;1.3514673155025517E10;0.0;0.0
484;2.703693008543278E34;-1.2613716928601376E10;4.3778664243269485E10;0.0;0.0
485;1.6963840131832447E34;-4.3443398524706184E10;4.5065514089789505E10;0.0;0.0
486;1.4236952178799937E32;-9.47767769713364E9;4.214333404512966E10;0.0;0.0
487;9.301814763264003E34;-2.5491879813798393E10;6.079710628979932E10;0.0;0.0
488;1.0761492298258692E34;-1.8806270530496716E10;3.477443027275021E10;0.0;0.0
489;9.406262063916315E34;-1.0947920023246923E10;5.4254150442983444E10;0.0;0.0
490;6.97388112060797E34;-6.384663778062725E10;6.501359019268335E10;0.0;0.0
491;8.972679416791532E34;-2.1452643475128338E10;6.757607067557558E10;0.0;0.0
492;8.10228466922612E34;-5.122546324280003E10;4.293834221948371E10;0.0;0.0
493;4.892742690598478E34;-6.324486053541271E10;9.930094496785614E9;0.0;0.0
494;9.674794533841567E34;-6.659052389382339E10;6.7290747594515915E10;0.0;0.0
495;3.208155620083018E34;4.42807585842452E10;4.2136930585342926E10;0.0;0.0
496;8.53749120161531E34;-7.800790024928186E10;-2.5720116689518555E10;0.0;0.0
497;7.915862485974936E34;-4.215146077406232E10;-3.8187907126502625E10;0.0;0.0
498;2.6099222647001237E33;-3.1435565839039196E10;4.0023549741933716E10;0.0;0.0
499;8.33384020276312E34;-4.1571294140281624E10;8.850088870630268E9;0.0;0.0
500;1.9158242012346184E34;-5.852525700496244E9;1.8661261993644592E10;0.0;0.0
501;7.71751476669538E33;-3.8500029102784256E10;-1.3695057502303864E10;0.0;0.0
502;2.6106577886413467E34;-2.2304838847040165E10;3.6686419200793625E10;0.0;0.0
503;6.526479603682239E34;2.2554988705889336E10;6.079366902201855E10;0.0;0.0
504;5.901414264151407E34;-1.661751734504216E10;-4.334181417995453E8;0.0;0.0
505;8.31014367501912E34;1.8255845582852463E10;3.972646258445093E10;0.0;0.0
506;3.331770364903148E34;-4.914891499073866E10;5.9452592165198326E10;0.0;0.0
507;2.6502657025710937E34;-4.1649127968115463E9;8.056297322068094E10;0.0;0.0
508;5.992599833681324E34;-2.103057756125688E10;2.6043120145752632E10;0.0;0.0
509;7.786696570569717E34;-7.395287572455737E10;5.7812889532283325E10;0.0;0.0
510;9.540385726297789E34;-4.587926138762356E9;3.812781369187098E10;0.0;0.0
511;1.5267817594244867E34;8.251312149689575E9;3.142192483342365E10;0.0;0.0
512;2.7626326100090797E34;3.055348822755558E9;6.34022552881519E10;0.0;0.0
513;8.121560808747025E34;-3.417165281424121E10;6.413166509698027E10;0.0;0.0
514;8.50687115984514E34;1.081856022994933E10;2.0583352141794716E10;0.0;0.0
515;4.168407250933134E34;-2.240499762410995E10;4.6464411197948166E10;0.0;0.0
516;9.2090166354336E34;-3.964324194604133E10;7.341315032311227E10;0.0;0.0
517;5.692320840534785E34;-1.9486946335641556E9;8.049184760930899E10;0.0;0.0
518;2.629399709710292E34;-4.300557058419557E10;4.486911489110729E10;0.0;0.0
519;8.567916850031324E32;-4.1786966040996475E10;1.732582743384623E10;0.0;0.0
520;2.2423074936358657E34;2.128127436567328E10;3.408401893164565E10;0.0;0.0
521;4.589681497103938E34;-3.9844731215822685E10;2.443437536573049E10;0.0;0.0
522;8.518464026148765E34;2.0181818721797386E10;9.80656307244841E9;0.0;0.0
523;5.261033244789399E33;-1.734475778521063E10;9.91169390535339E9;0.0;0.0
524;9.478053363779414E34;-2.289996470051581E10;2.1589112461909393E10;0.0;0.0
525;8.269383548034159E34;-8.842187906237505E9;3.509438586690796E10;0.0;0.0
526;7.146546921409201E34;-2.6928035789220577E10;1.3290560820921047E10;0.0;0.0
527;5.885365181519352E34;-6.013928018294141E10;1.7882838587319885E10;0.0;0.0
528;7.742791981320402E34;-8.368041519339934E10;3.4923417670680046E10;0.0;0.0
529;4.783790246740732E34;-5.097641521557822E10;2.565927882816939E10;0.0;0.0
530;9.348385277876073E34;-4.8719564271053085E10;6.4111219616384384E10;0.0;0.0
531;6.921690029856684E34;-1.676089539490757E10;2.004867001944069E10;0.0;0.0
532;4.738953691653248E34;-4.298434394301396E10;1.133187803469548E10;0.0;0.0
533;4.741234090072107E34;-3.9697709327567406E10;4.617644717968392E10;0.0;0.0
534;1.436820654247055E34;3.517973762709642E10;2.9655470663042526E9;0.0;0.0
535;4.683707228384049E34;-2.898506591768556E10;1.254607377096745E10;0.0;0.0
536;5.320618349485336E34;-3.65160115951331E10;2.4558826062525528E10;0.0;0.0
537;4.492843983320312E34;-1.5665330535917496E10;6.154728216556915E10;0.0;0.0
538;8.117221673362751E34;-3.2878033166849007E10;9.442635774321613E9;0.0;0.0
539;1.3173479238956996E34;-3.497227427383223E10;4.9890664645621216E10;0.0;0.0
540;5.525259295069598E34;-1.9936819502998466E10;3.4317961359111855E10;0.0;0.0
541;8.0806973076649625E34;-1.250439724604396E10;3.0371128167536278E10;0.0;0.0
542;9.662577966841199E34;-4.867180604900017E10;4.153360143306434E10;0.0;0.0
543;4.976044309988528E34;-5.925674940302877E9;7.039163340185321E10;0.0;0.0
544;2.798105812516299E34;-4.382153431614633E10;2.159121816255141E10;0.0;0.0
545;5.652399488779723E34;5.221353077027927E9;5.8439193001127754E10;0.0;0.0
546;7.865012053410351E34;-4.74554832376165E10;7.256990273586743E10;0.0;0.0
547;7.502006822156562E34;-1.0090207304483278E10;-4.2467971389015274E9;0.0;0.0
548;7.938447941150126E34;5.872232004804932E9;3.521780316499966E10;0.0;0.0
549;4.93057868383543E34;-4.310000404201036E10;-6.629697006389587E9;0.0;0.0
550;3.928981703893139E34;-8.419902936965889E9;1.8806641499731567E10;0.0;0.0
551;4.0054730453539103E34;-2.357506064890925E10;1.5518206593752506E10;0.0;0.0
552;9.934005908245886E34;-1.5057071687114395E10;5.81954727457171E10;0.0;0.0
553;7.690122312711887E34;-3.0925463337066307E9;8.315121142123936E9;0.0;0.0
554;7.920452875254613E34;1.1258984400983273E10;7.732236284071786E10;0.0;0.0
555;8.65658036771875E33;6.444126647962414E9;1.4417133345090828E10;0.0;0.0
556;7.799755880001905E34;-1.84014449002798E10;2.574236177874239E10;0.0;0.0
557;5.863198786578835E34;-3.6357001022336197E8;6.051101301763429E10;0.0;0.0
558;7.440755038003259E34;-4.485952809371904E10;6.569136897473976E10;0.0;0.0
559;3.8931652793712096E33;1.8137801475969162E9;2.86212013531327E10;0.0;0.0
560;9.318906615403357E33;-5.673786829138508E9;-1.558715872850521E10;0.0;0.0
561;3.0880239686458013E34;-7.796881645318935E9;2.1806174918046993E10;0.0;0.0
562;8.323778230507498E33;-2.382150734225218E10;6.243275394046115E10;0.0;0.0
563;5.456444934581778E33;-2.350168137503231E10;3.603752313919432E10;0.0;0.0
564;1.8107011207267226E34;-3.2026083291595615E10;4.106800513467741E10;0.0;0.0
565;1.6714749551635637E33;-3.194163608417749E10;7.01907533049763E10;0.0;0.0
566;6.525954704382658E34;-1.2049824919803095E10;7.202275205770941E10;0.0;0.0
567;6.9607516638609005E34;1.0450108767236088E10;-1.129360978518673E10;0.0;0.0
568;7.9088118414878695E34;-2.7909594680338966E10;3.2226994345067E10;0.0;0.0
569;8.084381483439131E34;-2.53385386028685E9;4.4364442323186646E10;0.0;0.0
570;4.604911181624895E34;4.9097546592124916E10;7.916591618821259E10;0.0;0.0
571;5.311546683516004E34;-3.3760626676806885E10;5.790554097762669E10;0.0;0.0
572;3.941815305459488E34;-2.3811120247715134E10;2.1559165916545628E10;0.0;0.0
573;3.6461496911375166E34;-7.138709975672978E10;7.229956541845772E9;0.0;0.0
574;3.5575803355351994E34;-3.041270085942667E10;4.597243480150685E10;0.0;0.0
575;2.5248582657753743E34;-4.808454949058479E9;4.13937739110793E10;0.0;0.0
576;6.182749408967448E34;2.0237669665303078E9;1.4452120154582958E10;0.0;0.0
577;9.946299060926382E34;-3.4669829627099884E10;6.028357595872098E10;0.0;0.0
578;5.409952224837911E34;-1.2071015141042828E10;-2.0826523805556412E9;0.0;0.0
579;2.211797904007239E34;-4.649223278206653E10;-1.5439840265485077E9;0.0;0.0
580;4.314885880691285E34;-6.0873239187773834E10;1.85680803003653E10;0.0;0.0
581;2.080070921411471E34;2.0887845146211586E9;2.2506824783242836E10;0.0;0.0
582;1.7996612335097254E34;3.987939349601728E10;3.3618915672503433E10;0.0;0.0
583;1.7750195558119624E34;-6.397911645442091E9;6.2339812397809875E10;0.0;0.0
584;2.1662597770920443E34;7.226474058130302E9;-4.083151474772003E9;0.0;0.0
585;2.0668888905838011E34;-1.337932826867535E10;4.581447496229307E10;0.0;0.0
586;9.771176751972412E34;-5.6378214843028E10;1.813381984706924E10;0.0;0.0
587;4.1058978969883265E33;-6.4339723279132645E10;2.2701526842967125E10;0.0;0.0
588;9.617852390039772E34;-6.567755276635326E10;5.1990580289270645E10;0.0;0.0
589;8.572620551263401E34;-8.658717838943558E10;2.0716188653534843E10;0.0;0.0
590;2.339140611681266E34;-3.1721007222525955E10;2.5660442491232594E10;0.0;0.0
591;7.102178742656944E32;-2.5286466786329575E10;2.820161551110304E10;0.0;0.0
592;4.759403227783573E34;-9.489445817587002E9;3.09672323728318E10;0.0;0.0
593;3.9546474485879195E34;-1.0304144041635361E9;6.783004398786884E9;0.0;0.0
594;4.707314475796721E34;-1.3693712644310787E10;4.290437437009912E10;0.0;0.0
595;9.65090515898679E33;-8.52592861265188E10;-1.4787243778390167E10;0.0;0.0
596;9.674800721356564E34;5.093491143285381E9;1.6235148452288948E10;0.0;0.0
597;9.277761005286881E34;-2.013395974808722E10;6.114001535568079E10;0.0;0.0
598;2.7953605689919755E33;-2.550827711724201E10;1.819881601168367E10;0.0;0.0
599;4.796789728749403E34;-4.617830555368189E10;2.6036182206859722E10;0.0;0.0
600;5.974800823796592E34;9.941397830370388E9;9.615018287514056E10;0.0;0.0
601;1.5838301730263852E34;8.376227978389587E8;1.8120622552031593E10;0.0;0.0
602;1.481146974712046E34;8.470520329231277E9;-1.82083637955943E10;0.0;0.0
603;1.6572511595317111E34;-7.241943686149892E10;1.7559528780242455E10;0.0;0.0
604;6.1862969961306925E34;-4.159879361597662E10;2.0236938578595657E10;0.0;0.0
605;9.656957770718906E34;-9.80467354320711E9;4.0195696005370476E10;0.0;0.0
606;6.622090563013316E34;-1.2398540096355515E9;-1.900024725148757E10;0.0;0.0
607;9.223219866052074E34;-3.3822478465279083E10;3.6226038589375626E10;0.0;0.0
608;3.7939242012083024E34;-4.65566909013821E9;2.7629549289526443E10;0.0;0.0
609;2.5863195527590383E34;-7.38600962955856E10;9.435880013561615E9;0.0;0.0
610;6.48348294622163E34;-3.480343346359892E10;2.4990754973135895E10;0.0;0.0
611;8.034569229328169E34;-3.2306654115953583E10;6.157652347647627E10;0.0;0.0
612;6.35319573772362E33;2.088341341084015E9;1.7028554837529587E10;0.0;0.0
613;4.154657184324367E34;-1.348742894228676E10;-3.5402198194832245E10;0.0;0.0
614;6.138314246325173E34;-4.368271515124095E10;7.350103836625449E10;0.0;0.0
615;7.33531110068439E34;-3.982233738611381E10;3.799993559295782E10;0.0;0.0
616;1.4643165089819128E34;-4.9681515518847084E10;2.792404074239108E10;0.0;0.0
617;4.852594459201208E34;-5.1785199875586E10;7.551607043150201E10;0.0;0.0
618;4.692400877132111E34;-3.489107952906797E10;1.1049633479802704E9;0.0;0.0
619;9.787209038572034E34;-4.493788818521448E10;5.135741443939712E10;0.0;0.0
620;1.0262495713997945E33;2.201970859182704E10;4.671616094612187E10;0.0;0.0
621;7.463936850284261E34;-1.6690074242728168E10;3.993348860580736E10;0.0;0.0
622;6.959828161773983E34;-4.8898828135977E10;-3.0580073590079117E9;0.0;0.0
623;4.355991567042249E34;7.227858681643795E9;2.669775228847036E10;0.0;0.0
624;4.201262050363263E34;-5.254566649918042E10;1.1258579063000755E10;0.0;0.0
625;8.849811338489441E34;-3.764168712023632E9;4.826513881882397E9;0.0;0.0
626;5.176847885049361E34;-4.984629892911459E10;1.799720156998383E10;0.0;0.0
627;3.1745346384399144E34;-4.115350204793948E10;2.2243104627596855E9;0.0;0.0
628;6.091559852173439E34;-5.047690700621083E10;3.53497372952035E10;0.0;0.0
629;5.1763256579400645E34;-4.641069961354679E10;5.0406746585040596E10;0.0;0.0
630;4.255330279640813E34;-2.5885277361906498E10;5.219876144209208E10;0.0;0.0
631;7.069508493447754E34;-2.570458309098131E10;4.497919389519229E10;0.0;0.0
632;1.6257032445812218E34;-2.8876897747427654E10;6.720111564352325E10;0.0;0.0
633;5.961879604414863E34;-2.7001836734973904E10;1.3111214495108925E10;0.0;0.0
634;7.107853206910127E34;-1.3596250765355515E10;7.791109964135104E10;0.0;0.0
635;7.459789622648514E34;-4.93933391915152E10;-2.3733159945488182E10;0.0;0.0
636;7.4831836964079935E34;-2.7782127933697567E10;5.993898693774652E10;0.0;0.0
637;4.1192535073570893E34;8.10420248301598E9;1.7684130756469467E10;0.0;0.0
638;8.591915234749361E33;-3.1789371243290977E9;8.638491233479198E9;0.0;0.0
639;9.764691219762433E34;-2.7624891311474693E10;2.2921510516499123E10;0.0;0.0
640;3.0481918614797544E34;-3.883157926632385E8;3.5516870636636314E10;0.0;0.0
641;4.56720813667779E34;-3.973308260389526E10;-6.302054097518738E9;0.0;0.0
642;3.992522912186624E34;-4.583870418913068E10;1.727573804138703E10;0.0;0.0
643;8.540771496747162E34;-1.9672186840058064E10;9.390766586645871E10;0.0;0.0
644;9.673935364628983E34;-2.032631763863766E10;2.0345539453086994E10;0.0;0.0
645;3.587801447847236E34;1.7452030722731834E10;2.8650054016415405E10;0.0;0.0
646;9.599771157624776E34;-1.0268942564882126E10;-9.846043197158897E9;0.0;0.0
647;4.375106434405037E34;-2.661059345397367E10;8.178176548596295E10;0.0;0.0
648;7.822404477970634E34;-2.7420549580397247E10;3.089159269971984E10;0.0;0.0
649;3.5057361075737954E34;-3.1861817541475925E10;5.109317747402649E8;0.0;0.0
650;4.402069706230319E34;-5.19271760786735E10;1.5839538837148785E10;0.0;0.0
651;7.399872222400723E34;-1.751561785928517E10;1.458245358994231E10;0.0;0.0
652;9.639365088381804E34;-5.377984536263911E10;2.7323341690017082E10;0.0;0.0
653;2.131748890478805E34;-1.487774212627356E10;5.722911085252681E10;0.0;0.0
654;7.627080020563389E34;2.8754408469179306E9;2.649516174759171E10;0.0;0.0
655;8.432405264646085E34;-1.8084821429830708E10;2.452262166780933E10;0.0;0.0
656;7.017154471396259E34;3.566802866132516E10;4.77316457377327E10;0.0;0.0
657;3.6328542525195727E34;-1.6322080107495419E10;-6.035272253474045E8;0.0;0.0
658;9.260797893094351E34;-3.1846540317245415E10;2.8486275429448574E10;0.0;0.0
659;6.443644917728654E34;-6.8321142182381454E10;4.0077486322281975E10;0.0;0.0
660;1.8425660473259212E34;-1.734971532889793E10;8.584967077639133E9;0.0;0.0
661;6.242654663648874E34;4.0094821573251915E9;1.588614890246817E10;0.0;0.0
662;5.156987895318899E34;-2.8875875680481106E10;6.600400909816384E10;0.0;0.0
663;3.3432178787124053E34;-4.507294761578337E10;5.9338343129427284E10;0.0;0.0
664;4.513999408743564E34;-2.8802917032524097E10;9.278992516541321E10;0.0;0.0
