id;mass;r_x;r_y;v_x;v_y
327;4.889576356750179E34;-7.155026418980482E9;-5.154265658791293E10;0.0;0.0
328;7.983293687720682E34;-7.91166059666444E9;-3.729395600327022E10;0.0;0.0
329;4.555776710826496E34;-2.0474322036299973E10;-1.4245264447623955E10;0.0;0.0
330;3.0773601853126877E34;-2.3638244875217957E10;-7.82231687779265E10;0.0;0.0
331;2.0899852875942503E34;2.286758887744344E10;-4.973376260754648E10;0.0;0.0
332;4.892430692065731E34;1.0145301812034195E10;-2.332244639723312E10;0.0;0.0
333;2.063741296631013E34;-3.3373304903192924E10;-1.112349358040817E11;0.0;0.0
334;6.118006809433175E34;-2.242593629562101E10;-4.394924536206749E10;0.0;0.0
335;7.868830089553803E34;-1.5513931461484959E10;-1.9925004990132263E10;0.0;0.0
336;2.5627431769670168E33;-5.66986701069202E9;-3.778886098141906E10;0.0;0.0
337;7.288606944995742E34;-1.3407348717741108E10;-3.4316717343571877E10;0.0;0.0
338;9.17279747746466E34;-8.741546758885097E10;-4.1146618700993935E10;0.0;0.0
339;9.9757118128572E34;-3.0677409331911636E10;-4.299165064528808E10;0.0;0.0
340;3.7205400419813214E34;1.5164729399784252E10;2.5265116584706657E10;0.0;0.0
341;7.179505606526038E34;-1.5882623116389406E10;-1.2136862363236431E10;0.0;0.0
342;4.203613262368037E34;2.768890761967352E10;-8.084797396166565E10;0.0;0.0
343;6.707395195844806E33;-6.637734371445822E9;-1.956892475247563E10;0.0;0.0
344;7.442579913869522E33;-7.562049440063374E9;-5.2982015011116066E10;0.0;0.0
345;4.678090836189669E34;-9.224733588149797E9;-1.9584852804427322E10;0.0;0.0
346;4.608111151523487E34;-9.091943752643465E9;-3.1483720095330738E10;0.0;0.0
347;6.220799301910337E34;-2.256306533916562E10;-4.476605956903881E10;0.0;0.0
348;2.4567995902172053E34;-2.4813479677115204E10;-7.092210890757324E10;0.0;0.0
349;2.644864978982606E33;1.3350529055939688E10;-4.144517285240679E10;0.0;0.0
350;2.23988012091091E34;-3.765412555431895E10;-6.96316837913087E10;0.0;0.0
351;1.6786404151801454E34;-3.0656580582936394E10;-4.6189328830714165E10;0.0;0.0
352;2.655571393514298E34;3.973783519995212E10;-7.795829882535312E10;0.0;0.0
353;6.995057464510894E34;2.8371103485403526E10;-4.495723137716845E10;0.0;0.0
354;6.841072994952365E34;-3.2226172097502792E10;-2.2627884181220493E10;0.0;0.0
355;8.456799786929992E34;1.3701531627828362E10;-4.647899443259799E10;0.0;0.0
356;1.6974291564233572E34;-3.0751512830616646E10;-4.4369542063852005E10;0.0;0.0
357;5.244827137213462E34;2.5269658345593204E10;-6.132981961813037E10;0.0;0.0
358;8.647639603481439E34;-3.3932500507819763E10;-6.971662822143669E10;0.0;0.0
359;7.149225938391797E34;6.323419324027376E10;-4.875967949074291E10;0.0;0.0
360;2.4951266125840063E33;2.8725538966242966E10;-3.9656957279144936E10;0.0;0.0
361;8.597640282768893E34;-2.7232830360414604E10;-1.2053290442072048E10;0.0;0.0
362;6.997805515513795E34;9.184689905799522E9;-7.510916461916727E10;0.0;0.0
363;1.115190984468113E34;3.2238889326947697E10;-7.022563510770438E10;0.0;0.0
364;4.342336598112307E34;8.453641785465933E9;-4.5338081776511955E10;0.0;0.0
365;4.435002318779858E34;1.884164044442001E10;-7.018776456219855E10;0.0;0.0
366;4.787516029394695E34;2.4880896203313667E10;-4.480482494387512E10;0.0;0.0
367;1.438286636313892E34;-4.773131223692149E10;-4.883327038820431E10;0.0;0.0
368;1.4341479795736409E34;5.088655239593283E9;-4.079584647535813E10;0.0;0.0
369;5.991031286801613E34;-3.304539518914791E10;-3.0325319423634712E10;0.0;0.0
370;6.210930052958945E33;-4.247590149892148E10;-6.290291499668929E10;0.0;0.0
371;3.8302299332654536E34;-2.672369291292176E10;-4.402628651441298E10;0.0;0.0
372;1.8569654076543243E34;5.4086313687886375E10;-3.726850505083516E10;0.0;0.0
373;4.201600564777891E34;8.384789307594341E9;-3.596418757780312E10;0.0;0.0
374;1.3981463209333575E34;-6.875396620020512E10;-1.6508899915265308E10;0.0;0.0
375;8.202303202045624E34;2.298540863978579E10;-3.833962661390915E10;0.0;0.0
376;8.624352095241396E33;-3.5693245947195897E9;-6.877838102558301E10;0.0;0.0
377;3.509319728923995E33;-2.3104078587041504E10;-5.408434552789273E10;0.0;0.0
378;7.333412024242296E33;-1.7208387590416658E9;-4.4172511118821045E10;0.0;0.0
379;2.8244351551744325E34;-7.981595994314241E7;-4.968556190239862E10;0.0;0.0
380;4.812065884768592E34;-2.9101120988014618E10;-6.7002011260063614E10;0.0;0.0
381;6.360233315302123E34;-2.5322986330173435E10;-9.85849192163335E10;0.0;0.0
382;9.69342196239791E34;-3.953113059596008E10;-3.394365809420967E9;0.0;0.0
383;1.9898628256588028E34;8.955919176402807E9;-5.618677158041728E10;0.0;0.0
384;3.8608968899666334E34;-1.3851526859956868E9;-4.013745028454007E10;0.0;0.0
385;8.247149273701705E34;-2.158865462253995E9;-4.859421107032998E10;0.0;0.0
386;4.126168249692096E34;-2.584793605779026E9;-9.577377778671753E9;0.0;0.0
387;6.136731596215471E34;-2.943944204625309E10;-6.298339951587219E10;0.0;0.0
388;4.050073073304931E34;-3.372177445809855E9;-7.882348317352586E10;0.0;0.0
389;8.061811554276289E34;9.887890694058788E9;-3.620925967704146E10;0.0;0.0
390;8.819774127526233E34;-7.2274254409559765E9;-6.430177053296324E10;0.0;0.0
391;6.916106874066006E34;-5.313547376655674E10;-6.647583387843617E10;0.0;0.0
392;7.794508317407235E34;2.446560727853461E9;-3.1347099362207634E10;0.0;0.0
393;6.49334971799513E34;-5.517416701918298E9;-4.24819082593391E10;0.0;0.0
394;2.2594729410647564E34;-3.260796400486774E9;-5.687202756313687E10;0.0;0.0
395;8.059386416699208E34;-1.3761131026467821E10;-8.82304256762433E10;0.0;0.0
396;4.603681808378058E34;-2.990149349160653E10;-1.6358199449180756E10;0.0;0.0
397;6.468500321538096E34;-3.475274941187981E9;-1.1225481520454773E10;0.0;0.0
398;2.803090495604586E34;5.919324091927242E9;-4.089813142710284E10;0.0;0.0
399;6.693419771275117E34;-1.4096527475491266E10;-2.127179740079285E10;0.0;0.0
400;9.798037632943623E34;9.133752241937586E9;-4.9430407232145E10;0.0;0.0
401;1.7263232945434476E34;-1.8497222830581352E10;-2.1171950279653763E10;0.0;0.0
402;5.764773824997846E34;-9.75463586591235E9;-4.296255817625138E10;0.0;0.0
403;9.82902815530738E34;2.6760734424826515E10;-4.7201787417835434E10;0.0;0.0
404;9.046883239623711E34;1.6403159811935623E10;-5.9545029690067764E10;0.0;0.0
405;9.971525713858623E34;8.891360530940151E9;-1.0422926765293646E11;0.0;0.0
406;6.918511320224732E34;-4.72635456525038E10;-5.265942861697101E10;0.0;0.0
407;5.806277805247355E34;-3.2034417550222702E10;-4.243979211404507E10;0.0;0.0
408;8.922305543291705E34;1.9391244618167328E10;-4.371833845985057E10;0.0;0.0
409;8.35544389971051E34;1.838585065305978E10;-6.356841917556807E10;0.0;0.0
410;2.6752363382729134E34;7.376524255016837E8;-7.976532903972299E10;0.0;0.0
411;2.4865646954660563E34;2.4972941832300315E9;-2.898414918456284E10;0.0;0.0
412;5.249460601626461E34;-1.724813348906953E10;-8.168675086634505E10;0.0;0.0
413;8.276433371908986E34;3.3212650282666676E10;-1.0622616952166998E11;0.0;0.0
414;6.38198220667135E34;-2.5118464425974022E10;-1.4526497257706547E10;0.0;0.0
415;2.2309112079265202E33;-2.9376664779488438E10;-3.97001098807448E10;0.0;0.0
416;7.26464008554923E34;-1.9506978745638042E10;-6.189797772501747E10;0.0;0.0
417;7.91539282327136E34;1.1824299914610171E9;-6.785848592632832E10;0.0;0.0
418;7.192059281288954E34;-5.84266952340342E8;-2.710319073656993E10;0.0;0.0
419;4.6225280103918185E34;-4.238369383795642E10;-3.9113156762150764E10;0.0;0.0
420;1.1405185415822737E34;4.301774424055274E10;-5.957683939581076E10;0.0;0.0
421;5.350511926896988E34;-3.907911068706315E10;-4.032380573490827E10;0.0;0.0
422;4.953831758595959E34;-7.046129477579508E8;-4.030323285467974E10;0.0;0.0
423;9.73042535660674E34;-3.2513817259172344E9;-4.815784611281427E10;0.0;0.0
424;3.7040345302837814E32;1.1206162260120281E10;-2.9543277423008858E10;0.0;0.0
425;6.114494918020427E34;-6.215981455607762E9;-2.97688557461564E10;0.0;0.0
426;8.344903168771955E34;5.472544751705781E10;-7.610643224194104E10;0.0;0.0
427;5.723228057467175E34;5.4722166793846825E10;1.9116827336006477E10;0.0;0.0
428;2.33834685523969E33;-2.7336437397222294E10;-3.2793552851165855E10;0.0;0.0
429;1.991856027208944E34;-1.529236073871316E10;-9.546396775821939E10;0.0;0.0
430;9.780045817172678E34;2.932568738325101E10;-5.191729190816463E10;0.0;0.0
431;7.171770544609361E33;-6.202208871007622E9;-2.2807173027766506E10;0.0;0.0
432;1.925724707955662E34;-1.6242332777818201E10;-5.526524698816456E10;0.0;0.0
433;7.579119378036159E34;5.516578334000201E10;-1.6287088072904594E10;0.0;0.0
434;8.067595224984833E34;-1.0467228355682688E10;-1.60209356960872E10;0.0;0.0
435;8.949931865743206E34;3.921407490533685E10;-4.095716904600824E10;0.0;0.0
436;4.424655722494234E34;-9.133071872756777E9;-9.387434305768433E10;0.0;0.0
437;5.411960421482991E34;9.199837846854548E8;-3.8711245964556145E10;0.0;0.0
438;8.630276024321813E34;9.006468251247723E9;-1.7085618137278378E10;0.0;0.0
439;5.226052029304524E34;-1.6740459746102573E10;-2.2209417498948967E10;0.0;0.0
440;4.746518662908094E34;-3.7900546457972115E10;-5.88931093056337E10;0.0;0.0
441;9.89956748710242E34;3.227379494730672E10;-2.514987357808227E10;0.0;0.0
442;9.35104982814384E34;8.126172379751059E9;-2.9796021585045616E10;0.0;0.0
443;9.13795916858435E34;2.6343016663950062E8;-4.6819029746644196E10;0.0;0.0
444;4.6964182805297E34;1.6860263048002827E10;-4.514584949683045E10;0.0;0.0
445;5.924353617918027E34;-9.934312597764606E9;-6.313424561024247E10;0.0;0.0
446;1.1618361577101608E34;-4.65124581070262E9;-7.644560298350279E10;0.0;0.0
447;4.7171010010447E34;1.704813027036583E10;-4.029926012772606E9;0.0;0.0
448;4.38644219672084E34;5.389825563539197E10;-8.481745495654568E10;0.0;0.0
449;5.752487507162913E34;2.199673198591051E10;-5.900742150908327E10;0.0;0.0
450;9.084220464787749E34;-1.3864118855014574E10;-7.495548047585664E10;0.0;0.0
451;7.475234216034146E34;2.3716677968549485E9;-9.679077284633545E10;0.0;0.0
452;9.455484242780717E34;-1.8552717289205734E10;-4.5547915253875175E10;0.0;0.0
453;5.273820369308278E34;2.0550609034191437E10;-2.7514939093922432E10;0.0;0.0
454;3.6461685925078053E34;-1.1208996728049732E10;-1.1471003128325348E9;0.0;0.0
455;6.1480569520303E34;1.3293966022945124E10;-5.49608282110051E10;0.0;0.0
456;4.272567518852342E34;9.936923565938082E9;-3.9743142682203186E10;0.0;0.0
457;9.027186938712918E33;1.965604300017239E10;-4.163133461701279E10;0.0;0.0
458;1.8439074571857752E34;-1.752229164400468E10;-5.667240244072086E10;0.0;0.0
459;9.004696882669964E34;-6.174934280157827E9;-7.276049301030081E10;0.0;0.0
460;9.906841678840291E34;5.221515015347129E10;-7.13521819276185E10;0.0;0.0
461;8.071076924749394E34;-4.1212884102649925E10;-3.82711627495056E10;0.0;0.0
462;3.501027875311826E34;-1.926991365622249E10;-7.822820670721478E10;0.0;0.0
463;9.33202175117245E34;9.70183750392937E9;1.6899899796013985E10;0.0;0.0
464;2.2692554799990116E34;-2.7159020852236282E10;-2.3286663637046326E10;0.0;0.0
465;2.689274484859781E34;8.14978672089373E9;-5.4354778408905624E10;0.0;0.0
466;2.5636555202264337E34;-2.4316592005069094E9;-5.272088689285571E10;0.0;0.0
467;1.76261765618731E34;-5.103019684173408E10;-4.389157731821503E10;0.0;0.0
468;3.7092369225799144E34;-3.4703460532887955E9;-9.78002257208914E10;0.0;0.0
469;2.626626473983696E34;-3.3137921130586987E10;-2.9357206291945114E10;0.0;0.0
470;2.669298059246757E34;1.3728113424403847E10;-5.313207695726838E10;0.0;0.0
471;5.623450523828422E34;3.130132583118886E10;-1.895513217596248E10;0.0;0.0
472;3.9325588080999987E34;-1.3882648114179646E10;-6.250949210280052E10;0.0;0.0
473;2.1739175681977064E34;-4.471776195723103E10;-2.909988773424951E10;0.0;0.0
474;5.983282265986029E34;2.6016647811079784E10;-7.026841165715274E10;0.0;0.0
475;7.320822989800991E34;-1.3523273379561584E10;-3.5565605353838776E10;0.0;0.0
476;4.318723029385481E34;-3.586085678541081E10;-4.457607733806111E10;0.0;0.0
477;6.944362915284163E34;3.144223031679896E9;-3.750189726595906E10;0.0;0.0
478;4.07939565598661E34;1.755463355406976E10;-2.714810221957348E10;0.0;0.0
479;1.4898458420137146E34;-1.0316128570387457E10;-6.616139460443654E10;0.0;0.0
480;6.9468895180253055E34;-4.4660111143519745E10;-4.181585926191175E10;0.0;0.0
481;3.859447566091804E34;1.6075810712393929E10;-4.410685555396275E10;0.0;0.0
482;3.0337535960884956E34;5.4047599118062096E10;-5.910929744669916E10;0.0;0.0
483;3.3867542291001616E34;1.967455739433035E10;-5.2673927315597015E10;0.0;0.0
484;2.0225663318560118E34;5.058933470578679E10;-3.048154216845142E10;0.0;0.0
485;9.101451312063833E34;3.241620633304923E10;-5.052080621277428E10;0.0;0.0
486;3.7453870896267702E34;-7.671044472679262E9;-2.896440941676573E10;0.0;0.0
487;7.953153944851394E34;-5.321637365779541E9;-5.8071254274040985E10;0.0;0.0
488;7.664232770312019E34;-2.3400811188379448E10;4.738225116262268E9;0.0;0.0
489;8.593023665211249E34;1.2494412667463896E10;-4.9350665327695854E10;0.0;0.0
490;9.621275842016464E33;1.5739976346073769E10;-4.853583465929107E10;0.0;0.0
491;3.7374457981248164E34;-9.855964591437672E9;-1.0467279240194943E11;0.0;0.0
492;8.980543252833914E34;6.3954108390887165E9;-3.0076243457196293E10;0.0;0.0
493;6.720329855872068E34;-3.0341520961849033E10;-2.4055272516282284E10;0.0;0.0
494;5.712603430887275E34;1.0359732329960104E10;-3.570817863576007E10;0.0;0.0
495;5.534812155852756E34;-2.9564173606395725E10;8.258488076157509E9;0.0;0.0
496;7.828371196521321E34;7.579316202626362E9;-5.549303246393333E9;0.0;0.0
497;5.780761696366052E34;-3.6046815235584397E9;-3.0069886173037224E10;0.0;0.0
498;3.6876086340949584E34;-1.3480013860000887E10;-1.6489942268382404E10;0.0;0.0
499;9.835291034897092E34;4.550814944349135E10;-2.2123244208028088E10;0.0;0.0
500;3.4891335422073584E34;2.9030185065574287E10;-1.497160114808376E10;0.0;0.0
501;3.8333796635232277E34;-3.415831473913017E10;-7.242595796007407E10;0.0;0.0
502;1.2505355033955088E34;-3.8437831145754766E8;-3.362680229573604E10;0.0;0.0
503;3.3357499471401337E34;2.057252256475036E10;-7.22305017367894E9;0.0;0.0
504;7.22342374409515E34;1.4597488707143414E10;1.7816964931714996E10;0.0;0.0
505;7.923044944317669E34;2.572682711043221E10;-6.526392160442818E9;0.0;0.0
506;6.4387838513256565E34;-3.463472368877312E10;-2.187189439195194E10;0.0;0.0
507;8.2611258249991735E34;1.3963817585828415E10;-5.648810922810547E10;0.0;0.0
508;3.9930153597669285E34;2.904315443571292E10;-4.1215170206355316E10;0.0;0.0
509;7.982745764749858E34;-1.5388234191644766E10;-7.052765217934523E10;0.0;0.0
510;9.584126034256727E34;-4.121909777860429E9;-7.42726711870648E10;0.0;0.0
511;7.431717001947605E34;1.1569501757468227E10;-4.3015454082384575E10;0.0;0.0
512;7.058385038240103E34;1.211921369462801E10;-6.0996765017064964E10;0.0;0.0
513;6.527449674948317E34;1.3308063093602503E10;2.658964104574936E9;0.0;0.0
514;1.149287947563826E34;8.076472435528656E9;-9.25727036978344E10;0.0;0.0
515;7.174236309673976E34;-5.6233551692781784E10;-1.4162980451283344E10;0.0;0.0
516;9.72576864303275E34;-6.8650319935976925E9;-4.869704610719642E10;0.0;0.0
517;2.856490071661482E34;3.327201787506283E10;-6.7518592846537834E10;0.0;0.0
518;5.328377275930553E34;-1.1957366209367795E9;-2.5544280512316093E10;0.0;0.0
519;8.598233566653587E34;-4.355660924527435E10;-1.8608041750337036E10;0.0;0.0
520;3.2937959181114973E34;7.230138839417547E9;-1.767198974330696E10;0.0;0.0
521;7.362246455119339E34;3.862231740694779E10;-2.6537135658058823E10;0.0;0.0
522;3.2077438815409324E34;3.444291669360358E10;-6.3282631843602486E10;0.0;0.0
523;1.5848101564988874E34;2.7413271604204464E10;-4.6038224779241905E10;0.0;0.0
524;4.809407750372575E34;-3.3116794549260426E10;-2.955116032738571E9;0.0;0.0
525;3.0144210749295877E34;-5.944705755307777E10;-4.098774346845502E10;0.0;0.0
526;4.174875135847752E34;1.5430193376863155E10;-1.4692164289872002E10;0.0;0.0
527;4.280557954988621E34;-2.1904265453610664E10;-3.589555880453414E10;0.0;0.0
528;6.9818662172058995E34;-9.122779330255993E9;-8.983109557018857E10;0.0;0.0
529;9.594351123932433E33;3.717917523348641E9;-8.048758250493414E10;0.0;0.0
530;8.22053706006792E34;-9.455734831754858E9;-3.1765246736643852E10;0.0;0.0
531;6.319963865399429E34;-1.9846203435433132E10;-2.125848963872822E10;0.0;0.0
532;8.698956181407995E34;-3.4941865843486996E9;-6.6795712824013306E10;0.0;0.0
533;1.6594861771372342E34;-2.971487242421546E8;-7.651286461687999E10;0.0;0.0
534;6.0366694456595695E34;-3.919419283565014E10;-2.9008220340560913E7;0.0;0.0
535;4.031826539460234E34;-1.2994828742901623E10;-3.70606930197341E10;0.0;0.0
536;5.762353931479998E34;-4.265512536454032E10;-4.934553690295919E10;0.0;0.0
537;7.047724599883971E34;-3.047698243467709E9;-6.363291629796387E10;0.0;0.0
538;4.557070008629002E34;8.343074745406055E9;-5.510398075979407E10;0.0;0.0
539;9.331115982666273E33;-3.5137448003371025E10;-5.114832177729055E10;0.0;0.0
540;9.534503382933887E34;4.6390280479223204E8;-3.3854333028659325E10;0.0;0.0
541;9.036171904379622E34;2.114800106425941E10;-3.907988841189306E10;0.0;0.0
542;6.72591563108724E34;-2.695132034607303E10;-2.9013619620665092E10;0.0;0.0
543;1.9153038533860048E34;1.8133144130918816E10;-3.645481212793527E10;0.0;0.0
544;9.369745943787103E34;4.108176201533712E10;-6.965987454568672E9;0.0;0.0
545;4.8284645055206194E33;-2.816966105878447E9;-6.206994882962496E10;0.0;0.0
546;8.858822553574418E34;9.86492771682093E9;-5.387731188961264E10;0.0;0.0
547;7.830831426480333E34;-3.780607409566062E10;-3.9204661175112305E10;0.0;0.0
548;8.264582309082999E34;9.848871428327553E9;-4.337796328377995E10;0.0;0.0
549;2.661864989352911E33;2.4926547570663044E10;-2.7834248993262417E10;0.0;0.0
550;8.617590617058625E33;-1.9315202166854595E10;-3.661511771781097E10;0.0;0.0
551;5.47175119099863E34;-3.085390800676302E10;-2.3960696853246002E10;0.0;0.0
552;9.120117996123271E34;1.7666125305480686E10;-3.373970458360054E9;0.0;0.0
553;4.789206493588888E34;-2.4596944039055214E10;-4.892784217562752E9;0.0;0.0
554;4.10107720050757E33;-3.3140451269596172E10;-3.6753294472796E10;0.0;0.0
555;2.9147679437238996E34;3.675205850711701E10;-7.001577575325587E10;0.0;0.0
556;1.0436843362782722E34;3.898889058223899E10;-6.1011894834561165E10;0.0;0.0
557;9.189408996250986E34;2.603258806733624E10;-4.946754776830817E10;0.0;0.0
558;2.5758319973026185E34;1.9477519235948486E10;-4.45704576422123E9;0.0;0.0
559;7.893148301565337E33;5.540101320063597E9;-9.52918523455163E10;0.0;0.0
560;5.976691070912864E34;-5.685306555679291E10;-8.975082553301898E10;0.0;0.0
561;6.888340864042058E34;-1.0209954817017822E10;-4.66797840912224E10;0.0;0.0
562;9.21511847771654E34;-1.0639056753693232E10;-5.066575636755084E10;0.0;0.0
563;3.4721688002279944E34;-1.5078673690748674E10;-3.768860167702925E10;0.0;0.0
564;3.7611436320531496E34;2.961858571673978E10;-6.783768132475748E10;0.0;0.0
565;7.794311886271787E34;3.592504219395801E10;-3.443887690900549E10;0.0;0.0
566;2.414558140990313E34;1.3671190594117417E9;-5.835022241505682E10;0.0;0.0
567;5.957408076070116E34;-1.9236278765101032E10;-6.3439917519990265E10;0.0;0.0
568;9.618433295809514E34;-1.4124830323576567E10;-4.516527014820725E10;0.0;0.0
569;3.2030860394868956E34;-7.891735940617836E9;-8.424102132909988E10;0.0;0.0
570;2.0664708497616358E34;3.806459558368806E10;-1.2889702585681335E10;0.0;0.0
571;1.0666832557367202E34;4.221548527915322E10;-4.636927544032174E10;0.0;0.0
572;5.310538931188122E34;-3.47195685955291E10;6.016613582982765E9;0.0;0.0
573;3.7784605557155964E34;-2.1966406211960922E10;-3.7235121650277306E10;0.0;0.0
574;3.007309715067692E34;-4.455346141348402E10;-4.605676945230316E10;0.0;0.0
575;3.9476901881877727E34;4.386853367993246E10;4.76389127514315E9;0.0;0.0
576;1.2101236383376343E34;-2.0627293254831768E10;-3.0175365403148438E10;0.0;0.0
577;5.155809852728117E34;-5.45070111229383E10;-4.2243776264452484E10;0.0;0.0
578;7.623361606163057E34;-3.222807080514108E10;-2.334076938315291E10;0.0;0.0
579;7.892213527093321E34;-9.093537598368816E8;-8.012904224661197E10;0.0;0.0
580;1.9073353946941442E34;-9.545926076370869E9;-4.764686881872582E10;0.0;0.0
581;4.117844721831242E34;3.0304781415665085E10;4.987960054537422E9;0.0;0.0
582;3.019203697168246E33;-1.6428273066327438E10;-5.57755315049942E10;0.0;0.0
583;6.294441907286168E33;8.290252825565531E9;-4.925931296543707E10;0.0;0.0
584;2.9346773613589907E34;3.071072773531306E10;-2.146877449858001E10;0.0;0.0
585;2.909478359721927E34;-1.0636088604882906E10;-3.1959063053595604E10;0.0;0.0
586;5.10004332274846E34;-8.177715750921263E9;-5.8562146965552986E10;0.0;0.0
587;4.344210983321805E34;-1.5704929783695734E10;-5.375280811887213E10;0.0;0.0
588;5.0135837422416655E34;4.7879015247013374E10;-5.899008364568137E10;0.0;0.0
589;6.16988148269488E34;8.44132383575536E9;-8.365236946911348E10;0.0;0.0
590;6.411818384796259E34;-3.589897714997506E10;-1.266128076386868E10;0.0;0.0
591;3.0170033979173683E34;-3.125794380089238E10;-8.909609566687918E10;0.0;0.0
592;6.285750443663033E34;1.2626953153009642E10;-3.4623900303345184E10;0.0;0.0
593;4.714528824268648E34;-4.008034277164037E10;-2.6577909379430042E10;0.0;0.0
594;1.5579033101847958E34;-1.5899788013905102E10;3.6485903481436462E9;0.0;0.0
595;4.645210791594348E34;-2.1666584309248734E8;-5.0525268008698364E10;0.0;0.0
596;9.108633597158219E34;-2.4288265861698086E10;-5.778210766729961E10;0.0;0.0
597;1.4115051899866257E34;4.8326409140236946E10;-7.827791132410364E10;0.0;0.0
598;2.6588127955398983E34;3.5081930917068855E10;-8.264961934746014E10;0.0;0.0
599;3.2277265449940852E34;-1.709600423926158E10;-7.469758103271545E9;0.0;0.0
600;9.039965595210644E34;-2.350541031221399E10;-5.1209063253633606E10;0.0;0.0
601;8.2601594563706675E34;-3.451862730226055E10;-3.657433566041131E10;0.0;0.0
602;9.25000971923006E34;1.182961879727382E10;-5.270102287013042E10;0.0;0.0
603;5.171942233047935E34;2.6555168079829716E10;-5.391262340169974E10;0.0;0.0
604;7.069465256722849E34;-5.139238269511135E10;-4.790155871625324E10;0.0;0.0
605;5.6304983668358765E34;1.6332551263193382E10;-7.791885224773256E10;0.0;0.0
606;1.4489427451679511E34;2.814574863300284E10;-8.396732994614566E10;0.0;0.0
607;2.879439785207303E34;8.710007220190062E9;-1.1450406998215213E11;0.0;0.0
608;6.998569931038954E34;9.140789441803734E9;-9.825167254335167E9;0.0;0.0
609;6.944333007125552E34;2.485563274501813E10;-5.38097859711367E10;0.0;0.0
610;4.992168294562069E34;5.614612131713647E10;-7.119973270413802E10;0.0;0.0
611;5.678271222569769E33;-3.858179303388341E10;-1.915783374809796E10;0.0;0.0
612;2.573006017226363E34;-1.273333625745443E9;-6.959109789363622E10;0.0;0.0
613;2.874613791281496E33;4.584782836085817E9;4.667133474598709E9;0.0;0.0
614;5.470968044651246E34;-4.571873713823753E10;-2.0351041019661476E10;0.0;0.0
615;1.9421096899592474E34;1.4151264982746933E10;-9.302235726019165E10;0.0;0.0
616;6.540365569929613E34;8.634222873570654E9;-5.455341835136302E10;0.0;0.0
617;3.465413956958126E33;-1.8811824405805206E9;1.748255221680905E10;0.0;0.0
618;9.76958530038053E34;1.0213056242704697E10;-2.346708892875023E10;0.0;0.0
619;3.9167572135749923E34;-5.457779273336942E10;-6.382942797036719E10;0.0;0.0
620;3.053299331032027E34;1.1349427875597038E10;-2.6020244335210323E10;0.0;0.0
621;4.406205888410962E34;-1.2073344244582266E10;-2.9291372549136124E10;0.0;0.0
622;2.1224917618880714E34;4.568876182212988E10;-4.864477941957017E10;0.0;0.0
623;3.543145989675218E34;-8.927109664389205E8;-1.2669905182654675E10;0.0;0.0
624;7.702295931528319E34;-4.744632437268161E9;-3.6563319908693855E10;0.0;0.0
625;7.260387563385844E34;7.358794493651222E9;-5.4925229955345535E10;0.0;0.0
626;8.03057648882846E33;4.984416621451172E9;-5.341417945951924E10;0.0;0.0
627;8.899908899851972E34;3.4060466493951984E10;-3.538532128777504E9;0.0;0.0
628;7.36856815681932E34;2.520400295036909E10;-1.4586996721966236E10;0.0;0.0
629;5.485105651139866E34;-4.9046464259309425E10;-9.602878429547435E10;0.0;0.0
630;4.0709976571435817E34;-4.6635862825069244E10;-4.616300174327692E10;0.0;0.0
631;9.761709148443448E34;9.244449563331226E9;-5.716938991342456E10;0.0;0.0
632;3.7158175881759266E34;-4.0137255492324455E10;-2.821189831116185E10;0.0;0.0
633;5.67094009793927E34;2.283764391899144E10;-3.816783670736332E10;0.0;0.0
634;1.6171940988153039E34;1.584884140269522E10;-4.739347855975926E10;0.0;0.0
635;9.120076665929391E34;-2.040464016803071E10;4.219693986238785E8;0.0;0.0
636;6.045533620216971E34;2.4414534204324753E10;-3.509921226816304E10;0.0;0.0
637;6.606622214892025E34;3.053289710092069E10;-8.34399220112378E10;0.0;0.0
638;1.0719963610507555E34;2.1040068788043733E9;-5.143605741602361E10;0.0;0.0
639;6.923708156404647E34;-2.4181597696943897E10;-7.541078880208562E10;0.0;0.0
640;3.7181350838963874E34;-1.5166008410672688E10;-3.3336734309411522E10;0.0;0.0
641;2.4150171086244692E34;5.523937672060245E10;-2.7159802673056705E10;0.0;0.0
642;6.065273130729376E34;-4.312172230487951E10;-5.642829276747291E10;0.0;0.0
643;7.511518035287975E34;-3.1908941320356033E10;-5.985658668016906E10;0.0;0.0
644;9.812102799448644E34;-5.386267576207631E9;-2.24796655568957E10;0.0;0.0
645;4.616452459014114E34;-1.808161103547695E10;-4.698634252022543E10;0.0;0.0
646;4.152673522287803E34;-3.9213608134158707E8;-4.444002712747674E10;0.0;0.0
647;7.546053019891339E34;2.8667923950250923E10;-4.499111862976178E10;0.0;0.0
648;4.0150062236648223E34;-7.952706300540257E10;-3.3830720453992027E10;0.0;0.0
649;7.697247528903971E34;4.1571461563153596E9;-8.314089558529422E10;0.0;0.0
650;1.3919372300929273E34;-1.9314827402428013E10;-1.9264300220118065E10;0.0;0.0
651;7.306535084264163E34;-1.8707007763134506E10;-6.534386173699048E10;0.0;0.0
652;4.7195872409088686E33;-4.742232241981733E10;-2.7536486753703735E10;0.0;0.0
653;8.656385180272275E34;-1.8102348862709694E10;-4.650223335517021E9;0.0;0.0
654;7.9769215751734495E34;-4.531919691475891E9;-3.584254418290077E10;0.0;0.0
