id;mass;r_x;r_y;v_x;v_y
71;7.246020850448361E34;4.531262543706905E9;5.215728983871088E10;0.0;0.0
72;1.7075494306594814E33;4.3296207606635895E10;3.439213229863902E10;0.0;0.0
73;7.867929848763403E34;1.6074950654825405E10;4.965685154540105E10;0.0;0.0
74;3.436799815746678E34;1.2687268302265469E10;7.212274565940863E10;0.0;0.0
75;3.955790445078774E34;1.8874164670383484E10;6.223725430201642E10;0.0;0.0
76;3.4113263481680776E34;-2.5514933492724155E10;4.533259519021709E10;0.0;0.0
77;6.93709030244663E34;6.340702988832279E9;1.958010739133921E10;0.0;0.0
78;5.903154380328147E34;-7.378242630836948E9;4.698765956048059E10;0.0;0.0
79;9.826456140307661E33;1.0313070205898975E10;1.3897256810672955E10;0.0;0.0
80;9.0814461375617E34;2.7835132585225746E10;-1.7034316248569603E9;0.0;0.0
81;6.755567811640099E32;-1.2281493795699253E10;2.5468687984578003E10;0.0;0.0
82;7.287316245153866E34;1.2298533608644981E10;1.535257245361072E10;0.0;0.0
83;2.9471769819704364E34;1.121795970841009E10;1.3772445284848005E10;0.0;0.0
84;8.256736390595755E34;3.228166250823596E10;-7.885026925436253E9;0.0;0.0
85;1.69828891865833E34;4.2988985400520035E10;5.90296941223562E10;0.0;0.0
86;5.485380735925241E34;4.1513544563223404E10;4.659546416706824E10;0.0;0.0
87;3.2138089624015566E34;-1.0075148971223373E9;1.852804770703793E10;0.0;0.0
88;8.441492346472864E34;4.223037403625374E10;5.631427214700656E10;0.0;0.0
89;5.719601542606339E34;2.658159985837592E10;4.614135101004755E10;0.0;0.0
90;7.874743114503433E34;3.243149552199118E10;4.665364908988284E10;0.0;0.0
91;8.175828600466372E34;-3.764657075784828E9;2.377143036030153E10;0.0;0.0
92;4.244190796316846E34;2.0455392180752228E10;1.135168195943454E10;0.0;0.0
93;8.109546218582755E34;-1.4024279395872135E10;6.91544351215091E10;0.0;0.0
94;1.7326587678034072E34;-2.2865015990271053E10;2.7775577830777683E10;0.0;0.0
95;2.6266920799577783E34;4.163406870657301E10;2.9294514666681618E10;0.0;0.0
96;1.0618883155506322E34;-3.096960220368751E10;3.4149982003358715E10;0.0;0.0
97;2.7373573298960804E34;1.1029536158869343E10;1.3296370705149164E10;0.0;0.0
98;5.644972058630997E34;2.1032172191236034E10;4.405882831376432E10;0.0;0.0
99;1.9127463949128435E33;2.9584602680135735E10;4.371609076340553E9;0.0;0.0
