id;mass;r_x;r_y;v_x;v_y
26;8.40840925533038E34;7.75445939704439E9;2.229245238617863E10;0.0;0.0
27;8.054291003616495E34;-1.216941130191204E10;6.258357982816116E10;0.0;0.0
28;3.0475290614476537E34;-2.2795483885176365E10;1.9614341830713882E10;0.0;0.0
29;4.685070225454419E33;-8.566169827959779E9;1.4715092203117233E10;0.0;0.0
30;6.696914428655177E34;-3.0981798336286896E10;6.0879444880068245E9;0.0;0.0
31;1.6558049781458954E34;-1.6964612345472912E10;-1.7148735408603978E9;0.0;0.0
32;9.311999843288503E34;2.6194344321706154E10;3.194651580294673E9;0.0;0.0
33;4.890833256819239E34;-4.3029421019581795E8;4.137095609438463E10;0.0;0.0
34;9.622881752285922E34;-4.574363566856289E10;2.9076514021010735E10;0.0;0.0
35;4.5480207442708597E33;-5.195436742683929E10;-2.39150666802601E9;0.0;0.0
36;9.432472033702782E34;1.2025815896224401E10;-2.4300619444195465E10;0.0;0.0
37;3.9351044674421556E34;-1.5183234112756298E10;-3.8314180898981843E9;0.0;0.0
38;5.425876757767365E34;-2.4262995832244736E10;-3.5588480056838295E10;0.0;0.0
39;6.355462518878639E34;-1.7736295413976204E10;2.285854107128147E10;0.0;0.0
40;4.243631640318969E34;-8.766467771458158E9;1.526189809783758E9;0.0;0.0
41;1.4050194786722755E34;3.0800550047024063E10;-1.0053439338138378E10;0.0;0.0
42;5.7097102244803955E34;-3.7869906685171036E10;-1.1098436361017076E10;0.0;0.0
43;2.002378404643176E34;1.741241088631743E10;7.226728817731603E9;0.0;0.0
44;5.062404041196462E34;-2.995567772142739E10;5.655419044863993E9;0.0;0.0
45;9.893991646395482E34;-1.714199649025591E9;-9.599861469952982E9;0.0;0.0
46;3.350530112644316E34;1.264272126458695E10;1.2204098597023664E10;0.0;0.0
47;9.249446414102833E34;-2.2746462553209534E10;-8.512116146243422E9;0.0;0.0
48;4.087606392046114E34;3.1424810768209267E8;4.777958577836043E10;0.0;0.0
49;3.793244294291737E34;1.7153132480826906E10;-4.820741548435909E9;0.0;0.0
50;2.102737204596007E34;-7.03673895504646E9;-2.3317400884210205E10;0.0;0.0
51;1.4627109162326831E34;-6.727705179047246E10;-2.8154044047425694E9;0.0;0.0
52;2.9359740833064233E34;-4.4887815339140236E10;4.842537606560407E10;0.0;0.0
53;4.273792285475902E34;-6.357261364010436E9;4.310202025940663E10;0.0;0.0
54;6.3528875786252095E34;-3.767530970221464E10;-1.1398531332715736E10;0.0;0.0
55;9.602539255733189E34;1.165212389661529E10;-1.1437702813053204E10;0.0;0.0
56;3.3795800298256213E34;1.6288426926683458E10;7.088365729030823E9;0.0;0.0
57;9.431696936933647E34;-6.7922716351059675E9;3.0217536904892357E10;0.0;0.0
58;3.605539865741225E34;-4.2199822007950195E10;3.3058070182380974E10;0.0;0.0
59;4.662417634658899E34;-3.7487386135266716E10;7.714999564168472E9;0.0;0.0
60;6.639053778417921E34;2.0838544783790108E10;3.727667731283922E9;0.0;0.0
61;3.1243730851569374E34;-3.464440576889635E10;6.400441442228722E9;0.0;0.0
62;2.9026463494109804E34;-2.3683672388903145E10;1.7097948171354284E9;0.0;0.0
63;9.069929593673622E34;-4.438392102714225E9;1.9924665343167121E9;0.0;0.0
64;2.9812307104065885E34;2.9910514415885143E9;1.3071549277474598E10;0.0;0.0
65;5.584608712205297E34;-3.482995392113369E10;5.727600634583266E10;0.0;0.0
66;7.1617790832912245E34;-4.168994328345132E9;-1.3077584566247646E10;0.0;0.0
67;9.810498699506174E34;-2.149280272855828E10;1.8340472914181633E10;0.0;0.0
68;7.876907770763393E34;1.730977795275506E10;-3.701837470752466E10;0.0;0.0
69;6.233139099690966E34;-2.1421982044263428E10;2.6746110373642124E10;0.0;0.0
70;7.379628209475591E34;-1.414895961550274E8;-4.678174301900516E10;0.0;0.0
71;5.764975129768485E33;-3.03270454939534E10;3.7969941441772213E9;0.0;0.0
72;7.829764189516221E34;1.058448825980924E10;2.932576500174483E10;0.0;0.0
73;6.082613221958811E34;-3.132410009210132E10;3.430903159306744E10;0.0;0.0
74;3.7828662835782805E34;2.711885480075892E10;1.2154049516135498E10;0.0;0.0
75;4.199320867521844E34;-4.897180842176169E10;4.421877503717706E10;0.0;0.0
76;3.46508332975771E34;4.438407570072098E9;2.9028194542738945E10;0.0;0.0
77;3.7953284945867173E34;-4.464643443144151E10;-2.6464322101788177E10;0.0;0.0
78;2.1755692109803115E34;-1.006283430111302E10;5.245797366073891E10;0.0;0.0
79;5.33768787615515E34;-1.8339882495742428E10;-2.198306030170472E10;0.0;0.0
80;1.458607311138826E34;-1.3375946779390793E10;4.2408327269216866E10;0.0;0.0
81;3.591989156943704E34;-3.632809509486343E10;-8.63088355707616E9;0.0;0.0
82;4.584623357025176E34;-1.2651431575606714E10;-7.319729192879099E9;0.0;0.0
83;5.317196813341034E34;-3.126971538282875E10;-3.4444786987268496E8;0.0;0.0
84;7.820817367609756E34;-2.0836477104894253E10;3.843370642401928E10;0.0;0.0
85;8.457430393063878E34;-1.492950453745496E10;1.8831544439289296E9;0.0;0.0
86;3.1261350073483985E34;-4.76621182227744E10;1.6650056293912632E10;0.0;0.0
87;9.360019760922064E34;-6.273062727135587E9;1.545378432239019E10;0.0;0.0
88;7.953248246518329E34;-3.138260910628112E10;1.3946908951589539E10;0.0;0.0
89;3.7286281455325926E34;-1.7692382447330246E9;4.733855006320798E10;0.0;0.0
90;9.659630708874576E34;2.442782801860782E10;-5.834588881369793E9;0.0;0.0
91;5.339925185737555E34;5.783680303177362E9;4.100949034611659E10;0.0;0.0
92;2.983506276004293E34;-2.7333100700849373E10;1.73579620677079E10;0.0;0.0
93;9.833813719027363E33;-4.1589047771643105E10;3.053747546423585E9;0.0;0.0
94;6.4230297633326025E34;-1.307798800373125E10;3.692207127036104E10;0.0;0.0
95;4.46370155561209E34;-2.294066592849991E10;-4.919719039865419E9;0.0;0.0
96;1.3526402364138477E33;1.5334430361569807E10;-1.721609181065126E10;0.0;0.0
97;1.0510681655621075E32;1.5292692728025488E10;-8.355960147067694E9;0.0;0.0
98;7.591869863707408E34;-1.723044549867535E10;-1.130071313586954E10;0.0;0.0
99;7.033907371203796E34;-1.009931081505838E10;8.051116362484455E7;0.0;0.0
