id;mass;r_x;r_y;v_x;v_y
32;2.1979025105653317E34;-4.902603825848818E8;2.2115249139163822E10;0.0;0.0
33;1.0380198331173096E34;5.856843496565609E8;1.0420827261190208E10;0.0;0.0
34;1.1174585830811746E34;-1.582517879130742E10;6.206792863881192E9;0.0;0.0
35;4.066728467439706E34;-6.165242932001797E9;2.082843639403518E10;0.0;0.0
36;3.476980970732206E34;1.3124784926069012E9;3.008872589325179E10;0.0;0.0
37;5.930123384167633E34;3.6905679406694016E10;-9.515111554768345E9;0.0;0.0
38;6.857049864631031E34;-8.126145212422583E10;1.507439588790964E10;0.0;0.0
39;8.934030452121866E34;-3.159242490236044E8;1.779619291539774E9;0.0;0.0
40;3.6441128161432276E34;-1.8793197382375023E10;-4.179601056648752E10;0.0;0.0
41;1.4025337751923357E34;1.7403679585457044E9;3.879193222365988E10;0.0;0.0
42;1.6818373956263826E33;4.0043302698644104E10;1.097630207691609E10;0.0;0.0
43;9.885567382763232E34;-1.94176496912586E10;2.1514982452769928E10;0.0;0.0
44;9.95382646277082E34;5.2648445740181694E10;1.6715978704107677E10;0.0;0.0
45;9.568787901163473E34;4.0726531371516495E10;2.8834441111142525E10;0.0;0.0
46;3.2022157753948145E34;-2.4326795995150917E10;4.6773207640168236E10;0.0;0.0
47;6.552001091712091E34;1.0880731685081182E9;-1.1493621411903114E10;0.0;0.0
48;3.5883781958753298E34;2.1928752972963737E10;1.4826619222593197E10;0.0;0.0
49;5.180053820600033E34;2.204769022862018E10;-1.8826002754562485E10;0.0;0.0
50;9.333292658069162E34;4.796438905144267E10;-2.909313519004552E10;0.0;0.0
51;5.55060170940211E34;-6.0912948598292675E9;4.762017515851268E10;0.0;0.0
52;5.233606182326869E34;3.2171738583642693E10;-1.72506454481353E9;0.0;0.0
53;7.810973038566877E34;-3.899261599972325E10;4.539312561281979E10;0.0;0.0
54;6.878653527145453E34;-1.3457165858601969E10;2.649425114505506E10;0.0;0.0
55;9.084188537029571E33;6.18384387854503E9;5.88030992021281E10;0.0;0.0
56;3.532645084404471E34;8.596912299260662E9;8.339329535718821E9;0.0;0.0
57;7.301386810111192E34;-8.297176264290993E9;-1.4258147112619411E10;0.0;0.0
58;3.364260687398346E34;-3.03621197316071E10;2.723490032570253E10;0.0;0.0
59;4.650952485783554E34;1.9592367896786385E10;7.02994643212617E10;0.0;0.0
60;1.4362681921202332E34;2.451494151000733E10;6.721505869421336E10;0.0;0.0
61;2.820258701413113E34;-1.8107311443244072E10;3.6915399818666534E10;0.0;0.0
62;5.1318579940907785E34;-1.4192316433807444E10;8.891602034577414E9;0.0;0.0
63;9.665402801079264E34;-1.8049752038079357E8;1.3241863715638895E10;0.0;0.0
64;4.436009895099783E34;1.2310698080507196E10;-9.815700342063522E7;0.0;0.0
65;5.685453161941295E33;4.475127995279271E10;-2.929700592236626E10;0.0;0.0
66;7.049834931592041E34;-4.757173916356137E10;6.234338257303105E10;0.0;0.0
67;5.203040259041997E33;3.6705830236960625E10;1.172270080384669E10;0.0;0.0
68;9.527793656943626E34;5.556464943656422E10;5.849945390243887E10;0.0;0.0
69;3.2205623063153333E34;1.819555046798912E10;2.7430324202350143E10;0.0;0.0
70;9.32873062313186E34;3.588438711225696E9;-4.0826080477780266E9;0.0;0.0
71;3.4675414542623945E34;1.0259786020194883E9;7.308524289961607E10;0.0;0.0
72;2.2127198386955106E34;1.7622883737152237E10;3.4739794275536156E10;0.0;0.0
73;5.582777355830465E33;-1.828533940537156E10;3.448101857223987E10;0.0;0.0
74;3.176491165189961E34;1.4551466034133387E10;2.449299487960273E10;0.0;0.0
75;8.232759363972466E34;1.9273128098966175E10;-1.645830618164347E10;0.0;0.0
76;8.808560853828486E34;-3.2657742203661926E10;9.52583658070248E9;0.0;0.0
77;8.0346929435697985E34;1.337578093400789E10;3.327599267348917E10;0.0;0.0
78;5.238808016535241E34;-1.421661271882712E10;3.1134576470654884E10;0.0;0.0
79;2.151897962406165E34;1.4751512500436123E10;-2.445417257645271E10;0.0;0.0
80;7.366594721406044E34;-3.1604206883309982E10;3.3196506760670967E10;0.0;0.0
81;1.4557062990453137E34;5.429417763078965E9;-5.017833354410229E9;0.0;0.0
82;9.916119691739902E34;-2.1264724713354218E10;-6.770178856092682E8;0.0;0.0
83;4.67415876112511E34;2.3037666822550896E10;2.904820607785902E10;0.0;0.0
84;6.035657211813624E34;3.32474486194586E9;7.283457608306061E9;0.0;0.0
85;5.966700005785698E34;8.436388405597977E9;1.5336820092934713E10;0.0;0.0
86;2.3777809276386608E34;-3.797592766830338E10;1.843063128028645E10;0.0;0.0
87;5.970261550050885E34;1.1091197185592303E9;1.3657386468758682E10;0.0;0.0
88;4.465680671072353E34;1.917700975949147E10;3.7228807389958084E10;0.0;0.0
89;5.0651347376677425E34;5.402022008990835E10;-2.0240664535369194E10;0.0;0.0
90;6.153866147359083E34;2.0593728757555878E10;1.9420971048641876E10;0.0;0.0
91;9.710875892663401E34;-2.6096863511265068E10;8.184875137741299E8;0.0;0.0
92;8.786715115393309E33;2.4065306640225266E10;-1.3332093425892635E10;0.0;0.0
93;2.4963735158294117E34;2.7649306862465057E10;4.5033433123877E10;0.0;0.0
94;6.918108927516709E34;8.72389476747006E10;2.4560294823206078E10;0.0;0.0
95;9.555567396666233E34;-1.43612991276359E10;-5.830606582112598E8;0.0;0.0
96;1.450698277066019E33;-1.1875586687915995E10;-1.5226510076042213E10;0.0;0.0
97;3.9032653793141952E34;2.0420016004970108E10;4.358119056590689E9;0.0;0.0
98;8.955125714473292E34;2.459756325853044E10;7.488193690468246E9;0.0;0.0
99;2.1134901899450965E34;-1.995875909046337E10;1.989606394213337E9;0.0;0.0
